task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,279.9194,76.5498,60.0927,59.1397,0.0016,0.3184,15.322,16.4571,1775673855993725808
heartrate,single_heartrate,280.0642,54.5795,52.1065,51.1316,0.0016,0.6765,1.5748,2.473,1775673856124757534
heartrate,single_heartrate,280.5233,88.8352,86.2455,84.4446,0.0032,1.2729,1.6074,2.5898,1775673856583943509
heartrate,single_heartrate,280.6234,54.5621,52.0724,51.0976,0.0017,0.6941,1.6046,2.4897,1775673856684000005
heartrate,single_heartrate,281.1446,90.1763,87.4599,85.677,0.0029,1.2512,1.616,2.7165,1775673857205213308
heartrate,single_heartrate,281.1993,94.3904,58.3555,57.412,0.0017,0.6638,35.1751,36.0348,1775673857293492578
heartrate,single_heartrate,281.3409,83.0524,80.4745,78.6959,0.0028,1.2715,1.5092,2.5779,1775673857401435304
heartrate,single_heartrate,281.3736,104.8722,53.9011,52.906,0.0017,0.6876,50.0963,50.9711,1775673857482715854
heartrate,single_heartrate,281.5988,54.4775,52.0386,51.0758,0.0016,0.6856,1.555,2.4389,1775673857659342370
heartrate,single_heartrate,282.0278,54.461,51.9708,51.0178,0.0017,0.6743,1.6041,2.4902,1775673858088411554
heartrate,single_heartrate,282.1095,51.255,48.9017,47.9835,0.0016,0.6514,1.4923,2.3533,1775673858169979711
heartrate,single_heartrate,282.297,54.3964,51.972,50.9975,0.0016,0.6935,1.5459,2.4244,1775673858357595591
heartrate,single_heartrate,282.5839,83.2322,79.805,77.8884,0.0037,1.2829,2.3329,3.4271,1775673858645259512
heartrate,single_heartrate,282.8335,79.8571,77.1629,75.3181,0.0028,1.283,1.6255,2.6942,1775673858894128111
heartrate,single_heartrate,282.8872,84.0993,57.2848,55.4889,0.0016,0.6847,25.8486,26.8145,1775673858972088507
heartrate,single_heartrate,282.9325,83.9579,44.7641,43.8961,0.0014,0.614,38.3563,39.1938,1775673859029923675
heartrate,single_heartrate,283.1608,54.9815,52.5008,51.5299,0.0017,0.6797,1.502,2.4807,1775673859221347568
heartrate,single_heartrate,283.1955,66.4442,45.5957,44.723,0.0015,0.6157,19.9862,20.8484,1775673859274529293
heartrate,single_heartrate,283.5004,63.3132,60.8831,59.6784,0.002,0.8272,1.565,2.4302,1775673859560962752
heartrate,single_heartrate,283.5849,51.2106,48.8423,47.9198,0.0016,0.6484,1.5085,2.3683,1775673859645433346
heartrate,single_heartrate,283.7053,54.4062,51.994,51.0394,0.0017,0.6754,1.5476,2.4122,1775673859765914963
heartrate,single_heartrate,284.1083,84.8942,82.2691,80.5807,0.003,1.1754,1.5974,2.6251,1775673860168886176
heartrate,single_heartrate,284.129,120.8611,55.9966,55.053,0.0015,0.6647,63.9894,64.8644,1775673860252002318
heartrate,single_heartrate,284.3071,60.3118,57.862,56.1565,0.0026,1.2063,1.5333,2.4498,1775673860367634393
heartrate,single_heartrate,284.4176,90.9913,88.2418,85.2646,0.003,1.2586,1.6479,2.7495,1775673860478272018
heartrate,single_heartrate,284.4253,174.1979,89.9518,88.1935,0.0026,0.6101,82.8724,84.2462,1775673860567235497
heartrate,single_heartrate,284.4613,138.2494,89.9518,88.1935,0.0026,0.6101,46.896,48.2976,1775673860567235497
heartrate,single_heartrate,284.5168,135.2937,52.0392,51.0642,0.0017,0.6763,82.3863,83.2546,1775673860658216795
heartrate,single_heartrate,285.1047,54.6498,52.156,51.1632,0.0016,0.6938,1.6189,2.4939,1775673861165371400
heartrate,single_heartrate,285.4248,54.4991,52.0036,51.0134,0.0017,0.6917,1.6334,2.4956,1775673861485474041
heartrate,single_heartrate,285.5886,54.8744,52.3231,51.3532,0.0017,0.6922,1.5614,2.5513,1775673861649179036
heartrate,single_heartrate,285.6063,82.9141,45.2435,44.3681,0.0015,0.6167,36.8383,37.6706,1775673861702168014
heartrate,single_heartrate,285.7955,54.5576,52.1138,51.151,0.0017,0.6824,1.5597,2.4437,1775673861856089047
heartrate,single_heartrate,286.0444,54.3976,51.8547,51.0102,0.0013,0.6029,1.5819,2.5429,1775673862105030630
heartrate,single_heartrate,286.0932,48.7063,42.5586,41.7968,0.0013,0.5391,5.3093,6.1477,1775673862157478728
heartrate,single_heartrate,286.2922,52.2947,49.7793,48.273,0.0014,1.2403,1.502,2.5154,1775673862352698610
heartrate,single_heartrate,286.3009,112.5002,67.9671,66.5222,0.0023,0.5088,43.1886,44.5331,1775673862403091025
heartrate,single_heartrate,286.3336,79.8342,67.9671,66.5222,0.0023,0.5088,10.4797,11.8671,1775673862403091025
heartrate,single_heartrate,286.3445,147.6357,77.7928,75.8589,0.0026,1.2931,68.3935,69.8429,1775673862471907743
heartrate,single_heartrate,287.0729,55.4676,52.4727,51.4822,0.0016,0.689,2.1172,2.9949,1775673863134026393
heartrate,single_heartrate,287.2486,54.3845,51.944,50.9708,0.0017,0.6925,1.565,2.4404,1775673863309229531
heartrate,single_heartrate,287.8218,75.4948,71.8858,69.8443,0.0036,1.3605,2.4283,3.609,1775673863883270077
heartrate,single_heartrate,287.8669,84.7635,53.8317,52.7884,0.0016,0.6858,30.1008,30.9318,1775673863956017924
heartrate,single_heartrate,288.139,55.0795,52.524,51.5327,0.0016,0.6957,1.5538,2.5555,1775673864199590813
heartrate,single_heartrate,288.1697,70.6389,45.739,44.8357,0.0013,0.6285,24.0686,24.8999,1775673864252804652
heartrate,single_heartrate,288.2656,45.9664,43.7223,42.79,0.0015,0.6483,1.4265,2.244,1775673864326011707
heartrate,single_heartrate,288.3257,48.4142,46.2058,45.1468,0.0017,0.7283,1.348,2.2084,1775673864386102657
heartrate,single_heartrate,288.4944,55.1887,52.7563,51.7998,0.0018,0.6776,1.5421,2.4324,1775673864555001263
heartrate,single_heartrate,288.8441,85.1715,82.6593,80.9017,0.0029,1.2522,1.5779,2.5121,1775673864904687282
heartrate,single_heartrate,289.0175,54.6479,52.1213,51.1403,0.0017,0.6797,1.6422,2.5267,1775673865078185428
heartrate,single_heartrate,289.4838,54.6837,52.1828,51.203,0.0018,0.6797,1.6234,2.5009,1775673865544401165
heartrate,single_heartrate,289.9,54.6467,52.0978,51.1158,0.0015,0.6823,1.6396,2.549,1775673865960639952
heartrate,single_heartrate,289.9558,45.4867,43.1874,42.3933,0.0013,0.5625,1.4377,2.2993,1775673866016297263
heartrate,single_heartrate,290.1276,50.4308,48.003,47.151,0.0015,0.6094,1.5366,2.4278,1775673866188174556
heartrate,single_heartrate,290.2753,50.2799,47.8715,47.019,0.0014,0.6087,1.5397,2.4083,1775673866335875034
heartrate,single_heartrate,290.3868,51.2176,48.6314,47.7656,0.0015,0.6074,1.5428,2.5862,1775673866447387454
heartrate,single_heartrate,290.4045,75.0241,41.0399,40.2542,0.0014,0.5548,33.1292,33.9842,1775673866496684360
heartrate,single_heartrate,290.5068,42.2554,39.9662,38.6752,0.0013,0.5438,1.3585,2.2892,1775673866567153020
heartrate,single_heartrate,290.5424,43.9293,36.7192,36.0107,0.0011,0.5007,6.2752,7.2101,1775673866607726374
heartrate,single_heartrate,290.5642,56.9537,34.4228,33.7338,0.0011,0.4873,21.7359,22.5309,1775673866644981326
heartrate,single_heartrate,290.6714,36.3309,34.1882,33.5051,0.0011,0.4759,1.3196,2.1427,1775673866731724331
heartrate,single_heartrate,291.0312,51.167,48.6665,47.823,0.0014,0.6039,1.4997,2.5005,1775673867091716936
heartrate,single_heartrate,291.0769,47.173,41.2929,40.5143,0.0013,0.5551,5.0604,5.8801,1775673867140973904
heartrate,single_heartrate,291.1383,40.9715,38.8103,38.0555,0.0013,0.5385,1.3323,2.1612,1775673867198622972
heartrate,single_heartrate,291.1834,38.8207,36.705,35.988,0.0012,0.5077,1.2813,2.1158,1775673867243745721
heartrate,single_heartrate,291.6359,65.7992,63.3587,62.107,0.0022,0.8792,1.5428,2.4405,1775673867696414502
heartrate,single_heartrate,291.845,87.5673,85.0276,83.23,0.003,1.2527,1.5888,2.5397,1775673867905573735
heartrate,single_heartrate,291.9727,55.4378,52.9285,51.2538,0.0018,1.3603,1.6477,2.5093,1775673868033409948
heartrate,single_heartrate,292.0654,52.6366,50.2808,49.3309,0.0016,0.6744,1.492,2.3558,1775673868125906350
heartrate,single_heartrate,292.1212,47.8568,45.5685,44.6918,0.0015,0.6181,1.4503,2.2883,1775673868181706008
heartrate,single_heartrate,292.4606,71.9914,69.5058,68.1165,0.0023,0.9775,1.579,2.4856,1775673868521152581
heartrate,single_heartrate,292.6009,52.9714,49.5851,48.3247,0.0026,0.8038,2.2624,3.3863,1775673868662144408
heartrate,single_heartrate,292.6681,47.2567,44.8235,43.8977,0.0013,0.644,1.6034,2.4332,1775673868728686165
heartrate,single_heartrate,292.8206,65.0277,62.4545,60.9345,0.0025,1.0696,1.4949,2.5732,1775673868881124198
heartrate,single_heartrate,292.8545,84.0509,52.3729,51.3673,0.0016,0.704,30.8249,31.678,1775673868944392085
heartrate,single_heartrate,293.0159,54.4646,52.0787,51.0654,0.0016,0.7163,1.4892,2.3859,1775673869076357727
heartrate,single_heartrate,293.0805,48.7976,46.5659,45.6282,0.0015,0.6565,1.3981,2.2317,1775673869140947874
heartrate,single_heartrate,293.5089,55.2077,52.7839,50.9985,0.0018,0.7208,1.5433,2.4238,1775673869569439819
heartrate,single_heartrate,293.7234,54.3447,51.9102,50.9383,0.0017,0.6775,1.5483,2.4345,1775673869783978762
heartrate,single_heartrate,294.1383,51.7063,49.24,48.3844,0.0015,0.596,1.5702,2.4663,1775673870198874663
heartrate,single_heartrate,294.3623,50.4122,48.0036,47.1528,0.0014,0.6077,1.5316,2.4086,1775673870422881466
heartrate,single_heartrate,294.5781,50.3166,47.9654,47.1207,0.0014,0.6058,1.4822,2.3512,1775673870638570897
heartrate,single_heartrate,294.6326,44.1523,41.9071,41.1255,0.0013,0.5565,1.394,2.2451,1775673870693007003
heartrate,single_heartrate,294.9152,81.4688,78.8232,77.2313,0.0027,1.1206,1.5543,2.6456,1775673870975726292
heartrate,single_heartrate,294.9329,122.6552,58.0594,57.11,0.0015,0.3314,63.4904,64.5957,1775673871055384451
heartrate,single_heartrate,294.9446,110.96,58.0594,57.11,0.0015,0.3314,51.7712,52.9006,1775673871055384451
heartrate,single_heartrate,295.0238,77.3625,45.0712,44.1884,0.0014,0.6247,31.4415,32.2913,1775673871114297821
heartrate,single_heartrate,295.3526,90.0221,86.4387,84.6555,0.0032,1.2502,2.573,3.5834,1775673871414218235
heartrate,single_heartrate,295.4929,54.7376,52.2183,51.225,0.0018,0.681,1.6181,2.5193,1775673871553520229
heartrate,single_heartrate,295.735,55.1865,52.6962,51.0422,0.0017,0.6803,1.5671,2.4903,1775673871795564708
heartrate,single_heartrate,295.8483,83.2989,80.7918,79.1019,0.0025,1.1995,1.5593,2.5071,1775673871908926439
heartrate,single_heartrate,296.2281,54.4157,51.9086,50.9514,0.0015,0.6774,1.5666,2.5071,1775673872288698846
heartrate,single_heartrate,296.3398,82.7212,80.1453,78.3786,0.003,1.2538,1.5492,2.576,1775673872400325879
heartrate,single_heartrate,296.4827,88.7208,86.0926,84.3019,0.0029,1.2633,1.611,2.6282,1775673872543340647
heartrate,single_heartrate,296.6947,55.0232,52.4991,51.5213,0.0017,0.6803,1.6375,2.5241,1775673872755382491
heartrate,single_heartrate,296.7235,72.6943,45.7531,44.8724,0.0016,0.6189,26.0644,26.9412,1775673872808560932
heartrate,single_heartrate,296.8274,55.1269,52.7933,51.5475,0.002,0.8834,1.4119,2.3336,1775673872887815356
heartrate,single_heartrate,296.8711,56.6149,44.7395,43.857,0.0014,0.6022,11.2376,11.8754,1775673872941310733
heartrate,single_heartrate,297.111,55.2378,52.7478,51.7864,0.0016,0.6798,1.549,2.49,1775673873171601414
heartrate,single_heartrate,297.1138,100.8947,47.5748,46.0972,0.0014,0.2981,52.2761,53.3199,1775673873225051361
heartrate,single_heartrate,297.1265,88.1696,47.5748,46.0972,0.0014,0.2981,39.5281,40.5948,1775673873225051361
heartrate,single_heartrate,297.2909,51.476,49.0402,48.1226,0.0017,0.6503,1.4794,2.4358,1775673873351362941
heartrate,single_heartrate,297.3696,49.1452,46.7018,45.8079,0.0015,0.6255,1.5047,2.4435,1775673873430078496
heartrate,single_heartrate,297.535,55.0721,52.5654,51.6121,0.0016,0.6742,1.5476,2.5067,1775673873595555732
heartrate,single_heartrate,297.5497,86.4875,45.5337,44.654,0.0015,0.6178,40.0608,40.9539,1775673873648802953
heartrate,single_heartrate,297.7185,47.3294,44.3866,43.2851,0.0019,0.7232,2.0082,2.9429,1775673873779559332
heartrate,single_heartrate,297.8511,68.3866,65.9027,64.5128,0.0021,0.9815,1.5068,2.4838,1775673873911640047
heartrate,single_heartrate,298.215,54.698,52.1621,51.1587,0.0016,0.7047,1.5686,2.5359,1775673874275556286
heartrate,single_heartrate,298.2999,51.8618,49.4626,48.4819,0.0016,0.6859,1.4827,2.3991,1775673874360402762
heartrate,single_heartrate,298.3276,77.6825,52.8468,51.9185,0.0014,0.6514,23.8938,24.8357,1775673874410523528
heartrate,single_heartrate,298.6187,55.9456,53.4104,51.472,0.0017,1.646,1.5385,2.5352,1775673874679241835
heartrate,single_heartrate,298.6344,86.478,45.6632,44.7902,0.0014,0.617,39.9363,40.8148,1775673874733359496
heartrate,single_heartrate,298.8782,84.2955,81.643,79.9824,0.0026,1.1715,1.5931,2.6525,1775673874938820936
heartrate,single_heartrate,299.3481,87.4085,84.7435,82.9652,0.0028,1.269,1.6384,2.6651,1775673875408720797
heartrate,single_heartrate,299.5858,56.1059,53.5284,52.5549,0.0017,0.6764,1.6553,2.5775,1775673875646465677
heartrate,single_heartrate,299.6065,82.5355,46.6031,45.7328,0.0014,0.6135,35.0845,35.9324,1775673875700649259
heartrate,single_heartrate,299.6431,89.3247,42.7168,41.86,0.0013,0.6064,45.7249,46.6079,1775673875747864169
heartrate,single_heartrate,299.7947,49.1927,46.823,45.9436,0.0015,0.6238,1.5161,2.3697,1775673875855211285
heartrate,single_heartrate,299.8074,81.4912,44.4576,43.5949,0.0014,0.6079,36.2587,37.0337,1775673875902662390
heartrate,single_heartrate,299.9521,61.7108,47.648,46.7428,0.0016,0.6427,13.2008,14.0629,1775673876024344952
