task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,162.8285,54.2192,51.8523,46.8218,0.0018,4.6819,1.5333,2.3669,1775628519500893569
gestureclass,no_sharing_tpc,163.135,71.4462,68.9659,63.7341,0.0033,4.6649,1.4946,2.4803,1775628519807296338
gestureclass,no_sharing_tpc,163.2917,68.234,65.9254,60.8297,0.0018,4.6318,1.5419,2.3085,1775628519964022221
gestureclass,no_sharing_tpc,163.4842,54.8594,52.6248,47.4211,0.002,4.8398,1.3795,2.2346,1775628520156363734
gestureclass,no_sharing_tpc,163.6566,80.883,78.4458,76.6611,0.0035,1.2122,1.5388,2.4372,1775628520328920379
gestureclass,no_sharing_tpc,163.7273,92.8838,81.9131,80.8685,0.0018,0.6526,10.0365,10.9707,1775628520408141370
gestureclass,no_sharing_tpc,164.0618,46.6981,44.2693,41.3038,0.0019,2.5173,1.5633,2.4288,1775628520734153011
gestureclass,no_sharing_tpc,164.1737,51.434,49.1788,44.165,0.0018,4.5815,1.4341,2.2552,1775628520845946042
gestureclass,no_sharing_tpc,164.303,89.8488,87.5861,84.5712,0.0017,2.6691,1.4153,2.2626,1775628520975209826
gestureclass,no_sharing_tpc,164.5784,52.1641,50.2052,45.042,0.0019,4.8126,1.2534,1.9589,1775628521250507585
gestureclass,no_sharing_tpc,164.8898,44.3952,41.9702,41.0493,0.0016,0.5851,1.3533,2.425,1775628521561983172
gestureclass,no_sharing_tpc,165.3234,48.0855,46.0679,43.3302,0.0018,2.3004,1.3101,2.0175,1775628521995571872
gestureclass,no_sharing_tpc,165.4456,42.6779,40.7832,39.8701,0.0016,0.595,1.1494,1.8947,1775628522117616997
gestureclass,no_sharing_tpc,165.5354,78.3575,76.3935,74.9379,0.0016,1.1446,1.2598,1.964,1775628522207502772
gestureclass,no_sharing_tpc,165.6869,106.6828,104.8345,103.3735,0.0027,0.9424,1.1604,1.8482,1775628522358887627
gestureclass,no_sharing_tpc,165.836,75.31,73.0988,70.7801,0.0026,1.7968,1.3592,2.2112,1775628522508215755
gestureclass,no_sharing_tpc,166.0654,50.6225,48.6257,43.6702,0.0019,4.5583,1.2856,1.9968,1775628522737477910
gestureclass,no_sharing_tpc,166.1093,176.7757,169.6026,164.6335,0.0019,4.5874,6.5055,7.1731,1775628522786675732
gestureclass,no_sharing_tpc,166.5331,47.1919,45.3127,42.3099,0.0019,2.6329,1.1625,1.8792,1775628523205049142
gestureclass,no_sharing_tpc,167.2117,45.1579,43.1277,42.0139,0.0019,0.6508,1.2484,2.0303,1775628523883769279
gestureclass,no_sharing_tpc,167.4975,47.6766,45.2818,44.3094,0.0017,0.6432,1.4932,2.3948,1775628524169772118
gestureclass,no_sharing_tpc,167.5371,170.6398,162.0351,160.7553,0.0023,0.8137,7.7085,8.6047,1775628524215677580
gestureclass,no_sharing_tpc,167.851,51.8508,49.4802,44.6368,0.0016,4.423,1.5883,2.3706,1775628524523437164
gestureclass,no_sharing_tpc,168.0447,43.3917,41.0311,39.2317,0.0017,1.4872,1.4799,2.3606,1775628524717004648
gestureclass,no_sharing_tpc,168.2954,46.3753,43.9458,42.104,0.0018,0.652,1.5576,2.4295,1775628524967823559
gestureclass,no_sharing_tpc,168.8501,45.1705,42.6718,41.5318,0.0018,0.6942,1.61,2.4987,1775628525522570559
gestureclass,no_sharing_tpc,169.0628,47.6887,45.3379,42.0594,0.0019,2.84,1.4989,2.3508,1775628525735155892
gestureclass,no_sharing_tpc,169.5118,54.409,51.9235,48.8827,0.0021,2.5891,1.6017,2.4855,1775628526184204881
gestureclass,no_sharing_tpc,169.6394,103.2145,100.8799,99.5644,0.0018,0.8661,1.4913,2.3346,1775628526311729677
gestureclass,no_sharing_tpc,169.6501,194.454,101.3169,98.9179,0.0017,2.0179,92.2322,93.1371,1775628526413200845
gestureclass,no_sharing_tpc,169.9455,47.6015,44.7512,41.9531,0.0019,2.4512,1.488,2.8503,1775628526617774481
gestureclass,no_sharing_tpc,170.2819,46.9122,44.5332,41.4419,0.0019,2.6957,1.5132,2.379,1775628526954242159
gestureclass,no_sharing_tpc,170.378,65.134,62.872,60.382,0.0018,2.1368,1.5144,2.2621,1775628527050350116
gestureclass,no_sharing_tpc,170.4235,133.0066,112.7702,109.7606,0.0019,2.6167,19.3689,20.2364,1775628527113662579
gestureclass,no_sharing_tpc,170.5666,152.7424,150.4529,148.8627,0.0019,1.239,1.3943,2.2895,1775628527238859157
gestureclass,no_sharing_tpc,170.9715,47.3151,44.9773,43.6782,0.0016,0.9844,1.4648,2.3378,1775628527643833205
gestureclass,no_sharing_tpc,171.0794,123.9481,121.5941,120.2388,0.0025,0.9174,1.4489,2.354,1775628527751696692
gestureclass,no_sharing_tpc,171.1442,199.5075,139.6998,138.3373,0.0016,0.961,58.9395,59.8077,1775628527873956530
gestureclass,no_sharing_tpc,171.3327,125.5472,113.9044,111.8211,0.0019,1.7093,10.7346,11.6428,1775628528014209792
gestureclass,no_sharing_tpc,171.3819,208.4029,131.4246,126.5455,0.0015,2.2694,75.99,76.9782,1775628528128707472
gestureclass,no_sharing_tpc,171.4476,142.7093,131.4246,126.5455,0.0015,2.2694,10.2739,11.2846,1775628528128707472
gestureclass,no_sharing_tpc,171.4974,365.1474,271.5464,269.272,0.0014,1.9143,92.721,93.6009,1775628528260936540
gestureclass,no_sharing_tpc,171.7572,230.6204,124.6599,123.3698,0.0016,0.9266,105.0663,105.9604,1775628528533051789
gestureclass,no_sharing_tpc,171.9704,187.4325,169.5604,167.9004,0.0016,1.331,16.9973,17.8721,1775628528658269650
gestureclass,no_sharing_tpc,172.1771,150.8405,148.6042,146.8744,0.0017,1.3878,1.3642,2.2363,1775628528849266188
gestureclass,no_sharing_tpc,172.7514,54.7941,52.4478,47.0816,0.0019,5.0169,1.4675,2.3463,1775628529423740108
gestureclass,no_sharing_tpc,173.1115,47.4155,45.0387,43.6112,0.0018,1.0911,1.4679,2.3768,1775628529783764228
gestureclass,no_sharing_tpc,173.2432,120.5294,118.1425,115.3103,0.0033,2.1688,1.476,2.3869,1775628529915479924
gestureclass,no_sharing_tpc,173.3536,143.2137,132.4452,128.7306,0.002,3.2616,9.8684,10.7686,1775628530034329500
gestureclass,no_sharing_tpc,173.5345,132.4382,130.1609,126.0532,0.0017,3.7709,1.4846,2.2773,1775628530206814327
gestureclass,no_sharing_tpc,173.7211,115.7348,113.4041,108.3783,0.0016,4.6718,1.4262,2.3307,1775628530393391367
gestureclass,no_sharing_tpc,173.8611,145.7965,143.3959,138.5603,0.0018,4.4854,1.4954,2.4007,1775628530533391243
gestureclass,no_sharing_tpc,174.3525,51.5716,49.3083,44.0617,0.0018,4.8975,1.4236,2.2633,1775628531024718598
gestureclass,no_sharing_tpc,174.5838,46.0627,43.7617,42.5579,0.0019,0.8425,1.4172,2.301,1775628531256008405
gestureclass,no_sharing_tpc,174.5895,151.6671,110.687,108.2735,0.0017,2.0101,40.1237,40.9801,1775628531300409341
gestureclass,no_sharing_tpc,175.0099,45.7001,42.9448,41.6799,0.0015,0.8431,1.8547,2.7553,1775628531682560716
gestureclass,no_sharing_tpc,175.0998,145.51,143.1204,138.4389,0.0022,4.2676,1.4918,2.3896,1775628531772110793
gestureclass,no_sharing_tpc,175.3185,72.7563,70.4162,69.0138,0.0014,0.9957,1.5249,2.34,1775628531990835561
gestureclass,no_sharing_tpc,175.3642,141.433,113.7616,112.4705,0.0015,0.9617,26.7637,27.6714,1775628532061827653
gestureclass,no_sharing_tpc,175.6916,42.2592,39.8759,37.056,0.0016,2.4913,1.4527,2.3834,1775628532363899127
gestureclass,no_sharing_tpc,175.7785,106.8559,104.5413,103.3033,0.0015,0.9164,1.4119,2.3145,1775628532450757010
gestureclass,no_sharing_tpc,175.8673,151.0756,132.1636,129.8012,0.0015,2.0412,17.8266,18.912,1775628532555972551
gestureclass,no_sharing_tpc,175.9686,170.7709,120.5564,118.3514,0.0017,1.8463,49.2909,50.2145,1775628532688735490
gestureclass,no_sharing_tpc,176.0182,311.1172,189.1898,188.1941,0.0017,0.2088,120.836,121.9274,1775628532809896140
gestureclass,no_sharing_tpc,176.0727,256.7148,189.1898,188.1941,0.0017,0.2088,66.4103,67.5251,1775628532809896140
gestureclass,no_sharing_tpc,176.0951,234.4601,189.1898,188.1941,0.0017,0.2088,43.9594,45.2704,1775628532809896140
gestureclass,no_sharing_tpc,176.1743,552.2146,396.4744,391.4872,0.0018,4.5693,154.8645,155.7402,1775628533000021594
gestureclass,no_sharing_tpc,176.6555,241.1599,169.5006,164.9835,0.0019,4.1344,70.7793,71.6593,1775628533397128934
gestureclass,no_sharing_tpc,176.9259,144.0568,141.7088,139.2727,0.0024,2.0945,1.498,2.348,1775628533598206174
gestureclass,no_sharing_tpc,177.0345,225.8525,189.498,184.0109,0.0021,1.6885,35.1031,36.3545,1775628533740466168
gestureclass,no_sharing_tpc,177.0513,209.1651,189.498,184.0109,0.0021,1.6885,18.3847,19.6671,1775628533740466168
gestureclass,no_sharing_tpc,177.057,203.4857,189.498,184.0109,0.0021,1.6885,12.6708,13.9878,1775628533740466168
gestureclass,no_sharing_tpc,177.6599,48.5554,45.9895,44.4772,0.0019,1.1654,1.6401,2.5658,1775628534332321714
gestureclass,no_sharing_tpc,177.8805,55.078,52.6403,47.6047,0.0021,4.5553,1.5776,2.4377,1775628534552944167
gestureclass,no_sharing_tpc,178.149,78.3651,76.0074,73.4804,0.0034,1.9428,1.4489,2.3577,1775628534821250603
gestureclass,no_sharing_tpc,178.1817,138.3514,91.937,86.665,0.0019,4.8488,45.4845,46.4144,1775628534897965733
gestureclass,no_sharing_tpc,178.6105,55.1901,52.694,49.394,0.003,2.78,1.6062,2.4961,1775628535282927151
gestureclass,no_sharing_tpc,178.6929,138.952,136.5015,135.4102,0.0018,0.6469,1.5225,2.4505,1775628535365222706
gestureclass,no_sharing_tpc,178.7385,298.2633,204.1269,203.1692,0.0017,0.1437,93.0638,94.1364,1775628535502419884
gestureclass,no_sharing_tpc,178.7582,278.5976,204.1269,203.1692,0.0017,0.1437,73.3757,74.4707,1775628535502419884
gestureclass,no_sharing_tpc,178.7588,278.3287,204.1269,203.1692,0.0017,0.1437,72.8176,74.2017,1775628535502419884
gestureclass,no_sharing_tpc,178.8077,229.3761,204.1269,203.1692,0.0017,0.1437,23.8481,25.2492,1775628535502419884
gestureclass,no_sharing_tpc,179.0853,453.8362,451.5349,446.4814,0.0017,4.6313,1.5416,2.3013,1775628535757642427
gestureclass,no_sharing_tpc,179.3068,406.0018,172.5355,171.5211,0.0018,0.1528,232.2202,233.4663,1775628536209841755
gestureclass,no_sharing_tpc,179.3215,391.3343,172.5355,171.5211,0.0018,0.1528,217.5293,218.7988,1775628536209841755
gestureclass,no_sharing_tpc,179.3242,388.7684,172.5355,171.5211,0.0018,0.1528,214.8454,216.2329,1775628536209841755
gestureclass,no_sharing_tpc,179.3612,351.7849,172.5355,171.5211,0.0018,0.1528,177.8283,179.2494,1775628536209841755
gestureclass,no_sharing_tpc,179.6033,461.5448,351.0282,349.9158,0.0018,0.6867,109.3769,110.5165,1775628536383490470
gestureclass,no_sharing_tpc,179.8092,379.1385,122.9953,121.9907,0.0017,0.1523,255.1148,256.1432,1775628536735164668
gestureclass,no_sharing_tpc,179.837,351.8178,122.9953,121.9907,0.0017,0.1523,227.3879,228.8226,1775628536735164668
gestureclass,no_sharing_tpc,180.0351,153.6677,122.9953,121.9907,0.0017,0.1523,29.213,30.6724,1775628536735164668
gestureclass,no_sharing_tpc,180.0598,128.9802,122.9953,121.9907,0.0017,0.1523,4.4932,5.9849,1775628536735164668
gestureclass,no_sharing_tpc,180.3467,194.6497,192.3482,189.4564,0.0018,2.5508,1.4615,2.3015,1775628537019015788
gestureclass,no_sharing_tpc,180.463,247.3083,168.3222,166.4285,0.0019,1.5153,78.0694,78.986,1775628537211935401
gestureclass,no_sharing_tpc,180.7556,128.8028,126.1765,122.5902,0.0079,3.0377,1.4291,2.6263,1775628537427894793
gestureclass,no_sharing_tpc,180.7663,287.7085,168.5879,167.3697,0.0019,0.3734,118.099,119.1206,1775628537555256762
gestureclass,no_sharing_tpc,180.787,267.0681,168.5879,167.3697,0.0019,0.3734,97.41,98.4803,1775628537555256762
gestureclass,no_sharing_tpc,181.1885,146.6484,143.9477,138.9414,0.0018,4.6391,1.8492,2.7007,1775628537861164453
gestureclass,no_sharing_tpc,181.2455,259.7144,169.496,164.5128,0.0018,4.5703,89.3879,90.2184,1775628538005711609
gestureclass,no_sharing_tpc,181.446,192.0459,132.2877,129.4003,0.0019,2.4844,58.9116,59.7583,1775628538175762347
gestureclass,no_sharing_tpc,181.5134,237.8876,112.656,111.6212,0.0018,0.6605,124.3322,125.2316,1775628538308560659
gestureclass,no_sharing_tpc,181.6912,185.8647,125.2277,120.1993,0.0017,4.6397,59.7134,60.637,1775628538421769180
gestureclass,no_sharing_tpc,181.7655,280.8406,168.6834,163.5385,0.0019,4.7711,111.2587,112.1573,1775628538547567750
gestureclass,no_sharing_tpc,181.9187,297.7715,169.4935,165.9541,0.0019,1.5681,127.3112,128.2779,1775628538716818151
gestureclass,no_sharing_tpc,181.9514,265.2073,169.4935,165.9541,0.0019,1.5681,94.6105,95.7137,1775628538716818151
gestureclass,no_sharing_tpc,182.6274,51.1756,48.7744,44.8039,0.0019,3.6218,1.4763,2.4012,1775628539299661325
gestureclass,no_sharing_tpc,182.9132,51.0516,48.5944,43.6931,0.0018,4.4576,1.5161,2.4572,1775628539585542234
gestureclass,no_sharing_tpc,182.9299,204.6614,169.6323,164.5635,0.002,4.704,34.1332,35.0291,1775628539634835140
gestureclass,no_sharing_tpc,183.1281,176.6603,169.6504,168.5378,0.002,0.6912,6.1231,7.0099,1775628539805054663
gestureclass,no_sharing_tpc,183.1617,314.28,170.5091,169.3743,0.0019,0.3469,142.7314,143.7709,1775628539975287286
gestureclass,no_sharing_tpc,183.2813,194.7229,170.5091,169.3743,0.0019,0.3469,23.1521,24.2138,1775628539975287286
gestureclass,no_sharing_tpc,183.3705,384.1856,278.0515,273.2174,0.0019,4.418,105.2926,106.134,1775628540146579773
gestureclass,no_sharing_tpc,183.7179,210.0656,172.6315,167.4985,0.0018,4.7483,36.5472,37.4341,1775628540425287209
gestureclass,no_sharing_tpc,183.8008,330.477,202.3294,201.3185,0.0019,0.1535,126.9114,128.1476,1775628540598579940
gestureclass,no_sharing_tpc,183.8055,325.8295,202.3294,201.3185,0.0019,0.1535,122.2427,123.5001,1775628540598579940
gestureclass,no_sharing_tpc,183.8202,311.2645,202.3294,201.3185,0.0019,0.1535,107.5628,108.9351,1775628540598579940
gestureclass,no_sharing_tpc,183.8619,269.5765,202.3294,201.3185,0.0019,0.1535,65.8426,67.2472,1775628540598579940
gestureclass,no_sharing_tpc,184.1807,453.0103,450.642,445.8019,0.002,4.4822,1.4467,2.3683,1775628540852946109
gestureclass,no_sharing_tpc,184.5125,291.3327,169.4008,165.8688,0.0019,1.5697,120.9188,121.9319,1775628541304218300
gestureclass,no_sharing_tpc,184.5617,242.177,169.4008,165.8688,0.0019,1.5697,71.7244,72.7762,1775628541304218300
gestureclass,no_sharing_tpc,185.0054,48.1985,45.9653,43.1396,0.0019,2.4818,1.4253,2.2332,1775628541677681163
gestureclass,no_sharing_tpc,185.0678,100.1356,97.8044,96.7077,0.0021,0.7051,1.3988,2.3311,1775628541740042300
gestureclass,no_sharing_tpc,185.3156,48.8129,46.478,44.8049,0.0019,1.3013,1.4296,2.3349,1775628541987845181
gestureclass,no_sharing_tpc,185.526,47.4391,44.9972,42.0232,0.0019,2.499,1.5693,2.4419,1775628542198408250
gestureclass,no_sharing_tpc,186.5762,51.4047,49.0114,44.0016,0.0019,4.6193,1.5299,2.3933,1775628543248548352
gestureclass,no_sharing_tpc,186.9264,48.9287,46.5615,45.6062,0.0018,0.6124,1.5278,2.3672,1775628543598721463
gestureclass,no_sharing_tpc,186.9955,108.7823,106.5006,105.395,0.0016,0.7889,1.379,2.2817,1775628543667697780
gestureclass,no_sharing_tpc,187.0622,206.8861,164.1332,161.7984,0.0023,0.9381,41.7304,42.7528,1775628543774754156
gestureclass,no_sharing_tpc,187.0969,172.2355,164.1332,161.7984,0.0023,0.9381,7.0438,8.1023,1775628543774754156
gestureclass,no_sharing_tpc,187.2424,304.9712,277.5247,274.6207,0.0021,1.2151,26.4511,27.4465,1775628543939649334
gestureclass,no_sharing_tpc,187.247,300.3192,277.5247,274.6207,0.0021,1.2151,21.7772,22.7945,1775628543939649334
gestureclass,no_sharing_tpc,187.3931,429.4419,274.2248,270.1899,0.0059,1.7761,154.1476,155.2171,1775628544218094985
gestureclass,no_sharing_tpc,187.5214,301.4164,274.2248,270.1899,0.0059,1.7761,25.9128,27.1916,1775628544218094985
gestureclass,no_sharing_tpc,188.1571,81.1214,78.5175,72.4282,0.003,4.6644,1.6406,2.604,1775628544829527087
gestureclass,no_sharing_tpc,188.453,72.4232,70.0769,67.2875,0.0031,2.1585,1.4575,2.3463,1775628545125298220
gestureclass,no_sharing_tpc,188.5803,68.2151,65.7962,64.1568,0.0029,1.0504,1.4911,2.4189,1775628545252646552
gestureclass,no_sharing_tpc,188.618,143.1866,112.0523,106.7949,0.0019,4.8061,30.303,31.1342,1775628545319147364
gestureclass,no_sharing_tpc,189.3691,54.8861,52.4989,47.1162,0.002,4.8891,1.4913,2.3872,1775628546041369196
gestureclass,no_sharing_tpc,190.2549,45.8529,43.4068,41.2747,0.0019,1.6339,1.5426,2.4461,1775628546927295954
gestureclass,no_sharing_tpc,190.4199,44.8558,42.5538,41.0491,0.0018,0.5766,1.3969,2.3021,1775628547092129805
gestureclass,no_sharing_tpc,190.502,131.3767,128.9772,126.7439,0.0017,1.8314,1.5903,2.3995,1775628547174385578
gestureclass,no_sharing_tpc,190.8128,48.6145,46.1605,44.2566,0.0016,1.5506,1.5047,2.454,1775628547485172432
gestureclass,no_sharing_tpc,190.98,54.7678,52.5055,50.543,0.0017,1.641,1.3959,2.2623,1775628547652183989
gestureclass,no_sharing_tpc,191.333,84.3277,81.836,78.308,0.0035,2.8462,1.564,2.4917,1775628548005364479
gestureclass,no_sharing_tpc,191.4711,84.621,82.1727,77.2004,0.0019,4.5628,1.5302,2.4482,1775628548143504674
gestureclass,no_sharing_tpc,191.5237,206.8012,174.0875,170.8022,0.0022,2.8299,31.8398,32.7137,1775628548226324711
gestureclass,no_sharing_tpc,191.6267,267.3259,162.9631,157.665,0.0018,4.8762,103.5299,104.3628,1775628548401008053
gestureclass,no_sharing_tpc,191.7527,311.6696,169.5509,165.6761,0.0018,1.7581,141.0744,142.1187,1775628548564556049
gestureclass,no_sharing_tpc,191.8208,243.5589,169.5509,165.6761,0.0018,1.7581,72.9413,74.008,1775628548564556049
gestureclass,no_sharing_tpc,191.9843,364.7478,284.1164,278.9015,0.0019,4.7922,79.7665,80.6314,1775628548734845825
gestureclass,no_sharing_tpc,192.211,308.7077,170.1158,164.7907,0.0018,4.9218,137.7165,138.5919,1775628549019523989
gestureclass,no_sharing_tpc,192.3552,334.5628,169.5202,165.0778,0.0018,4.0544,164.1479,165.0425,1775628549190171188
gestureclass,no_sharing_tpc,192.8037,56.186,53.8246,48.5666,0.0018,4.9159,1.4381,2.3614,1775628549475963699
gestureclass,no_sharing_tpc,192.9084,121.5272,118.9857,113.8339,0.0018,4.809,1.6644,2.5415,1775628549580891151
gestureclass,no_sharing_tpc,193.1362,62.6192,60.3681,57.4522,0.0018,2.5706,1.3864,2.2511,1775628549808393167
gestureclass,no_sharing_tpc,193.2616,110.4174,108.1863,103.1128,0.0017,4.7306,1.3938,2.231,1775628549933853210
gestureclass,no_sharing_tpc,193.666,46.8748,44.3851,41.8205,0.0019,2.2026,1.5748,2.4897,1775628550338364011
gestureclass,no_sharing_tpc,193.978,47.559,45.2617,42.3393,0.002,2.5609,1.4288,2.2973,1775628550650239032
gestureclass,no_sharing_tpc,194.0217,127.0695,122.6164,117.6762,0.0019,4.511,3.6001,4.4531,1775628550696127809
gestureclass,no_sharing_tpc,194.209,116.6964,114.3685,113.0288,0.0024,0.8796,1.4987,2.3279,1775628550881298685
gestureclass,no_sharing_tpc,194.3034,177.2895,154.3619,152.6164,0.0019,1.3133,22.0196,22.9276,1775628550996249968
gestureclass,no_sharing_tpc,194.4375,165.7259,122.0369,120.3247,0.0021,1.3154,42.8164,43.6891,1775628551151182561
gestureclass,no_sharing_tpc,195.5717,55.1739,52.4611,51.2097,0.0022,0.7846,1.7657,2.7127,1775628552244337800
gestureclass,no_sharing_tpc,195.5735,107.1432,53.1471,52.0029,0.002,0.7213,53.1261,53.9961,1775628552297468199
gestureclass,no_sharing_tpc,195.6351,94.692,48.4683,47.4182,0.002,0.6842,45.289,46.2237,1775628552351252000
gestureclass,no_sharing_tpc,195.7981,50.308,47.8386,46.7286,0.0019,0.7107,1.6446,2.4694,1775628552470538009
gestureclass,no_sharing_tpc,195.8566,46.4311,44.1331,43.0657,0.0019,0.6908,1.4493,2.298,1775628552528850268
gestureclass,no_sharing_tpc,196.441,49.5374,46.9244,45.731,0.002,0.7156,1.6186,2.613,1775628553113410029
gestureclass,no_sharing_tpc,196.57,46.1247,43.6984,42.5949,0.0018,0.7538,1.4839,2.4263,1775628553242319910
gestureclass,no_sharing_tpc,196.6047,125.2434,113.2472,111.4568,0.0031,1.1799,11.0869,11.9962,1775628553286642048
gestureclass,no_sharing_tpc,196.6323,178.3447,79.8596,76.1989,0.0036,0.9743,97.5502,98.4851,1775628553400675814
gestureclass,no_sharing_tpc,196.674,137.1152,79.8596,76.1989,0.0036,0.9743,55.8412,57.2556,1775628553400675814
gestureclass,no_sharing_tpc,196.6807,130.4178,79.8596,76.1989,0.0036,0.9743,49.119,50.5582,1775628553400675814
gestureclass,no_sharing_tpc,196.8062,115.9918,110.0764,108.3579,0.0019,1.3076,4.9446,5.9154,1775628553481972846
gestureclass,no_sharing_tpc,196.8164,216.3255,109.7686,107.8334,0.002,0.5091,105.4392,106.5569,1775628553592625585
gestureclass,no_sharing_tpc,196.8589,173.8241,109.7686,107.8334,0.002,0.5091,62.9139,64.0555,1775628553592625585
gestureclass,no_sharing_tpc,196.8876,145.2632,109.7686,107.8334,0.002,0.5091,34.1601,35.4946,1775628553592625585
gestureclass,no_sharing_tpc,197.0651,253.7293,251.3863,250.3351,0.0021,0.6884,1.466,2.3431,1775628553737357935
gestureclass,no_sharing_tpc,197.4847,46.6394,44.3615,41.1585,0.0018,2.8526,1.4083,2.278,1775628554156958631
gestureclass,no_sharing_tpc,197.5376,135.5965,133.3924,129.4758,0.0019,3.569,1.3509,2.2041,1775628554209737655
gestureclass,no_sharing_tpc,197.8231,50.8945,48.5449,43.233,0.0018,4.9662,1.4653,2.3496,1775628554495398076
gestureclass,no_sharing_tpc,197.9746,69.3636,67.0437,64.7194,0.0018,1.9685,1.4045,2.3199,1775628554646855201
gestureclass,no_sharing_tpc,198.3056,47.8718,45.2006,44.057,0.0018,0.7528,1.7929,2.6712,1775628554978236192
