task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,263.9077,42.2478,40.2175,38.2308,0.003,1.0253,1.2033,0.0,2.0303,1777624658574796908
diasbp,sharing,263.9143,79.3169,44.8282,41.9239,0.003,1.4294,33.5226,0.0,34.4887,1777624658613690573
diasbp,sharing,264.2397,45.584,43.4792,41.5346,0.003,1.1423,1.3025,0.0,2.1048,1777624658906952469
diasbp,sharing,264.4464,60.9417,47.8958,45.3624,0.0032,1.5955,12.1877,0.0,13.0459,1777624659124535607
diasbp,sharing,264.7204,87.9323,48.0437,45.4123,0.0032,1.2371,38.9366,0.0,39.8886,1777624659425233853
diasbp,sharing,264.8396,48.3568,40.6312,38.6134,0.0031,1.0943,6.906,0.0,7.7256,1777624659512406101
diasbp,sharing,264.8494,78.5275,41.3427,39.2977,0.003,1.0969,36.3557,0.0,37.1848,1777624659551673444
diasbp,sharing,265.2321,47.3783,41.0634,39.0638,0.0032,1.0655,5.5761,0.0,6.3149,1777624659903561663
diasbp,sharing,265.2817,77.2371,40.937,38.9681,0.0032,1.0407,35.1105,0.0,36.3001,1777624659982752774
diasbp,sharing,265.6204,161.7353,129.5508,126.0968,0.0016,0.9668,31.3654,0.0,32.1845,1777624660317682718
diasbp,sharing,265.6312,151.1924,129.5508,126.0968,0.0016,0.9668,20.5822,0.0,21.6416,1777624660317682718
diasbp,sharing,265.7757,76.7388,72.9339,69.4384,0.004,2.4208,2.9199,0.0,3.8049,1777624660444548914
diasbp,sharing,265.9128,42.0775,40.0559,37.9599,0.0036,1.1843,1.2543,0.0,2.0216,1777624660579924051
diasbp,sharing,266.2965,65.6831,34.7432,32.9743,0.0032,0.9771,30.3483,0.0,30.9399,1777624660992768498
diasbp,sharing,266.4189,51.8336,32.238,30.4659,0.011,1.0111,18.94,0.0,19.5956,1777624661103763879
diasbp,sharing,266.45,53.2124,33.6168,31.7463,0.0032,1.0308,18.8589,0.0,19.5956,1777624661134729894
diasbp,sharing,266.6411,57.0481,33.2969,31.7721,0.0026,0.9017,23.1574,0.0,23.7512,1777624661330136010
diasbp,sharing,267.6098,73.0016,34.3787,32.8789,0.0028,0.9062,37.8151,0.0,38.6229,1777624662313464948
diasbp,sharing,268.0366,34.4779,32.6615,30.7978,0.0029,1.0091,1.1358,0.0,1.8164,1777624662703654125
diasbp,sharing,268.0585,78.1281,66.7604,64.4137,0.0032,1.2764,10.52,0.0,11.3677,1777624662735028730
diasbp,sharing,268.5712,51.5974,47.5806,44.8776,0.012,1.3485,3.2578,0.0,4.0167,1777624663240342649
diasbp,sharing,269.3835,96.3831,52.0285,48.108,0.0051,1.6841,43.4792,0.0,44.3546,1777624664092929496
diasbp,sharing,270.0373,33.5324,31.8835,30.0479,0.0029,0.9962,0.9587,0.0,1.6489,1777624664704091522
diasbp,sharing,270.2246,69.7439,33.692,31.8236,0.0032,1.0457,35.2988,0.0,36.0518,1777624664925764648
diasbp,sharing,270.4587,64.2588,33.5266,31.6929,0.0031,1.0077,30.0336,0.0,30.7322,1777624665154603295
diasbp,sharing,270.5159,37.3771,31.6638,30.1468,0.0027,0.9093,5.1169,0.0,5.7133,1777624665186862236
diasbp,sharing,271.0839,53.5529,35.6694,33.756,0.003,1.0561,17.1432,0.0,17.8834,1777624665766987867
diasbp,sharing,271.1203,82.6552,66.8311,63.9541,0.0032,0.6019,15.1627,0.0,15.8241,1777624665801340921
diasbp,sharing,271.1227,80.3339,66.8311,63.9541,0.0032,0.6019,12.7468,0.0,13.5028,1777624665801340921
diasbp,sharing,271.4617,125.546,72.0684,68.0307,0.0041,2.0799,52.7256,0.0,53.4776,1777624666180291438
diasbp,sharing,271.7786,48.0618,45.8319,43.907,0.0031,1.2869,1.4229,0.0,2.23,1777624666446010952
diasbp,sharing,272.0517,76.9036,39.5544,37.9642,0.003,0.9249,36.7367,0.0,37.3492,1777624666754296558
diasbp,sharing,272.2738,92.6309,43.1344,41.0866,0.0034,1.1064,48.7344,0.0,49.4965,1777624666988405631
diasbp,sharing,272.767,64.5621,49.4796,46.7689,0.0036,1.3539,14.3814,0.0,15.0825,1777624667447277633
diasbp,sharing,272.7839,96.0922,50.3032,47.8251,0.0034,1.5808,44.9967,0.0,45.7891,1777624667494824431
diasbp,sharing,273.0606,40.3824,38.6956,37.1661,0.003,0.9095,1.0459,0.0,1.6867,1777624667727513054
diasbp,sharing,273.3604,50.1072,40.0899,38.4816,0.0028,0.9249,9.32,0.0,10.0173,1777624668035602052
diasbp,sharing,273.4208,42.593,40.6775,38.7025,0.0032,1.0283,1.1573,0.0,1.9155,1777624668087824983
diasbp,sharing,273.5058,41.358,39.5551,37.4857,0.0034,1.1099,1.0488,0.0,1.8029,1777624668172706002
diasbp,sharing,273.8156,43.4811,35.9455,34.0324,0.003,1.0512,6.7668,0.0,7.5356,1777624668488294523
diasbp,sharing,273.8483,76.5753,67.2032,64.7155,0.0027,1.3125,8.6634,0.0,9.3721,1777624668522919556
diasbp,sharing,273.9627,38.0843,36.1991,34.3201,0.0032,1.1308,1.1258,0.0,1.8852,1777624668629764491
diasbp,sharing,274.0084,93.0417,67.7645,64.5248,0.004,2.029,24.435,0.0,25.2772,1777624668698740284
diasbp,sharing,274.1758,36.0799,34.1933,32.3618,0.003,0.9998,1.087,0.0,1.8865,1777624668842801154
diasbp,sharing,274.4462,35.5175,33.6965,31.7365,0.0031,1.0523,1.0991,0.0,1.8209,1777624669113242111
diasbp,sharing,274.6283,74.264,70.1439,65.7911,0.0043,2.2766,3.4752,0.0,4.1201,1777624669297713913
diasbp,sharing,275.4227,56.3934,48.6015,45.3379,0.0037,1.5843,7.071,0.0,7.7919,1777624670095682578
diasbp,sharing,275.7716,64.5866,31.7951,30.2881,0.0028,0.8946,32.1817,0.0,32.7916,1777624670469757440
diasbp,sharing,276.0498,39.1548,37.4018,35.1384,0.003,1.3223,1.0648,0.0,1.753,1777624670716715852
diasbp,sharing,276.2979,158.4644,70.2869,67.2869,0.0031,0.7967,87.4996,0.0,88.1775,1777624671051269370
diasbp,sharing,276.3622,94.2547,70.2869,67.2869,0.0031,0.7967,23.2217,0.0,23.9678,1777624671051269370
diasbp,sharing,276.4415,102.3009,89.6361,85.3943,0.003,2.3504,12.0423,0.0,12.6648,1777624671119367854
diasbp,sharing,276.9227,93.9081,67.7853,64.9708,0.0032,0.6952,25.3677,0.0,26.1227,1777624671613909235
diasbp,sharing,276.925,91.6257,67.7853,64.9708,0.0032,0.6952,23.0052,0.0,23.8403,1777624671613909235
diasbp,sharing,277.0728,109.8194,71.0077,67.353,0.0029,2.2352,37.9739,0.0,38.8117,1777624671776659179
diasbp,sharing,277.5825,50.9458,48.968,46.8094,0.0034,1.1369,1.1587,0.0,1.9777,1777624672249493731
diasbp,sharing,277.6864,83.5958,42.1504,40.23,0.0033,0.9796,40.6671,0.0,41.4454,1777624672392975516
diasbp,sharing,277.7452,71.9233,48.3452,45.8096,0.0035,1.2094,22.7835,0.0,23.5781,1777624672433858421
diasbp,sharing,277.7842,81.4445,50.1853,48.085,0.0032,1.1748,30.4441,0.0,31.2592,1777624672480551718
diasbp,sharing,277.964,53.911,51.8381,49.8125,0.0033,1.2911,1.2672,0.0,2.0729,1777624672631187226
diasbp,sharing,278.4157,64.2743,45.6704,43.4731,0.0033,1.077,17.8175,0.0,18.6039,1777624673099437990
diasbp,sharing,278.6161,96.1258,67.2476,64.1487,0.0032,1.6499,28.2314,0.0,28.8783,1777624673310207381
diasbp,sharing,278.6566,95.0236,41.7233,40.2039,0.0029,0.939,52.5982,0.0,53.3003,1777624673375110842
diasbp,sharing,278.8594,104.058,70.1632,67.1288,0.0032,1.4823,33.1357,0.0,33.8948,1777624673558401359
diasbp,sharing,279.099,48.5353,36.9078,35.1671,0.0028,1.1982,10.9234,0.0,11.6276,1777624673775825680
diasbp,sharing,279.1142,65.0017,32.5193,30.6484,0.0034,1.012,31.75,0.0,32.4824,1777624673811831734
diasbp,sharing,279.4094,41.06,39.1177,37.4701,0.003,0.9608,1.1773,0.0,1.9423,1777624674076493559
diasbp,sharing,279.5523,56.5109,43.1891,41.1273,0.0032,1.1162,12.5644,0.0,13.3218,1777624674230820545
diasbp,sharing,279.6945,77.1337,67.5748,64.6711,0.0031,1.5625,8.8656,0.0,9.5589,1777624674369270269
diasbp,sharing,280.1611,42.5262,31.5664,30.1026,0.0028,0.8898,10.3128,0.0,10.9598,1777624674837292331
diasbp,sharing,280.4556,115.298,86.6686,83.3088,0.0031,1.9158,27.8711,0.0,28.6294,1777624675149371141
diasbp,sharing,281.3234,43.8306,32.6963,30.8903,0.0031,0.9816,10.4311,0.0,11.1343,1777624675999719444
diasbp,sharing,281.4452,33.4115,31.7881,30.2649,0.0027,0.8781,0.9809,0.0,1.6234,1777624676112070591
diasbp,sharing,281.5643,40.9696,39.1173,37.0482,0.0029,1.1089,1.1435,0.0,1.8523,1777624676231391506
diasbp,sharing,281.968,53.6919,48.5937,46.1826,0.0031,1.1733,4.3333,0.0,5.0982,1777624676638224822
diasbp,sharing,282.0787,38.7964,33.7628,32.0235,0.0029,1.2038,4.2946,0.0,5.0336,1777624676748904817
diasbp,sharing,282.2501,50.5142,32.5672,30.7538,0.0031,0.9811,17.2215,0.0,17.9471,1777624676933196923
diasbp,sharing,282.3108,52.9938,32.745,30.8215,0.003,1.0814,19.4862,0.0,20.2488,1777624676996157832
diasbp,sharing,282.6211,47.2953,32.4442,30.5882,0.0031,1.0355,14.1332,0.0,14.8511,1777624677301131427
diasbp,sharing,282.6355,63.3841,31.7562,30.2793,0.0028,0.8908,30.9582,0.0,31.6279,1777624677332293203
diasbp,sharing,282.7213,53.3452,31.5357,30.0459,0.0028,0.8866,21.1749,0.0,21.8095,1777624677408360825
diasbp,sharing,282.8733,33.8662,32.0468,30.1992,0.0029,1.0296,1.1194,0.0,1.8194,1777624677540361487
diasbp,sharing,282.9598,45.14,36.3233,34.7809,0.0027,0.8818,8.1544,0.0,8.8168,1777624677633884529
diasbp,sharing,283.0112,37.4439,35.6466,34.1236,0.0026,0.8817,1.1055,0.0,1.7972,1777624677678245236
diasbp,sharing,283.0679,38.3818,36.6548,34.7107,0.0028,1.0148,1.018,0.0,1.727,1777624677734779191
diasbp,sharing,283.2525,39.8073,32.7411,30.933,0.0031,0.9833,6.3086,0.0,7.0662,1777624677924715909
diasbp,sharing,283.4476,82.4029,67.3584,64.1544,0.0031,1.8952,14.2508,0.0,15.0445,1777624678127786769
diasbp,sharing,283.4742,123.7187,70.4243,67.5956,0.0033,1.8778,52.4991,0.0,53.2944,1777624678192617141
diasbp,sharing,283.7827,44.6541,31.7709,30.2704,0.0028,0.8996,12.2147,0.0,12.8833,1777624678460839315
diasbp,sharing,283.9297,37.3318,35.4141,33.4588,0.0033,1.0793,1.0836,0.0,1.9177,1777624678596691080
diasbp,sharing,284.0764,59.0057,34.4442,32.5024,0.0031,1.0873,23.8013,0.0,24.5615,1777624678766069728
diasbp,sharing,284.1228,99.4027,88.3973,83.7624,0.0034,2.6038,10.4394,0.0,11.0053,1777624678799157191
diasbp,sharing,284.1386,232.3709,151.9565,148.5374,0.0029,1.2912,79.5956,0.0,80.4144,1777624678884042823
diasbp,sharing,284.1677,203.3274,151.9565,148.5374,0.0029,1.2912,50.4858,0.0,51.3709,1777624678884042823
diasbp,sharing,284.4249,73.4494,47.1952,45.0235,0.0033,1.307,25.423,0.0,26.2542,1777624679116316432
diasbp,sharing,284.5094,110.3826,87.4837,83.4631,0.0032,2.2827,21.7242,0.0,22.8988,1777624679197072104
diasbp,sharing,285.0711,44.1229,42.166,40.2221,0.0034,1.1122,1.1704,0.0,1.957,1777624679738140591
diasbp,sharing,285.1361,132.411,88.2092,85.9471,0.0031,0.4173,42.892,0.0,44.2018,1777624679844884984
diasbp,sharing,285.1387,129.827,88.2092,85.9471,0.0031,0.4173,40.2632,0.0,41.6179,1777624679844884984
diasbp,sharing,285.1563,112.2887,88.2092,85.9471,0.0031,0.4173,22.6643,0.0,24.0795,1777624679844884984
diasbp,sharing,285.5451,45.0921,43.0872,40.742,0.0031,1.6988,1.1716,0.0,2.005,1777624680212222059
diasbp,sharing,285.5668,70.8756,48.7046,45.965,0.0029,1.4599,21.1303,0.0,22.171,1777624680253802911
diasbp,sharing,286.0722,101.6519,71.2645,66.9485,0.0031,2.3937,29.6686,0.0,30.3874,1777624680767818013
diasbp,sharing,286.1025,101.7005,33.7375,32.238,0.0032,0.8909,67.199,0.0,67.963,1777624680835583384
diasbp,sharing,286.7968,35.8038,33.9237,31.5338,0.003,0.9837,1.07,0.0,1.8801,1777624681463829971
diasbp,sharing,287.0158,46.2382,37.1992,35.2111,0.003,1.068,8.215,0.0,9.039,1777624681689928363
diasbp,sharing,287.321,34.8334,32.8801,30.9311,0.0032,1.0874,1.0431,0.0,1.9533,1777624681987996150
diasbp,sharing,287.3436,59.1269,48.3432,45.5397,0.0033,1.3319,9.9769,0.0,10.7836,1777624682019518967
diasbp,sharing,287.4743,67.5929,33.0486,31.2373,0.0028,1.2415,33.6072,0.0,34.5443,1777624682173788521
diasbp,sharing,287.5562,80.7133,49.8455,47.0771,0.0032,1.2486,30.0581,0.0,30.8678,1777624682252121028
diasbp,sharing,287.5934,74.8339,33.5579,31.7079,0.0102,1.0259,40.4792,0.0,41.2759,1777624682299832006
diasbp,sharing,287.7158,46.8407,32.3828,30.5455,0.0029,1.0119,13.6461,0.0,14.4579,1777624682395336348
diasbp,sharing,287.9099,32.5584,30.791,29.2796,0.0027,0.8957,1.0273,0.0,1.7675,1777624682576827034
diasbp,sharing,288.7117,99.0608,66.5886,64.2102,0.0034,1.3978,31.0831,0.0,32.4722,1777624683408739240
diasbp,sharing,288.9069,86.015,69.8664,66.8009,0.0032,1.7862,15.3687,0.0,16.1486,1777624683588142750
diasbp,sharing,289.045,42.568,32.2951,30.8489,0.0028,0.9287,9.5546,0.0,10.2729,1777624683720455708
diasbp,sharing,289.5022,69.0327,42.1342,40.1,0.0036,1.0926,26.1419,0.0,26.8985,1777624684194278929
diasbp,sharing,290.0544,36.2263,34.3176,32.7228,0.0028,0.9377,1.169,0.0,1.9087,1777624684721526701
diasbp,sharing,290.8152,62.8726,33.9369,31.9857,0.0032,1.0909,28.1615,0.0,28.9357,1777624685509276248
diasbp,sharing,290.9912,38.0862,36.2025,34.6498,0.0028,0.902,1.127,0.0,1.8836,1777624685658271571
diasbp,sharing,291.1703,73.8142,50.4232,47.6819,0.0102,1.4333,22.542,0.0,23.3909,1777624685858785205
diasbp,sharing,291.218,56.9255,32.8334,31.3313,0.0032,0.908,23.3254,0.0,24.0921,1777624685907202601
diasbp,sharing,291.4105,36.5682,34.5566,32.1107,0.0032,1.0464,1.1353,0.0,2.0116,1777624686077536724
diasbp,sharing,291.4231,60.065,37.4798,35.5025,0.0031,1.1081,21.7929,0.0,22.5853,1777624686110775807
diasbp,sharing,291.5639,33.72,31.9148,30.402,0.0028,0.909,1.0805,0.0,1.8052,1777624686230905306
diasbp,sharing,292.1425,62.5305,48.0381,45.6499,0.0035,1.3116,13.3712,0.0,14.4924,1777624686821774903
diasbp,sharing,292.1571,95.4881,49.4492,47.1226,0.003,1.6415,45.0966,0.0,46.0389,1777624686868083597
diasbp,sharing,292.234,87.2242,69.8665,66.5763,0.003,1.7014,16.052,0.0,17.3578,1777624686916044980
diasbp,sharing,292.4198,73.3788,48.2629,44.9696,0.003,2.4887,24.3306,0.0,25.1159,1777624687110068230
diasbp,sharing,292.5402,72.6316,48.0299,45.1744,0.0031,1.6375,23.8457,0.0,24.6017,1777624687229937884
diasbp,sharing,292.781,83.8499,48.6356,45.7348,0.0032,1.3946,34.3275,0.0,35.2143,1777624687481228484
diasbp,sharing,292.9397,43.9351,41.9231,40.0435,0.0034,1.0625,1.1556,0.0,2.0119,1777624687606796463
diasbp,sharing,293.0576,129.1614,90.7668,87.1773,0.0033,2.1693,37.43,0.0,38.3946,1777624687760916727
diasbp,sharing,293.4452,72.8889,48.9211,46.5617,0.0031,1.5405,23.1721,0.0,23.9677,1777624688134332078
diasbp,sharing,293.8376,42.6936,40.7399,39.1021,0.0029,0.9403,1.1673,0.0,1.9537,1777624688504639656
diasbp,sharing,294.0484,48.1305,41.6068,39.9716,0.0031,0.9486,5.734,0.0,6.5237,1777624688720086403
diasbp,sharing,294.5794,78.0532,47.8573,45.3548,0.003,1.4286,29.2859,0.0,30.196,1777624689274639594
diasbp,sharing,294.6627,68.6631,36.7277,34.8229,0.0031,1.0337,31.2228,0.0,31.9354,1777624689359856336
diasbp,sharing,294.7151,48.7232,33.6547,32.1536,0.003,0.8928,14.411,0.0,15.0685,1777624689395385297
diasbp,sharing,294.9417,114.3265,88.0002,85.5726,0.0031,0.5745,25.5554,0.0,26.3263,1777624689633114886
diasbp,sharing,294.9476,108.5258,88.0002,85.5726,0.0031,0.5745,19.6536,0.0,20.5256,1777624689633114886
diasbp,sharing,295.0396,64.9128,50.2599,48.4596,0.0031,1.1227,13.9406,0.0,14.6528,1777624689719414842
diasbp,sharing,295.4717,84.5234,48.6813,45.4911,0.0032,1.398,35.1863,0.0,35.8421,1777624690172813120
diasbp,sharing,295.7162,73.1871,49.3887,45.4392,0.0041,2.0321,23.1135,0.0,23.7984,1777624690405209578
diasbp,sharing,296.0228,41.0671,39.4778,37.7236,0.0029,1.0456,0.9675,0.0,1.5893,1777624690689647490
diasbp,sharing,296.1374,61.6407,39.5487,37.4619,0.0031,1.2115,21.5738,0.0,22.092,1777624690824902079
diasbp,sharing,296.1598,104.9402,67.0266,64.5268,0.0033,0.7249,37.1678,0.0,37.9136,1777624690862866880
diasbp,sharing,296.1898,75.0124,67.0266,64.5268,0.0033,0.7249,7.2172,0.0,7.9858,1777624690862866880
diasbp,sharing,296.2553,117.7318,110.5203,105.245,0.0041,3.4809,6.7434,0.0,7.2115,1777624690927952873
diasbp,sharing,296.3772,67.395,35.825,34.4009,0.0029,0.8977,30.9865,0.0,31.57,1777624691074085888
diasbp,sharing,296.4598,56.5271,54.769,52.4343,0.0029,1.142,1.0769,0.0,1.7581,1777624691126835294
diasbp,sharing,296.491,101.8605,78.1136,73.7958,0.0029,1.5519,23.1371,0.0,23.7469,1777624691180100243
diasbp,sharing,296.5847,88.1164,82.5104,79.3234,0.0051,1.6396,4.3006,0.0,5.606,1777624691254935584
diasbp,sharing,296.6198,143.6346,92.6798,88.0214,0.0037,2.8704,49.7265,0.0,50.9547,1777624691335468327
diasbp,sharing,296.6723,201.0081,113.1289,109.9429,0.0029,0.6852,87.0936,0.0,87.8792,1777624691425390600
diasbp,sharing,296.6923,181.2093,113.1289,109.9429,0.0029,0.6852,67.1489,0.0,68.0804,1777624691425390600
diasbp,sharing,296.7494,124.2735,113.1289,109.9429,0.0029,0.6852,10.0865,0.0,11.1447,1777624691425390600
diasbp,sharing,296.7671,242.3823,138.0701,130.7383,0.0074,4.0324,103.3819,0.0,104.3122,1777624691536429941
diasbp,sharing,297.781,102.7853,89.6053,85.5258,0.0029,2.3818,12.4772,0.0,13.1801,1777624692459511282
diasbp,sharing,297.9208,99.2985,51.7301,48.9103,0.0032,1.4595,46.8333,0.0,47.5684,1777624692633516013
diasbp,sharing,297.9974,69.9522,49.0757,47.2663,0.0028,0.6072,19.9873,0.0,20.8765,1777624692683269767
diasbp,sharing,297.9989,68.4702,49.0757,47.2663,0.0028,0.6072,18.4789,0.0,19.3945,1777624692683269767
diasbp,sharing,298.6317,135.062,70.0331,68.0023,0.0028,0.5543,64.1248,0.0,65.0289,1777624693361836748
diasbp,sharing,298.6641,102.6435,70.0331,68.0023,0.0028,0.5543,31.6799,0.0,32.6104,1777624693361836748
diasbp,sharing,298.8113,36.0425,33.8237,31.9458,0.0031,1.0127,1.3499,0.0,2.2188,1777624693478634174
diasbp,sharing,298.992,35.4769,33.4905,31.5785,0.003,1.0802,1.1055,0.0,1.9864,1777624693659023794
diasbp,sharing,299.0176,41.404,32.9154,31.4316,0.0177,0.8586,7.6773,0.0,8.4886,1777624693691177912
diasbp,sharing,299.0909,67.9777,48.1891,45.1672,0.0031,1.6749,19.1631,0.0,19.7886,1777624693776030493
diasbp,sharing,299.1395,67.2538,49.723,47.2779,0.0032,1.5306,16.5925,0.0,17.5308,1777624693821952999
diasbp,sharing,300.055,34.8117,32.9515,30.9992,0.0033,1.0069,1.0974,0.0,1.8603,1777624694722003605
diasbp,sharing,300.1828,36.0038,34.1375,32.6355,0.0027,0.888,1.1106,0.0,1.8663,1777624694849822580
diasbp,sharing,300.3688,85.9437,34.3455,32.4902,0.0031,1.0231,50.7915,0.0,51.5982,1777624695085530042
diasbp,sharing,300.718,53.5607,47.7138,45.1602,0.003,1.2664,4.9379,0.0,5.8469,1777624695388839445
diasbp,sharing,300.7339,124.7306,88.9964,85.7196,0.003,0.9111,35.006,0.0,35.7341,1777624695434820955
diasbp,sharing,300.7339,124.6271,88.9964,85.7196,0.003,0.9111,34.8794,0.0,35.6307,1777624695434820955
diasbp,sharing,300.8164,128.4261,88.1149,85.7423,0.0028,0.391,39.1858,0.0,40.3111,1777624695521500274
diasbp,sharing,300.837,107.8484,88.1149,85.7423,0.0028,0.391,18.5819,0.0,19.7335,1777624695521500274
diasbp,sharing,300.837,107.9013,88.1149,85.7423,0.0028,0.391,18.4548,0.0,19.7864,1777624695521500274
diasbp,sharing,301.0961,67.7369,35.673,33.7362,0.003,1.0138,31.2119,0.0,32.0639,1777624695793310853
diasbp,sharing,301.1282,102.4637,68.1364,64.5808,0.0033,1.8987,33.5,0.0,34.3273,1777624695827618167
diasbp,sharing,301.242,67.9038,47.9276,45.6109,0.0032,1.4079,19.2561,0.0,19.9761,1777624695927134058
diasbp,sharing,301.7481,51.4746,33.9726,32.5393,0.0028,0.8868,16.8345,0.0,17.5019,1777624696430871384
diasbp,sharing,302.0359,82.0074,47.4335,45.318,0.0028,1.2199,33.8888,0.0,34.5739,1777624696735668540
diasbp,sharing,302.1454,57.2534,48.4577,45.6615,0.0031,1.2484,8.1327,0.0,8.7956,1777624696819431231
diasbp,sharing,302.2476,38.2471,36.7652,35.3085,0.0028,0.8528,0.8543,0.0,1.4819,1777624696914388965
diasbp,sharing,302.4757,34.1966,31.7899,30.3808,0.0028,0.8592,1.7452,0.0,2.4067,1777624697143346982
diasbp,sharing,303.2006,74.4095,67.3273,64.5972,0.0035,1.6128,6.2308,0.0,7.0822,1777624697872750051
diasbp,sharing,303.2558,68.2569,51.3082,49.1946,0.0035,1.2063,16.2566,0.0,16.9487,1777624697938015249
diasbp,sharing,303.2849,87.816,50.1621,47.3605,0.003,1.4142,37.0026,0.0,37.6539,1777624697987827171
diasbp,sharing,303.3546,67.2472,50.6654,48.0994,0.0032,1.2658,15.3487,0.0,16.5817,1777624698035890632
diasbp,sharing,303.4076,62.3312,50.4353,47.6611,0.0033,1.5502,11.2,0.0,11.8959,1777624698084702998
diasbp,sharing,303.5293,69.9818,41.3122,39.7685,0.0028,0.9185,28.0259,0.0,28.6696,1777624698223209546
diasbp,sharing,303.6266,44.9381,43.3594,41.4189,0.0031,1.0176,0.91,0.0,1.5787,1777624698293408157
diasbp,sharing,303.7891,44.277,42.5994,40.6205,0.0032,1.0842,0.9606,0.0,1.6776,1777624698456008637
diasbp,sharing,303.9492,53.4673,43.3258,41.3086,0.003,1.0877,9.4268,0.0,10.1415,1777624698624539332
diasbp,sharing,304.666,51.6171,49.7785,48.1208,0.0032,0.9711,1.0781,0.0,1.8386,1777624699332950173
diasbp,sharing,304.8553,51.4657,47.985,45.5653,0.0033,1.3215,2.8093,0.0,3.4808,1777624699524030354
diasbp,sharing,304.9551,48.9726,47.2631,45.6214,0.0031,0.9177,0.9644,0.0,1.7095,1777624699621943280
diasbp,sharing,305.0463,51.5749,49.782,48.132,0.0033,0.9349,1.0178,0.0,1.793,1777624699713275563
diasbp,sharing,305.4434,43.4561,41.4702,39.8707,0.0028,0.9163,1.1756,0.0,1.9858,1777624700110506521
diasbp,sharing,306.0742,85.9833,51.7011,48.632,0.0035,1.5056,33.649,0.0,34.2822,1777624700773776493
diasbp,sharing,306.5821,50.1125,41.1695,39.2107,0.0033,1.0646,8.2574,0.0,8.943,1777624701256300950
diasbp,sharing,306.8446,67.379,35.7422,34.288,0.0028,0.8796,31.0042,0.0,31.6368,1777624701541522485
diasbp,sharing,307.0772,87.5988,50.5006,47.7731,0.0032,1.5021,36.3958,0.0,37.0982,1777624701779481181
diasbp,sharing,307.6706,46.4568,44.77,42.7646,0.0034,1.1264,0.972,0.0,1.6868,1777624702337516370
diasbp,sharing,307.6812,103.0757,68.6683,64.5956,0.0033,2.3568,33.6988,0.0,34.4075,1777624702380845325
diasbp,sharing,308.0121,76.3986,48.1796,45.7709,0.0036,1.2499,27.4899,0.0,28.219,1777624702705519495
diasbp,sharing,308.1176,52.881,41.9381,40.039,0.0033,1.0499,10.2127,0.0,10.9429,1777624702793715628
diasbp,sharing,308.1573,54.1534,42.3192,40.3634,0.0032,1.0336,11.117,0.0,11.8342,1777624702834302881
diasbp,sharing,308.3907,50.8645,49.0334,47.0036,0.0034,1.082,1.0564,0.0,1.831,1777624703057640248
diasbp,sharing,308.5216,92.7849,66.8024,64.4817,0.0033,0.5768,25.212,0.0,25.9825,1777624703212688423
diasbp,sharing,308.5428,71.5935,66.8024,64.4817,0.0033,0.5768,4.0026,0.0,4.7911,1777624703212688423
diasbp,sharing,308.9343,64.8587,36.4494,34.9574,0.003,0.9033,27.7686,0.0,28.4093,1777624703628019725
diasbp,sharing,309.1381,34.7867,33.2372,31.7611,0.0029,0.9207,0.886,0.0,1.5495,1777624703804869406
