task,send_time_s,latency_ms,phase
gestureclass,144.8893,21057.145,3
gestureclass,144.9368,21009.789,3
gestureclass,144.9443,21002.400,3
gestureclass,144.9467,21000.087,3
gestureclass,144.9490,20997.861,3
gestureclass,144.9593,20987.642,3
gestureclass,144.9646,20982.441,3
gestureclass,144.9709,20976.232,3
gestureclass,144.9710,20976.260,3
gestureclass,144.9813,20966.012,3
gestureclass,145.0066,20940.809,3
gestureclass,145.0139,20933.557,3
gestureclass,145.0202,20927.352,3
gestureclass,145.0248,20922.904,3
gestureclass,145.0323,20915.424,3
gestureclass,145.0836,20864.140,3
gestureclass,145.0890,21239.787,3
gestureclass,145.0891,21239.737,3
gestureclass,145.1114,21217.515,3
gestureclass,145.1115,21217.551,3
gestureclass,145.1291,21200.053,3
gestureclass,145.1464,21182.875,3
gestureclass,145.1793,21150.028,3
gestureclass,145.1817,21147.710,3
gestureclass,145.1891,21140.410,3
gestureclass,145.2378,21091.818,3
gestureclass,145.2451,21084.569,3
gestureclass,145.2484,21081.270,3
gestureclass,145.2858,21044.100,3
gestureclass,145.2921,21037.851,3
gestureclass,145.2934,21036.584,3
gestureclass,145.3047,21025.432,3
gestureclass,145.3210,21009.248,3
gestureclass,145.3253,21004.936,3
gestureclass,145.3356,20994.748,3
gestureclass,145.3499,20980.431,3
gestureclass,145.3653,20965.240,3
gestureclass,145.3796,20951.002,3
gestureclass,145.3797,20950.925,3
gestureclass,145.3821,20948.663,3
gestureclass,145.4097,20921.154,3
gestureclass,145.4240,20906.873,3
gestureclass,145.4386,20892.351,3
gestureclass,145.4709,20860.107,3
gestureclass,145.4814,20849.752,3
gestureclass,145.4917,20839.371,3
gestureclass,145.4941,20837.030,3
gestureclass,145.5044,21205.555,3
gestureclass,145.5128,21197.255,3
gestureclass,145.5141,21196.005,3
gestureclass,145.5264,21183.773,3
gestureclass,145.5297,21180.483,3
gestureclass,145.5569,21153.361,3
gestureclass,145.5634,21146.854,3
gestureclass,145.5738,21136.538,3
gestureclass,145.5875,21122.905,3
gestureclass,145.5888,21121.665,3
gestureclass,145.6095,21101.011,3
gestureclass,145.6378,21072.835,3
gestureclass,145.6433,21067.666,3
gestureclass,145.6546,21056.310,3
gestureclass,145.6650,21045.966,3
gestureclass,145.6704,21040.645,3
gestureclass,145.6808,21030.325,3
gestureclass,145.7002,21011.161,3
gestureclass,145.7066,21004.776,3
gestureclass,145.7119,20999.511,3
gestureclass,145.7443,20967.141,3
gestureclass,145.7457,20965.935,3
gestureclass,145.7570,20954.609,3
gestureclass,145.7714,20940.343,3
gestureclass,145.7998,20911.951,3
gestureclass,145.8311,20880.798,3
gestureclass,145.8345,20877.405,3
gestureclass,145.8662,20845.726,3
gestureclass,145.8911,20820.898,3
gestureclass,145.8934,20818.588,3
gestureclass,145.9111,20800.936,3
gestureclass,145.9172,20794.871,3
gestureclass,145.9304,21162.114,3
gestureclass,145.9418,21150.747,3
gestureclass,145.9702,21122.444,3
gestureclass,145.9757,21116.992,3
gestureclass,145.9861,21106.686,3
gestureclass,145.9895,21103.343,3
gestureclass,146.0439,21049.037,3
gestureclass,146.0440,21049.048,3
gestureclass,146.0635,21029.608,3
gestureclass,146.1840,20909.180,3
gestureclass,146.1964,20896.833,3
gestureclass,146.2152,20878.055,3
gestureclass,146.2536,20839.790,3
gestureclass,146.2590,20834.523,3
gestureclass,146.2603,20833.354,3
gestureclass,146.2635,20830.198,3
gestureclass,146.2758,20817.946,3
gestureclass,146.2871,20806.740,3
gestureclass,146.3073,20786.615,3
gestureclass,146.3127,20781.353,3
gestureclass,146.3400,20754.072,3
gestureclass,146.3414,20752.787,3
gestureclass,146.3457,20748.590,3
gestureclass,146.3540,20740.389,3
gestureclass,146.3703,20724.159,3
gestureclass,146.3726,20721.924,3
gestureclass,146.4100,20684.656,3
gestureclass,146.4294,20665.313,3
gestureclass,146.4398,20654.993,3
gestureclass,146.4502,20644.725,3
gestureclass,146.4535,20641.465,3
gestureclass,146.4560,20638.976,3
gestureclass,146.4723,21002.208,3
gestureclass,146.4756,20999.022,3
gestureclass,146.4809,20993.824,3
gestureclass,146.5222,20952.504,3
gestureclass,146.5276,20947.314,3
gestureclass,146.5299,20945.012,3
gestureclass,146.5322,20942.833,3
gestureclass,146.5400,20935.103,3
gestureclass,146.5496,20925.648,3
gestureclass,146.5529,20922.413,3
gestureclass,146.5812,20894.179,3
gestureclass,146.5966,20878.921,3
gestureclass,146.6039,20871.670,3
gestureclass,146.6183,20857.367,3
gestureclass,146.6196,20856.205,3
gestureclass,146.6419,20833.954,3
gestureclass,146.6494,20826.559,3
gestureclass,146.6608,20815.284,3
gestureclass,146.6802,20795.959,3
gestureclass,146.6836,20792.665,3
gestureclass,146.6836,20792.683,3
gestureclass,146.6892,20787.163,3
gestureclass,146.7206,20755.863,3
gestureclass,146.7241,20752.558,3
gestureclass,146.7384,20738.286,3
gestureclass,146.7612,20715.530,3
gestureclass,146.7613,20715.616,3
gestureclass,146.7818,20695.236,3
gestureclass,146.8232,20653.814,3
gestureclass,146.8235,20653.633,3
gestureclass,146.8309,20646.312,3
gestureclass,146.8322,21024.672,3
gestureclass,146.8596,20997.462,3
gestureclass,146.8790,20978.047,3
gestureclass,146.8824,20974.881,3
gestureclass,146.8967,20960.532,3
gestureclass,146.9032,20954.175,3
gestureclass,146.9085,20948.810,3
gestureclass,146.9249,20932.646,3
gestureclass,146.9293,20928.362,3
gestureclass,146.9357,20922.000,3
gestureclass,146.9400,20917.634,3
gestureclass,146.9554,20902.380,3
gestureclass,146.9598,20897.996,3
gestureclass,146.9662,20891.762,3
gestureclass,146.9775,20880.450,3
gestureclass,146.9823,20875.776,3
gestureclass,146.9896,20868.473,3
gestureclass,147.0520,20806.319,3
gestureclass,147.0624,20795.904,3
gestureclass,147.0675,20790.918,3
gestureclass,147.0817,20776.725,3
gestureclass,147.1041,20754.360,3
gestureclass,147.1195,20739.139,3
gestureclass,147.1519,20706.714,3
gestureclass,147.1724,20686.227,3
gestureclass,147.1769,20681.932,3
gestureclass,147.1832,20675.558,3
gestureclass,147.1856,20673.380,3
gestureclass,147.2073,20651.669,3
gestureclass,147.2086,20650.374,3
gestureclass,147.2340,20625.044,3
gestureclass,147.2404,20996.303,3
gestureclass,147.2571,20979.623,3
gestureclass,147.2594,20977.293,3
gestureclass,147.2637,20973.006,3
gestureclass,147.3051,20931.921,3
gestureclass,147.3254,20911.560,3
gestureclass,147.3278,20909.226,3
gestureclass,147.3311,20906.254,3
gestureclass,147.3536,20883.731,3
gestureclass,147.3599,20877.508,3
gestureclass,147.4248,20812.531,3
gestureclass,147.4332,20804.157,3
gestureclass,147.5199,20717.863,3
gestureclass,147.4861,20751.682,3
gestureclass,147.4915,20746.272,3
gestureclass,147.5233,20714.554,3
gestureclass,147.5426,20695.402,3
gestureclass,147.5840,20654.010,3
gestureclass,147.5944,20643.624,3
gestureclass,147.6093,20628.864,3
gestureclass,147.6136,20624.586,3
gestureclass,147.5991,20639.143,3
gestureclass,147.6379,20600.289,3
gestureclass,147.6392,20598.975,3
gestureclass,147.6415,20596.798,3
gestureclass,147.6437,20594.566,3
gestureclass,147.6540,20584.308,3
gestureclass,147.6562,20582.093,3
gestureclass,147.6575,20580.872,3
gestureclass,147.6788,20559.587,3
gestureclass,147.6801,20558.257,3
gestureclass,147.6964,20541.973,3
gestureclass,147.6997,20918.421,3
gestureclass,147.7010,20917.148,3
gestureclass,147.7056,20912.710,3
gestureclass,147.7209,20897.438,3
gestureclass,147.7272,20891.271,3
gestureclass,147.7284,20890.021,3
gestureclass,147.7387,20879.848,3
gestureclass,147.7593,20859.257,3
gestureclass,147.7696,20849.052,3
gestureclass,147.8322,20786.563,3
gestureclass,147.8465,20772.515,3
gestureclass,147.8579,20761.127,3
gestureclass,147.8635,20755.729,3
gestureclass,147.8717,20747.471,3
gestureclass,147.8790,20740.223,3
gestureclass,147.9074,20711.916,3
gestureclass,147.9107,20708.668,3
gestureclass,147.9451,20674.311,3
gestureclass,147.9575,20662.028,3
gestureclass,147.9769,20642.686,3
gestureclass,148.0042,20615.394,3
gestureclass,148.0236,20596.084,3
gestureclass,148.0310,20588.807,3
gestureclass,148.0311,20588.757,3
gestureclass,148.0958,20524.140,3
gestureclass,148.0982,20521.792,3
gestureclass,148.1005,20519.580,3
gestureclass,148.1178,20502.364,3
gestureclass,148.1341,20486.103,3
gestureclass,148.1374,20482.874,3
gestureclass,148.1877,20432.623,3
gestureclass,148.2085,20790.141,3
gestureclass,148.2360,20762.705,3
gestureclass,148.2384,20760.287,3
gestureclass,148.2397,20759.012,3
gestureclass,148.2570,20741.785,3
gestureclass,148.2594,20739.545,3
gestureclass,148.2647,20734.291,3
gestureclass,148.3000,20699.039,3
gestureclass,148.3001,20698.994,3
gestureclass,148.3285,20670.665,3
gestureclass,148.3349,20664.385,3
gestureclass,148.3452,20654.214,3
gestureclass,148.3725,20626.987,3
gestureclass,148.3949,20604.677,3
gestureclass,148.4546,20545.000,3
gestureclass,148.5181,20481.658,3
gestureclass,148.5264,20473.361,3
gestureclass,148.5317,20468.159,3
gestureclass,148.5361,20463.893,3
gestureclass,148.5554,20444.663,3
gestureclass,148.5637,20436.488,3
gestureclass,148.5721,20428.202,3
gestureclass,148.5910,20409.300,3
gestureclass,148.6120,20388.407,3
gestureclass,148.6204,20380.013,3
gestureclass,148.6419,20358.699,3
gestureclass,148.6533,20347.312,3
gestureclass,148.6577,20343.002,3
gestureclass,148.6640,20336.680,3
gestureclass,148.6864,20314.359,3
gestureclass,148.6878,20692.456,3
gestureclass,148.7132,20667.076,3
gestureclass,148.8028,20578.574,3
gestureclass,148.7187,20662.707,3
gestureclass,148.7201,20661.324,3
gestureclass,148.7714,20609.970,3
gestureclass,148.7879,20593.510,3
gestureclass,148.7880,20593.418,3
gestureclass,148.7904,20591.006,3
gestureclass,148.8029,20578.553,3
gestureclass,148.8093,20572.399,3
gestureclass,148.8176,20564.054,3
gestureclass,148.8461,20535.624,3
gestureclass,148.8525,20529.190,3
gestureclass,148.8656,20516.284,3
gestureclass,148.8850,20496.861,3
gestureclass,148.8864,20495.463,3
gestureclass,148.9008,20481.079,3
gestureclass,148.9113,20470.665,3
gestureclass,148.9217,20460.249,3
gestureclass,148.9251,20456.987,3
gestureclass,148.9364,20445.641,3
gestureclass,148.9388,20443.282,3
gestureclass,148.9491,20432.990,3
gestureclass,149.0031,20379.015,3
gestureclass,149.0075,20374.629,3
gestureclass,149.0350,20347.194,3
gestureclass,149.0384,20343.773,3
gestureclass,149.0538,20328.398,3
gestureclass,149.0642,20317.993,3
gestureclass,149.1017,20280.547,3
gestureclass,149.1065,20655.851,3
gestureclass,149.1558,20606.487,3
gestureclass,149.1603,20602.161,3
gestureclass,149.1857,20576.889,3
gestureclass,149.2002,20562.534,3
gestureclass,149.2056,20557.117,3
gestureclass,149.2280,20534.710,3
gestureclass,149.3405,20422.335,3
gestureclass,149.3550,20407.891,3
gestureclass,149.3814,20381.666,3
gestureclass,149.3840,20379.082,3
gestureclass,149.3985,20364.772,3
gestureclass,149.4300,20333.321,3
gestureclass,149.4989,20264.611,3
gestureclass,149.5023,20261.258,3
gestureclass,149.5226,20240.925,3
gestureclass,149.5270,20236.529,3
gestureclass,149.5272,20236.478,3
gestureclass,149.5345,20229.198,3
gestureclass,149.5807,20183.242,3
gestureclass,149.5719,20192.002,3
gestureclass,149.5773,20186.602,3
gestureclass,149.5950,20168.899,3
gestureclass,149.6054,20158.529,3
gestureclass,149.6108,20153.227,3
gestureclass,149.6109,20153.130,3
gestureclass,149.6173,20146.754,3
gestureclass,149.6286,20135.422,3
gestureclass,149.6370,20127.059,3
gestureclass,149.6383,20125.739,3
gestureclass,149.6413,20122.782,3
gestureclass,149.6415,20122.560,3
gestureclass,149.6438,20500.735,3
gestureclass,149.6501,20494.430,3
gestureclass,149.6525,20492.194,3
gestureclass,149.6789,20465.764,3
gestureclass,149.6824,20462.391,3
gestureclass,149.6837,20461.107,3
gestureclass,149.7091,20435.795,3
gestureclass,149.7145,20430.449,3
gestureclass,149.7209,20424.151,3
gestureclass,149.7233,20421.835,3
gestureclass,149.7316,20413.580,3
gestureclass,149.7479,20397.391,3
gestureclass,149.7522,20393.090,3
gestureclass,149.7536,20391.809,3
gestureclass,149.7569,20388.599,3
gestureclass,149.8202,20325.288,3
gestureclass,149.8256,20319.979,3
gestureclass,149.8630,20282.665,3
gestureclass,149.8674,20278.371,3
gestureclass,149.9368,20208.966,3
gestureclass,149.9443,20201.604,3
gestureclass,149.9586,20187.270,3
gestureclass,149.9600,20185.990,3
gestureclass,149.9703,20175.710,3
gestureclass,149.9807,20165.436,3
gestureclass,150.0441,20102.070,3
gestureclass,150.0775,20068.763,3
gestureclass,150.0889,20057.399,3
gestureclass,150.1213,20025.050,3
gestureclass,150.1228,20401.422,3
gestureclass,150.1812,20343.083,3
gestureclass,150.1967,20327.571,3
gestureclass,150.2302,20294.269,3
gestureclass,150.2426,20281.838,3
gestureclass,150.2901,20234.392,3
gestureclass,150.3145,20210.147,3
gestureclass,150.3600,20164.710,3
gestureclass,150.3824,20142.256,3
gestureclass,150.3979,20127.021,3
gestureclass,150.4203,20104.617,3
gestureclass,150.4447,20080.416,3
gestureclass,150.4681,20057.007,3
gestureclass,150.5099,20015.261,3
gestureclass,150.5433,19981.832,3
gestureclass,150.5858,19939.402,3
gestureclass,150.5925,19932.873,3
gestureclass,150.6489,19876.513,3
gestureclass,150.6593,19866.094,3
gestureclass,150.6637,19861.804,3
gestureclass,150.6671,19858.418,3
gestureclass,150.6775,19848.082,3
gestureclass,150.6808,19844.762,3
gestureclass,150.6881,19837.459,3
gestureclass,150.7274,19798.182,3
gestureclass,150.7308,19794.846,3
gestureclass,150.7461,19779.532,3
gestureclass,150.7605,19765.178,3
gestureclass,150.7605,19765.103,3
gestureclass,150.7679,19757.763,3
gestureclass,150.7886,19737.049,3
gestureclass,150.8161,19709.635,3
gestureclass,150.8285,20077.624,3
gestureclass,150.8429,20063.256,3
gestureclass,150.8802,20025.882,3
gestureclass,150.9121,19994.132,3
gestureclass,150.9155,19990.690,3
gestureclass,150.9229,19983.426,3
gestureclass,150.9402,19966.103,3
gestureclass,150.9525,19953.835,3
gestureclass,150.9699,19936.579,3
gestureclass,150.9812,19925.261,3
gestureclass,151.0006,19906.003,3
gestureclass,151.0119,19894.643,3
gestureclass,151.0172,19889.400,3
gestureclass,151.0606,19846.070,3
gestureclass,151.0619,19844.807,3
gestureclass,151.0702,19836.623,3
gestureclass,151.0845,19822.340,3
gestureclass,151.1203,19786.642,3
gestureclass,151.1316,19775.309,3
gestureclass,151.1317,19775.297,3
gestureclass,151.1651,19741.887,3
gestureclass,151.1886,19718.556,3
gestureclass,151.1999,19707.258,3
gestureclass,151.2123,19694.944,3
gestureclass,151.2196,19687.710,3
gestureclass,151.2630,19644.256,3
gestureclass,151.2654,19641.977,3
gestureclass,151.2854,19622.012,3
gestureclass,151.2980,19609.470,3
gestureclass,151.3135,19593.945,3
gestureclass,151.3330,19574.458,3
gestureclass,151.3635,19921.991,3
gestureclass,151.3649,19920.575,3
gestureclass,151.3963,19889.231,3
gestureclass,151.4037,19881.845,3
gestureclass,151.4351,19850.421,3
gestureclass,151.4425,19844.253,3
gestureclass,151.4629,19823.910,3
gestureclass,151.4672,19819.596,3
gestureclass,151.5128,19773.988,3
gestureclass,151.5342,19752.601,3
gestureclass,151.5343,19752.522,3
gestureclass,151.5356,19751.179,3
gestureclass,151.5409,19745.914,3
gestureclass,151.5552,19731.852,3
gestureclass,151.5625,19724.564,3
gestureclass,151.5647,19722.306,3
gestureclass,151.5820,19705.045,3
gestureclass,151.5963,19690.730,3
gestureclass,151.6280,19659.104,3
gestureclass,151.6336,19653.554,3
gestureclass,151.6489,19638.256,3
gestureclass,151.6892,19598.000,3
gestureclass,151.7277,19559.521,3
gestureclass,151.7301,19557.107,3
gestureclass,151.7594,19527.765,3
gestureclass,151.7620,19525.167,3
gestureclass,151.7653,19521.925,3
gestureclass,151.7654,19521.877,3
gestureclass,151.8077,19479.497,3
gestureclass,151.8141,19473.104,3
gestureclass,151.8255,19461.759,3
gestureclass,151.8449,19822.331,3
gestureclass,151.8450,19822.322,3
gestureclass,151.8563,19811.040,3
gestureclass,151.8606,19806.792,3
gestureclass,151.8709,19796.702,3
gestureclass,151.8813,19786.378,3
gestureclass,151.8826,19785.185,3
gestureclass,151.9159,19751.950,3
gestureclass,151.9677,19700.257,3
gestureclass,151.9710,19696.951,3
gestureclass,151.9943,19673.771,3
gestureclass,152.0029,19665.256,3
gestureclass,152.0062,19661.981,3
gestureclass,152.0335,19634.798,3
gestureclass,152.0526,19615.668,3
gestureclass,152.1131,19555.350,3
gestureclass,152.1145,19553.957,3
gestureclass,152.1208,19547.781,3
gestureclass,152.1401,19528.579,3
gestureclass,152.1464,19522.281,3
gestureclass,152.1687,19499.978,3
gestureclass,152.1731,19495.792,3
gestureclass,152.1783,19490.535,3
gestureclass,152.1997,19469.302,3
gestureclass,152.2060,19462.952,3
gestureclass,152.2173,19451.741,3
gestureclass,152.2206,19448.468,3
gestureclass,152.2269,19442.237,3
gestureclass,152.2301,19438.992,3
gestureclass,152.2504,19418.721,3
gestureclass,152.2798,19389.366,3
gestureclass,152.2841,19766.006,3
gestureclass,152.2904,19759.746,3
gestureclass,152.3123,19738.515,3
gestureclass,152.3426,19708.162,3
gestureclass,152.3550,19695.810,3
gestureclass,152.3613,19689.536,3
gestureclass,152.3686,19682.268,3
gestureclass,152.4119,19638.955,3
gestureclass,152.4166,19635.158,3
gestureclass,152.4207,19631.083,3
gestureclass,152.4507,19601.118,3
gestureclass,152.4582,19593.677,3
gestureclass,152.5065,19545.331,3
gestureclass,152.5599,19491.924,3
gestureclass,152.5643,19487.574,3
gestureclass,152.5877,19464.432,3
gestureclass,152.5902,19461.912,3
gestureclass,152.6096,19442.509,3
gestureclass,152.6410,19411.353,3
gestureclass,152.6524,19399.963,3
gestureclass,152.6577,19394.630,3
gestureclass,152.6600,19392.464,3
gestureclass,152.6703,19382.174,3
gestureclass,152.6737,19378.842,3
gestureclass,152.6880,19364.544,3
gestureclass,152.6993,19353.302,3
gestureclass,152.7246,19328.016,3
