task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,314.0671,59.2141,50.2871,49.2448,0.0014,0.578,8.11,0.0,8.927,1777609190367293224
ecgclass,no_sharing,314.3548,72.2492,70.0128,68.5704,0.0019,0.786,1.3881,0.0,2.2364,1777609190648267230
ecgclass,no_sharing,314.4524,69.8419,67.6291,66.1918,0.0018,0.792,1.3399,0.0,2.2128,1777609190745766741
ecgclass,no_sharing,314.5505,59.1218,57.0059,55.8386,0.0016,0.6143,1.2779,0.0,2.116,1777609190843844874
ecgclass,no_sharing,315.2165,70.8621,68.5864,66.5628,0.0028,1.1094,1.3666,0.0,2.2756,1777609191509914027
ecgclass,no_sharing,315.2281,114.5062,54.7845,53.6242,0.0014,0.5999,58.9075,0.0,59.7217,1777609191579116886
ecgclass,no_sharing,315.3326,60.0691,49.4548,48.3762,0.0013,0.5642,9.773,0.0,10.6143,1777609191634463953
ecgclass,no_sharing,315.5181,61.2307,58.9899,57.8359,0.0015,0.6435,1.3855,0.0,2.2407,1777609191811517656
ecgclass,no_sharing,315.7938,87.6927,85.3975,83.5465,0.0024,1.0213,1.3812,0.0,2.2952,1777609192087217366
ecgclass,no_sharing,316.0589,61.116,59.1502,57.9072,0.0015,0.643,1.1287,0.0,1.9657,1777609192352108356
ecgclass,no_sharing,316.1233,54.2541,52.2082,51.1561,0.0014,0.5735,1.2448,0.0,2.0459,1777609192416632462
ecgclass,no_sharing,316.1249,101.9759,48.7881,47.7184,0.0015,0.568,52.3918,0.0,53.1878,1777609192469382519
ecgclass,no_sharing,316.3473,75.1817,72.8818,71.3553,0.0019,0.837,1.4019,0.0,2.2999,1777609192640758737
ecgclass,no_sharing,316.5238,76.576,74.2623,71.9421,0.002,0.8474,1.4145,0.0,2.3136,1777609192817307208
ecgclass,no_sharing,316.5435,112.4687,55.0562,53.8737,0.0014,0.5939,56.5903,0.0,57.4126,1777609192892131745
ecgclass,no_sharing,316.6843,53.3552,51.3286,50.2868,0.0013,0.5652,1.2546,0.0,2.0267,1777609192977568106
ecgclass,no_sharing,316.7248,63.906,50.5523,49.4747,0.0014,0.5721,12.5341,0.0,13.3537,1777609193029429566
ecgclass,no_sharing,316.7489,89.0083,48.6049,47.5422,0.0014,0.5628,39.5551,0.0,40.4035,1777609193080501063
ecgclass,no_sharing,316.9203,57.6127,55.6574,54.5569,0.0014,0.601,1.0848,0.0,1.9553,1777609193213393499
ecgclass,no_sharing,317.1443,61.1672,58.962,57.8017,0.0016,0.6465,1.3554,0.0,2.2053,1777609193437712344
ecgclass,no_sharing,317.3379,82.6621,80.3768,78.6604,0.0022,0.9519,1.3719,0.0,2.2853,1777609193631279304
ecgclass,no_sharing,317.4116,69.3083,59.8322,58.666,0.0015,0.5948,8.6517,0.0,9.4761,1777609193712277952
ecgclass,no_sharing,317.5963,61.2063,59.0128,57.8591,0.0016,0.6454,1.3378,0.0,2.1935,1777609193889662059
ecgclass,no_sharing,317.7188,65.7606,63.5203,62.025,0.002,0.8415,1.3173,0.0,2.2403,1777609194012161535
ecgclass,no_sharing,317.8629,75.0473,72.8448,71.3462,0.002,0.8164,1.3795,0.0,2.2024,1777609194156313646
ecgclass,no_sharing,318.1174,61.1603,58.9145,57.7264,0.0015,0.6395,1.3773,0.0,2.2459,1777609194410790277
ecgclass,no_sharing,318.2989,102.1373,99.8094,97.6828,0.003,1.1841,1.4157,0.0,2.3279,1777609194592364559
ecgclass,no_sharing,318.4974,102.4027,100.0545,97.9003,0.003,1.1846,1.3893,0.0,2.3482,1777609194790825781
ecgclass,no_sharing,318.8263,61.343,59.1223,57.9441,0.0017,0.6301,1.3897,0.0,2.2207,1777609195119725809
ecgclass,no_sharing,318.9179,56.4995,54.3849,53.2761,0.0015,0.6235,1.282,0.0,2.1145,1777609195211261413
ecgclass,no_sharing,319.0667,61.2125,59.0526,57.8827,0.0014,0.629,1.3194,0.0,2.1599,1777609195360091946
ecgclass,no_sharing,319.2733,61.2304,58.9984,57.821,0.0015,0.6413,1.3769,0.0,2.232,1777609195566760281
ecgclass,no_sharing,319.6301,61.7251,59.4932,58.3358,0.0015,0.6292,1.3752,0.0,2.2319,1777609195923539561
ecgclass,no_sharing,319.6888,55.8374,52.2047,50.422,0.0015,0.5658,2.7957,0.0,3.6327,1777609195983629850
ecgclass,no_sharing,319.9831,61.3608,59.1287,57.967,0.0016,0.6477,1.3514,0.0,2.2321,1777609196276520051
ecgclass,no_sharing,320.0468,52.8448,50.7942,49.8395,0.0012,0.5111,1.2295,0.0,2.0506,1777609196340064025
ecgclass,no_sharing,320.1269,46.4537,44.418,43.5096,0.0011,0.5039,1.2357,0.0,2.0357,1777609196420226559
ecgclass,no_sharing,320.2357,59.8116,57.7666,56.3513,0.0019,0.8171,1.2321,0.0,2.045,1777609196528979749
ecgclass,no_sharing,320.2593,85.2396,48.3691,47.3545,0.0014,0.4999,36.0138,0.0,36.8705,1777609196587373652
ecgclass,no_sharing,320.6911,56.2799,54.0396,53.006,0.0013,0.5851,1.3697,0.0,2.2403,1777609196984590038
ecgclass,no_sharing,321.086,57.1742,54.895,53.7463,0.0015,0.5887,1.4253,0.0,2.2792,1777609197379513745
ecgclass,no_sharing,321.7,56.9043,54.5809,53.5015,0.0014,0.5694,1.4355,0.0,2.3234,1777609197993511340
ecgclass,no_sharing,321.8803,57.6732,55.5554,54.3969,0.0015,0.589,1.3928,0.0,2.1178,1777609198173766014
ecgclass,no_sharing,322.1074,58.45,56.1992,55.1373,0.0014,0.5863,1.3707,0.0,2.2508,1777609198400839375
ecgclass,no_sharing,322.1772,50.5867,48.5108,47.5749,0.0013,0.5143,1.2465,0.0,2.0759,1777609198470474484
ecgclass,no_sharing,322.1838,88.896,44.452,43.2223,0.0016,0.655,43.6728,0.0,44.444,1777609198519523530
ecgclass,no_sharing,322.4491,70.1392,67.8891,66.5304,0.0018,0.7485,1.39,0.0,2.2501,1777609198742569809
ecgclass,no_sharing,322.4928,80.1439,53.2107,52.0798,0.0013,0.5772,26.1581,0.0,26.9332,1777609198810988819
ecgclass,no_sharing,322.5505,71.6205,48.6933,47.6225,0.0014,0.5736,22.1057,0.0,22.9272,1777609198864707612
ecgclass,no_sharing,323.5473,103.6255,101.3183,99.1973,0.0029,1.1731,1.379,0.0,2.3073,1777609199840781931
ecgclass,no_sharing,323.58,142.0493,70.3435,69.0522,0.0015,0.1989,70.755,0.0,71.7059,1777609199942785006
ecgclass,no_sharing,323.5997,122.3819,70.3435,69.0522,0.0015,0.1989,51.059,0.0,52.0385,1777609199942785006
ecgclass,no_sharing,323.6143,107.8842,70.3435,69.0522,0.0015,0.1989,36.4044,0.0,37.5407,1777609199942785006
ecgclass,no_sharing,323.8276,102.7527,100.5008,98.3286,0.0028,1.1939,1.348,0.0,2.2519,1777609200120994411
ecgclass,no_sharing,323.9173,114.213,100.5266,98.336,0.0028,1.169,12.7907,0.0,13.6864,1777609200222118906
ecgclass,no_sharing,323.9987,134.6736,101.2203,97.9164,0.0029,1.1708,32.5634,0.0,33.4533,1777609200323277946
ecgclass,no_sharing,324.1576,62.2423,59.9906,58.762,0.0015,0.6252,1.3916,0.0,2.2517,1777609200451086057
ecgclass,no_sharing,324.1793,96.2069,54.974,53.7888,0.0015,0.3102,40.3221,0.0,41.2329,1777609200511654269
ecgclass,no_sharing,324.2079,67.668,54.974,53.7888,0.0015,0.3102,11.6928,0.0,12.6939,1777609200511654269
ecgclass,no_sharing,324.7063,70.3771,68.2268,66.2865,0.0028,1.0942,1.2982,0.0,2.1503,1777609200999625625
ecgclass,no_sharing,325.1303,102.2754,99.956,97.8243,0.0029,1.1728,1.3783,0.0,2.3194,1777609201423708271
ecgclass,no_sharing,325.2959,61.4791,59.2372,57.9869,0.0016,0.6423,1.3914,0.0,2.2419,1777609201589314007
ecgclass,no_sharing,325.786,61.8346,59.6047,58.3502,0.0015,0.6348,1.3826,0.0,2.2299,1777609202079472104
ecgclass,no_sharing,325.8017,97.7812,51.0867,49.9487,0.0013,0.5772,45.9013,0.0,46.6945,1777609202139650836
ecgclass,no_sharing,325.9638,54.9061,52.8533,51.7548,0.0016,0.5848,1.2267,0.0,2.0528,1777609202257066318
ecgclass,no_sharing,326.1921,61.3856,59.1146,57.8671,0.0014,0.6409,1.406,0.0,2.2711,1777609202485575276
ecgclass,no_sharing,326.5631,58.754,56.5663,55.4839,0.0014,0.5732,1.3556,0.0,2.1876,1777609202856473813
ecgclass,no_sharing,326.7352,81.4958,79.2185,77.1588,0.0027,1.1701,1.3585,0.0,2.2773,1777609203028616339
ecgclass,no_sharing,326.905,58.4121,56.255,55.1406,0.0014,0.6073,1.2965,0.0,2.1571,1777609203198392207
ecgclass,no_sharing,326.9738,50.1237,48.0694,47.1319,0.0013,0.51,1.265,0.0,2.0543,1777609203267067815
ecgclass,no_sharing,327.1923,56.5391,54.3879,53.3659,0.0013,0.5648,1.3328,0.0,2.1512,1777609203485693022
ecgclass,no_sharing,327.2199,77.5993,48.1125,47.0765,0.0012,0.5101,28.6558,0.0,29.4868,1777609203540650625
ecgclass,no_sharing,327.6101,56.1156,53.8761,52.8604,0.0014,0.5747,1.3769,0.0,2.2395,1777609203903551602
ecgclass,no_sharing,327.7456,89.3929,87.1374,85.1301,0.0029,1.1799,1.3177,0.0,2.2555,1777609204038941489
ecgclass,no_sharing,327.7692,127.1651,60.9633,59.719,0.0016,0.6381,65.4576,0.0,66.2018,1777609204126742604
ecgclass,no_sharing,327.8403,107.5299,50.9595,49.8582,0.0015,0.5624,55.747,0.0,56.5703,1777609204188078926
ecgclass,no_sharing,327.9651,51.347,49.2973,47.7078,0.0013,0.5803,1.2283,0.0,2.0497,1777609204258378360
ecgclass,no_sharing,328.6673,61.234,59.0492,57.7932,0.0015,0.6404,1.3671,0.0,2.1848,1777609204960764861
ecgclass,no_sharing,328.892,102.1297,100.0938,97.9374,0.0028,1.184,1.1296,0.0,2.0359,1777609205185179369
ecgclass,no_sharing,329.2066,62.9804,60.7592,58.028,0.0025,1.0767,1.3576,0.0,2.2212,1777609205500028403
ecgclass,no_sharing,330.1323,61.2619,59.019,57.8643,0.0015,0.6416,1.4303,0.0,2.2429,1777609206425800663
ecgclass,no_sharing,330.406,59.9151,57.6828,56.4896,0.0015,0.5907,1.4281,0.0,2.2323,1777609206699527096
ecgclass,no_sharing,330.4207,92.6516,46.9056,45.944,0.0012,0.5084,44.9629,0.0,45.746,1777609206757739291
ecgclass,no_sharing,330.6688,56.1156,53.9217,52.8795,0.0012,0.5607,1.3263,0.0,2.194,1777609206962159914
ecgclass,no_sharing,330.9664,87.9982,85.3628,82.6266,0.0089,1.242,1.3094,0.0,2.6354,1777609207259750666
ecgclass,no_sharing,331.041,74.0566,59.9915,58.7816,0.0015,0.6137,13.2394,0.0,14.0652,1777609207346329139
ecgclass,no_sharing,331.0767,88.7706,49.8006,48.6885,0.0012,0.5757,38.1403,0.0,38.97,1777609207406869297
ecgclass,no_sharing,331.2398,69.926,67.7821,66.1667,0.0024,0.9223,1.2627,0.0,2.1439,1777609207533073342
ecgclass,no_sharing,332.4861,61.4822,59.2758,58.0193,0.0018,0.6313,1.4164,0.0,2.2064,1777609208779579293
ecgclass,no_sharing,332.7911,57.8928,55.6525,54.5958,0.0013,0.5743,1.3959,0.0,2.2403,1777609209084534924
ecgclass,no_sharing,333.2016,57.4286,55.4313,54.3705,0.0014,0.5945,1.1661,0.0,1.9973,1777609209494811680
ecgclass,no_sharing,333.4975,58.5902,56.4076,55.2472,0.0014,0.6046,1.3514,0.0,2.1825,1777609209790914579
ecgclass,no_sharing,333.5814,53.4153,51.2405,50.1261,0.0013,0.5481,1.3356,0.0,2.1748,1777609209874782681
ecgclass,no_sharing,333.7732,56.7827,54.5336,53.5028,0.0013,0.5712,1.3781,0.0,2.2491,1777609210066653330
ecgclass,no_sharing,334.3598,56.9293,54.6523,53.4846,0.0014,0.5744,1.4021,0.0,2.277,1777609210653245469
ecgclass,no_sharing,334.431,51.708,49.5359,48.4596,0.0013,0.5201,1.3328,0.0,2.1721,1777609210724398276
ecgclass,no_sharing,334.4427,84.0657,43.443,41.9782,0.0012,0.481,39.7713,0.0,40.6226,1777609210774475825
ecgclass,no_sharing,335.9674,56.3929,54.1078,52.9396,0.0014,0.5704,1.4284,0.0,2.2851,1777609212260890308
ecgclass,no_sharing,336.0661,53.751,51.5346,50.5587,0.0013,0.5432,1.3714,0.0,2.2164,1777609212359523940
ecgclass,no_sharing,336.993,102.3686,100.0229,97.8921,0.0028,1.1709,1.4234,0.0,2.3457,1777609213286450612
ecgclass,no_sharing,337.1717,61.3918,59.2256,57.9327,0.0015,0.6442,1.3614,0.0,2.1662,1777609213465089979
ecgclass,no_sharing,337.3374,61.2288,58.9926,57.8447,0.0015,0.6405,1.3733,0.0,2.2362,1777609213630848532
ecgclass,no_sharing,337.548,61.3306,59.1064,57.9559,0.0014,0.6414,1.3683,0.0,2.2242,1777609213841470544
ecgclass,no_sharing,337.7217,70.5302,68.3201,66.5481,0.0022,1.0026,1.3506,0.0,2.2101,1777609214015152209
ecgclass,no_sharing,338.3791,61.2509,59.009,57.8322,0.0015,0.6426,1.4286,0.0,2.2419,1777609214672601811
ecgclass,no_sharing,338.4867,58.1167,55.9416,54.858,0.0013,0.5865,1.3208,0.0,2.175,1777609214780047182
ecgclass,no_sharing,338.5203,70.585,45.5737,44.6155,0.0011,0.5056,24.1928,0.0,25.0113,1777609214836553997
ecgclass,no_sharing,338.9115,87.0543,85.0488,83.2555,0.0023,0.9905,1.1067,0.0,2.0054,1777609215204626455
ecgclass,no_sharing,339.1419,88.0768,85.7742,83.9717,0.0024,1.0111,1.3983,0.0,2.3027,1777609215435389538
ecgclass,no_sharing,339.1486,142.617,60.6339,59.4031,0.0015,0.6429,81.1238,0.0,81.983,1777609215521785635
ecgclass,no_sharing,339.3766,61.172,59.0222,57.8566,0.0016,0.6359,1.3278,0.0,2.1498,1777609215669946915
ecgclass,no_sharing,339.7103,65.346,63.1371,61.2249,0.0025,1.078,1.3814,0.0,2.2089,1777609216003717569
ecgclass,no_sharing,339.7859,100.914,98.6419,96.5229,0.0029,1.1737,1.406,0.0,2.2721,1777609216079381013
ecgclass,no_sharing,339.8921,61.7447,59.5438,58.3894,0.0015,0.628,1.353,0.0,2.2009,1777609216185567342
ecgclass,no_sharing,339.9178,88.3973,51.7533,50.6702,0.0013,0.5782,35.8205,0.0,36.644,1777609216245674072
ecgclass,no_sharing,339.9862,69.2463,48.7346,47.653,0.0014,0.5799,19.6686,0.0,20.5117,1777609216297926053
ecgclass,no_sharing,340.2119,63.8223,61.603,59.7177,0.0017,0.6747,1.3604,0.0,2.2192,1777609216505298231
ecgclass,no_sharing,340.2185,108.8517,51.097,50.0043,0.0014,0.5876,56.9108,0.0,57.7547,1777609216567491785
ecgclass,no_sharing,340.5178,61.3959,59.1819,58.0237,0.0015,0.6444,1.3545,0.0,2.214,1777609216811240675
ecgclass,no_sharing,341.1,102.6504,100.3438,98.1947,0.0029,1.1794,1.4045,0.0,2.3067,1777609217393462980
ecgclass,no_sharing,341.1237,142.0596,62.4768,61.2673,0.0015,0.6289,78.7604,0.0,79.5827,1777609217494483659
ecgclass,no_sharing,341.2399,86.4255,60.0151,58.8177,0.0014,0.6018,25.5711,0.0,26.4104,1777609217557571906
ecgclass,no_sharing,341.287,88.9401,49.0819,48.0563,0.0013,0.5616,39.0277,0.0,39.8583,1777609217618097785
ecgclass,no_sharing,341.4203,52.995,50.9009,49.8591,0.0013,0.5782,1.2734,0.0,2.094,1777609217713595203
ecgclass,no_sharing,341.7378,75.0458,72.7544,71.0106,0.0022,0.9479,1.3843,0.0,2.2914,1777609218031219478
ecgclass,no_sharing,341.9512,61.3327,59.1074,57.86,0.0015,0.6399,1.3852,0.0,2.2253,1777609218244680038
ecgclass,no_sharing,342.0559,59.7026,57.5123,56.3917,0.0014,0.6238,1.3428,0.0,2.1903,1777609218349268206
ecgclass,no_sharing,342.0985,67.9886,50.4147,49.33,0.0014,0.577,16.7465,0.0,17.574,1777609218407346838
ecgclass,no_sharing,342.9075,102.8736,100.5643,98.3961,0.0029,1.1766,1.3912,0.0,2.3093,1777609219200992860
ecgclass,no_sharing,342.9682,108.2647,65.4645,64.1592,0.0014,0.6437,41.9459,0.0,42.8002,1777609219302216576
ecgclass,no_sharing,343.0407,89.5123,53.106,52.0056,0.0014,0.2758,35.4815,0.0,36.4064,1777609219368253179
ecgclass,no_sharing,343.0412,89.0667,53.106,52.0056,0.0014,0.2758,35.0075,0.0,35.9608,1777609219368253179
ecgclass,no_sharing,343.9323,61.6693,59.5431,58.1717,0.0017,0.6645,1.2805,0.0,2.1263,1777609220225686231
ecgclass,no_sharing,344.2365,84.9092,82.6387,80.5952,0.0029,1.1713,1.3661,0.0,2.2705,1777609220529937807
ecgclass,no_sharing,344.635,61.4276,59.184,57.9166,0.0015,0.6461,1.4219,0.0,2.2436,1777609220928470076
ecgclass,no_sharing,345.023,61.3854,59.3232,58.0342,0.0015,0.6495,1.2076,0.0,2.0622,1777609221316263880
ecgclass,no_sharing,345.1287,57.7807,55.5538,54.4547,0.0014,0.5928,1.3855,0.0,2.2269,1777609221422126901
ecgclass,no_sharing,345.2468,90.2512,87.8973,84.6684,0.0028,1.1821,1.3766,0.0,2.3539,1777609221540211697
ecgclass,no_sharing,345.5825,102.5336,100.2107,98.0784,0.0027,1.1631,1.3757,0.0,2.3228,1777609221875960843
ecgclass,no_sharing,345.8395,61.8844,59.6139,58.4147,0.0015,0.6431,1.3874,0.0,2.2705,1777609222132912289
ecgclass,no_sharing,345.8561,96.8347,51.1007,50.0195,0.0013,0.5629,44.9004,0.0,45.7339,1777609222193075482
ecgclass,no_sharing,345.9943,52.6891,50.6551,49.6151,0.0014,0.5753,1.2357,0.0,2.034,1777609222287568439
ecgclass,no_sharing,346.6488,61.4321,59.187,57.9356,0.0014,0.6409,1.39,0.0,2.2451,1777609222942264016
ecgclass,no_sharing,346.8336,60.2114,58.0447,56.8799,0.0014,0.5708,1.3969,0.0,2.1667,1777609223127083605
ecgclass,no_sharing,347.0373,57.3909,55.168,54.0959,0.0015,0.5832,1.3611,0.0,2.223,1777609223330671271
ecgclass,no_sharing,347.0969,49.3419,47.2189,46.2784,0.0013,0.5286,1.2524,0.0,2.1231,1777609223390249078
ecgclass,no_sharing,347.9033,56.2923,54.0566,52.8926,0.0014,0.5831,1.4012,0.0,2.2357,1777609224196763399
ecgclass,no_sharing,348.3923,102.2923,99.9689,97.826,0.0028,1.1765,1.4033,0.0,2.3234,1777609224685758442
ecgclass,no_sharing,348.5359,61.3596,59.0783,57.9051,0.0016,0.6412,1.4284,0.0,2.2813,1777609224829380555
ecgclass,no_sharing,348.6246,56.4396,54.3382,53.2554,0.0014,0.605,1.291,0.0,2.1015,1777609224917895198
ecgclass,no_sharing,348.6883,51.3883,49.3401,48.214,0.0013,0.5657,1.2622,0.0,2.0482,1777609224981607779
ecgclass,no_sharing,348.794,69.2995,67.1857,65.7731,0.0018,0.7938,1.2767,0.0,2.1137,1777609225087337760
ecgclass,no_sharing,348.8276,89.9129,53.6904,52.5178,0.0014,0.5974,35.4195,0.0,36.2225,1777609225155095112
ecgclass,no_sharing,348.8836,85.7029,51.1202,50.1076,0.0014,0.2775,33.675,0.0,34.5827,1777609225209319005
ecgclass,no_sharing,348.8942,75.1188,51.1202,50.1076,0.0014,0.2775,23.0634,0.0,23.9986,1777609225209319005
ecgclass,no_sharing,349.2879,98.1612,95.8227,93.825,0.0026,1.1061,1.4222,0.0,2.3385,1777609225581363922
ecgclass,no_sharing,349.3056,180.4988,99.2848,97.2571,0.0025,0.5274,80.2126,0.0,81.214,1777609225677827352
ecgclass,no_sharing,349.3162,169.9774,99.2848,97.2571,0.0025,0.5274,69.5701,0.0,70.6926,1777609225677827352
ecgclass,no_sharing,349.7067,63.1735,60.9186,59.096,0.0021,0.9542,1.3943,0.0,2.255,1777609226000106278
ecgclass,no_sharing,349.8622,62.1638,59.9163,58.0417,0.0016,0.6511,1.3857,0.0,2.2475,1777609226155638745
ecgclass,no_sharing,350.1208,61.4462,59.2063,58.0508,0.0016,0.6395,1.3509,0.0,2.2399,1777609226414218496
ecgclass,no_sharing,350.4698,61.5671,59.3245,58.0722,0.0016,0.6401,1.4005,0.0,2.2426,1777609226763254406
ecgclass,no_sharing,350.6057,61.2178,59.0063,57.8374,0.0017,0.6277,1.3323,0.0,2.2115,1777609226899081272
ecgclass,no_sharing,350.8764,102.3712,100.0405,97.9025,0.0027,1.1755,1.3995,0.0,2.3307,1777609227169830303
ecgclass,no_sharing,351.0221,61.3861,59.1505,57.9182,0.0015,0.6462,1.4114,0.0,2.2356,1777609227315520446
ecgclass,no_sharing,351.7824,61.6701,59.4695,58.211,0.0015,0.6449,1.4026,0.0,2.2005,1777609228075846208
ecgclass,no_sharing,352.1196,60.6472,58.642,57.5316,0.0015,0.6181,1.1401,0.0,2.0053,1777609228412794750
ecgclass,no_sharing,352.1915,51.074,48.9577,48.0287,0.0012,0.5072,1.2653,0.0,2.1164,1777609228484860754
ecgclass,no_sharing,352.335,76.9491,74.6992,73.3665,0.0017,0.7216,1.3683,0.0,2.2499,1777609228628382349
ecgclass,no_sharing,352.3796,87.702,54.8526,53.723,0.0013,0.5995,32.0115,0.0,32.8494,1777609228703678169
ecgclass,no_sharing,352.6337,61.456,59.3316,58.1665,0.0014,0.641,1.3013,0.0,2.1244,1777609228927095203
ecgclass,no_sharing,352.6894,57.8802,51.4186,50.2576,0.0014,0.5791,5.6319,0.0,6.4616,1777609228987056695
ecgclass,no_sharing,352.8356,69.7753,67.7739,66.3536,0.0019,0.7901,1.3053,0.0,2.0014,1777609229128950707
ecgclass,no_sharing,352.9857,61.4634,59.2919,58.0975,0.0015,0.6397,1.349,0.0,2.1715,1777609229279106360
ecgclass,no_sharing,353.1485,61.5792,59.4103,58.2691,0.0015,0.6344,1.3304,0.0,2.1689,1777609229441910590
ecgclass,no_sharing,353.2061,55.9578,51.4592,50.3698,0.0014,0.5776,3.6635,0.0,4.4986,1777609229501877502
ecgclass,no_sharing,353.3555,70.744,68.5523,67.1133,0.0018,0.7883,1.3268,0.0,2.1917,1777609229648884092
ecgclass,no_sharing,353.7308,89.7081,87.4421,85.374,0.0027,1.169,1.3561,0.0,2.266,1777609230024218748
ecgclass,no_sharing,353.7895,94.5539,62.9118,61.5435,0.0015,0.6397,30.8034,0.0,31.6421,1777609230112316524
ecgclass,no_sharing,353.8758,60.2338,51.4886,49.8209,0.0014,0.5741,7.9417,0.0,8.7452,1777609230175760262
ecgclass,no_sharing,354.1174,61.6724,59.4983,58.3481,0.0015,0.639,1.3571,0.0,2.1741,1777609230410835292
ecgclass,no_sharing,354.163,67.7712,51.1861,50.0474,0.0015,0.5634,15.7628,0.0,16.5851,1777609230470860059
ecgclass,no_sharing,354.7706,61.4607,59.2659,57.9826,0.0015,0.6491,1.3545,0.0,2.1949,1777609231064016570
ecgclass,no_sharing,355.0606,60.9834,58.7755,57.7405,0.0014,0.5701,1.3535,0.0,2.2079,1777609231353960106
ecgclass,no_sharing,355.352,57.1892,54.9507,53.7684,0.0013,0.6122,1.4138,0.0,2.2385,1777609231645491794
ecgclass,no_sharing,355.6027,57.5428,55.3602,54.3095,0.0013,0.5929,1.3103,0.0,2.1826,1777609231896021917
ecgclass,no_sharing,355.6765,51.3415,49.2826,48.3358,0.0013,0.5265,1.2565,0.0,2.0589,1777609231969805126
ecgclass,no_sharing,355.8002,81.7218,79.5359,77.8806,0.0022,0.9226,1.3015,0.0,2.1859,1777609232093532102
ecgclass,no_sharing,355.9422,58.5468,56.1971,54.9071,0.0035,0.7104,1.3521,0.0,2.3497,1777609232235638307
ecgclass,no_sharing,356.0961,57.8706,55.5797,54.4965,0.0013,0.5976,1.4763,0.0,2.2909,1777609232389657229
ecgclass,no_sharing,356.3735,88.0895,85.7708,83.9352,0.0027,1.0191,1.3969,0.0,2.3187,1777609232666920273
ecgclass,no_sharing,356.4491,76.1662,63.1306,61.9049,0.0014,0.6378,12.1784,0.0,13.0355,1777609232753352874
ecgclass,no_sharing,356.5696,57.663,55.5693,54.4739,0.0014,0.612,1.2522,0.0,2.0937,1777609232862891749
ecgclass,no_sharing,357.2701,61.4266,59.1627,57.9397,0.0015,0.6406,1.4384,0.0,2.264,1777609233563626814
ecgclass,no_sharing,357.8433,60.9772,58.7994,57.6776,0.0013,0.6074,1.3204,0.0,2.1778,1777609234136696775
ecgclass,no_sharing,357.9146,50.5769,48.4686,47.5359,0.0012,0.5235,1.2794,0.0,2.1083,1777609234207927799
ecgclass,no_sharing,358.1356,56.7195,54.4952,53.3375,0.0013,0.5755,1.3645,0.0,2.2244,1777609234429012574
ecgclass,no_sharing,358.1852,54.4693,46.8922,45.8329,0.0012,0.511,6.7503,0.0,7.5771,1777609234484056127
ecgclass,no_sharing,358.2675,65.0313,62.9565,61.6142,0.0019,0.7496,1.2488,0.0,2.0748,1777609234560811261
ecgclass,no_sharing,358.3448,65.5293,63.444,62.0624,0.0018,0.7545,1.2176,0.0,2.0854,1777609234638095188
ecgclass,no_sharing,358.5598,70.6954,68.5186,67.1404,0.0018,0.7466,1.358,0.0,2.1768,1777609234853164542
ecgclass,no_sharing,359.0902,61.2681,59.0989,57.9499,0.0017,0.6394,1.3471,0.0,2.1692,1777609235383583341
ecgclass,no_sharing,359.2178,70.7459,68.4857,66.5383,0.0026,1.1058,1.3797,0.0,2.2602,1777609235511206754
ecgclass,no_sharing,359.8243,61.3823,59.137,57.968,0.0017,0.6305,1.3962,0.0,2.2453,1777609236117758581
ecgclass,no_sharing,360.2693,102.3762,100.0654,97.9178,0.0028,1.1841,1.4119,0.0,2.3108,1777609236562794201
ecgclass,no_sharing,360.42,61.5602,59.3235,58.0687,0.0014,0.6386,1.4224,0.0,2.2367,1777609236713487625
