task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,190.1918,64.6532,62.1063,61.1874,0.0024,0.6702,1.6301,2.5469,1775754643677816198
sysbp,sharing,190.2947,70.2097,67.726,66.5703,0.003,0.8351,1.5943,2.4837,1775754643780651773
sysbp,sharing,192.3416,58.3086,55.9495,55.095,0.0022,0.619,1.4908,2.3591,1775754645827411504
sysbp,sharing,193.1676,63.6172,56.2648,55.3229,0.0022,0.6783,6.474,7.3524,1775754646658469767
sysbp,sharing,193.2385,55.2132,52.9751,52.0199,0.0022,0.6944,1.3628,2.2382,1775754646724185284
sysbp,sharing,193.5213,63.8907,61.4608,60.4437,0.0026,0.7366,1.5595,2.4299,1775754647007238324
sysbp,sharing,193.948,84.0349,51.7178,50.8902,0.0021,0.5994,31.4503,32.3171,1775754647463812203
sysbp,sharing,194.6412,131.9292,86.193,63.9879,0.0021,0.6985,44.4515,45.7362,1775754648169974451
sysbp,sharing,195.6345,84.837,45.2928,44.5115,0.0018,0.5721,38.6829,39.5442,1775754649157504862
sysbp,sharing,196.9442,72.4206,55.2098,54.2604,0.0023,0.6876,16.4342,17.2108,1775754650444941720
sysbp,sharing,198.454,66.2355,63.7164,62.6527,0.0025,0.761,1.6463,2.5191,1775754651940002294
sysbp,sharing,201.311,109.4151,106.7675,104.8575,0.0046,1.3968,1.6341,2.6476,1775754654796946179
sysbp,sharing,202.0471,58.9266,55.7432,54.7967,0.0023,0.6847,1.4398,3.1834,1775754655532876249
sysbp,sharing,202.8103,113.2283,57.4153,55.7661,0.0022,0.6852,54.8108,55.8131,1775754656349508272
sysbp,sharing,203.2419,94.4099,91.8161,90.1756,0.004,1.1925,1.5984,2.5938,1775754656727854098
sysbp,sharing,203.4776,66.4535,63.9439,62.9005,0.0026,0.7419,1.6143,2.5095,1775754656963602191
sysbp,sharing,204.1743,86.0777,83.5135,82.4206,0.0027,0.7818,1.6296,2.5641,1775754657660293079
sysbp,sharing,204.3373,56.6766,54.324,53.2377,0.0022,0.7517,1.4174,2.3526,1775754657823024410
sysbp,sharing,204.4158,107.3854,52.6953,51.7468,0.0021,0.6824,53.8173,54.6901,1775754657953971071
sysbp,sharing,205.5357,66.4675,63.9179,62.8019,0.0024,0.7996,1.6439,2.5496,1775754659021705847
sysbp,sharing,208.79,58.1875,55.8402,54.9108,0.0015,0.6742,1.4701,2.3473,1775754662275865079
sysbp,sharing,209.442,85.6442,46.3192,44.8539,0.0014,0.5399,38.3155,39.325,1775754662964687211
sysbp,sharing,211.5615,58.0356,55.7956,54.8543,0.0017,0.6801,1.4284,2.24,1775754665047240389
sysbp,sharing,211.7248,61.0735,58.6086,57.6918,0.0016,0.6744,1.5581,2.465,1775754665210680854
sysbp,sharing,212.005,55.1858,52.8519,51.9803,0.0015,0.629,1.4591,2.3339,1775754665490816351
sysbp,sharing,212.2015,64.3909,61.8899,60.9621,0.0016,0.679,1.5867,2.501,1775754665687442075
sysbp,sharing,212.2252,92.2687,51.0542,50.2174,0.0015,0.6125,40.3376,41.2145,1775754665749917682
sysbp,sharing,213.0366,58.0311,55.7131,54.7832,0.0014,0.6737,1.4486,2.318,1775754666522447772
sysbp,sharing,214.6044,77.5466,74.105,72.862,0.0019,0.9037,2.5251,3.4416,1775754668091285118
sysbp,sharing,216.8673,66.7219,64.2206,62.5174,0.0017,1.3999,1.5953,2.5013,1775754670353265267
sysbp,sharing,218.1069,78.2447,75.3845,73.798,0.0087,1.0623,1.5504,2.8602,1775754671592846909
sysbp,sharing,218.4676,55.4016,53.1378,52.1965,0.0015,0.6844,1.4129,2.2638,1775754671953326791
sysbp,sharing,218.6497,55.1462,52.8892,51.9577,0.0016,0.6751,1.3714,2.2571,1775754672135401300
sysbp,sharing,221.6991,110.0318,107.3173,105.3758,0.003,1.402,1.646,2.7146,1775754675185077838
sysbp,sharing,221.7888,86.7207,65.7734,64.7728,0.0017,0.724,20.0734,20.9473,1775754675293259527
sysbp,sharing,222.1302,77.5142,75.0098,73.7112,0.0022,0.9398,1.6036,2.5044,1775754675616107695
sysbp,sharing,222.463,75.7048,73.2907,71.1471,0.0022,1.7688,1.4992,2.4142,1775754675948899316
sysbp,sharing,225.0788,96.2195,93.6047,91.6689,0.0031,1.4184,1.5581,2.6148,1775754678564675029
sysbp,sharing,225.3922,81.7077,52.7939,51.8401,0.0015,0.6964,28.0452,28.9138,1775754678904645366
sysbp,sharing,227.6505,88.0666,85.4911,83.9595,0.0026,1.1159,1.5759,2.5755,1775754681136464825
sysbp,sharing,227.8579,90.0803,87.1503,84.6307,0.0026,1.1241,1.5886,2.93,1775754681343836723
sysbp,sharing,230.2085,98.1648,83.7815,80.8937,0.0022,0.8454,13.1664,14.3833,1775754683705996935
sysbp,sharing,230.4801,66.5507,64.0382,62.9865,0.0018,0.7704,1.5755,2.5126,1775754683966076515
sysbp,sharing,230.5109,91.291,54.9443,53.9767,0.0017,0.6904,35.5179,36.3467,1775754684030763305
sysbp,sharing,230.6564,58.3007,55.952,55.0231,0.0014,0.6734,1.4362,2.3487,1775754684142188683
sysbp,sharing,231.5753,95.2978,92.6216,89.4803,0.0031,2.6243,1.617,2.6762,1775754685061314270
sysbp,sharing,231.8621,66.4515,64.008,62.9863,0.0016,0.746,1.5581,2.4435,1775754685347961031
sysbp,sharing,231.9248,59.2997,54.9018,53.9587,0.0017,0.683,3.4935,4.3979,1775754685412615287
sysbp,sharing,233.3375,56.0105,53.606,52.217,0.0014,1.1278,1.4801,2.4045,1775754686823337692
sysbp,sharing,233.9915,62.2649,49.2853,48.4501,0.0014,0.6095,12.1453,12.9797,1775754687488013095
sysbp,sharing,235.9404,66.2212,63.6673,62.6213,0.0017,0.7641,1.6179,2.554,1775754689426408473
sysbp,sharing,236.7726,122.3941,57.2923,55.6321,0.0018,0.6867,64.0402,65.1018,1775754690320962080
sysbp,sharing,237.358,77.3282,74.8195,73.5345,0.0021,0.9305,1.5686,2.5087,1775754690843898063
sysbp,sharing,240.5344,66.4687,63.8828,62.8425,0.0017,0.7597,1.5991,2.5859,1775754694020373799
sysbp,sharing,241.427,78.1612,75.4176,73.9324,0.0022,1.1263,1.6067,2.7437,1775754694912951893
sysbp,sharing,241.8201,59.5195,57.1366,56.1853,0.0017,0.6922,1.4608,2.3829,1775754695305864727
sysbp,sharing,242.6185,92.4261,86.1375,84.599,0.0025,1.1129,5.2927,6.2886,1775754696108129085
sysbp,sharing,243.1606,116.1835,54.7665,53.8225,0.0015,0.6831,60.5111,61.417,1775754696705485834
sysbp,sharing,243.3919,92.0863,45.2503,44.4887,0.0013,0.5524,45.9461,46.836,1775754696922180919
sysbp,sharing,243.6943,61.3046,58.9315,57.9673,0.0017,0.7009,1.442,2.373,1775754697180086910
sysbp,sharing,243.9278,65.3975,45.7832,41.7571,0.0014,0.5278,18.5833,19.6143,1775754697430720767
sysbp,sharing,246.5039,75.861,73.2914,71.3022,0.0022,0.8889,1.6437,2.5695,1775754699989914078
sysbp,sharing,247.0875,102.7794,99.992,98.0366,0.0032,1.428,1.693,2.7874,1775754700573506783
sysbp,sharing,247.3682,65.9685,63.4162,62.3642,0.0017,0.7754,1.6146,2.5523,1775754700854197097
sysbp,sharing,248.5316,111.1121,108.4106,106.4495,0.0033,1.4221,1.6603,2.7015,1775754702017661325
sysbp,sharing,248.5334,178.4811,68.1535,66.4106,0.0018,0.7225,109.2217,110.3276,1775754702126943743
sysbp,sharing,248.8399,92.9022,57.724,56.0714,0.0017,0.6846,34.065,35.1782,1775754702358284739
sysbp,sharing,249.043,67.8031,65.337,63.574,0.0019,1.4765,1.5721,2.4661,1775754702528965782
sysbp,sharing,249.3493,67.94,65.4394,64.3772,0.0018,0.7698,1.5399,2.5006,1775754702835150912
sysbp,sharing,249.4284,57.3153,54.9456,53.9895,0.0015,0.6926,1.447,2.3697,1775754702914206212
sysbp,sharing,250.6449,66.3292,63.7752,62.717,0.0017,0.7506,1.6525,2.554,1775754704130949656
sysbp,sharing,251.1792,87.0435,84.4305,82.5267,0.0019,1.579,1.6601,2.613,1775754704665227978
sysbp,sharing,251.201,123.225,57.3158,56.3705,0.0016,0.6856,65.0194,65.9092,1775754704750338155
sysbp,sharing,251.2815,96.2055,52.9047,51.956,0.0016,0.6924,42.3858,43.3008,1775754704808198643
sysbp,sharing,252.3041,67.0052,64.4602,63.4221,0.0018,0.7357,1.5945,2.545,1775754705790018638
sysbp,sharing,252.7652,106.5266,54.8998,53.9592,0.0017,0.679,50.7183,51.6269,1775754706300288605
sysbp,sharing,254.2389,88.5749,49.2435,48.4061,0.0014,0.6107,35.8047,39.3314,1775754707759047525
sysbp,sharing,254.4093,96.1699,65.5261,46.7278,0.0015,0.5482,29.5749,30.6439,1775754707923234967
sysbp,sharing,255.2551,60.6074,58.0149,57.1182,0.0016,0.6566,1.6441,2.5926,1775754708741106351
sysbp,sharing,256.8439,99.988,97.309,95.5937,0.0028,1.2451,1.6475,2.679,1775754710329947312
sysbp,sharing,258.9101,109.8194,107.1588,105.2215,0.0034,1.3983,1.6232,2.6606,1775754712396061244
sysbp,sharing,259.2748,102.8817,65.5971,54.3605,0.0016,5.1293,36.0785,37.2846,1775754712795257987
sysbp,sharing,259.2786,99.1926,65.5971,54.3605,0.0016,5.1293,32.325,33.5955,1775754712795257987
sysbp,sharing,260.2683,65.0589,56.1786,55.2237,0.0015,0.6957,7.9567,8.8804,1775754713760562040
sysbp,sharing,263.462,66.0734,63.5171,62.477,0.0018,0.7405,1.6654,2.5563,1775754716947994910
sysbp,sharing,265.603,113.5452,110.7347,108.4848,0.0034,1.5401,1.6947,2.8105,1775754719089048584
sysbp,sharing,266.2593,65.9833,63.4191,62.3855,0.0019,0.7519,1.6234,2.5642,1775754719745305444
sysbp,sharing,268.3002,66.6423,64.0561,63.0091,0.0017,0.7489,1.6444,2.5862,1775754721786187447
sysbp,sharing,269.4541,60.3819,57.9281,56.3472,0.0017,1.2945,1.5337,2.4538,1775754722939958525
sysbp,sharing,271.2423,72.1464,47.1762,46.3835,0.0013,0.5772,24.1063,24.9703,1775754724750762332
sysbp,sharing,271.9562,62.4304,49.3362,48.5077,0.0013,0.5931,12.2023,13.0942,1775754725452738586
sysbp,sharing,275.4451,102.6535,70.0031,68.9936,0.0017,0.7258,31.7237,32.6504,1775754728961215803
sysbp,sharing,277.0377,66.0155,63.4162,62.3694,0.0018,0.7451,1.6348,2.5993,1775754730523689142
sysbp,sharing,277.4394,66.5083,63.9736,62.9185,0.0017,0.7762,1.6086,2.5347,1775754730925383067
sysbp,sharing,278.1028,117.1684,63.7099,62.6536,0.0018,0.7592,52.5239,53.4586,1775754731639649963
sysbp,sharing,279.4371,91.9988,51.5651,50.1169,0.0015,0.6014,39.3424,40.4337,1775754732960817518
sysbp,sharing,279.7143,55.1152,52.6336,51.7673,0.0015,0.6342,1.5328,2.4816,1775754733200191070
sysbp,sharing,281.2913,76.3454,49.2597,48.439,0.0014,0.5953,26.1972,27.0857,1775754734801879551
sysbp,sharing,282.0316,81.656,78.484,76.1074,0.0194,1.5855,1.6699,3.172,1775754735517645828
sysbp,sharing,282.592,97.0573,94.5388,92.6437,0.003,1.3848,1.5121,2.5185,1775754736077822790
sysbp,sharing,283.6285,66.0522,63.4676,62.4364,0.0018,0.7574,1.6718,2.5846,1775754737114538184
sysbp,sharing,283.7785,97.6768,50.6522,49.8322,0.0014,0.5948,46.1533,47.0245,1775754737309016129
sysbp,sharing,284.3425,61.0809,58.5256,57.6017,0.0016,0.6638,1.6072,2.5554,1775754737828411416
sysbp,sharing,284.7227,61.0859,58.4918,57.555,0.0015,0.6576,1.6515,2.5942,1775754738208697421
sysbp,sharing,285.5719,62.3894,57.7786,56.3406,0.0024,1.0552,3.7191,4.6108,1775754739059946808
sysbp,sharing,286.4025,108.2044,57.9303,56.2773,0.0017,0.6839,49.2287,50.2741,1775754739936043075
sysbp,sharing,286.6713,66.139,63.5777,62.5272,0.0017,0.7527,1.6766,2.5613,1775754740157309815
sysbp,sharing,287.2866,63.8618,61.2498,60.3224,0.0015,0.6607,1.6592,2.612,1775754740772596620
sysbp,sharing,291.7998,101.8548,55.8999,53.922,0.0016,0.6776,44.9443,45.9549,1775754745329068347
sysbp,sharing,292.7906,66.1311,63.5168,62.4871,0.0019,0.7493,1.631,2.6143,1775754746276549247
sysbp,sharing,293.015,65.8431,63.3179,62.285,0.0018,0.7545,1.5802,2.5252,1775754746500954752
sysbp,sharing,294.2935,55.6226,53.1892,52.3654,0.0014,0.5956,1.4782,2.4334,1775754747779378668
sysbp,sharing,294.7133,61.2495,58.6545,57.7258,0.0015,0.6609,1.6532,2.595,1775754748199327545
sysbp,sharing,295.9657,61.0652,58.5651,57.6691,0.0016,0.6553,1.5531,2.5001,1775754749451628564
sysbp,sharing,296.1681,116.0777,48.2153,47.4085,0.0014,0.5849,66.9889,67.8623,1775754749719442473
sysbp,sharing,296.6303,71.2917,68.7936,67.6187,0.0018,0.852,1.5583,2.4981,1775754750116169800
sysbp,sharing,296.7428,69.6726,67.2083,66.0605,0.002,0.8312,1.5571,2.4643,1775754750228677134
sysbp,sharing,298.164,65.4962,62.8521,61.3777,0.0016,1.2286,1.6606,2.6441,1775754751649979135
sysbp,sharing,298.536,59.7701,52.3039,50.8674,0.0014,0.5904,6.3462,7.4662,1775754752026721708
sysbp,sharing,298.5716,87.2445,62.5051,61.3042,0.002,0.8802,23.8149,24.7394,1775754752079727739
sysbp,sharing,298.6061,124.2588,70.9391,69.643,0.0022,0.9462,52.3856,53.3196,1775754752142818843
sysbp,sharing,298.7806,78.0623,75.4659,74.1497,0.0023,0.9391,1.6615,2.5964,1775754752266616432
sysbp,sharing,298.8253,91.4102,57.4129,56.4484,0.0017,0.692,33.0727,33.9973,1775754752342765204
sysbp,sharing,299.5209,71.0876,53.4181,51.8571,0.0016,1.2872,16.7897,17.6695,1775754753022073350
