task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,160.8405,58.8682,56.4921,34.8237,0.0015,21.4146,1.4789,2.376,1775713809501716585
gestureclass,no_sharing,160.9146,35.537,33.224,32.492,0.0165,0.4849,1.4274,2.313,1775713809575739822
gestureclass,no_sharing,161.4693,88.7511,86.0894,54.9506,0.0029,30.6134,1.8413,2.6617,1775713810130942161
gestureclass,no_sharing,161.5323,130.3859,103.8201,50.4133,0.0035,26.3968,25.7201,26.5658,1775713810217737850
gestureclass,no_sharing,161.5347,128.0084,103.8201,50.4133,0.0035,26.3968,23.2403,24.1883,1775713810217737850
gestureclass,no_sharing,161.6047,132.5073,73.745,71.9652,0.0034,1.1458,57.9376,58.7624,1775713810322433559
gestureclass,no_sharing,162.195,57.6022,54.8899,49.3548,0.0023,5.1266,1.7736,2.7122,1775713810856561537
gestureclass,no_sharing,162.2385,90.8792,76.1897,46.1886,0.0019,29.6429,13.7935,14.6895,1775713810912099179
gestureclass,no_sharing,162.4291,57.2772,54.8125,41.0602,0.0019,13.4376,1.5864,2.4647,1775713811090426310
gestureclass,no_sharing,162.8297,53.6895,51.2429,40.8729,0.0018,10.0567,1.5719,2.4465,1775713811491061379
gestureclass,no_sharing,163.1352,52.0589,49.3243,48.384,0.0019,0.592,1.7743,2.7347,1775713811796768189
gestureclass,no_sharing,163.2912,42.3644,39.8324,39.0043,0.0019,0.5538,1.605,2.532,1775713811952525351
gestureclass,no_sharing,163.4838,47.91,45.1906,44.2677,0.0019,0.5742,1.776,2.7194,1775713812145380232
gestureclass,no_sharing,163.6562,55.7401,52.9978,43.3291,0.0019,9.334,1.8277,2.7423,1775713812317743427
gestureclass,no_sharing,163.7271,42.1524,39.65,38.8484,0.0018,0.5389,1.56,2.5024,1775713812388427445
gestureclass,no_sharing,164.062,66.8507,64.0273,62.2869,0.0039,1.1585,1.7898,2.8234,1775713812723555299
gestureclass,no_sharing,164.1734,59.9315,57.1782,44.948,0.0021,11.8915,1.755,2.7533,1775713812834913679
gestureclass,no_sharing,164.3016,38.8248,36.3989,35.6305,0.0017,0.5196,1.5306,2.4259,1775713812962897806
gestureclass,no_sharing,164.5784,73.2677,70.747,69.0246,0.0037,1.136,1.5669,2.5207,1775713813239773124
gestureclass,no_sharing,164.8892,53.4389,50.7421,48.6981,0.0022,1.6485,1.7343,2.6968,1775713813550698235
gestureclass,no_sharing,165.3238,52.8712,50.1704,49.1042,0.0024,0.6579,1.7517,2.7008,1775713813985275593
gestureclass,no_sharing,165.4459,51.8298,49.1714,48.1808,0.0022,0.6662,1.6966,2.6584,1775713814107333869
gestureclass,no_sharing,165.5359,63.1535,60.6152,47.2054,0.0021,13.0984,1.6699,2.5383,1775713814197353902
gestureclass,no_sharing,165.6867,49.1788,46.5688,45.5634,0.0022,0.6444,1.7123,2.61,1775713814348185786
gestureclass,no_sharing,165.8368,64.8408,62.4565,40.8114,0.002,21.3526,1.5028,2.3843,1775713814498102238
gestureclass,no_sharing,166.0653,64.7819,62.3531,58.7545,0.0036,3.0859,1.4758,2.4288,1775713814726533373
gestureclass,no_sharing,166.1091,88.5189,66.9391,44.3024,0.0019,22.2593,20.7512,21.5797,1775713814789587562
gestureclass,no_sharing,166.5332,56.4096,53.9205,44.2704,0.002,9.3379,1.5574,2.4891,1775713815194561373
gestureclass,no_sharing,167.2111,64.2991,61.6167,48.6632,0.0024,12.5605,1.7424,2.6824,1775713815872586215
gestureclass,no_sharing,167.4976,49.2346,46.2434,45.3472,0.0019,0.5889,1.6701,2.9913,1775713816159033480
gestureclass,no_sharing,167.5374,67.498,57.8381,39.6287,0.0017,17.2424,8.7707,9.6599,1775713816205897646
gestureclass,no_sharing,167.8508,39.8746,37.3956,36.5787,0.0017,0.5145,1.5628,2.479,1775713816512094071
gestureclass,no_sharing,168.0457,43.6239,41.0735,39.0615,0.0018,1.699,1.5981,2.5504,1775713816707051343
gestureclass,no_sharing,168.2957,48.1043,45.4047,44.4865,0.002,0.581,1.7412,2.6996,1775713816957192001
gestureclass,no_sharing,168.8503,48.2831,45.6187,44.6928,0.0019,0.5837,1.7219,2.6644,1775713817511814591
gestureclass,no_sharing,169.063,69.7651,67.0149,65.1599,0.0034,1.2373,1.7178,2.7502,1775713817724431708
gestureclass,no_sharing,169.5127,76.2265,73.5094,44.1167,0.0019,29.037,1.7576,2.717,1775713818174219237
gestureclass,no_sharing,169.6381,41.6727,39.362,38.5732,0.0017,0.5363,1.5302,2.3107,1775713818299421294
gestureclass,no_sharing,169.6509,64.6698,35.2122,34.4232,0.0016,0.4954,28.5583,29.4577,1775713818339187503
gestureclass,no_sharing,169.9453,47.3905,45.0549,38.4241,0.0018,6.3678,1.4594,2.3356,1775713818606518847
gestureclass,no_sharing,170.2828,48.3384,45.6662,44.1382,0.0019,1.2208,1.7195,2.6722,1775713818944307816
gestureclass,no_sharing,170.3784,44.0104,41.5528,36.6523,0.0017,4.6501,1.5469,2.4577,1775713819039672950
gestureclass,no_sharing,170.4236,46.9086,44.6445,36.8575,0.0016,7.5447,1.4482,2.2641,1775713819084778428
gestureclass,no_sharing,170.566,46.4914,44.147,42.8885,0.0188,0.8475,1.4472,2.3444,1775713819227168118
gestureclass,no_sharing,170.9719,42.3009,39.8981,35.114,0.0015,4.538,1.5678,2.4028,1775713819633178892
gestureclass,no_sharing,171.0787,86.756,84.3055,82.6525,0.0039,1.1468,1.4558,2.4505,1775713819739876529
gestureclass,no_sharing,171.1439,69.9542,47.7441,46.7683,0.002,0.6085,21.2867,22.2101,1775713819824965089
gestureclass,no_sharing,171.3342,52.3465,49.7548,48.7559,0.0023,0.6704,1.6344,2.5917,1775713819995556465
gestureclass,no_sharing,171.3819,49.8478,44.7272,43.7515,0.0019,0.6115,4.2458,5.1207,1775713820045920345
gestureclass,no_sharing,171.448,44.3902,41.9203,41.0111,0.002,0.5946,1.5728,2.4699,1775713820109295291
gestureclass,no_sharing,171.4976,56.7417,54.3749,39.3071,0.0018,14.7777,1.4818,2.3668,1775713820158793593
gestureclass,no_sharing,171.7558,51.4979,47.8679,46.8558,0.0022,0.6767,2.7084,3.6301,1775713820418257589
gestureclass,no_sharing,171.9703,55.8584,53.2633,44.77,0.0021,8.1592,1.6716,2.595,1775713820631770026
gestureclass,no_sharing,172.1758,42.1073,39.695,38.7592,0.002,0.5967,1.5244,2.4124,1775713820837057428
gestureclass,no_sharing,172.7525,49.9375,47.3555,44.3488,0.002,2.696,1.6668,2.582,1775713821413917083
gestureclass,no_sharing,173.1133,49.1891,46.7129,38.4145,0.0018,7.9648,1.6034,2.4762,1775713821774621661
gestureclass,no_sharing,173.243,42.3679,39.8592,39.0568,0.0017,0.5384,1.5755,2.5088,1775713821904378122
gestureclass,no_sharing,173.3543,44.9328,42.4947,41.1859,0.0019,1.0108,1.5473,2.4381,1775713822015615461
gestureclass,no_sharing,173.5345,49.1416,46.7732,40.2368,0.0019,6.2391,1.4961,2.3684,1775713822195747659
gestureclass,no_sharing,173.7208,66.3404,63.6391,62.2504,0.003,0.921,1.7121,2.7014,1775713822382237917
gestureclass,no_sharing,173.8614,54.6989,52.0973,49.5404,0.0025,2.1969,1.7078,2.6016,1775713822522820953
gestureclass,no_sharing,174.3527,83.8764,81.3267,78.5682,0.0036,1.1342,1.6448,2.5497,1775713823014064943
gestureclass,no_sharing,174.5829,77.106,74.599,72.9549,0.0039,1.1254,1.5631,2.507,1775713823244190264
gestureclass,no_sharing,174.5886,122.5836,50.5053,49.4883,0.0021,0.636,71.2008,72.0784,1775713823319523343
gestureclass,no_sharing,175.0102,76.1232,73.6592,41.7137,0.0018,31.6535,1.5845,2.4641,1775713823671534753
gestureclass,no_sharing,175.1005,75.5181,73.2546,71.7039,0.0033,1.0349,1.4393,2.2636,1775713823761709052
gestureclass,no_sharing,175.3203,52.6116,49.9796,48.9436,0.0022,0.6589,1.7276,2.6319,1775713823981828939
gestureclass,no_sharing,175.3651,52.8793,44.3653,43.4063,0.0019,0.6101,7.6513,8.5141,1775713824032515834
gestureclass,no_sharing,175.6912,91.6784,89.1234,85.4051,0.0275,2.8225,1.4164,2.555,1775713824352395001
gestureclass,no_sharing,175.7787,63.7507,58.7439,57.5653,0.0022,0.7058,4.0529,5.0068,1775713824442554696
gestureclass,no_sharing,175.8677,49.2742,46.6805,45.6972,0.0021,0.6499,1.6842,2.5938,1775713824529151204
gestureclass,no_sharing,175.9682,49.7911,47.2073,45.6105,0.0022,1.2772,1.6606,2.5838,1775713824629618067
gestureclass,no_sharing,176.018,44.9245,42.5247,41.5355,0.002,0.691,1.544,2.3998,1775713824679349596
gestureclass,no_sharing,176.0732,83.5004,81.0327,47.7513,0.0024,32.9266,1.5502,2.4677,1775713824734477470
gestureclass,no_sharing,176.0956,147.1965,85.506,54.6726,0.0025,30.402,60.8451,61.6906,1775713824816203095
gestureclass,no_sharing,176.1747,125.0496,56.3824,51.6848,0.0024,4.2931,67.7903,68.6672,1775713824902293829
gestureclass,no_sharing,176.6551,69.8497,67.3879,64.7501,0.0031,2.1451,1.5397,2.4619,1775713825316445724
gestureclass,no_sharing,176.9273,52.1111,49.4307,48.388,0.0022,0.6604,1.7231,2.6805,1775713825588831000
gestureclass,no_sharing,177.0347,53.4508,50.052,49.063,0.0022,0.6596,1.6496,3.3988,1775713825696096030
gestureclass,no_sharing,177.0515,94.5554,56.9244,55.8933,0.0022,0.3044,36.5591,37.6309,1775713825747773803
gestureclass,no_sharing,177.0572,88.81,56.9244,55.8933,0.0022,0.3044,30.7906,31.8855,1775713825747773803
gestureclass,no_sharing,177.6575,52.2749,49.6027,48.5567,0.0022,0.6605,1.7297,2.6723,1775713826319004119
gestureclass,no_sharing,177.8805,48.192,45.8275,43.6824,0.002,1.8207,1.5073,2.3645,1775713826541739751
gestureclass,no_sharing,178.1496,51.7535,49.1054,48.1542,0.0018,0.587,1.7495,2.6481,1775713826811133503
gestureclass,no_sharing,178.1814,62.0577,41.3773,40.5144,0.0017,0.531,19.7892,20.6804,1775713826860940095
gestureclass,no_sharing,178.6107,83.3738,80.6009,78.8187,0.004,1.188,1.9248,2.7729,1775713827272410062
gestureclass,no_sharing,178.6932,49.5379,47.0164,46.0599,0.0022,0.6308,1.6685,2.5215,1775713827354633606
gestureclass,no_sharing,178.7383,54.8661,49.7447,42.579,0.0019,6.8278,4.2298,5.1214,1775713827402287868
gestureclass,no_sharing,178.7579,125.3843,89.4125,44.2403,0.0018,22.4156,34.9424,35.9718,1775713827452643148
gestureclass,no_sharing,178.7596,123.7075,89.4125,44.2403,0.0018,22.4156,33.2434,34.295,1775713827452643148
gestureclass,no_sharing,178.8071,117.77,40.8686,39.9187,0.0019,0.593,75.983,76.9014,1775713827542806168
gestureclass,no_sharing,179.0861,46.778,43.5694,42.1028,0.0022,1.1499,2.3386,3.2085,1775713827748181943
gestureclass,no_sharing,179.3071,52.197,49.614,48.5916,0.0023,0.6799,1.6639,2.583,1775713827968552401
gestureclass,no_sharing,179.3219,122.3783,84.0918,45.496,0.0027,19.1095,37.2524,38.2865,1775713828018882251
gestureclass,no_sharing,179.3246,119.6768,84.0918,45.496,0.0027,19.1095,34.5278,35.585,1775713828018882251
gestureclass,no_sharing,179.3611,142.7405,58.9697,43.4202,0.002,14.6417,82.8807,83.7708,1775713828103718346
gestureclass,no_sharing,179.6031,43.7376,41.3527,40.4528,0.002,0.5969,1.4935,2.3849,1775713828264336902
gestureclass,no_sharing,179.8085,52.5439,49.9523,48.9661,0.0022,0.6586,1.6966,2.5916,1775713828469990384
gestureclass,no_sharing,179.8373,77.7409,53.3633,42.9197,0.0019,10.0946,23.5317,24.3776,1775713828520595394
gestureclass,no_sharing,180.0347,53.652,50.1142,49.1153,0.002,0.6737,1.7049,3.5378,1775713828696162559
gestureclass,no_sharing,180.0595,84.8334,55.2123,49.3311,0.002,5.4863,28.6636,29.6211,1775713828747874750
gestureclass,no_sharing,180.3469,52.0327,49.458,48.4646,0.0021,0.6567,1.6654,2.5747,1775713829008288654
gestureclass,no_sharing,180.4642,46.8061,44.3451,40.933,0.002,3.1148,1.5552,2.461,1775713829125498806
gestureclass,no_sharing,180.7557,44.1272,41.6568,40.8717,0.0017,0.5172,1.5509,2.4705,1775713829416996561
gestureclass,no_sharing,180.7664,79.0431,45.0969,35.3277,0.0016,4.7312,33.1094,33.9462,1775713829459265445
gestureclass,no_sharing,180.7871,58.5339,45.0969,35.3277,0.0016,4.7312,12.3999,13.437,1775713829459265445
gestureclass,no_sharing,181.1885,88.8433,86.0572,82.9408,0.0039,1.3467,1.7209,2.7861,1775713829850000775
gestureclass,no_sharing,181.245,92.3316,59.2865,54.2024,0.0022,4.6365,32.0997,33.0452,1775713829936882476
gestureclass,no_sharing,181.4459,58.7602,56.187,48.4519,0.0022,7.4094,1.6353,2.5732,1775713830107330027
gestureclass,no_sharing,181.5129,45.0263,42.5113,41.6201,0.0019,0.5945,1.6055,2.515,1775713830174258771
gestureclass,no_sharing,181.6902,69.109,66.659,65.1647,0.0033,0.989,1.4596,2.45,1775713830351439666
gestureclass,no_sharing,181.7655,51.718,49.198,45.7419,0.0021,3.0964,1.5767,2.52,1775713830426885434
gestureclass,no_sharing,181.9186,45.6393,43.1317,42.201,0.002,0.6009,1.5562,2.5076,1775713830579895850
gestureclass,no_sharing,181.9513,59.6673,46.2453,41.3064,0.0019,4.5918,12.6152,13.4221,1775713830623687148
gestureclass,no_sharing,182.6274,86.359,83.6098,81.6602,0.004,1.3122,1.7133,2.7493,1775713831288918917
gestureclass,no_sharing,182.9129,58.779,56.1115,46.5975,0.0022,9.1339,1.7138,2.6675,1775713831574417648
gestureclass,no_sharing,182.9297,120.4498,77.7736,48.2713,0.0019,29.1438,41.7755,42.6762,1775713831631270082
gestureclass,no_sharing,183.1286,68.3846,65.8561,62.8094,0.0031,2.5304,1.5299,2.5286,1775713831789860900
gestureclass,no_sharing,183.1603,118.2091,80.9376,50.4432,0.0021,30.1234,36.3777,37.2715,1775713831856407990
gestureclass,no_sharing,183.2816,76.5047,74.117,47.5653,0.002,26.2584,1.5008,2.3878,1775713831942903164
gestureclass,no_sharing,183.3703,53.046,50.667,40.1234,0.0019,10.2485,1.5185,2.379,1775713832031622851
gestureclass,no_sharing,183.7174,58.0306,55.3646,54.2469,0.0022,0.7449,1.7238,2.666,1775713832378879790
gestureclass,no_sharing,183.8006,55.119,52.544,51.4315,0.0024,0.7333,1.6313,2.575,1775713832462039313
gestureclass,no_sharing,183.8054,105.1567,53.9042,43.8495,0.0019,4.8389,50.2014,51.2525,1775713832515333250
gestureclass,no_sharing,183.8201,90.4384,53.9042,43.8495,0.0019,4.8389,35.4593,36.5342,1775713832515333250
gestureclass,no_sharing,183.862,120.1098,70.883,43.3689,0.0019,27.1371,48.3358,49.2268,1775713832570065157
gestureclass,no_sharing,184.1805,56.9665,54.2704,49.2296,0.002,4.6971,1.7097,2.6962,1775713832841965646
gestureclass,no_sharing,184.5121,46.073,43.6261,42.6818,0.002,0.634,1.5402,2.4469,1775713833173447930
gestureclass,no_sharing,184.5614,49.2473,46.823,45.9167,0.0019,0.612,1.5094,2.4242,1775713833222652338
gestureclass,no_sharing,185.0059,52.2697,49.5679,48.4817,0.0021,0.711,1.7595,2.7018,1775713833667394405
gestureclass,no_sharing,185.0663,67.0536,64.5248,63.516,0.0023,0.6891,1.5421,2.5288,1775713833727648032
gestureclass,no_sharing,185.3161,54.117,51.6003,44.8655,0.0021,6.3652,1.6608,2.5166,1775713833977472794
gestureclass,no_sharing,185.5265,53.8764,51.2215,48.2816,0.0022,2.6136,1.7095,2.6549,1775713834187963248
gestureclass,no_sharing,186.5768,74.1858,71.5982,69.7947,0.0037,1.2387,1.617,2.5876,1775713835238125987
gestureclass,no_sharing,186.9261,49.4282,46.9111,45.9026,0.002,0.6317,1.6339,2.5172,1775713835587463030
gestureclass,no_sharing,186.9957,46.0169,43.4949,42.5735,0.002,0.6167,1.5795,2.5221,1775713835657048748
gestureclass,no_sharing,187.0619,60.3948,57.9427,54.8521,0.0033,2.5934,1.5178,2.4521,1775713835723216948
gestureclass,no_sharing,187.0976,69.89,44.4912,43.5385,0.002,0.5972,24.4613,25.3989,1775713835781868198
gestureclass,no_sharing,187.2418,57.2488,54.7529,45.1283,0.0022,8.6904,1.5788,2.4959,1775713835903114106
gestureclass,no_sharing,187.2465,98.0818,44.8789,43.9482,0.0018,0.5927,52.2783,53.2029,1775713835958533007
gestureclass,no_sharing,187.3935,54.4374,52.003,41.9119,0.002,9.7831,1.5473,2.4344,1775713836054843404
gestureclass,no_sharing,187.5213,80.1258,77.3919,44.7854,0.0022,32.2955,1.8685,2.7339,1775713836182934774
gestureclass,no_sharing,188.1568,85.0003,82.4408,73.8348,0.0036,8.0255,1.6434,2.5595,1775713836818186783
gestureclass,no_sharing,188.4527,55.9909,53.3503,46.55,0.0022,6.4068,1.7471,2.6406,1775713837114174055
gestureclass,no_sharing,188.5799,75.3055,72.8688,71.1715,0.0034,1.174,1.4923,2.4366,1775713837241183681
gestureclass,no_sharing,188.6192,92.8128,56.1643,46.1788,0.0019,9.6247,35.9054,36.6485,1775713837314873044
gestureclass,no_sharing,189.3692,45.7954,43.3397,42.3843,0.002,0.5958,1.5688,2.4557,1775713838030480680
gestureclass,no_sharing,190.2554,41.8537,39.3945,38.392,0.002,0.6386,1.5085,2.4591,1775713838916630807
gestureclass,no_sharing,190.4199,40.7028,38.4515,36.9896,0.0018,1.1761,1.4,2.2513,1775713839081055693
gestureclass,no_sharing,190.5009,50.2057,47.8528,38.419,0.0019,9.1409,1.4701,2.3529,1775713839162103341
gestureclass,no_sharing,190.813,76.3316,73.8597,72.1665,0.0034,1.1253,1.5657,2.4719,1775713839474280351
gestureclass,no_sharing,190.9806,58.8303,56.4572,38.1259,0.0019,17.983,1.5187,2.3731,1775713839641872967
gestureclass,no_sharing,191.3322,85.3505,82.4229,80.3102,0.0168,1.4175,1.6882,2.9276,1775713839993626258
gestureclass,no_sharing,191.4705,48.5258,45.767,44.7646,0.0021,0.6289,1.8153,2.7588,1775713840132084853
gestureclass,no_sharing,191.5233,44.5642,42.2418,41.351,0.0019,0.5933,1.4436,2.3224,1775713840184459342
gestureclass,no_sharing,191.6267,80.605,78.1339,74.6255,0.0037,2.9337,1.5633,2.4711,1775713840288053465
gestureclass,no_sharing,191.7517,75.5992,73.1573,38.891,0.0018,33.9213,1.585,2.4419,1775713840413055871
gestureclass,no_sharing,191.8213,63.5507,56.9082,40.9387,0.0019,15.647,5.7611,6.6425,1775713840486817299
gestureclass,no_sharing,191.9846,43.6847,41.2851,39.7157,0.0018,1.2727,1.4877,2.3996,1775713840645800895
gestureclass,no_sharing,192.2115,61.3058,58.7272,57.4925,0.0027,0.8081,1.6117,2.5786,1775713840872916254
gestureclass,no_sharing,192.3558,48.6641,46.0969,45.1312,0.0021,0.6332,1.6661,2.5672,1775713841017265265
gestureclass,no_sharing,192.8039,53.8177,51.2842,41.7871,0.0021,9.1372,1.6246,2.5336,1775713841465326971
gestureclass,no_sharing,192.9089,60.3232,57.5302,41.0437,0.0018,16.1183,1.8947,2.793,1775713841570521908
gestureclass,no_sharing,193.1365,52.2041,49.5244,48.4748,0.0023,0.6565,1.7343,2.6797,1775713841798019724
gestureclass,no_sharing,193.2617,45.0828,42.5863,41.7762,0.0017,0.5314,1.581,2.4965,1775713841923015625
gestureclass,no_sharing,193.666,86.6938,83.9801,81.9972,0.004,1.3644,1.7092,2.7137,1775713842327515427
gestureclass,no_sharing,193.9773,48.6598,46.0712,45.1399,0.002,0.622,1.6496,2.5886,1775713842638663295
gestureclass,no_sharing,194.021,49.5901,44.0422,43.0145,0.002,0.6631,4.698,5.5479,1775713842685445217
gestureclass,no_sharing,194.2089,84.6722,81.8701,80.06,0.004,1.1674,1.8055,2.8021,1775713842870486232
gestureclass,no_sharing,194.3038,49.9401,47.2837,45.6679,0.0021,0.6338,1.7238,2.6564,1775713842965295800
gestureclass,no_sharing,194.438,47.6487,45.3284,40.3379,0.0019,4.6997,1.4966,2.3203,1775713843099207433
gestureclass,no_sharing,195.5721,80.5244,77.7375,75.951,0.0039,1.2268,1.7111,2.787,1775713844233542397
gestureclass,no_sharing,195.5738,137.3529,57.7858,56.7471,0.002,0.3142,78.5725,79.5672,1775713844312156354
gestureclass,no_sharing,195.6346,76.7393,57.7858,56.7471,0.002,0.3142,17.8056,18.9535,1775713844312156354
gestureclass,no_sharing,195.7976,52.094,49.5046,48.5248,0.0022,0.6547,1.6236,2.5894,1775713844458960493
gestureclass,no_sharing,195.8569,49.0401,46.1735,43.7004,0.0021,2.1738,1.6057,2.8666,1775713844518240565
gestureclass,no_sharing,196.4405,47.0366,44.5224,43.5785,0.002,0.6038,1.6317,2.5143,1775713845101875839
gestureclass,no_sharing,196.5706,68.5647,66.0251,64.3174,0.0037,1.1841,1.554,2.5395,1775713845231885062
gestureclass,no_sharing,196.6053,120.7619,85.9562,84.1174,0.0039,0.5885,33.6161,34.8057,1775713845298679932
gestureclass,no_sharing,196.633,93.0812,85.9562,84.1174,0.0039,0.5885,5.9099,7.1251,1775713845298679932
gestureclass,no_sharing,196.6743,106.8041,54.0527,53.0879,0.002,0.3112,51.7266,52.7514,1775713845385829994
gestureclass,no_sharing,196.6801,101.1031,54.0527,53.0879,0.002,0.3112,45.9776,47.0504,1775713845385829994
gestureclass,no_sharing,196.8064,49.8195,47.2736,44.937,0.0024,1.4178,1.6158,2.5458,1775713845467796763
gestureclass,no_sharing,196.8171,92.5088,52.8335,42.098,0.0021,10.398,38.749,39.6753,1775713845515656799
gestureclass,no_sharing,196.8594,105.2711,54.3316,41.4456,0.002,6.2722,49.9098,50.9395,1775713845569107196
gestureclass,no_sharing,196.8881,76.5941,54.3316,41.4456,0.002,6.2722,21.2095,22.2625,1775713845569107196
gestureclass,no_sharing,197.0662,45.8508,43.4511,42.4262,0.0021,0.6484,1.4937,2.3997,1775713845727447726
gestureclass,no_sharing,197.4843,47.5311,45.1833,44.2193,0.0021,0.6416,1.5082,2.3479,1775713846145595156
gestureclass,no_sharing,197.5371,56.4024,53.9249,40.439,0.0019,13.1825,1.5507,2.4775,1775713846198369282
gestureclass,no_sharing,197.8225,72.4206,69.9542,46.0085,0.002,23.643,1.5821,2.4664,1775713846483814572
gestureclass,no_sharing,197.9741,50.3545,47.8971,43.5289,0.0019,4.0634,1.5824,2.4574,1775713846635477330
