task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,276.2563,45.2516,30.6908,29.5691,0.0019,0.6984,13.6054,14.5608,1775593031242215990
gestureclass,single_gestureclass,276.3638,32.9661,30.322,29.2278,0.002,0.7377,1.6704,2.6442,1775593031337785411
gestureclass,single_gestureclass,276.517,33.4399,30.7874,29.6619,0.0019,0.7746,1.6875,2.6525,1775593031491058836
gestureclass,single_gestureclass,276.6227,35.7811,33.0528,31.8164,0.002,0.8108,1.7455,2.7283,1775593031596797899
gestureclass,single_gestureclass,276.6265,65.6898,32.9935,31.7562,0.0019,0.7718,31.6992,32.6963,1775593031630513867
gestureclass,single_gestureclass,276.6637,58.4855,29.2154,28.1967,0.0015,0.3202,28.1765,29.2701,1775593031664215464
gestureclass,single_gestureclass,276.6844,37.7722,29.2154,28.1967,0.0015,0.3202,7.4408,8.5568,1775593031664215464
gestureclass,single_gestureclass,276.6994,48.4107,24.9183,23.926,0.0016,0.6304,22.5592,23.4924,1775593031694267385
gestureclass,single_gestureclass,276.7414,30.6535,23.6876,22.7183,0.0015,0.6329,6.0418,6.9659,1775593031719750235
gestureclass,single_gestureclass,276.8092,27.1108,24.6595,23.7137,0.0016,0.647,1.5075,2.4513,1775593031783068663
gestureclass,single_gestureclass,276.9005,29.856,27.3248,26.3116,0.0017,0.6945,1.5709,2.5312,1775593031874465073
gestureclass,single_gestureclass,276.9676,30.669,28.0597,27.0223,0.0019,0.7129,1.6348,2.6093,1775593031941596973
gestureclass,single_gestureclass,277.0395,32.4972,29.9999,28.9094,0.002,0.7534,1.6613,2.4972,1775593032013507707
gestureclass,single_gestureclass,277.1632,33.803,30.7283,29.6118,0.0022,0.7578,1.6487,3.0747,1775593032137239718
gestureclass,single_gestureclass,277.1965,31.8644,29.159,28.1142,0.0019,0.7153,1.7433,2.7054,1775593032170596985
gestureclass,single_gestureclass,277.2606,31.5907,29.0068,27.939,0.002,0.7321,1.6143,2.5839,1775593032234550126
gestureclass,single_gestureclass,277.3304,33.6099,30.9822,29.0704,0.0019,0.7616,1.642,2.6277,1775593032304383580
gestureclass,single_gestureclass,277.3682,31.2133,28.6181,27.5649,0.0018,0.7143,1.6184,2.5952,1775593032342185731
gestureclass,single_gestureclass,277.4456,36.7889,34.2425,32.9233,0.0024,0.911,1.5843,2.5465,1775593032419582546
gestureclass,single_gestureclass,277.5166,33.0026,30.3129,29.2187,0.002,0.7373,1.6847,2.6897,1775593032490647744
gestureclass,single_gestureclass,277.5868,33.391,30.7493,29.6116,0.0018,0.7691,1.6799,2.6417,1775593032560856261
gestureclass,single_gestureclass,277.7275,34.0912,31.3534,30.1791,0.0019,0.7709,1.7364,2.7378,1775593032701576943
gestureclass,single_gestureclass,277.7363,57.5778,31.2307,30.0651,0.0018,0.7471,25.0461,26.3472,1775593032733650262
gestureclass,single_gestureclass,277.7808,40.6492,27.3279,26.3109,0.0018,0.6493,12.4154,13.3213,1775593032765551448
gestureclass,single_gestureclass,277.7933,54.2109,25.3259,24.3456,0.0014,0.3153,27.8046,28.885,1775593032793487561
gestureclass,single_gestureclass,277.8022,45.3174,25.3259,24.3456,0.0014,0.3153,18.8894,19.9915,1775593032793487561
gestureclass,single_gestureclass,277.8968,28.3799,25.8547,24.8747,0.0016,0.6713,1.5459,2.5252,1775593032870667636
gestureclass,single_gestureclass,277.9754,31.0266,28.2706,26.2602,0.0018,1.689,1.6038,2.756,1775593032949305940
gestureclass,single_gestureclass,278.0031,29.4809,25.5863,24.5738,0.0018,0.6528,2.9137,3.8946,1775593032978346173
gestureclass,single_gestureclass,278.1258,33.4213,30.8069,29.6785,0.0019,0.7647,1.6658,2.6144,1775593033099843740
gestureclass,single_gestureclass,278.1426,48.0778,30.8139,29.6796,0.0018,0.7168,16.3279,17.2639,1775593033131268674
gestureclass,single_gestureclass,278.1695,48.8648,26.9033,25.89,0.0017,0.3251,20.8995,21.9616,1775593033162700826
gestureclass,single_gestureclass,278.1812,37.1549,26.9033,25.89,0.0017,0.3251,9.1674,10.2517,1775593033162700826
gestureclass,single_gestureclass,278.3066,33.4687,30.7802,29.6865,0.0019,0.751,1.6589,2.6885,1775593033280601372
gestureclass,single_gestureclass,278.3314,36.8328,27.5577,26.4947,0.0017,0.6946,8.3139,9.2751,1775593033312018040
gestureclass,single_gestureclass,278.3734,28.1992,25.7535,24.7769,0.0017,0.6534,1.5132,2.4457,1775593033347253404
gestureclass,single_gestureclass,278.4228,31.4291,26.2471,25.255,0.0018,0.6698,4.0226,5.182,1775593033399174622
gestureclass,single_gestureclass,278.4471,33.2718,25.7661,24.7679,0.0016,0.6498,6.5372,7.5057,1775593033425996804
gestureclass,single_gestureclass,278.5086,29.2835,26.8727,25.1407,0.0016,1.4171,1.493,2.4109,1775593033482436985
gestureclass,single_gestureclass,278.5153,50.1442,26.6726,25.7024,0.0015,0.2056,22.2299,23.4716,1775593033509902408
gestureclass,single_gestureclass,278.517,48.4438,26.6726,25.7024,0.0015,0.2056,20.5069,21.7712,1775593033509902408
gestureclass,single_gestureclass,278.5327,32.7718,26.6726,25.7024,0.0015,0.2056,4.8032,6.0992,1775593033509902408
gestureclass,single_gestureclass,278.552,38.7671,24.4961,23.5213,0.0014,0.2976,13.195,14.271,1775593033537592765
gestureclass,single_gestureclass,278.5526,38.2404,24.4961,23.5213,0.0014,0.2976,12.646,13.7443,1775593033537592765
gestureclass,single_gestureclass,278.6561,29.0599,26.5383,25.5424,0.0016,0.68,1.5306,2.5216,1775593033629970992
gestureclass,single_gestureclass,278.6994,28.7647,26.3106,25.3057,0.0017,0.6858,1.529,2.4542,1775593033673252653
gestureclass,single_gestureclass,278.7211,32.7127,25.1257,24.1396,0.0015,0.6394,6.7062,7.587,1775593033700144649
gestureclass,single_gestureclass,278.768,26.8836,24.1437,23.1946,0.0016,0.6409,1.4546,2.7399,1775593033741804129
gestureclass,single_gestureclass,278.7944,26.5362,23.9876,23.0571,0.0015,0.6317,1.6491,2.5486,1775593033768388181
gestureclass,single_gestureclass,278.8023,42.9242,23.6426,22.6685,0.0016,0.6339,18.3303,19.2816,1775593033792935903
gestureclass,single_gestureclass,278.9084,29.3665,26.9034,25.9251,0.0017,0.6655,1.5256,2.4631,1775593033882279781
gestureclass,single_gestureclass,278.9301,35.2194,26.9467,25.9214,0.0016,0.6529,7.3569,8.2727,1775593033909834143
gestureclass,single_gestureclass,278.954,37.5557,25.5619,24.5973,0.0014,0.6169,11.0474,11.9938,1775593033937367284
gestureclass,single_gestureclass,278.9845,31.1341,23.4949,22.5386,0.0015,0.6144,6.6867,7.6393,1775593033963581543
gestureclass,single_gestureclass,279.0157,26.0808,23.7889,22.8739,0.0015,0.6277,1.3821,2.292,1775593033989431600
gestureclass,single_gestureclass,279.0334,32.8443,24.0437,23.0742,0.0016,0.6326,8.0304,8.8006,1775593034013776445
gestureclass,single_gestureclass,279.0609,29.5486,23.5392,22.5718,0.0016,0.6154,5.1088,6.0094,1775593034038387843
gestureclass,single_gestureclass,279.1177,27.0002,24.5779,23.6491,0.0017,0.6328,1.4668,2.4223,1775593034091504961
gestureclass,single_gestureclass,279.1559,27.3166,24.8634,23.9365,0.0016,0.6331,1.4713,2.4532,1775593034129727523
gestureclass,single_gestureclass,279.1676,41.5297,25.2392,24.2712,0.0015,0.306,15.2276,16.2904,1775593034155168730
gestureclass,single_gestureclass,279.1676,41.5192,25.2392,24.2712,0.0015,0.306,15.1949,16.28,1775593034155168730
gestureclass,single_gestureclass,279.1831,51.5225,24.8445,23.8693,0.0014,0.2963,25.6381,26.678,1775593034181134552
gestureclass,single_gestureclass,279.1979,36.8078,24.8445,23.8693,0.0014,0.2963,10.9012,11.9633,1775593034181134552
gestureclass,single_gestureclass,279.2133,45.4996,23.5958,22.6048,0.0015,0.6355,21.0018,21.9037,1775593034206690393
gestureclass,single_gestureclass,279.2891,28.1096,25.7737,24.1857,0.0015,0.6498,1.4257,2.3359,1775593034262851323
gestureclass,single_gestureclass,279.2927,49.3085,24.285,23.3071,0.0015,0.6324,24.0951,25.0235,1775593034289181669
gestureclass,single_gestureclass,279.3214,44.6575,23.4404,22.4773,0.0016,0.6258,20.2823,21.2171,1775593034314015020
gestureclass,single_gestureclass,279.4083,27.0925,24.7199,23.809,0.0015,0.6209,1.4296,2.3726,1775593034382029685
gestureclass,single_gestureclass,279.4129,46.6368,23.671,22.7739,0.0014,0.5767,22.0199,22.9659,1775593034407314058
gestureclass,single_gestureclass,279.4678,25.5299,23.2057,22.3043,0.0015,0.613,1.4553,2.3241,1775593034441592907
gestureclass,single_gestureclass,279.4945,24.3058,22.047,21.2407,0.0014,0.5464,1.3912,2.2588,1775593034468261695
gestureclass,single_gestureclass,279.6592,29.938,27.3081,26.3007,0.0018,0.6723,1.5972,2.6299,1775593034633135987
gestureclass,single_gestureclass,279.6974,29.1581,26.737,25.7294,0.0018,0.6709,1.5233,2.4211,1775593034671223733
gestureclass,single_gestureclass,279.7231,29.2673,25.2779,23.9207,0.0016,0.9867,3.1264,3.9894,1775593034698555781
gestureclass,single_gestureclass,279.7497,26.2923,22.9852,21.5314,0.0014,1.1302,2.3513,3.3071,1775593034724410903
gestureclass,single_gestureclass,279.7605,36.6158,20.5522,19.7126,0.0013,0.5367,15.1494,16.0637,1775593034748003965
gestureclass,single_gestureclass,279.8113,22.5477,20.2543,19.4724,0.0013,0.5272,1.4005,2.2934,1775593034785033979
gestureclass,single_gestureclass,279.9561,34.6594,32.1461,31.0041,0.0019,0.7639,1.6391,2.5133,1775593034930125913
gestureclass,single_gestureclass,279.9649,56.0429,29.3145,28.1976,0.0018,0.6885,25.7473,26.7284,1775593034962986960
gestureclass,single_gestureclass,279.9896,56.8898,25.0461,24.1007,0.0016,0.5998,30.8917,31.8437,1775593034992873547
gestureclass,single_gestureclass,280.0697,26.0248,23.6509,22.7378,0.0016,0.6097,1.4751,2.3739,1775593035043560439
gestureclass,single_gestureclass,280.171,30.0035,27.4461,26.4311,0.0017,0.6856,1.5416,2.5575,1775593035144890872
gestureclass,single_gestureclass,280.2612,32.8901,30.2433,29.1313,0.0019,0.7519,1.6489,2.6468,1775593035235215723
gestureclass,single_gestureclass,280.3243,34.374,31.7436,30.6059,0.0019,0.7576,1.6391,2.6304,1775593035298310535
gestureclass,single_gestureclass,280.3521,37.9353,30.2001,28.4459,0.0016,0.6783,6.4185,7.7351,1775593035330852955
gestureclass,single_gestureclass,280.3538,36.2403,30.2001,28.4459,0.0016,0.6783,4.7014,6.0402,1775593035330852955
gestureclass,single_gestureclass,280.3879,28.4009,25.3792,24.3703,0.0017,0.6757,2.1045,3.0217,1775593035362370723
gestureclass,single_gestureclass,280.4906,35.423,32.8527,31.6391,0.0022,0.8291,1.6215,2.5703,1775593035464547792
gestureclass,single_gestureclass,280.5183,36.8061,28.4424,27.3439,0.0018,0.6956,7.4127,8.3637,1775593035498086287
gestureclass,single_gestureclass,280.6504,33.344,30.6371,29.5428,0.0019,0.7408,1.6706,2.707,1775593035624413983
gestureclass,single_gestureclass,280.6702,43.6845,29.5138,28.4538,0.0018,0.6784,13.1867,14.1707,1775593035655690650
gestureclass,single_gestureclass,280.7281,28.9078,26.4615,25.4721,0.0018,0.6781,1.5137,2.4463,1775593035701930845
gestureclass,single_gestureclass,280.7792,29.8917,27.4146,26.4129,0.0016,0.6783,1.5168,2.4771,1775593035753048468
gestureclass,single_gestureclass,280.7849,50.8497,26.0231,25.0511,0.0014,0.308,23.7849,24.8265,1775593035781051250
gestureclass,single_gestureclass,280.8046,31.1513,26.0231,25.0511,0.0014,0.308,4.065,5.1282,1775593035781051250
gestureclass,single_gestureclass,280.86,28.8308,26.2398,25.1349,0.0054,0.7449,1.5109,2.591,1775593035833855727
gestureclass,single_gestureclass,280.9261,28.7123,26.1074,25.1225,0.0017,0.6525,1.6723,2.6048,1775593035900071985
gestureclass,single_gestureclass,281.016,31.4682,28.8751,27.0866,0.0017,0.7122,1.6112,2.593,1775593035989945796
gestureclass,single_gestureclass,281.1858,32.9828,30.3097,29.2077,0.0019,0.7345,1.6794,2.6731,1775593036159790129
gestureclass,single_gestureclass,281.4682,34.0431,31.3245,30.1755,0.002,0.7903,1.7269,2.7186,1775593036442251004
gestureclass,single_gestureclass,281.6385,35.8553,32.6983,31.4932,0.0021,0.8256,1.8334,3.157,1775593036612701683
gestureclass,single_gestureclass,281.6738,33.7965,31.0794,29.9829,0.002,0.7317,1.7965,2.7172,1775593036647984810
gestureclass,single_gestureclass,281.7379,32.2342,29.6979,28.6137,0.0019,0.7411,1.5583,2.5363,1775593036711778532
gestureclass,single_gestureclass,281.7446,55.3291,29.1859,28.1134,0.0017,0.6788,25.2092,26.1432,1775593036742152720
gestureclass,single_gestureclass,281.7783,48.9519,26.5506,25.5393,0.0016,0.2136,21.3118,22.4013,1775593036771966887
gestureclass,single_gestureclass,281.787,40.2427,26.5506,25.5393,0.0016,0.2136,12.5804,13.6921,1775593036771966887
gestureclass,single_gestureclass,281.7908,36.7005,26.5506,25.5393,0.0016,0.2136,8.8506,10.1499,1775593036771966887
gestureclass,single_gestureclass,281.8011,51.3649,24.4226,23.4266,0.0016,0.6175,26.0215,26.9423,1775593036799462962
gestureclass,single_gestureclass,281.8427,33.9425,23.5659,22.5908,0.0016,0.6202,9.4402,10.3765,1775593036824455050
gestureclass,single_gestureclass,281.8908,26.7911,24.3697,22.7991,0.0015,1.2733,1.4787,2.4214,1775593036864644403
gestureclass,single_gestureclass,282.0319,36.0072,33.4888,32.2163,0.002,0.867,1.6041,2.5183,1775593037005857324
gestureclass,single_gestureclass,282.0921,31.6453,29.1168,28.0549,0.0017,0.7148,1.5774,2.5285,1775593037066061252
gestureclass,single_gestureclass,282.2321,32.9685,30.3123,29.2025,0.0019,0.758,1.653,2.6562,1775593037206057409
gestureclass,single_gestureclass,282.3343,33.7679,31.155,30.0336,0.0019,0.7708,1.6141,2.6129,1775593037308223610
gestureclass,single_gestureclass,282.35,48.1467,29.5002,28.436,0.0017,0.6895,17.6599,18.6465,1775593037340010535
gestureclass,single_gestureclass,282.4254,29.7124,27.2365,26.21,0.0018,0.6962,1.5209,2.4759,1775593037399231529
gestureclass,single_gestureclass,282.4713,28.9559,26.4964,25.4537,0.0017,0.6788,1.5528,2.4595,1775593037445184611
gestureclass,single_gestureclass,282.5044,27.7288,25.2607,24.3015,0.0016,0.6574,1.5211,2.4681,1775593037478316216
gestureclass,single_gestureclass,282.5794,29.3157,26.783,25.7586,0.0017,0.6736,1.5848,2.5327,1775593037553321043
gestureclass,single_gestureclass,282.6479,31.373,28.8427,27.1274,0.0018,1.3815,1.5576,2.5303,1775593037621838092
gestureclass,single_gestureclass,282.6527,55.033,27.6459,26.6371,0.0015,0.3108,26.2799,27.387,1775593037651290100
gestureclass,single_gestureclass,282.6744,33.3152,27.6459,26.6371,0.0015,0.3108,4.5397,5.6693,1775593037651290100
gestureclass,single_gestureclass,282.7089,27.0312,24.6468,23.669,0.0016,0.655,1.4777,2.3843,1775593037682756028
gestureclass,single_gestureclass,282.7126,47.5454,23.6273,22.6553,0.0016,0.6332,23.0036,23.9182,1775593037707964044
gestureclass,single_gestureclass,282.7714,26.5565,24.1531,23.1763,0.0016,0.6294,1.4615,2.4034,1775593037745174801
gestureclass,single_gestureclass,282.7781,44.0869,23.6414,22.673,0.0016,0.6323,19.4991,20.4455,1775593037769907902
gestureclass,single_gestureclass,282.8904,30.4525,27.8931,26.8845,0.0018,0.6923,1.5926,2.5594,1775593037864319357
gestureclass,single_gestureclass,282.8961,54.1024,28.5049,27.4837,0.0015,0.3215,24.5006,25.5975,1775593037892953442
gestureclass,single_gestureclass,282.8967,53.5321,28.5049,27.4837,0.0015,0.3215,23.9079,25.0272,1775593037892953442
gestureclass,single_gestureclass,283.0235,33.8757,31.2836,30.1387,0.0018,0.787,1.6053,2.5921,1775593037997419062
gestureclass,single_gestureclass,283.0946,35.9018,33.1719,32.0154,0.0019,0.7962,1.6577,2.7299,1775593038068575432
gestureclass,single_gestureclass,283.1103,50.7236,29.795,28.0567,0.0017,0.6744,19.7921,20.9285,1775593038102470611
gestureclass,single_gestureclass,283.1211,39.9966,29.795,28.0567,0.0017,0.6744,9.043,10.2016,1775593038102470611
gestureclass,single_gestureclass,283.1913,30.1979,27.7224,26.6885,0.0017,0.695,1.5137,2.4755,1775593038165148632
gestureclass,single_gestureclass,283.197,51.2536,26.0871,25.0562,0.0016,0.6682,24.2031,25.1664,1775593038193552049
gestureclass,single_gestureclass,283.2585,27.5764,25.1498,24.1906,0.0016,0.6529,1.5168,2.4266,1775593038232327163
gestureclass,single_gestureclass,283.2882,26.4983,24.127,23.1883,0.0017,0.6401,1.4634,2.3713,1775593038262050869
gestureclass,single_gestureclass,283.3309,26.1326,23.7543,22.8293,0.0016,0.6304,1.4296,2.3783,1775593038304720585
gestureclass,single_gestureclass,283.3722,26.5183,24.174,23.2619,0.0015,0.6169,1.4186,2.3444,1775593038346004808
gestureclass,single_gestureclass,283.3749,48.0618,23.5749,22.5782,0.0016,0.6456,23.536,24.487,1775593038370810755
gestureclass,single_gestureclass,283.4332,26.2225,23.8039,22.8716,0.0015,0.6322,1.4639,2.4186,1775593038407007409
gestureclass,single_gestureclass,283.5086,28.8503,26.3117,25.3018,0.0017,0.6916,1.5597,2.5386,1775593038482532745
gestureclass,single_gestureclass,283.5827,29.8746,27.35,26.3202,0.0018,0.6913,1.5693,2.5246,1775593038556610118
gestureclass,single_gestureclass,283.6778,33.7136,31.0369,29.1371,0.0021,0.7554,1.6613,2.6767,1775593038651809585
gestureclass,single_gestureclass,283.8048,33.3984,30.7157,29.6033,0.0019,0.7626,1.6685,2.6827,1775593038778787536
gestureclass,single_gestureclass,283.8764,34.6787,31.9844,30.8108,0.002,0.8061,1.6465,2.6943,1775593038850380864
gestureclass,single_gestureclass,284.0213,48.4419,45.6154,43.818,0.0032,1.2252,1.7455,2.8265,1775593038995435225
gestureclass,single_gestureclass,284.082,36.0725,33.4957,32.1966,0.0021,0.8702,1.6603,2.5767,1775593039056008977
gestureclass,single_gestureclass,284.1323,34.5192,31.9702,30.7383,0.0022,0.7977,1.5988,2.549,1775593039106233719
gestureclass,single_gestureclass,284.153,42.352,27.9103,26.8739,0.0016,0.6695,13.5148,14.4417,1775593039138878786
gestureclass,single_gestureclass,284.2256,29.3937,26.8978,25.8541,0.0017,0.6816,1.5638,2.4958,1775593039199510740
gestureclass,single_gestureclass,284.2513,29.8882,25.646,24.6379,0.0018,0.6597,3.3245,4.2421,1775593039226988350
gestureclass,single_gestureclass,284.3044,28.132,25.6501,24.6781,0.0016,0.6516,1.5328,2.4819,1775593039278298007
gestureclass,single_gestureclass,284.3191,38.9743,24.9702,23.3419,0.0017,1.2554,13.0682,14.0041,1775593039304547979
gestureclass,single_gestureclass,284.4804,39.6862,36.9924,35.605,0.0023,0.9164,1.6737,2.6938,1775593039454419417
gestureclass,single_gestureclass,284.5032,48.579,31.018,29.8513,0.0021,0.732,16.6032,17.561,1775593039492111836
gestureclass,single_gestureclass,284.56,29.4538,26.9769,25.9683,0.0017,0.6887,1.5018,2.4769,1775593039533803296
gestureclass,single_gestureclass,284.7657,33.9928,31.2594,30.1396,0.002,0.7515,1.688,2.7333,1775593039739785092
gestureclass,single_gestureclass,284.7875,43.6778,30.8489,29.7477,0.0017,0.7142,11.8566,12.8289,1775593039771736146
gestureclass,single_gestureclass,284.8964,33.9301,31.2806,30.1233,0.0019,0.7723,1.6367,2.6494,1775593039870420655
gestureclass,single_gestureclass,284.9072,51.6307,27.8175,26.7514,0.0018,0.688,22.8479,23.8132,1775593039902391880
gestureclass,single_gestureclass,284.965,37.4706,34.9162,33.8044,0.002,0.7574,1.5616,2.5544,1775593039938956090
gestureclass,single_gestureclass,285.0307,32.7959,30.247,29.1377,0.002,0.7622,1.6105,2.5489,1775593040004692936
gestureclass,single_gestureclass,285.2389,34.2329,31.5167,29.6205,0.0017,1.5264,1.6875,2.7162,1775593040212944169
gestureclass,single_gestureclass,285.2427,62.418,31.3695,30.1319,0.0019,0.7514,30.0713,31.0485,1775593040245071019
gestureclass,single_gestureclass,285.2923,39.5212,26.1668,25.1178,0.0016,0.6566,12.394,13.3544,1775593040277087471
