task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,438.1882,50.2505,40.1325,37.5683,0.0021,2.007,9.5408,0.0,10.118,1778560875217152424
diasbp,no_sharing,438.2108,82.602,54.4366,52.8139,0.0024,0.5038,27.477,0.0,28.1655,1778560875257707663
diasbp,no_sharing,438.2282,65.2013,54.4366,52.8139,0.0024,0.5038,10.061,0.0,10.7647,1778560875257707663
diasbp,no_sharing,438.278,85.5904,69.7266,63.7612,0.0023,5.3614,15.198,0.0,15.8637,1778560875312643318
diasbp,no_sharing,438.4236,82.6647,81.0667,76.0612,0.0023,4.4036,0.9112,0.0,1.598,1778560875443957310
diasbp,no_sharing,438.4683,122.6213,84.3998,79.4999,0.0022,4.3103,37.674,0.0,38.2215,1778560875525454408
diasbp,no_sharing,438.5404,114.7223,63.6346,61.0293,0.0024,2.0354,50.4537,0.0,51.0876,1778560875610291632
diasbp,no_sharing,438.6402,59.7217,44.4032,41.7832,0.0024,2.0626,14.7085,0.0,15.3185,1778560875674353473
diasbp,no_sharing,438.6694,71.2328,40.1365,38.3536,0.0027,1.2151,30.3483,0.0,31.0962,1778560875719198355
diasbp,no_sharing,438.7383,73.8513,71.4152,68.7385,0.0029,2.1123,1.9093,0.0,2.4362,1778560875759701831
diasbp,no_sharing,438.7468,124.4671,58.6023,55.9777,0.0028,2.0363,65.2759,0.0,65.8648,1778560875831524959
diasbp,no_sharing,438.8859,41.2986,39.7478,32.6072,0.0035,6.3713,0.87,0.0,1.5508,1778560875906227958
diasbp,no_sharing,439.0937,30.8149,29.3043,28.2834,0.0021,0.4241,0.9077,0.0,1.5106,1778560876114098420
diasbp,no_sharing,439.1287,38.6105,37.1243,34.522,0.003,1.9203,0.8249,0.0,1.4862,1778560876149030800
diasbp,no_sharing,439.3615,40.4251,38.8599,37.4667,0.0026,0.6312,0.9358,0.0,1.5652,1778560876381943257
diasbp,no_sharing,439.9024,26.4542,24.8142,23.7566,0.0023,0.4284,1.0097,0.0,1.64,1778560876922855424
diasbp,no_sharing,439.9431,26.8152,25.3288,23.7069,0.0022,0.462,0.9136,0.0,1.4864,1778560876963427957
diasbp,no_sharing,440.0794,81.2695,79.8545,78.3371,0.0026,0.8971,0.9081,0.0,1.415,1778560877099763363
diasbp,no_sharing,440.149,81.3785,69.3705,66.7984,0.0026,1.7507,11.548,0.0,12.008,1778560877180030849
diasbp,no_sharing,440.2275,89.1573,85.5235,79.098,0.0031,5.8364,2.8903,0.0,3.6338,1778560877249805949
diasbp,no_sharing,440.4737,41.9474,40.3532,39.2092,0.0022,0.5341,1.0259,0.0,1.5942,1778560877494216107
diasbp,no_sharing,440.5767,74.199,72.4403,65.4142,0.0028,6.3238,0.9975,0.0,1.7587,1778560877597138819
diasbp,no_sharing,440.6849,46.2916,44.7847,43.6058,0.0021,0.5822,0.9487,0.0,1.5069,1778560877705300500
diasbp,no_sharing,440.7504,45.1922,43.6545,42.4121,0.0025,0.5969,0.8147,0.0,1.5377,1778560877770789121
diasbp,no_sharing,440.772,69.0124,44.9378,43.7735,0.0026,0.5416,23.402,0.0,24.0747,1778560877814881856
diasbp,no_sharing,441.079,50.5302,49.001,47.7776,0.0027,0.5816,1.0481,0.0,1.5292,1778560878099524093
diasbp,no_sharing,441.4162,40.674,39.1139,36.3135,0.0028,2.2428,0.8636,0.0,1.5601,1778560878436537336
diasbp,no_sharing,441.6127,65.8698,64.2968,59.3687,0.0028,4.2367,0.9165,0.0,1.573,1778560878633074196
diasbp,no_sharing,441.6151,141.9005,77.9497,70.8566,0.0025,6.4973,63.247,0.0,63.9508,1778560878697855675
diasbp,no_sharing,442.0873,73.1401,71.8093,66.78,0.0025,4.3683,0.8376,0.0,1.3308,1778560879107587669
diasbp,no_sharing,442.1934,63.8094,62.5218,59.7685,0.0029,2.1756,0.7651,0.0,1.2876,1778560879213593307
diasbp,no_sharing,442.2603,69.5126,68.2223,65.3409,0.0024,2.3507,0.7374,0.0,1.2903,1778560879280524560
diasbp,no_sharing,442.357,40.9901,39.4654,38.3274,0.0025,0.5391,0.8342,0.0,1.5247,1778560879377315719
diasbp,no_sharing,442.3845,58.3687,44.5446,43.4617,0.0026,0.5235,13.2215,0.0,13.824,1778560879417158828
diasbp,no_sharing,442.4012,79.9935,37.8872,33.0541,0.002,4.3343,41.3809,0.0,42.1063,1778560879462099130
diasbp,no_sharing,442.4502,89.6459,58.3271,55.7726,0.0026,2.0075,30.7918,0.0,31.3187,1778560879500459385
diasbp,no_sharing,442.5029,77.0586,39.6557,37.0873,0.0021,1.4396,36.8588,0.0,37.4028,1778560879559202461
diasbp,no_sharing,442.546,69.3908,35.0896,34.052,0.0022,0.5049,33.8025,0.0,34.3011,1778560879599265835
diasbp,no_sharing,442.6713,29.13,27.8389,25.2569,0.0021,2.0822,0.71,0.0,1.2911,1778560879691470814
diasbp,no_sharing,442.8584,32.5177,31.0977,30.0563,0.0026,0.4645,0.8814,0.0,1.4199,1778560879878802989
diasbp,no_sharing,443.0537,68.0487,66.566,63.919,0.0022,2.0166,0.9203,0.0,1.4827,1778560880074048471
diasbp,no_sharing,443.3652,60.6825,59.2382,56.5225,0.0023,2.1199,0.8605,0.0,1.4443,1778560880385464773
diasbp,no_sharing,443.447,46.3085,44.8608,42.2578,0.0025,2.0478,0.8829,0.0,1.4477,1778560880467331056
diasbp,no_sharing,443.5504,40.0858,38.6224,36.0512,0.0035,1.9554,0.8695,0.0,1.4634,1778560880570721459
diasbp,no_sharing,443.6804,26.268,24.8653,23.9137,0.002,0.4214,0.8399,0.0,1.4027,1778560880700651155
diasbp,no_sharing,443.8272,27.6561,26.1016,23.77,0.0022,1.7953,0.9115,0.0,1.5545,1778560880847519748
diasbp,no_sharing,443.9088,70.281,68.8709,62.7638,0.0024,5.4977,0.6821,0.0,1.4101,1778560880928900163
diasbp,no_sharing,444.0121,68.9332,67.5536,60.3889,0.0024,6.5983,0.7548,0.0,1.3796,1778560881032275216
diasbp,no_sharing,444.1312,60.4219,58.7207,53.8359,0.0021,4.3059,1.0622,0.0,1.7012,1778560881151787122
diasbp,no_sharing,444.1633,106.4992,77.4761,74.7765,0.0025,1.0686,28.2633,0.0,29.0231,1778560881211049092
diasbp,no_sharing,444.1815,88.4042,77.4761,74.7765,0.0025,1.0686,10.1459,0.0,10.928,1778560881211049092
diasbp,no_sharing,444.1928,137.8741,60.4991,57.8542,0.0026,1.0389,76.7972,0.0,77.375,1778560881289088674
diasbp,no_sharing,444.2172,113.4546,60.4991,57.8542,0.0026,1.0389,52.3634,0.0,52.9555,1778560881289088674
diasbp,no_sharing,444.3633,55.4144,53.9921,51.2193,0.0026,2.2095,0.8471,0.0,1.4224,1778560881383628603
diasbp,no_sharing,444.4086,58.0173,47.3903,42.5464,0.0023,4.3055,9.9385,0.0,10.6269,1778560881438018892
diasbp,no_sharing,444.4379,100.8959,71.724,66.8888,0.0024,4.2886,28.4865,0.0,29.1718,1778560881485851688
diasbp,no_sharing,444.4689,206.5568,136.0793,133.297,0.0021,0.5373,69.6745,0.0,70.4775,1778560881558002735
diasbp,no_sharing,444.4923,183.1434,136.0793,133.297,0.0021,0.5373,46.232,0.0,47.0641,1778560881558002735
diasbp,no_sharing,444.4958,179.7261,136.0793,133.297,0.0021,0.5373,42.7876,0.0,43.6469,1778560881558002735
diasbp,no_sharing,444.5209,154.6118,136.0793,133.297,0.0021,0.5373,17.6535,0.0,18.5326,1778560881558002735
diasbp,no_sharing,444.5598,193.3436,77.1727,72.1033,0.0024,2.2381,115.4251,0.0,116.171,1778560881694727016
diasbp,no_sharing,444.5622,190.9869,77.1727,72.1033,0.0024,2.2381,113.0574,0.0,113.8142,1778560881694727016
diasbp,no_sharing,444.6843,181.0906,111.6362,106.748,0.0021,1.7861,68.7547,0.0,69.4544,1778560881772516037
diasbp,no_sharing,444.7059,159.4718,111.6362,106.748,0.0021,1.7861,47.1158,0.0,47.8356,1778560881772516037
diasbp,no_sharing,444.8268,120.9037,81.9213,78.9762,0.0024,1.2016,38.4116,0.0,38.9824,1778560881884666902
diasbp,no_sharing,444.8503,97.4534,81.9213,78.9762,0.0024,1.2016,14.9093,0.0,15.532,1778560881884666902
diasbp,no_sharing,444.884,127.6021,63.2674,60.5305,0.0028,2.1641,63.7689,0.0,64.3347,1778560881967197835
diasbp,no_sharing,445.067,51.5804,50.1238,48.6208,0.0022,0.914,0.8907,0.0,1.4567,1778560882087375323
diasbp,no_sharing,445.0684,74.4689,23.8911,23.0155,0.0021,0.4256,50.0743,0.0,50.5778,1778560882137944567
diasbp,no_sharing,445.1274,58.3067,42.257,39.9204,0.0022,1.8462,15.4097,0.0,16.0497,1778560882162223378
diasbp,no_sharing,445.314,25.0235,23.6204,22.6978,0.0022,0.4392,0.8233,0.0,1.403,1778560882334245399
diasbp,no_sharing,445.8505,86.2403,84.7157,79.7586,0.0021,4.305,0.8619,0.0,1.5246,1778560882870806437
diasbp,no_sharing,445.9198,80.6577,63.3899,60.7245,0.0023,2.0731,16.7518,0.0,17.2678,1778560882956017372
diasbp,no_sharing,446.0929,26.4018,24.8869,23.5882,0.0023,0.7994,0.8676,0.0,1.5148,1778560883113189438
diasbp,no_sharing,446.1384,25.1498,23.622,22.6956,0.0027,0.4153,0.8976,0.0,1.5278,1778560883158783851
diasbp,no_sharing,446.2334,24.976,23.5677,22.6191,0.0021,0.416,0.802,0.0,1.4083,1778560883253616214
diasbp,no_sharing,446.8474,37.3523,35.8267,33.0834,0.0028,2.0786,0.948,0.0,1.5256,1778560883867759687
diasbp,no_sharing,446.8949,49.3579,47.8871,46.7485,0.0026,0.5735,0.8712,0.0,1.4708,1778560883915213448
diasbp,no_sharing,446.9687,46.3514,45.0284,42.2936,0.0025,2.15,0.7479,0.0,1.3231,1778560883988899856
diasbp,no_sharing,447.2878,33.7749,32.2057,29.6308,0.0022,2.0292,0.9573,0.0,1.5692,1778560884308259523
diasbp,no_sharing,447.4066,29.5568,28.0472,25.4598,0.0028,2.0703,0.9046,0.0,1.5095,1778560884426953632
diasbp,no_sharing,447.4231,47.9269,34.6476,33.6145,0.0026,0.5202,12.7797,0.0,13.2793,1778560884455406341
diasbp,no_sharing,447.8663,58.3644,56.8227,51.9385,0.0021,4.2389,0.869,0.0,1.5417,1778560884886618334
diasbp,no_sharing,447.9124,80.936,68.0421,65.0192,0.0022,2.4326,12.1021,0.0,12.8939,1778560884944007010
diasbp,no_sharing,448.0286,26.1695,24.9606,23.1184,0.0024,0.7638,0.8094,0.0,1.2089,1778560885048911245
diasbp,no_sharing,448.0536,43.5512,41.8977,40.8012,0.0024,0.5832,1.2014,0.0,1.6535,1778560885074249196
diasbp,no_sharing,448.065,57.6582,24.9751,24.0944,0.0022,0.4174,32.0773,0.0,32.6831,1778560885116587203
diasbp,no_sharing,448.1349,25.4228,24.033,23.0982,0.0028,0.4729,0.7613,0.0,1.3898,1778560885155089736
diasbp,no_sharing,448.1423,46.1376,27.9035,25.3296,0.0021,2.1019,17.6878,0.0,18.2341,1778560885179486986
diasbp,no_sharing,448.2546,49.6354,48.0457,45.2236,0.0031,2.2305,0.9093,0.0,1.5897,1778560885275001513
diasbp,no_sharing,448.3557,55.6011,54.1047,49.1987,0.0022,4.3421,1.0018,0.0,1.4964,1778560885376145863
diasbp,no_sharing,448.4076,62.4597,58.344,56.2945,0.003,1.5264,3.6392,0.0,4.1158,1778560885430710279
diasbp,no_sharing,448.4526,103.8749,85.9019,80.9084,0.003,4.2908,17.431,0.0,17.973,1778560885489518603
diasbp,no_sharing,448.4951,227.0279,164.7838,159.5593,0.0029,1.486,61.2931,0.0,62.2441,1778560885575870046
diasbp,no_sharing,448.5069,215.2522,164.7838,159.5593,0.0029,1.486,49.4895,0.0,50.4684,1778560885575870046
diasbp,no_sharing,448.5327,189.5046,164.7838,159.5593,0.0029,1.486,23.7312,0.0,24.7208,1778560885575870046
diasbp,no_sharing,448.6058,241.5538,124.8068,117.6018,0.0022,3.3406,116.164,0.0,116.7469,1778560885741389807
diasbp,no_sharing,448.6796,167.7902,124.8068,117.6018,0.0022,3.3406,42.3853,0.0,42.9833,1778560885741389807
diasbp,no_sharing,449.0185,41.6348,40.2741,37.6124,0.0032,1.9251,0.8569,0.0,1.3607,1778560886038788602
diasbp,no_sharing,449.0494,44.5306,33.4151,32.4676,0.0029,0.462,10.6728,0.0,11.1155,1778560886079524019
diasbp,no_sharing,449.2329,24.895,23.5308,22.5979,0.002,0.4246,0.844,0.0,1.3642,1778560886253196416
diasbp,no_sharing,449.3713,65.9492,64.5541,59.6177,0.0023,4.2848,0.8466,0.0,1.3951,1778560886391643829
diasbp,no_sharing,449.4565,37.0359,35.5253,32.9107,0.0021,2.075,0.8068,0.0,1.5107,1778560886476750213
diasbp,no_sharing,449.6947,85.0062,83.7141,76.579,0.0021,6.548,0.7553,0.0,1.2921,1778560886714919392
diasbp,no_sharing,449.8587,38.2075,36.6987,34.0731,0.0021,2.0655,0.8955,0.0,1.5088,1778560886879037226
diasbp,no_sharing,450.1035,84.3647,83.0312,77.9583,0.0031,4.488,0.7391,0.0,1.3334,1778560887123639444
diasbp,no_sharing,450.184,72.861,68.4453,61.2726,0.0034,6.4286,3.7398,0.0,4.4156,1778560887207186654
diasbp,no_sharing,450.3182,25.9893,24.581,23.0938,0.002,0.456,0.8533,0.0,1.4083,1778560887338477756
diasbp,no_sharing,450.3336,47.0259,36.0839,33.5047,0.003,2.1017,10.381,0.0,10.9421,1778560887363443557
diasbp,no_sharing,450.6025,27.1757,25.8395,24.894,0.0031,0.4226,0.7992,0.0,1.3362,1778560887622714533
diasbp,no_sharing,450.674,81.8293,80.5277,75.4906,0.0022,4.4667,0.7505,0.0,1.3016,1778560887694139814
diasbp,no_sharing,450.7084,151.4978,103.5192,99.3209,0.0026,1.8041,47.272,0.0,47.9786,1778560887775113912
diasbp,no_sharing,450.7414,118.4709,103.5192,99.3209,0.0026,1.8041,14.2226,0.0,14.9517,1778560887775113912
diasbp,no_sharing,450.8154,176.8827,131.8049,124.5485,0.0023,2.2226,44.2846,0.0,45.0779,1778560887879142274
diasbp,no_sharing,450.8384,153.9197,131.8049,124.5485,0.0023,2.2226,21.3013,0.0,22.1148,1778560887879142274
diasbp,no_sharing,450.8537,138.6023,131.8049,124.5485,0.0023,2.2226,5.9741,0.0,6.7974,1778560887879142274
diasbp,no_sharing,450.9173,162.9469,87.591,86.4922,0.0023,0.2895,74.8358,0.0,75.3559,1778560888011548733
diasbp,no_sharing,450.9716,108.6345,87.591,86.4922,0.0023,0.2895,20.5097,0.0,21.0435,1778560888011548733
diasbp,no_sharing,451.2527,25.0378,23.6475,22.7457,0.0022,0.3932,0.8509,0.0,1.3903,1778560888273058959
diasbp,no_sharing,451.4918,59.4888,58.0376,55.2755,0.0022,2.1647,0.8764,0.0,1.4512,1778560888512140331
diasbp,no_sharing,451.9035,46.4814,45.0774,40.2154,0.0021,4.3356,0.8259,0.0,1.4039,1778560888923789768
diasbp,no_sharing,451.9971,68.3851,66.8979,62.0256,0.0023,4.2373,0.8464,0.0,1.4873,1778560889017434850
diasbp,no_sharing,452.0394,118.2849,91.6642,86.5589,0.0022,2.2599,25.8749,0.0,26.6207,1778560889084778929
diasbp,no_sharing,452.0395,118.2048,91.6642,86.5589,0.0022,2.2599,25.7726,0.0,26.5406,1778560889084778929
diasbp,no_sharing,452.2568,62.5248,61.0912,58.4521,0.0021,2.0572,0.8621,0.0,1.4336,1778560889277145999
diasbp,no_sharing,452.2872,95.3069,62.743,59.0878,0.0021,3.0625,31.9636,0.0,32.5639,1778560889338670326
diasbp,no_sharing,452.3221,133.4245,72.1721,65.39,0.0024,2.0643,60.4,0.0,61.2524,1778560889401964445
diasbp,no_sharing,452.3306,124.8567,72.1721,65.39,0.0024,2.0643,51.81,0.0,52.6846,1778560889401964445
diasbp,no_sharing,452.363,92.5651,72.1721,65.39,0.0024,2.0643,19.495,0.0,20.393,1778560889401964445
diasbp,no_sharing,452.419,112.956,75.846,73.1863,0.0025,1.0367,36.4726,0.0,37.1101,1778560889474908187
diasbp,no_sharing,452.4245,107.4731,75.846,73.1863,0.0025,1.0367,30.9711,0.0,31.6272,1778560889474908187
diasbp,no_sharing,452.5008,104.0707,72.4137,66.5076,0.0022,5.3468,31.0204,0.0,31.6569,1778560889551232000
diasbp,no_sharing,452.5496,135.9909,80.3954,75.3762,0.0023,4.41,55.0387,0.0,55.5955,1778560889624107793
diasbp,no_sharing,452.7485,70.2817,68.6988,63.8345,0.0024,4.286,0.8721,0.0,1.5829,1778560889768878006
diasbp,no_sharing,452.7594,133.3015,73.3854,68.3579,0.0026,2.166,59.231,0.0,59.9161,1778560889838095933
diasbp,no_sharing,452.7827,109.9639,73.3854,68.3579,0.0026,2.166,35.8737,0.0,36.5785,1778560889838095933
diasbp,no_sharing,453.4249,25.9569,24.5486,22.9947,0.0024,0.4466,0.8593,0.0,1.4083,1778560890445253582
diasbp,no_sharing,453.5442,25.2237,23.9468,23.0047,0.0028,0.4227,0.8447,0.0,1.277,1778560890564475813
diasbp,no_sharing,453.5636,30.0865,23.7163,22.8059,0.0023,0.4298,5.7967,0.0,6.3702,1778560890588832763
diasbp,no_sharing,453.7136,35.8086,34.4304,31.8756,0.002,2.071,0.8397,0.0,1.3782,1778560890733861876
diasbp,no_sharing,453.7592,25.2192,24.076,23.0707,0.0017,0.5686,0.6702,0.0,1.1432,1778560890779302009
diasbp,no_sharing,453.7736,57.6491,46.3186,43.5493,0.002,2.2458,10.7846,0.0,11.3305,1778560890803789539
diasbp,no_sharing,453.8174,86.1685,71.8047,66.9967,0.0024,4.2302,13.7427,0.0,14.3638,1778560890850551760
diasbp,no_sharing,453.9586,53.8623,52.4449,47.5867,0.0026,4.2162,0.7772,0.0,1.4174,1778560890978851784
diasbp,no_sharing,454.0176,43.6599,41.9234,40.8612,0.0032,0.5193,0.9437,0.0,1.7365,1778560891038038831
diasbp,no_sharing,454.0668,61.4426,60.3765,59.0959,0.0022,0.7519,0.6747,0.0,1.0661,1778560891086874742
diasbp,no_sharing,454.2291,25.2035,23.8305,22.8998,0.0021,0.4225,0.7997,0.0,1.373,1778560891249346662
diasbp,no_sharing,454.2875,25.8057,24.4045,23.4383,0.002,0.4692,0.7932,0.0,1.4012,1778560891307741712
diasbp,no_sharing,454.296,41.0812,23.4359,22.5394,0.0021,0.4364,17.0848,0.0,17.6453,1778560891332514676
diasbp,no_sharing,454.535,25.6164,24.1365,23.1202,0.0022,0.4376,0.8755,0.0,1.4799,1778560891555327542
diasbp,no_sharing,454.626,40.9503,39.6442,37.0575,0.0022,2.0627,0.7877,0.0,1.3061,1778560891646275538
diasbp,no_sharing,454.7142,56.3712,54.9006,53.8527,0.0019,0.4962,1.0977,0.0,1.4707,1778560891734825588
diasbp,no_sharing,454.8527,39.8033,38.3597,35.7305,0.002,2.1162,0.8936,0.0,1.4436,1778560891873055550
diasbp,no_sharing,454.8671,99.0448,73.3689,72.3556,0.0031,0.1677,25.2504,0.0,25.6759,1778560891911761624
diasbp,no_sharing,454.8684,97.7495,73.3689,72.3556,0.0031,0.1677,23.8864,0.0,24.3806,1778560891911761624
diasbp,no_sharing,454.89,76.2124,73.3689,72.3556,0.0031,0.1677,2.2647,0.0,2.8436,1778560891911761624
diasbp,no_sharing,455.1286,25.6639,24.2838,23.3756,0.0021,0.4092,0.8848,0.0,1.3801,1778560892148897168
diasbp,no_sharing,455.141,36.8066,23.1522,22.2602,0.0025,0.4256,13.1791,0.0,13.6543,1778560892173591828
diasbp,no_sharing,455.2274,55.547,54.0333,50.9888,0.0023,1.9335,1.0173,0.0,1.5137,1778560892247963384
diasbp,no_sharing,455.2774,67.7531,61.632,58.1601,0.0026,2.7716,5.4638,0.0,6.1211,1778560892302350684
diasbp,no_sharing,455.6285,24.9648,23.5177,22.5743,0.0022,0.4192,0.8826,0.0,1.4471,1778560892648819614
diasbp,no_sharing,455.7051,29.2015,27.7736,26.7733,0.0021,0.4826,0.8583,0.0,1.428,1778560892725392845
diasbp,no_sharing,455.7904,47.2474,45.8661,41.0257,0.0029,4.2697,0.7772,0.0,1.3813,1778560892810646624
diasbp,no_sharing,455.8165,93.6551,72.0357,64.8406,0.002,6.6175,21.0223,0.0,21.6194,1778560892856985977
diasbp,no_sharing,455.9153,69.4237,68.2818,65.6858,0.003,2.0961,0.7293,0.0,1.1418,1778560892935494367
diasbp,no_sharing,455.9778,65.311,57.9799,53.2038,0.0021,4.3018,6.8796,0.0,7.3311,1778560893004149701
diasbp,no_sharing,456.0305,76.0715,62.9676,58.1604,0.0023,4.3015,12.5597,0.0,13.1039,1778560893062530394
diasbp,no_sharing,456.2652,79.8478,78.656,73.6888,0.0027,4.3922,0.7174,0.0,1.1918,1778560893285321436
diasbp,no_sharing,456.3147,117.626,86.8302,85.1777,0.0024,0.556,30.2169,0.0,30.7957,1778560893364358326
diasbp,no_sharing,456.3305,101.8336,86.8302,85.1777,0.0024,0.556,14.385,0.0,15.0033,1778560893364358326
diasbp,no_sharing,456.4521,37.4389,36.257,33.6828,0.0023,2.1272,0.7098,0.0,1.1819,1778560893472267208
diasbp,no_sharing,456.5202,32.9885,31.8998,30.9857,0.0026,0.4144,0.6766,0.0,1.0887,1778560893540310170
diasbp,no_sharing,456.5215,129.5726,97.3865,94.714,0.0021,0.714,31.5931,0.0,32.1862,1778560893572526997
diasbp,no_sharing,456.5278,123.3187,97.3865,94.714,0.0021,0.714,25.3255,0.0,25.9322,1778560893572526997
diasbp,no_sharing,456.533,118.0565,97.3865,94.714,0.0021,0.714,20.0496,0.0,20.6701,1778560893572526997
diasbp,no_sharing,456.6848,55.2969,53.9538,52.8003,0.0022,0.6216,0.8674,0.0,1.3431,1778560893705090072
diasbp,no_sharing,456.7012,102.6256,63.6562,60.6354,0.0027,2.4948,38.6517,0.0,38.9695,1778560893759390289
diasbp,no_sharing,456.8029,49.4149,47.8389,45.1748,0.002,2.2029,1.0762,0.0,1.5759,1778560893823435613
diasbp,no_sharing,456.8609,51.5864,50.2593,48.1231,0.002,1.6488,0.6742,0.0,1.327,1778560893881003601
diasbp,no_sharing,456.9655,40.1881,39.1323,38.2473,0.002,0.3954,0.7153,0.0,1.0558,1778560893985643475
diasbp,no_sharing,457.0308,23.4618,22.4502,21.6637,0.002,0.3497,0.6104,0.0,1.0116,1778560894050862346
diasbp,no_sharing,457.0604,63.5736,62.6059,55.5307,0.0019,6.6238,0.5181,0.0,0.9677,1778560894080360606
diasbp,no_sharing,457.0797,151.0131,106.3391,100.1819,0.003,2.804,44.1244,0.0,44.674,1778560894143316728
diasbp,no_sharing,457.0938,136.9643,106.3391,100.1819,0.003,2.804,30.0572,0.0,30.6252,1778560894143316728
diasbp,no_sharing,457.1415,164.8915,75.0248,67.812,0.0021,6.7237,89.354,0.0,89.8667,1778560894250262025
diasbp,no_sharing,457.547,38.6333,37.4622,34.8604,0.0032,1.98,0.782,0.0,1.1711,1778560894567268203
diasbp,no_sharing,457.7229,45.5785,44.3429,41.5394,0.0026,2.1433,0.7601,0.0,1.2356,1778560894743114827
diasbp,no_sharing,457.7302,107.3363,68.6247,66.0275,0.0021,1.063,38.2719,0.0,38.7116,1778560894787887561
diasbp,no_sharing,457.7334,104.1059,68.6247,66.0275,0.0021,1.063,35.0115,0.0,35.4812,1778560894787887561
diasbp,no_sharing,458.0479,24.3039,23.1382,22.2341,0.0019,0.4187,0.751,0.0,1.1657,1778560895068050441
diasbp,no_sharing,458.1168,47.3542,46.1577,45.2612,0.0022,0.4265,0.7644,0.0,1.1965,1778560895137077589
diasbp,no_sharing,458.1834,24.4744,23.4142,22.5787,0.0017,0.4139,0.6971,0.0,1.0602,1778560895203592969
diasbp,no_sharing,458.2121,32.599,31.5637,29.0062,0.0018,2.1552,0.572,0.0,1.0353,1778560895232070159
diasbp,no_sharing,458.2564,86.4286,85.3862,82.4321,0.0022,2.4472,0.6092,0.0,1.0425,1778560895276457596
diasbp,no_sharing,458.5179,36.5016,35.421,32.8374,0.002,2.0956,0.6971,0.0,1.0806,1778560895538022210
diasbp,no_sharing,458.5485,46.1535,39.9019,37.3287,0.0016,2.1755,5.8815,0.0,6.2517,1778560895573845510
diasbp,no_sharing,458.8048,25.0819,23.8057,22.9891,0.0017,0.3831,0.8497,0.0,1.2762,1778560895825152592
diasbp,no_sharing,458.8115,41.9261,23.1658,22.1834,0.0014,0.5869,18.3249,0.0,18.7603,1778560895849261602
diasbp,no_sharing,459.009,30.0844,28.909,26.371,0.0021,2.0632,0.7358,0.0,1.1754,1778560896029221603
diasbp,no_sharing,459.1049,24.452,23.2821,22.4354,0.0017,0.3798,0.7353,0.0,1.1698,1778560896125074641
diasbp,no_sharing,459.2109,27.2484,26.0733,25.2204,0.0019,0.3776,0.7765,0.0,1.1751,1778560896231128735
diasbp,no_sharing,459.6282,24.2891,23.1097,22.2609,0.0018,0.3676,0.7248,0.0,1.1794,1778560896648332066
diasbp,no_sharing,459.6679,33.3312,32.2931,31.4485,0.0019,0.3941,0.6361,0.0,1.0381,1778560896687965900
diasbp,no_sharing,459.7401,67.8179,66.6206,63.4039,0.0026,2.7155,0.6261,0.0,1.1973,1778560896760148148
diasbp,no_sharing,459.8778,67.6754,66.3928,61.5436,0.002,4.335,0.8085,0.0,1.2826,1778560896898046236
diasbp,no_sharing,459.8881,133.6367,75.8951,71.4035,0.0022,2.0005,57.2636,0.0,57.7417,1778560896964847924
diasbp,no_sharing,459.9311,90.6966,75.8951,71.4035,0.0022,2.0005,14.3106,0.0,14.8015,1778560896964847924
diasbp,no_sharing,460.0317,82.4449,81.3674,74.3197,0.0021,6.5605,0.6135,0.0,1.0776,1778560897051797151
diasbp,no_sharing,460.0685,133.316,87.228,82.161,0.0025,4.5683,45.5987,0.0,46.0881,1778560897133504776
