task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,255.3489,57.2114,29.163,27.5594,0.0023,1.1989,13.0033,28.0484,1775695019946894110
vocseg,single_vocseg,255.4213,48.8467,28.5208,23.5756,0.0023,4.5286,5.5888,20.3259,1775695020011914938
vocseg,single_vocseg,255.4904,50.0517,31.4041,29.2808,0.0036,1.5492,3.8133,18.6476,1775695020079205819
vocseg,single_vocseg,255.6487,50.4556,29.1199,26.9074,0.0033,1.7975,3.7727,21.3357,1775695020237490509
vocseg,single_vocseg,255.6606,73.185,30.7788,29.1005,0.0026,1.2437,27.2844,42.4062,1775695020272886523
vocseg,single_vocseg,255.808,51.1913,28.3219,25.5031,0.0036,2.3636,5.3139,22.8694,1775695020398356095
vocseg,single_vocseg,255.8314,60.967,29.2416,27.5147,0.0372,1.2624,16.602,31.7254,1775695020432997077
vocseg,single_vocseg,255.9026,51.2254,28.371,20.5844,0.0029,7.3578,5.6,22.8544,1775695020493185619
vocseg,single_vocseg,255.925,60.7138,28.2727,19.2169,0.0023,8.6767,17.4999,32.441,1775695020527513404
vocseg,single_vocseg,255.9939,48.4936,28.2684,24.7262,0.0034,3.0135,5.4402,20.2252,1775695020584388416
vocseg,single_vocseg,256.1958,49.8297,28.2451,20.6945,0.0035,7.1126,3.9527,21.5846,1775695020784715801
vocseg,single_vocseg,256.1975,80.1771,28.3428,23.7646,0.0025,4.1311,36.7048,51.8343,1775695020819224042
vocseg,single_vocseg,256.5201,52.696,29.1727,20.5049,0.0026,8.2263,5.527,23.5233,1775695021110646187
vocseg,single_vocseg,256.5427,84.4004,50.9158,24.8027,0.0034,12.0264,18.9543,33.4846,1775695021146615467
vocseg,single_vocseg,256.5483,88.2182,50.9158,24.8027,0.0034,12.0264,13.279,37.3024,1775695021146615467
vocseg,single_vocseg,256.6468,51.9359,28.5524,19.5999,0.0028,8.5466,5.8379,23.3835,1775695021237620596
vocseg,single_vocseg,256.6604,69.8972,28.1339,19.0875,0.0021,8.6976,26.9887,41.7633,1775695021272371909
vocseg,single_vocseg,256.9366,48.1408,28.0497,17.9841,0.0022,9.723,5.5442,20.091,1775695021527202358
vocseg,single_vocseg,257.2632,49.7794,28.3257,18.9165,0.0026,9.0334,3.9754,21.4537,1775695021852223265
vocseg,single_vocseg,257.2891,58.6491,28.375,21.1739,0.0035,6.7634,12.6779,30.2741,1775695021886793473
vocseg,single_vocseg,257.313,66.1616,28.6,18.8365,0.0023,9.3965,23.1965,37.5616,1775695021921249328
vocseg,single_vocseg,257.6326,51.934,29.8092,27.7827,0.0039,1.447,4.0054,22.1248,1775695022221644517
vocseg,single_vocseg,257.6445,77.023,29.4357,26.1811,0.0032,2.6899,28.7817,47.5873,1775695022258323570
vocseg,single_vocseg,257.6635,93.2732,29.3637,24.6209,0.0028,4.21,48.1703,63.9094,1775695022296662463
vocseg,single_vocseg,258.0042,51.4178,28.5667,21.1945,0.0026,6.9372,8.0526,22.8511,1775695022597243753
vocseg,single_vocseg,258.0958,52.0706,29.1929,21.79,0.0029,6.9814,4.2398,22.8777,1775695022685070800
vocseg,single_vocseg,258.1228,61.1305,29.894,25.1396,0.0028,4.2209,13.6704,31.2365,1775695022721465625
vocseg,single_vocseg,258.1316,88.6834,29.2145,21.8422,0.003,6.9264,41.1694,59.4688,1775695022757796869
vocseg,single_vocseg,258.1651,85.2935,27.9741,18.7022,0.002,8.8851,43.0,57.3194,1775695022793119983
vocseg,single_vocseg,258.3807,46.9651,28.2983,18.1996,0.0021,9.7557,4.0207,18.6668,1775695022969737573
vocseg,single_vocseg,258.5189,46.8669,28.1885,18.692,0.0026,9.1073,4.0624,18.6784,1775695023108009705
vocseg,single_vocseg,258.593,49.7229,28.3362,20.5365,0.0026,7.4048,3.6528,21.3867,1775695023181686900
vocseg,single_vocseg,258.6069,70.3464,28.3679,21.1677,0.0022,6.8253,24.4355,41.9785,1775695023216331169
vocseg,single_vocseg,258.653,58.1021,28.121,18.2542,0.0034,9.4871,12.8722,29.9811,1775695023250839170
vocseg,single_vocseg,258.6773,65.9566,28.6699,15.9182,0.0019,12.4047,22.6753,37.2867,1775695023284942428
vocseg,single_vocseg,258.7432,47.3123,28.1217,15.1854,0.0022,12.6667,4.7367,19.1906,1775695023332984505
vocseg,single_vocseg,258.8058,45.5418,27.9677,14.5067,0.0018,13.166,3.2096,17.5741,1775695023393982722
vocseg,single_vocseg,258.8513,48.42,27.8922,15.2495,0.0028,12.3314,3.3538,20.5277,1775695023439691233
vocseg,single_vocseg,258.857,74.1689,27.8989,13.9022,0.0017,13.6992,31.626,46.27,1775695023473593989
vocseg,single_vocseg,258.9353,49.804,28.0276,15.0324,0.0025,12.6927,4.663,21.7764,1775695023525012575
vocseg,single_vocseg,258.9383,78.8124,27.7458,13.109,0.0015,14.3666,35.6908,51.0666,1775695023559031827
vocseg,single_vocseg,259.1094,47.9565,27.9944,16.8882,0.0021,10.7723,5.3318,19.9621,1775695023699750809
vocseg,single_vocseg,259.2136,46.51,28.0814,16.978,0.0023,10.7639,3.8912,18.4286,1775695023802492732
vocseg,single_vocseg,259.3233,46.3316,28.1056,17.2879,0.0027,10.4625,3.6688,18.226,1775695023912015205
vocseg,single_vocseg,259.3999,46.519,28.1266,17.6024,0.0025,10.1617,3.7565,18.3925,1775695023988649707
vocseg,single_vocseg,259.5657,46.5221,28.1214,18.2095,0.0024,8.3299,3.6707,18.4008,1775695024154372126
vocseg,single_vocseg,259.7435,46.5341,28.1349,18.7295,0.0025,9.0606,3.7017,18.3992,1775695024332237781
vocseg,single_vocseg,259.8183,49.5965,28.1427,21.6188,0.003,6.1073,4.0329,21.4539,1775695024407321339
vocseg,single_vocseg,259.8312,72.1319,28.952,21.872,0.0024,6.6808,25.4648,43.1799,1775695024441666822
vocseg,single_vocseg,259.8801,54.3585,28.3332,18.7796,0.0028,9.1753,11.6563,26.0253,1775695024476754790
vocseg,single_vocseg,260.0648,47.7662,28.6924,26.6847,0.0036,1.4414,4.1459,19.0738,1775695024653911920
vocseg,single_vocseg,260.2128,52.3965,29.5051,20.5569,0.0033,8.4768,5.8284,22.8915,1775695024803636027
vocseg,single_vocseg,260.2128,84.2867,28.2763,22.6822,0.0026,5.1791,41.0635,56.0104,1775695024838907829
vocseg,single_vocseg,260.297,50.2622,28.1666,22.3016,0.0034,5.3925,4.3232,22.0956,1775695024886358301
vocseg,single_vocseg,260.3194,61.3225,29.6765,23.5619,0.0024,5.7057,16.5851,31.646,1775695024921002569
vocseg,single_vocseg,260.457,52.6266,28.2046,20.1625,0.0032,7.6211,5.9102,24.422,1775695025047904976
vocseg,single_vocseg,260.4665,74.4801,28.7221,22.453,0.0026,5.8895,30.8371,45.7579,1775695025082392199
vocseg,single_vocseg,260.5953,48.8503,28.1008,18.733,0.0023,9.0092,6.0318,20.7495,1775695025186295019
vocseg,single_vocseg,260.7644,47.7164,28.1608,19.1326,0.0025,8.6339,4.2737,19.5556,1775695025353681954
vocseg,single_vocseg,260.803,55.1186,28.1721,19.6598,0.0029,8.1207,12.3882,26.9464,1775695025400353536
vocseg,single_vocseg,260.9023,47.0085,28.2046,20.3774,0.0025,7.4224,4.1182,18.8039,1775695025491421740
vocseg,single_vocseg,261.0566,47.3895,28.2636,20.9887,0.0028,6.8293,4.4413,19.1259,1775695025646031323
vocseg,single_vocseg,261.1242,47.3032,28.3914,21.7773,0.0028,6.1701,4.2543,18.9118,1775695025713451797
vocseg,single_vocseg,261.1987,50.1885,28.3056,23.1812,0.0033,4.6491,4.2801,21.883,1775695025788005737
vocseg,single_vocseg,261.2126,69.1597,28.916,24.0398,0.0025,4.4288,25.1193,40.2438,1775695025822697367
vocseg,single_vocseg,261.4691,49.5195,28.2097,20.4097,0.0027,7.3848,5.7175,21.3098,1775695026059816975
vocseg,single_vocseg,261.5558,47.4925,28.812,22.7016,0.0026,5.7072,4.0171,18.6805,1775695026144856164
vocseg,single_vocseg,261.7386,50.8883,28.3281,21.724,0.0029,6.1928,4.2906,22.5602,1775695026327924729
vocseg,single_vocseg,261.7735,55.3479,28.7119,24.5649,0.0033,3.6411,7.2229,26.636,1775695026365764585
vocseg,single_vocseg,261.7895,73.2369,29.1697,25.7448,0.0038,2.9022,26.3493,44.0673,1775695026400897329
vocseg,single_vocseg,261.8135,105.881,50.6483,21.6915,0.0024,14.2403,39.2365,55.2327,1775695026437785878
vocseg,single_vocseg,261.818,110.8217,50.6483,21.6915,0.0024,14.2403,34.8136,60.1734,1775695026437785878
vocseg,single_vocseg,262.0971,50.2827,29.0484,20.5809,0.0027,7.793,6.4173,21.2343,1775695026688564682
vocseg,single_vocseg,262.1526,50.1454,28.1708,18.8955,0.0029,8.8405,4.4243,21.9745,1775695026742078648
vocseg,single_vocseg,262.1666,67.9386,28.1158,17.9773,0.0022,9.7628,24.9546,39.8228,1775695026776564896
vocseg,single_vocseg,262.2357,48.0011,27.9945,15.2337,0.0024,12.4314,5.5954,20.0065,1775695026826349877
vocseg,single_vocseg,262.375,46.9227,28.1051,16.8808,0.0026,10.815,4.2255,18.8176,1775695026964254977
vocseg,single_vocseg,262.5783,46.8154,28.1131,17.6277,0.0028,8.8172,3.9783,18.7023,1775695027167254692
vocseg,single_vocseg,262.6523,49.4661,29.6054,20.0166,0.0024,8.9025,5.0337,19.8608,1775695027242346659
vocseg,single_vocseg,262.726,46.8724,28.1044,18.7286,0.0024,9.0176,4.1883,18.768,1775695027315187916
vocseg,single_vocseg,262.8221,50.1342,28.1381,20.626,0.0029,7.113,4.1924,21.9961,1775695027411281984
vocseg,single_vocseg,262.8309,76.8714,29.3758,24.3244,0.0034,4.583,29.8254,47.4956,1775695027445778549
vocseg,single_vocseg,262.855,110.7678,51.3159,23.2708,0.0066,13.7684,41.7287,59.4519,1775695027481743246
vocseg,single_vocseg,262.8722,102.2377,51.3159,23.2708,0.0066,13.7684,24.4932,50.9218,1775695027481743246
vocseg,single_vocseg,262.9078,96.8769,28.6975,16.1139,0.002,12.2254,53.0434,68.1794,1775695027545892744
vocseg,single_vocseg,263.0209,49.9113,28.4805,15.7958,0.0019,12.3803,6.8462,21.4307,1775695027612722835
vocseg,single_vocseg,263.088,46.5782,27.9106,15.968,0.0021,11.6225,4.1871,18.6676,1775695027677202234
vocseg,single_vocseg,263.1768,47.0474,28.0607,17.5361,0.0025,10.1915,4.3848,18.9867,1775695027766186759
vocseg,single_vocseg,263.2521,52.8207,28.1735,17.877,0.0027,9.9311,4.339,24.6471,1775695027841410510
vocseg,single_vocseg,263.271,67.1408,29.5373,23.7461,0.0037,5.3532,19.9878,37.6035,1775695027875962856
vocseg,single_vocseg,263.2859,108.393,49.9721,18.0936,0.0022,15.7635,41.6009,58.4208,1775695027912552739
vocseg,single_vocseg,263.291,112.1452,49.9721,18.0936,0.0022,15.7635,36.5126,62.1731,1775695027912552739
vocseg,single_vocseg,263.3783,55.531,29.2799,14.4397,0.002,14.5286,11.5273,26.2512,1775695027974856463
vocseg,single_vocseg,263.5131,48.2984,28.0271,16.9024,0.0022,10.8108,5.5287,20.2713,1775695028103647628
vocseg,single_vocseg,263.6757,46.629,28.0413,16.9416,0.0021,10.7815,3.9713,18.5876,1775695028264669871
vocseg,single_vocseg,263.7725,49.5684,28.0539,18.6844,0.0029,9.0068,3.9575,21.5146,1775695028361506636
vocseg,single_vocseg,263.7884,65.3627,28.1858,18.6489,0.0023,9.1939,22.4035,37.1769,1775695028395855212
vocseg,single_vocseg,263.9421,51.2834,28.0672,17.9387,0.0024,9.7843,5.6872,23.2162,1775695028532764330
vocseg,single_vocseg,263.9775,52.9225,28.0913,17.5471,0.0022,10.1918,6.9511,24.8312,1775695028569482593
vocseg,single_vocseg,264.0106,52.3632,28.7336,18.1481,0.0023,10.2185,9.4025,23.6295,1775695028604971247
vocseg,single_vocseg,264.0751,46.5443,28.3809,16.2653,0.0021,10.7405,3.8021,18.1634,1775695028663949057
vocseg,single_vocseg,264.239,51.759,28.0805,17.4747,0.0025,10.2425,4.0877,23.6785,1775695028828063797
vocseg,single_vocseg,264.2559,67.6579,28.7517,22.9804,0.0024,5.3605,21.569,38.9062,1775695028862518601
vocseg,single_vocseg,264.2767,78.9125,28.3074,19.1017,0.0022,8.854,35.6839,50.6051,1775695028897390781
vocseg,single_vocseg,264.6321,47.8342,28.0919,17.8182,0.0024,9.9201,5.244,19.7423,1775695029222314556
vocseg,single_vocseg,264.7031,46.5846,28.1387,18.2669,0.0025,9.4807,3.86,18.4459,1775695029291994322
vocseg,single_vocseg,264.7497,45.7487,27.9317,16.8344,0.0023,10.7567,3.4695,17.817,1775695029338211919
vocseg,single_vocseg,264.8507,46.6094,28.1471,18.7279,0.0026,9.0338,3.8631,18.4623,1775695029439577956
vocseg,single_vocseg,264.9205,47.1952,28.2,19.2992,0.0028,8.5099,4.3235,18.9952,1775695029509817622
vocseg,single_vocseg,265.0259,46.8564,28.2125,19.9082,0.0027,7.9048,4.0691,18.6439,1775695029614986527
vocseg,single_vocseg,265.117,52.4666,28.2162,20.2532,0.0027,7.4751,4.0295,24.2504,1775695029706022633
vocseg,single_vocseg,265.1499,56.2043,31.0178,25.0325,0.0039,5.4311,7.7624,25.1866,1775695029742638159
vocseg,single_vocseg,265.1546,84.7056,29.3254,22.7583,0.0025,6.218,40.2725,55.3802,1775695029779908727
vocseg,single_vocseg,265.2976,51.9669,28.4581,23.8651,0.0029,4.2024,5.5964,23.5088,1775695029888173896
vocseg,single_vocseg,265.301,104.9192,50.7274,23.0461,0.0025,13.6438,37.3321,54.1918,1775695029923343120
vocseg,single_vocseg,265.306,109.076,50.7274,23.0461,0.0025,13.6438,32.3324,58.3486,1775695029923343120
vocseg,single_vocseg,265.3688,74.6608,29.0653,17.3592,0.002,11.3788,31.462,45.5955,1775695029985224981
vocseg,single_vocseg,265.5347,47.1528,28.2875,20.6856,0.0022,7.2115,4.0774,18.8653,1775695030123774028
vocseg,single_vocseg,265.6301,49.587,28.2284,22.3528,0.0028,5.5059,3.8421,21.3586,1775695030218908870
vocseg,single_vocseg,265.6479,68.3763,28.1734,23.0374,0.0028,4.7457,20.4482,40.2029,1775695030253406337
vocseg,single_vocseg,265.6797,90.133,51.3385,22.8131,0.0031,14.0645,23.694,38.7944,1775695030288374458
vocseg,single_vocseg,265.6876,92.917,51.3385,22.8131,0.0031,14.0645,15.7454,41.5784,1775695030288374458
vocseg,single_vocseg,265.6923,163.2502,72.407,17.8844,0.0022,18.0606,76.3388,90.8432,1775695030353626893
vocseg,single_vocseg,265.702,164.536,72.407,17.8844,0.0022,18.0606,66.5677,92.129,1775695030353626893
vocseg,single_vocseg,265.7435,132.5712,72.407,17.8844,0.0022,18.0606,25.0821,60.1642,1775695030353626893
vocseg,single_vocseg,265.8107,92.7269,29.2849,16.414,0.0019,12.5753,46.5534,63.4421,1775695030442305763
vocseg,single_vocseg,265.8773,58.0349,28.0905,15.6657,0.0018,12.1214,15.2047,29.9444,1775695030477525729
vocseg,single_vocseg,266.0296,48.1632,28.2348,21.8314,0.0024,6.0333,5.3356,19.9284,1775695030619958649
vocseg,single_vocseg,266.102,50.1397,28.1437,20.2242,0.0023,7.589,3.607,21.996,1775695030690611732
vocseg,single_vocseg,266.1369,48.7516,28.2032,18.793,0.0022,9.0911,5.954,20.5484,1775695030727823655
vocseg,single_vocseg,266.3169,51.0921,28.1208,21.7362,0.0028,5.9855,5.1847,22.9714,1775695030907118781
vocseg,single_vocseg,266.3283,73.9386,29.4276,25.8134,0.0148,2.9935,28.3771,44.511,1775695030941682844
vocseg,single_vocseg,266.4195,48.9488,28.3117,21.6214,0.0022,6.2904,5.8839,20.637,1775695031010348945
vocseg,single_vocseg,266.4684,47.5485,28.2668,21.1776,0.0027,6.6941,3.9506,19.2817,1775695031057390429
vocseg,single_vocseg,266.6232,51.9893,28.1971,21.4129,0.0025,6.4176,4.2775,23.7922,1775695031212535849
vocseg,single_vocseg,266.6591,51.6057,28.1362,24.3987,0.0027,3.3875,6.0973,23.4695,1775695031250219361
vocseg,single_vocseg,266.6635,81.7783,28.7168,21.237,0.0021,7.165,36.0274,53.0615,1775695031284522636
vocseg,single_vocseg,266.7209,56.869,29.1383,18.1026,0.0019,10.7232,13.2492,27.7307,1775695031319185845
vocseg,single_vocseg,266.781,49.3612,28.1433,17.9886,0.0025,9.8259,3.8021,21.2179,1775695031369817128
vocseg,single_vocseg,266.7938,111.8488,71.9767,17.5296,0.002,18.0416,25.598,39.8721,1775695031404437132
vocseg,single_vocseg,266.7979,116.3545,71.9767,17.5296,0.002,18.0416,21.5592,44.3777,1775695031404437132
vocseg,single_vocseg,266.7979,125.9034,71.9767,17.5296,0.002,18.0416,21.5313,53.9266,1775695031404437132
vocseg,single_vocseg,266.928,50.9992,28.4871,18.5355,0.0022,9.6232,5.3928,22.5121,1775695031518427068
vocseg,single_vocseg,266.9313,80.0626,27.9713,16.1244,0.0018,11.5698,36.6051,52.0913,1775695031552872668
vocseg,single_vocseg,267.0595,54.3876,28.866,21.0047,0.0025,7.311,8.2514,25.5216,1775695031652802872
vocseg,single_vocseg,267.0968,50.3457,28.0098,19.0737,0.0023,8.5893,7.4263,22.3358,1775695031689239343
vocseg,single_vocseg,267.2084,48.4502,28.1433,21.0513,0.0025,6.7472,5.5232,20.3069,1775695031798913711
vocseg,single_vocseg,267.2741,47.2684,28.1779,21.8271,0.0024,4.7312,4.2241,19.0905,1775695031863286385
vocseg,single_vocseg,267.3285,46.8841,28.201,21.842,0.0023,5.9886,3.9632,18.6831,1775695031917511525
vocseg,single_vocseg,267.4457,49.7718,28.2417,23.4814,0.003,4.3577,3.9639,21.5301,1775695032034648221
vocseg,single_vocseg,267.4575,69.8853,28.3587,25.9731,0.0024,1.9966,26.6836,41.5266,1775695032069206658
vocseg,single_vocseg,267.6047,48.4941,28.2458,23.0531,0.0026,4.8122,5.502,20.2483,1775695032195163250
vocseg,single_vocseg,267.7344,46.8092,28.2698,23.6119,0.0028,4.2708,3.999,18.5394,1775695032323409274
vocseg,single_vocseg,267.8184,46.9663,28.2871,24.2372,0.0029,3.6496,4.0174,18.6792,1775695032407459814
vocseg,single_vocseg,267.8716,46.757,28.5354,25.0267,0.0028,3.0987,3.6905,18.2216,1775695032460305677
vocseg,single_vocseg,267.9836,48.7082,30.2252,28.1179,0.0035,1.5226,3.8404,18.483,1775695032572444738
vocseg,single_vocseg,268.0735,50.7777,29.3669,25.9534,0.003,2.9517,3.9449,21.4108,1775695032662478800
vocseg,single_vocseg,268.1004,58.5787,30.9048,27.8638,0.0028,2.6087,12.6998,27.674,1775695032698083059
vocseg,single_vocseg,268.3493,51.7011,28.4018,25.6566,0.0029,2.3047,5.5301,23.2993,1775695032939860819
vocseg,single_vocseg,268.3668,77.4972,36.5796,34.2242,0.009,1.7914,22.9139,40.9176,1775695032974737371
vocseg,single_vocseg,268.401,82.3543,28.9591,25.8035,0.0024,2.7364,32.0754,53.3952,1775695033018133292
vocseg,single_vocseg,268.4635,56.3679,29.5414,26.1863,0.0038,2.9039,8.2955,26.8265,1775695033056831191
vocseg,single_vocseg,268.468,106.3898,50.0633,22.3865,0.0022,13.6473,41.9517,56.3264,1775695033094997102
vocseg,single_vocseg,268.4834,100.2257,50.0633,22.3865,0.0022,13.6473,26.5589,50.1624,1775695033094997102
vocseg,single_vocseg,268.6759,49.7267,28.0792,20.1224,0.0028,7.6103,6.4993,21.6476,1775695033267449172
vocseg,single_vocseg,268.7409,47.6995,28.1353,19.9788,0.0024,7.8168,4.5059,19.5641,1775695033330399934
vocseg,single_vocseg,268.8959,53.2446,28.0362,21.9965,0.0027,5.6633,4.1306,25.2084,1775695033484999651
vocseg,single_vocseg,268.9018,81.2752,31.0196,28.5702,0.004,1.9857,32.6738,50.2556,1775695033519445037
vocseg,single_vocseg,268.9262,134.1305,71.7817,22.484,0.0021,16.301,47.6785,62.3488,1775695033558861671
vocseg,single_vocseg,268.9309,143.2273,71.7817,22.484,0.0021,16.301,42.9459,71.4456,1775695033558861671
vocseg,single_vocseg,268.9359,149.3435,71.7817,22.484,0.0021,16.301,37.9972,77.5618,1775695033558861671
vocseg,single_vocseg,269.0063,101.7706,28.9457,18.1824,0.0026,10.4435,55.7458,72.8249,1775695033647006954
vocseg,single_vocseg,269.0606,79.4895,28.275,15.829,0.0017,12.1758,36.2947,51.2144,1775695033681884090
vocseg,single_vocseg,269.2814,48.0838,28.0356,20.056,0.0025,7.653,5.4824,20.0482,1775695033871883576
vocseg,single_vocseg,269.3897,46.483,28.0303,19.9469,0.0024,7.7468,3.8388,18.4527,1775695033978542938
vocseg,single_vocseg,269.4434,49.3956,28.0505,20.4117,0.0026,7.2941,3.7148,21.345,1775695034032133992
vocseg,single_vocseg,269.4662,57.8978,27.9338,19.5174,0.0024,8.0821,15.2705,29.964,1775695034066529222
vocseg,single_vocseg,269.5744,51.2509,28.0595,21.0577,0.0026,6.6356,5.5203,23.1915,1775695034164899840
vocseg,single_vocseg,269.5938,67.0862,29.4962,21.9643,0.0026,7.1828,20.6103,37.59,1775695034199399622
vocseg,single_vocseg,269.6084,84.1355,27.9374,17.6425,0.0018,10.0,41.3229,56.1982,1775695034234779566
vocseg,single_vocseg,269.8419,47.4133,27.8678,16.9423,0.0019,10.6254,5.0793,19.5455,1775695034431983386
vocseg,single_vocseg,269.9405,49.2101,27.9406,20.8662,0.0027,5.6489,3.664,21.2695,1775695034529202885
vocseg,single_vocseg,269.9443,77.2429,28.2161,21.5807,0.0025,6.295,34.1101,49.0267,1775695034563449385
vocseg,single_vocseg,270.0588,51.5118,28.2045,22.3664,0.0027,5.4581,5.7962,23.3073,1775695034649599473
vocseg,single_vocseg,270.0673,74.8534,28.092,22.0187,0.0022,5.7237,31.7903,46.7614,1775695034684056144
vocseg,single_vocseg,270.2023,48.425,28.0439,21.101,0.0024,6.5912,5.8143,20.381,1775695034793162314
vocseg,single_vocseg,270.328,46.5386,28.0886,21.6109,0.0026,6.0987,3.8924,18.45,1775695034916926703
vocseg,single_vocseg,270.3746,45.979,28.0362,21.9041,0.0025,5.7589,3.556,17.9428,1775695034963153647
vocseg,single_vocseg,270.5509,51.5046,33.0252,30.891,0.0039,1.5813,3.9134,18.4794,1775695035139804302
vocseg,single_vocseg,270.6346,46.5286,28.1748,23.9691,0.0028,3.7884,3.7179,18.3537,1775695035223348588
vocseg,single_vocseg,271.0387,46.8628,28.2884,24.6895,0.0027,3.1595,3.8505,18.5744,1775695035627535375
vocseg,single_vocseg,271.42,52.321,30.3279,27.1712,0.0033,2.5918,4.215,21.993,1775695036009272049
vocseg,single_vocseg,271.4359,72.3703,30.9393,29.2221,0.0031,1.2872,25.2748,41.431,1775695036046181441
vocseg,single_vocseg,271.5535,48.7413,28.2186,24.537,0.0028,3.273,5.8842,20.5227,1775695036144389670
vocseg,single_vocseg,271.6164,47.1115,28.4198,25.6166,0.0029,2.3615,4.0123,18.6917,1775695036205468876
vocseg,single_vocseg,271.7478,46.5722,28.2984,25.3037,0.0032,2.5609,3.7541,18.2738,1775695036336572288
vocseg,single_vocseg,271.7944,47.3166,28.3894,26.5588,0.0044,1.3468,4.1213,18.9271,1775695036383536701
vocseg,single_vocseg,271.939,46.6843,28.2537,25.6403,0.0031,2.1758,3.7539,18.4305,1775695036527754229
vocseg,single_vocseg,272.092,47.5578,28.7117,26.8629,0.003,1.368,4.1313,18.8462,1775695036681109881
