req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
37307,561.6751905711625,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.430177,1777592865.430177,1777592865.4311688,1777592865.4412973,1777592865.442247,0.0,-0.052928924560546875,10.128498077392578,1.9943714141845703,12.069940567016602,9.222233,0.0019069999999999998,0.40829800000000005,27.51708984375
37308,561.6987383742264,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.4538188,1777592865.4538188,1777592865.4547503,1777592865.4646711,1777592865.4654863,0.0,-0.11324882507324219,9.920835494995117,1.859903335571289,11.667490005493164,8.994829,0.001956,0.436432,27.51708984375
37306,561.6663027688445,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592865.4213986,1777592865.4213986,1777592865.4244864,1777592865.4735668,1777592865.4745748,0.0,-47.68240451812744,49.08037185668945,51.778197288513184,53.176164627075195,47.975558,0.00237,0.494558,195.9267578125
37309,561.7088882893402,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.464667,1777592865.464667,1777592865.4654312,1777592865.4749782,1777592865.475701,0.0,-0.28061866760253906,9.546995162963867,1.7676353454589844,11.034011840820312,8.694498,0.0017159999999999999,0.389893,27.51708984375
37310,561.7283761263585,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.4834752,1777592865.4834752,1777592865.4844267,1777592865.4941332,1777592865.4955926,0.0,-0.09322166442871094,9.706497192382812,2.504110336303711,12.117385864257812,8.808634,0.002214,0.413686,27.51708984375
37311,561.7397440312859,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.4956234,1777592865.4956234,1777592865.496326,1777592865.5058818,1777592865.5081198,0.0,-0.3421306610107422,9.555816650390625,3.282785415649414,12.496471405029297,8.674163,0.0017469999999999999,0.403466,27.51708984375
37312,561.7511119362133,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.5075235,1777592865.5075235,1777592865.5082943,1777592865.5176938,1777592865.5192082,0.0,-0.2739429473876953,9.3994140625,2.559185028076172,11.684656143188477,8.547072,0.001791,0.405047,27.51708984375
37313,561.7622768428384,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.518712,1777592865.518712,1777592865.5195565,1777592865.529014,1777592865.5302207,0.0,-0.2002716064453125,9.457588195800781,2.2513866424560547,11.508703231811523,8.621713,0.0018679999999999999,0.386531,27.51708984375
37314,561.7809526866478,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.535817,1777592865.535817,1777592865.5366964,1777592865.5464149,1777592865.5473604,0.0,-0.1652240753173828,9.71841812133789,1.9903182983398438,11.543512344360352,8.84708,0.001857,0.410516,27.51708984375
37315,561.8146504048253,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.5699728,1777592865.5699728,1777592865.5709648,1777592865.5809817,1777592865.581968,0.0,-0.08797645568847656,10.016918182373047,2.066373825073242,11.995315551757812,9.088566,0.001767,0.406298,27.51708984375
37323,561.8381982078893,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.593641,1777592865.593641,1777592865.594653,1777592865.6052523,1777592865.606067,0.0,-0.06818771362304688,10.599374771118164,1.8947124481201172,12.425899505615234,9.243753,0.002045,0.708194,27.51708984375
37324,561.8404311892143,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.5955138,1777592865.5955138,1777592865.59635,1777592865.6065156,1777592865.607349,0.0,-0.2086162567138672,10.165691375732422,1.8780231475830078,11.835098266601562,9.182675,0.002082,0.476949,27.51708984375
37316,561.8158474789077,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777592865.5705247,1777592865.5705247,1777592865.5733836,1777592865.6043289,1777592865.607854,0.0,-13.106346130371094,30.945301055908203,19.49024200439453,37.32919692993164,29.819467999999997,0.0036119999999999998,0.5996859999999999,92.642578125
37325,561.848348123003,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.6033096,1777592865.6033096,1777592865.6056285,1777592865.6152701,1777592865.616199,0.0,1.2388229370117188,9.641647338867188,2.0089149475097656,12.889385223388672,8.732355,0.002214,0.49921799999999994,27.51708984375
37318,561.8215561111797,site2,172.31.39.15:8070,momentbase,sysbp__app29,1777592865.5771646,1777592865.5771646,1777592865.5781105,1777592865.6180606,1777592865.6189532,0.0,-9.134292602539062,39.95013236999512,10.972738265991211,41.788578033447266,37.380156,0.003187,1.999561,443.064453125
37326,561.8538290771645,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.6092942,1777592865.6092942,1777592865.6100793,1777592865.619686,1777592865.6203804,0.0,-0.25963783264160156,9.606599807739258,1.7392635345458984,11.086225509643555,8.75023,0.002118,0.41319,27.51708984375
37317,561.8215561111797,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592865.5770655,1777592865.5770655,1777592865.5781107,1777592865.6248124,1777592865.6259422,0.0,-7.691860198974609,46.701669692993164,9.866952896118164,48.87676239013672,44.14136,0.002395,1.988099,443.064453125
37327,561.8678359600214,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.6228614,1777592865.6228614,1777592865.6238375,1777592865.6340516,1777592865.6352818,0.0,-0.10395050048828125,10.214090347290039,2.3102760314941406,12.420415878295898,9.127749,0.002251,0.5982719999999999,27.51708984375
37328,561.8710839328579,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.6259701,1777592865.6259701,1777592865.6267815,1777592865.636706,1777592865.6373887,0.0,-0.2334117889404297,9.924650192260742,1.7273426055908203,11.418581008911133,8.997464,0.0020320000000000004,0.475292,27.51708984375
37329,561.8792038649487,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.6348152,1777592865.6348152,1777592865.6356752,1777592865.645134,1777592865.6465466,0.0,-0.2200603485107422,9.458780288696289,2.492666244506836,11.731386184692383,8.650849000000001,0.0018080000000000001,0.376417,27.51708984375
37330,561.8905717698761,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.646098,1777592865.646098,1777592865.6469052,1777592865.6564019,1777592865.6579845,0.0,-0.2727508544921875,9.496688842773438,2.66265869140625,11.8865966796875,8.561117,0.001686,0.49846999999999997,27.51708984375
37331,561.8976767104559,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.6531992,1777592865.6531992,1777592865.654167,1777592865.6644096,1777592865.6656103,0.0,-0.07700920104980469,10.242700576782227,2.2454261779785156,12.411117553710938,9.242370999999999,0.002835,0.5370050000000001,27.51708984375
37332,561.9017366765013,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.6572852,1777592865.6572852,1777592865.658378,1777592865.6692047,1777592865.6703987,0.0,0.012636184692382812,10.826826095581055,2.274036407470703,13.11349868774414,9.561312000000001,0.00181,0.847653,27.51708984375
37320,561.8239824140243,site2,172.31.39.15:8070,momentbase,sysbp__app29,1777592865.5791824,1777592865.5791824,1777592865.6184647,1777592865.6753747,1777592865.6766355,0.0,29.20222282409668,56.910037994384766,11.340856552124023,97.45311737060547,54.37968600000001,0.0029100000000000003,1.0016420000000001,443.251953125
37322,561.8289777434102,site2,172.31.39.15:8070,momentbase,sysbp__app29,1777592865.5848072,1777592865.5848072,1777592865.6184647,1777592865.6753747,1777592865.6766696,0.0,23.577451705932617,56.910037994384766,11.374950408935547,91.86244010925293,54.37968600000001,0.0029100000000000003,1.0016420000000001,443.251953125
37335,561.9093078758942,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592865.6650927,1777592865.6650927,1777592865.666111,1777592865.6769938,1777592865.677709,0.0,-0.9856224060058594,10.882854461669922,2.7191638946533203,12.616395950317383,9.652472000000001,0.0020109999999999998,0.747752,27.6416015625
37333,561.9026849410507,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.6573963,1777592865.6573963,1777592865.669587,1777592865.680319,1777592865.6812053,0.0,11.110544204711914,10.732173919677734,1.966238021850586,23.808956146240234,9.376674999999999,0.002039,0.953468,27.51708984375
37336,561.9093078758942,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592865.665118,1777592865.665118,1777592865.6661892,1777592865.6820004,1777592865.6830137,0.0,-1.2156963348388672,15.81120491027832,3.300189971923828,17.89569854736328,14.664963,0.0026079999999999996,0.460313,27.6416015625
37334,561.9093078758942,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592865.6650057,1777592865.6650057,1777592865.6661093,1777592865.6825671,1777592865.683273,0.0,-3.3620595932006836,16.457796096801758,5.171656608581543,18.267393112182617,15.346444,0.002515,0.456498,27.6416015625
37319,561.8239824140243,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592865.5790873,1777592865.5790873,1777592865.6252654,1777592865.6904082,1777592865.6914713,0.0,37.44101524353027,65.14286994934082,9.800195693969727,112.38408088684082,64.190577,0.002796,0.221771,443.251953125
37321,561.8289777434102,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592865.584693,1777592865.584693,1777592865.6252654,1777592865.6904082,1777592865.6915407,0.0,31.835317611694336,65.14286994934082,9.869575500488281,106.84776306152344,64.190577,0.002796,0.221771,443.251953125
37337,561.9204125203106,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.675992,1777592865.675992,1777592865.6806412,1777592865.6918397,1777592865.692717,0.0,3.5691261291503906,11.19852066040039,1.9574165344238281,16.72506332397461,9.879085,0.0018599999999999999,0.89388,27.51708984375
37340,561.9310344827586,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592865.6870646,1777592865.6870646,1777592865.6880708,1777592865.6980574,1777592865.6992102,0.0,-1.2807846069335938,9.986639022827148,3.439664840698242,12.145519256591797,9.120993,0.002065,0.388616,27.6416015625
37339,561.9310344827586,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592865.6869104,1777592865.6869104,1777592865.688049,1777592865.7016957,1777592865.7027092,0.0,-0.8652210235595703,13.646602630615234,3.017425537109375,15.798807144165039,12.768972,0.001874,0.396269,27.6416015625
37341,561.9319834235404,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.6870978,1777592865.6870978,1777592865.6880598,1777592865.7022796,1777592865.702834,0.0,-0.08273124694824219,14.21976089477539,1.5990734100341797,15.736103057861328,13.310236,0.0020719999999999996,0.396289,27.51708984375
37338,561.9217877094973,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592865.6766791,1777592865.6766791,1777592865.679467,1777592865.7138023,1777592865.71475,0.0,-22.143840789794922,34.33537483215332,25.879383087158203,38.0709171295166,33.403607,0.002636,0.388523,195.9267578125
37342,561.9798910228772,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.7356305,1777592865.7356305,1777592865.7366424,1777592865.746638,1777592865.7494512,0.0,-0.06818771362304688,9.995698928833008,3.893136978149414,13.820648193359375,9.06169,0.0019379999999999998,0.432257,27.51708984375
37343,561.9932889108273,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.749485,1777592865.749485,1777592865.7504418,1777592865.7599518,1777592865.760879,0.0,-0.12326240539550781,9.510040283203125,2.0072460174560547,11.394023895263672,8.642105,0.0019,0.39037700000000003,27.51708984375
37344,562.0105437665208,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.7653868,1777592865.7653868,1777592865.7662427,1777592865.7757747,1777592865.7766283,0.0,-0.22411346435546875,9.531974792480469,1.9335746765136719,11.241436004638672,8.660641,0.002078,0.41687799999999997,27.51708984375
37346,562.0371365441188,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.7921927,1777592865.7921927,1777592865.7931216,1777592865.8029263,1777592865.803999,0.0,-0.15115737915039062,9.804725646972656,2.152681350708008,11.806249618530273,8.885347999999999,0.002127,0.409284,27.51708984375
37345,562.0141898370085,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592865.7691529,1777592865.7691529,1777592865.7716775,1777592865.8027182,1777592865.8069155,0.0,-21.653056144714355,31.040668487548828,28.37502956390381,37.76264190673828,29.901227,0.0025210000000000002,0.591039,92.642578125
37347,562.0714432572032,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.8265805,1777592865.8265805,1777592865.8276887,1777592865.837446,1777592865.838421,0.0,0.028133392333984375,9.757280349731445,2.0551681518554688,11.840581893920898,8.852928,0.001895,0.417526,27.51708984375
37348,562.0819396170946,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592865.8376305,1777592865.8376305,1777592865.838668,1777592865.858542,1777592865.8595443,0.0,-6.996631622314453,19.873857498168945,9.036540985107422,21.913766860961914,18.917066,0.002125,0.424405,443.064453125
37349,562.0841585880207,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592865.8398554,1777592865.8398554,1777592865.8589714,1777592865.8778708,1777592865.8787584,0.0,11.081695556640625,18.89944076538086,8.92186164855957,38.902997970581055,18.039887,0.0020080000000000002,0.420742,443.064453125
37350,562.0925067621959,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777592865.847626,1777592865.847626,1777592865.8503053,1777592865.899167,1777592865.9002004,0.0,-49.22175407409668,48.86174201965332,52.93440818786621,52.57439613342285,47.821301,0.002883,0.43861900000000004,195.9267578125
37351,562.2340056102968,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777592865.9898114,1777592865.9898114,1777592865.9924662,1777592866.0234172,1777592866.0271115,0.0,-13.310432434082031,30.95102310180664,19.65951919555664,37.30010986328125,29.836256,0.004425999999999999,0.571197,92.642578125
37352,562.2474480742162,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592866.002563,1777592866.002563,1777592866.0054412,1777592866.0545628,1777592866.05566,0.0,-42.165279388427734,49.12161827087402,46.14067077636719,53.09700965881348,48.04618,0.002418,0.483242,195.9267578125
37353,562.3252318562373,site2,172.31.39.15:8060,momentbase,heartrate__app25,1777592866.0802426,1777592866.0802426,1777592866.0812728,1777592866.1007159,1777592866.1015851,0.0,0.028371810913085938,19.443035125732422,1.8711090087890625,21.34251594543457,18.525303,0.001737,0.42700099999999996,443.064453125
37354,562.3490668971098,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592866.1040807,1777592866.1040807,1777592866.104959,1777592866.139674,1777592866.1411242,0.0,-7.858753204345703,34.71493721008301,10.187387466430664,37.04357147216797,32.164258000000004,0.002286,2.038778,443.064453125
37356,562.364180631364,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592866.1197748,1777592866.1197748,1777592866.1207163,1777592866.1550677,1777592866.156013,0.0,-7.092714309692383,34.351348876953125,8.979558944702148,36.23819351196289,31.811132999999998,0.0020729999999999998,2.041475,443.064453125
37358,562.3727586967515,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592866.1280632,1777592866.1280632,1777592866.1553612,1777592866.247026,1777592866.2478728,0.0,19.263744354248047,91.66479110717773,8.881092071533203,119.80962753295898,86.90238599999999,0.002612,1.418137,443.439453125
37359,562.3798049647484,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592866.1351495,1777592866.1351495,1777592866.1553612,1777592866.247026,1777592866.2479045,0.0,12.177467346191406,91.66479110717773,8.912801742553711,112.75506019592285,86.90238599999999,0.002612,1.418137,443.439453125
37362,562.3952250584807,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592866.1508572,1777592866.1508572,1777592866.1553612,1777592866.247026,1777592866.247921,0.0,-3.530263900756836,91.66479110717773,8.929252624511719,97.06377983093262,86.90238599999999,0.002612,1.418137,443.439453125
37368,562.4912673770375,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592866.2459478,1777592866.2459478,1777592866.2468886,1777592866.2576492,1777592866.2706625,0.0,-1.3461112976074219,10.76054573059082,15.300273895263672,24.71470832824707,9.620468,0.003618,0.496387,27.6416015625
37372,562.4980594171193,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592866.2537336,1777592866.2537336,1777592866.254716,1777592866.2652476,1777592866.2707255,0.0,-1.0216236114501953,10.53166389465332,7.481813430786133,16.991853713989258,9.716880000000002,0.002527,0.33875099999999997,27.6416015625
37355,562.3576449624973,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592866.112834,1777592866.112834,1777592866.1400251,1777592866.2686822,1777592866.270869,0.0,18.45407485961914,128.65710258483887,10.92386245727539,158.0350399017334,121.67481099999999,0.00231,2.162613,443.439453125
37357,562.3646912304941,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592866.1198735,1777592866.1198735,1777592866.1400251,1777592866.2686822,1777592866.2709,0.0,11.414527893066406,128.65710258483887,10.954856872558594,151.02648735046387,121.67481099999999,0.00231,2.162613,443.439453125
