task,send_time_s,latency_ms,phase
gestureclass,114.5147,133.126,4
gestureclass,114.5199,127.959,4
gestureclass,114.5283,119.557,4
gestureclass,114.5305,117.415,4
gestureclass,114.5617,142.176,4
gestureclass,114.5772,126.763,4
gestureclass,114.5804,123.548,4
gestureclass,114.5816,122.477,4
gestureclass,114.5877,116.330,4
gestureclass,114.5890,115.144,4
gestureclass,114.6012,159.944,4
gestureclass,114.6124,148.721,4
gestureclass,114.6156,145.619,4
gestureclass,114.6318,129.460,4
gestureclass,114.6381,123.207,4
gestureclass,114.6749,141.892,4
gestureclass,114.6852,131.614,4
gestureclass,114.6994,117.446,4
gestureclass,114.7072,109.724,4
gestureclass,114.7084,108.539,4
gestureclass,114.7145,102.369,4
gestureclass,114.7268,90.101,4
gestureclass,114.7341,138.726,4
gestureclass,114.7423,130.509,4
gestureclass,114.7734,99.693,4
gestureclass,114.7898,83.252,4
gestureclass,114.7960,77.086,4
gestureclass,114.7982,130.257,4
gestureclass,114.8210,107.468,4
gestureclass,114.8223,106.274,4
gestureclass,114.8305,98.081,4
gestureclass,114.8317,96.912,4
gestureclass,114.8318,96.813,4
gestureclass,114.8360,92.647,4
gestureclass,114.8522,76.588,4
gestureclass,114.8604,128.509,4
gestureclass,114.8725,116.447,4
gestureclass,114.8772,111.810,4
gestureclass,114.8964,92.586,4
gestureclass,114.9261,62.905,4
gestureclass,114.9328,56.159,4
gestureclass,114.9371,106.929,4
gestureclass,114.9414,102.616,4
gestureclass,114.9425,101.452,4
gestureclass,114.9437,100.501,4
gestureclass,114.9559,88.328,4
gestureclass,114.9591,85.120,4
gestureclass,114.9843,59.910,4
gestureclass,114.9876,111.972,4
gestureclass,114.9921,107.514,4
gestureclass,114.9933,106.296,4
gestureclass,115.0087,91.045,4
gestureclass,115.0120,87.825,4
gestureclass,115.0151,84.743,4
gestureclass,115.0264,73.606,4
gestureclass,115.0399,114.943,4
gestureclass,115.0503,104.573,4
gestureclass,115.0515,103.347,4
gestureclass,115.0577,97.193,4
gestureclass,115.0599,95.002,4
gestureclass,115.0741,80.930,4
gestureclass,115.0835,127.064,4
gestureclass,115.0877,122.879,4
gestureclass,115.0931,117.484,4
gestureclass,115.1020,108.813,4
gestureclass,115.1163,94.701,4
gestureclass,115.1205,90.485,4
gestureclass,115.1367,74.296,4
gestureclass,115.1469,120.327,4
gestureclass,115.1532,114.098,4
gestureclass,115.1854,81.911,4
gestureclass,115.2016,65.694,4
gestureclass,115.2049,62.480,4
gestureclass,115.2080,59.292,4
gestureclass,115.2102,57.093,4
gestureclass,115.2107,112.157,4
gestureclass,115.2171,105.868,4
gestureclass,115.2273,95.668,4
gestureclass,115.2296,93.394,4
gestureclass,115.2338,89.193,4
gestureclass,115.2360,87.022,4
gestureclass,115.2392,83.856,4
gestureclass,115.2506,127.640,4
gestureclass,115.2518,126.418,4
gestureclass,115.2530,125.293,4
gestureclass,115.2704,107.911,4
gestureclass,115.2737,104.750,4
gestureclass,115.2879,90.540,4
gestureclass,115.2921,86.316,4
gestureclass,115.3164,128.127,4
gestureclass,115.3197,124.816,4
gestureclass,115.3301,114.377,4
gestureclass,115.3343,110.154,4
gestureclass,115.3405,103.968,4
gestureclass,115.3507,93.906,4
gestureclass,115.3780,66.692,4
gestureclass,115.3895,55.184,4
gestureclass,115.3998,108.148,4
gestureclass,115.4160,91.960,4
gestureclass,115.4192,88.741,4
gestureclass,115.4356,72.335,4
gestureclass,115.4510,57.314,4
gestureclass,115.4521,56.165,4
gestureclass,115.4813,98.057,4
gestureclass,115.4846,94.865,4
gestureclass,115.4918,87.752,4
gestureclass,115.4940,85.555,4
gestureclass,115.5042,75.383,4
gestureclass,115.5124,67.422,4
gestureclass,115.5146,65.249,4
gestureclass,115.5248,55.067,4
gestureclass,115.5290,105.754,4
gestureclass,115.5384,96.405,4
gestureclass,115.5406,94.225,4
gestureclass,115.5507,84.042,4
gestureclass,115.5570,77.862,4
gestureclass,115.5754,59.436,4
gestureclass,115.5766,113.839,4
gestureclass,115.5780,112.477,4
gestureclass,115.5792,111.365,4
gestureclass,115.5849,105.588,4
gestureclass,115.6062,84.373,4
gestureclass,115.6224,68.113,4
gestureclass,115.6327,57.882,4
gestureclass,115.6344,56.126,4
gestureclass,115.6419,104.754,4
gestureclass,115.6431,103.686,4
gestureclass,115.6464,100.480,4
gestureclass,115.6516,95.282,4
gestureclass,115.6548,92.072,4
gestureclass,115.6692,77.649,4
gestureclass,115.6927,109.862,4
gestureclass,115.7072,95.398,4
gestureclass,115.7094,93.423,4
gestureclass,115.7166,86.297,4
gestureclass,115.7248,78.099,4
gestureclass,115.7270,75.879,4
gestureclass,115.7342,126.671,4
gestureclass,115.7416,119.418,4
gestureclass,115.7464,114.572,4
gestureclass,115.7489,112.094,4
gestureclass,115.7591,101.902,4
gestureclass,115.7654,95.651,4
gestureclass,115.7676,93.440,4
gestureclass,115.7770,137.986,4
gestureclass,115.7822,132.814,4
gestureclass,115.7854,129.607,4
gestureclass,115.7956,119.435,4
gestureclass,115.8200,95.203,4
gestureclass,115.8243,90.908,4
gestureclass,115.8579,118.542,4
gestureclass,115.8591,117.387,4
gestureclass,115.8631,113.335,4
gestureclass,115.9114,65.112,4
gestureclass,115.9127,63.920,4
gestureclass,115.9163,60.370,4
gestureclass,115.9369,94.100,4
gestureclass,115.9411,89.850,4
gestureclass,115.9493,81.698,4
gestureclass,115.9576,73.489,4
gestureclass,115.9658,65.333,4
gestureclass,115.9720,59.138,4
gestureclass,115.9742,56.921,4
gestureclass,115.9817,105.247,4
gestureclass,115.9839,103.173,4
gestureclass,115.9921,95.050,4
gestureclass,115.9943,92.864,4
gestureclass,116.0045,82.741,4
gestureclass,116.0157,71.553,4
gestureclass,116.0199,67.402,4
gestureclass,116.0352,115.566,4
gestureclass,116.0494,101.376,4
gestureclass,116.0607,90.134,4
gestureclass,116.0619,88.893,4
gestureclass,116.0721,78.794,4
gestureclass,116.0954,55.533,4
gestureclass,116.0986,126.245,4
gestureclass,116.1108,114.056,4
gestureclass,116.1140,110.872,4
gestureclass,116.1264,98.513,4
gestureclass,116.1426,82.306,4
gestureclass,116.1701,54.778,4
gestureclass,116.1784,100.850,4
gestureclass,116.1836,95.645,4
gestureclass,116.1938,85.462,4
gestureclass,116.1990,80.300,4
gestureclass,116.2002,79.138,4
gestureclass,116.2084,71.082,4
gestureclass,116.2136,65.907,4
gestureclass,116.2168,62.718,4
gestureclass,116.2190,115.680,4
gestureclass,116.2270,107.679,4
gestureclass,116.2502,84.490,4
gestureclass,116.2565,78.406,4
gestureclass,116.2647,70.262,4
gestureclass,116.2749,60.099,4
gestureclass,116.2761,58.873,4
gestureclass,116.2783,56.711,4
gestureclass,116.2916,98.298,4
gestureclass,116.2958,94.098,4
gestureclass,116.2990,90.939,4
gestureclass,116.3092,80.783,4
gestureclass,116.3154,74.597,4
gestureclass,116.3216,68.410,4
gestureclass,116.3329,57.138,4
gestureclass,116.3451,100.717,4
gestureclass,116.3463,99.471,4
gestureclass,116.3665,79.298,4
gestureclass,116.3677,78.197,4
gestureclass,116.3689,77.071,4
gestureclass,116.3701,75.927,4
gestureclass,116.3763,69.834,4
gestureclass,116.3795,66.665,4
gestureclass,116.4054,96.478,4
gestureclass,116.4156,86.296,4
gestureclass,116.4178,84.092,4
gestureclass,116.4189,82.931,4
gestureclass,116.4363,65.537,4
gestureclass,116.4395,150.981,4
gestureclass,116.4492,141.384,4
gestureclass,116.4524,138.205,4
gestureclass,116.4766,114.101,4
gestureclass,116.4788,111.881,4
gestureclass,116.5313,59.474,4
gestureclass,116.5365,54.272,4
gestureclass,116.5447,145.730,4
gestureclass,116.5469,143.676,4
gestureclass,116.5631,127.537,4
gestureclass,116.5843,106.292,4
gestureclass,116.5958,94.926,4
gestureclass,116.6081,82.745,4
gestureclass,116.6303,60.545,4
gestureclass,116.6365,54.342,4
gestureclass,116.6387,120.992,4
gestureclass,116.6451,114.639,4
gestureclass,116.6940,65.788,4
gestureclass,116.7042,55.559,4
gestureclass,116.7054,54.349,4
gestureclass,116.7176,114.746,4
gestureclass,116.7188,113.523,4
gestureclass,116.7201,112.250,4
gestureclass,116.7313,101.134,4
gestureclass,116.7608,71.655,4
gestureclass,116.7721,60.424,4
gestureclass,116.7783,54.212,4
gestureclass,116.7919,95.304,4
gestureclass,116.8001,87.216,4
gestureclass,116.8043,83.047,4
gestureclass,116.8075,79.870,4
gestureclass,116.8087,78.845,4
gestureclass,116.8258,61.665,4
gestureclass,116.8271,116.168,4
gestureclass,116.8346,108.793,4
gestureclass,116.8398,103.661,4
gestureclass,116.8470,96.531,4
gestureclass,116.8542,89.334,4
gestureclass,116.8554,88.145,4
gestureclass,116.8647,78.967,4
gestureclass,116.8841,120.136,4
gestureclass,116.8996,104.692,4
gestureclass,116.9248,79.437,4
gestureclass,116.9311,73.185,4
gestureclass,116.9355,68.827,4
gestureclass,116.9478,56.587,4
gestureclass,116.9520,126.200,4
gestureclass,116.9572,121.014,4
gestureclass,116.9594,118.885,4
gestureclass,116.9795,98.714,4
gestureclass,117.0074,70.840,4
gestureclass,117.0147,63.614,4
gestureclass,117.0189,59.421,4
gestureclass,117.0231,55.230,4
gestureclass,117.0383,102.736,4
gestureclass,117.0485,92.512,4
gestureclass,117.0486,92.391,4
gestureclass,117.0794,61.668,4
gestureclass,117.0816,59.432,4
gestureclass,117.0868,54.242,4
gestureclass,117.1010,123.245,4
gestureclass,117.1093,115.114,4
gestureclass,117.1115,112.898,4
gestureclass,117.1307,93.697,4
gestureclass,117.1441,80.275,4
gestureclass,117.1454,79.043,4
gestureclass,117.1698,54.569,4
gestureclass,117.1626,61.856,4
gestureclass,117.1710,139.776,4
gestureclass,117.2192,91.589,4
gestureclass,117.2295,81.288,4
gestureclass,117.2438,67.034,4
gestureclass,117.2490,61.809,4
gestureclass,117.2512,59.636,4
gestureclass,117.2564,54.469,4
gestureclass,117.2706,152.780,4
gestureclass,117.2978,125.550,4
gestureclass,117.3249,98.423,4
gestureclass,117.3392,84.154,4
gestureclass,117.3434,79.930,4
gestureclass,117.3578,65.650,4
gestureclass,117.3690,54.440,4
gestureclass,117.3742,103.686,4
gestureclass,117.3764,101.504,4
gestureclass,117.3876,90.331,4
gestureclass,117.3888,89.127,4
gestureclass,117.4079,69.954,4
gestureclass,117.4112,66.698,4
gestureclass,117.4166,61.346,4
gestureclass,117.4255,108.006,4
gestureclass,117.4317,101.836,4
gestureclass,117.4429,90.700,4
gestureclass,117.4481,85.545,4
gestureclass,117.4523,81.366,4
gestureclass,117.4565,77.181,4
gestureclass,117.4717,62.019,4
gestureclass,117.4840,111.899,4
gestureclass,117.4863,109.632,4
gestureclass,117.4975,98.428,4
gestureclass,117.5027,93.279,4
gestureclass,117.5089,87.154,4
gestureclass,117.5091,87.100,4
gestureclass,117.5408,55.419,4
gestureclass,117.5430,108.558,4
gestureclass,117.5532,98.373,4
gestureclass,117.5746,76.945,4
gestureclass,117.5759,75.679,4
gestureclass,117.5771,74.488,4
gestureclass,117.5913,60.267,4
gestureclass,117.5946,56.999,4
gestureclass,117.5973,109.435,4
gestureclass,117.6088,97.961,4
gestureclass,117.6200,86.812,4
gestureclass,117.6262,80.580,4
gestureclass,117.6284,78.382,4
gestureclass,117.6457,117.126,4
gestureclass,117.6550,107.885,4
gestureclass,117.6722,90.605,4
gestureclass,117.6745,88.371,4
gestureclass,117.6787,84.186,4
gestureclass,117.6850,77.829,4
gestureclass,117.6893,73.625,4
gestureclass,117.6955,122.574,4
gestureclass,117.7283,89.711,4
gestureclass,117.7295,88.729,4
gestureclass,117.7367,81.611,4
gestureclass,117.7449,73.443,4
gestureclass,117.7450,73.292,4
gestureclass,117.7650,108.064,4
gestureclass,117.7772,96.484,4
gestureclass,117.7804,93.268,4
gestureclass,117.7816,92.336,4
gestureclass,117.7888,85.199,4
gestureclass,117.7940,80.023,4
gestureclass,117.8133,60.786,4
gestureclass,117.8204,108.718,4
gestureclass,117.8216,107.512,4
gestureclass,117.8248,104.343,4
gestureclass,117.8332,96.159,4
gestureclass,117.8384,90.990,4
gestureclass,117.8415,87.814,4
gestureclass,117.8647,64.689,4
gestureclass,117.8690,119.468,4
gestureclass,117.8891,99.328,4
gestureclass,117.8934,95.071,4
gestureclass,117.8996,88.984,4
gestureclass,117.9078,80.825,4
gestureclass,117.9190,69.623,4
gestureclass,117.9549,103.174,4
gestureclass,117.9694,88.726,4
gestureclass,117.9726,85.536,4
gestureclass,117.9860,72.147,4
gestureclass,118.0027,55.429,4
gestureclass,118.0170,113.022,4
gestureclass,118.0242,105.800,4
gestureclass,118.0274,102.621,4
gestureclass,118.0682,61.856,4
gestureclass,118.0715,58.650,4
gestureclass,118.0727,57.519,4
gestureclass,118.0738,56.358,4
gestureclass,118.0760,54.209,4
gestureclass,118.0773,107.844,4
gestureclass,118.0845,100.667,4
gestureclass,118.1047,80.508,4
gestureclass,118.1141,71.087,4
gestureclass,118.1204,65.079,4
gestureclass,118.1266,58.882,4
gestureclass,118.1298,111.224,4
gestureclass,118.1395,101.475,4
gestureclass,118.1517,89.294,4
gestureclass,118.1579,83.085,4
gestureclass,118.1651,75.919,4
gestureclass,118.1723,68.708,4
gestureclass,118.1805,60.498,4
gestureclass,118.1829,118.163,4
gestureclass,118.1885,112.632,4
gestureclass,118.1957,105.471,4
gestureclass,118.2119,89.282,4
gestureclass,118.2172,84.177,4
gestureclass,118.2314,70.013,4
gestureclass,118.2443,57.068,4
gestureclass,118.2525,123.543,4
gestureclass,118.2667,109.329,4
gestureclass,118.2750,101.180,4
gestureclass,118.2864,89.793,4
gestureclass,118.2876,88.590,4
gestureclass,118.3155,60.689,4
gestureclass,118.3217,54.529,4
gestureclass,118.3452,93.894,4
gestureclass,118.3516,87.489,4
gestureclass,118.3588,80.331,4
gestureclass,118.3752,64.037,4
gestureclass,118.3886,106.412,4
gestureclass,118.4078,87.377,4
gestureclass,118.4100,85.179,4
gestureclass,118.4242,71.007,4
gestureclass,118.4347,60.558,4
gestureclass,118.4403,55.199,4
gestureclass,118.4545,97.166,4
gestureclass,118.4688,82.934,4
gestureclass,118.4884,63.440,4
gestureclass,118.4917,60.137,4
gestureclass,118.4954,56.446,4
gestureclass,118.4986,108.289,4
gestureclass,118.5038,103.117,4
gestureclass,118.5050,102.033,4
gestureclass,118.5062,100.895,4
gestureclass,118.5165,90.640,4
gestureclass,118.5207,86.592,4
gestureclass,118.5239,83.432,4
gestureclass,118.5310,131.895,4
gestureclass,118.5393,123.698,4
gestureclass,118.5465,116.492,4
gestureclass,118.5600,103.038,4
gestureclass,118.5742,88.831,4
gestureclass,118.5914,71.598,4
gestureclass,118.5937,69.355,4
gestureclass,118.5979,65.282,4
gestureclass,118.6030,125.375,4
gestureclass,118.6144,114.068,4
gestureclass,118.6196,108.838,4
gestureclass,118.6438,84.772,4
gestureclass,118.6450,83.547,4
gestureclass,118.6462,82.413,4
gestureclass,118.6484,80.285,4
gestureclass,118.6732,55.476,4
gestureclass,118.6785,105.854,4
gestureclass,118.6858,98.485,4
gestureclass,118.6932,91.215,4
gestureclass,118.7094,75.068,4
gestureclass,118.7206,63.835,4
gestureclass,118.7219,117.834,4
gestureclass,118.7287,111.042,4
gestureclass,118.7309,108.897,4
gestureclass,118.7321,107.742,4
gestureclass,118.7353,104.551,4
gestureclass,118.7375,102.389,4
gestureclass,118.7476,92.223,4
gestureclass,118.7579,82.000,4
gestureclass,118.7681,127.048,4
gestureclass,118.7694,125.683,4
gestureclass,118.7756,119.506,4
gestureclass,118.7768,118.368,4
gestureclass,118.7885,106.642,4
gestureclass,118.7908,104.452,4
gestureclass,118.7929,102.279,4
gestureclass,118.8051,90.115,4
gestureclass,118.8063,143.677,4
gestureclass,118.8085,141.515,4
gestureclass,118.8097,140.385,4
gestureclass,118.8249,125.226,4
gestureclass,118.8331,116.981,4
gestureclass,118.8344,115.763,4
gestureclass,118.8409,109.204,4
gestureclass,118.8451,105.005,4
gestureclass,118.8644,142.535,4
gestureclass,118.8787,128.264,4
gestureclass,118.9143,92.638,4
gestureclass,118.9206,86.356,4
gestureclass,118.9358,71.242,4
gestureclass,118.9432,63.868,4
gestureclass,118.9444,118.241,4
gestureclass,118.9562,106.465,4
gestureclass,118.9614,101.246,4
gestureclass,118.9656,97.099,4
gestureclass,118.9688,93.965,4
gestureclass,118.9710,91.807,4
gestureclass,118.9962,66.685,4
gestureclass,119.0101,119.288,4
gestureclass,119.0124,117.107,4
gestureclass,119.0265,102.929,4
gestureclass,119.0417,87.732,4
gestureclass,119.0660,63.500,4
gestureclass,119.0919,92.716,4
gestureclass,119.0993,85.280,4
gestureclass,119.1015,83.108,4
gestureclass,119.1036,80.935,4
gestureclass,119.1138,70.751,4
gestureclass,119.1160,68.549,4
gestureclass,119.1202,121.802,4
gestureclass,119.1266,115.499,4
gestureclass,119.1428,99.360,4
gestureclass,119.1530,89.160,4
gestureclass,119.1562,85.947,4
gestureclass,119.1624,136.111,4
gestureclass,119.1726,125.968,4
gestureclass,119.1779,120.802,4
gestureclass,119.1959,102.756,4
gestureclass,119.2031,95.554,4
gestureclass,119.2134,85.315,4
gestureclass,119.2386,60.086,4
gestureclass,119.2417,122.466,4
gestureclass,119.2562,108.016,4
gestureclass,119.2605,103.766,4
gestureclass,119.2807,83.549,4
gestureclass,119.2860,78.319,4
gestureclass,119.2932,71.296,4
gestureclass,119.3008,63.723,4
gestureclass,119.3090,55.509,4
gestureclass,119.3122,117.357,4
gestureclass,119.3314,98.177,4
gestureclass,119.3356,93.920,4
gestureclass,119.3458,83.737,4
gestureclass,119.3481,81.506,4
gestureclass,119.3513,78.291,4
gestureclass,119.3738,55.793,4
gestureclass,119.3770,107.296,4
gestureclass,119.3792,105.087,4
gestureclass,119.3876,96.907,4
gestureclass,119.3908,93.727,4
gestureclass,119.4120,72.683,4
gestureclass,119.4235,61.213,4
gestureclass,119.4357,122.885,4
gestureclass,119.4409,117.659,4
gestureclass,119.4551,103.451,4
gestureclass,119.4616,96.992,4
gestureclass,119.4838,74.919,4
gestureclass,119.4948,63.884,4
gestureclass,119.5031,110.015,4
gestureclass,119.5144,98.886,4
gestureclass,119.5266,86.706,4
gestureclass,119.5369,76.475,4
gestureclass,119.5431,70.648,4
gestureclass,119.5503,63.438,4
gestureclass,119.5535,60.206,4
gestureclass,119.5688,141.091,4
gestureclass,119.5710,139.048,4
gestureclass,119.5882,121.849,4
gestureclass,119.5925,117.588,4
gestureclass,119.6158,94.282,4
gestureclass,119.6200,90.046,4
gestureclass,119.6443,65.838,4
gestureclass,119.6555,54.569,4
gestureclass,119.6678,103.537,4
gestureclass,119.6700,101.282,4
gestureclass,119.6723,99.068,4
gestureclass,119.6735,97.872,4
gestureclass,119.6999,71.402,4
gestureclass,119.7097,61.687,4
gestureclass,119.7162,55.153,4
gestureclass,119.7244,104.824,4
