task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,39.1013,53.1335,50.91,49.884,0.002,0.6684,1.3926,2.2235,1775710240743555738
gestureclass,no_sharing,39.112,89.555,46.58,45.6283,0.0017,0.3052,42.033,42.9751,1775710240794898120
gestureclass,no_sharing,39.1468,54.8332,46.58,45.6283,0.0017,0.3052,7.2877,8.2532,1775710240794898120
gestureclass,no_sharing,39.3018,54.919,52.7947,51.7802,0.0017,0.6842,1.2619,2.1243,1775710240943952406
gestureclass,no_sharing,39.9009,55.7306,53.3485,52.2651,0.0019,0.6974,1.4303,2.3821,1775710241543141770
gestureclass,no_sharing,40.0979,53.5269,50.9002,49.9243,0.0017,0.6162,1.7033,2.6267,1775710241740452217
gestureclass,no_sharing,40.1556,46.0544,43.5076,42.5723,0.0017,0.5837,1.632,2.5468,1775710241798113324
gestureclass,no_sharing,40.1934,48.0912,39.2009,38.3345,0.0016,0.5428,8.0109,8.8902,1775710241842240346
gestureclass,no_sharing,41.3511,87.1904,84.3696,82.0307,0.0163,1.4634,1.4057,2.8208,1775710242993381112
gestureclass,no_sharing,41.5771,60.1687,57.4049,53.0165,0.0018,3.9321,1.8611,2.7639,1775710243219827129
gestureclass,no_sharing,41.6485,50.4658,48.1855,46.5911,0.0019,1.2707,1.4653,2.2803,1775710243290796904
gestureclass,no_sharing,41.8558,57.2741,55.068,52.4346,0.0019,2.3013,1.3623,2.2061,1775710243497972442
gestureclass,no_sharing,42.0451,64.3988,62.062,60.597,0.0027,0.9757,1.4012,2.3368,1775710243687366254
gestureclass,no_sharing,42.2559,55.7475,53.2819,52.2009,0.002,0.7177,1.6537,2.4656,1775710243898388565
gestureclass,no_sharing,42.7796,55.9752,53.5261,52.4252,0.0021,0.7091,1.6377,2.4491,1775710244422109867
gestureclass,no_sharing,42.8478,52.3224,49.9245,44.389,0.0017,5.1924,1.5597,2.3979,1775710244490219580
gestureclass,no_sharing,42.9356,46.5331,44.4293,38.1491,0.0015,5.9565,1.3039,2.1038,1775710244577733319
gestureclass,no_sharing,43.1084,78.3088,75.6984,74.0582,0.0034,1.1035,1.5678,2.6104,1775710244750830044
gestureclass,no_sharing,43.3209,51.8174,49.3296,48.3679,0.002,0.6201,1.5845,2.4878,1775710244963320422
gestureclass,no_sharing,43.4897,45.3305,43.1098,42.1897,0.0015,0.6531,1.3664,2.2207,1775710245131922089
gestureclass,no_sharing,43.5299,60.5061,54.9621,38.577,0.0014,16.0839,4.739,5.544,1775710245175545137
gestureclass,no_sharing,43.5402,108.3214,57.6765,52.9044,0.0024,4.3419,49.906,50.6449,1775710245230990807
gestureclass,no_sharing,43.8244,64.9221,62.9161,61.5601,0.0025,0.9244,1.1683,2.006,1775710245466379430
gestureclass,no_sharing,43.9525,67.0931,64.9805,63.6168,0.0025,0.9086,1.3022,2.1127,1775710245594664765
gestureclass,no_sharing,44.6814,55.8536,53.4217,52.3698,0.0021,0.7103,1.5137,2.4319,1775710246323818290
gestureclass,no_sharing,45.2313,51.4541,48.9271,47.9495,0.0019,0.6586,1.6091,2.527,1775710246873730407
gestureclass,no_sharing,45.5902,53.3874,50.8004,49.876,0.0019,0.6185,1.6341,2.587,1775710247232688397
gestureclass,no_sharing,45.92,51.8241,49.2515,48.3377,0.0018,0.6173,1.6522,2.5726,1775710247562535721
gestureclass,no_sharing,45.9991,57.3943,55.067,45.2555,0.0017,9.5391,1.5216,2.3273,1775710247641441674
gestureclass,no_sharing,46.1337,67.7707,65.4838,63.9872,0.0031,1.0213,1.4277,2.2869,1775710247775994565
gestureclass,no_sharing,46.4618,46.0124,43.9739,43.0672,0.0017,0.5913,1.3089,2.0385,1775710248103969293
gestureclass,no_sharing,46.6976,44.719,42.6992,41.3388,0.0016,0.5797,1.2655,2.0198,1775710248339690580
gestureclass,no_sharing,46.8536,51.4433,49.1957,48.2778,0.0017,0.6258,1.3955,2.2476,1775710248495817879
gestureclass,no_sharing,46.9222,46.1569,44.118,43.2542,0.0016,0.576,1.2586,2.0389,1775710248564345701
gestureclass,no_sharing,46.9886,42.9251,40.8768,40.0654,0.0017,0.5473,1.2627,2.0483,1775710248630704174
gestureclass,no_sharing,47.1278,60.8227,58.3917,57.1286,0.0026,0.8558,1.4937,2.4311,1775710248770119737
gestureclass,no_sharing,47.3549,51.9357,49.3144,48.3491,0.0019,0.6219,1.689,2.6212,1775710248997469981
gestureclass,no_sharing,47.4371,47.9684,45.6305,44.7394,0.0016,0.6067,1.5712,2.3378,1775710249079512078
gestureclass,no_sharing,48.1635,47.2369,44.8686,43.8116,0.0037,0.6718,1.4343,2.3683,1775710249805820413
gestureclass,no_sharing,48.301,56.5529,54.0243,49.0905,0.0022,4.6147,1.651,2.5286,1775710249943540574
gestureclass,no_sharing,48.325,78.1295,44.9603,44.0848,0.0017,0.5478,32.4116,33.1692,1775710249998224286
gestureclass,no_sharing,48.5118,41.1425,39.129,37.8134,0.0014,0.5306,1.2598,2.0134,1775710250153872501
gestureclass,no_sharing,48.5365,54.4488,37.6269,36.8229,0.0014,0.4978,16.0079,16.822,1775710250193377723
gestureclass,no_sharing,48.5671,58.7678,34.523,33.7426,0.0013,0.5135,23.4964,24.2448,1775710250231442482
gestureclass,no_sharing,48.6661,37.0002,35.0791,34.3456,0.0014,0.4895,1.1463,1.9211,1775710250308058085
gestureclass,no_sharing,48.7559,56.8955,54.562,35.8567,0.0014,18.441,1.5225,2.3335,1775710250398313951
gestureclass,no_sharing,48.8056,42.2914,34.629,33.8575,0.0014,0.4917,6.8643,7.6624,1775710250453364967
gestureclass,no_sharing,48.817,65.7475,34.3484,33.5962,0.0013,0.4898,30.5543,31.3991,1775710250488427145
gestureclass,no_sharing,49.5637,87.0557,84.7585,82.8993,0.0036,1.2779,1.3041,2.2972,1775710251205903338
gestureclass,no_sharing,49.7618,83.3824,81.1667,79.3796,0.0034,1.2049,1.3795,2.2157,1775710251404013729
gestureclass,no_sharing,50.4845,53.7412,51.5664,44.8845,0.0018,6.3677,1.3335,2.1748,1775710252126655046
gestureclass,no_sharing,50.6318,51.5335,49.3712,42.9939,0.0017,6.0192,1.3602,2.1623,1775710252274046654
gestureclass,no_sharing,50.755,58.949,56.8666,44.2213,0.0016,12.3231,1.2679,2.0824,1775710252397091488
gestureclass,no_sharing,50.781,92.3271,58.9434,43.2762,0.0016,15.3731,32.6145,33.3837,1775710252454461725
gestureclass,no_sharing,50.8428,67.5118,36.6281,35.8584,0.0015,0.5005,30.1285,30.8837,1775710252513828726
gestureclass,no_sharing,50.9486,37.8964,35.9772,35.1985,0.0015,0.5069,1.1678,1.9192,1775710252590582106
gestureclass,no_sharing,51.1067,54.3091,51.9544,50.8661,0.0021,0.7443,1.4825,2.3547,1775710252749072474
gestureclass,no_sharing,51.3954,62.3548,58.1897,48.5542,0.0017,9.2975,1.5821,4.1651,1775710253037878891
gestureclass,no_sharing,51.4662,55.1934,52.6854,41.1588,0.0017,11.263,1.5845,2.508,1775710253108674250
gestureclass,no_sharing,51.5967,72.7994,70.2468,68.7301,0.0027,1.0416,1.5442,2.5526,1775710253239052036
gestureclass,no_sharing,52.3075,47.307,44.8212,43.9044,0.0017,0.5816,1.6103,2.4858,1775710253949962744
gestureclass,no_sharing,52.365,42.4824,40.2188,39.4006,0.0016,0.5589,1.39,2.2636,1775710254007252653
gestureclass,no_sharing,52.4544,41.1947,38.8716,38.0499,0.0015,0.5203,1.4439,2.3231,1775710254096678068
gestureclass,no_sharing,52.459,72.557,35.5362,34.7433,0.0014,0.5075,36.2194,37.0208,1775710254136107715
gestureclass,no_sharing,52.9687,70.9798,68.4299,67.0008,0.0025,0.959,1.636,2.5499,1775710254611223637
gestureclass,no_sharing,53.3293,56.2963,53.7385,51.3522,0.0019,2.0076,1.6398,2.5579,1775710254971794794
gestureclass,no_sharing,53.4606,57.7641,55.3902,44.0809,0.0018,11.0146,1.5156,2.3739,1775710255102997374
gestureclass,no_sharing,53.5144,62.7375,57.3196,41.7071,0.0015,15.2674,3.7544,5.4179,1775710255159037475
gestureclass,no_sharing,53.5533,88.3155,64.6661,63.2305,0.0024,0.9564,22.7649,23.6494,1775710255216902758
gestureclass,no_sharing,53.5994,111.726,68.7684,66.5402,0.0025,1.6988,42.0151,42.9577,1775710255282226397
gestureclass,no_sharing,53.958,51.4624,49.0284,48.0438,0.0019,0.6716,1.5254,2.434,1775710255600362298
gestureclass,no_sharing,54.0707,86.0386,83.5213,81.0714,0.0032,1.8905,1.5225,2.5173,1775710255713049190
gestureclass,no_sharing,54.1719,47.8818,45.4162,43.8486,0.0018,0.6314,1.5962,2.4656,1775710255814357200
gestureclass,no_sharing,54.1833,81.2736,44.1085,43.1476,0.0017,0.6194,36.2573,37.1651,1775710255860403308
gestureclass,no_sharing,54.236,74.5528,45.4762,42.5618,0.0018,2.5653,28.2388,29.0766,1775710255905073517
gestureclass,no_sharing,54.382,43.1623,40.9692,40.0574,0.0017,0.6231,1.3239,2.1932,1775710256024217381
gestureclass,no_sharing,54.6035,65.1839,62.6064,61.3444,0.0024,0.8533,1.6294,2.5774,1775710256246025622
gestureclass,no_sharing,55.1526,56.1612,53.5424,52.4633,0.002,0.6957,1.6689,2.6188,1775710256795075382
gestureclass,no_sharing,55.2677,56.5639,53.9521,52.9196,0.0021,0.7001,1.6406,2.6117,1775710256910220946
gestureclass,no_sharing,55.3004,71.0559,46.6395,45.6392,0.0019,0.6412,23.5665,24.4164,1775710256964872541
gestureclass,no_sharing,55.5008,55.8236,53.2181,52.1666,0.002,0.6912,1.6546,2.6054,1775710257143305204
gestureclass,no_sharing,55.8842,52.8746,50.3069,49.3529,0.0017,0.6531,1.6322,2.5677,1775710257526707518
gestureclass,no_sharing,55.922,58.835,43.0141,41.5675,0.0016,1.0949,14.899,15.821,1775710257577714111
gestureclass,no_sharing,56.3054,46.299,43.9134,42.9817,0.0016,0.5899,1.5342,2.3856,1775710257947826137
gestureclass,no_sharing,56.3071,85.5267,40.2611,39.4018,0.0016,0.5323,44.3895,45.2656,1775710257992382599
gestureclass,no_sharing,56.5297,59.9365,57.375,51.8508,0.0033,4.993,1.5936,2.5615,1775710258172184540
gestureclass,no_sharing,56.78,87.275,84.5903,82.7716,0.0033,1.2297,1.7166,2.6847,1775710258422591447
gestureclass,no_sharing,56.8238,107.2798,63.0442,58.5197,0.002,4.1542,43.3304,44.2356,1775710258508033545
gestureclass,no_sharing,57.2761,54.2691,51.7116,50.6467,0.0019,0.6855,1.6439,2.5575,1775710258918601883
gestureclass,no_sharing,57.9501,60.0922,57.5319,52.5423,0.002,4.6605,1.7002,2.5603,1775710259592608038
gestureclass,no_sharing,58.1884,58.1727,55.631,47.9922,0.0017,7.2946,1.6353,2.5417,1775710259830870094
gestureclass,no_sharing,58.642,87.4317,84.8321,82.9552,0.0035,1.2662,1.6708,2.5995,1775710260284512601
gestureclass,no_sharing,59.89,51.2495,48.784,47.2019,0.0019,1.2509,1.579,2.4655,1775710261532426419
gestureclass,no_sharing,59.8957,99.9157,53.6978,44.1076,0.0018,9.2327,45.3014,46.218,1775710261581868616
gestureclass,no_sharing,60.1709,91.8231,89.194,87.2792,0.0037,1.2799,1.6894,2.6291,1775710261813453359
gestureclass,no_sharing,60.2377,82.2024,56.3226,55.3016,0.002,0.6812,24.9634,25.8798,1775710261903492306
gestureclass,no_sharing,60.6189,56.0837,53.4953,52.429,0.0018,0.6854,1.6668,2.5884,1775710262261407816
gestureclass,no_sharing,60.6496,73.7591,47.7353,46.6252,0.0018,0.7073,25.1145,26.0238,1775710262315577687
gestureclass,no_sharing,60.7316,46.6516,44.2369,43.3016,0.0017,0.6234,1.5359,2.4147,1775710262373952465
gestureclass,no_sharing,61.0729,87.7852,85.1208,83.1789,0.0032,1.345,1.7269,2.6645,1775710262715461205
gestureclass,no_sharing,61.0926,126.9526,58.0704,57.019,0.0018,0.6721,68.0101,68.8823,1775710262801480045
gestureclass,no_sharing,61.4852,53.2317,50.8602,43.1911,0.0017,7.3627,1.4768,2.3715,1775710263127531857
gestureclass,no_sharing,62.1595,55.9695,53.3967,52.29,0.002,0.6936,1.7157,2.5727,1775710263802051941
gestureclass,no_sharing,62.3387,56.5898,53.9698,52.2099,0.002,0.6993,1.7033,2.62,1775710263981297099
gestureclass,no_sharing,62.8148,91.2342,88.6226,86.4274,0.0036,1.602,1.6184,2.6116,1775710264457240014
gestureclass,no_sharing,62.8305,135.3686,59.2193,51.7892,0.0018,7.0714,75.2594,76.1493,1775710264546622614
gestureclass,no_sharing,62.9711,46.2661,43.9597,43.0189,0.0016,0.6459,1.451,2.3064,1775710264613378668
gestureclass,no_sharing,63.1066,91.0602,88.374,86.4764,0.0038,1.2977,1.6532,2.6862,1775710264749082663
gestureclass,no_sharing,63.4265,59.0036,56.5767,46.7123,0.0018,9.4915,1.5082,2.4269,1775710265068892137
gestureclass,no_sharing,63.9406,91.3312,88.6862,86.8005,0.0034,1.2782,1.667,2.6451,1775710265583128747
gestureclass,no_sharing,64.0742,91.8498,89.1978,87.3547,0.0035,1.2753,1.6353,2.652,1775710265716647796
gestureclass,no_sharing,64.2903,56.0374,53.3969,52.335,0.0021,0.6979,1.7145,2.6405,1775710265932869292
gestureclass,no_sharing,64.3495,49.1881,46.7602,45.8265,0.0018,0.6317,1.5323,2.428,1775710265991923231
gestureclass,no_sharing,64.52,57.4367,53.9833,52.1429,0.0021,1.4914,1.6615,3.4534,1775710266162530130
gestureclass,no_sharing,64.6497,61.1799,58.6203,52.2785,0.0019,5.9784,1.6742,2.5596,1775710266292222976
gestureclass,no_sharing,65.3482,53.7562,51.2427,50.1828,0.0019,0.6758,1.6372,2.5135,1775710266990687565
gestureclass,no_sharing,66.0622,85.696,83.0786,81.1943,0.0034,1.2903,1.6081,2.6174,1775710267704643428
gestureclass,no_sharing,66.1279,79.6015,58.9045,57.8677,0.0022,0.6789,19.783,20.697,1775710267788586969
gestureclass,no_sharing,66.2178,49.6185,47.2564,46.321,0.0017,0.6328,1.4656,2.3621,1775710267860082574
gestureclass,no_sharing,66.2415,71.0711,44.3985,43.4185,0.0018,0.6254,25.7678,26.6726,1775710267908084873
gestureclass,no_sharing,66.2956,71.4359,53.8668,42.0304,0.0017,11.4877,16.6996,17.5691,1775710267953129252
gestureclass,no_sharing,66.6278,65.7711,63.2156,61.9232,0.0025,0.8796,1.6115,2.5555,1775710268270264353
gestureclass,no_sharing,66.6555,88.4192,49.7498,48.7215,0.0018,0.6471,37.7722,38.6694,1775710268334177919
gestureclass,no_sharing,66.7912,54.3334,51.5601,49.5656,0.0063,1.5171,1.5926,2.7734,1775710268433621690
gestureclass,no_sharing,66.7939,97.1854,44.6262,43.5865,0.0018,0.6222,51.6775,52.5592,1775710268486407415
gestureclass,no_sharing,67.0282,57.9429,55.0919,53.934,0.0022,0.7868,1.9636,2.851,1775710268671044262
gestureclass,no_sharing,67.2995,56.3331,53.8106,52.7367,0.0019,0.7127,1.6077,2.5224,1775710268942008311
gestureclass,no_sharing,67.3103,92.8071,46.6338,45.662,0.0016,0.6329,45.3265,46.1733,1775710268996499469
gestureclass,no_sharing,67.4173,46.3398,44.1058,41.3021,0.0017,2.5175,1.3936,2.2339,1775710269059572634
gestureclass,no_sharing,67.5659,77.003,74.4591,72.8433,0.003,1.142,1.5616,2.5439,1775710269208336201
gestureclass,no_sharing,67.7582,53.6599,51.1631,50.1353,0.002,0.6663,1.6201,2.4968,1775710269400674600
gestureclass,no_sharing,67.8371,50.4825,47.9577,46.9687,0.0018,0.6357,1.6649,2.5248,1775710269479589057
gestureclass,no_sharing,67.8376,94.9879,44.4981,43.537,0.0018,0.624,49.6256,50.4897,1775710269528119667
gestureclass,no_sharing,67.9127,64.1186,43.5979,42.6363,0.0018,0.6225,19.6621,20.5207,1775710269573262082
gestureclass,no_sharing,68.1095,52.074,49.6752,48.676,0.0018,0.6657,1.524,2.3988,1775710269751906827
gestureclass,no_sharing,68.1728,54.8944,52.5028,44.4158,0.0019,7.7835,1.5094,2.3916,1775710269815171837
gestureclass,no_sharing,68.2252,48.3,45.1726,44.3178,0.0015,0.5439,2.2552,3.1275,1775710269868303807
gestureclass,no_sharing,69.1374,92.1316,89.4613,87.5113,0.0035,1.3183,1.6582,2.6703,1775710270779963406
gestureclass,no_sharing,69.2063,83.3664,59.3796,55.431,0.002,3.5722,23.0765,23.9868,1775710270870224395
gestureclass,no_sharing,69.4809,56.4559,53.8442,52.8127,0.0021,0.6907,1.6994,2.6117,1775710271123465856
gestureclass,no_sharing,69.5136,73.349,48.98,47.5814,0.0018,1.0514,23.4931,24.369,1775710271177988809
gestureclass,no_sharing,69.8866,58.3048,55.9388,42.6304,0.0018,13.0031,1.4601,2.366,1775710271528881582
gestureclass,no_sharing,70.0558,81.5196,78.8235,76.964,0.0035,1.3037,1.6818,2.6961,1775710271698300421
gestureclass,no_sharing,70.5106,56.0472,53.4453,52.409,0.0021,0.7028,1.6654,2.6019,1775710272153075151
gestureclass,no_sharing,70.6355,48.2295,45.8352,44.2843,0.0017,0.6178,1.5101,2.3943,1775710272277873982
gestureclass,no_sharing,70.6782,49.8233,43.7039,42.7515,0.0016,0.6197,5.3008,6.1194,1775710272324350685
gestureclass,no_sharing,70.9304,55.9976,53.3413,52.2764,0.0021,0.6977,1.7519,2.6563,1775710272572998284
gestureclass,no_sharing,71.1846,52.4542,50.1859,49.1886,0.002,0.6843,1.4679,2.2684,1775710272826942269
gestureclass,no_sharing,71.793,54.6005,52.2301,47.7427,0.0018,4.1387,1.5581,2.3704,1775710273435435118
gestureclass,no_sharing,71.8966,52.964,50.7183,43.8994,0.0016,6.5396,1.4596,2.2457,1775710273538881698
gestureclass,no_sharing,71.9667,54.4755,52.3815,40.7678,0.0015,11.3474,1.272,2.094,1775710273608862292
gestureclass,no_sharing,71.9851,77.6033,41.0492,40.2935,0.0014,0.5115,35.7802,36.5541,1775710273661765803
gestureclass,no_sharing,72.4883,51.8808,49.5192,48.6095,0.0019,0.6193,1.4529,2.3616,1775710274130571431
gestureclass,no_sharing,72.508,82.0832,49.3419,47.5837,0.0031,1.1942,31.7993,32.7413,1775710274180659018
gestureclass,no_sharing,72.5603,115.504,84.9617,81.9101,0.0036,1.2828,29.5198,30.5423,1775710274230717306
gestureclass,no_sharing,72.6583,68.3377,49.9394,48.7197,0.0041,0.7987,17.3225,18.3983,1775710274316486555
gestureclass,no_sharing,72.7879,53.8878,51.0775,49.524,0.0019,1.1521,1.8313,2.8104,1775710274430557125
gestureclass,no_sharing,72.8136,76.4217,47.4178,41.7947,0.0016,5.2105,28.044,29.0039,1775710274482535348
gestureclass,no_sharing,73.0306,54.2765,51.7395,50.6776,0.0022,0.7294,1.6458,2.537,1775710274673125841
gestureclass,no_sharing,73.0584,69.3445,42.0525,41.1651,0.0015,0.565,26.3448,27.292,1775710274725567267
gestureclass,no_sharing,73.1589,43.2162,40.737,39.8937,0.0017,0.5665,1.5886,2.4793,1775710274801361189
gestureclass,no_sharing,73.2223,41.9753,39.6297,38.8337,0.0015,0.5347,1.4725,2.3455,1775710274864665359
gestureclass,no_sharing,73.245,58.8374,38.9568,36.5705,0.0014,2.1028,19.0494,19.8806,1775710274904944603
gestureclass,no_sharing,73.2835,73.4181,52.5171,35.0298,0.0015,17.209,20.0713,20.901,1775710274944435923
gestureclass,no_sharing,73.5505,45.963,43.6166,42.1337,0.0018,1.1875,1.4493,2.3464,1775710275192792270
gestureclass,no_sharing,74.0961,51.7354,49.2287,48.3124,0.0018,0.6216,1.6146,2.5067,1775710275738574599
gestureclass,no_sharing,74.4002,51.9969,49.3819,48.4033,0.0018,0.6185,1.7004,2.6151,1775710276042777399
gestureclass,no_sharing,75.026,56.9479,54.3833,48.4177,0.0032,4.6354,1.6098,2.5647,1775710276668492650
gestureclass,no_sharing,75.5897,50.6744,48.1149,47.1393,0.0016,0.6112,1.6298,2.5595,1775710277232230008
gestureclass,no_sharing,75.6255,69.746,54.1595,40.8955,0.0015,12.9462,14.6995,15.5865,1775710277281039033
gestureclass,no_sharing,75.7541,44.6925,42.3376,37.218,0.0014,4.8627,1.4532,2.3549,1775710277396400038
gestureclass,no_sharing,75.8185,38.878,36.5092,35.7396,0.0014,0.5184,1.5333,2.3687,1775710277460883867
gestureclass,no_sharing,75.9316,41.6307,39.1881,38.3251,0.0016,0.5439,1.5602,2.4426,1775710277574012339
gestureclass,no_sharing,76.1588,52.6903,50.0557,49.1318,0.0018,0.6216,1.6794,2.6346,1775710277801298488
gestureclass,no_sharing,76.1675,86.971,42.4854,41.6092,0.0017,0.5664,43.5874,44.4857,1775710277851958985
gestureclass,no_sharing,76.3167,47.2841,44.833,43.3857,0.0016,0.608,1.5385,2.4512,1775710277959104513
gestureclass,no_sharing,76.5483,60.6959,58.124,56.8076,0.0025,0.9048,1.6301,2.5719,1775710278190828154
gestureclass,no_sharing,76.8682,49.8638,47.3652,46.4401,0.0018,0.606,1.5938,2.4987,1775710278510619858
gestureclass,no_sharing,77.3199,52.0453,49.4949,48.509,0.0018,0.6217,1.6601,2.5505,1775710278962453522
gestureclass,no_sharing,77.4152,51.5528,48.9174,47.9394,0.0019,0.6221,1.6923,2.6354,1775710279057743705
gestureclass,no_sharing,77.7762,91.3389,88.7307,86.8425,0.0036,1.2795,1.6124,2.6081,1775710279418671674
gestureclass,no_sharing,78.1715,56.1678,53.5113,52.4241,0.0021,0.6981,1.7064,2.6565,1775710279814102331
gestureclass,no_sharing,78.7612,56.0284,53.4885,52.3718,0.0021,0.7209,1.6508,2.5399,1775710280403710033
gestureclass,no_sharing,78.9153,51.3895,48.7634,47.6467,0.0016,0.7673,1.6818,2.6261,1775710280557806669
gestureclass,no_sharing,79.5732,92.3028,89.7128,87.7303,0.0033,1.386,1.6363,2.59,1775710281215699945
gestureclass,no_sharing,79.6584,69.2341,61.4601,55.6701,0.0019,5.4115,6.8901,7.774,1775710281306175295
gestureclass,no_sharing,79.7778,49.4623,47.0963,46.1424,0.0017,0.6415,1.4448,2.3661,1775710281420070724
gestureclass,no_sharing,79.8125,59.6974,44.3032,43.3296,0.0016,0.6237,14.497,15.3942,1775710281467818473
gestureclass,no_sharing,79.9234,49.0794,46.7151,45.7866,0.0018,0.6303,1.5078,2.3643,1775710281565737312
gestureclass,no_sharing,79.994,55.418,53.0179,44.4524,0.0016,8.2133,1.5409,2.4001,1775710281636431624
gestureclass,no_sharing,79.9967,127.29,73.7995,46.2096,0.0015,13.6176,52.464,53.4905,1775710281690046792
gestureclass,no_sharing,80.0224,101.6188,73.7995,46.2096,0.0015,13.6176,26.7694,27.8193,1775710281690046792
gestureclass,no_sharing,80.0906,77.8029,43.8468,42.8463,0.0015,0.6407,33.0727,33.9561,1775710281764576779
gestureclass,no_sharing,80.2891,46.7577,44.4127,43.4876,0.0017,0.6158,1.487,2.345,1775710281931482189
gestureclass,no_sharing,80.5521,72.9482,70.4084,68.7303,0.0033,1.1548,1.5736,2.5398,1775710282194565827
gestureclass,no_sharing,81.0581,83.6377,81.0149,79.0837,0.0036,1.3211,1.6451,2.6228,1775710282700638505
gestureclass,no_sharing,81.0779,157.8383,92.9582,89.8374,0.0033,1.2095,63.7364,64.8801,1775710282782481436
