task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,223.2453,37.2367,34.4886,33.185,0.0025,0.852,1.7607,2.7481,1775592015603616178
gestureclass,no_sharing,223.2481,69.4134,34.2521,33.0359,0.0022,0.7741,34.1587,35.1613,1775592015638808548
gestureclass,no_sharing,223.4595,31.3725,28.8426,27.7463,0.002,0.7463,1.5876,2.5299,1775592015817636600
gestureclass,no_sharing,223.5901,37.1497,34.2555,31.8199,0.0023,2.0423,1.7395,2.8941,1775592015948420145
gestureclass,no_sharing,223.6249,35.5709,32.5518,31.3863,0.0021,0.7441,2.0747,3.019,1775592015983560177
gestureclass,no_sharing,223.6285,59.7105,27.0743,26.0518,0.0019,0.6457,31.7602,32.6362,1775592016016792207
gestureclass,no_sharing,223.8144,33.0617,30.3773,29.2879,0.0019,0.7365,1.7011,2.6844,1775592016172697002
gestureclass,no_sharing,223.8302,47.5934,29.6661,28.6049,0.0017,0.6861,16.9854,17.9272,1775592016203774607
gestureclass,no_sharing,223.9475,28.0795,25.5647,24.6027,0.0016,0.6574,1.6007,2.5148,1775592016305671038
gestureclass,no_sharing,224.233,33.8135,31.0469,29.8573,0.0021,0.7974,1.75,2.7665,1775592016591280453
gestureclass,no_sharing,224.3638,33.6637,31.0615,29.9007,0.0023,0.783,1.5819,2.6022,1775592016721952947
gestureclass,no_sharing,224.5102,31.4865,28.8783,27.745,0.0018,0.7697,1.6224,2.6082,1775592016868372384
gestureclass,no_sharing,224.5189,58.0087,34.551,33.3686,0.0021,0.7609,22.465,23.4576,1775592016897950054
gestureclass,no_sharing,224.6012,32.1541,29.5785,28.4427,0.002,0.7842,1.6019,2.5756,1775592016959328055
gestureclass,no_sharing,224.654,34.3745,31.694,30.4855,0.0019,0.855,1.694,2.6805,1775592017012286588
gestureclass,no_sharing,224.6618,54.5018,27.1921,26.1412,0.0018,0.6669,26.3476,27.3096,1775592017044690127
gestureclass,no_sharing,224.7355,27.7336,25.2766,24.317,0.0018,0.6448,1.5509,2.457,1775592017093605928
gestureclass,no_sharing,224.7865,28.4922,25.9543,24.9706,0.0016,0.6611,1.6036,2.5379,1775592017144615833
gestureclass,no_sharing,224.7992,41.1685,24.7423,23.7399,0.0017,0.6227,15.4555,16.4262,1775592017171223062
gestureclass,no_sharing,224.9564,32.5899,29.8673,28.7888,0.0021,0.7418,1.6959,2.7226,1775592017314666445
gestureclass,no_sharing,225.0162,32.927,30.2785,29.2047,0.0022,0.7388,1.6782,2.6486,1775592017374461225
gestureclass,no_sharing,225.019,59.7818,28.9488,27.8836,0.0018,0.6843,29.8772,30.8329,1775592017405458072
gestureclass,no_sharing,225.1404,31.2788,27.9152,26.8584,0.0021,0.7319,1.6627,3.3637,1775592017498625705
gestureclass,no_sharing,225.2053,32.1479,28.8902,27.7885,0.002,0.7394,2.2805,3.2577,1775592017564168531
gestureclass,no_sharing,225.2397,29.5289,26.9259,25.2845,0.0018,0.6882,1.6546,2.6029,1775592017597911765
gestureclass,no_sharing,225.3197,29.7158,27.1721,26.0682,0.0019,0.7809,1.5378,2.5436,1775592017677829469
gestureclass,no_sharing,225.4644,30.6985,28.1133,27.003,0.0019,0.7708,1.5903,2.5852,1775592017822519174
gestureclass,no_sharing,225.4841,45.2292,33.6227,32.3817,0.0019,0.7916,10.649,11.6065,1775592017851310682
gestureclass,no_sharing,225.5033,54.4045,27.6819,26.6707,0.0019,0.65,25.7311,26.7226,1775592017885563628
gestureclass,no_sharing,225.5849,37.2736,34.6609,33.2911,0.0024,0.9308,1.6654,2.6128,1775592017943114672
gestureclass,no_sharing,225.6264,28.1923,25.6885,24.7062,0.0018,0.6706,1.6015,2.5038,1775592017984525849
gestureclass,no_sharing,225.6858,28.6872,26.1289,25.1428,0.002,0.6605,1.6067,2.5584,1775592018043922689
gestureclass,no_sharing,225.8448,34.1926,31.4719,30.3422,0.0021,0.7782,1.7107,2.7207,1775592018203018986
gestureclass,no_sharing,225.8665,43.7169,30.5775,29.4614,0.0018,0.7068,12.1474,13.1394,1775592018235224123
gestureclass,no_sharing,226.009,32.6657,29.9482,28.1282,0.002,1.4818,1.7068,2.7175,1775592018367271317
gestureclass,no_sharing,226.0559,42.9785,40.2881,38.3919,0.0075,1.2602,1.6186,2.6904,1775592018414065308
gestureclass,no_sharing,226.0834,45.4521,29.2519,28.1041,0.0018,0.6865,15.2426,16.2002,1775592018455207476
gestureclass,no_sharing,226.1521,28.5099,26.0487,25.0293,0.002,0.6862,1.5681,2.4611,1775592018510212832
gestureclass,no_sharing,226.2675,31.0335,28.1579,27.0648,0.0017,0.7339,1.9619,2.8756,1775592018626042377
gestureclass,no_sharing,226.2916,34.3029,26.6452,25.4297,0.0016,0.4212,6.5963,7.6577,1775592018654771012
gestureclass,no_sharing,226.2944,31.5642,26.6452,25.4297,0.0016,0.4212,3.8354,4.919,1775592018654771012
gestureclass,no_sharing,226.3387,27.0207,24.4984,23.5406,0.0017,0.6466,1.595,2.5222,1775592018696868375
gestureclass,no_sharing,226.4194,27.0672,24.5572,23.5753,0.0017,0.6688,1.5793,2.51,1775592018777525560
gestureclass,no_sharing,226.4607,27.5257,25.0792,24.1076,0.0016,0.6544,1.5693,2.4464,1775592018818793654
gestureclass,no_sharing,226.4717,42.0928,24.9171,23.9182,0.0017,0.6544,16.242,17.1757,1775592018844461131
gestureclass,no_sharing,226.555,31.141,28.5802,27.3413,0.0023,0.8298,1.59,2.5608,1775592018913125089
gestureclass,no_sharing,226.7615,33.7262,30.6409,29.5538,0.0022,0.744,1.7316,3.0853,1775592019119745398
gestureclass,no_sharing,226.7974,31.1401,28.4968,27.4215,0.002,0.7289,1.6761,2.6433,1775592019155617325
gestureclass,no_sharing,226.8387,29.8519,27.2494,26.2615,0.0018,0.6748,1.6332,2.6025,1775592019196920903
gestureclass,no_sharing,226.9896,32.6276,29.8357,28.7436,0.002,0.7424,1.7231,2.7919,1775592019347883336
gestureclass,no_sharing,227.0365,31.899,29.2733,28.2005,0.0022,0.7252,1.6785,2.6257,1775592019394680222
gestureclass,no_sharing,227.1657,31.2216,28.4274,27.1923,0.002,0.8282,1.7941,2.7943,1775592019524090660
gestureclass,no_sharing,227.3442,36.3054,33.6587,32.1849,0.0024,1.0008,1.6866,2.6467,1775592019702400100
gestureclass,no_sharing,227.3533,62.5329,34.6859,33.3358,0.0019,0.8875,26.9003,27.847,1775592019736781214
gestureclass,no_sharing,227.3947,50.0429,28.2767,27.0407,0.0017,0.8349,20.8986,21.7661,1775592019772145914
gestureclass,no_sharing,227.4549,27.916,25.5279,24.5234,0.0015,0.6898,1.467,2.3881,1775592019812933089
gestureclass,no_sharing,227.4656,43.1688,25.2416,23.6179,0.0018,0.6388,16.963,17.9272,1775592019839117414
gestureclass,no_sharing,227.5971,27.1554,24.663,23.6591,0.0018,0.7073,1.5867,2.4924,1775592019955226178
gestureclass,no_sharing,227.6962,28.9683,26.4683,25.386,0.0019,0.7323,1.5473,2.5,1775592020054331619
gestureclass,no_sharing,227.865,32.285,29.6997,28.6176,0.0019,0.731,1.6205,2.5853,1775592020223174840
gestureclass,no_sharing,227.9705,34.9066,32.2233,31.0308,0.0024,0.8207,1.6706,2.6833,1775592020328759751
gestureclass,no_sharing,228.0861,34.6518,31.8955,30.6485,0.0023,0.8135,1.7021,2.7563,1775592020444354736
gestureclass,no_sharing,228.2848,44.848,42.0539,40.3772,0.0027,1.1402,1.7414,2.7941,1775592020643132652
gestureclass,no_sharing,228.2976,72.897,40.0994,38.7063,0.0021,0.9073,31.7779,32.7975,1775592020685959371
gestureclass,no_sharing,228.3319,70.5104,31.2467,30.0918,0.0019,0.7514,38.307,39.2637,1775592020726751019
gestureclass,no_sharing,228.3971,34.6982,28.7735,26.4556,0.0015,1.9421,5.0213,5.9247,1775592020758697430
gestureclass,no_sharing,228.4163,42.6075,26.4455,24.7362,0.0017,1.3219,15.2504,16.1621,1775592020788129639
gestureclass,no_sharing,228.5342,29.5472,26.9628,25.9277,0.0019,0.7209,1.6418,2.5844,1775592020892362745
gestureclass,no_sharing,228.6557,29.5272,26.9972,25.9683,0.0019,0.6842,1.581,2.53,1775592021013824884
gestureclass,no_sharing,228.7715,32.845,30.191,29.1174,0.0018,0.7382,1.698,2.654,1775592021129716118
gestureclass,no_sharing,228.7832,51.4901,29.6734,28.615,0.0018,0.6851,20.8728,21.8167,1775592021160658704
gestureclass,no_sharing,228.8699,27.457,25.0582,24.0994,0.0016,0.6418,1.5278,2.3988,1775592021227940725
gestureclass,no_sharing,228.8866,37.8075,26.3296,25.3199,0.0016,0.6335,10.5815,11.4779,1775592021253694131
gestureclass,no_sharing,228.9011,47.6964,23.8751,22.9143,0.0015,0.6244,22.9299,23.8213,1775592021280600356
gestureclass,no_sharing,229.1262,32.6211,29.9708,28.8447,0.002,0.7474,1.6837,2.6504,1775592021484395598
gestureclass,no_sharing,229.4312,32.8045,30.2122,28.9582,0.0021,0.9143,1.6701,2.5922,1775592021789429574
gestureclass,no_sharing,229.4821,28.862,26.4442,25.4306,0.0019,0.6873,1.5135,2.4178,1775592021840179808
gestureclass,no_sharing,229.6961,29.8727,27.4218,26.335,0.002,0.6917,1.5604,2.4509,1775592022054158027
gestureclass,no_sharing,229.7759,29.5725,27.1656,26.084,0.002,0.731,1.5142,2.4068,1775592022133927342
gestureclass,no_sharing,229.8937,35.7032,33.0922,31.8361,0.0023,0.8722,1.6601,2.611,1775592022251917838
gestureclass,no_sharing,230.3507,37.8227,35.1533,33.8367,0.0021,0.8571,1.7149,2.6694,1775592022709004963
gestureclass,no_sharing,230.3525,68.8622,31.7634,30.6421,0.0019,0.2347,35.7542,37.0988,1775592022744795022
gestureclass,no_sharing,230.3573,64.1217,31.7634,30.6421,0.0019,0.2347,30.9906,32.3583,1775592022744795022
gestureclass,no_sharing,230.361,60.38,31.7634,30.6421,0.0019,0.2347,27.2155,28.6166,1775592022744795022
gestureclass,no_sharing,230.5199,33.1225,30.4829,29.356,0.0021,0.7699,1.6301,2.6396,1775592022878049580
gestureclass,no_sharing,230.8326,35.1107,32.4214,31.1808,0.0024,0.8156,1.7536,2.6893,1775592023190915576
gestureclass,no_sharing,230.8664,33.0329,30.3056,29.1367,0.0021,0.7579,1.7345,2.7273,1775592023224689107
gestureclass,no_sharing,230.9597,30.5777,28.0778,26.9842,0.0021,0.7555,1.5652,2.4999,1775592023317805567
gestureclass,no_sharing,231.0504,37.3499,34.7892,33.0584,0.0027,1.2053,1.5612,2.5607,1775592023408509129
gestureclass,no_sharing,231.0679,53.555,33.0395,31.0518,0.0023,0.7669,19.5658,20.5155,1775592023444026544
gestureclass,no_sharing,231.1587,32.248,29.6742,28.5427,0.0021,0.7809,1.6129,2.5739,1775592023516876820
gestureclass,no_sharing,231.4149,33.8268,31.2223,30.0586,0.0024,0.7938,1.6332,2.6045,1775592023773062335
gestureclass,no_sharing,231.4779,34.6005,31.9934,30.7643,0.0024,0.8013,1.6403,2.6071,1775592023836118597
gestureclass,no_sharing,231.5548,46.0484,43.3851,41.5154,0.0029,1.3089,1.6208,2.6633,1775592023912937926
gestureclass,no_sharing,231.5866,51.5659,36.1266,34.8168,0.0021,0.8465,14.0772,15.4393,1775592023957186209
gestureclass,no_sharing,231.623,44.8649,29.4633,28.3897,0.0019,0.6887,14.4129,15.4016,1775592023993992253
gestureclass,no_sharing,231.6376,56.1392,25.2572,24.2474,0.0017,0.662,29.9163,30.882,1775592024024032011
gestureclass,no_sharing,232.0621,48.2526,45.5477,43.6145,0.0037,1.309,1.6949,2.7049,1775592024420310301
gestureclass,no_sharing,232.1125,31.0092,28.3628,27.2766,0.0019,0.6911,1.6677,2.6464,1775592024470744425
gestureclass,no_sharing,232.1968,33.7496,31.112,29.2215,0.0023,1.5136,1.6508,2.6375,1775592024554962168
gestureclass,no_sharing,232.4019,33.6082,30.9454,29.8161,0.0024,0.7646,1.6172,2.6628,1775592024760030501
gestureclass,no_sharing,232.5079,35.8925,33.3102,31.9045,0.0024,0.9623,1.5898,2.5823,1775592024866028567
gestureclass,no_sharing,232.5297,49.2635,34.4827,33.2913,0.002,0.761,13.8264,14.7808,1775592024900053698
gestureclass,no_sharing,232.5977,30.6861,28.2035,27.151,0.0019,0.7147,1.5383,2.4827,1775592024955833751
gestureclass,no_sharing,232.6065,49.0592,26.417,25.4131,0.0017,0.6441,21.6672,22.6422,1775592024984700320
gestureclass,no_sharing,232.8148,29.4564,26.9924,25.9912,0.0019,0.6725,1.5683,2.464,1775592025172959242
gestureclass,no_sharing,232.8495,27.9753,25.4714,24.5213,0.0018,0.646,1.565,2.5039,1775592025207629936
gestureclass,no_sharing,232.9698,32.8703,30.2576,29.1453,0.0021,0.7421,1.6046,2.6127,1775592025327912732
gestureclass,no_sharing,233.0809,33.6838,30.98,29.7688,0.0022,0.7608,1.7025,2.7038,1775592025439151034
gestureclass,no_sharing,233.271,33.0276,30.4728,28.6594,0.0019,1.4676,1.5571,2.5548,1775592025629070315
gestureclass,no_sharing,233.2817,56.0846,32.898,31.7862,0.0022,0.3465,22.064,23.1866,1775592025660359935
gestureclass,no_sharing,233.2925,45.3711,32.898,31.7862,0.0022,0.3465,11.3285,12.473,1775592025660359935
gestureclass,no_sharing,233.3948,30.6756,28.0585,26.9985,0.0021,0.7113,1.6017,2.6172,1775592025752963617
gestureclass,no_sharing,233.7717,28.0714,25.6494,24.5585,0.0019,0.7135,1.5235,2.422,1775592026129762790
gestureclass,no_sharing,233.8547,31.4789,28.9911,27.8657,0.0021,0.7698,1.5018,2.4878,1775592026212793262
gestureclass,no_sharing,233.9074,33.3848,30.832,29.6397,0.002,0.8136,1.5912,2.5528,1775592026265574936
gestureclass,no_sharing,233.9222,48.5916,29.3123,28.2156,0.0017,0.6941,18.3239,19.2793,1775592026297066988
gestureclass,no_sharing,233.964,32.2793,24.9596,23.858,0.0017,0.7598,6.376,7.3196,1775592026326947216
gestureclass,no_sharing,234.0061,25.9557,23.3922,22.4736,0.0018,0.6224,1.6706,2.5635,1775592026364280046
gestureclass,no_sharing,234.0066,49.3543,23.291,22.3221,0.0017,0.6372,25.1169,26.0633,1775592026388295557
gestureclass,no_sharing,234.0642,36.7424,34.2534,32.7841,0.0028,1.0227,1.5159,2.489,1775592026422255838
gestureclass,no_sharing,234.158,42.8038,40.1236,37.5141,0.0029,1.0899,1.6422,2.6801,1775592026516163233
gestureclass,no_sharing,234.3239,32.1922,29.4709,28.3938,0.002,0.7279,1.7509,2.7213,1775592026682160601
gestureclass,no_sharing,234.6343,33.1354,30.3852,29.2648,0.0021,0.7442,1.7738,2.7502,1775592026992631043
gestureclass,no_sharing,234.7097,34.7657,32.08,30.9143,0.002,0.7907,1.6782,2.6858,1775592027067898587
gestureclass,no_sharing,234.7114,63.8046,30.1322,29.0113,0.0017,0.7227,32.717,33.6725,1775592027100706738
gestureclass,no_sharing,234.7637,37.8683,25.6109,24.5929,0.0018,0.6399,11.2863,12.2574,1775592027131494265
gestureclass,no_sharing,234.8287,27.3664,24.9369,23.989,0.0017,0.648,1.5051,2.4295,1775592027186795253
gestureclass,no_sharing,234.9093,29.5625,26.9015,25.9027,0.0019,0.6837,1.6329,2.661,1775592027267507731
gestureclass,no_sharing,234.9371,28.1589,25.3374,24.3803,0.0018,0.6525,1.8692,2.8215,1775592027295504976
gestureclass,no_sharing,235.0656,40.2863,37.5774,36.1783,0.0025,0.954,1.7147,2.7089,1775592027423858949
gestureclass,no_sharing,235.1689,33.3862,30.7351,28.748,0.002,0.7427,1.6935,2.6511,1775592027527158190
gestureclass,no_sharing,235.1857,46.4842,29.2124,28.1713,0.0019,0.671,16.3386,17.2719,1775592027558586105
gestureclass,no_sharing,235.4047,32.716,30.0563,28.8544,0.0022,0.8691,1.6904,2.6597,1775592027762946178
gestureclass,no_sharing,235.5616,47.7529,45.0165,43.1649,0.0035,1.2877,1.6713,2.7364,1775592027919839000
gestureclass,no_sharing,235.6482,33.7956,31.1251,29.8889,0.0021,0.8267,1.7135,2.6705,1775592028006492737
gestureclass,no_sharing,235.6972,32.7621,30.1656,29.0215,0.002,0.7801,1.6279,2.5965,1775592028055414360
gestureclass,no_sharing,235.9447,30.7124,28.1582,27.0367,0.0021,0.7672,1.5993,2.5541,1775592028302823561
gestureclass,no_sharing,236.2708,32.6612,30.1626,28.9656,0.0022,0.8131,1.5671,2.4986,1775592028628944111
gestureclass,no_sharing,236.4886,37.6756,34.9218,33.6092,0.0023,0.8748,1.7807,2.7539,1775592028846931982
gestureclass,no_sharing,236.6315,38.5942,36.0499,34.6765,0.0025,0.9076,1.5483,2.5443,1775592028989642691
gestureclass,no_sharing,236.7104,40.8633,38.0878,35.7514,0.0028,1.8846,1.7433,2.7755,1775592029068652282
gestureclass,no_sharing,236.7684,38.1358,35.1061,33.8555,0.002,0.8517,1.6818,3.0297,1775592029126672545
gestureclass,no_sharing,236.7732,64.3816,30.6491,29.5494,0.0018,0.7136,32.7995,33.7325,1775592029162578097
gestureclass,no_sharing,236.806,57.6637,25.5149,24.4932,0.0018,0.6762,31.2212,32.1488,1775592029193811758
gestureclass,no_sharing,237.0187,30.4685,27.8666,26.8479,0.0019,0.6979,1.6756,2.6019,1775592029376958574
gestureclass,no_sharing,237.0644,43.5007,40.8396,39.181,0.0027,1.1595,1.6501,2.6611,1775592029422616689
gestureclass,no_sharing,237.088,53.9241,33.2793,32.1399,0.0021,0.7398,19.6836,20.6448,1775592029464225494
gestureclass,no_sharing,237.2407,32.4347,29.8557,28.7606,0.0019,0.7339,1.6134,2.579,1775592029598896008
gestureclass,no_sharing,237.2555,48.1913,29.8457,28.7551,0.0018,0.7012,17.4065,18.3456,1775592029629449322
gestureclass,no_sharing,237.3599,32.9421,30.3163,29.2155,0.0018,0.7463,1.6804,2.6258,1775592029718135383
gestureclass,no_sharing,237.3717,50.4684,28.6152,27.5227,0.0019,0.6946,20.8993,21.8533,1775592029749150313
gestureclass,no_sharing,237.4274,29.496,26.8126,25.6419,0.0015,0.6573,1.8201,2.6834,1775592029785766602
gestureclass,no_sharing,237.428,54.9328,25.2988,24.2987,0.0017,0.3211,28.6162,29.634,1775592029813168852
gestureclass,no_sharing,237.4367,46.2477,25.2988,24.2987,0.0017,0.3211,19.9087,20.9489,1775592029813168852
gestureclass,no_sharing,237.6228,37.616,35.0142,33.686,0.0022,0.9043,1.6415,2.6018,1775592029980941696
gestureclass,no_sharing,237.6564,36.5808,31.8628,30.6397,0.002,0.7802,3.7508,4.718,1775592030016662885
gestureclass,no_sharing,237.7362,34.8673,32.251,31.0518,0.0023,0.8241,1.6811,2.6162,1775592030094422126
gestureclass,no_sharing,238.1528,50.3998,47.6761,45.7491,0.0035,1.2792,1.7264,2.7237,1775592030511063230
gestureclass,no_sharing,238.2694,36.7379,34.0189,32.7056,0.0025,0.877,1.7529,2.719,1775592030627726974
gestureclass,no_sharing,238.3464,37.4572,34.7307,33.4483,0.0023,0.871,1.7476,2.7265,1775592030704681019
gestureclass,no_sharing,238.4131,37.385,34.6701,33.4051,0.0024,0.8621,1.749,2.7148,1775592030771362981
gestureclass,no_sharing,238.604,34.7335,32.3987,31.1796,0.0024,0.8264,1.4033,2.3348,1775592030961989720
gestureclass,no_sharing,238.713,38.6682,35.9405,33.7394,0.0024,0.8856,1.745,2.7277,1775592031071309118
gestureclass,no_sharing,238.8502,35.2209,32.5903,31.3426,0.0023,0.8479,1.6592,2.6305,1775592031208453821
gestureclass,no_sharing,239.0472,45.3267,42.4954,40.6303,0.0033,1.2968,1.9898,2.8313,1775592031405762654
gestureclass,no_sharing,239.2289,40.0722,37.3236,35.8207,0.0027,0.9741,1.7285,2.7486,1775592031587136452
gestureclass,no_sharing,239.2892,38.6119,35.9861,34.642,0.0025,0.9168,1.7104,2.6258,1775592031647497683
gestureclass,no_sharing,239.3927,33.4313,30.9424,29.7008,0.0024,0.8529,1.5144,2.4889,1775592031750792548
gestureclass,no_sharing,239.4384,36.0823,33.4985,32.2382,0.0024,0.8629,1.658,2.5837,1775592031796581034
gestureclass,no_sharing,239.7967,35.8768,33.1441,31.8634,0.0023,0.827,1.7192,2.7326,1775592032154962166
gestureclass,no_sharing,239.9192,36.0577,33.4208,32.1544,0.002,0.8759,1.688,2.6369,1775592032277452637
gestureclass,no_sharing,239.93,57.6775,31.7658,30.5791,0.0021,0.7569,25.0158,25.9117,1775592032311556592
gestureclass,no_sharing,240.2259,36.6652,33.7989,31.4509,0.002,1.7862,1.6842,2.8663,1775592032584149252
gestureclass,no_sharing,240.2417,51.1389,29.2619,28.0625,0.0019,0.7041,20.9174,21.877,1775592032619165079
gestureclass,no_sharing,240.3871,34.5137,31.6459,30.5184,0.0018,0.7767,1.95,2.8679,1775592032745598498
gestureclass,no_sharing,240.3909,62.1898,30.4115,27.889,0.0016,0.7113,30.4623,31.7784,1775592032777906355
gestureclass,no_sharing,240.4137,39.3755,30.4115,27.889,0.0016,0.7113,7.6244,8.9641,1775592032777906355
gestureclass,no_sharing,240.4181,35.0845,30.4115,27.889,0.0016,0.7113,3.2995,4.673,1775592032777906355
gestureclass,no_sharing,240.4358,42.7899,24.9506,23.9259,0.0017,0.6443,16.9535,17.8394,1775592032809315501
gestureclass,no_sharing,240.4848,26.3338,23.8807,22.9348,0.0018,0.6522,1.5206,2.4531,1775592032842895400
gestureclass,no_sharing,240.5134,25.5547,23.1485,22.2303,0.0018,0.6282,1.5306,2.4062,1775592032871443589
gestureclass,no_sharing,240.8364,40.4167,37.7742,36.3126,0.0024,0.9951,1.7033,2.6426,1775592033194682903
gestureclass,no_sharing,240.8442,66.5286,33.1956,31.9267,0.0022,0.7956,32.3887,33.3329,1775592033233168582
gestureclass,no_sharing,241.0471,41.7092,39.0046,37.1371,0.0035,1.3032,1.6701,2.7046,1775592033405273702
gestureclass,no_sharing,241.109,36.6309,33.9721,31.881,0.0019,1.6358,1.7188,2.6588,1775592033467240267
gestureclass,no_sharing,241.1254,52.8893,31.9034,30.7649,0.0016,0.3709,19.8858,20.986,1775592033501836348
gestureclass,no_sharing,241.1282,50.132,31.9034,30.7649,0.0016,0.3709,17.0863,18.2286,1775592033501836348
gestureclass,no_sharing,241.1608,44.1372,25.9553,24.8194,0.0018,0.7627,17.2665,18.1819,1775592033534604557
gestureclass,no_sharing,241.2035,26.7491,24.2256,22.9389,0.0017,0.9942,1.6551,2.5235,1775592033561728399
gestureclass,no_sharing,241.2274,26.911,23.477,22.5236,0.0017,0.6123,2.5854,3.434,1775592033586577288
