task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,536.5275,47.1866,29.389,27.8558,0.0021,1.0365,4.113,17.7976,1776026846052894347
nyudepth,single_nyudepth,536.5779,47.4396,29.3443,27.5651,0.0031,1.1995,3.8953,18.0953,1776026846103078750
nyudepth,single_nyudepth,536.5937,65.9995,29.104,27.7194,0.002,0.9549,23.5827,36.8955,1776026846138584127
nyudepth,single_nyudepth,536.6899,47.812,29.1701,27.4734,0.0026,1.1352,4.1032,18.6419,1776026846215343695
nyudepth,single_nyudepth,536.7059,66.9973,30.0371,28.6126,0.0019,0.9733,23.643,36.9601,1776026846250881689
nyudepth,single_nyudepth,536.72,89.5424,29.0932,27.7642,0.002,0.9204,45.5821,60.4492,1776026846286866984
nyudepth,single_nyudepth,537.087,47.9977,28.8266,27.4738,0.002,0.9412,4.3802,19.1711,1776026846612702418
nyudepth,single_nyudepth,537.1592,50.0352,30.7368,27.6339,0.0023,2.5773,4.2059,19.2985,1776026846684748682
nyudepth,single_nyudepth,537.3236,49.1424,29.4363,27.7097,0.0027,1.1813,3.9349,19.706,1776026846848801507
nyudepth,single_nyudepth,537.3305,78.8004,30.367,28.2959,0.0036,1.4377,32.6583,48.4334,1776026846884464790
nyudepth,single_nyudepth,537.3809,66.4253,31.8213,29.843,0.0036,1.3663,19.0423,34.604,1776026846921286290
nyudepth,single_nyudepth,537.393,111.5906,50.7659,49.4611,0.0015,0.4372,45.6011,60.8247,1776026846959927750
nyudepth,single_nyudepth,537.4135,99.8707,50.7659,49.4611,0.0015,0.4372,25.1024,49.1048,1776026846959927750
nyudepth,single_nyudepth,537.5596,48.7232,29.0794,27.7055,0.0025,0.93,4.7307,19.6438,1776026847085656696
nyudepth,single_nyudepth,537.6084,47.7223,29.0173,27.7302,0.0019,0.8648,4.0662,18.7051,1776026847133740580
nyudepth,single_nyudepth,538.1498,49.7644,29.6901,27.5542,0.0035,1.4733,4.1943,20.0743,1776026847675260934
nyudepth,single_nyudepth,538.1589,76.1645,29.773,27.8232,0.0031,1.3637,31.409,46.3915,1776026847711582789
nyudepth,single_nyudepth,538.2107,60.6296,29.9427,27.9592,0.0033,1.387,15.4903,30.6869,1776026847747538820
nyudepth,single_nyudepth,538.2422,66.6533,30.5003,28.7337,0.0029,1.2173,20.0734,36.153,1776026847783628593
nyudepth,single_nyudepth,538.2714,75.3751,32.7545,31.3159,0.0025,0.9884,27.7705,42.6206,1776026847820476144
nyudepth,single_nyudepth,538.2946,87.594,29.1925,27.9682,0.0125,0.8345,43.3412,58.4015,1776026847859218993
nyudepth,single_nyudepth,538.3864,47.8344,28.7063,27.404,0.002,0.8885,3.9644,19.1281,1776026847911664633
nyudepth,single_nyudepth,538.4113,56.9696,28.5468,27.4223,0.0015,0.7718,13.845,28.4228,1776026847946460431
nyudepth,single_nyudepth,538.5155,47.8413,28.7206,27.4855,0.0018,0.8686,4.0991,19.1207,1776026848040924687
nyudepth,single_nyudepth,538.5656,47.0028,28.5795,27.3633,0.0019,0.8476,3.7551,18.4232,1776026848090646360
nyudepth,single_nyudepth,538.6638,48.1358,28.7937,27.4572,0.0019,0.9294,3.9489,19.3421,1776026848189066870
nyudepth,single_nyudepth,538.6848,61.2028,28.7581,27.5571,0.0018,0.8392,17.9007,32.4447,1776026848223995829
nyudepth,single_nyudepth,538.9253,48.1339,29.0097,27.5519,0.0022,1.0184,4.1587,19.1241,1776026848450812549
nyudepth,single_nyudepth,539.0858,47.7176,28.8757,27.5372,0.002,0.9324,3.9539,18.8419,1776026848611019232
nyudepth,single_nyudepth,539.1677,49.2132,30.0496,27.525,0.0023,0.9625,4.1575,19.1636,1776026848693166656
nyudepth,single_nyudepth,539.3422,47.8537,29.0003,27.5292,0.0021,0.9941,3.9752,18.8534,1776026848867497761
nyudepth,single_nyudepth,539.4183,51.7287,31.2051,29.1638,0.003,1.4381,4.8652,20.5236,1776026848944466463
nyudepth,single_nyudepth,539.4183,87.3525,29.9537,28.2324,0.0024,1.2042,42.3956,57.3988,1776026848982035074
nyudepth,single_nyudepth,539.4912,51.1379,29.3051,27.8108,0.0021,1.0418,7.1316,21.8328,1776026849019680047
nyudepth,single_nyudepth,539.5424,47.7839,28.967,27.5294,0.002,0.9834,3.984,18.8169,1776026849067694508
nyudepth,single_nyudepth,539.5902,47.1494,29.0315,27.699,0.0019,0.9366,3.3634,18.1179,1776026849114881824
nyudepth,single_nyudepth,539.7106,48.8751,29.3848,27.5117,0.0029,1.3343,3.9482,19.4903,1776026849235867021
nyudepth,single_nyudepth,539.7265,68.0234,29.4508,27.8088,0.0025,1.1364,23.8163,38.5726,1776026849271654419
nyudepth,single_nyudepth,539.9869,48.665,29.2369,27.6438,0.0022,1.0842,4.3118,19.4281,1776026849512564540
nyudepth,single_nyudepth,540.1089,49.7968,30.4765,27.6285,0.0024,2.3324,4.1685,19.3203,1776026849634330845
nyudepth,single_nyudepth,540.1749,47.8892,29.328,27.6699,0.0025,1.145,3.8972,18.5612,1776026849700077944
nyudepth,single_nyudepth,540.2228,48.2187,29.2786,27.6851,0.0026,1.1197,3.9022,18.9401,1776026849747995787
nyudepth,single_nyudepth,540.4403,49.2318,30.0837,27.939,0.0034,1.5052,3.8722,19.1481,1776026849965527793
nyudepth,single_nyudepth,540.4752,51.548,29.7774,28.0363,0.0025,1.1952,6.9613,21.7706,1776026850003447143
nyudepth,single_nyudepth,540.8983,48.5308,29.4215,27.7127,0.0025,1.1706,4.2243,19.1093,1776026850423822753
nyudepth,single_nyudepth,540.989,48.5802,29.5387,27.6955,0.0026,1.2711,4.0469,19.0415,1776026850514397613
nyudepth,single_nyudepth,541.27,51.9528,31.0411,28.7419,0.0034,1.646,3.9632,20.9118,1776026850795299115
nyudepth,single_nyudepth,541.302,55.7349,29.9069,27.8549,0.0031,1.4311,11.0514,25.828,1776026850834335746
nyudepth,single_nyudepth,541.5951,48.6941,29.7129,27.78,0.0029,1.3404,4.2729,18.9812,1776026851120706438
nyudepth,single_nyudepth,541.7801,53.2861,32.9829,30.3266,0.0112,1.8928,4.0116,20.3032,1776026851305446793
nyudepth,single_nyudepth,541.7961,75.5856,31.5192,28.1623,0.0029,1.2779,29.2912,44.0664,1776026851346650846
nyudepth,single_nyudepth,541.9659,50.8621,29.5503,27.7467,0.0025,1.2463,6.4173,21.3118,1776026851493657799
nyudepth,single_nyudepth,542.071,52.8214,32.1767,30.0166,0.0032,1.5096,4.6685,20.6447,1776026851596997505
nyudepth,single_nyudepth,542.0739,85.6817,29.7677,27.8276,0.0028,1.3282,40.9083,55.914,1776026851636096605
nyudepth,single_nyudepth,542.3309,58.8627,33.3741,31.0481,0.0038,1.628,4.7791,25.4886,1776026851857014943
nyudepth,single_nyudepth,542.352,96.8554,54.0654,51.718,0.0033,0.8324,25.4745,42.79,1776026851898783186
nyudepth,single_nyudepth,542.357,104.5232,54.0654,51.718,0.0033,0.8324,20.4515,50.4578,1776026851898783186
nyudepth,single_nyudepth,542.3643,148.0789,52.0128,50.4096,0.0022,0.5531,80.3323,96.0661,1776026851965906136
nyudepth,single_nyudepth,542.3898,130.3971,52.0128,50.4096,0.0022,0.5531,54.7638,78.3843,1776026851965906136
nyudepth,single_nyudepth,542.5505,49.1157,29.7706,28.0218,0.0025,1.1993,4.2746,19.345,1776026852076067819
nyudepth,single_nyudepth,542.6438,48.1637,29.2371,27.5833,0.0023,1.1784,4.1218,18.9265,1776026852169254227
nyudepth,single_nyudepth,542.7362,63.0662,36.3949,32.9963,0.0037,1.682,4.7495,26.6714,1776026852262268567
nyudepth,single_nyudepth,542.7362,109.0975,42.1328,38.3685,0.0035,1.5207,47.7066,66.9647,1776026852305263857
nyudepth,single_nyudepth,542.8045,75.1488,32.7158,30.9698,0.0025,1.177,27.8244,42.433,1776026852353646543
nyudepth,single_nyudepth,542.9459,48.0347,29.1053,27.5302,0.0022,1.1204,4.1323,18.9294,1776026852471364482
nyudepth,single_nyudepth,542.9982,49.0973,29.1716,27.5125,0.0024,1.1715,3.7935,19.9257,1776026852523280121
nyudepth,single_nyudepth,543.0241,56.7682,29.7628,28.2641,0.0019,1.0105,13.2504,27.0054,1776026852558627235
nyudepth,single_nyudepth,543.0694,48.1761,28.9245,27.6119,0.0017,0.8952,4.9121,19.2516,1776026852595663463
nyudepth,single_nyudepth,543.1969,52.0623,29.4514,27.4489,0.0035,1.4355,3.8395,22.6108,1776026852722014119
nyudepth,single_nyudepth,543.2048,94.8069,51.0764,49.322,0.0029,0.602,32.268,43.7305,1776026852758340788
nyudepth,single_nyudepth,543.2187,88.9201,51.0764,49.322,0.0029,0.602,18.2829,37.8437,1776026852758340788
nyudepth,single_nyudepth,543.2488,115.0806,51.2127,49.8467,0.0019,0.4759,51.6419,63.8679,1776026852821716887
nyudepth,single_nyudepth,543.2488,123.0683,51.2127,49.8467,0.0019,0.4759,51.5995,71.8557,1776026852821716887
nyudepth,single_nyudepth,543.3648,54.3268,30.4995,29.0556,0.0021,0.9307,10.1516,23.8272,1776026852896310725
nyudepth,single_nyudepth,543.3729,81.0184,29.677,27.5846,0.0019,1.723,38.4824,51.3415,1776026852932697148
nyudepth,single_nyudepth,543.4213,66.2377,28.6364,27.4343,0.0015,0.814,25.4903,37.6013,1776026852968130614
nyudepth,single_nyudepth,543.4908,44.2986,28.6778,27.5431,0.0016,0.8088,3.3286,15.6209,1776026853015413291
nyudepth,single_nyudepth,543.5653,45.9359,28.5836,27.2679,0.002,0.9435,3.2284,17.3523,1776026853089824133
nyudepth,single_nyudepth,543.5827,61.0969,28.7262,27.4484,0.0016,0.8413,20.3886,32.3707,1776026853124415903
nyudepth,single_nyudepth,543.693,44.5795,28.7208,27.4371,0.0018,0.9272,3.6039,15.8587,1776026853217945101
nyudepth,single_nyudepth,543.972,43.0672,28.879,27.462,0.002,1.0034,3.7882,14.1882,1776026853497111657
nyudepth,single_nyudepth,544.1273,43.7336,28.9757,27.5128,0.0021,1.0274,3.8357,14.7579,1776026853652482583
nyudepth,single_nyudepth,544.4866,47.8797,29.0771,27.5152,0.0021,1.0769,4.0064,18.8026,1776026854011866398
nyudepth,single_nyudepth,544.8109,55.8791,31.3219,29.1153,0.0032,1.5538,3.9778,24.5573,1776026854336185115
nyudepth,single_nyudepth,544.8227,88.1512,39.0539,35.4878,0.0032,2.8458,29.9342,49.0973,1776026854373945759
nyudepth,single_nyudepth,544.877,67.8518,32.2782,30.5755,0.0023,1.1539,21.0454,35.5735,1776026854419353236
nyudepth,single_nyudepth,545.1042,54.426,30.5325,28.2653,0.0025,1.7599,4.385,23.8934,1776026854629881002
nyudepth,single_nyudepth,545.1101,94.8169,40.7789,38.6341,0.004,1.4527,35.557,54.038,1776026854667001306
nyudepth,single_nyudepth,545.1374,142.0341,71.6722,70.1573,0.0017,0.3376,56.0565,70.3618,1776026854714814754
nyudepth,single_nyudepth,545.1628,123.6413,71.6722,70.1573,0.0017,0.3376,30.6828,51.969,1776026854714814754
nyudepth,single_nyudepth,545.1705,123.574,71.6722,70.1573,0.0017,0.3376,22.9828,51.9018,1776026854714814754
nyudepth,single_nyudepth,545.3043,47.3976,30.0076,27.9517,0.0028,1.4564,3.9041,17.39,1776026854829534744
nyudepth,single_nyudepth,545.433,45.7273,28.8942,27.44,0.0018,1.0043,3.777,16.8331,1776026854958049584
nyudepth,single_nyudepth,545.592,45.7289,28.8776,27.445,0.0022,0.9863,3.8319,16.8513,1776026855117113406
nyudepth,single_nyudepth,545.6569,45.5818,28.8534,27.4356,0.0019,1.0191,3.706,16.7284,1776026855181954417
nyudepth,single_nyudepth,545.7177,45.7668,28.9769,27.5234,0.0018,1.0478,3.8362,16.7899,1776026855242880215
nyudepth,single_nyudepth,545.9969,61.6457,35.5302,33.352,0.0033,1.5477,3.9799,26.1155,1776026855522212710
nyudepth,single_nyudepth,546.0048,90.8246,37.7212,34.3587,0.0025,1.2987,38.2283,53.1034,1776026855564354287
nyudepth,single_nyudepth,546.0957,48.4812,29.3471,27.6063,0.0026,1.2336,4.2071,19.1342,1776026855621181514
nyudepth,single_nyudepth,546.1664,48.2805,29.3776,27.6368,0.0025,1.2484,4.0317,18.9029,1776026855691720180
nyudepth,single_nyudepth,546.4771,52.5868,33.7073,31.3901,0.0031,1.6407,3.9487,18.8795,1776026856002353269
nyudepth,single_nyudepth,546.7601,56.5617,33.5655,30.3908,0.0035,2.4729,4.0426,22.9962,1776026856285437807
nyudepth,single_nyudepth,546.796,57.668,33.3191,31.3171,0.0028,1.3664,9.4824,24.3489,1776026856326816823
nyudepth,single_nyudepth,547.1321,48.3775,29.3596,27.6159,0.0024,1.2452,4.1955,19.0179,1776026856657652937
nyudepth,single_nyudepth,547.1997,48.0926,29.4764,27.6575,0.0025,1.3059,3.8843,18.6162,1776026856724942423
nyudepth,single_nyudepth,547.3301,48.5978,29.71,27.6899,0.0027,1.4296,3.9721,18.8879,1776026856855376442
nyudepth,single_nyudepth,547.5971,48.6619,29.6797,27.6638,0.0028,1.4369,3.9442,18.9823,1776026857122334915
nyudepth,single_nyudepth,547.692,51.0871,32.041,28.4929,0.003,2.931,4.0956,19.0461,1776026857217384802
nyudepth,single_nyudepth,547.8003,51.0602,32.1976,30.0472,0.003,1.5525,3.9194,18.8626,1776026857325526876
nyudepth,single_nyudepth,548.1098,51.0805,31.9694,29.8017,0.0031,1.5456,4.1173,19.111,1776026857635212783
nyudepth,single_nyudepth,548.1841,52.3732,33.6138,31.3251,0.0182,1.6331,3.8292,18.7594,1776026857709238155
nyudepth,single_nyudepth,548.3468,51.003,32.0342,29.808,0.0031,1.5664,4.0431,18.9688,1776026857872106343
nyudepth,single_nyudepth,548.5421,67.4639,37.0294,34.5799,0.0039,1.7326,3.839,30.4345,1776026858067215861
nyudepth,single_nyudepth,548.563,85.0914,39.7356,37.6089,0.0032,1.4352,26.5102,45.3557,1776026858110797107
nyudepth,single_nyudepth,548.5888,98.0663,34.6672,32.677,0.0028,1.3776,46.8297,63.3991,1776026858156894804
nyudepth,single_nyudepth,548.6533,68.3146,30.223,28.6872,0.0019,1.0326,23.1059,38.0915,1776026858197697976
nyudepth,single_nyudepth,548.7678,52.7782,33.6859,31.4105,0.0031,1.6468,4.1113,19.0924,1776026858293242122
nyudepth,single_nyudepth,548.9399,63.5536,37.6527,33.6452,0.0035,3.2318,4.0352,25.9009,1776026858465253918
nyudepth,single_nyudepth,548.9438,95.2332,36.2023,34.1641,0.0028,1.3573,44.2159,59.0309,1776026858509372773
nyudepth,single_nyudepth,549.1284,48.3904,29.4511,27.6575,0.0023,1.2563,4.1289,18.9393,1776026858653791252
nyudepth,single_nyudepth,549.304,48.4486,29.4481,27.6206,0.0023,1.305,4.1308,19.0004,1776026858829484640
nyudepth,single_nyudepth,549.4408,58.8167,33.0873,30.7378,0.0035,1.6752,3.9077,25.7294,1776026858965969710
nyudepth,single_nyudepth,549.4646,70.4639,36.1962,34.1564,0.0028,1.3232,19.475,34.2677,1776026859005424144
nyudepth,single_nyudepth,549.6804,66.7362,40.2887,37.8274,0.0038,1.7261,3.9876,26.4475,1776026859205742728
nyudepth,single_nyudepth,549.6845,118.5904,54.2924,51.9784,0.0037,0.793,47.6265,64.2979,1776026859253421981
nyudepth,single_nyudepth,549.6897,125.1495,54.2924,51.9784,0.0037,0.793,42.3894,70.8571,1776026859253421981
nyudepth,single_nyudepth,549.7263,161.6926,72.4983,70.8772,0.0024,0.3656,74.327,89.1943,1776026859321907490
nyudepth,single_nyudepth,549.7472,147.9669,72.4983,70.8772,0.0024,0.3656,53.3717,75.4686,1776026859321907490
nyudepth,single_nyudepth,549.7473,156.4324,72.4983,70.8772,0.0024,0.3656,53.3199,83.9341,1776026859321907490
nyudepth,single_nyudepth,549.8421,89.6447,29.726,28.4093,0.002,0.9229,47.2505,59.9186,1776026859410636567
nyudepth,single_nyudepth,550.042,48.2619,28.9068,27.5018,0.0024,1.001,4.458,19.3551,1776026859567728431
nyudepth,single_nyudepth,550.2285,49.5107,30.0229,27.4732,0.0022,1.0136,3.9654,19.4878,1776026859753808203
nyudepth,single_nyudepth,550.3513,55.9144,29.2632,27.4978,0.0029,1.2541,4.0283,26.6512,1776026859876628814
nyudepth,single_nyudepth,550.3722,69.308,34.4989,32.6945,0.0025,1.2176,18.656,34.8092,1776026859912140484
nyudepth,single_nyudepth,550.3901,85.146,29.3579,27.8756,0.0022,1.0091,41.4872,55.7881,1776026859952913283
nyudepth,single_nyudepth,550.7287,54.5685,29.0612,27.4845,0.0026,1.0964,4.267,25.5073,1776026860254270696
nyudepth,single_nyudepth,550.7447,71.8911,33.4562,31.8146,0.0022,1.1236,23.7381,38.4349,1776026860289768995
nyudepth,single_nyudepth,551.2622,51.2094,31.7648,29.4189,0.0035,1.674,4.3454,19.4447,1776026860787890263
nyudepth,single_nyudepth,551.5368,48.2543,29.2987,27.5784,0.0027,1.1814,4.0662,18.9556,1776026861062214822
nyudepth,single_nyudepth,551.5993,48.1749,29.5494,27.7723,0.0026,1.2586,3.7775,18.6255,1776026861124404954
nyudepth,single_nyudepth,551.6627,52.377,29.6136,27.6852,0.0158,1.3577,3.9341,22.7634,1776026861187959206
nyudepth,single_nyudepth,551.6885,61.7874,33.2103,30.125,0.0021,2.4977,13.931,28.5771,1776026861223766927
nyudepth,single_nyudepth,551.7565,55.7418,33.2277,30.8962,0.0034,1.6849,4.0929,22.5141,1776026861281935669
nyudepth,single_nyudepth,551.7686,78.4864,31.3507,29.6687,0.002,1.0898,31.7025,47.1358,1776026861321583145
nyudepth,single_nyudepth,551.8377,56.4682,29.0548,27.5709,0.002,1.0645,12.6941,27.4135,1776026861371706060
nyudepth,single_nyudepth,552.0535,45.3579,28.9764,27.4906,0.0021,1.0673,3.8927,16.3815,1776026861578706351
nyudepth,single_nyudepth,552.1181,52.4204,29.6219,27.5629,0.003,1.4657,3.8664,22.7984,1776026861643249759
nyudepth,single_nyudepth,552.1339,75.1503,34.2426,32.2908,0.0029,1.3072,23.886,40.9076,1776026861679144029
nyudepth,single_nyudepth,552.1767,66.2005,30.0836,28.5815,0.0019,1.0099,21.5857,36.1169,1776026861719588262
nyudepth,single_nyudepth,552.3051,61.6465,36.1652,33.8175,0.0032,1.6884,4.02,25.4813,1776026861830465465
nyudepth,single_nyudepth,552.338,64.3203,35.5982,33.6345,0.0028,1.3194,13.9146,28.7221,1776026861873246449
nyudepth,single_nyudepth,552.4024,53.1793,30.6751,27.6519,0.0027,2.5073,3.9976,22.5041,1776026861927673183
nyudepth,single_nyudepth,552.4254,63.5796,31.2795,29.6957,0.0023,1.0832,17.9501,32.3001,1776026861964632676
nyudepth,single_nyudepth,552.4747,51.6782,29.2309,27.684,0.0022,1.0812,7.3504,22.4472,1776026862003381495
nyudepth,single_nyudepth,552.4931,68.2414,29.4884,28.1435,0.0016,0.8882,24.4017,38.7529,1776026862038833043
nyudepth,single_nyudepth,552.7637,50.5559,31.2941,29.0371,0.0032,1.6631,4.2539,19.2618,1776026862289303514
nyudepth,single_nyudepth,552.8555,47.6084,28.921,27.4665,0.002,1.0428,3.9098,18.6874,1776026862380730341
nyudepth,single_nyudepth,552.9183,43.8156,29.123,27.6403,0.002,1.0693,3.901,14.6926,1776026862443556608
nyudepth,single_nyudepth,553.3087,47.796,29.0565,27.5236,0.0022,1.0992,4.0259,18.7395,1776026862834006393
nyudepth,single_nyudepth,553.5138,57.1249,31.4993,29.3751,0.0029,1.5434,3.8207,25.6256,1776026863038928477
nyudepth,single_nyudepth,553.5266,79.2942,35.4666,33.5088,0.0026,1.3283,28.9888,43.8276,1776026863076898593
nyudepth,single_nyudepth,553.6942,48.3851,29.3176,27.6225,0.0026,1.2033,4.3092,19.0675,1776026863219779475
nyudepth,single_nyudepth,553.8078,49.7491,30.7301,27.6475,0.0024,1.2486,4.0634,19.0191,1776026863333157248
nyudepth,single_nyudepth,553.9858,48.2464,29.4892,27.6736,0.0024,1.2994,3.8466,18.7572,1776026863510990660
nyudepth,single_nyudepth,554.0341,48.5637,29.6346,27.676,0.0028,1.4116,3.9093,18.9291,1776026863559323262
nyudepth,single_nyudepth,554.0899,48.4428,29.6801,27.8834,0.0026,1.2894,4.0307,18.7628,1776026863615248782
nyudepth,single_nyudepth,554.2617,51.5924,32.7823,30.5045,0.003,1.6604,3.8564,18.8101,1776026863786818020
nyudepth,single_nyudepth,554.4145,48.7406,29.7181,27.7067,0.0027,1.427,4.0798,19.0225,1776026863939907252
nyudepth,single_nyudepth,554.4975,49.3345,30.5453,28.4726,0.0028,1.4954,3.8104,18.7892,1776026864022600438
nyudepth,single_nyudepth,554.6551,61.6541,35.9043,33.5471,0.0032,1.6876,3.9444,25.7498,1776026864180350639
nyudepth,single_nyudepth,554.664,88.4101,36.3728,34.2927,0.0026,1.3338,37.2224,52.0373,1776026864222499482
nyudepth,single_nyudepth,554.7759,70.0953,43.1463,40.7123,0.0039,1.7174,5.1036,26.949,1776026864302280985
nyudepth,single_nyudepth,554.7759,143.2903,73.09,70.5436,0.0022,0.3499,55.5797,70.2003,1776026864352814375
nyudepth,single_nyudepth,554.7847,143.4116,73.09,70.5436,0.0022,0.3499,46.8366,70.3216,1776026864352814375
nyudepth,single_nyudepth,554.7913,146.462,73.09,70.5436,0.0022,0.3499,40.1909,73.372,1776026864352814375
nyudepth,single_nyudepth,555.0621,48.4619,29.0004,27.574,0.0025,1.0272,4.5002,19.4615,1776026864587891096
nyudepth,single_nyudepth,555.2459,48.5837,29.7689,27.5062,0.0032,1.589,3.9554,18.8148,1776026864771118685
nyudepth,single_nyudepth,555.3507,47.7574,29.0155,27.5156,0.0021,1.0349,4.0317,18.7419,1776026864876004104
nyudepth,single_nyudepth,555.4277,52.8901,30.3436,27.561,0.0042,1.8875,3.897,22.5465,1776026864952864687
nyudepth,single_nyudepth,555.4435,91.9867,50.7789,49.3116,0.0018,0.4991,26.6831,41.2078,1776026864991519881
nyudepth,single_nyudepth,555.4569,87.9798,50.7789,49.3116,0.0018,0.4991,13.2644,37.2009,1776026864991519881
nyudepth,single_nyudepth,555.5762,48.4869,28.9624,27.5231,0.0023,1.0146,4.6256,19.5245,1776026865102090828
nyudepth,single_nyudepth,555.748,48.84,29.725,27.5093,0.0032,1.6054,4.0917,19.1151,1776026865273358760
nyudepth,single_nyudepth,555.9141,47.6723,28.949,27.4802,0.0023,1.0387,3.9537,18.7232,1776026865439353780
nyudepth,single_nyudepth,556.2642,51.2407,32.2498,29.9176,0.0034,1.6832,3.942,18.9909,1776026865789486120
nyudepth,single_nyudepth,556.3277,61.5399,34.3412,29.4968,0.0055,3.8326,3.9504,27.1987,1776026865852978784
nyudepth,single_nyudepth,556.3445,93.1804,51.6032,49.6973,0.0029,0.6489,30.0119,41.5772,1776026865895842743
nyudepth,single_nyudepth,556.3583,89.3278,51.6032,49.6973,0.0029,0.6489,16.2642,37.7246,1776026865895842743
nyudepth,single_nyudepth,556.3893,92.7563,29.9439,28.4261,0.0018,1.0416,48.2633,62.8124,1776026865958872366
nyudepth,single_nyudepth,556.7085,53.2451,29.9937,27.9484,0.003,1.4596,4.2386,23.2513,1776026866234016159
nyudepth,single_nyudepth,556.7205,76.1268,32.8494,30.9975,0.0024,1.2588,28.5943,43.2774,1776026866270396099
nyudepth,single_nyudepth,556.7998,48.2154,29.2143,27.5728,0.0023,1.1666,4.2391,19.0011,1776026866325394482
