task,send_time_s,latency_ms,phase
vocseg,159.8917,21013.224,3
vocseg,159.8926,21014.503,3
vocseg,159.8987,21010.482,3
vocseg,159.9476,20963.694,3
vocseg,159.9597,21273.191,3
vocseg,159.9936,21241.417,3
vocseg,159.9989,21238.351,3
vocseg,160.0159,21223.483,3
vocseg,160.0251,21216.457,3
vocseg,160.0371,21206.669,3
vocseg,160.0639,21182.061,3
vocseg,160.0843,21163.903,3
vocseg,160.0960,21154.491,3
vocseg,160.1746,21078.136,3
vocseg,160.1900,21065.134,3
vocseg,160.1984,21058.993,3
vocseg,160.2437,21016.118,3
vocseg,160.2589,21003.145,3
vocseg,160.2649,20999.603,3
vocseg,160.3152,20951.534,3
vocseg,160.3212,20947.978,3
vocseg,160.3265,20944.930,3
vocseg,160.3326,20941.093,3
vocseg,160.3337,20942.374,3
vocseg,160.3357,20942.771,3
vocseg,160.3393,20941.590,3
vocseg,160.3393,20943.886,3
vocseg,160.3500,20935.599,3
vocseg,160.3742,20913.586,3
vocseg,160.3765,20913.720,3
vocseg,160.3807,20911.788,3
vocseg,160.4216,20873.294,3
vocseg,160.4305,20866.619,3
vocseg,160.4329,21178.133,3
vocseg,160.4407,21172.559,3
vocseg,160.4897,21125.724,3
vocseg,160.5047,21112.944,3
vocseg,160.5048,21114.985,3
vocseg,160.5806,21041.346,3
vocseg,160.6289,20995.324,3
vocseg,160.6581,20968.136,3
vocseg,160.6582,20970.118,3
vocseg,160.6759,20954.447,3
vocseg,160.7583,20874.197,3
vocseg,160.7592,20875.425,3
vocseg,160.8089,20827.796,3
vocseg,160.8344,20804.384,3
vocseg,160.8409,20800.020,3
vocseg,160.8695,20773.478,3
vocseg,160.8707,20774.405,3
vocseg,160.8765,20770.598,3
vocseg,160.8779,20771.343,3
vocseg,160.8851,20766.319,3
vocseg,160.9053,20748.235,3
vocseg,160.9374,20718.116,3
vocseg,160.9771,20680.651,3
vocseg,161.0055,20654.331,3
vocseg,161.0490,20613.129,3
vocseg,161.0924,20571.782,3
vocseg,161.1077,20558.663,3
vocseg,161.1131,20555.294,3
vocseg,161.1845,20486.100,3
vocseg,161.1877,20484.880,3
vocseg,161.1969,20477.850,3
vocseg,161.2078,20790.241,3
vocseg,161.2218,20778.600,3
vocseg,161.2320,20770.499,3
vocseg,161.2669,20737.867,3
vocseg,161.2793,20727.662,3
vocseg,161.3036,20705.501,3
vocseg,161.3058,20705.502,3
vocseg,161.3820,20631.458,3
vocseg,161.3903,20625.351,3
vocseg,161.3924,20625.417,3
vocseg,161.4086,20611.359,3
vocseg,161.4168,20605.309,3
vocseg,161.4507,20573.521,3
vocseg,161.4600,20566.506,3
vocseg,161.4611,20567.500,3
vocseg,161.5163,20514.460,3
vocseg,161.5216,20511.515,3
vocseg,161.5288,20506.494,3
vocseg,161.5410,20496.517,3
vocseg,161.5482,20491.327,3
vocseg,161.5546,20487.143,3
vocseg,161.5587,20485.081,3
vocseg,161.5619,20484.162,3
vocseg,161.5748,20473.459,3
vocseg,161.6024,20447.952,3
vocseg,161.6063,20446.082,3
vocseg,161.6162,20438.332,3
vocseg,161.6306,20426.052,3
vocseg,161.6693,20389.540,3
vocseg,161.6755,20707.308,3
vocseg,161.7135,20671.407,3
vocseg,161.7286,20658.397,3
vocseg,161.7467,20642.411,3
vocseg,161.7667,20624.545,3
vocseg,161.8048,20588.688,3
vocseg,161.8128,20582.769,3
vocseg,161.8130,20584.838,3
vocseg,161.8144,20585.644,3
vocseg,161.8553,20546.801,3
vocseg,161.8562,20548.135,3
vocseg,161.8652,20541.095,3
vocseg,161.9573,20451.311,3
vocseg,161.9821,20428.561,3
vocseg,162.0014,20411.389,3
vocseg,162.0089,20405.973,3
vocseg,162.0251,20392.059,3
vocseg,162.0389,20380.322,3
vocseg,162.0678,20353.672,3
vocseg,162.0918,20331.785,3
vocseg,162.0968,20328.972,3
vocseg,162.1078,20319.948,3
vocseg,162.1087,20321.285,3
vocseg,162.1116,20320.778,3
vocseg,162.1395,20295.005,3
vocseg,162.1526,20284.161,3
vocseg,162.1677,20271.200,3
vocseg,162.1988,20242.308,3
vocseg,162.2269,20216.298,3
vocseg,162.2401,20517.813,3
vocseg,162.2422,20517.720,3
vocseg,162.2431,20518.986,3
vocseg,162.2494,20514.830,3
vocseg,162.2613,20505.049,3
vocseg,162.3007,20467.851,3
vocseg,162.3288,20441.963,3
vocseg,162.3569,20415.963,3
vocseg,162.3593,20415.646,3
vocseg,162.3598,20417.249,3
vocseg,162.3758,20403.461,3
vocseg,162.4102,20371.176,3
vocseg,162.4165,20366.976,3
vocseg,162.4237,20362.080,3
vocseg,162.4487,20339.396,3
vocseg,162.4987,20291.639,3
vocseg,162.5025,20290.175,3
vocseg,162.6089,20186.098,3
vocseg,162.6109,20186.408,3
vocseg,162.6188,20180.954,3
vocseg,162.6388,20163.380,3
vocseg,162.6505,20154.071,3
vocseg,162.6554,20151.507,3
vocseg,162.6673,20141.896,3
vocseg,162.6733,20138.156,3
vocseg,162.6852,20128.616,3
vocseg,162.7204,20095.497,3
vocseg,162.7391,20078.977,3
vocseg,162.7563,20374.266,3
vocseg,162.7619,20370.730,3
vocseg,162.8064,20328.438,3
vocseg,162.8607,20276.268,3
vocseg,162.8716,20267.579,3
vocseg,162.8795,20261.840,3
vocseg,162.8884,20255.245,3
vocseg,162.9294,20216.438,3
vocseg,162.9404,20207.755,3
vocseg,162.9406,20209.719,3
vocseg,162.9406,20211.879,3
vocseg,162.9426,20212.017,3
vocseg,162.9585,20198.418,3
vocseg,162.9905,20168.581,3
vocseg,162.9985,20162.780,3
vocseg,163.0115,20152.072,3
vocseg,163.0135,20152.200,3
vocseg,163.0304,20137.415,3
vocseg,163.0774,20092.578,3
vocseg,163.1055,20066.792,3
vocseg,163.1496,20024.890,3
vocseg,163.1583,20018.266,3
vocseg,163.1688,20009.947,3
vocseg,163.1869,19994.035,3
vocseg,163.1901,19992.980,3
vocseg,163.2452,19940.067,3
vocseg,163.2672,19920.224,3
vocseg,163.2692,19920.350,3
vocseg,163.2771,19914.562,3
vocseg,163.2841,20231.933,3
vocseg,163.3221,20195.999,3
vocseg,163.3631,20157.203,3
vocseg,163.3701,20152.487,3
vocseg,163.4011,20123.807,3
vocseg,163.4071,20119.973,3
vocseg,163.4222,20107.032,3
vocseg,163.4241,20107.326,3
vocseg,163.4630,20070.477,3
vocseg,163.4700,20065.750,3
vocseg,163.5060,20031.933,3
vocseg,163.5264,20013.649,3
vocseg,163.5341,20008.202,3
vocseg,163.5604,19984.076,3
vocseg,163.5648,19981.906,3
vocseg,163.5823,19966.611,3
vocseg,163.6150,19935.991,3
vocseg,163.6330,19920.410,3
vocseg,163.6491,19906.558,3
vocseg,163.6531,19904.753,3
vocseg,163.6700,19890.074,3
vocseg,163.7041,19858.229,3
vocseg,163.7222,19842.274,3
vocseg,163.7283,19838.414,3
vocseg,163.7292,19839.723,3
vocseg,163.7341,19836.976,3
vocseg,163.7751,19798.170,3
vocseg,163.7862,19789.187,3
vocseg,163.7870,19790.492,3
vocseg,163.8029,20066.470,3
vocseg,163.8069,20064.525,3
vocseg,163.8679,20005.640,3
vocseg,163.9000,19975.678,3
vocseg,163.9600,19917.891,3
vocseg,163.9826,19897.383,3
vocseg,163.9865,19895.805,3
vocseg,163.9872,19897.129,3
vocseg,164.0040,19882.606,3
vocseg,164.0049,19883.887,3
vocseg,164.0898,19801.243,3
vocseg,164.0978,19795.463,3
vocseg,164.1219,19773.494,3
vocseg,164.1339,19763.760,3
vocseg,164.1509,19748.918,3
vocseg,164.1689,19733.101,3
vocseg,164.2203,19684.015,3
vocseg,164.2504,19655.926,3
vocseg,164.2535,19654.994,3
vocseg,164.2936,19617.180,3
vocseg,164.2957,19617.321,3
vocseg,164.2999,19615.290,3
vocseg,164.3105,19607.000,3
vocseg,164.3106,19608.998,3
vocseg,164.3137,19608.251,3
vocseg,164.3137,19610.296,3
vocseg,164.3215,19604.742,3
vocseg,164.3258,19602.550,3
vocseg,164.3403,19590.313,3
vocseg,164.3722,19879.168,3
vocseg,164.3802,19873.274,3
vocseg,164.3932,19862.350,3
vocseg,164.3933,19864.734,3
vocseg,164.4058,19854.425,3
vocseg,164.4088,19853.771,3
vocseg,164.4198,19844.999,3
vocseg,164.4357,19831.202,3
vocseg,164.5308,19738.530,3
vocseg,164.5919,19679.507,3
vocseg,164.6029,19670.642,3
vocseg,164.6268,19648.911,3
vocseg,164.6308,19647.089,3
vocseg,164.6458,19634.228,3
vocseg,164.6608,19621.400,3
vocseg,164.6720,19612.447,3
vocseg,164.6789,19607.755,3
vocseg,164.6996,19589.286,3
vocseg,164.7020,19589.199,3
vocseg,164.7191,19574.232,3
vocseg,164.7192,19576.468,3
vocseg,164.7204,19578.328,3
vocseg,164.7236,19577.531,3
vocseg,164.7546,19549.058,3
vocseg,164.7630,19542.572,3
vocseg,164.7851,19522.704,3
vocseg,164.8010,19508.946,3
vocseg,164.8359,19476.337,3
vocseg,164.8369,19791.463,3
vocseg,164.8847,19745.841,3
vocseg,164.8957,19736.981,3
vocseg,164.9067,19728.204,3
vocseg,164.9234,19713.819,3
vocseg,164.9581,19681.302,3
vocseg,165.0102,19631.285,3
vocseg,165.0192,19624.335,3
vocseg,165.0302,19615.650,3
vocseg,165.0332,19614.685,3
vocseg,165.0461,19604.060,3
vocseg,165.0481,19604.207,3
vocseg,165.0540,19600.397,3
vocseg,165.0570,19599.523,3
vocseg,165.0678,19590.976,3
vocseg,165.0828,19578.179,3
vocseg,165.0978,19565.485,3
vocseg,165.1205,19544.977,3
vocseg,165.1617,19505.817,3
vocseg,165.1698,19499.995,3
vocseg,165.1908,19481.110,3
vocseg,165.1978,19476.287,3
vocseg,165.2058,19470.587,3
vocseg,165.2448,19433.684,3
vocseg,165.2558,19424.886,3
vocseg,165.2559,19426.933,3
vocseg,165.2634,19421.740,3
vocseg,165.2834,19403.911,3
vocseg,165.2914,19398.059,3
vocseg,165.3084,19383.217,3
vocseg,165.3114,19382.355,3
vocseg,165.3263,19696.082,3
vocseg,165.3913,19633.240,3
vocseg,165.3994,19627.382,3
vocseg,165.4043,19624.684,3
vocseg,165.4223,19609.090,3
vocseg,165.4353,19598.274,3
vocseg,165.5109,19524.870,3
vocseg,165.5459,19491.996,3
vocseg,165.5540,19486.326,3
vocseg,165.5779,19464.370,3
vocseg,165.5940,19450.509,3
vocseg,165.6121,19434.587,3
vocseg,165.6231,19425.598,3
vocseg,165.6271,19423.767,3
vocseg,165.6272,19425.712,3
vocseg,165.6366,19418.479,3
vocseg,165.6497,19407.463,3
vocseg,165.6517,19407.574,3
vocseg,165.6796,19381.837,3
vocseg,165.6846,19379.128,3
vocseg,165.6966,19369.237,3
vocseg,165.7266,19341.354,3
vocseg,165.7375,19332.514,3
vocseg,165.7586,19313.674,3
vocseg,165.7877,19286.651,3
vocseg,165.7999,19276.587,3
vocseg,165.8051,19273.557,3
vocseg,165.8052,19275.624,3
vocseg,165.8187,19264.223,3
vocseg,165.8415,19565.152,3
vocseg,165.8647,19544.128,3
vocseg,165.9216,19489.635,3
vocseg,165.9419,19471.917,3
vocseg,165.9568,19459.463,3
vocseg,165.9569,19461.668,3
vocseg,165.9786,19442.353,3
vocseg,166.0047,19418.661,3
vocseg,166.0138,19411.920,3
vocseg,166.0168,19411.222,3
vocseg,166.0368,19393.654,3
vocseg,166.0548,19377.978,3
vocseg,166.0668,19368.248,3
vocseg,166.0738,19363.613,3
vocseg,166.0808,19358.894,3
vocseg,166.0838,19358.245,3
vocseg,166.0967,19347.632,3
vocseg,166.0977,19349.019,3
vocseg,166.1009,19348.181,3
vocseg,166.1028,19348.757,3
vocseg,166.1097,19344.161,3
vocseg,166.1126,19343.588,3
vocseg,166.1175,19340.992,3
vocseg,166.1454,19315.499,3
vocseg,166.1466,19316.744,3
vocseg,166.1579,19307.872,3
vocseg,166.1629,19305.166,3
vocseg,166.1919,19278.496,3
vocseg,166.1928,19279.705,3
vocseg,166.2144,19260.200,3
vocseg,166.2308,19245.867,3
vocseg,166.2385,19558.690,3
vocseg,166.2812,19518.144,3
vocseg,166.3062,19495.278,3
vocseg,166.3393,19464.312,3
vocseg,166.3594,19446.440,3
vocseg,166.3935,19414.549,3
vocseg,166.4165,19393.726,3
vocseg,166.4646,19347.795,3
vocseg,166.4756,19338.970,3
vocseg,166.4955,19321.064,3
vocseg,166.5396,19279.265,3
vocseg,166.5656,19255.395,3
vocseg,166.5916,19231.510,3
vocseg,166.5917,19233.785,3
vocseg,166.6262,19201.595,3
vocseg,166.6332,19196.973,3
vocseg,166.6612,19171.350,3
vocseg,166.6932,19141.636,3
vocseg,166.6957,19141.541,3
vocseg,166.7421,19097.448,3
vocseg,166.7485,19093.369,3
vocseg,166.7650,19079.275,3
vocseg,166.7710,19075.607,3
vocseg,166.7711,19077.847,3
vocseg,166.7805,19070.661,3
vocseg,166.7814,19072.181,3
vocseg,166.7893,19066.723,3
vocseg,166.7962,19062.010,3
vocseg,166.8243,19036.191,3
vocseg,166.8373,19025.407,3
vocseg,166.8412,19023.548,3
vocseg,166.8464,19020.582,3
vocseg,166.8666,19277.172,3
vocseg,166.8688,19277.443,3
vocseg,166.8730,19275.544,3
vocseg,166.8741,19276.803,3
vocseg,166.8872,19266.094,3
vocseg,166.9054,19250.114,3
vocseg,166.9063,19251.557,3
vocseg,166.9171,19242.986,3
vocseg,167.0183,19144.251,3
vocseg,167.0203,19144.441,3
vocseg,167.0811,19085.930,3
vocseg,167.1017,19067.670,3
vocseg,167.1049,19066.756,3
vocseg,167.1124,19061.629,3
vocseg,167.1408,19035.539,3
vocseg,167.1445,19034.158,3
vocseg,167.1487,19032.320,3
vocseg,167.1557,19027.789,3
vocseg,167.1615,19024.002,3
vocseg,167.1675,19020.109,3
vocseg,167.2185,18971.451,3
vocseg,167.2465,18945.502,3
vocseg,167.2505,18943.704,3
vocseg,167.2704,18926.118,3
vocseg,167.2924,18906.443,3
vocseg,167.2985,18902.713,3
vocseg,167.3895,18813.941,3
vocseg,167.3975,18808.151,3
vocseg,167.4055,18802.458,3
vocseg,167.4169,18793.468,3
vocseg,167.4375,19090.485,3
vocseg,167.5298,19000.601,3
vocseg,167.5448,18987.935,3
vocseg,167.5491,18986.021,3
vocseg,167.5550,18982.604,3
vocseg,167.5670,18972.970,3
vocseg,167.5699,18972.277,3
vocseg,167.5779,18966.663,3
vocseg,167.5889,18958.065,3
vocseg,167.6549,18894.351,3
vocseg,167.7620,18789.634,3
vocseg,167.7991,18754.892,3
vocseg,167.8163,18739.957,3
vocseg,167.8523,18706.258,3
vocseg,167.8531,18707.756,3
vocseg,167.8558,18707.508,3
vocseg,167.8591,18706.448,3
vocseg,167.8698,18698.180,3
vocseg,167.8807,18689.558,3
vocseg,167.8867,18685.873,3
vocseg,167.8917,18683.182,3
vocseg,167.9076,18669.661,3
vocseg,167.9096,18670.017,3
vocseg,167.9097,18672.228,3
vocseg,167.9161,18668.114,3
vocseg,167.9210,18665.640,3
vocseg,167.9278,18660.882,3
vocseg,167.9328,18658.033,3
vocseg,167.9407,18652.388,3
vocseg,167.9836,18611.579,3
vocseg,167.9866,18610.947,3
vocseg,167.9905,18609.236,3
vocseg,167.9994,18924.703,3
vocseg,168.1055,18820.808,3
vocseg,168.1056,18822.896,3
vocseg,168.1131,18817.564,3
vocseg,168.1399,18792.933,3
vocseg,168.1556,18779.422,3
vocseg,168.1646,18773.924,3
vocseg,168.1676,18774.522,3
vocseg,168.1685,18777.087,3
vocseg,168.2085,18740.726,3
vocseg,168.2292,18723.481,3
vocseg,168.2319,18724.210,3
vocseg,168.2395,18719.573,3
vocseg,168.2685,18693.229,3
vocseg,168.2856,18678.408,3
vocseg,168.3075,18658.551,3
vocseg,168.3235,18644.679,3
vocseg,168.3345,18635.925,3
vocseg,168.3354,18637.247,3
vocseg,168.3372,18637.622,3
vocseg,168.3822,18594.804,3
vocseg,168.4083,18570.849,3
vocseg,168.4093,18571.979,3
vocseg,168.4292,18554.052,3
vocseg,168.4373,18548.155,3
vocseg,168.4402,18547.612,3
vocseg,168.4451,18544.938,3
vocseg,168.4832,18509.007,3
vocseg,168.5032,18491.223,3
vocseg,168.5033,18800.095,3
vocseg,168.5239,18781.598,3
vocseg,168.5240,18783.642,3
vocseg,168.5605,18749.335,3
vocseg,168.5776,18734.511,3
vocseg,168.5947,18719.564,3
vocseg,168.5948,18721.568,3
vocseg,168.5961,18722.317,3
vocseg,168.6079,18712.651,3
vocseg,168.6134,18709.193,3
vocseg,168.6252,18699.528,3
vocseg,168.6347,18692.119,3
vocseg,168.6648,18664.395,3
vocseg,168.6668,18664.608,3
vocseg,168.6746,18658.848,3
vocseg,168.6815,18654.082,3
vocseg,168.7155,18622.203,3
vocseg,168.7314,18608.469,3
vocseg,168.7354,18606.672,3
vocseg,168.7433,18600.866,3
vocseg,168.7483,18598.126,3
vocseg,168.7573,18591.232,3
vocseg,168.7683,18582.380,3
vocseg,168.7883,18564.379,3
vocseg,168.8003,18554.523,3
vocseg,168.8403,18516.574,3
vocseg,168.8553,18503.789,3
vocseg,168.8583,18502.973,3
vocseg,168.8782,18485.146,3
vocseg,168.8913,18474.412,3
vocseg,168.8932,18474.735,3
vocseg,168.8940,18791.274,3
vocseg,168.8979,18789.581,3
vocseg,168.9068,18782.730,3
vocseg,168.9080,18783.826,3
vocseg,168.9088,18785.216,3
vocseg,168.9217,18774.546,3
vocseg,168.9237,18774.698,3
vocseg,168.9746,18726.312,3
vocseg,168.9880,18715.094,3
vocseg,168.9904,18714.690,3
vocseg,169.0558,18651.510,3
vocseg,169.0692,18640.219,3
vocseg,169.1075,18604.068,3
vocseg,169.1186,18595.143,3
vocseg,169.1298,18586.098,3
vocseg,169.1769,18541.348,3
vocseg,169.1980,18522.235,3
vocseg,169.2132,18509.395,3
vocseg,169.2223,18502.324,3
vocseg,169.2352,18491.578,3
vocseg,169.2552,18473.628,3
vocseg,169.2723,18458.791,3
vocseg,169.2833,18450.018,3
vocseg,169.2872,18448.227,3
vocseg,169.2911,18446.519,3
vocseg,169.2970,18442.971,3
vocseg,169.3019,18440.309,3
vocseg,169.3020,18442.250,3
vocseg,169.3175,18428.993,3
vocseg,169.3385,18410.253,3
vocseg,169.3780,18372.959,3
vocseg,169.4470,18306.297,3
vocseg,169.4725,18600.938,3
vocseg,169.4835,18592.070,3
vocseg,169.4895,18588.155,3
vocseg,169.5076,18572.444,3
vocseg,169.5396,18542.788,3
vocseg,169.5505,18533.995,3
vocseg,169.5567,18529.947,3
vocseg,169.5857,18503.070,3
vocseg,169.5866,18504.288,3
vocseg,169.6145,18478.568,3
vocseg,169.6175,18477.614,3
vocseg,169.6194,18478.033,3
vocseg,169.6343,18465.104,3
vocseg,169.6703,18431.322,3
vocseg,169.6813,18422.457,3
vocseg,169.6954,18410.459,3
vocseg,169.7419,18366.148,3
vocseg,169.7462,18363.895,3
vocseg,169.7600,18352.347,3
vocseg,169.7849,18329.554,3
vocseg,169.8081,18308.522,3
vocseg,169.8251,18293.478,3
vocseg,169.8293,18291.489,3
vocseg,169.8363,18286.687,3
vocseg,169.8382,18287.000,3
vocseg,169.8592,18268.266,3
vocseg,169.8613,18268.376,3
vocseg,169.8614,18270.729,3
vocseg,169.8667,18267.585,3
vocseg,169.8777,18574.866,3
vocseg,169.8807,18574.077,3
vocseg,169.8987,18558.520,3
vocseg,169.9048,18554.790,3
vocseg,169.9139,18548.138,3
vocseg,169.9359,18528.472,3
vocseg,169.9440,18522.819,3
vocseg,169.9560,18513.195,3
vocseg,169.9611,18510.463,3
vocseg,169.9721,18501.800,3
vocseg,169.9751,18501.189,3
vocseg,169.9780,18500.539,3
vocseg,170.0339,18447.067,3
vocseg,170.0631,18420.257,3
vocseg,170.0720,18413.632,3
vocseg,170.0779,18410.026,3
vocseg,170.0849,18405.375,3
vocseg,170.1053,18387.202,3
vocseg,170.1307,18364.152,3
vocseg,170.1315,18365.709,3
vocseg,170.1352,18364.324,3
vocseg,170.1394,18362.437,3
vocseg,170.1566,18347.630,3
vocseg,170.2001,18306.443,3
vocseg,170.2263,18282.706,3
vocseg,170.2475,18263.875,3
vocseg,170.2477,18266.020,3
vocseg,170.2523,18263.874,3
vocseg,170.2953,18223.249,3
vocseg,170.2963,18224.667,3
vocseg,170.3243,18199.040,3
vocseg,170.3274,18516.520,3
vocseg,170.3394,18506.793,3
vocseg,170.3403,18507.900,3
vocseg,170.3713,18479.190,3
vocseg,170.3773,18475.378,3
vocseg,170.4122,18442.606,3
vocseg,170.4282,18428.584,3
vocseg,170.4840,18375.062,3
vocseg,170.5121,18349.064,3
vocseg,170.5123,18351.002,3
vocseg,170.5231,18342.382,3
vocseg,170.5452,18322.294,3
vocseg,170.5603,18309.497,3
vocseg,170.5993,18272.458,3
vocseg,170.6103,18263.672,3
vocseg,170.6304,18245.585,3
vocseg,170.6344,18243.777,3
vocseg,170.6584,18221.786,3
vocseg,170.6674,18214.968,3
vocseg,170.6724,18211.893,3
vocseg,170.6965,18190.127,3
vocseg,170.7506,18138.272,3
vocseg,170.7567,18134.345,3
vocseg,170.7567,18136.370,3
vocseg,170.7626,18132.768,3
vocseg,170.7656,18132.073,3
vocseg,170.8005,18099.484,3
vocseg,170.8255,18076.585,3
vocseg,170.8285,18075.850,3
vocseg,170.8690,18037.635,3
vocseg,170.8913,18017.665,3
vocseg,170.9405,18289.174,3
vocseg,170.9455,18286.255,3
vocseg,170.9635,18270.439,3
vocseg,170.9766,18259.430,3
vocseg,170.9846,18253.773,3
vocseg,170.9865,18253.948,3
vocseg,171.0015,18241.031,3
vocseg,171.0044,18240.180,3
vocseg,171.0284,18218.305,3
vocseg,171.0925,18156.469,3
vocseg,171.1136,18137.378,3
vocseg,171.1144,18138.626,3
vocseg,171.1223,18132.925,3
vocseg,171.1293,18128.284,3
vocseg,171.1473,18112.489,3
vocseg,171.1883,18073.673,3
vocseg,171.2418,18022.309,3
vocseg,171.2599,18006.333,3
vocseg,171.2687,17999.903,3
vocseg,171.2817,17989.083,3
vocseg,171.2883,17984.839,3
vocseg,171.2949,17980.438,3
vocseg,171.3031,17974.424,3
vocseg,171.3040,17975.893,3
vocseg,171.3199,17962.262,3
vocseg,171.3608,17923.542,3
vocseg,171.4129,17873.701,3
vocseg,171.4240,17864.954,3
vocseg,171.4269,17864.233,3
vocseg,171.4327,17860.796,3
vocseg,171.4476,18171.978,3
vocseg,171.4587,18163.429,3
vocseg,171.4616,18162.916,3
vocseg,171.4705,18156.393,3
vocseg,171.4925,18136.766,3
vocseg,171.4965,18134.993,3
vocseg,171.5005,18133.330,3
vocseg,171.5154,18120.775,3
vocseg,171.5484,18090.081,3
vocseg,171.5594,18081.093,3
vocseg,171.5614,18081.395,3
vocseg,171.5633,18081.665,3
vocseg,171.5741,18072.942,3
vocseg,171.6341,18015.161,3
vocseg,171.6816,17969.812,3
vocseg,171.6986,17955.002,3
vocseg,171.7207,17935.037,3
vocseg,171.7317,17926.135,3
vocseg,171.7597,17900.458,3
vocseg,171.7607,17901.842,3
vocseg,171.8015,17863.343,3
vocseg,171.8075,17859.694,3
vocseg,171.8375,17832.228,3
vocseg,171.8585,17813.599,3
vocseg,171.8655,17809.164,3
vocseg,171.8774,17799.663,3
vocseg,171.8924,17787.137,3
vocseg,171.9054,17776.377,3
vocseg,171.9515,18057.542,3
vocseg,171.9704,18040.713,3
vocseg,171.9743,18039.002,3
vocseg,172.0223,17993.078,3
vocseg,172.0332,17984.289,3
vocseg,172.0358,17983.787,3
vocseg,172.0385,17983.304,3
vocseg,172.0460,17977.931,3
vocseg,172.0461,17979.931,3
vocseg,172.0572,17971.112,3
vocseg,172.0573,17973.115,3
vocseg,172.0640,17968.493,3
vocseg,172.0750,17959.572,3
vocseg,172.0821,17954.642,3
vocseg,172.1161,17922.705,3
vocseg,172.1163,17924.928,3
vocseg,172.1341,17909.083,3
vocseg,172.1350,17910.246,3
vocseg,172.1643,17883.069,3
vocseg,172.1674,17882.259,3
vocseg,172.1794,17872.573,3
vocseg,172.2034,17850.726,3
vocseg,172.2333,17823.087,3
vocseg,172.2613,17797.220,3
vocseg,172.2724,17788.460,3
vocseg,172.3094,17753.574,3
vocseg,172.3385,17726.838,3
vocseg,172.3866,17680.897,3
vocseg,172.4039,17951.443,3
vocseg,172.4246,17932.973,3
vocseg,172.4312,17928.437,3
vocseg,172.4366,17925.179,3
vocseg,172.4374,17926.893,3
vocseg,172.4483,17918.271,3
vocseg,172.4603,17908.507,3
vocseg,172.4633,17907.838,3
vocseg,172.4651,17908.245,3
vocseg,172.4771,17898.649,3
vocseg,172.4922,17885.788,3
