task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,185.0486,50.8256,41.8653,41.0639,0.0013,0.5646,8.04,8.9603,1775714887080139201
heartrate,sharing,185.7776,52.9196,50.4428,48.8604,0.0015,1.3126,1.5948,2.4768,1775714887802629079
heartrate,sharing,185.7933,83.8242,45.8585,44.3247,0.0014,0.6376,36.9501,37.9656,1775714887853678942
heartrate,sharing,185.795,82.145,45.8585,44.3247,0.0014,0.6376,35.2483,36.2864,1775714887853678942
heartrate,sharing,185.8757,45.2631,42.6963,41.8269,0.0015,0.6148,1.6553,2.5667,1775714887900807552
heartrate,sharing,186.082,85.151,48.4756,46.9399,0.0015,0.621,35.5411,36.6754,1775714888141023404
heartrate,sharing,186.1814,76.5066,45.8632,44.1415,0.0014,0.7312,29.6242,30.6435,1775714888234470541
heartrate,sharing,186.196,61.8639,45.8632,44.1415,0.0014,0.7312,14.9565,16.0007,1775714888234470541
heartrate,sharing,186.2985,66.9012,46.223,43.6161,0.0017,0.6071,19.5749,20.6782,1775714888341543134
heartrate,sharing,186.3696,83.2109,42.5646,41.7036,0.0014,0.6133,39.7182,40.6463,1775714888432777858
heartrate,sharing,186.6398,63.3192,43.0805,42.2055,0.0015,0.6136,19.3353,20.2387,1775714888682579867
heartrate,sharing,186.6627,84.7661,43.7037,42.8396,0.0016,0.6096,40.1573,41.0624,1775714888726282520
heartrate,sharing,186.8357,51.7552,49.2618,48.3352,0.0016,0.6578,1.5368,2.4934,1775714888860680086
heartrate,sharing,187.5202,48.3005,45.89,45.0076,0.0015,0.6217,1.4853,2.4105,1775714889545136446
heartrate,sharing,187.6859,50.9365,48.469,47.5638,0.0016,0.6413,1.5216,2.4675,1775714889710841810
heartrate,sharing,188.0443,55.2535,52.6534,51.6957,0.0017,0.6813,1.6377,2.6001,1775714890069416743
heartrate,sharing,188.085,62.1397,46.997,46.0975,0.0016,0.6119,14.2508,15.1427,1775714890122745422
heartrate,sharing,188.1138,80.9543,46.7624,43.8448,0.0017,0.9522,33.1433,34.1919,1775714890170377551
heartrate,sharing,188.1921,50.7264,47.3518,44.3055,0.0017,0.64,2.2895,3.3746,1775714890217857823
heartrate,sharing,188.4382,56.2971,53.6008,52.6137,0.0017,0.7018,1.6234,2.6962,1775714890463276569
heartrate,sharing,188.4937,91.8827,43.7057,42.8438,0.0014,0.6135,47.25,48.177,1775714890564407960
heartrate,sharing,188.5605,71.9419,46.12,43.5502,0.0016,0.6192,24.7483,25.8219,1775714890608752321
heartrate,sharing,188.8081,53.611,51.0639,50.1014,0.0017,0.6821,1.5943,2.5472,1775714890833157683
heartrate,sharing,189.3333,94.8906,46.1367,43.3516,0.0017,0.615,47.6813,48.7539,1775714891404476497
heartrate,sharing,189.6764,67.2097,46.9806,45.4824,0.0015,0.6241,19.3126,20.2292,1775714891719132835
heartrate,sharing,189.7648,45.9304,43.5955,42.7192,0.0016,0.6235,1.4505,2.3349,1775714891789688698
heartrate,sharing,190.0487,44.8639,42.3832,41.6063,0.0013,0.5515,1.523,2.4807,1775714892073736693
heartrate,sharing,190.0694,62.0906,37.3201,36.5959,0.0012,0.515,23.8619,24.7705,1775714892116759713
heartrate,sharing,190.1367,38.0666,35.7559,35.0474,0.0013,0.5092,1.421,2.3107,1775714892161605493
heartrate,sharing,190.1704,38.703,33.7537,33.0713,0.0011,0.4821,4.061,4.9493,1775714892197891287
heartrate,sharing,190.293,39.8898,34.5985,33.4383,0.0012,0.9474,4.3912,5.2913,1775714892320822035
heartrate,sharing,190.336,77.5709,45.2957,33.82,0.0013,0.4747,31.2116,32.2753,1775714892390721941
heartrate,sharing,190.7938,44.214,41.9254,40.5543,0.0015,0.573,1.3895,2.2887,1775714892818655681
heartrate,sharing,190.8084,76.1933,45.8691,36.1932,0.0013,0.4684,29.2516,30.3243,1775714892861157695
heartrate,sharing,190.9148,36.2098,33.954,33.2674,0.0011,0.4858,1.3776,2.2558,1775714892939671189
heartrate,sharing,190.9522,36.2818,33.9281,33.0688,0.0011,0.6374,1.3807,2.3537,1775714892977083094
heartrate,sharing,190.9865,69.9522,33.4449,32.7592,0.0011,0.4793,35.6278,36.5073,1775714893045637008
heartrate,sharing,191.1457,39.1777,36.7889,36.0656,0.0012,0.5085,1.4608,2.3888,1775714893170665550
heartrate,sharing,191.6881,36.7198,34.4978,33.8174,0.0012,0.4801,1.3297,2.222,1775714893712848015
heartrate,sharing,191.7013,70.0898,45.9304,39.5569,0.0015,0.9459,23.0923,24.1594,1775714893747900999
heartrate,sharing,191.8761,62.8746,39.4939,38.6642,0.0015,0.5782,22.5205,23.3806,1775714893922112972
heartrate,sharing,192.0667,46.6182,44.2489,43.3975,0.0014,0.6033,1.4648,2.3693,1775714894091659165
heartrate,sharing,192.5359,48.9557,46.5068,45.6157,0.0016,0.6308,1.5178,2.4489,1775714894560877790
heartrate,sharing,192.9082,46.6261,43.9039,43.031,0.0016,0.6185,1.8427,2.7222,1775714894933484572
heartrate,sharing,193.2306,55.3701,52.7729,51.8311,0.0016,0.6659,1.595,2.5972,1775714895255684349
heartrate,sharing,193.7587,54.1229,43.3282,42.4637,0.0015,0.6112,9.8727,10.7948,1775714895792014051
heartrate,sharing,193.8872,46.185,43.8395,42.9755,0.0015,0.6115,1.4296,2.3455,1775714895912048441
heartrate,sharing,194.0687,38.5232,36.2243,35.5185,0.0013,0.4999,1.4255,2.2989,1775714896093606339
heartrate,sharing,194.382,36.7787,34.4916,33.7918,0.0012,0.4989,1.3783,2.287,1775714896406834612
heartrate,sharing,194.4617,47.6487,34.2766,33.5784,0.0012,0.4868,12.4667,13.3721,1775714896497583851
heartrate,sharing,194.4733,81.6684,44.998,34.4444,0.0012,5.1748,35.6517,36.6703,1775714896532428132
heartrate,sharing,194.4908,64.2393,44.998,34.4444,0.0012,5.1748,18.1999,19.2412,1775714896532428132
heartrate,sharing,195.18,39.6476,37.3547,36.6145,0.0013,0.5203,1.4014,2.2929,1775714897204912090
heartrate,sharing,196.3326,40.736,38.3769,37.6425,0.0014,0.5183,1.493,2.359,1775714898357547285
heartrate,sharing,196.498,40.6616,38.3447,37.5933,0.0013,0.537,1.4462,2.3168,1775714898522949401
heartrate,sharing,197.0294,44.4806,42.1178,41.2551,0.0015,0.6088,1.4472,2.3627,1775714899054289302
heartrate,sharing,197.3176,54.7256,52.1919,51.2291,0.0016,0.6824,1.5783,2.5338,1775714899342691232
heartrate,sharing,197.3896,50.2784,47.7829,46.8798,0.0015,0.6399,1.5547,2.4956,1775714899414606211
heartrate,sharing,197.4591,47.3995,45.0349,44.1476,0.0016,0.6304,1.4503,2.3646,1775714899483987884
heartrate,sharing,197.7171,59.2902,56.7047,55.6559,0.0019,0.7433,1.6761,2.5854,1775714899742265928
heartrate,sharing,197.8006,70.437,46.5621,43.6947,0.0017,0.6244,22.7664,23.8749,1775714899846861537
heartrate,sharing,198.1262,49.4144,46.6978,45.815,0.0016,0.629,1.4818,2.7166,1775714900151167564
heartrate,sharing,198.1299,89.9844,43.9369,43.0726,0.0015,0.6126,45.1722,46.0475,1775714900198503128
heartrate,sharing,198.231,80.5893,46.127,44.2791,0.0014,0.9704,33.5007,34.4623,1775714900288013415
heartrate,sharing,198.3064,73.0014,66.7452,43.6361,0.0014,0.5117,5.0259,6.2562,1775714900334924613
heartrate,sharing,198.599,41.4207,39.0424,38.2941,0.0014,0.5322,1.4846,2.3783,1775714900623996842
heartrate,sharing,198.6427,39.1426,36.8431,36.1215,0.0012,0.5105,1.4303,2.2995,1775714900667564345
heartrate,sharing,198.725,45.4845,43.1711,42.3286,0.0014,0.6012,1.4226,2.3134,1775714900749908493
heartrate,sharing,199.1335,38.6441,33.4465,32.761,0.0012,0.4838,4.3554,5.1976,1775714901161301851
heartrate,sharing,199.3405,50.6394,48.1561,47.2285,0.0017,0.6447,1.5571,2.4833,1775714901365496364
heartrate,sharing,199.4944,37.7703,35.5109,34.8201,0.0011,0.4885,1.3978,2.2594,1775714901519301763
heartrate,sharing,199.7846,38.4121,36.0825,35.3583,0.0011,0.5022,1.4186,2.3296,1775714901809458281
heartrate,sharing,199.9999,43.4163,40.9789,40.2229,0.0014,0.5383,1.5233,2.4374,1775714902024892993
heartrate,sharing,200.212,54.4219,51.8557,50.74,0.0019,0.7922,1.5619,2.5662,1775714902237061413
heartrate,sharing,200.2767,45.2342,42.6947,41.72,0.0014,0.6725,1.5521,2.5395,1775714902301683016
heartrate,sharing,200.5223,50.622,48.0302,47.1603,0.0015,0.6195,1.6179,2.5918,1775714902547372789
heartrate,sharing,201.1113,71.1198,42.6827,41.8068,0.0015,0.6229,27.57,28.4371,1775714903162329300
heartrate,sharing,201.2293,49.7336,43.2487,42.3628,0.0016,0.6216,5.5444,6.4849,1775714903258320099
heartrate,sharing,201.4315,53.005,42.6005,41.7498,0.0015,0.6066,9.4717,10.4045,1775714903464483590
heartrate,sharing,201.6774,101.8858,66.5148,48.1132,0.0017,0.623,34.0929,35.3709,1775714903734971067
heartrate,sharing,201.739,108.9699,67.7715,43.6202,0.0016,0.293,39.9873,41.1984,1775714903802475793
heartrate,sharing,201.7427,105.3424,67.7715,43.6202,0.0016,0.293,36.3262,37.5709,1775714903802475793
heartrate,sharing,202.0551,63.3237,46.2198,45.3262,0.0016,0.6336,16.185,17.1039,1775714904094767667
heartrate,sharing,202.0878,74.6803,43.458,41.9711,0.0016,0.6289,30.3404,31.2223,1775714904141616134
heartrate,sharing,202.1897,46.4916,44.1307,43.2828,0.0014,0.6,1.4558,2.3609,1775714904214619329
heartrate,sharing,202.2404,44.9228,42.564,41.7031,0.0015,0.6091,1.451,2.3588,1775714904265311950
heartrate,sharing,202.3245,46.9327,44.5266,43.6649,0.0015,0.6074,1.5104,2.4061,1775714904349516613
heartrate,sharing,202.6435,46.9463,44.5699,43.7131,0.0014,0.6094,1.4894,2.3764,1775714904668419289
heartrate,sharing,202.821,49.6933,46.2572,43.2028,0.0016,0.6307,2.3084,3.4362,1775714904846751536
heartrate,sharing,202.8698,46.0591,43.9141,43.0589,0.0014,0.6093,1.2598,2.145,1775714904894489177
heartrate,sharing,203.0441,54.3983,47.1635,43.3297,0.0015,2.9361,6.2051,7.2348,1775714905073805985
heartrate,sharing,203.1038,45.0175,42.6829,41.8284,0.0014,0.6072,1.4272,2.3346,1775714905128668361
heartrate,sharing,203.4323,58.6972,42.6137,41.7421,0.0014,0.6213,15.1682,16.0836,1775714905470918701
heartrate,sharing,203.5909,46.1078,42.7199,41.8531,0.0014,0.6136,2.4631,3.3879,1775714905616859065
heartrate,sharing,203.998,56.0443,45.7975,44.9313,0.0015,0.6114,9.2776,10.2468,1775714906030755930
heartrate,sharing,204.3,92.875,85.2304,45.2745,0.0017,0.6216,6.2993,7.6446,1775714906329777717
heartrate,sharing,204.5218,51.574,49.0555,48.1375,0.0017,0.6488,1.5616,2.5185,1775714906546863027
heartrate,sharing,204.7168,46.1204,43.7916,42.919,0.0015,0.6205,1.4508,2.3288,1775714906741732032
heartrate,sharing,205.0592,100.4453,67.1587,48.0122,0.0015,8.8197,32.1574,33.2866,1775714907114776623
heartrate,sharing,205.0768,82.9191,67.1587,48.0122,0.0015,8.8197,14.4625,15.7604,1775714907114776623
heartrate,sharing,205.1081,139.6317,86.8491,43.7149,0.0018,0.6691,51.3496,52.7826,1775714907182906119
heartrate,sharing,205.2539,132.8766,50.5428,49.5808,0.0015,0.3363,81.2716,82.3339,1775714907358685087
heartrate,sharing,205.2786,108.2408,50.5428,49.5808,0.0015,0.3363,56.6115,57.6981,1775714907358685087
heartrate,sharing,205.388,90.852,45.8168,43.6008,0.0015,0.978,43.8757,45.0353,1775714907455379963
heartrate,sharing,205.4197,59.217,45.8168,43.6008,0.0015,0.978,12.217,13.4002,1775714907455379963
heartrate,sharing,205.4771,92.3488,45.8324,43.2298,0.0014,1.1736,45.5041,46.5165,1775714907546074338
heartrate,sharing,205.4801,89.3958,45.8324,43.2298,0.0014,1.1736,42.5069,43.5634,1775714907546074338
heartrate,sharing,206.5537,56.6568,54.0644,53.0572,0.0018,0.712,1.627,2.5925,1775714908578767598
heartrate,sharing,206.6616,55.5267,52.9497,52.0148,0.0017,0.6657,1.6162,2.577,1775714908686644544
heartrate,sharing,206.9495,46.0892,43.7055,42.8348,0.0016,0.6087,1.4877,2.3836,1775714908974412245
heartrate,sharing,206.9581,84.2052,46.0178,43.3886,0.0016,0.6066,37.0703,38.1874,1775714909018676808
heartrate,sharing,207.2139,54.4031,51.8955,50.3399,0.0016,1.2857,1.5581,2.5076,1775714909238910493
heartrate,sharing,207.4437,77.347,42.7266,41.8639,0.0016,0.61,33.6812,34.6204,1775714909500855473
heartrate,sharing,207.5333,46.2427,43.9192,43.0564,0.0014,0.6104,1.4236,2.3235,1775714909558148813
heartrate,sharing,207.7694,55.1775,52.5711,51.6088,0.0018,0.6835,1.6448,2.6064,1775714909794534417
heartrate,sharing,207.9542,53.3063,50.7246,49.7739,0.0019,0.6717,1.5829,2.5817,1775714909979264893
heartrate,sharing,208.0227,77.3244,43.446,42.5888,0.0014,0.6065,32.9812,33.8784,1775714910079169008
heartrate,sharing,208.0592,87.3418,45.7208,43.1237,0.0014,1.1692,40.5788,41.621,1775714910123244699
heartrate,sharing,208.0868,59.7181,45.7208,43.1237,0.0014,1.1692,12.9318,13.9973,1775714910123244699
heartrate,sharing,208.1838,53.9937,46.3206,44.4706,0.0016,0.6165,6.6121,7.6731,1775714910213833813
heartrate,sharing,208.362,46.6762,44.3183,43.4568,0.0015,0.6093,1.4703,2.3579,1775714910386943147
heartrate,sharing,208.712,54.7948,46.7912,44.5288,0.0017,0.6236,6.9427,8.0036,1775714910742380216
heartrate,sharing,209.0054,48.2714,45.8208,44.9395,0.0017,0.6264,1.5059,2.4506,1775714911030322021
heartrate,sharing,209.0758,65.8913,43.5591,42.6973,0.0015,0.612,21.4078,22.3322,1775714911120691826
heartrate,sharing,209.2693,46.0975,43.6934,42.8472,0.0014,0.5993,1.4918,2.4041,1775714911294281204
heartrate,sharing,209.7748,50.6177,48.0047,47.1516,0.0016,0.6002,1.6415,2.613,1775714911799927125
heartrate,sharing,209.9356,44.9867,37.3523,36.6406,0.0014,0.5034,6.7425,7.6344,1775714911965816152
heartrate,sharing,210.4022,39.0635,36.8108,36.1126,0.0013,0.4954,1.3912,2.2527,1775714912427054226
heartrate,sharing,210.4249,62.6194,45.4694,35.7381,0.0014,0.4753,16.0935,17.15,1775714912464412376
heartrate,sharing,210.6027,67.6413,33.7335,33.0379,0.0012,0.4923,33.0911,33.9078,1775714912659251561
heartrate,sharing,210.8397,51.0912,48.6255,47.7074,0.0017,0.6536,1.5357,2.4657,1775714912864669663
heartrate,sharing,210.8444,94.0955,46.8618,43.045,0.0015,0.511,46.1385,47.2336,1775714912913958965
heartrate,sharing,211.4612,60.0803,57.1466,55.9413,0.0019,0.8517,1.9641,2.9337,1775714913486662278
heartrate,sharing,211.7518,54.6763,52.1399,51.1516,0.0018,0.6948,1.616,2.5364,1775714913776839520
heartrate,sharing,212.5675,54.745,52.1835,51.2302,0.0016,0.6743,1.6055,2.5615,1775714914592607167
heartrate,sharing,213.1582,51.5254,48.7944,47.9512,0.0016,0.6021,1.7319,2.731,1775714915183442116
heartrate,sharing,213.1979,60.9982,48.4217,46.7237,0.0019,0.7078,11.4446,12.5765,1775714915232843483
heartrate,sharing,213.396,53.9029,51.3706,50.3871,0.0017,0.6947,1.5862,2.5323,1775714915421079297
heartrate,sharing,213.4879,54.9338,46.0626,43.0518,0.0017,0.6397,7.7953,8.8712,1775714915519160326
heartrate,sharing,213.7347,55.8426,53.2503,52.2553,0.0017,0.7106,1.5974,2.5923,1775714915759803749
heartrate,sharing,214.0182,73.3032,42.7811,41.916,0.0015,0.6103,29.5968,30.5221,1775714916071302836
heartrate,sharing,214.0937,44.7876,42.4591,41.5839,0.0014,0.6215,1.4336,2.3286,1775714916118605516
heartrate,sharing,214.1877,48.9371,46.521,45.6441,0.0014,0.6222,1.513,2.4161,1775714916212680536
heartrate,sharing,214.2946,85.8221,43.251,42.2776,0.0016,0.7214,41.5881,42.5711,1775714916359635542
heartrate,sharing,214.3677,55.9633,42.5558,41.7077,0.0014,0.606,12.5291,13.4075,1775714916403661792
heartrate,sharing,214.3783,88.86,42.9921,42.1175,0.0015,0.6121,44.9743,45.868,1775714916446758932
heartrate,sharing,214.4428,67.6138,42.658,41.8028,0.0015,0.6112,24.0314,24.9558,1775714916490293850
heartrate,sharing,214.693,51.0898,48.6363,47.7321,0.0014,0.639,1.5478,2.4535,1775714916717995006
heartrate,sharing,214.807,92.061,44.2274,43.3375,0.0016,0.6185,46.9034,47.8337,1775714916877387881
heartrate,sharing,215.0196,72.5,67.0475,46.6242,0.0018,0.6179,4.1118,5.4525,1775714917047138782
heartrate,sharing,215.9633,53.7868,51.3302,50.3764,0.0017,0.6798,1.5771,2.4566,1775714917988301343
heartrate,sharing,215.9937,71.5835,47.5466,45.4337,0.0015,1.2064,23.0319,24.0369,1775714918040226617
heartrate,sharing,216.0925,45.9483,43.6167,42.7398,0.0015,0.6254,1.4255,2.3316,1775714918117427034
heartrate,sharing,216.5925,78.2042,43.3634,41.896,0.0014,1.2177,33.9129,34.8407,1775714918649857016
heartrate,sharing,217.3013,54.6155,52.0025,51.0336,0.0017,0.6771,1.6358,2.613,1775714919326354845
heartrate,sharing,217.4341,55.2676,52.7081,51.8564,0.0016,0.6074,1.6026,2.5595,1775714919459185687
heartrate,sharing,217.647,39.9048,37.6095,36.4009,0.0013,0.5085,1.4248,2.2954,1775714919671854911
heartrate,sharing,217.6786,43.5333,34.6497,33.9526,0.0011,0.497,7.9811,8.8836,1775714919710062587
heartrate,sharing,218.6666,93.5767,66.1663,44.2422,0.0015,20.4233,26.1865,27.4104,1775714920716212729
heartrate,sharing,218.8284,51.156,48.7206,47.8172,0.0015,0.6372,1.4856,2.4355,1775714920853373182
heartrate,sharing,218.8481,78.6994,46.5214,43.9417,0.0017,0.6261,31.0967,32.178,1775714920902666154
heartrate,sharing,219.4937,55.1674,52.6251,51.6757,0.0017,0.6689,1.6026,2.5423,1775714921518806937
heartrate,sharing,219.6755,51.7642,49.1559,48.0856,0.0016,0.8051,1.5531,2.6084,1775714921700468452
heartrate,sharing,220.1671,47.6124,45.1844,44.3139,0.0016,0.6238,1.5223,2.428,1775714922192118406
heartrate,sharing,220.3251,101.1238,65.6482,43.4985,0.0014,10.6259,34.2638,35.4756,1775714922382838590
heartrate,sharing,220.3418,84.5084,65.6482,43.4985,0.0014,10.6259,17.5908,18.8602,1775714922382838590
heartrate,sharing,220.5423,90.8749,45.9902,45.1008,0.0016,0.6293,44.0207,44.8847,1775714922609811663
heartrate,sharing,220.6822,86.9615,47.2779,44.6559,0.0016,1.1523,38.6443,39.6837,1775714922744266041
heartrate,sharing,221.1678,88.2518,49.4632,47.9155,0.0017,0.639,37.7421,38.7886,1775714923228957728
heartrate,sharing,221.5804,55.1047,52.5625,51.5966,0.0016,0.6874,1.5759,2.5422,1775714923605448385
heartrate,sharing,221.7561,113.1709,56.1963,54.5929,0.0017,0.651,55.9058,56.9745,1775714923835509640
heartrate,sharing,221.9559,46.1416,43.7912,42.9298,0.0014,0.6087,1.4377,2.3504,1775714923980826467
heartrate,sharing,222.0813,51.5215,49.0318,48.1165,0.0016,0.6508,1.5855,2.4898,1775714924106314384
heartrate,sharing,222.2046,46.7899,44.3888,43.5231,0.0016,0.6127,1.5225,2.4011,1775714924229547954
heartrate,sharing,222.3678,48.0015,45.5887,44.7089,0.0015,0.6223,1.4796,2.4128,1775714924392721660
heartrate,sharing,222.5239,64.7144,42.7892,41.9252,0.0015,0.6117,21.0071,21.9253,1775714924568359843
heartrate,sharing,222.8081,74.1506,45.5043,43.2941,0.0014,0.9773,27.5486,28.6463,1775714924859083234
heartrate,sharing,222.8187,63.5095,45.5043,43.2941,0.0014,0.9773,16.8841,18.0052,1775714924859083234
heartrate,sharing,223.246,82.7532,43.81,42.3531,0.0017,1.2067,37.9903,38.9432,1775714925307442878
heartrate,sharing,223.8191,108.3939,84.887,41.852,0.0013,21.1563,22.0735,23.5069,1775714925864662136
heartrate,sharing,223.8278,99.7565,84.887,41.852,0.0013,21.1563,13.371,14.8695,1775714925864662136
heartrate,sharing,223.8797,83.703,35.4669,34.7677,0.0012,0.4991,47.343,48.2361,1775714925950526921
heartrate,sharing,224.2623,44.3504,41.9003,41.0982,0.0014,0.5728,1.4772,2.4501,1775714926287278690
heartrate,sharing,224.5125,40.5633,38.1533,37.4024,0.0012,0.5262,1.4875,2.41,1775714926537450017
heartrate,sharing,224.5987,48.4869,45.5673,35.2866,0.0012,0.4657,1.8282,2.9197,1775714926623957778
heartrate,sharing,224.674,75.1684,65.6335,34.2088,0.0015,0.5654,8.3015,9.5349,1775714926705801422
heartrate,sharing,224.7774,51.2824,39.3178,37.9776,0.0014,1.101,11.1823,11.9646,1775714926812092579
heartrate,sharing,224.947,41.9657,39.7482,38.9564,0.0014,0.5567,1.3421,2.2175,1775714926971836679
heartrate,sharing,225.1984,39.2087,36.6842,35.8402,0.0015,0.5875,1.6205,2.5244,1775714927223440982
heartrate,sharing,225.3167,42.0463,39.7827,38.9613,0.0013,0.5787,1.4374,2.2636,1775714927341606908
heartrate,sharing,225.3889,38.6796,33.9524,32.8088,0.0011,0.4799,3.9926,4.7272,1775714927416350551
heartrate,sharing,225.6369,50.4367,47.8135,46.9698,0.0016,0.604,1.6358,2.6233,1775714927662044494
heartrate,sharing,225.9823,50.9496,48.3737,47.5329,0.0015,0.6041,1.5914,2.5759,1775714928007311475
heartrate,sharing,226.025,50.6134,41.7573,40.9917,0.0013,0.5436,7.9093,8.8561,1775714928056372151
heartrate,sharing,226.1002,81.629,65.6986,35.9244,0.0013,0.4613,14.6468,15.9305,1775714928138334186
heartrate,sharing,226.4083,39.3562,36.9975,35.8291,0.0013,0.4923,1.4405,2.3587,1775714928433211897
heartrate,sharing,226.4149,78.3036,44.8864,34.9914,0.0011,4.8446,32.5084,33.4171,1775714928470891767
heartrate,sharing,226.4434,49.9406,44.8864,34.9914,0.0011,4.8446,3.9952,5.0542,1775714928470891767
heartrate,sharing,226.8288,55.4144,52.8755,51.9125,0.0016,0.685,1.617,2.539,1775714928853866452
heartrate,sharing,226.9094,60.5245,37.2135,36.4974,0.0013,0.5084,22.3808,23.311,1775714928955246527
heartrate,sharing,227.1112,50.7896,48.1027,47.2329,0.0015,0.6046,1.7114,2.6869,1775714929136414101
heartrate,sharing,227.4897,56.8473,46.7716,45.8698,0.0016,0.642,9.1279,10.0758,1775714929522283961
heartrate,sharing,227.6678,46.2422,43.8563,42.9879,0.0016,0.6132,1.4451,2.386,1775714929692676659
