task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,320.8624,43457.8357,905.5336,892.0477,0.0029,0.5608,42479.2883,0.0,42552.302,1777622154804882817
vocseg,sharing,320.983,43339.669,905.5336,892.0477,0.0029,0.5608,42358.6926,0.0,42434.1354,1777622154804882817
vocseg,sharing,321.1088,43217.4807,905.5336,892.0477,0.0029,0.5608,42232.8582,0.0,42311.947,1777622154804882817
vocseg,sharing,321.1287,43201.0608,905.5336,892.0477,0.0029,0.5608,42213.0151,0.0,42295.5271,1777622154804882817
vocseg,sharing,321.152,43980.7873,868.7425,855.6634,0.0028,0.5511,43101.145,0.0,43112.0448,1777622155716304017
vocseg,sharing,321.2005,43937.3133,868.7425,855.6634,0.0028,0.5511,43052.5916,0.0,43068.5708,1777622155716304017
vocseg,sharing,321.3477,43795.2118,868.7425,855.6634,0.0028,0.5511,42905.4189,0.0,42926.4693,1777622155716304017
vocseg,sharing,321.378,43769.9234,868.7425,855.6634,0.0028,0.5511,42875.0889,0.0,42901.1809,1777622155716304017
vocseg,sharing,321.4737,43679.3854,868.7425,855.6634,0.0028,0.5511,42779.3958,0.0,42810.6429,1777622155716304017
vocseg,sharing,321.5041,43654.0492,868.7425,855.6634,0.0028,0.5511,42749.0439,0.0,42785.3066,1777622155716304017
vocseg,sharing,321.5334,43630.0023,868.7425,855.6634,0.0028,0.5511,42719.7258,0.0,42761.2597,1777622155716304017
vocseg,sharing,321.5639,43607.8308,868.7425,855.6634,0.0028,0.5511,42689.1141,0.0,42739.0882,1777622155716304017
vocseg,sharing,321.5895,43586.9029,868.7425,855.6634,0.0028,0.5511,42663.6145,0.0,42718.1603,1777622155716304017
vocseg,sharing,321.6289,43552.4776,868.7425,855.6634,0.0028,0.5511,42624.1894,0.0,42683.7351,1777622155716304017
vocseg,sharing,321.6959,43490.1395,868.7425,855.6634,0.0028,0.5511,42557.2505,0.0,42621.397,1777622155716304017
vocseg,sharing,321.7079,43482.1284,868.7425,855.6634,0.0028,0.5511,42545.1348,0.0,42613.3859,1777622155716304017
vocseg,sharing,321.7841,43409.894,868.7425,855.6634,0.0028,0.5511,42468.9686,0.0,42541.1515,1777622155716304017
vocseg,sharing,321.9012,43296.9952,868.7425,855.6634,0.0028,0.5511,42351.8701,0.0,42428.2526,1777622155716304017
vocseg,sharing,321.9274,43274.1821,868.7425,855.6634,0.0028,0.5511,42325.7244,0.0,42405.4396,1777622155716304017
vocseg,sharing,321.9441,43260.8037,868.7425,855.6634,0.0028,0.5511,42309.0262,0.0,42392.0612,1777622155716304017
vocseg,sharing,321.9654,44047.7276,880.9024,867.9708,0.0026,0.5763,43156.9579,0.0,43166.8251,1777622156585523531
vocseg,sharing,321.9857,44032.4008,880.9024,867.9708,0.0026,0.5763,43136.6539,0.0,43151.4984,1777622156585523531
vocseg,sharing,322.0208,44002.1822,880.9024,867.9708,0.0026,0.5763,43101.4447,0.0,43121.2798,1777622156585523531
vocseg,sharing,322.0208,44007.1578,880.9024,867.9708,0.0026,0.5763,43101.3453,0.0,43126.2554,1777622156585523531
vocseg,sharing,322.0619,43971.1344,880.9024,867.9708,0.0026,0.5763,43060.3998,0.0,43090.232,1777622156585523531
vocseg,sharing,322.0692,43968.7979,880.9024,867.9708,0.0026,0.5763,43053.091,0.0,43087.8955,1777622156585523531
vocseg,sharing,322.1249,43918.9968,880.9024,867.9708,0.0026,0.5763,42997.4058,0.0,43038.0944,1777622156585523531
vocseg,sharing,322.1818,43867.2612,880.9024,867.9708,0.0026,0.5763,42940.5437,0.0,42986.3587,1777622156585523531
vocseg,sharing,322.2089,43845.1245,880.9024,867.9708,0.0026,0.5763,42913.3847,0.0,42964.222,1777622156585523531
vocseg,sharing,322.2213,43837.4188,880.9024,867.9708,0.0026,0.5763,42900.9783,0.0,42956.5164,1777622156585523531
vocseg,sharing,322.3638,43700.4356,880.9024,867.9708,0.0026,0.5763,42758.5018,0.0,42819.5332,1777622156585523531
vocseg,sharing,322.4276,43639.9145,880.9024,867.9708,0.0026,0.5763,42694.7505,0.0,42759.0121,1777622156585523531
vocseg,sharing,322.4472,43624.5816,880.9024,867.9708,0.0026,0.5763,42675.1478,0.0,42743.6791,1777622156585523531
vocseg,sharing,322.464,43611.7649,880.9024,867.9708,0.0026,0.5763,42658.329,0.0,42730.8625,1777622156585523531
vocseg,sharing,322.516,43563.5688,880.9024,867.9708,0.0026,0.5763,42606.3273,0.0,42682.6664,1777622156585523531
vocseg,sharing,322.5192,43565.0682,880.9024,867.9708,0.0026,0.5763,42603.0986,0.0,42684.1658,1777622156585523531
vocseg,sharing,322.615,44290.9572,887.1235,873.0765,0.0029,0.5781,43387.8326,0.0,43403.8337,1777622157466034655
vocseg,sharing,322.6236,44287.4432,887.1235,873.0765,0.0029,0.5781,43379.1661,0.0,43400.3196,1777622157466034655
vocseg,sharing,322.6947,44221.4315,887.1235,873.0765,0.0029,0.5781,43308.1489,0.0,43334.308,1777622157466034655
vocseg,sharing,322.8071,44113.9669,887.1235,873.0765,0.0029,0.5781,43195.72,0.0,43226.8434,1777622157466034655
vocseg,sharing,322.8328,44093.3075,887.1235,873.0765,0.0029,0.5781,43170.001,0.0,43206.184,1777622157466034655
vocseg,sharing,322.8591,44072.0034,887.1235,873.0765,0.0029,0.5781,43143.7106,0.0,43184.8799,1777622157466034655
vocseg,sharing,322.9014,44034.709,887.1235,873.0765,0.0029,0.5781,43101.4094,0.0,43147.5855,1777622157466034655
vocseg,sharing,322.9468,43994.0641,887.1235,873.0765,0.0029,0.5781,43056.0668,0.0,43106.9406,1777622157466034655
vocseg,sharing,322.9914,43954.1328,887.1235,873.0765,0.0029,0.5781,43011.3964,0.0,43067.0093,1777622157466034655
vocseg,sharing,322.9955,43954.5796,887.1235,873.0765,0.0029,0.5781,43007.3175,0.0,43067.4561,1777622157466034655
vocseg,sharing,323.117,43837.2989,887.1235,873.0765,0.0029,0.5781,42885.8693,0.0,42950.1754,1777622157466034655
vocseg,sharing,323.1526,43805.8717,887.1235,873.0765,0.0029,0.5781,42850.2781,0.0,42918.7482,1777622157466034655
vocseg,sharing,323.1659,43796.0756,887.1235,873.0765,0.0029,0.5781,42836.942,0.0,42908.9521,1777622157466034655
vocseg,sharing,323.1692,43797.6055,887.1235,873.0765,0.0029,0.5781,42833.6415,0.0,42910.482,1777622157466034655
vocseg,sharing,323.2417,43727.2668,887.1235,873.0765,0.0029,0.5781,42761.1589,0.0,42840.1433,1777622157466034655
vocseg,sharing,323.2713,43701.0498,887.1235,873.0765,0.0029,0.5781,42731.4475,0.0,42813.9263,1777622157466034655
vocseg,sharing,323.3188,44493.9017,902.1372,889.0392,0.0028,0.5426,43577.0442,0.0,43591.7645,1777622158359055856
vocseg,sharing,323.3383,44479.3744,902.1372,889.0392,0.0028,0.5426,43557.539,0.0,43577.2372,1777622158359055856
vocseg,sharing,323.3479,44474.7958,902.1372,889.0392,0.0028,0.5426,43547.9536,0.0,43572.6586,1777622158359055856
vocseg,sharing,323.3964,44431.2861,902.1372,889.0392,0.0028,0.5426,43499.3918,0.0,43529.1489,1777622158359055856
vocseg,sharing,323.4066,44426.1873,902.1372,889.0392,0.0028,0.5426,43489.1915,0.0,43524.05,1777622158359055856
vocseg,sharing,323.4632,44374.63,902.1372,889.0392,0.0028,0.5426,43432.6842,0.0,43472.4927,1777622158359055856
vocseg,sharing,323.515,44327.7919,902.1372,889.0392,0.0028,0.5426,43380.7833,0.0,43425.6547,1777622158359055856
vocseg,sharing,323.5173,44330.1449,902.1372,889.0392,0.0028,0.5426,43378.53,0.0,43428.0076,1777622158359055856
vocseg,sharing,323.5639,44287.8954,902.1372,889.0392,0.0028,0.5426,43331.9199,0.0,43385.7582,1777622158359055856
vocseg,sharing,323.5849,44271.3521,902.1372,889.0392,0.0028,0.5426,43310.9877,0.0,43369.2148,1777622158359055856
vocseg,sharing,323.6638,44196.8226,902.1372,889.0392,0.0028,0.5426,43232.0333,0.0,43294.6854,1777622158359055856
vocseg,sharing,323.7582,44106.7894,902.1372,889.0392,0.0028,0.5426,43137.6519,0.0,43204.6521,1777622158359055856
vocseg,sharing,323.7665,44102.7813,902.1372,889.0392,0.0028,0.5426,43129.3445,0.0,43200.6441,1777622158359055856
vocseg,sharing,323.8358,44037.4367,902.1372,889.0392,0.0028,0.5426,43060.0138,0.0,43135.2995,1777622158359055856
vocseg,sharing,323.8806,43996.2013,902.1372,889.0392,0.0028,0.5426,43015.2633,0.0,43094.064,1777622158359055856
vocseg,sharing,323.9253,43955.0886,902.1372,889.0392,0.0028,0.5426,42970.5837,0.0,43052.9514,1777622158359055856
vocseg,sharing,323.9253,44783.2606,889.8974,876.7923,0.0032,0.5401,43876.8859,0.0,43893.3632,1777622159265496593
vocseg,sharing,323.9278,44785.9259,889.8974,876.7923,0.0032,0.5401,43874.4938,0.0,43896.0285,1777622159265496593
vocseg,sharing,323.9401,44778.62,889.8974,876.7923,0.0032,0.5401,43862.2413,0.0,43888.7226,1777622159265496593
vocseg,sharing,323.9534,44770.7028,889.8974,876.7923,0.0032,0.5401,43848.8722,0.0,43880.8054,1777622159265496593
vocseg,sharing,324.1348,44595.2561,889.8974,876.7923,0.0032,0.5401,43667.4547,0.0,43705.3587,1777622159265496593
vocseg,sharing,324.238,44498.7206,889.8974,876.7923,0.0032,0.5401,43564.2631,0.0,43608.8232,1777622159265496593
vocseg,sharing,324.2557,44483.2876,889.8974,876.7923,0.0032,0.5401,43546.5517,0.0,43593.3902,1777622159265496593
vocseg,sharing,324.3016,44442.1623,889.8974,876.7923,0.0032,0.5401,43500.6876,0.0,43552.2649,1777622159265496593
vocseg,sharing,324.3361,44411.8891,889.8974,876.7923,0.0032,0.5401,43466.14,0.0,43521.9917,1777622159265496593
vocseg,sharing,324.3497,44402.4651,889.8974,876.7923,0.0032,0.5401,43452.6126,0.0,43512.5677,1777622159265496593
vocseg,sharing,324.4096,44346.71,889.8974,876.7923,0.0032,0.5401,43392.6468,0.0,43456.8126,1777622159265496593
vocseg,sharing,324.463,44297.3943,889.8974,876.7923,0.0032,0.5401,43339.2258,0.0,43407.4969,1777622159265496593
vocseg,sharing,324.6027,44161.9117,889.8974,876.7923,0.0032,0.5401,43199.6152,0.0,43272.0143,1777622159265496593
vocseg,sharing,324.6901,44078.1438,889.8974,876.7923,0.0032,0.5401,43112.1979,0.0,43188.2464,1777622159265496593
vocseg,sharing,324.8551,43916.8811,889.8974,876.7923,0.0032,0.5401,42947.1896,0.0,43026.9837,1777622159265496593
vocseg,sharing,324.928,43847.5208,889.8974,876.7923,0.0032,0.5401,42874.315,0.0,42957.6234,1777622159265496593
vocseg,sharing,324.9573,44672.8818,917.8933,904.9445,0.0024,0.5792,43741.2663,0.0,43754.9886,1777622160161730328
vocseg,sharing,324.9791,44656.2545,917.8933,904.9445,0.0024,0.5792,43719.4405,0.0,43738.3613,1777622160161730328
vocseg,sharing,325.0074,44632.8888,917.8933,904.9445,0.0024,0.5792,43691.1423,0.0,43714.9955,1777622160161730328
vocseg,sharing,325.0359,44609.3192,917.8933,904.9445,0.0024,0.5792,43662.6298,0.0,43691.4259,1777622160161730328
vocseg,sharing,325.0627,44587.5077,917.8933,904.9445,0.0024,0.5792,43635.8087,0.0,43669.6144,1777622160161730328
vocseg,sharing,325.1049,44550.209,917.8933,904.9445,0.0024,0.5792,43593.5924,0.0,43632.3158,1777622160161730328
vocseg,sharing,325.1478,44512.3413,917.8933,904.9445,0.0024,0.5792,43550.7708,0.0,43594.448,1777622160161730328
vocseg,sharing,325.1595,44505.3284,917.8933,904.9445,0.0024,0.5792,43539.0756,0.0,43587.4351,1777622160161730328
vocseg,sharing,325.2841,44386.3394,917.8933,904.9445,0.0024,0.5792,43414.4304,0.0,43468.4461,1777622160161730328
vocseg,sharing,325.3122,44361.1872,917.8933,904.9445,0.0024,0.5792,43386.3084,0.0,43443.2939,1777622160161730328
vocseg,sharing,325.369,44308.2893,917.8933,904.9445,0.0024,0.5792,43329.4771,0.0,43390.396,1777622160161730328
vocseg,sharing,325.4964,44184.552,917.8933,904.9445,0.0024,0.5792,43202.1623,0.0,43266.6587,1777622160161730328
vocseg,sharing,325.5198,44164.8593,917.8933,904.9445,0.0024,0.5792,43178.7174,0.0,43246.966,1777622160161730328
vocseg,sharing,325.5371,44150.5289,917.8933,904.9445,0.0024,0.5792,43161.4149,0.0,43232.6356,1777622160161730328
vocseg,sharing,325.6246,44066.1983,917.8933,904.9445,0.0024,0.5792,43073.9665,0.0,43148.3051,1777622160161730328
vocseg,sharing,325.6532,44040.4611,917.8933,904.9445,0.0024,0.5792,43045.3227,0.0,43122.5678,1777622160161730328
vocseg,sharing,325.7086,44821.1269,893.2058,880.3764,0.0025,0.55,43911.644,0.0,43927.9211,1777622161083493747
vocseg,sharing,325.7998,44734.6425,893.2058,880.3764,0.0025,0.55,43820.4091,0.0,43841.4367,1777622161083493747
vocseg,sharing,325.8063,44733.2268,893.2058,880.3764,0.0025,0.55,43814.0314,0.0,43840.021,1777622161083493747
vocseg,sharing,325.8085,44736.9046,893.2058,880.3764,0.0025,0.55,43811.8186,0.0,43843.6988,1777622161083493747
vocseg,sharing,325.9785,44572.7293,893.2058,880.3764,0.0025,0.55,43641.7515,0.0,43679.5236,1777622161083493747
vocseg,sharing,326.0191,44536.2279,893.2058,880.3764,0.0025,0.55,43601.1896,0.0,43643.0222,1777622161083493747
vocseg,sharing,326.0412,44519.1197,893.2058,880.3764,0.0025,0.55,43579.0923,0.0,43625.9139,1777622161083493747
vocseg,sharing,326.0526,44511.816,893.2058,880.3764,0.0025,0.55,43567.6553,0.0,43618.6102,1777622161083493747
vocseg,sharing,326.0896,44477.2241,893.2058,880.3764,0.0025,0.55,43530.6296,0.0,43584.0183,1777622161083493747
vocseg,sharing,326.1045,44464.8254,893.2058,880.3764,0.0025,0.55,43515.7354,0.0,43571.6196,1777622161083493747
vocseg,sharing,326.1103,44463.2547,893.2058,880.3764,0.0025,0.55,43509.9573,0.0,43570.0489,1777622161083493747
vocseg,sharing,326.13,44447.7239,893.2058,880.3764,0.0025,0.55,43490.3064,0.0,43554.5181,1777622161083493747
vocseg,sharing,326.1576,44423.9511,893.2058,880.3764,0.0025,0.55,43462.7104,0.0,43530.7454,1777622161083493747
vocseg,sharing,326.2087,44376.6208,893.2058,880.3764,0.0025,0.55,43411.5717,0.0,43483.415,1777622161083493747
vocseg,sharing,326.2321,44356.8988,893.2058,880.3764,0.0025,0.55,43388.2043,0.0,43463.693,1777622161083493747
vocseg,sharing,326.2787,44313.7541,893.2058,880.3764,0.0025,0.55,43341.5637,0.0,43420.5483,1777622161083493747
vocseg,sharing,326.2811,45139.2753,884.5714,871.2975,0.003,0.5528,44238.4541,0.0,44254.7039,1777622161982777397
vocseg,sharing,326.3548,45070.7281,884.5714,871.2975,0.003,0.5528,44164.7422,0.0,44186.1567,1777622161982777397
vocseg,sharing,326.4159,45016.165,884.5714,871.2975,0.003,0.5528,44103.6775,0.0,44131.5936,1777622161982777397
vocseg,sharing,326.4257,45010.052,884.5714,871.2975,0.003,0.5528,44093.8981,0.0,44125.4806,1777622161982777397
vocseg,sharing,326.4461,44994.7751,884.5714,871.2975,0.003,0.5528,44073.5261,0.0,44110.2037,1777622161982777397
vocseg,sharing,326.4664,44979.5737,884.5714,871.2975,0.003,0.5528,44053.2079,0.0,44095.0023,1777622161982777397
vocseg,sharing,326.4835,44967.222,884.5714,871.2975,0.003,0.5528,44036.0529,0.0,44082.6506,1777622161982777397
vocseg,sharing,326.5322,44923.424,884.5714,871.2975,0.003,0.5528,43987.325,0.0,44038.8526,1777622161982777397
vocseg,sharing,326.5457,44914.5598,884.5714,871.2975,0.003,0.5528,43973.8505,0.0,44029.9884,1777622161982777397
vocseg,sharing,326.6001,44864.8398,884.5714,871.2975,0.003,0.5528,43919.5137,0.0,43980.2684,1777622161982777397
vocseg,sharing,326.6192,44849.905,884.5714,871.2975,0.003,0.5528,43900.341,0.0,43965.3336,1777622161982777397
vocseg,sharing,326.65,44823.1657,884.5714,871.2975,0.003,0.5528,43869.5726,0.0,43938.5942,1777622161982777397
vocseg,sharing,326.6779,44798.9419,884.5714,871.2975,0.003,0.5528,43841.6703,0.0,43914.3704,1777622161982777397
vocseg,sharing,326.7665,44713.9328,884.5714,871.2975,0.003,0.5528,43753.0537,0.0,43829.3613,1777622161982777397
vocseg,sharing,326.8642,44620.0559,884.5714,871.2975,0.003,0.5528,43655.3545,0.0,43735.4845,1777622161982777397
vocseg,sharing,326.8821,44605.442,884.5714,871.2975,0.003,0.5528,43637.5084,0.0,43720.8706,1777622161982777397
vocseg,sharing,327.0341,45256.4497,868.5712,855.4754,0.0025,0.5524,44376.1361,0.0,44387.8785,1777622162873453137
vocseg,sharing,327.051,45244.7562,868.5712,855.4754,0.0025,0.5524,44359.2873,0.0,44376.185,1777622162873453137
vocseg,sharing,327.0563,45244.4744,868.5712,855.4754,0.0025,0.5524,44353.9984,0.0,44375.9032,1777622162873453137
vocseg,sharing,327.1095,45196.238,868.5712,855.4754,0.0025,0.5524,44300.7386,0.0,44327.6668,1777622162873453137
vocseg,sharing,327.1989,45111.8579,868.5712,855.4754,0.0025,0.5524,44211.3404,0.0,44243.2867,1777622162873453137
vocseg,sharing,327.3474,44968.6081,868.5712,855.4754,0.0025,0.5524,44062.8834,0.0,44100.0369,1777622162873453137
vocseg,sharing,327.3528,44968.1132,868.5712,855.4754,0.0025,0.5524,44057.447,0.0,44099.5419,1777622162873453137
vocseg,sharing,327.3615,44964.4263,868.5712,855.4754,0.0025,0.5524,44048.7204,0.0,44095.855,1777622162873453137
vocseg,sharing,327.3748,44955.7657,868.5712,855.4754,0.0025,0.5524,44035.419,0.0,44087.1945,1777622162873453137
vocseg,sharing,327.4363,44899.0359,868.5712,855.4754,0.0025,0.5524,43973.9537,0.0,44030.4647,1777622162873453137
vocseg,sharing,327.4608,44879.1525,868.5712,855.4754,0.0025,0.5524,43949.4691,0.0,44010.5813,1777622162873453137
vocseg,sharing,327.5357,44808.3279,868.5712,855.4754,0.0025,0.5524,43874.5794,0.0,43939.7567,1777622162873453137
vocseg,sharing,327.7102,44637.934,868.5712,855.4754,0.0025,0.5524,43700.0253,0.0,43769.3627,1777622162873453137
vocseg,sharing,327.875,44477.3138,868.5712,855.4754,0.0025,0.5524,43535.2077,0.0,43608.7425,1777622162873453137
vocseg,sharing,327.8924,44464.0634,868.5712,855.4754,0.0025,0.5524,43517.8418,0.0,43595.4922,1777622162873453137
vocseg,sharing,327.9249,44435.5152,868.5712,855.4754,0.0025,0.5524,43485.3249,0.0,43566.9439,1777622162873453137
vocseg,sharing,327.9318,45314.7855,881.7303,868.6451,0.0021,0.5475,44348.5847,0.0,44433.0551,1777622163743612518
vocseg,sharing,327.9408,45309.7606,881.7303,868.6451,0.0021,0.5475,44339.5872,0.0,44428.0302,1777622163743612518
vocseg,sharing,328.1214,45132.8661,881.7303,868.6451,0.0021,0.5475,44159.013,0.0,44251.1358,1777622163743612518
vocseg,sharing,328.1458,45112.0417,881.7303,868.6451,0.0021,0.5475,44134.582,0.0,44230.3114,1777622163743612518
vocseg,sharing,328.1874,45074.0147,881.7303,868.6451,0.0021,0.5475,44093.0202,0.0,44192.2843,1777622163743612518
vocseg,sharing,328.1979,45067.0016,881.7303,868.6451,0.0021,0.5475,44082.4785,0.0,44185.2712,1777622163743612518
vocseg,sharing,328.2245,45043.6528,881.7303,868.6451,0.0021,0.5475,44055.8963,0.0,44161.9224,1777622163743612518
vocseg,sharing,328.233,45038.501,881.7303,868.6451,0.0021,0.5475,44047.353,0.0,44156.7707,1777622163743612518
vocseg,sharing,328.2614,45013.4332,881.7303,868.6451,0.0021,0.5475,44019.0606,0.0,44131.7029,1777622163743612518
vocseg,sharing,328.2791,44998.8773,881.7303,868.6451,0.0021,0.5475,44001.3306,0.0,44117.1469,1777622163743612518
vocseg,sharing,328.2854,44995.501,881.7303,868.6451,0.0021,0.5475,43995.0414,0.0,44113.7707,1777622163743612518
vocseg,sharing,328.2927,44991.3313,881.7303,868.6451,0.0021,0.5475,43987.6781,0.0,44109.601,1777622163743612518
vocseg,sharing,328.2939,44993.0518,881.7303,868.6451,0.0021,0.5475,43986.4731,0.0,44111.3214,1777622163743612518
vocseg,sharing,328.392,44897.8899,881.7303,868.6451,0.0021,0.5475,43888.3886,0.0,44016.1595,1777622163743612518
vocseg,sharing,328.4274,44865.4375,881.7303,868.6451,0.0021,0.5475,43852.9809,0.0,43983.7072,1777622163743612518
vocseg,sharing,328.5022,44793.4911,881.7303,868.6451,0.0021,0.5475,43778.2376,0.0,43911.7608,1777622163743612518
vocseg,sharing,328.5366,45621.8016,911.1985,897.4913,0.002,0.5405,44626.2569,0.0,44710.6031,1777622164626008528
vocseg,sharing,328.6119,45550.1134,911.1985,897.4913,0.002,0.5405,44550.8642,0.0,44638.915,1777622164626008528
vocseg,sharing,328.6698,45495.9397,911.1985,897.4913,0.002,0.5405,44492.9545,0.0,44584.7413,1777622164626008528
vocseg,sharing,328.6927,45476.9745,911.1985,897.4913,0.002,0.5405,44470.0983,0.0,44565.776,1777622164626008528
vocseg,sharing,328.9234,45249.9881,911.1985,897.4913,0.002,0.5405,44239.3873,0.0,44338.7896,1777622164626008528
vocseg,sharing,328.9494,45227.6804,911.1985,897.4913,0.002,0.5405,44213.4268,0.0,44316.482,1777622164626008528
vocseg,sharing,328.9917,45188.6826,911.1985,897.4913,0.002,0.5405,44170.9573,0.0,44277.4841,1777622164626008528
vocseg,sharing,329.0036,45180.3279,911.1985,897.4913,0.002,0.5405,44159.2405,0.0,44269.1294,1777622164626008528
vocseg,sharing,329.0135,45173.5651,911.1985,897.4913,0.002,0.5405,44149.2608,0.0,44262.3667,1777622164626008528
vocseg,sharing,329.0869,45103.116,911.1985,897.4913,0.002,0.5405,44075.8593,0.0,44191.9176,1777622164626008528
vocseg,sharing,329.1337,45059.2844,911.1985,897.4913,0.002,0.5405,44029.1605,0.0,44148.086,1777622164626008528
vocseg,sharing,329.1809,45015.0223,911.1985,897.4913,0.002,0.5405,43981.9233,0.0,44103.8238,1777622164626008528
vocseg,sharing,329.2693,44931.0708,911.1985,897.4913,0.002,0.5405,43893.5587,0.0,44019.8723,1777622164626008528
vocseg,sharing,329.4356,44767.3357,911.1985,897.4913,0.002,0.5405,43727.1738,0.0,43856.1372,1777622164626008528
vocseg,sharing,329.4394,44765.8916,911.1985,897.4913,0.002,0.5405,43723.372,0.0,43854.6931,1777622164626008528
