task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,132.2142,263.5934,238.2408,233.3806,0.0023,2.1516,24.6301,0.0,25.3526,1777555591852727209
heartrate,no_sharing_tpc,132.271,446.5487,239.3485,232.3784,0.0028,3.1433,206.6112,0.0,207.2002,1777555592091549396
heartrate,no_sharing_tpc,132.3468,370.7776,239.3485,232.3784,0.0028,3.1433,130.7712,0.0,131.4291,1777555592091549396
heartrate,no_sharing_tpc,132.7298,152.7059,151.4645,144.4798,0.0024,6.4296,0.7367,0.0,1.2414,1777555592344496443
heartrate,no_sharing_tpc,132.7523,304.8017,174.1644,171.5265,0.0023,1.0456,130.1382,0.0,130.6373,1777555592496391930
heartrate,no_sharing_tpc,132.7807,276.4072,174.1644,171.5265,0.0023,1.0456,101.7318,0.0,102.2428,1777555592496391930
heartrate,no_sharing_tpc,132.9786,322.4471,243.267,236.2718,0.0021,3.2155,78.5289,0.0,79.1801,1777555592671101621
heartrate,no_sharing_tpc,133.0266,274.5485,243.267,236.2718,0.0021,3.2155,30.6106,0.0,31.2815,1777555592671101621
heartrate,no_sharing_tpc,133.3838,131.6516,130.1669,123.1212,0.0022,6.4281,0.8717,0.0,1.4847,1777555592998583468
heartrate,no_sharing_tpc,133.3912,278.5244,154.0344,149.1127,0.0026,4.3822,124.0594,0.0,124.49,1777555593129214822
heartrate,no_sharing_tpc,133.5186,492.3627,340.489,334.0809,0.0024,1.9313,151.1748,0.0,151.8738,1777555593283707397
heartrate,no_sharing_tpc,133.5834,427.593,340.489,334.0809,0.0024,1.9313,86.3872,0.0,87.104,1777555593283707397
heartrate,no_sharing_tpc,133.6128,398.1624,340.489,334.0809,0.0024,1.9313,56.936,0.0,57.6734,1777555593283707397
heartrate,no_sharing_tpc,133.7609,395.4382,144.5869,137.7224,0.0021,6.2825,250.1876,0.0,250.8512,1777555593624982499
heartrate,no_sharing_tpc,134.3088,78.5232,77.0083,75.3197,0.0022,1.1016,0.8757,0.0,1.5149,1777555593923653440
heartrate,no_sharing_tpc,134.4282,91.7327,90.3602,85.569,0.0022,4.216,0.8378,0.0,1.3725,1777555594042912958
heartrate,no_sharing_tpc,134.7287,69.818,68.4891,67.5212,0.0027,0.4331,0.8845,0.0,1.3289,1777555594343555879
heartrate,no_sharing_tpc,134.8495,39.6018,38.2678,37.2328,0.002,0.4747,0.7768,0.0,1.334,1777555594464158251
heartrate,no_sharing_tpc,135.095,109.3936,107.9205,103.1324,0.0022,4.2158,0.855,0.0,1.4731,1777555594709771381
heartrate,no_sharing_tpc,135.1476,141.5985,84.5008,81.9931,0.0026,1.9905,56.6421,0.0,57.0977,1777555594818143352
heartrate,no_sharing_tpc,135.2843,76.6947,71.4519,68.9484,0.0024,1.9943,4.7576,0.0,5.2428,1777555594902960087
heartrate,no_sharing_tpc,135.3341,125.14,97.8543,93.1003,0.0021,4.232,26.7308,0.0,27.2856,1777555594974749763
heartrate,no_sharing_tpc,135.5171,116.5199,115.0122,110.2203,0.0022,4.2035,0.9215,0.0,1.5077,1777555595131990851
heartrate,no_sharing_tpc,135.7205,79.7563,78.5591,77.5116,0.0029,0.4744,0.7184,0.0,1.1972,1777555595335086512
heartrate,no_sharing_tpc,136.1611,66.5956,65.1232,60.3325,0.0023,4.2346,0.8683,0.0,1.4724,1777555595775914830
heartrate,no_sharing_tpc,136.6077,39.0117,37.6822,36.7286,0.0022,0.431,0.7651,0.0,1.3295,1777555596222356307
heartrate,no_sharing_tpc,136.8475,39.2427,37.8121,36.8328,0.0019,0.4579,0.849,0.0,1.4306,1777555596462290709
heartrate,no_sharing_tpc,136.991,55.7091,54.3878,53.3351,0.0021,0.4949,0.8068,0.0,1.3213,1777555596605745416
heartrate,no_sharing_tpc,137.1033,70.3301,68.9918,66.4474,0.0023,1.9814,0.772,0.0,1.3384,1777555596718013351
heartrate,no_sharing_tpc,137.2334,43.1023,41.7557,40.742,0.0022,0.4394,0.7942,0.0,1.3465,1777555596848111040
heartrate,no_sharing_tpc,137.4085,96.9274,95.6537,91.6612,0.0028,3.3445,0.6685,0.0,1.2737,1777555597023077165
heartrate,no_sharing_tpc,137.4757,105.5241,75.3913,72.8585,0.0029,1.9358,29.4859,0.0,30.1328,1777555597119164461
heartrate,no_sharing_tpc,137.6272,60.4112,59.0339,58.0109,0.0026,0.476,0.9263,0.0,1.3774,1777555597242066470
heartrate,no_sharing_tpc,137.8184,63.6775,62.2344,61.0683,0.0023,0.5626,0.9685,0.0,1.4432,1777555597433309433
heartrate,no_sharing_tpc,137.844,111.16,72.5449,67.7066,0.0023,4.2579,38.0137,0.0,38.6151,1777555597495960726
heartrate,no_sharing_tpc,138.0012,136.4665,135.1457,132.4316,0.0022,2.1468,0.797,0.0,1.3208,1777555597615877023
heartrate,no_sharing_tpc,138.0366,148.7603,47.3651,46.5084,0.0028,0.4002,100.9398,0.0,101.3952,1777555597751474146
heartrate,no_sharing_tpc,138.1769,46.6859,37.4214,36.5849,0.0019,0.3849,8.4674,0.0,9.2645,1777555597799292180
heartrate,no_sharing_tpc,138.2307,71.1486,70.0533,69.0791,0.0027,0.4787,0.6268,0.0,1.0953,1777555597845270755
heartrate,no_sharing_tpc,138.8329,67.8484,66.5947,65.5599,0.0021,0.4627,0.7589,0.0,1.2538,1777555598447608145
heartrate,no_sharing_tpc,139.1385,88.9797,87.6547,82.862,0.0023,4.2147,0.7384,0.0,1.325,1777555598753152451
heartrate,no_sharing_tpc,139.6114,51.1668,49.7294,47.1455,0.0023,2.0206,0.8585,0.0,1.4373,1777555599226173944
heartrate,no_sharing_tpc,139.7882,60.6396,59.2218,56.6322,0.0021,2.0358,0.8814,0.0,1.4178,1777555599402979158
heartrate,no_sharing_tpc,139.9411,119.4499,117.818,113.0376,0.0021,4.1609,1.0068,0.0,1.6319,1777555599556018684
heartrate,no_sharing_tpc,140.3022,38.831,37.5454,36.5716,0.0019,0.4566,0.747,0.0,1.2856,1777555599916813711
heartrate,no_sharing_tpc,140.3265,101.0356,86.1222,81.3632,0.0022,4.2085,14.2567,0.0,14.9134,1777555599954707038
heartrate,no_sharing_tpc,140.789,109.3926,107.9616,103.1733,0.0027,4.1704,0.911,0.0,1.4311,1777555600403841224
heartrate,no_sharing_tpc,140.8933,123.4729,117.9173,113.1867,0.0024,4.1838,5.003,0.0,5.5556,1777555600512280356
heartrate,no_sharing_tpc,140.9851,169.9398,137.8017,133.0356,0.0024,4.1622,31.5723,0.0,32.138,1777555600630592389
heartrate,no_sharing_tpc,141.0295,239.1503,113.0656,108.3063,0.0026,4.1975,125.4475,0.0,126.0847,1777555600768863767
heartrate,no_sharing_tpc,142.0248,44.7578,43.3199,42.2676,0.0026,0.4756,0.8411,0.0,1.4379,1777555601639538533
heartrate,no_sharing_tpc,142.0409,67.6177,38.5025,36.8982,0.0032,1.0871,28.5859,0.0,29.1152,1777555601683389626
heartrate,no_sharing_tpc,142.3177,98.9933,97.6151,95.0644,0.0024,1.9802,0.8445,0.0,1.3782,1777555601932437833
heartrate,no_sharing_tpc,142.4745,67.4338,65.9796,63.3925,0.0158,1.9819,0.8302,0.0,1.4542,1777555602089223937
heartrate,no_sharing_tpc,142.5819,39.7115,38.252,37.3135,0.0021,0.4146,0.8862,0.0,1.4594,1777555602196716913
heartrate,no_sharing_tpc,143.0541,64.0321,62.7143,60.1642,0.0022,2.0157,0.7584,0.0,1.3178,1777555602668799081
heartrate,no_sharing_tpc,143.3487,39.6099,38.1715,37.1163,0.0021,0.4867,0.8762,0.0,1.4385,1777555602963465186
heartrate,no_sharing_tpc,143.5052,51.0271,49.6351,48.6119,0.0022,0.4623,0.8488,0.0,1.392,1777555603119938649
heartrate,no_sharing_tpc,143.5804,39.6645,38.3663,37.3816,0.0021,0.4767,0.7143,0.0,1.2982,1777555603194988609
heartrate,no_sharing_tpc,143.8045,71.7409,70.3783,69.3449,0.0027,0.461,0.8962,0.0,1.3626,1777555603419356494
heartrate,no_sharing_tpc,144.0353,108.5579,107.0903,104.4068,0.0024,2.0983,0.9673,0.0,1.4676,1777555603650157557
heartrate,no_sharing_tpc,144.2256,78.5718,77.2981,74.7355,0.0022,1.9763,0.7648,0.0,1.2737,1777555603840255466
heartrate,no_sharing_tpc,144.3032,41.9741,40.3735,39.4419,0.0023,0.4604,1.0941,0.0,1.6006,1777555603918238289
heartrate,no_sharing_tpc,144.3948,74.5258,73.23,70.6867,0.0028,1.9824,0.767,0.0,1.2958,1777555604009439231
heartrate,no_sharing_tpc,144.7996,64.9152,63.4759,60.8998,0.0023,1.9876,0.8717,0.0,1.4393,1777555604414437445
heartrate,no_sharing_tpc,144.9052,100.5206,99.1478,94.367,0.0027,4.2052,0.7558,0.0,1.3729,1777555604519883451
heartrate,no_sharing_tpc,145.032,82.8962,81.7004,80.607,0.0023,0.5646,0.7215,0.0,1.1959,1777555604646583888
heartrate,no_sharing_tpc,145.131,45.9194,44.6553,42.1376,0.0025,2.0027,0.6983,0.0,1.2641,1777555604745604163
heartrate,no_sharing_tpc,145.3056,101.1126,99.4052,96.8458,0.0024,1.9472,0.9143,0.0,1.7074,1777555604920394822
heartrate,no_sharing_tpc,146.1469,98.1722,96.8411,95.7618,0.0028,0.5121,0.8855,0.0,1.3311,1777555605761741936
heartrate,no_sharing_tpc,146.1977,124.7401,77.0019,76.0511,0.0033,0.4569,47.312,0.0,47.7383,1777555605858934122
heartrate,no_sharing_tpc,146.413,92.8082,91.631,86.9436,0.0026,3.5742,0.7281,0.0,1.1773,1777555606027652537
heartrate,no_sharing_tpc,146.5001,106.4103,100.0563,97.5338,0.0021,1.9737,5.7964,0.0,6.354,1777555606119776176
heartrate,no_sharing_tpc,146.545,111.2058,49.4981,48.5989,0.0017,0.4077,61.2743,0.0,61.7077,1777555606220226060
heartrate,no_sharing_tpc,147.3476,39.649,38.1468,37.1692,0.0024,0.4483,0.9127,0.0,1.5022,1777555606962402624
heartrate,no_sharing_tpc,147.5353,104.5702,103.1766,96.2013,0.0022,6.4225,0.8178,0.0,1.3935,1777555607150058583
heartrate,no_sharing_tpc,147.7274,98.3791,96.9203,93.2906,0.0022,3.0337,0.7851,0.0,1.4588,1777555607342122727
heartrate,no_sharing_tpc,147.9361,57.5156,56.222,55.2816,0.0019,0.4269,0.8416,0.0,1.2936,1777555607550829640
heartrate,no_sharing_tpc,147.9768,55.2013,37.8951,36.9837,0.0016,0.4571,16.8147,0.0,17.3062,1777555607607477288
heartrate,no_sharing_tpc,148.0217,60.0917,49.5324,46.986,0.002,2.0258,10.0491,0.0,10.5593,1777555607645709966
heartrate,no_sharing_tpc,148.1176,39.2966,38.1266,37.2218,0.002,0.4154,0.679,0.0,1.17,1777555607732157070
heartrate,no_sharing_tpc,148.3508,138.7973,137.4088,133.535,0.0023,3.3296,0.7761,0.0,1.3884,1777555607965581967
heartrate,no_sharing_tpc,148.5183,109.8564,108.6097,103.7519,0.0025,4.2956,0.7482,0.0,1.2467,1777555608132956158
heartrate,no_sharing_tpc,148.5811,203.804,156.4188,151.659,0.0031,4.2204,46.9017,0.0,47.3853,1777555608241951604
heartrate,no_sharing_tpc,148.9699,65.4249,63.9647,61.4066,0.0022,2.0448,0.9255,0.0,1.4602,1777555608584733346
heartrate,no_sharing_tpc,149.6044,39.6333,38.1682,37.1129,0.0023,0.504,0.8819,0.0,1.4651,1777555609219202788
heartrate,no_sharing_tpc,149.6118,70.1766,37.635,36.7036,0.0029,0.4528,32.0346,0.0,32.5416,1777555609257757520
heartrate,no_sharing_tpc,149.6602,83.2219,60.8625,58.338,0.0031,1.9679,21.6844,0.0,22.3594,1777555609295803363
heartrate,no_sharing_tpc,150.3695,109.7989,108.472,103.6716,0.0021,4.1745,0.7634,0.0,1.3269,1777555609984161942
heartrate,no_sharing_tpc,150.4639,100.4906,84.636,82.113,0.0023,1.9848,15.2631,0.0,15.8546,1777555610093069106
heartrate,no_sharing_tpc,150.5498,117.0425,102.0583,97.2601,0.0029,4.2013,14.3878,0.0,14.9842,1777555610178145496
heartrate,no_sharing_tpc,151.102,39.5942,38.1692,36.6456,0.0021,1.0198,0.8721,0.0,1.425,1777555610716820892
heartrate,no_sharing_tpc,151.2182,77.8491,76.7541,75.7375,0.0024,0.471,0.6871,0.0,1.0951,1777555610832766971
heartrate,no_sharing_tpc,151.6405,72.3505,70.9008,68.3236,0.0022,2.0089,0.8817,0.0,1.4497,1777555611255347441
heartrate,no_sharing_tpc,151.8519,82.1762,80.7856,78.2411,0.0025,1.9498,0.8128,0.0,1.3906,1777555611466598394
heartrate,no_sharing_tpc,152.274,39.4106,37.992,37.0393,0.0024,0.4191,0.8931,0.0,1.4186,1777555611888780126
heartrate,no_sharing_tpc,152.2764,98.6528,61.1691,60.1824,0.0025,0.2405,36.9167,0.0,37.4837,1777555611927206132
heartrate,no_sharing_tpc,152.2887,86.3407,61.1691,60.1824,0.0025,0.2405,24.5905,0.0,25.1716,1777555611927206132
heartrate,no_sharing_tpc,152.5044,106.4787,105.1738,102.4789,0.003,2.103,0.7927,0.0,1.3049,1777555612119121257
heartrate,no_sharing_tpc,152.8918,77.1632,75.7133,73.1461,0.0022,1.9721,0.8612,0.0,1.45,1777555612506564423
heartrate,no_sharing_tpc,153.202,64.7972,63.305,58.4991,0.0027,4.2525,0.8671,0.0,1.4922,1777555612816806626
heartrate,no_sharing_tpc,153.347,42.8817,41.4181,40.3636,0.0022,0.5081,0.9089,0.0,1.4636,1777555612961817168
heartrate,no_sharing_tpc,153.5188,90.0095,88.5279,83.7491,0.0021,4.1968,0.8168,0.0,1.4815,1777555613133576781
heartrate,no_sharing_tpc,153.5316,164.9585,87.2205,86.1606,0.0026,0.2441,77.1379,0.0,77.738,1777555613222634181
heartrate,no_sharing_tpc,153.533,163.5585,87.2205,86.1606,0.0026,0.2441,75.7248,0.0,76.338,1777555613222634181
heartrate,no_sharing_tpc,153.841,51.0397,49.5699,47.0118,0.0021,2.0084,0.8667,0.0,1.4698,1777555613455784252
heartrate,no_sharing_tpc,153.9247,63.221,61.7584,59.1936,0.0019,2.0154,0.8354,0.0,1.4626,1777555613539451216
heartrate,no_sharing_tpc,154.3993,48.8944,47.4654,46.3724,0.002,0.5031,0.8826,0.0,1.429,1777555614014137280
heartrate,no_sharing_tpc,154.7524,116.4577,115.1129,112.3906,0.0026,2.116,0.7949,0.0,1.3448,1777555614367145557
heartrate,no_sharing_tpc,154.8217,147.2857,99.8721,98.8181,0.0026,0.5177,46.9365,0.0,47.4136,1777555614482653519
heartrate,no_sharing_tpc,154.9963,39.237,37.8225,36.831,0.0025,0.4539,0.8221,0.0,1.4146,1777555614611021342
heartrate,no_sharing_tpc,155.0367,38.7971,37.5603,36.6137,0.0024,0.4497,0.6425,0.0,1.2368,1777555614651231191
heartrate,no_sharing_tpc,155.0926,39.264,37.9118,36.9138,0.0026,0.4811,0.7713,0.0,1.3521,1777555614707329195
heartrate,no_sharing_tpc,155.9003,58.0711,56.5732,53.9973,0.0022,1.9983,0.8802,0.0,1.4979,1777555615515051220
heartrate,no_sharing_tpc,156.0111,80.9336,79.5294,76.9499,0.0026,1.9748,0.8104,0.0,1.4042,1777555615625787025
heartrate,no_sharing_tpc,156.4343,100.5776,99.2369,96.5633,0.0031,2.0646,0.8895,0.0,1.3407,1777555616049112800
heartrate,no_sharing_tpc,156.5324,122.0956,119.1584,116.5323,0.003,2.0862,2.4464,0.0,2.9372,1777555616148748744
heartrate,no_sharing_tpc,157.1467,108.361,106.7507,104.047,0.0025,2.125,0.9975,0.0,1.6103,1777555616761650694
heartrate,no_sharing_tpc,157.539,74.3802,72.9544,70.3919,0.0023,1.9965,0.8259,0.0,1.4258,1777555617153782316
heartrate,no_sharing_tpc,157.6517,39.6297,38.251,37.3117,0.0024,0.4213,0.7935,0.0,1.3787,1777555617266446701
heartrate,no_sharing_tpc,157.8244,128.3154,126.7683,121.971,0.0023,4.1832,0.9394,0.0,1.5472,1777555617439302775
heartrate,no_sharing_tpc,157.996,117.3058,115.8554,111.0843,0.0024,4.1679,0.8841,0.0,1.4503,1777555617610777094
heartrate,no_sharing_tpc,158.0035,315.3031,204.8963,197.9239,0.0025,3.1917,109.6714,0.0,110.4068,1777555617727038703
heartrate,no_sharing_tpc,158.0526,266.1507,204.8963,197.9239,0.0025,3.1917,60.4982,0.0,61.2544,1777555617727038703
heartrate,no_sharing_tpc,158.1698,427.9995,278.4274,273.626,0.0023,1.4045,148.8583,0.0,149.5721,1777555617932571758
heartrate,no_sharing_tpc,158.2328,364.996,278.4274,273.626,0.0023,1.4045,85.8352,0.0,86.5685,1777555617932571758
heartrate,no_sharing_tpc,158.2669,330.9703,278.4274,273.626,0.0023,1.4045,51.7893,0.0,52.5429,1777555617932571758
heartrate,no_sharing_tpc,158.4019,434.5357,237.7661,232.9875,0.0026,1.3971,196.0442,0.0,196.7697,1777555618211817657
heartrate,no_sharing_tpc,158.5009,335.4881,237.7661,232.9875,0.0026,1.3971,96.981,0.0,97.722,1777555618211817657
heartrate,no_sharing_tpc,158.5944,241.9684,237.7661,232.9875,0.0026,1.3971,3.4478,0.0,4.2023,1777555618211817657
heartrate,no_sharing_tpc,158.9503,102.7834,101.4682,98.9207,0.0023,1.9407,0.7915,0.0,1.3153,1777555618564951887
heartrate,no_sharing_tpc,159.0964,46.0076,44.7693,42.2408,0.0028,2.0451,0.7267,0.0,1.2383,1777555618711023050
heartrate,no_sharing_tpc,159.2177,77.0354,75.8646,74.8551,0.0022,0.4793,0.7188,0.0,1.1708,1777555618832358817
heartrate,no_sharing_tpc,159.2331,100.0562,37.9689,37.0493,0.0018,0.4809,61.6105,0.0,62.0873,1777555618908580496
heartrate,no_sharing_tpc,159.657,71.8462,70.5587,68.0102,0.002,2.0427,0.8101,0.0,1.2875,1777555619271707632
heartrate,no_sharing_tpc,159.7459,76.7968,75.6239,74.6694,0.0022,0.4487,0.6998,0.0,1.1728,1777555619360539643
heartrate,no_sharing_tpc,159.9492,118.6571,117.1802,110.172,0.0026,6.4253,0.7875,0.0,1.477,1777555619563938467
heartrate,no_sharing_tpc,160.1034,104.4502,103.2326,100.6895,0.0022,1.9815,0.7904,0.0,1.2177,1777555619718071818
heartrate,no_sharing_tpc,160.5459,39.824,38.3694,36.9219,0.0023,0.4262,0.8681,0.0,1.4546,1777555620160660697
heartrate,no_sharing_tpc,160.6344,123.7772,122.2881,117.4868,0.0022,4.1763,0.9081,0.0,1.489,1777555620249171773
heartrate,no_sharing_tpc,160.7927,125.4547,124.0579,119.2989,0.0022,4.1984,0.8276,0.0,1.3967,1777555620407481258
heartrate,no_sharing_tpc,160.8122,226.7635,120.1859,115.4341,0.0023,4.2079,105.9523,0.0,106.5776,1777555620532028277
heartrate,no_sharing_tpc,161.2002,39.3157,38.0645,37.1323,0.0022,0.4203,0.8769,0.0,1.2512,1777555620814962730
heartrate,no_sharing_tpc,161.2226,144.5239,126.9866,122.5029,0.0028,1.884,16.8762,0.0,17.5373,1777555620853426340
heartrate,no_sharing_tpc,161.237,130.1656,126.9866,122.5029,0.0028,1.884,2.4986,0.0,3.179,1777555620853426340
heartrate,no_sharing_tpc,161.5386,98.9807,97.642,94.9623,0.0024,2.0976,0.8142,0.0,1.3386,1777555621153371623
heartrate,no_sharing_tpc,161.8719,67.6603,66.2754,63.7138,0.0035,1.8825,0.8523,0.0,1.3849,1777555621486645684
heartrate,no_sharing_tpc,161.9557,110.6248,109.0947,104.3472,0.0028,4.1728,0.927,0.0,1.5301,1777555621570530710
heartrate,no_sharing_tpc,162.0715,94.2955,92.9095,91.8598,0.0021,0.4914,0.7291,0.0,1.386,1777555621686108174
heartrate,no_sharing_tpc,162.2675,104.6033,103.094,100.5453,0.0023,1.9602,0.9546,0.0,1.5093,1777555621882413176
heartrate,no_sharing_tpc,162.4961,88.7539,86.9102,82.1103,0.0022,4.221,0.9685,0.0,1.8438,1777555622110986511
heartrate,no_sharing_tpc,162.8432,136.5707,135.1333,132.6092,0.0023,1.9204,0.9403,0.0,1.4374,1777555622458068747
heartrate,no_sharing_tpc,163.5555,39.2456,37.8209,36.8403,0.0022,0.4493,0.86,0.0,1.4247,1777555623170301274
heartrate,no_sharing_tpc,163.6475,77.939,76.2307,73.6485,0.0024,1.9771,0.793,0.0,1.7084,1777555623262161117
heartrate,no_sharing_tpc,163.9241,67.1144,65.751,64.6869,0.0023,0.5078,0.8738,0.0,1.3633,1777555623538874447
heartrate,no_sharing_tpc,164.0778,75.2726,73.6919,71.1402,0.0033,1.9766,0.9677,0.0,1.5807,1777555623692660503
heartrate,no_sharing_tpc,164.2492,97.1568,95.5928,93.008,0.0022,1.9892,1.0209,0.0,1.564,1777555623864142124
heartrate,no_sharing_tpc,164.4482,109.7035,108.1348,103.3034,0.0023,4.2111,0.9227,0.0,1.5688,1777555624063074378
heartrate,no_sharing_tpc,164.4607,299.6571,201.9227,197.1766,0.0022,2.0882,97.0557,0.0,97.7344,1777555624171731705
heartrate,no_sharing_tpc,164.51,250.4089,201.9227,197.1766,0.0022,2.0882,47.7929,0.0,48.4862,1777555624171731705
heartrate,no_sharing_tpc,164.9198,78.1584,76.6578,74.1009,0.0023,1.4548,0.9594,0.0,1.5006,1777555624534703781
heartrate,no_sharing_tpc,164.9346,131.1295,67.2615,66.1977,0.0022,0.2523,63.2567,0.0,63.868,1777555624611812380
heartrate,no_sharing_tpc,164.9761,89.6912,67.2615,66.1977,0.0022,0.2523,21.8039,0.0,22.4297,1777555624611812380
heartrate,no_sharing_tpc,165.5792,72.5179,70.9582,69.8855,0.0023,0.4972,1.0316,0.0,1.5596,1777555625194171264
heartrate,no_sharing_tpc,165.5827,107.5482,38.0995,37.0872,0.0027,0.5268,68.9337,0.0,69.4488,1777555625265542558
heartrate,no_sharing_tpc,165.7501,65.5186,64.1794,63.1188,0.0022,0.4923,0.8862,0.0,1.3392,1777555625364943145
heartrate,no_sharing_tpc,165.8016,66.0238,51.4729,48.9781,0.0021,1.9749,13.9842,0.0,14.5509,1777555625429483449
heartrate,no_sharing_tpc,165.8432,167.521,142.5248,140.0033,0.0021,0.9763,24.3485,0.0,24.9962,1777555625481454529
heartrate,no_sharing_tpc,165.8585,152.2093,142.5248,140.0033,0.0021,0.9763,9.0215,0.0,9.6845,1777555625481454529
heartrate,no_sharing_tpc,165.9428,259.0907,190.3297,185.5472,0.0031,1.397,67.9567,0.0,68.761,1777555625624640901
heartrate,no_sharing_tpc,165.9512,250.668,190.3297,185.5472,0.0031,1.397,59.5133,0.0,60.3384,1777555625624640901
heartrate,no_sharing_tpc,165.9576,244.2946,190.3297,185.5472,0.0031,1.397,53.1199,0.0,53.965,1777555625624640901
heartrate,no_sharing_tpc,166.1358,176.0807,109.6712,107.0193,0.0022,2.0783,65.8858,0.0,66.4095,1777555625815656450
heartrate,no_sharing_tpc,166.2455,180.1829,113.3408,110.8034,0.0027,1.9707,66.3142,0.0,66.8422,1777555625925720238
heartrate,no_sharing_tpc,166.3171,246.6776,137.434,132.6802,0.0026,2.1092,108.5277,0.0,109.2436,1777555626039553232
heartrate,no_sharing_tpc,166.3992,164.6023,137.434,132.6802,0.0026,2.1092,26.4325,0.0,27.1683,1777555626039553232
heartrate,no_sharing_tpc,166.5229,199.2848,157.9768,155.3422,0.0028,1.0416,40.6909,0.0,41.308,1777555626177544126
heartrate,no_sharing_tpc,166.5294,192.8639,157.9768,155.3422,0.0028,1.0416,34.2484,0.0,34.8872,1777555626177544126
heartrate,no_sharing_tpc,166.622,285.9883,185.2659,180.4648,0.0022,2.0944,100.0381,0.0,100.7224,1777555626336012295
heartrate,no_sharing_tpc,166.6873,220.7806,185.2659,180.4648,0.0022,2.0944,34.811,0.0,35.5147,1777555626336012295
heartrate,no_sharing_tpc,167.2453,86.2596,84.7857,82.2147,0.0024,1.9743,0.9341,0.0,1.4739,1777555626860101767
heartrate,no_sharing_tpc,167.6516,96.8571,95.3276,91.0603,0.0022,3.6482,0.8688,0.0,1.5295,1777555627266436702
heartrate,no_sharing_tpc,167.7677,79.1655,77.8359,76.7073,0.0034,0.5513,0.8581,0.0,1.3296,1777555627382469383
heartrate,no_sharing_tpc,167.9442,78.6283,77.4516,76.2742,0.0034,0.5826,0.7119,0.0,1.1767,1777555627558828923
heartrate,no_sharing_tpc,168.364,39.2396,37.9457,36.9787,0.0023,0.4366,0.7994,0.0,1.294,1777555627978757425
heartrate,no_sharing_tpc,168.3804,85.0036,61.5518,60.5097,0.0025,0.2343,22.7818,0.0,23.4518,1777555628017135538
heartrate,no_sharing_tpc,168.3958,69.6175,61.5518,60.5097,0.0025,0.2343,7.3812,0.0,8.0657,1777555628017135538
heartrate,no_sharing_tpc,168.7675,39.2041,37.7882,36.7796,0.0022,0.4658,0.8154,0.0,1.4159,1777555628382248183
heartrate,no_sharing_tpc,169.5093,98.4068,96.7841,94.222,0.0027,1.9508,0.9468,0.0,1.6227,1777555629124230108
heartrate,no_sharing_tpc,169.5314,120.4174,43.753,41.2142,0.0022,2.0318,76.1592,0.0,76.6643,1777555629221523952
heartrate,no_sharing_tpc,169.7289,110.0771,108.6409,106.057,0.0023,1.9707,0.8199,0.0,1.4362,1777555629343657986
heartrate,no_sharing_tpc,169.7416,172.1864,74.5509,72.0468,0.0022,1.8294,97.1918,0.0,97.6355,1777555629452742026
heartrate,no_sharing_tpc,169.9103,104.2314,100.0477,95.3056,0.0028,4.1824,3.4847,0.0,4.1836,1777555629527713440
