task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,425.8177,34.5349,29.7648,28.6085,0.0019,0.5923,1.9529,0.0,4.7702,1778782029566514434
vocseg,no_sharing,426.0086,34.7455,30.013,28.8151,0.0022,0.6199,1.8828,0.0,4.7324,1778782029757304177
vocseg,no_sharing,426.2397,35.3241,30.4787,28.7719,0.0021,0.6324,1.8992,0.0,4.8454,1778782029988427363
vocseg,no_sharing,427.2513,34.132,29.479,28.442,0.0019,0.5618,1.8899,0.0,4.653,1778782031000053532
vocseg,no_sharing,427.3386,33.6773,29.313,28.2605,0.0021,0.6106,1.5306,0.0,4.3644,1778782031086978454
vocseg,no_sharing,427.6497,44.7242,40.1065,37.2151,0.002,2.4137,1.8694,0.0,4.6177,1778782031398423200
vocseg,no_sharing,430.0129,44.3749,39.8244,38.6316,0.0019,0.6305,1.8282,0.0,4.5506,1778782033761555984
vocseg,no_sharing,430.2339,34.6246,29.7976,28.5616,0.002,0.6189,1.946,0.0,4.8269,1778782033982656731
vocseg,no_sharing,430.6971,34.6334,29.8251,28.6632,0.0019,0.5935,1.9886,0.0,4.8083,1778782034445914289
vocseg,no_sharing,431.0842,34.5287,29.715,28.5324,0.0019,0.6023,1.9326,0.0,4.8137,1778782034833010516
vocseg,no_sharing,431.1868,34.2464,29.6097,28.4684,0.002,0.5907,1.9267,0.0,4.6367,1778782034935611697
vocseg,no_sharing,432.4098,34.3387,29.7607,28.5997,0.0019,0.6097,1.8411,0.0,4.578,1778782036158484613
vocseg,no_sharing,432.7942,34.2405,29.5145,28.4484,0.0025,0.5842,1.9295,0.0,4.726,1778782036543008454
vocseg,no_sharing,433.3021,34.1401,29.5293,28.4025,0.0022,0.5729,1.8194,0.0,4.6108,1778782037050772430
vocseg,no_sharing,433.4755,34.169,29.6316,28.5697,0.0018,0.595,1.7591,0.0,4.5373,1778782037224124743
vocseg,no_sharing,433.9418,34.2901,29.6083,28.5305,0.0019,0.5955,1.8563,0.0,4.6817,1778782037690496445
vocseg,no_sharing,434.75,45.0559,40.3396,37.4133,0.0021,2.3312,1.931,0.0,4.7162,1778782038498823737
vocseg,no_sharing,434.772,67.5042,41.782,40.721,0.0026,0.6134,23.001,0.0,25.7221,1778782038541839533
vocseg,no_sharing,435.8026,34.1067,29.7431,28.6222,0.0018,0.5835,1.6778,0.0,4.3637,1778782039551076966
vocseg,no_sharing,435.9149,34.6313,29.9791,28.8458,0.0018,0.5588,1.9436,0.0,4.6522,1778782039663688001
vocseg,no_sharing,436.239,35.1148,30.6017,29.5054,0.0018,0.6058,1.826,0.0,4.5131,1778782039987655671
vocseg,no_sharing,436.2569,48.6233,29.069,28.1128,0.0018,0.5619,17.0288,0.0,19.5544,1778782040020836839
vocseg,no_sharing,436.4028,34.8568,30.2435,28.5473,0.0021,0.6041,1.755,0.0,4.6133,1778782040151403774
vocseg,no_sharing,437.3454,34.5368,29.7925,28.7162,0.002,0.5924,1.9023,0.0,4.7444,1778782041094122525
vocseg,no_sharing,437.4371,34.9324,30.5524,29.4129,0.0021,0.5815,1.7364,0.0,4.38,1778782041185673457
vocseg,no_sharing,437.457,47.0085,29.5312,28.536,0.0017,0.5822,14.8983,0.0,17.4773,1778782041218767553
vocseg,no_sharing,437.4802,55.5387,29.1121,28.147,0.0018,0.5673,23.8018,0.0,26.4265,1778782041250809980
vocseg,no_sharing,437.791,34.4746,29.7649,28.6597,0.0022,0.5838,1.8737,0.0,4.7097,1778782041539776193
vocseg,no_sharing,438.5954,34.9548,30.3852,29.2346,0.0018,0.5829,1.8961,0.0,4.5696,1778782042344206104
vocseg,no_sharing,438.6154,46.5288,29.0409,27.9774,0.0016,0.5855,14.8928,0.0,17.4879,1778782042377162006
vocseg,no_sharing,438.9253,34.2937,29.7561,28.6247,0.0019,0.578,1.8129,0.0,4.5376,1778782042674005084
vocseg,no_sharing,440.1413,34.8146,30.006,28.918,0.0025,0.5957,1.9252,0.0,4.8086,1778782043890074853
vocseg,no_sharing,440.2384,34.349,29.7236,28.6008,0.0018,0.5767,1.889,0.0,4.6254,1778782043987187063
vocseg,no_sharing,440.7265,54.0094,49.5323,48.1013,0.0024,0.6947,1.7674,0.0,4.4771,1778782044475120477
vocseg,no_sharing,441.1019,34.044,29.5447,28.4232,0.0022,0.5746,1.8232,0.0,4.4993,1778782044850540449
vocseg,no_sharing,441.1631,33.2336,29.1686,28.1859,0.0017,0.5603,1.3714,0.0,4.0651,1778782044911277972
vocseg,no_sharing,441.3876,34.4391,29.6124,28.5387,0.002,0.5946,2.0213,0.0,4.8267,1778782045136516249
vocseg,no_sharing,442.0099,34.5109,29.7691,28.678,0.002,0.5892,1.9128,0.0,4.7418,1778782045758636037
vocseg,no_sharing,443.0636,34.6236,29.7184,28.5889,0.0018,0.5857,2.0673,0.0,4.9052,1778782046812494515
vocseg,no_sharing,443.5058,34.368,29.7154,28.6772,0.0017,0.5756,1.8983,0.0,4.6526,1778782047254521788
vocseg,no_sharing,443.5673,32.9649,29.048,28.02,0.0015,0.5458,1.338,0.0,3.917,1778782047315482619
vocseg,no_sharing,444.756,34.4839,29.8068,28.6073,0.0022,0.5973,1.8778,0.0,4.6771,1778782048504775491
vocseg,no_sharing,446.5263,35.0606,30.3516,28.6614,0.0018,0.5894,1.8907,0.0,4.709,1778782050275054412
vocseg,no_sharing,447.0105,34.368,29.7234,28.5818,0.0019,0.5917,1.8599,0.0,4.6446,1778782050759174243
vocseg,no_sharing,447.7613,34.3602,29.7701,28.6532,0.0017,0.5554,1.8599,0.0,4.5901,1778782051510033862
vocseg,no_sharing,448.1812,34.5187,29.7871,28.6362,0.0022,0.5812,1.8754,0.0,4.7316,1778782051929943330
vocseg,no_sharing,448.5578,35.1322,30.5047,29.3655,0.0018,0.5867,1.8613,0.0,4.6275,1778782052306504264
vocseg,no_sharing,448.5637,60.4534,28.8728,27.8348,0.0017,0.5479,29.0513,0.0,31.5806,1778782052339629020
vocseg,no_sharing,448.8445,34.3702,29.7051,28.6053,0.0019,0.6161,1.8306,0.0,4.6651,1778782052593207863
vocseg,no_sharing,449.2334,35.2209,30.5056,29.388,0.0018,0.5666,1.9574,0.0,4.7153,1778782052982205716
vocseg,no_sharing,449.6742,34.637,29.718,28.5811,0.0019,0.5822,1.9832,0.0,4.919,1778782053423001301
vocseg,no_sharing,450.2915,34.2476,29.5876,28.4998,0.0019,0.6065,1.8842,0.0,4.66,1778782054040298747
vocseg,no_sharing,451.0116,34.528,29.7729,28.6546,0.0017,0.5764,1.9455,0.0,4.7551,1778782054760449837
vocseg,no_sharing,451.6835,34.4265,29.6491,28.4892,0.0018,0.5887,1.9009,0.0,4.7774,1778782055432278297
vocseg,no_sharing,453.0058,34.4384,29.7647,28.5901,0.002,0.584,1.8761,0.0,4.6736,1778782056754554917
vocseg,no_sharing,453.1936,34.7059,29.9234,28.7322,0.0019,0.6062,1.9064,0.0,4.7825,1778782056942334837
vocseg,no_sharing,453.6566,34.5292,29.804,28.6072,0.0021,0.608,1.8961,0.0,4.7252,1778782057405345629
vocseg,no_sharing,455.3389,34.677,29.8254,28.6245,0.0021,0.5919,1.9433,0.0,4.8516,1778782059087760783
vocseg,no_sharing,455.4488,53.0286,48.4522,47.233,0.0019,0.6429,1.8117,0.0,4.5764,1778782059197443082
vocseg,no_sharing,457.2275,34.7805,30.0094,28.825,0.002,0.6154,1.9202,0.0,4.7711,1778782060976310908
vocseg,no_sharing,457.3385,35.0699,29.757,28.6914,0.002,0.5876,1.9026,0.0,5.3129,1778782061087281705
vocseg,no_sharing,457.9137,35.1024,29.8999,28.7152,0.002,0.6097,1.9338,0.0,5.2025,1778782061662514620
vocseg,no_sharing,458.0553,56.7169,51.9776,48.8672,0.0024,1.9218,1.8046,0.0,4.7393,1778782061803954075
vocseg,no_sharing,459.012,34.4372,29.6788,28.4783,0.0026,0.5943,1.9019,0.0,4.7584,1778782062760766169
vocseg,no_sharing,459.7223,34.5197,29.6884,28.6069,0.0022,0.5969,1.9023,0.0,4.8312,1778782063471044850
vocseg,no_sharing,459.9155,34.276,29.6242,28.5279,0.0022,0.6013,1.8504,0.0,4.6518,1778782063664194173
vocseg,no_sharing,460.7252,34.8766,29.6187,28.5731,0.0017,0.5623,1.9526,0.0,5.2579,1778782064473979790
vocseg,no_sharing,460.7582,34.2584,29.2475,28.1642,0.0024,0.5754,2.2345,0.0,5.0109,1778782064507250393
vocseg,no_sharing,460.7996,33.0653,28.9339,27.9994,0.0016,0.5534,1.6429,0.0,4.1314,1778782064548065387
vocseg,no_sharing,460.8698,32.7318,28.6831,27.7383,0.0015,0.5092,1.266,0.0,4.0487,1778782064617899123
vocseg,no_sharing,462.6198,34.4577,29.6474,28.4979,0.0019,0.5853,2.0282,0.0,4.8102,1778782066368656191
vocseg,no_sharing,464.4434,34.514,29.7578,28.6077,0.0024,0.5899,1.8952,0.0,4.7561,1778782068192157131
vocseg,no_sharing,464.4821,34.8966,30.3304,29.2595,0.0019,0.6146,1.622,0.0,4.5662,1778782068230565021
vocseg,no_sharing,464.4869,61.5742,29.2767,28.2145,0.0017,0.5832,29.6874,0.0,32.2975,1778782068263601015
vocseg,no_sharing,464.6879,34.4753,29.7961,28.5976,0.002,0.5823,1.8835,0.0,4.6792,1778782068436687206
vocseg,no_sharing,465.2009,36.0942,31.4517,28.4899,0.002,2.3957,1.8041,0.0,4.6425,1778782068949559387
vocseg,no_sharing,465.4483,34.7826,29.9696,28.7841,0.0021,0.5937,1.914,0.0,4.8131,1778782069197069832
vocseg,no_sharing,465.4862,34.1859,29.6317,28.447,0.0021,0.63,1.5585,0.0,4.5542,1778782069234649063
vocseg,no_sharing,465.7443,34.8985,30.223,29.0979,0.0024,0.6445,1.8697,0.0,4.6755,1778782069493023346
vocseg,no_sharing,465.923,34.0517,29.4904,28.3364,0.002,0.5953,1.7734,0.0,4.5612,1778782069671661676
vocseg,no_sharing,466.5989,34.2944,29.6143,28.536,0.0018,0.5859,1.9186,0.0,4.6801,1778782070347683880
vocseg,no_sharing,466.6564,32.814,28.9188,27.9705,0.0017,0.5458,1.2996,0.0,3.8952,1778782070404512810
vocseg,no_sharing,467.0887,35.0382,30.2859,28.5029,0.002,0.5826,1.9853,0.0,4.7523,1778782070837568980
vocseg,no_sharing,468.8006,34.3511,29.5239,28.442,0.0019,0.6058,1.9126,0.0,4.8272,1778782072549381480
vocseg,no_sharing,469.2136,34.3359,29.6904,28.5568,0.002,0.5836,1.8821,0.0,4.6454,1778782072962317085
vocseg,no_sharing,470.1111,34.3018,29.6549,28.5213,0.0021,0.5729,1.8945,0.0,4.6469,1778782073859804538
vocseg,no_sharing,470.2116,34.106,29.4673,28.423,0.002,0.578,1.8525,0.0,4.6387,1778782073960281802
vocseg,no_sharing,470.2829,33.1326,29.132,28.0733,0.0018,0.5731,1.4787,0.0,4.0005,1778782074031182067
vocseg,no_sharing,470.4793,34.3497,29.6346,28.5574,0.002,0.5887,1.8809,0.0,4.7151,1778782074228021625
vocseg,no_sharing,471.0934,34.4608,29.6566,28.477,0.0023,0.6037,1.9302,0.0,4.8042,1778782074842163396
vocseg,no_sharing,471.2331,34.8992,30.0845,28.9298,0.0019,0.5954,1.8992,0.0,4.8147,1778782074981858724
vocseg,no_sharing,471.3983,34.1949,29.4827,28.4089,0.0019,0.5859,1.8864,0.0,4.7122,1778782075147018025
vocseg,no_sharing,472.0166,34.4105,29.6976,28.6345,0.0018,0.5874,1.9822,0.0,4.7129,1778782075765438646
vocseg,no_sharing,473.3303,33.7925,29.4816,28.421,0.0019,0.5877,1.5986,0.0,4.3109,1778782077078702923
vocseg,no_sharing,474.1895,33.9935,29.4088,28.3361,0.0022,0.5927,1.7211,0.0,4.5847,1778782077938029466
vocseg,no_sharing,474.4098,34.5085,29.6896,28.517,0.0025,0.6214,1.91,0.0,4.8188,1778782078158557185
vocseg,no_sharing,475.1218,34.518,29.718,28.496,0.0021,0.6193,1.9336,0.0,4.8,1778782078870580627
vocseg,no_sharing,475.1735,33.6566,29.4659,28.4063,0.0018,0.5502,1.6093,0.0,4.1907,1778782078921929610
vocseg,no_sharing,475.3404,33.8662,29.4327,28.4034,0.0168,0.5798,1.7066,0.0,4.4335,1778782079088950278
vocseg,no_sharing,475.4234,32.8884,28.9882,28.0549,0.0021,0.5429,1.3957,0.0,3.9003,1778782079171653197
vocseg,no_sharing,475.7287,34.6241,29.6895,28.5583,0.0021,0.6372,1.9407,0.0,4.9346,1778782079477504404
vocseg,no_sharing,475.8406,58.5701,53.6843,51.8519,0.0023,1.2281,1.8585,0.0,4.8858,1778782079589324137
vocseg,no_sharing,476.982,35.1617,30.318,28.6341,0.002,0.6079,1.9436,0.0,4.8437,1778782080730833688
vocseg,no_sharing,477.0204,33.6957,29.3841,28.2875,0.0025,0.5783,1.5016,0.0,4.3116,1778782080768717372
vocseg,no_sharing,477.2864,34.6816,29.7408,28.684,0.0022,0.5871,2.0385,0.0,4.9408,1778782081035341043
vocseg,no_sharing,477.3813,33.92,29.4453,28.3833,0.0019,0.6046,1.7152,0.0,4.4747,1778782081129879143
vocseg,no_sharing,477.4664,34.2071,29.5639,28.4859,0.0023,0.5858,1.8113,0.0,4.6432,1778782081215067007
vocseg,no_sharing,477.8631,34.7044,29.9936,28.8522,0.0024,0.5894,1.9374,0.0,4.7108,1778782081611919201
vocseg,no_sharing,479.2186,57.0238,52.2189,49.1321,0.0025,2.4792,1.9622,0.0,4.8048,1778782082967460744
vocseg,no_sharing,479.2515,56.9134,30.2065,29.0876,0.0016,0.5839,24.0746,0.0,26.7069,1778782083022438726
vocseg,no_sharing,479.6896,34.4133,29.6604,28.5391,0.0017,0.5755,1.9393,0.0,4.7529,1778782083438403414
vocseg,no_sharing,480.1666,34.9188,30.0325,28.8753,0.002,0.5868,2.0173,0.0,4.8863,1778782083915501235
vocseg,no_sharing,481.3404,34.8005,29.9275,28.8183,0.0019,0.6105,1.9746,0.0,4.873,1778782085089266306
vocseg,no_sharing,482.2703,34.3122,29.6381,28.5942,0.0023,0.5737,1.9126,0.0,4.6741,1778782086019082905
vocseg,no_sharing,483.0756,34.6172,29.785,28.6127,0.0019,0.6015,1.9412,0.0,4.8322,1778782086824365554
vocseg,no_sharing,484.3924,34.3988,29.6419,28.4851,0.0022,0.601,1.874,0.0,4.7569,1778782088141104265
vocseg,no_sharing,484.7179,34.6224,29.853,28.7304,0.0019,0.6013,1.9219,0.0,4.7694,1778782088466726179
vocseg,no_sharing,485.1711,42.0949,37.3653,34.4475,0.0023,2.3173,1.9042,0.0,4.7296,1778782088919912688
vocseg,no_sharing,485.954,34.6041,29.8154,28.6423,0.0022,0.595,1.9202,0.0,4.7887,1778782089702819649
vocseg,no_sharing,486.152,34.3654,29.7607,28.5257,0.0023,0.6111,1.8742,0.0,4.6047,1778782089900711624
vocseg,no_sharing,486.181,38.0347,29.897,28.7249,0.0021,0.6366,5.2352,0.0,8.1377,1778782089933056319
vocseg,no_sharing,486.2252,33.757,29.5194,28.4239,0.0022,0.5804,1.5593,0.0,4.2376,1778782089973561183
vocseg,no_sharing,487.946,35.229,30.427,28.7919,0.0019,0.6193,1.9259,0.0,4.802,1778782091694802587
vocseg,no_sharing,490.8317,34.5905,29.9044,28.721,0.0022,0.6105,1.8802,0.0,4.6861,1778782094580469872
vocseg,no_sharing,491.2409,34.8861,30.0388,28.8013,0.0021,0.6008,1.9455,0.0,4.8474,1778782094989665706
vocseg,no_sharing,492.5713,34.4713,29.8009,28.6505,0.0018,0.6003,1.929,0.0,4.6703,1778782096320095640
vocseg,no_sharing,493.2946,34.8485,30.0246,28.8213,0.0173,0.6043,1.8997,0.0,4.8238,1778782097043385633
vocseg,no_sharing,493.4738,34.5471,29.8392,28.6781,0.0019,0.6036,1.8768,0.0,4.7079,1778782097222502817
vocseg,no_sharing,493.6466,34.6458,29.9219,28.7682,0.0023,0.6029,1.9085,0.0,4.7239,1778782097395359848
vocseg,no_sharing,494.2895,52.7191,47.9523,44.9583,0.0021,2.4852,1.9031,0.0,4.7668,1778782098038263194
vocseg,no_sharing,494.5005,34.5912,29.7976,28.617,0.0021,0.6007,1.9195,0.0,4.7936,1778782098249299522
vocseg,no_sharing,495.3157,35.1436,30.5551,29.414,0.0018,0.5818,1.9217,0.0,4.5885,1778782099064524989
vocseg,no_sharing,495.3227,60.2984,29.318,28.173,0.002,0.6036,28.1343,0.0,30.9805,1778782099097704019
vocseg,no_sharing,495.577,52.8417,48.1603,45.2768,0.002,2.3697,1.8444,0.0,4.6814,1778782099325734052
vocseg,no_sharing,495.7639,34.7207,30.0188,28.7079,0.0023,0.6286,1.8189,0.0,4.7019,1778782099512583016
vocseg,no_sharing,496.4975,34.3702,29.6991,28.5813,0.0019,0.5666,1.9026,0.0,4.671,1778782100246245144
vocseg,no_sharing,496.605,33.8326,29.4242,28.2574,0.0019,0.6325,1.5619,0.0,4.4083,1778782100353458320
vocseg,no_sharing,496.8102,34.4911,29.8044,28.6658,0.0019,0.5766,1.8861,0.0,4.6867,1778782100558951112
vocseg,no_sharing,497.8331,34.6961,29.8221,28.6241,0.002,0.6058,2.0111,0.0,4.874,1778782101581984465
vocseg,no_sharing,498.3495,34.179,29.5109,28.4699,0.0018,0.5629,1.8775,0.0,4.668,1778782102098189374
vocseg,no_sharing,498.7362,34.2588,29.5353,28.4603,0.0019,0.5824,1.9338,0.0,4.7235,1778782102484948544
vocseg,no_sharing,499.4606,34.5283,29.8062,28.6379,0.0021,0.5951,1.9188,0.0,4.7221,1778782103209375811
vocseg,no_sharing,499.9984,41.5704,37.0116,34.0686,0.002,1.8643,1.7984,0.0,4.5588,1778782103747077287
vocseg,no_sharing,500.5312,34.8525,29.9762,28.867,0.002,0.6119,1.956,0.0,4.8763,1778782104280014374
vocseg,no_sharing,500.6883,34.5917,29.8944,28.7325,0.002,0.6159,1.9054,0.0,4.6972,1778782104437089185
vocseg,no_sharing,501.3057,34.5917,29.8595,28.73,0.0018,0.5881,1.9147,0.0,4.7322,1778782105054460416
vocseg,no_sharing,502.7763,34.575,29.7451,28.5586,0.0025,0.621,2.0163,0.0,4.8299,1778782106525129670
vocseg,no_sharing,503.0733,34.5907,29.9393,28.7732,0.0021,0.6094,1.8537,0.0,4.6514,1778782106821973157
vocseg,no_sharing,503.5791,34.4014,29.7261,28.5844,0.0021,0.5758,1.8964,0.0,4.6753,1778782107327849752
vocseg,no_sharing,504.1902,35.923,31.3445,30.2722,0.0024,0.6217,1.9135,0.0,4.5785,1778782107938982921
vocseg,no_sharing,504.3446,35.085,30.4175,29.3596,0.0018,0.5883,1.9329,0.0,4.6675,1778782108093391003
vocseg,no_sharing,504.3555,55.82,29.2091,28.1958,0.002,0.5532,24.1408,0.0,26.6109,1778782108126492006
vocseg,no_sharing,505.1367,34.4367,29.8401,28.6819,0.0022,0.5988,1.8368,0.0,4.5966,1778782108885428559
vocseg,no_sharing,505.2184,34.6239,29.8558,28.6966,0.002,0.6012,1.8685,0.0,4.7681,1778782108967097382
vocseg,no_sharing,505.4714,34.4889,29.751,28.6914,0.0019,0.5846,1.9233,0.0,4.7379,1778782109220163453
vocseg,no_sharing,505.6001,34.3115,29.62,28.5403,0.0025,0.5838,1.9035,0.0,4.6915,1778782109348870065
vocseg,no_sharing,505.8107,34.5345,29.8394,28.694,0.0019,0.5964,1.9267,0.0,4.695,1778782109559525252
vocseg,no_sharing,506.6072,34.8856,30.0222,28.8497,0.0021,0.5928,1.9541,0.0,4.8635,1778782110356004497
vocseg,no_sharing,507.0514,33.999,29.5548,28.5129,0.002,0.5706,1.7502,0.0,4.4442,1778782110799973477
vocseg,no_sharing,507.1736,54.6846,50.0908,47.1008,0.0019,2.4065,1.8311,0.0,4.5938,1778782110922283295
vocseg,no_sharing,507.607,34.2393,29.7441,28.5662,0.0018,0.5918,1.7402,0.0,4.4952,1778782111355620426
vocseg,no_sharing,507.7575,34.1949,29.6296,28.5687,0.0021,0.585,1.8008,0.0,4.5653,1778782111506177610
vocseg,no_sharing,508.5782,35.1765,30.3738,28.68,0.002,0.6252,1.9355,0.0,4.8028,1778782112326985089
vocseg,no_sharing,508.977,34.3928,29.7421,28.5722,0.0019,0.5842,1.8687,0.0,4.6507,1778782112725711514
vocseg,no_sharing,509.9952,34.6355,29.899,28.8022,0.0019,0.6111,1.8895,0.0,4.7366,1778782113743937273
vocseg,no_sharing,510.7488,34.4834,29.8797,28.6939,0.0019,0.6256,1.8363,0.0,4.6037,1778782114497516680
vocseg,no_sharing,511.3042,34.616,29.9054,28.7397,0.0021,0.6198,1.9116,0.0,4.7106,1778782115052957650
vocseg,no_sharing,511.7921,34.3614,29.6622,28.5608,0.0023,0.5995,1.8854,0.0,4.6991,1778782115540893546
vocseg,no_sharing,512.6468,34.6029,29.8977,28.7155,0.0024,0.6003,1.8539,0.0,4.7052,1778782116395527075
vocseg,no_sharing,512.6916,34.1411,29.5873,28.4316,0.0018,0.5974,1.6906,0.0,4.5538,1778782116440134217
vocseg,no_sharing,512.7688,47.3399,42.7654,41.6807,0.0024,0.6183,1.8308,0.0,4.5745,1778782116517469182
vocseg,no_sharing,513.1346,34.4551,29.9242,28.7458,0.0019,0.6232,1.8187,0.0,4.5309,1778782116883277240
vocseg,no_sharing,513.1962,33.6173,29.4465,28.3908,0.0017,0.5638,1.5278,0.0,4.1707,1778782116944594702
vocseg,no_sharing,513.4687,34.5035,29.8814,28.7631,0.0023,0.6145,1.7869,0.0,4.622,1778782117217377543
vocseg,no_sharing,513.5474,33.6576,29.3574,28.283,0.0024,0.5824,1.6463,0.0,4.3002,1778782117295895665
vocseg,no_sharing,513.6903,34.8401,30.3407,29.2982,0.0022,0.5824,1.7812,0.0,4.4994,1778782117438910603
vocseg,no_sharing,513.6982,58.3513,28.9978,27.9672,0.0016,0.5682,26.8586,0.0,29.3535,1778782117471871422
vocseg,no_sharing,516.3834,34.4882,29.7079,28.5599,0.0019,0.5847,1.9574,0.0,4.7803,1778782120132206022
vocseg,no_sharing,516.6533,34.4,29.7404,28.6009,0.002,0.5862,1.8525,0.0,4.6596,1778782120401982694
vocseg,no_sharing,517.3731,35.367,30.7009,29.5349,0.0019,0.5837,1.8489,0.0,4.6661,1778782121121821874
vocseg,no_sharing,517.3931,47.529,29.4274,28.3581,0.0026,0.611,15.2898,0.0,18.1016,1778782121155206829
vocseg,no_sharing,518.0321,34.4906,29.7906,28.709,0.0019,0.5848,1.864,0.0,4.7,1778782121780829306
vocseg,no_sharing,518.6092,35.2044,30.2875,28.639,0.0025,0.6275,1.9584,0.0,4.9169,1778782122357985139
vocseg,no_sharing,518.8327,34.8253,29.8817,28.7662,0.0023,0.6022,1.9798,0.0,4.9437,1778782122581549534
vocseg,no_sharing,519.4231,54.5087,49.6577,46.6,0.0023,2.4277,1.96,0.0,4.851,1778782123171952477
vocseg,no_sharing,519.8841,34.7145,29.9619,28.7755,0.0019,0.6162,1.8852,0.0,4.7526,1778782123632861521
vocseg,no_sharing,520.0545,33.9537,29.4842,28.4041,0.0023,0.5929,1.6687,0.0,4.4694,1778782123802981229
vocseg,no_sharing,520.1466,34.3575,29.6042,28.544,0.0021,0.5889,1.899,0.0,4.7534,1778782123895345262
vocseg,no_sharing,520.2141,33.668,29.3469,28.2224,0.0025,0.5749,1.6768,0.0,4.3211,1778782123962643044
vocseg,no_sharing,520.4571,54.0175,49.3042,46.3264,0.0023,2.3569,1.8802,0.0,4.7133,1778782124205880122
vocseg,no_sharing,520.9032,34.204,29.575,28.5292,0.0019,0.5656,1.8785,0.0,4.629,1778782124651965713
vocseg,no_sharing,521.7804,34.1034,29.5049,28.4297,0.0023,0.5989,1.771,0.0,4.5985,1778782125528974326
vocseg,no_sharing,522.5123,34.5962,29.8572,28.6869,0.002,0.6128,1.8816,0.0,4.739,1778782126261045119
vocseg,no_sharing,522.6896,34.6572,29.8781,28.6984,0.0021,0.6082,1.9295,0.0,4.7792,1778782126438357399
vocseg,no_sharing,523.1728,34.3094,29.5634,28.5037,0.0021,0.5834,1.9491,0.0,4.746,1778782126921639276
vocseg,no_sharing,524.4376,34.5218,29.8318,28.6827,0.0019,0.5924,1.8613,0.0,4.69,1778782128186333481
vocseg,no_sharing,524.8377,34.6386,29.8571,28.6762,0.0024,0.6126,1.879,0.0,4.7815,1778782128586401959
vocseg,no_sharing,526.0049,34.6613,29.9018,28.714,0.002,0.5863,1.9248,0.0,4.7595,1778782129753729407
vocseg,no_sharing,526.0608,34.101,29.6131,28.5435,0.0022,0.602,1.6944,0.0,4.488,1778782129809327990
vocseg,no_sharing,526.5066,46.4804,41.9052,40.7664,0.0018,0.592,1.9395,0.0,4.5752,1778782130255369727
vocseg,no_sharing,527.0977,35.3227,30.6361,29.4637,0.0025,0.6025,1.8952,0.0,4.6866,1778782130846505734
vocseg,no_sharing,527.1087,58.0373,31.1607,28.1684,0.0022,2.5111,24.2591,0.0,26.8766,1778782130879820775
vocseg,no_sharing,528.6521,35.1219,30.2692,29.1684,0.0022,0.6048,1.8783,0.0,4.8528,1778782132400805410
vocseg,no_sharing,529.3796,34.73,29.9986,28.8199,0.0018,0.6023,1.8947,0.0,4.7314,1778782133128332795
vocseg,no_sharing,531.4187,35.0022,30.1181,28.8901,0.002,0.5977,1.9803,0.0,4.8841,1778782135167550089
vocseg,no_sharing,532.8939,34.4541,29.7143,28.5452,0.0021,0.5978,1.9014,0.0,4.7398,1778782136642643270
vocseg,no_sharing,532.9915,34.1427,29.6318,28.5836,0.0019,0.5669,1.7695,0.0,4.5109,1778782136740163431
vocseg,no_sharing,533.4899,34.5929,29.7901,28.5951,0.002,0.5934,1.9722,0.0,4.8028,1778782137238744902
vocseg,no_sharing,533.7195,34.6105,29.9038,28.7357,0.0022,0.6026,1.8983,0.0,4.7067,1778782137468257788
vocseg,no_sharing,534.3363,34.6758,29.9355,28.7966,0.0022,0.5746,1.9145,0.0,4.7404,1778782138085083674
vocseg,no_sharing,535.0436,34.6529,29.969,28.8828,0.0019,0.6134,1.8373,0.0,4.6839,1778782138792347566
vocseg,no_sharing,535.2346,34.5497,29.8072,28.6145,0.0021,0.609,1.8773,0.0,4.7426,1778782138983336065
vocseg,no_sharing,535.4685,34.6563,29.8434,28.7341,0.0026,0.6177,1.9357,0.0,4.8129,1778782139217317818
vocseg,no_sharing,535.7365,34.621,29.8985,28.7042,0.002,0.61,1.8692,0.0,4.7225,1778782139485274166
