task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
eclfore,sharing,146.301,45.0132,24.7986,23.5731,0.0031,0.5411,19.7086,0.0,20.2146,1777568739692632429
eclfore,sharing,146.6417,25.9962,24.6789,23.4255,0.0027,0.5171,0.8051,0.0,1.3173,1777568740014409116
eclfore,sharing,147.327,25.9905,24.6603,23.4341,0.003,0.5175,0.8514,0.0,1.3302,1777568740699811554
eclfore,sharing,147.9661,26.5188,25.0414,23.7655,0.0028,0.5249,0.9103,0.0,1.4774,1777568741338908846
eclfore,sharing,149.9995,26.0592,24.6726,23.4198,0.0027,0.5213,0.8454,0.0,1.3866,1777568743372263924
eclfore,sharing,150.6964,26.2265,24.7145,23.4309,0.0028,0.525,0.9394,0.0,1.512,1777568744069276663
eclfore,sharing,150.9397,26.1362,24.8771,23.3931,0.0027,0.6147,0.767,0.0,1.2591,1777568744312350723
eclfore,sharing,151.9483,26.1645,24.7792,23.5096,0.0029,0.5232,0.8631,0.0,1.3853,1777568745321072359
eclfore,sharing,152.2787,26.2365,24.8427,23.623,0.0025,0.5213,0.8533,0.0,1.3938,1777568745651504773
eclfore,sharing,152.7434,26.195,24.7701,23.5151,0.0028,0.5234,0.8681,0.0,1.4249,1777568746116208814
eclfore,sharing,153.9054,25.5859,24.3118,23.0286,0.0029,0.5534,0.7155,0.0,1.2741,1777568747277986700
eclfore,sharing,154.61,25.7995,24.6213,23.1174,0.0027,0.6156,0.6821,0.0,1.1782,1777568747982625413
eclfore,sharing,157.0147,45.2571,24.5228,23.363,0.0024,0.5217,20.2422,0.0,20.7343,1777568750406821545
eclfore,sharing,158.1937,26.3803,24.9797,23.647,0.0033,0.5653,0.8848,0.0,1.4006,1777568751566559640
eclfore,sharing,158.2507,38.9667,24.7151,23.5388,0.0025,0.5124,13.7198,0.0,14.2515,1777568751636360425
eclfore,sharing,159.4236,26.5098,25.1304,23.8699,0.0028,0.5308,0.8187,0.0,1.3793,1777568752796325749
eclfore,sharing,163.4522,26.1357,24.7143,23.4005,0.0027,0.5318,0.8969,0.0,1.4214,1777568756825070065
eclfore,sharing,163.5196,25.9702,24.6319,23.3716,0.0033,0.5166,0.7849,0.0,1.3383,1777568756892295505
eclfore,sharing,165.3354,25.4233,24.1402,22.9749,0.0026,0.5081,0.8202,0.0,1.2831,1777568758708178251
eclfore,sharing,167.8167,26.1326,24.7758,23.4979,0.0029,0.5217,0.7987,0.0,1.3568,1777568761189383709
eclfore,sharing,168.3909,25.9809,24.6588,23.3571,0.0028,0.5448,0.8187,0.0,1.3221,1777568761763635649
eclfore,sharing,170.1967,25.4524,24.2484,23.0126,0.0029,0.555,0.7069,0.0,1.2039,1777568763569359400
eclfore,sharing,172.5118,25.9886,24.5982,23.3317,0.0025,0.5212,0.8147,0.0,1.3903,1777568765884537947
eclfore,sharing,172.578,25.846,24.5062,23.2551,0.0025,0.533,0.845,0.0,1.3398,1777568765950735538
eclfore,sharing,173.6406,25.6155,24.3349,23.1496,0.0029,0.529,0.7639,0.0,1.2806,1777568767013262495
eclfore,sharing,175.0513,25.8329,24.4275,23.1957,0.0023,0.5378,0.8731,0.0,1.4053,1777568768424150106
eclfore,sharing,176.0394,25.9302,24.4666,23.2356,0.0023,0.5437,0.9162,0.0,1.4636,1777568769412249954
eclfore,sharing,176.533,25.8784,24.4857,23.2278,0.0025,0.5392,0.8874,0.0,1.3928,1777568769905790420
eclfore,sharing,176.6966,36.0808,24.585,23.4422,0.0027,0.5027,10.9825,0.0,11.4959,1777568770079536991
eclfore,sharing,177.4375,25.3198,24.0782,22.8928,0.0024,0.5376,0.762,0.0,1.2416,1777568770810206294
eclfore,sharing,177.6997,25.1856,24.0476,22.8629,0.0024,0.545,0.6397,0.0,1.138,1777568771072242870
eclfore,sharing,177.726,25.0843,23.9394,22.7787,0.0024,0.521,0.622,0.0,1.1449,1777568771098548886
eclfore,sharing,179.1146,25.9917,24.6651,23.3834,0.0028,0.5252,0.8137,0.0,1.3265,1777568772487322530
eclfore,sharing,179.5762,26.0403,24.6519,23.3921,0.0031,0.5482,0.8893,0.0,1.3884,1777568772949003146
eclfore,sharing,179.7039,39.9668,24.7079,23.4951,0.0033,0.5372,14.7948,0.0,15.2589,1777568773090561026
eclfore,sharing,180.1977,25.9721,24.6011,23.3313,0.003,0.5283,0.8175,0.0,1.3711,1777568773570451483
eclfore,sharing,181.3349,47.0867,24.8111,23.5641,0.0028,0.5449,21.7776,0.0,22.2756,1777568774728593141
eclfore,sharing,181.5809,26.0115,24.6876,23.4522,0.0029,0.5247,0.8371,0.0,1.3238,1777568774953610478
eclfore,sharing,182.734,26.4692,25.0703,23.816,0.0029,0.5286,0.8407,0.0,1.3989,1777568776106769583
eclfore,sharing,183.2334,26.3908,24.8694,23.308,0.0028,0.5847,0.9658,0.0,1.5214,1777568776606339054
eclfore,sharing,183.5233,26.592,25.21,23.6288,0.0029,0.6387,0.86,0.0,1.382,1777568776896080651
eclfore,sharing,186.3514,27.0696,25.6883,24.126,0.0025,0.6481,0.85,0.0,1.3812,1777568779724130171
eclfore,sharing,186.3718,30.6094,24.9882,23.794,0.0025,0.508,5.1267,0.0,5.6211,1777568779748926702
eclfore,sharing,188.9272,26.1846,24.7426,23.4466,0.0035,0.5237,0.9031,0.0,1.4419,1777568782300068719
eclfore,sharing,189.5504,26.6509,25.33,23.7728,0.0029,0.624,0.8364,0.0,1.3209,1777568782923131283
eclfore,sharing,190.6011,26.2194,24.8927,23.6226,0.0032,0.5281,0.8099,0.0,1.3267,1777568783973864711
eclfore,sharing,191.44,25.9392,24.5782,23.2675,0.0028,0.552,0.8237,0.0,1.361,1777568784812715898
eclfore,sharing,192.1077,26.2516,24.8386,23.5687,0.0028,0.5391,0.8857,0.0,1.4129,1777568785480537427
eclfore,sharing,192.2221,40.8232,25.3138,24.1172,0.0026,0.5233,14.9884,0.0,15.5095,1777568785609072371
eclfore,sharing,193.5253,49.8478,36.6759,34.4339,0.0035,1.068,12.7234,0.0,13.172,1777568786909972246
eclfore,sharing,195.4262,26.4556,24.98,23.7534,0.0028,0.5196,0.905,0.0,1.4757,1777568788799040160
eclfore,sharing,196.2077,44.1198,24.8257,23.5985,0.0029,0.5467,18.8289,0.0,19.2941,1777568789598419695
eclfore,sharing,197.5354,26.1445,24.7567,23.4857,0.0028,0.52,0.8526,0.0,1.3878,1777568790908154389
eclfore,sharing,198.687,25.9473,24.5715,23.2994,0.0033,0.5337,0.8245,0.0,1.3758,1777568792059728031
eclfore,sharing,201.2644,25.8312,24.4543,23.1885,0.0034,0.5497,0.8438,0.0,1.377,1777568794637164982
eclfore,sharing,204.2554,43.7984,27.8024,26.0084,0.0024,0.4219,15.4383,0.0,15.996,1777568797642719361
eclfore,sharing,204.2697,29.4948,27.8024,26.0084,0.0024,0.4219,1.1129,0.0,1.6923,1777568797642719361
eclfore,sharing,206.065,42.0375,24.7805,23.6023,0.0026,0.518,16.7787,0.0,17.2569,1777568799453672568
eclfore,sharing,207.9241,25.5375,24.1957,22.942,0.0027,0.5332,0.7713,0.0,1.3418,1777568801296793690
eclfore,sharing,208.7811,26.8185,25.4395,23.8444,0.0025,0.6766,0.8712,0.0,1.379,1777568802153881393
eclfore,sharing,212.1362,26.0198,24.634,23.3603,0.0026,0.5548,0.8569,0.0,1.3858,1777568805509011108
eclfore,sharing,213.5812,37.8439,24.6503,23.4232,0.0028,0.5517,12.6977,0.0,13.1936,1777568806965839010
eclfore,sharing,213.9408,26.2027,24.8858,23.407,0.0024,0.5938,0.8392,0.0,1.3169,1777568807313606292
eclfore,sharing,214.3966,46.243,25.0896,23.8392,0.0028,0.5284,20.5648,0.0,21.1533,1777568807789081795
eclfore,sharing,214.474,25.8782,24.5248,23.237,0.0027,0.5487,0.8268,0.0,1.3533,1777568807846768586
eclfore,sharing,217.0494,25.6305,24.1947,22.9704,0.0028,0.5225,0.8936,0.0,1.4358,1777568810422214378
eclfore,sharing,217.85,25.7266,24.2407,23.0236,0.0029,0.5233,0.808,0.0,1.4858,1777568811222725141
eclfore,sharing,218.3565,25.4042,24.1716,22.8905,0.0029,0.5339,0.6883,0.0,1.2326,1777568811729123950
eclfore,sharing,218.5365,25.7349,24.3175,23.0308,0.0031,0.5553,0.8335,0.0,1.4174,1777568811909274623
eclfore,sharing,221.0325,26.7508,25.4134,23.9025,0.0024,0.6148,0.8576,0.0,1.3375,1777568814405316424
eclfore,sharing,221.7806,33.1783,25.0376,23.5549,0.0024,0.5798,7.6942,0.0,8.1407,1777568815160168985
eclfore,sharing,221.9903,25.9607,24.5796,23.2893,0.0028,0.553,0.8612,0.0,1.3811,1777568815363078129
eclfore,sharing,222.1962,46.6645,24.4633,23.3502,0.0023,0.5018,21.7474,0.0,22.2012,1777568815589854335
eclfore,sharing,222.4467,26.686,25.4622,23.3437,0.0024,1.2814,0.6921,0.0,1.2237,1777568815819294126
eclfore,sharing,223.5284,32.1026,28.0936,25.7301,0.0015,1.2222,3.5672,0.0,4.0089,1777568816903877931
eclfore,sharing,223.5355,49.2811,25.7985,24.6084,0.0035,0.5465,22.9712,0.0,23.4826,1777568816930360605
eclfore,sharing,224.6899,25.9726,24.635,23.3339,0.0026,0.5572,0.8285,0.0,1.3376,1777568818062614527
eclfore,sharing,225.4066,35.1582,25.3132,23.8682,0.0023,0.59,9.2888,0.0,9.845,1777568818787807915
eclfore,sharing,225.4859,38.7886,24.3191,23.1324,0.0024,0.5156,13.9432,0.0,14.4694,1777568818871727125
eclfore,sharing,227.9346,27.6599,26.2308,24.6261,0.0023,0.6708,0.8748,0.0,1.4291,1777568821307377499
eclfore,sharing,228.28,42.2015,25.0171,23.8029,0.0021,0.5517,16.6993,0.0,17.1845,1777568821668605756
eclfore,sharing,228.9549,25.8584,24.4357,23.1791,0.003,0.5225,0.8674,0.0,1.4227,1777568822327659153
eclfore,sharing,230.3879,25.9354,24.6076,23.3454,0.0029,0.5423,0.8273,0.0,1.3278,1777568823760623606
eclfore,sharing,230.448,25.6696,24.2892,23.0476,0.003,0.5203,0.8419,0.0,1.3803,1777568823820768030
eclfore,sharing,230.657,51.6093,26.7029,25.2844,0.0023,0.5764,24.2701,0.0,24.9064,1777568824053156196
eclfore,sharing,231.3788,25.5597,24.2431,23.0031,0.0148,0.546,0.7803,0.0,1.3166,1777568824751508735
eclfore,sharing,231.662,27.5781,25.4826,24.0787,0.003,0.6971,1.6139,0.0,2.0955,1777568825035533692
eclfore,sharing,232.9464,26.6984,25.2146,23.896,0.0033,0.5375,0.9055,0.0,1.4837,1777568826319242530
eclfore,sharing,233.0333,26.0193,24.6558,23.391,0.0026,0.5258,0.8273,0.0,1.3635,1777568826406087295
eclfore,sharing,234.2267,26.6447,25.2848,23.72,0.0026,0.6221,0.8245,0.0,1.3599,1777568827599403233
eclfore,sharing,235.1047,26.0036,24.5352,23.2567,0.0026,0.5268,0.879,0.0,1.4684,1777568828477509533
eclfore,sharing,236.7529,27.3244,25.9587,24.3427,0.0034,0.6611,0.8245,0.0,1.3657,1777568830125659051
eclfore,sharing,236.9468,26.4249,24.947,23.6162,0.0026,0.5703,0.911,0.0,1.4779,1777568830319663665
eclfore,sharing,240.6384,25.156,23.8983,22.7074,0.003,0.5243,0.7091,0.0,1.2577,1777568834011054630
eclfore,sharing,243.3705,36.0606,28.2316,26.2687,0.0022,0.8583,7.1497,0.0,7.8289,1777568836749558906
eclfore,sharing,244.761,25.9087,24.5444,23.2602,0.0029,0.5286,0.8769,0.0,1.3643,1777568838133823292
eclfore,sharing,245.0283,25.9829,24.6238,23.3126,0.0028,0.546,0.85,0.0,1.359,1777568838401086697
eclfore,sharing,245.2667,25.8729,24.5296,23.2665,0.0031,0.5242,0.8543,0.0,1.3433,1777568838639446492
eclfore,sharing,247.3421,25.9559,24.7155,23.4533,0.0033,0.548,0.8061,0.0,1.2405,1777568840714838002
eclfore,sharing,249.1615,25.562,24.323,23.107,0.0028,0.5125,0.7083,0.0,1.239,1777568842534126932
eclfore,sharing,250.8838,26.9241,25.522,24.0445,0.0023,0.5674,0.9215,0.0,1.4022,1777568844256631948
eclfore,sharing,251.6376,25.7115,24.4323,23.1829,0.0029,0.5567,0.7052,0.0,1.2792,1777568845010210612
eclfore,sharing,253.017,25.8231,24.5907,23.3364,0.0024,0.5465,0.7267,0.0,1.2324,1777568846389685762
eclfore,sharing,255.6191,25.4872,24.2868,23.059,0.0027,0.5151,0.674,0.0,1.2003,1777568848991681082
eclfore,sharing,258.7468,25.9366,24.5779,23.3702,0.0023,0.5177,0.8307,0.0,1.3587,1777568852119592305
eclfore,sharing,258.9475,25.3747,24.1448,22.9507,0.0025,0.5355,0.7179,0.0,1.2299,1777568852320127829
eclfore,sharing,259.1332,26.1066,24.6437,23.389,0.0028,0.5441,0.9212,0.0,1.4629,1777568852506048167
eclfore,sharing,260.885,25.9626,24.567,23.346,0.0026,0.5248,0.8478,0.0,1.3956,1777568854257741575
eclfore,sharing,261.9424,42.7859,27.062,25.34,0.0025,0.8947,14.9043,0.0,15.7239,1777568855329205459
eclfore,sharing,262.3475,25.8636,24.5656,23.3094,0.0028,0.5511,0.7467,0.0,1.298,1777568855720135290
eclfore,sharing,264.84,48.8808,24.7532,23.5518,0.0033,0.5089,23.6111,0.0,24.1276,1777568858235535546
eclfore,sharing,264.9361,26.3746,24.8669,23.6059,0.0028,0.5122,0.9034,0.0,1.5077,1777568858308919554
eclfore,sharing,265.7676,39.1681,24.6044,23.4018,0.0028,0.5211,14.0247,0.0,14.5637,1777568859153564015
eclfore,sharing,266.0222,26.2506,24.8193,23.5442,0.0028,0.5376,0.8783,0.0,1.4313,1777568859394986826
eclfore,sharing,267.0094,26.525,25.1494,23.3351,0.0031,0.6331,0.8452,0.0,1.3756,1777568860382171783
eclfore,sharing,269.3772,46.9413,24.6677,23.488,0.003,0.5384,21.7915,0.0,22.2736,1777568862770919776
eclfore,sharing,270.6611,26.1226,24.7462,23.5012,0.0027,0.55,0.8831,0.0,1.3764,1777568864033885741
eclfore,sharing,272.6173,25.9013,24.5381,23.2483,0.003,0.5492,0.8657,0.0,1.3632,1777568865990135263
eclfore,sharing,274.4516,26.6106,25.2198,23.694,0.0026,0.5926,0.8862,0.0,1.3908,1777568867824437766
eclfore,sharing,275.9465,29.1026,25.8974,24.4266,0.0026,0.5736,2.6841,0.0,3.2052,1777568869321128455
eclfore,sharing,276.0195,26.1567,24.7238,23.4164,0.0026,0.5419,0.8552,0.0,1.4328,1777568869392309749
eclfore,sharing,276.2316,37.6477,24.6585,23.4767,0.0025,0.5281,12.5129,0.0,12.9892,1777568869616020834
eclfore,sharing,276.2764,25.4049,24.1881,22.9651,0.0029,0.5206,0.6688,0.0,1.2168,1777568869648971086
eclfore,sharing,277.111,26.4904,25.122,23.6082,0.0023,0.5657,0.9089,0.0,1.3684,1777568870483825415
eclfore,sharing,277.2939,46.6332,24.4715,23.2901,0.0027,0.5173,21.6866,0.0,22.1617,1777568870687486854
eclfore,sharing,277.741,25.9521,24.7254,23.5,0.0027,0.5262,0.7937,0.0,1.2267,1777568871113688883
eclfore,sharing,279.02,25.6693,24.6338,23.2131,0.0025,0.6047,0.6118,0.0,1.0355,1777568872392584677
eclfore,sharing,279.0358,36.7746,27.4416,25.7685,0.0026,0.8561,8.7583,0.0,9.3331,1777568872416407630
eclfore,sharing,282.336,38.8424,25.2387,23.8637,0.0027,0.6176,13.0029,0.0,13.6038,1777568875720858663
eclfore,sharing,282.3536,45.2192,24.6965,23.4537,0.0029,0.5129,20.0231,0.0,20.5227,1777568875745510918
eclfore,sharing,282.428,26.0494,24.7037,23.4222,0.0029,0.5444,0.7906,0.0,1.3457,1777568875800672727
eclfore,sharing,283.9702,25.8205,24.4845,23.2773,0.0029,0.5188,0.7994,0.0,1.336,1777568877342874203
eclfore,sharing,285.382,25.882,24.5398,23.3174,0.0034,0.5296,0.8099,0.0,1.3422,1777568878754760858
eclfore,sharing,288.9776,26.0653,24.6385,23.3341,0.0028,0.54,0.8702,0.0,1.4268,1777568882350422861
eclfore,sharing,289.8423,25.1033,23.9074,22.6574,0.0028,0.5393,0.6561,0.0,1.1959,1777568883214913613
eclfore,sharing,289.9016,26.334,24.9813,23.4445,0.0024,0.5867,0.8676,0.0,1.3528,1777568883274417190
eclfore,sharing,290.2724,25.593,24.2463,22.9744,0.0028,0.5368,0.7992,0.0,1.3467,1777568883645093768
eclfore,sharing,290.5675,26.001,24.5621,23.2661,0.0029,0.5336,0.855,0.0,1.4389,1777568883940287553
eclfore,sharing,293.7483,36.0579,26.8316,25.1848,0.0023,0.8522,8.6572,0.0,9.2264,1777568887128916308
eclfore,sharing,294.0432,40.1745,24.6478,23.4718,0.0025,0.5104,15.0595,0.0,15.5267,1777568887430120515
eclfore,sharing,296.509,27.4353,26.028,24.2205,0.0036,0.768,0.8938,0.0,1.4073,1777568889881870512
eclfore,sharing,296.5597,48.8975,24.574,23.3856,0.0031,0.5123,23.8192,0.0,24.3235,1777568889955394841
eclfore,sharing,299.1815,25.512,24.3727,23.1794,0.0027,0.5278,0.6213,0.0,1.1392,1777568892554059177
eclfore,sharing,300.0943,26.4924,25.0217,23.7155,0.003,0.5237,0.8779,0.0,1.4707,1777568893467095673
eclfore,sharing,304.4862,25.9964,24.5193,23.2397,0.0027,0.5466,0.9167,0.0,1.4771,1777568897859065021
eclfore,sharing,306.5598,50.8132,25.2575,23.7663,0.0023,0.6454,25.0347,0.0,25.5557,1777568899956775330
eclfore,sharing,311.6402,25.8863,24.4546,23.2104,0.0029,0.5402,0.8717,0.0,1.4317,1777568905012974836
eclfore,sharing,312.1562,29.5243,28.0982,26.7608,0.0028,0.5406,0.8423,0.0,1.4261,1777568905528936154
eclfore,sharing,312.1969,26.0897,24.7345,23.49,0.0026,0.526,0.8123,0.0,1.3552,1777568905569610398
eclfore,sharing,312.5645,26.8123,25.3501,23.4541,0.0027,0.5516,0.8976,0.0,1.4622,1777568905937299195
eclfore,sharing,313.5973,25.9306,24.6079,23.3321,0.0028,0.5587,0.8013,0.0,1.3228,1777568906970015576
eclfore,sharing,313.8888,26.1381,24.6541,23.4122,0.0028,0.524,0.9239,0.0,1.484,1777568907261674278
eclfore,sharing,315.2569,47.4308,24.8724,23.6708,0.0025,0.5423,22.0213,0.0,22.5583,1777568908650855958
eclfore,sharing,321.4462,26.7828,25.4226,23.8948,0.0028,0.5406,0.8411,0.0,1.3602,1777568914818947134
eclfore,sharing,321.7966,25.9516,24.5908,23.3462,0.0031,0.5178,0.8395,0.0,1.3608,1777568915169372519
eclfore,sharing,322.6734,25.9194,24.591,23.2825,0.0027,0.5635,0.7696,0.0,1.3284,1777568916046095436
eclfore,sharing,322.9189,25.4393,24.2089,23.0102,0.0193,0.5175,0.654,0.0,1.2303,1777568916291522134
eclfore,sharing,323.0747,25.9814,24.563,23.3006,0.0031,0.5263,0.85,0.0,1.4184,1777568916447452506
eclfore,sharing,323.8339,51.7373,27.973,26.2466,0.0023,0.5599,23.4103,0.0,23.7643,1777568917229299124
eclfore,sharing,324.8123,26.0992,24.6645,23.4053,0.0025,0.5539,0.8523,0.0,1.4347,1777568918185060236
eclfore,sharing,324.9791,27.2365,24.8708,23.6541,0.0027,0.5385,1.8628,0.0,2.3656,1777568918352845503
eclfore,sharing,326.6154,25.8636,24.4384,23.1678,0.0032,0.5596,0.8893,0.0,1.4252,1777568919988231775
eclfore,sharing,327.0752,26.1097,24.6408,23.3943,0.0026,0.5578,0.8798,0.0,1.4689,1777568920447982917
eclfore,sharing,327.9111,25.6884,24.4462,23.185,0.003,0.5527,0.7334,0.0,1.2422,1777568921283785078
eclfore,sharing,328.1657,25.9688,24.6027,23.3462,0.0027,0.516,0.844,0.0,1.366,1777568921538454548
eclfore,sharing,328.6894,26.0091,24.5596,23.3228,0.0028,0.5196,0.8981,0.0,1.4495,1777568922062213313
eclfore,sharing,330.7527,25.7974,24.4977,23.2606,0.0025,0.519,0.7768,0.0,1.2997,1777568924125440768
eclfore,sharing,331.4509,27.0531,25.685,23.7583,0.0025,0.5832,0.8938,0.0,1.3681,1777568924823713044
eclfore,sharing,333.029,26.4418,25.0271,23.5221,0.0027,0.6084,0.8478,0.0,1.4147,1777568926401830409
eclfore,sharing,335.0546,26.3617,24.9243,23.6478,0.0032,0.5377,0.8616,0.0,1.4374,1777568928427433642
eclfore,sharing,335.7647,26.0596,24.6446,23.4025,0.0029,0.5298,0.886,0.0,1.415,1777568929137511860
eclfore,sharing,337.0006,27.0529,25.659,24.1682,0.0024,0.5656,0.854,0.0,1.3939,1777568930373344733
eclfore,sharing,337.3256,26.0909,24.6765,23.4174,0.003,0.5169,0.844,0.0,1.4144,1777568930698395603
eclfore,sharing,337.9302,26.5551,25.2591,23.7811,0.0024,0.5958,0.8216,0.0,1.296,1777568931302902969
eclfore,sharing,338.9744,26.0534,24.5934,23.3479,0.0029,0.5205,0.9012,0.0,1.46,1777568932347215079
eclfore,sharing,340.4813,26.8724,25.4143,23.4903,0.0027,1.1685,0.8969,0.0,1.4581,1777568933854109038
eclfore,sharing,340.9176,44.1167,25.4102,24.05,0.003,0.6468,18.2962,0.0,18.7065,1777568934307847105
eclfore,sharing,342.3401,25.908,24.5858,23.3421,0.003,0.5465,0.7899,0.0,1.3222,1777568935712778062
eclfore,sharing,342.5463,25.8138,24.4386,23.1758,0.0028,0.5473,0.8488,0.0,1.3752,1777568935919107047
eclfore,sharing,344.0687,26.0663,24.6951,23.3911,0.0033,0.5413,0.8481,0.0,1.3712,1777568937441435908
eclfore,sharing,346.1985,26.0155,24.6323,23.3239,0.0029,0.5344,0.8366,0.0,1.3832,1777568939571243771
eclfore,sharing,346.7886,40.6685,24.9521,23.7196,0.0027,0.5438,15.2454,0.0,15.7164,1777568940175729368
eclfore,sharing,347.9755,26.8307,25.4932,23.8988,0.0033,0.6751,0.8268,0.0,1.3374,1777568941348294270
eclfore,sharing,348.2501,26.2759,24.9103,23.6249,0.0031,0.5299,0.8371,0.0,1.3656,1777568941622857058
eclfore,sharing,348.9356,25.846,24.464,23.2066,0.0028,0.533,0.8132,0.0,1.382,1777568942308311630
eclfore,sharing,349.5378,25.2736,24.1117,22.9107,0.0029,0.5232,0.6533,0.0,1.1619,1777568942910357353
eclfore,sharing,349.8771,25.9509,24.611,23.3366,0.0031,0.5444,0.829,0.0,1.3399,1777568943249825501
eclfore,sharing,353.9563,36.3717,24.8334,23.6085,0.0029,0.5296,11.0159,0.0,11.5383,1777568947339220322
eclfore,sharing,354.4007,26.7839,25.336,23.7712,0.0027,0.6527,0.8366,0.0,1.448,1777568947773434565
eclfore,sharing,358.0526,26.7746,25.3825,23.5576,0.0024,0.5963,0.9191,0.0,1.3921,1777568951425455269
eclfore,sharing,359.8971,26.7162,25.0502,23.5838,0.0026,0.5433,0.8538,0.0,1.6661,1777568953269852334
eclfore,sharing,361.7102,25.938,24.5129,23.2352,0.0027,0.5551,0.8495,0.0,1.4252,1777568955083015029
eclfore,sharing,363.6767,43.9458,27.7722,25.8329,0.0023,0.8994,15.8296,0.0,16.1736,1777568957064449920
eclfore,sharing,366.2659,25.8908,24.5112,23.2546,0.0031,0.5148,0.8256,0.0,1.3797,1777568959638651702
eclfore,sharing,368.3041,25.7802,24.3744,23.1731,0.0025,0.5241,0.8881,0.0,1.4058,1777568961676920796
eclfore,sharing,369.7616,25.9273,24.5132,23.2969,0.0022,0.516,0.8683,0.0,1.4142,1777568963134439264
eclfore,sharing,369.8392,44.6601,24.539,23.3351,0.0022,0.5443,19.6719,0.0,20.121,1777568963230734155
eclfore,sharing,371.8022,25.7888,24.4071,23.2197,0.0028,0.5146,0.8628,0.0,1.3817,1777568965174965090
eclfore,sharing,372.1206,26.6216,25.1615,23.5768,0.0031,0.6541,0.8893,0.0,1.4601,1777568965493396365
eclfore,sharing,372.4685,25.5408,24.3518,23.1616,0.0032,0.5302,0.6509,0.0,1.189,1777568965841073056
eclfore,sharing,374.7518,26.6671,24.9345,23.6264,0.0028,0.5685,0.8979,0.0,1.7326,1777568968124641943
eclfore,sharing,374.7928,38.2161,27.4393,25.7319,0.003,0.831,10.1199,0.0,10.7768,1777568968174863267
eclfore,sharing,375.3125,28.7232,24.4998,23.339,0.0025,0.5414,3.7258,0.0,4.2234,1777568968688146448
eclfore,sharing,377.8389,26.0191,24.6053,23.3404,0.0025,0.5369,0.8943,0.0,1.4138,1777568971211692266
eclfore,sharing,378.0302,26.3798,25.046,23.4992,0.0024,0.6382,0.8318,0.0,1.3338,1777568971402914019
eclfore,sharing,378.6855,26.3228,24.9873,23.4386,0.0029,0.6379,0.8221,0.0,1.3355,1777568972058230712
eclfore,sharing,380.6923,25.6505,24.4102,23.123,0.0028,0.5499,0.6738,0.0,1.2403,1777568974064922185
eclfore,sharing,381.0477,27.2551,25.8622,24.5816,0.0037,0.5292,0.8626,0.0,1.3928,1777568974420433463
eclfore,sharing,382.5556,25.9893,24.534,23.2687,0.0029,0.5269,0.88,0.0,1.4553,1777568975928370417
eclfore,sharing,383.5081,26.0808,24.7009,23.4437,0.0028,0.5517,0.8299,0.0,1.38,1777568976880860756
eclfore,sharing,384.1617,26.0818,24.574,23.2949,0.003,0.5283,0.9093,0.0,1.5078,1777568977534512584
eclfore,sharing,384.4292,26.5322,25.1171,23.823,0.0029,0.5409,0.8361,0.0,1.415,1777568977801914888
eclfore,sharing,389.3441,25.9573,24.5989,23.2738,0.0028,0.5513,0.8357,0.0,1.3584,1777568982716865694
eclfore,sharing,390.1378,24.9422,23.8165,22.6218,0.0026,0.5394,0.6292,0.0,1.1256,1777568983510402409
