task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,93.442,91.3353,53.465,52.0809,0.002,1.014,37.0517,37.8703,1775711313739247990
gestureclass,sharing,93.6585,60.4091,58.2478,57.2068,0.002,0.7108,1.3626,2.1613,1775711313920110394
gestureclass,sharing,93.673,98.9845,52.4554,51.3797,0.0021,0.6956,45.8252,46.5291,1775711313979043447
gestureclass,sharing,93.9573,72.3588,69.9295,68.6727,0.0024,0.8631,1.6344,2.4294,1775711314219182642
gestureclass,sharing,94.0309,67.522,65.1484,63.4846,0.0033,1.2187,1.3382,2.3736,1775711314292446727
gestureclass,sharing,94.0961,71.7356,68.5222,66.3623,0.0024,0.8456,2.1045,3.2134,1775711314358387556
gestureclass,sharing,94.2346,158.236,68.6594,66.3315,0.0022,0.4868,88.5119,89.5767,1775711314583357627
gestureclass,sharing,94.2365,156.6114,68.6594,66.3315,0.0022,0.4868,86.6797,87.9521,1775711314583357627
gestureclass,sharing,94.6807,61.5311,59.2463,58.1738,0.0019,0.7366,1.4997,2.2847,1775711314942388907
gestureclass,sharing,94.9936,67.3356,64.7534,63.6048,0.0021,0.7435,1.7104,2.5822,1775711315255541507
gestureclass,sharing,95.0224,105.654,66.2817,55.3429,0.0021,0.3311,38.5139,39.3723,1775711315321087829
gestureclass,sharing,95.029,99.1175,66.2817,55.3429,0.0021,0.3311,31.8623,32.8358,1775711315321087829
gestureclass,sharing,95.1533,55.155,52.8937,51.8834,0.0018,0.6913,1.502,2.2614,1775711315415047118
gestureclass,sharing,95.2704,113.6742,55.1541,53.5024,0.0019,0.3324,57.7228,58.5201,1775711315588345282
gestureclass,sharing,95.303,81.0783,55.1541,53.5024,0.0019,0.3324,25.1148,25.9242,1775711315588345282
gestureclass,sharing,95.5259,82.3672,55.3427,54.2626,0.002,0.6936,26.2406,27.0245,1775711315812359788
gestureclass,sharing,95.5874,76.6311,55.1179,53.2902,0.0019,0.6857,20.6294,21.5132,1775711315868294262
gestureclass,sharing,95.7103,56.3319,54.2817,53.277,0.002,0.6871,1.277,2.0501,1775711315971780236
gestureclass,sharing,96.1027,86.0317,57.9338,54.9783,0.002,1.6849,27.2467,28.0979,1775711316390140660
gestureclass,sharing,96.2169,81.466,53.1889,52.1007,0.0021,0.6898,27.4615,28.277,1775711316504561165
gestureclass,sharing,96.2443,109.2319,54.4812,53.4308,0.0019,0.3311,53.9188,54.7507,1775711316558408590
gestureclass,sharing,96.2721,81.526,54.4812,53.4308,0.0019,0.3311,26.1254,27.0448,1775711316558408590
gestureclass,sharing,96.4428,64.4522,62.2147,61.1545,0.0021,0.7256,1.3685,2.2375,1775711316704401527
gestureclass,sharing,96.6213,59.4075,57.1961,56.1808,0.0019,0.6965,1.38,2.2114,1775711316882873679
gestureclass,sharing,96.6438,90.5318,53.0314,51.9123,0.002,0.7341,36.7401,37.5005,1775711316940721859
gestureclass,sharing,97.2485,66.7806,64.4546,62.6425,0.0023,1.4451,1.4663,2.326,1775711317510158336
gestureclass,sharing,97.297,72.7825,53.9492,52.8732,0.0019,0.6989,18.0652,18.8333,1775711317575296806
gestureclass,sharing,97.428,70.4181,68.092,66.4217,0.0032,1.1714,1.3208,2.3261,1775711317689513893
gestureclass,sharing,97.9217,62.7532,60.4931,59.4023,0.0022,0.7479,1.4651,2.2601,1775711318183340807
gestureclass,sharing,98.2407,66.4322,64.0461,62.9189,0.0022,0.7625,1.519,2.3862,1775711318502408681
gestureclass,sharing,98.2442,121.2659,57.7159,55.3495,0.002,0.6914,62.7131,63.55,1775711318567153794
gestureclass,sharing,98.7495,129.8802,86.2474,83.5572,0.003,0.5189,42.4697,43.6328,1775711319052182279
gestureclass,sharing,98.7733,106.3371,86.2474,83.5572,0.003,0.5189,18.6353,20.0897,1775711319052182279
gestureclass,sharing,98.7934,162.1768,75.1205,73.545,0.0031,1.0469,86.0739,87.0564,1775711319139676375
gestureclass,sharing,98.9028,142.7186,89.1973,87.0972,0.0026,0.8219,52.4487,53.5213,1775711319215491455
gestureclass,sharing,98.9877,121.1736,62.6366,60.771,0.0021,0.7069,57.6186,58.5371,1775711319305588989
gestureclass,sharing,99.3632,65.5391,63.0067,61.8413,0.0022,0.7555,1.6251,2.5324,1775711319625070458
gestureclass,sharing,100.0163,117.1744,57.8917,56.8076,0.002,0.6971,58.4545,59.2827,1775711320334953159
gestureclass,sharing,100.08,120.3697,65.9537,53.3018,0.0019,0.3324,53.3364,54.416,1775711320393575310
gestureclass,sharing,100.1262,74.4131,65.9537,53.3018,0.0019,0.3324,7.1735,8.4594,1775711320393575310
gestureclass,sharing,100.8191,61.9295,59.6505,58.676,0.0019,0.6712,1.3986,2.279,1775711321080685997
gestureclass,sharing,100.8451,102.5467,65.9251,50.5413,0.0016,0.5728,35.7156,36.6216,1775711321141079765
gestureclass,sharing,101.1228,56.6823,49.3382,47.7564,0.0017,0.655,6.5496,7.3441,1775711321389554141
gestureclass,sharing,101.3051,77.0972,52.0852,51.0048,0.002,0.692,24.2691,25.012,1775711321589586226
gestureclass,sharing,101.5173,54.3818,52.2782,51.2783,0.0019,0.6875,1.3716,2.1036,1775711321778906946
gestureclass,sharing,101.9345,71.6798,69.2208,67.659,0.003,1.102,1.538,2.459,1775711322196277742
gestureclass,sharing,102.0274,87.1994,84.6382,83.0026,0.0031,1.128,1.6255,2.5613,1775711322289258842
gestureclass,sharing,102.1878,88.9447,86.3507,83.5218,0.0035,2.2945,1.5886,2.594,1775711322449657281
gestureclass,sharing,102.5422,66.232,63.7343,62.6269,0.0022,0.7586,1.6289,2.4977,1775711322804083996
gestureclass,sharing,102.59,75.459,56.2823,55.207,0.0019,0.6904,18.328,19.1767,1775711322868508524
gestureclass,sharing,102.6246,107.9724,66.3235,53.3534,0.002,0.3319,40.6597,41.6489,1775711322925486460
gestureclass,sharing,102.6472,85.6171,66.3235,53.3534,0.002,0.3319,18.0733,19.2935,1775711322925486460
gestureclass,sharing,102.8177,89.5543,54.0094,52.9382,0.0019,0.6909,34.7295,35.5449,1775711323112634220
gestureclass,sharing,102.8577,116.313,66.0777,53.4049,0.0019,0.3401,49.3836,50.2353,1775711323167322366
gestureclass,sharing,102.8743,99.8747,66.0777,53.4049,0.0019,0.3401,32.8302,33.797,1775711323167322366
gestureclass,sharing,103.1475,65.3708,62.9687,61.8595,0.0024,0.7586,1.5769,2.4021,1775711323409269843
gestureclass,sharing,103.3576,96.2565,57.5827,55.9702,0.0019,0.6261,37.677,38.6738,1775711323655500597
gestureclass,sharing,103.3772,76.6454,57.5827,55.9702,0.0019,0.6261,18.0466,19.0627,1775711323655500597
gestureclass,sharing,103.481,115.932,74.9685,73.484,0.0026,0.9933,40.0524,40.9635,1775711323781305675
gestureclass,sharing,103.6738,118.4654,78.8773,77.3812,0.0027,0.4791,38.564,39.5881,1775711323972553525
gestureclass,sharing,103.6995,92.7086,78.8773,77.3812,0.0027,0.4791,12.7892,13.8313,1775711323972553525
gestureclass,sharing,103.9295,79.5197,76.9257,75.5293,0.0028,0.9506,1.6134,2.5941,1775711324191378987
gestureclass,sharing,103.9833,85.8476,59.4968,58.3837,0.002,0.6971,25.5439,26.3508,1775711324269044807
gestureclass,sharing,104.16,80.1728,52.0551,51.0214,0.0019,0.6913,27.3855,28.1176,1775711324447634261
gestureclass,sharing,104.2904,57.2946,55.1054,54.0925,0.0019,0.6876,1.4281,2.1892,1775711324552039648
gestureclass,sharing,104.7212,65.8927,63.5147,62.406,0.0021,0.7607,1.5249,2.378,1775711324982933928
gestureclass,sharing,104.9441,78.1,75.4408,73.9649,0.0029,1.0134,1.6873,2.6591,1775711325205969599
gestureclass,sharing,105.0663,68.0385,52.5657,51.4743,0.0019,0.6934,14.7407,15.4728,1775711325341265855
gestureclass,sharing,105.3737,162.1501,105.4843,54.2358,0.0019,16.7324,55.8231,56.6659,1775711325689706631
gestureclass,sharing,105.3752,160.7423,105.4843,54.2358,0.0019,16.7324,54.2452,55.258,1775711325689706631
gestureclass,sharing,105.3874,148.839,105.4843,54.2358,0.0019,16.7324,42.0725,43.3547,1775711325689706631
gestureclass,sharing,105.5879,60.0455,56.1653,54.3934,0.002,0.6914,2.8956,3.8801,1775711325851065309
gestureclass,sharing,105.6031,100.7261,55.0416,53.2631,0.002,0.6882,44.8015,45.6846,1775711325908152554
gestureclass,sharing,106.3966,60.6401,58.4602,56.7927,0.002,1.3365,1.3921,2.1799,1775711326658188035
gestureclass,sharing,106.7033,66.1395,63.7167,62.5819,0.002,0.767,1.5161,2.4227,1775711326965042907
gestureclass,sharing,106.7158,108.4738,54.2321,53.1925,0.002,0.691,53.4506,54.2417,1775711327029516112
gestureclass,sharing,106.8385,55.2757,52.9481,51.9204,0.0019,0.7117,1.4222,2.3276,1775711327100170242
gestureclass,sharing,107.1336,96.6051,55.8729,54.7811,0.002,0.705,39.8254,40.7322,1775711327433600945
gestureclass,sharing,107.1798,103.6208,52.7244,51.6805,0.0019,0.6895,49.9871,50.8964,1775711327490036445
gestureclass,sharing,107.2333,105.1292,54.3193,53.2665,0.002,0.3357,49.7634,50.81,1775711327543335395
gestureclass,sharing,107.276,62.4628,54.3193,53.2665,0.002,0.3357,7.0744,8.1436,1775711327543335395
gestureclass,sharing,107.3587,57.93,55.5249,54.5204,0.0021,0.6903,1.4913,2.405,1775711327620410749
gestureclass,sharing,107.3674,116.2319,66.0163,54.1906,0.0021,0.686,48.9717,50.2156,1775711327676596487
gestureclass,sharing,107.5375,68.0289,52.092,51.0409,0.002,0.6877,15.0189,15.9369,1775711327812752176
gestureclass,sharing,107.9229,62.7155,60.1955,59.1008,0.0022,0.7562,1.5705,2.52,1775711328184663938
gestureclass,sharing,108.0869,66.0021,63.3765,62.258,0.0023,0.7675,1.6468,2.6256,1775711328348727473
gestureclass,sharing,108.7094,71.4731,68.8254,67.5279,0.0024,0.8251,1.7059,2.6477,1775711328971294355
gestureclass,sharing,108.71,135.9236,64.3062,63.0967,0.0022,0.3998,70.5295,71.6174,1775711329040729683
gestureclass,sharing,108.7739,72.0081,64.3062,63.0967,0.0022,0.3998,6.5908,7.7019,1775711329040729683
gestureclass,sharing,108.8561,60.2508,57.8013,56.7696,0.002,0.6992,1.5247,2.4495,1775711329117873324
gestureclass,sharing,109.8152,65.6703,63.04,61.9094,0.0022,0.7634,1.6909,2.6303,1775711330077085163
gestureclass,sharing,109.9961,65.3501,62.8151,61.7057,0.0022,0.7571,1.6284,2.535,1775711330257973646
gestureclass,sharing,110.1077,58.9669,56.4228,55.4809,0.0019,0.6406,1.6215,2.5441,1775711330369538977
gestureclass,sharing,110.1939,65.2266,43.2673,42.4254,0.0016,0.5429,20.7207,21.9593,1775711330474800359
gestureclass,sharing,110.3359,54.5607,45.964,41.5541,0.0015,3.5819,7.6058,8.5966,1775711330603678920
gestureclass,sharing,110.4286,46.366,44.0747,43.1508,0.0017,0.6361,1.4055,2.2913,1775711330690255106
gestureclass,sharing,110.4972,74.0628,47.6217,46.6411,0.0018,0.6406,25.5604,26.4411,1775711330782968639
gestureclass,sharing,110.5443,75.9277,48.4315,46.9104,0.0017,1.1978,26.6454,27.4962,1775711330831132153
gestureclass,sharing,110.5811,90.132,50.2609,48.5989,0.0019,0.6551,38.7967,39.8711,1775711330880098045
gestureclass,sharing,110.6234,97.542,49.2429,48.1951,0.0019,0.6858,47.4272,48.2992,1775711330931029498
gestureclass,sharing,111.1908,65.4294,62.9047,61.799,0.0021,0.7543,1.5733,2.5247,1775711331452617399
gestureclass,sharing,111.7654,65.4807,62.9015,61.7526,0.0022,0.7653,1.6286,2.5792,1775711332027242050
gestureclass,sharing,112.1291,85.6123,54.8551,53.1952,0.0018,1.2885,29.8533,30.7572,1775711332419130013
gestureclass,sharing,113.16,54.5533,52.1394,51.2321,0.0019,0.625,1.5059,2.4138,1775711333421719812
gestureclass,sharing,113.2958,58.0029,55.4996,54.5446,0.0019,0.6601,1.591,2.5033,1775711333557606836
gestureclass,sharing,113.9408,64.9748,62.42,61.3058,0.0021,0.7733,1.6074,2.5548,1775711334202636078
gestureclass,sharing,113.9668,88.9513,49.3789,47.915,0.0018,1.1282,38.6767,39.5724,1775711334265726010
gestureclass,sharing,114.2732,65.3203,62.6571,61.3636,0.0075,0.8412,1.5907,2.6632,1775711334534975394
gestureclass,sharing,114.3537,82.746,44.7869,43.8225,0.0017,0.5735,37.0991,37.9591,1775711334651001505
gestureclass,sharing,114.7455,86.4372,54.9581,53.1972,0.0021,0.6926,30.4568,31.4792,1775711335036221319
gestureclass,sharing,114.9613,66.7076,64.2073,63.0795,0.0021,0.7739,1.5862,2.5003,1775711335223090699
gestureclass,sharing,114.969,113.8096,54.1799,53.0916,0.002,0.7045,58.7184,59.6297,1775711335287975462
gestureclass,sharing,115.3202,66.2735,63.6534,61.8418,0.0024,1.4584,1.6749,2.62,1775711335582136695
gestureclass,sharing,115.7633,76.1254,57.0172,55.2655,0.0017,0.6867,18.0659,19.1082,1775711336041604712
gestureclass,sharing,115.9579,60.8892,47.4512,46.4875,0.0016,0.6329,12.5587,13.4381,1775711336230729668
gestureclass,sharing,116.021,49.7646,47.4951,46.5703,0.0016,0.6336,1.4155,2.2695,1775711336282634408
gestureclass,sharing,116.3079,65.8982,63.3265,62.214,0.002,0.7659,1.6572,2.5717,1775711336569773017
gestureclass,sharing,116.9474,65.0175,62.4502,61.3416,0.0019,0.7618,1.6413,2.5673,1775711337209277024
gestureclass,sharing,117.5841,66.2265,63.5688,62.4388,0.0018,0.7688,1.6887,2.6577,1775711337846048750
gestureclass,sharing,117.9567,106.2672,103.639,101.5951,0.0034,1.4455,1.606,2.6282,1775711338218480965
gestureclass,sharing,118.0002,177.3908,113.6763,108.9231,0.0035,1.4163,62.4785,63.7145,1775711338322923610
gestureclass,sharing,118.0871,157.846,66.5611,65.3749,0.0019,0.7672,90.3513,91.2849,1775711338437701841
gestureclass,sharing,118.3803,65.5544,62.9875,61.8744,0.0019,0.7672,1.6217,2.5669,1775711338642119427
gestureclass,sharing,118.6072,65.6343,62.9906,61.8734,0.0019,0.7528,1.6711,2.6437,1775711338869050664
gestureclass,sharing,118.8481,65.9058,63.3132,62.1955,0.0018,0.7692,1.6298,2.5926,1775711339109991291
gestureclass,sharing,119.0096,68.6338,52.1544,51.0933,0.0018,0.6998,15.6057,16.4794,1775711339285444547
gestureclass,sharing,119.1055,55.5677,53.1543,52.1502,0.0019,0.6903,1.4894,2.4134,1775711339367166808
gestureclass,sharing,119.4965,99.0925,96.4166,94.5662,0.0031,1.2742,1.6844,2.6759,1775711339758433974
gestureclass,sharing,119.5753,86.1495,65.1866,63.3938,0.002,0.7321,20.1168,20.9629,1775711339855679629
gestureclass,sharing,119.6558,61.1687,54.8506,53.7498,0.0017,0.6858,5.4016,6.3181,1775711339921454850
gestureclass,sharing,119.8444,60.9176,58.4265,57.3882,0.0018,0.711,1.5802,2.4911,1775711340106170039
gestureclass,sharing,120.5035,66.1345,63.4402,62.2645,0.002,0.7572,1.7374,2.6942,1775711340765506514
gestureclass,sharing,120.7279,55.6715,53.271,51.6529,0.0017,1.3052,1.5113,2.4005,1775711340989599895
gestureclass,sharing,121.0069,65.8162,63.1965,62.0556,0.0019,0.7654,1.6487,2.6197,1775711341268809771
gestureclass,sharing,121.0387,88.815,54.158,53.1101,0.0017,0.6836,33.7505,34.657,1775711341332664265
gestureclass,sharing,121.3139,62.2594,59.7622,58.7538,0.0018,0.6759,1.621,2.4972,1775711341575705674
gestureclass,sharing,121.5885,61.0728,58.4205,57.4071,0.0017,0.6704,1.7204,2.6523,1775711341850464392
gestureclass,sharing,121.6446,57.8179,52.0429,50.466,0.0016,0.603,4.7054,5.7751,1775711341909553911
gestureclass,sharing,121.6608,86.8318,44.5643,43.66,0.0014,0.566,41.4085,42.2675,1775711341962427459
gestureclass,sharing,121.7578,44.3316,42.0411,41.2533,0.0014,0.5367,1.4112,2.2905,1775711342019461801
gestureclass,sharing,122.024,56.3076,53.86,52.2894,0.0017,0.677,1.5314,2.4476,1775711342285763569
gestureclass,sharing,122.0307,94.0328,43.8144,42.9562,0.0014,0.5547,49.3042,50.2184,1775711342340230192
gestureclass,sharing,122.1712,43.1941,40.9965,40.188,0.0012,0.5519,1.3382,2.1975,1775711342432764630
gestureclass,sharing,122.1969,58.7866,40.6128,39.7761,0.0013,0.5427,17.2906,18.1739,1775711342474378015
gestureclass,sharing,122.2975,49.5963,40.6294,39.7821,0.0013,0.5423,8.0862,8.9669,1775711342565815653
gestureclass,sharing,122.4274,84.0771,47.9835,47.0016,0.0015,0.6358,35.2223,36.0936,1775711342722871689
gestureclass,sharing,122.5012,58.5828,47.7063,46.2103,0.0015,1.1741,10.0007,10.8765,1775711342771384773
gestureclass,sharing,122.671,54.5449,52.1623,51.178,0.0017,0.6761,1.4474,2.3827,1775711342932685458
gestureclass,sharing,122.9419,86.4766,83.8608,82.1711,0.0029,1.1885,1.6477,2.6158,1775711343203803617
gestureclass,sharing,122.9777,115.5231,64.04,62.9261,0.0018,0.7379,50.5586,51.4831,1775711343288472951
gestureclass,sharing,123.0476,99.8893,53.72,52.681,0.0017,0.6871,45.2611,46.1693,1775711343353108235
gestureclass,sharing,123.1874,88.4416,52.0921,51.0461,0.0017,0.687,35.4667,36.3495,1775711343483127201
gestureclass,sharing,123.3681,63.7255,61.2417,60.159,0.0018,0.7418,1.5807,2.4838,1775711343629937829
gestureclass,sharing,123.9523,97.8003,54.1313,53.0467,0.0017,0.7131,42.7768,43.6689,1775711344255258777
gestureclass,sharing,124.5557,66.3021,63.6854,61.794,0.002,0.7841,1.6811,2.6166,1775711344817637618
gestureclass,sharing,124.7263,63.7419,61.1426,60.1503,0.0017,0.6838,1.653,2.5993,1775711344988182445
gestureclass,sharing,125.0156,61.049,58.3698,57.3285,0.0018,0.6689,1.7321,2.6792,1775711345277527629
gestureclass,sharing,125.2367,48.6171,46.2627,45.4244,0.0014,0.576,1.4741,2.3544,1775711345498436147
gestureclass,sharing,125.3662,46.9763,40.9371,40.0785,0.0013,0.5476,5.1529,6.0392,1775711345631605574
gestureclass,sharing,125.4634,51.8019,49.4544,47.9833,0.0015,1.1815,1.4663,2.3475,1775711345725095972
gestureclass,sharing,126.5111,61.2369,58.629,57.5854,0.0016,0.6699,1.6782,2.6079,1775711346772979345
gestureclass,sharing,126.5536,71.0676,51.5163,49.9553,0.0015,0.6024,18.5142,19.5512,1775711346832313249
gestureclass,sharing,126.7289,60.3478,57.107,56.1186,0.0018,0.6692,2.2538,3.2408,1775711346991403106
gestureclass,sharing,126.729,109.6249,48.7087,47.7772,0.0016,0.603,60.0095,60.9161,1775711347049194659
gestureclass,sharing,126.8508,48.3325,45.9714,45.141,0.0014,0.5732,1.4472,2.3611,1775711347112459985
gestureclass,sharing,126.8725,69.5846,42.351,41.4826,0.0014,0.5692,26.3307,27.2336,1775711347159030663
gestureclass,sharing,127.6037,58.6576,56.0782,55.0675,0.0017,0.6543,1.6487,2.5794,1775711347865553588
gestureclass,sharing,127.6514,59.9196,48.3281,47.385,0.0016,0.5946,10.6769,11.5914,1775711347922308883
gestureclass,sharing,127.7305,72.1951,45.4188,42.4521,0.0013,1.336,25.7666,26.7762,1775711348016510904
gestureclass,sharing,127.7432,59.5195,45.4188,42.4521,0.0013,1.336,13.0694,14.1007,1775711348016510904
gestureclass,sharing,128.148,70.2455,48.5435,47.5863,0.0016,0.618,20.8132,21.702,1775711348429027960
gestureclass,sharing,128.6488,61.044,58.403,56.759,0.0017,1.3095,1.6885,2.6409,1775711348910744851
gestureclass,sharing,128.9928,60.1695,57.6368,56.6221,0.0017,0.6925,1.6503,2.5326,1775711349254722347
gestureclass,sharing,129.0862,84.2762,65.2923,45.3794,0.0015,19.043,17.997,18.9839,1775711349364436904
gestureclass,sharing,129.5017,57.7741,55.4112,54.4062,0.0017,0.6866,1.4865,2.3629,1775711349763362065
gestureclass,sharing,130.2528,61.2743,58.6323,57.588,0.0019,0.6846,1.7083,2.642,1775711350514746925
gestureclass,sharing,130.3004,66.1454,51.5199,49.9358,0.0015,0.6022,13.5615,14.6255,1775711350574168239
gestureclass,sharing,130.4227,57.7397,55.3132,53.8475,0.0026,1.0086,1.5163,2.4266,1775711350684477931
gestureclass,sharing,130.4817,82.9303,80.4068,78.8132,0.0028,1.1034,1.5285,2.5235,1775711350743431096
gestureclass,sharing,130.4834,167.0363,85.0106,83.2951,0.0029,1.1337,81.0313,82.0257,1775711350824631355
gestureclass,sharing,131.2762,66.3939,63.7535,61.9578,0.0021,0.7608,1.6866,2.6404,1775711351538151187
gestureclass,sharing,131.823,65.6276,62.9885,61.8027,0.0019,0.7657,1.6992,2.6391,1775711352084916298
gestureclass,sharing,131.9989,65.9139,63.3319,62.2149,0.0019,0.7558,1.6439,2.582,1775711352260770258
gestureclass,sharing,132.1491,50.0836,47.7549,46.8931,0.0015,0.5857,1.4234,2.3288,1775711352410735418
gestureclass,sharing,132.2816,45.6672,43.3816,42.5652,0.0014,0.5642,1.3995,2.2856,1775711352543212335
gestureclass,sharing,132.3113,57.4999,40.9496,40.1397,0.0012,0.5296,15.651,16.5503,1775711352587137736
gestureclass,sharing,132.5259,50.4162,48.1262,47.1929,0.0015,0.6369,1.4341,2.29,1775711352787533060
gestureclass,sharing,132.7109,47.2219,44.9363,44.1033,0.0015,0.5774,1.4267,2.2856,1775711352972521239
gestureclass,sharing,133.0495,62.3047,59.6381,58.6457,0.0019,0.6705,1.6842,2.6667,1775711353311457084
gestureclass,sharing,133.0906,107.2454,84.9891,49.7441,0.0015,0.5527,21.071,22.2563,1775711353371862121
gestureclass,sharing,133.1691,76.9849,47.1637,43.0824,0.0013,3.2023,28.8153,29.8212,1775711353458092185
gestureclass,sharing,133.2533,43.2656,40.9616,39.7291,0.0013,0.9921,1.4241,2.304,1775711353514898436
gestureclass,sharing,133.3157,42.944,40.7026,39.9414,0.0013,0.5232,1.3933,2.2414,1775711353577330225
gestureclass,sharing,133.5057,91.979,44.3985,43.4823,0.0014,0.5902,46.7012,47.5805,1775711353812575632
gestureclass,sharing,133.6178,45.4273,43.0964,42.3017,0.0013,0.5493,1.4329,2.3309,1775711353879485102
gestureclass,sharing,133.6575,47.3647,41.1179,40.3162,0.0013,0.5263,5.3868,6.2468,1775711353923125758
gestureclass,sharing,133.7277,65.6407,45.7077,41.3115,0.0013,3.5711,18.9364,19.933,1775711354006901758
