task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,225.1995,48.6128,45.9714,44.8103,0.0014,0.8299,1.7109,2.6414,1775628939098724219
heartrate,no_sharing,225.3168,54.57,52.238,41.8725,0.0013,10.1025,1.4184,2.3319,1775628939215793626
heartrate,no_sharing,225.3895,43.3552,40.9889,39.4024,0.0012,0.6027,1.4393,2.3663,1775628939288449532
heartrate,no_sharing,225.6362,52.6805,50.0814,49.1092,0.0013,0.6907,1.672,2.5991,1775628939535402757
heartrate,no_sharing,225.9829,56.5643,53.7074,52.6056,0.0018,0.7897,1.7226,2.857,1775628939882158299
heartrate,no_sharing,226.0247,79.0949,64.0253,56.7583,0.0014,6.9931,14.2896,15.0696,1775628939936540790
heartrate,no_sharing,226.0998,84.9988,80.3744,56.7395,0.0014,23.3575,3.855,4.6244,1775628940001218571
heartrate,no_sharing,226.4087,83.297,80.8387,78.9621,0.0023,1.4498,1.4763,2.4583,1775628940307749509
heartrate,no_sharing,226.4155,170.0189,92.9501,83.0708,0.0021,4.7343,76.2861,77.0688,1775628940389283196
heartrate,no_sharing,226.4441,141.5617,92.9501,83.0708,0.0021,4.7343,47.6139,48.6117,1775628940389283196
heartrate,no_sharing,226.8289,69.257,66.6649,65.2051,0.0015,1.165,1.688,2.5921,1775628940728075833
heartrate,no_sharing,226.9093,65.0809,62.8178,61.8504,0.0014,0.6949,1.3101,2.2631,1775628940808137618
heartrate,no_sharing,227.1117,69.6266,67.0598,64.8401,0.0018,1.8775,1.637,2.5668,1775628941010857575
heartrate,no_sharing,227.4895,68.1298,65.5796,57.3635,0.0014,7.911,1.6599,2.5501,1775628941388719865
heartrate,no_sharing,227.6681,59.7744,57.7321,50.002,0.0014,7.4826,1.3275,2.0423,1775628941566991086
heartrate,no_sharing,227.9853,59.5512,57.1002,56.1858,0.0015,0.6602,1.5085,2.451,1775628941884363929
heartrate,no_sharing,228.1044,50.1769,47.8187,46.9889,0.0013,0.5861,1.4412,2.3582,1775628942003383249
heartrate,no_sharing,228.2918,60.56,58.0106,56.9896,0.0016,0.7201,1.5922,2.5494,1775628942190964276
heartrate,no_sharing,228.3395,69.0989,55.7372,49.8336,0.0013,5.6437,12.538,13.3617,1775628942249596965
heartrate,no_sharing,228.4515,61.8684,59.6913,46.5517,0.0011,12.8745,1.4606,2.1771,1775628942350527900
heartrate,no_sharing,228.9773,58.1954,55.5709,48.2482,0.0012,7.0887,1.5354,2.6245,1775628942876388001
heartrate,no_sharing,229.6358,68.3107,65.3409,63.9901,0.0017,1.0156,1.7736,2.9698,1775628943535135424
heartrate,no_sharing,229.7037,58.7814,56.3363,52.7238,0.0014,3.3776,1.5864,2.4451,1775628943602863458
heartrate,no_sharing,229.9261,105.8722,102.5052,100.6265,0.0029,1.3566,2.4371,3.3669,1775628943826015339
heartrate,no_sharing,230.3263,66.9327,64.5271,60.5524,0.0016,3.7001,1.4968,2.4056,1775628944225297057
heartrate,no_sharing,230.3755,98.8069,80.4144,58.1871,0.0015,21.964,17.4596,18.3925,1775628944290470446
heartrate,no_sharing,230.7236,59.3529,56.9624,53.6255,0.0014,3.0704,1.5109,2.3905,1775628944622618634
heartrate,no_sharing,230.767,71.0526,54.5311,53.5725,0.0015,0.6958,15.6231,16.5214,1775628944680139585
heartrate,no_sharing,230.8238,64.6212,49.8251,48.9477,0.0012,0.6261,13.9241,14.7962,1775628944735284907
heartrate,no_sharing,230.9267,72.4237,69.2524,67.9619,0.0021,0.9395,2.2299,3.1713,1775628944826428404
heartrate,no_sharing,230.9713,85.0203,56.5407,55.6504,0.0013,0.6509,27.5908,28.4796,1775628944896378074
heartrate,no_sharing,231.1695,67.2278,64.6882,62.7996,0.0015,1.5916,1.6243,2.5396,1775628945068666128
heartrate,no_sharing,231.3252,62.1905,59.5726,58.591,0.0014,0.68,1.617,2.6179,1775628945224371522
heartrate,no_sharing,231.329,112.2143,53.1936,52.2358,0.0016,0.6954,58.1386,59.0207,1775628945284625849
heartrate,no_sharing,232.0701,75.2614,72.6306,70.276,0.0018,2.0495,1.678,2.6307,1775628945969290199
heartrate,no_sharing,232.0769,181.4463,112.6697,57.4258,0.0014,27.4873,68.1212,68.7766,1775628946042536049
heartrate,no_sharing,232.1113,147.1794,112.6697,57.4258,0.0014,27.4873,33.7439,34.5097,1775628946042536049
heartrate,no_sharing,232.2566,52.8255,50.3139,49.3857,0.0014,0.6814,1.7822,2.5115,1775628946155940204
heartrate,no_sharing,232.3216,55.9616,53.8516,52.9085,0.0015,0.6866,1.3385,2.11,1775628946220511377
heartrate,no_sharing,232.6419,68.1276,65.5912,64.532,0.0016,0.7497,1.6434,2.5364,1775628946541105431
heartrate,no_sharing,232.8512,55.7678,53.5535,52.6958,0.0013,0.6291,1.3204,2.2142,1775628946750075426
heartrate,no_sharing,232.9629,52.5188,50.2016,49.3211,0.0012,0.5987,1.3921,2.3173,1775628946861820298
heartrate,no_sharing,232.9719,90.3089,46.1364,45.3752,0.0013,0.5456,43.2563,44.1725,1775628946912636023
heartrate,no_sharing,233.1343,46.4101,44.1773,43.351,0.0012,0.6083,1.3397,2.2328,1775628947033211939
heartrate,no_sharing,233.4762,67.0989,64.3328,62.6577,0.0015,1.3831,1.6029,2.766,1775628947375325300
heartrate,no_sharing,234.0062,67.0884,64.2763,62.399,0.0018,0.7533,1.8048,2.8121,1775628947905490847
heartrate,no_sharing,234.017,109.2234,52.3319,51.3777,0.0126,0.6956,55.9683,56.8915,1775628947970451247
heartrate,no_sharing,234.1754,54.1463,51.6969,50.871,0.0013,0.5901,1.5185,2.4494,1775628948074455137
heartrate,no_sharing,234.2071,69.9408,46.9499,46.0868,0.0013,0.6099,22.1326,22.9909,1775628948126721881
heartrate,no_sharing,234.7548,59.6631,57.1844,56.2617,0.0014,0.6376,1.5614,2.4787,1775628948653907401
heartrate,no_sharing,235.1798,77.9202,75.5265,50.5518,0.0012,24.7053,1.5032,2.3937,1775628949078838804
heartrate,no_sharing,235.3231,64.7132,62.407,47.5229,0.0011,14.6392,1.4784,2.3062,1775628949222126174
heartrate,no_sharing,235.5983,58.7678,56.4769,49.9846,0.0013,6.1832,1.4412,2.2909,1775628949497284511
heartrate,no_sharing,235.749,53.6449,51.3125,50.3817,0.0012,0.6771,1.4389,2.3324,1775628949647973440
heartrate,no_sharing,235.9049,83.3883,80.9297,79.1787,0.0026,1.2436,1.4772,2.4586,1775628949803912403
heartrate,no_sharing,236.3631,60.1566,57.6863,54.5347,0.0015,2.8567,1.5957,2.4703,1775628950262232423
heartrate,no_sharing,236.6091,70.5106,67.9038,62.2278,0.0015,5.38,1.6627,2.6068,1775628950508278628
heartrate,no_sharing,236.6108,153.2578,83.8908,54.0785,0.0013,29.5512,68.4726,69.367,1775628950576847611
heartrate,no_sharing,236.7833,50.4432,48.2119,47.3355,0.0013,0.617,1.3947,2.2313,1775628950682218622
heartrate,no_sharing,236.9357,71.1875,68.9855,67.7378,0.002,0.9111,1.348,2.202,1775628950834558573
heartrate,no_sharing,237.0328,82.8705,80.4585,66.9858,0.0018,13.1273,1.5357,2.412,1775628950931852197
heartrate,no_sharing,237.0665,105.3441,55.4888,54.1177,0.0015,1.0986,48.9175,49.8552,1775628951012993055
heartrate,no_sharing,237.3969,82.0439,79.5153,78.0258,0.0024,1.0721,1.6072,2.5285,1775628951296037962
heartrate,no_sharing,237.5272,67.9994,65.4643,64.4208,0.0017,0.7478,1.6797,2.5351,1775628951426372307
heartrate,no_sharing,237.7133,68.8083,66.2507,65.1677,0.0017,0.7684,1.6546,2.5576,1775628951612442195
heartrate,no_sharing,238.3112,63.736,61.1524,59.6785,0.0016,1.1389,1.6382,2.5836,1775628952210382876
heartrate,no_sharing,238.8981,82.9732,80.598,78.7155,0.0027,1.3592,1.4505,2.3752,1775628952797043162
heartrate,no_sharing,238.9606,81.9337,60.757,59.7947,0.0017,0.6987,20.324,21.1767,1775628952878457291
heartrate,no_sharing,239.1028,61.0609,58.6668,57.6798,0.0015,0.7072,1.5156,2.3941,1775628953001795615
heartrate,no_sharing,239.174,58.4474,56.12,55.1239,0.0015,0.7076,1.4853,2.3274,1775628953072999312
heartrate,no_sharing,239.1807,106.8838,54.4535,53.4888,0.0015,0.7067,51.5416,52.4302,1775628953129731829
heartrate,no_sharing,239.5193,81.214,78.9009,55.1226,0.0014,23.499,1.4343,2.3131,1775628953418252517
heartrate,no_sharing,239.7488,63.9658,61.4692,50.4724,0.0014,10.7334,1.6611,2.4966,1775628953647995792
heartrate,no_sharing,239.9799,62.4506,60.0324,58.5283,0.0014,1.2178,1.5454,2.4183,1775628953878982546
heartrate,no_sharing,239.9886,134.8398,80.45,52.2496,0.0012,27.9326,53.5159,54.3898,1775628953939686055
heartrate,no_sharing,240.0566,141.2406,73.7437,48.9539,0.0011,24.5747,66.6299,67.4969,1775628954020714039
heartrate,no_sharing,240.2158,56.1328,53.9267,46.0858,0.0015,6.993,1.3754,2.2061,1775628954114711005
heartrate,no_sharing,240.2415,104.5759,73.5182,46.5997,0.0012,26.6811,30.1833,31.0577,1775628954169174504
heartrate,no_sharing,240.3674,51.3411,48.8396,46.3505,0.0063,2.1322,1.3452,2.5014,1775628954266316335
heartrate,no_sharing,240.5219,56.5071,53.8354,46.5638,0.0013,7.0093,1.8766,2.6717,1775628954421349262
heartrate,no_sharing,240.6069,46.3212,44.1614,43.3755,0.0012,0.5709,1.3597,2.1598,1775628954505822659
heartrate,no_sharing,240.7001,47.4808,45.2567,44.4568,0.0012,0.5805,1.3773,2.2242,1775628954599021554
heartrate,no_sharing,240.7465,51.4979,49.1524,44.6425,0.0012,4.262,1.4524,2.3455,1775628954645485717
heartrate,no_sharing,240.7618,83.7588,46.9967,46.196,0.0012,0.5732,35.9161,36.7621,1775628954695238838
heartrate,no_sharing,240.8848,48.629,46.4212,45.5346,0.0013,0.6408,1.3702,2.2078,1775628954783652827
heartrate,no_sharing,241.4729,52.8729,50.5056,48.6948,0.0014,1.5068,1.5545,2.3673,1775628955371945082
heartrate,no_sharing,241.5289,66.4568,64.2114,45.1575,0.0012,18.7944,1.3897,2.2454,1775628955427843094
heartrate,no_sharing,241.6132,46.6313,44.3976,43.5908,0.0012,0.6058,1.4029,2.2338,1775628955512130053
heartrate,no_sharing,241.8201,58.461,56.0154,55.1089,0.0014,0.6491,1.5464,2.4456,1775628955719221442
heartrate,no_sharing,241.8258,103.986,50.5865,49.6596,0.0014,0.6758,52.541,53.3996,1775628955775912239
heartrate,no_sharing,241.9038,76.5591,49.9391,48.8685,0.0016,0.8049,25.7766,26.6199,1775628955827077715
heartrate,no_sharing,242.0659,56.2098,53.64,48.7606,0.0013,4.6586,1.3981,2.5698,1775628955964803179
heartrate,no_sharing,242.1216,49.819,47.4931,46.7243,0.0012,0.5444,1.4656,2.3259,1775628956020633033
heartrate,no_sharing,242.3157,61.9254,59.5447,53.0666,0.0013,6.2306,1.4455,2.3807,1775628956214708648
heartrate,no_sharing,242.6173,69.6039,67.3811,44.7771,0.0013,22.3714,1.3225,2.2228,1775628956516122748
heartrate,no_sharing,242.6388,119.9539,71.275,48.3072,0.0013,22.7531,47.755,48.6789,1775628956584081907
heartrate,no_sharing,242.92,88.6528,86.224,83.3861,0.0026,1.2299,1.446,2.4289,1775628956818994636
heartrate,no_sharing,243.2692,98.3827,95.8429,94.0723,0.0029,1.2787,1.5531,2.5398,1775628957168307042
heartrate,no_sharing,243.2839,189.6172,104.8881,102.9594,0.0029,0.6878,83.5199,84.729,1775628957264940625
heartrate,no_sharing,243.3454,128.1407,104.8881,102.9594,0.0029,0.6878,22.0201,23.2526,1775628957264940625
heartrate,no_sharing,243.4156,121.6881,63.0111,62.003,0.0015,0.7323,57.7888,58.677,1775628957370928545
heartrate,no_sharing,243.7331,62.7677,60.3631,59.3013,0.0016,0.7486,1.5526,2.4046,1775628957632175782
heartrate,no_sharing,244.8751,69.5505,66.823,64.8496,0.003,1.3881,1.7951,2.7275,1775628958774440921
heartrate,no_sharing,244.8869,113.7252,55.198,54.1862,0.0014,0.7385,57.631,58.5272,1775628958842046481
heartrate,no_sharing,244.9589,96.5064,54.1542,53.1699,0.0016,0.7103,41.4467,42.3522,1775628958897843243
heartrate,no_sharing,245.281,60.1151,57.7747,56.7714,0.0014,0.699,1.4019,2.3404,1775628959179957374
heartrate,no_sharing,245.3434,51.8055,49.5093,48.6885,0.0013,0.5852,1.3819,2.2962,1775628959242264680
heartrate,no_sharing,245.5048,52.3853,50.0574,49.1961,0.0012,0.6134,1.4,2.3279,1775628959403732776
heartrate,no_sharing,245.5095,146.1568,97.7737,47.4,0.0011,25.0763,47.4126,48.3831,1775628959454413462
heartrate,no_sharing,245.5352,120.4991,97.7737,47.4,0.0011,25.0763,21.734,22.7254,1775628959454413462
heartrate,no_sharing,245.5931,110.0059,46.8434,45.9846,0.0013,0.6015,62.2752,63.1625,1775628959552866406
heartrate,no_sharing,246.1086,57.0734,54.6916,53.7002,0.0015,0.6698,1.4546,2.3817,1775628960007626981
heartrate,no_sharing,246.161,53.7632,48.4552,47.6563,0.0012,0.574,4.4479,5.308,1775628960062951527
heartrate,no_sharing,246.1819,77.8546,44.4376,43.6122,0.0012,0.6025,32.5491,33.417,1775628960112002919
heartrate,no_sharing,246.4701,67.1813,64.6071,62.2258,0.0015,2.1243,1.6885,2.5743,1775628960369314265
heartrate,no_sharing,246.7106,66.5479,63.8774,62.8618,0.0015,0.6976,1.7316,2.6705,1775628960609858702
heartrate,no_sharing,246.8372,55.8331,53.4627,52.4743,0.0016,0.6577,1.4842,2.3704,1775628960736187111
heartrate,no_sharing,246.9462,75.6977,73.2949,71.9982,0.002,0.9275,1.4644,2.4028,1775628960845198438
heartrate,no_sharing,247.0606,59.0031,56.5829,51.5925,0.0013,4.7206,1.4691,2.4202,1775628960959559442
heartrate,no_sharing,247.089,92.0234,60.848,47.1903,0.0012,12.9245,30.2799,31.1754,1775628961016824999
heartrate,no_sharing,247.5487,67.5125,64.8984,63.1406,0.0017,1.4265,1.7021,2.6141,1775628961447963127
heartrate,no_sharing,248.0098,72.2702,69.8719,50.2061,0.0013,19.3512,1.5435,2.3982,1775628961908918894
heartrate,no_sharing,248.078,64.3313,59.5809,48.9102,0.0012,10.4025,3.8984,4.7504,1775628961979414570
heartrate,no_sharing,248.2603,47.405,45.1439,44.3813,0.0012,0.5455,1.375,2.2611,1775628962159211359
heartrate,no_sharing,249.3048,62.5646,59.938,58.8069,0.0017,0.7597,1.6863,2.6266,1775628963203989356
heartrate,no_sharing,249.3365,94.3644,62.9346,50.2699,0.0012,12.4252,30.5257,31.4298,1775628963264563526
heartrate,no_sharing,249.4687,99.1957,96.6041,94.4755,0.0025,1.6237,1.5087,2.5917,1775628963367775563
heartrate,no_sharing,249.5672,95.3722,93.1671,91.3771,0.0026,1.2728,1.3564,2.2051,1775628963466043512
heartrate,no_sharing,249.8388,73.1041,70.5776,65.2134,0.0018,5.0101,1.6112,2.5266,1775628963737970418
heartrate,no_sharing,250.3702,79.5596,76.9425,73.5114,0.0032,1.3647,1.6634,2.6171,1775628964269387400
heartrate,no_sharing,250.4009,110.6348,60.8838,59.9185,0.0015,0.3358,48.7087,49.751,1775628964347179843
heartrate,no_sharing,250.4013,110.3113,60.8838,59.9185,0.0015,0.3358,48.3503,49.4275,1775628964347179843
heartrate,no_sharing,250.7167,70.1659,67.5654,64.7554,0.0017,2.4733,1.7142,2.6005,1775628964615971161
heartrate,no_sharing,251.0036,58.7635,56.3104,55.356,0.0014,0.6889,1.5697,2.4531,1775628964902719190
heartrate,no_sharing,251.4529,64.7745,62.1196,60.6164,0.002,1.1525,1.7517,2.6549,1775628965352137398
heartrate,no_sharing,251.4616,117.3735,60.6661,52.3961,0.0012,8.0343,55.8374,56.7074,1775628965414941033
heartrate,no_sharing,251.8564,66.5147,63.9217,62.9509,0.0016,0.685,1.6732,2.593,1775628965755623324
heartrate,no_sharing,252.8064,67.6346,65.0241,63.1811,0.0019,1.5106,1.76,2.6105,1775628966705674834
heartrate,no_sharing,252.8438,86.23,55.3383,52.7775,0.0029,1.2612,29.9881,30.8917,1775628966771353127
heartrate,no_sharing,253.1603,68.3734,65.841,64.2237,0.0014,1.2908,1.6716,2.5324,1775628967059513995
heartrate,no_sharing,253.2118,102.3664,84.6762,57.1545,0.0014,13.3116,16.6767,17.6903,1775628967125969388
heartrate,no_sharing,253.2195,94.6846,84.6762,57.1545,0.0014,13.3116,8.9724,10.0084,1775628967125969388
heartrate,no_sharing,253.2441,183.7368,112.2152,51.3884,0.0013,20.1864,69.783,71.5216,1775628967211385387
heartrate,no_sharing,253.2528,175.37,112.2152,51.3884,0.0013,20.1864,61.1024,63.1548,1775628967211385387
heartrate,no_sharing,253.2722,155.926,112.2152,51.3884,0.0013,20.1864,41.6386,43.7108,1775628967211385387
heartrate,no_sharing,253.3551,127.583,53.7754,50.3732,0.0014,1.5713,72.773,73.8076,1775628967325365533
heartrate,no_sharing,253.3807,101.9287,53.7754,50.3732,0.0014,1.5713,47.0967,48.1533,1775628967325365533
heartrate,no_sharing,253.6517,57.9207,55.4904,54.5801,0.0014,0.653,1.5144,2.4303,1775628967550745052
heartrate,no_sharing,253.7138,67.9982,65.7027,49.7661,0.0013,15.717,1.4212,2.2954,1775628967612767909
heartrate,no_sharing,253.9547,50.2396,47.6125,45.6463,0.0012,1.7218,1.4458,2.627,1775628967853720116
heartrate,no_sharing,254.1634,49.0019,46.7277,45.8627,0.0011,0.6114,1.3919,2.2743,1775628968062364329
heartrate,no_sharing,254.3387,56.272,53.8672,52.9277,0.0013,0.6815,1.539,2.4049,1775628968237788734
heartrate,no_sharing,254.3404,111.9704,56.8088,55.3204,0.002,1.143,54.3191,55.1616,1775628968292265726
heartrate,no_sharing,254.4555,70.0643,67.8108,66.5377,0.002,0.9184,1.3525,2.2535,1775628968354428350
heartrate,no_sharing,254.6026,62.8037,60.2224,50.4061,0.0016,9.5219,1.7633,2.5813,1775628968501858095
heartrate,no_sharing,255.0075,62.4735,59.9701,58.9541,0.0016,0.7304,1.6365,2.5034,1775628968906651459
heartrate,no_sharing,255.3535,49.6788,47.4031,46.564,0.0012,0.6095,1.4024,2.2757,1775628969252452497
heartrate,no_sharing,255.7424,60.493,57.9919,56.9753,0.0017,0.7119,1.6174,2.5011,1775628969641562692
heartrate,no_sharing,255.8604,53.8843,51.5727,48.4866,0.0014,2.8183,1.4505,2.3116,1775628969759408233
heartrate,no_sharing,255.8671,94.62,46.1983,45.3712,0.0012,0.5938,46.936,48.4217,1775628969811572595
heartrate,no_sharing,255.9606,50.5314,47.9177,42.9374,0.0012,4.7758,1.7581,2.6137,1775628969859848323
heartrate,no_sharing,256.5167,67.7979,65.274,63.0673,0.0016,1.9071,1.6372,2.5239,1775628970415823390
heartrate,no_sharing,256.5484,90.5335,53.9354,52.9954,0.0015,0.6612,35.7528,36.5981,1775628970481707430
heartrate,no_sharing,257.4049,103.1382,100.349,98.2839,0.0033,1.465,1.7262,2.7893,1775628971304192457
heartrate,no_sharing,257.4787,95.7537,65.6467,64.5387,0.0017,0.7927,29.2094,30.107,1775628971405424111
heartrate,no_sharing,257.7107,69.5739,67.0288,65.9528,0.0017,0.776,1.6396,2.5451,1775628971609908259
heartrate,no_sharing,258.2488,60.2448,57.7647,56.6982,0.0018,0.7451,1.5838,2.4801,1775628972147896308
heartrate,no_sharing,258.375,63.9768,61.5575,59.7837,0.0026,1.2783,1.4734,2.4192,1775628972273965188
heartrate,no_sharing,258.6649,64.7426,62.2806,59.915,0.0017,2.0656,1.5838,2.4619,1775628972564043845
heartrate,no_sharing,258.856,66.5212,64.0016,62.969,0.0017,0.737,1.6513,2.5196,1775628972755142691
heartrate,no_sharing,259.1168,67.1141,64.5231,61.9527,0.0018,2.3013,1.7042,2.591,1775628973016070897
heartrate,no_sharing,259.1982,59.9432,57.5313,52.4062,0.0015,4.8506,1.5824,2.4119,1775628973097259560
heartrate,no_sharing,259.4526,111.4464,108.788,106.9184,0.0029,1.3353,1.6735,2.6583,1775628973351792154
heartrate,no_sharing,259.5293,148.2744,112.6587,110.7418,0.0028,0.667,34.6062,35.6157,1775628973461463556
heartrate,no_sharing,259.5526,125.1719,112.6587,110.7418,0.0028,0.667,11.3509,12.5132,1775628973461463556
heartrate,no_sharing,259.5852,195.3137,102.1778,100.3387,0.0027,1.3159,92.212,93.1359,1775628973574981983
heartrate,no_sharing,260.0211,60.7712,58.4348,50.0129,0.0015,7.4962,1.4648,2.3364,1775628973920112820
heartrate,no_sharing,260.3134,68.8438,66.3404,65.3022,0.0016,0.7392,1.626,2.5035,1775628974212519254
heartrate,no_sharing,260.3471,98.9864,62.9281,61.4188,0.0025,1.1133,34.7986,36.0583,1775628974279464061
heartrate,no_sharing,260.5422,85.3529,82.8272,81.2567,0.0024,1.147,1.5285,2.5257,1775628974441299033
heartrate,no_sharing,260.6941,89.5615,87.1623,85.5346,0.0025,1.186,1.4031,2.3991,1775628974593035767
heartrate,no_sharing,260.8266,62.737,60.3506,59.3556,0.0015,0.7002,1.5333,2.3864,1775628974725689198
heartrate,no_sharing,261.0938,71.4586,68.9254,66.6578,0.0018,1.9296,1.673,2.5332,1775628974993037914
heartrate,no_sharing,261.2954,59.6147,57.3333,56.3423,0.0015,0.7117,1.4408,2.2814,1775628975194372705
heartrate,no_sharing,261.3071,105.0162,56.4016,55.452,0.0014,0.3377,47.6606,48.6146,1775628975252290588
heartrate,no_sharing,261.3178,94.5125,56.4016,55.452,0.0014,0.3377,37.0054,38.1109,1775628975252290588
heartrate,no_sharing,261.7436,58.579,55.8795,54.6849,0.0043,0.8402,1.6294,2.6995,1775628975642744796
heartrate,no_sharing,261.9154,113.842,110.9645,107.5937,0.0033,1.4503,1.7676,2.8775,1775628975814735579
heartrate,no_sharing,261.9632,191.4549,124.2862,114.1727,0.0028,3.1767,65.9199,67.1687,1775628975926616929
heartrate,no_sharing,261.9889,165.73,124.2862,114.1727,0.0028,3.1767,40.1719,41.4438,1775628975926616929
heartrate,no_sharing,262.0007,154.0987,124.2862,114.1727,0.0028,3.1767,28.3992,29.8126,1775628975926616929
heartrate,no_sharing,262.3261,57.2453,54.8707,53.8813,0.0018,0.6988,1.5326,2.3746,1775628976225204454
heartrate,no_sharing,262.6672,68.0611,65.5699,64.4945,0.0017,0.7586,1.6246,2.4912,1775628976566306504
heartrate,no_sharing,263.323,55.0833,52.7827,49.9637,0.0015,2.4783,1.4379,2.3005,1775628977221957609
heartrate,no_sharing,263.5395,57.6642,55.3825,52.3765,0.0015,2.742,1.4191,2.2816,1775628977438419315
heartrate,no_sharing,263.8623,49.4661,47.1578,46.229,0.0013,0.6421,1.4811,2.3084,1775628977761266119
heartrate,no_sharing,264.1752,54.817,52.5068,51.5478,0.0013,0.6733,1.4641,2.3102,1775628978074169834
heartrate,no_sharing,264.2462,58.135,55.8849,48.0008,0.0013,7.6289,1.4176,2.2502,1775628978145140264
