task,send_time_s,latency_ms,phase
vocseg,148.3003,38984.277,3
vocseg,148.3291,38957.653,3
vocseg,148.3343,38954.574,3
vocseg,148.3454,38945.602,3
vocseg,148.3716,38921.494,3
vocseg,148.3948,38900.371,3
vocseg,148.4550,38842.297,3
vocseg,148.5186,38780.758,3
vocseg,148.5270,38774.315,3
vocseg,148.5314,39144.368,3
vocseg,148.5359,39142.028,3
vocseg,148.5554,39124.598,3
vocseg,148.5636,39118.625,3
vocseg,148.5727,39111.726,3
vocseg,148.5911,39095.588,3
vocseg,148.6116,39077.262,3
vocseg,148.6209,39070.039,3
vocseg,148.6411,39052.052,3
vocseg,148.6533,39041.962,3
vocseg,148.6585,39039.010,3
vocseg,148.6645,39035.097,3
vocseg,148.6867,39015.011,3
vocseg,148.6880,39015.784,3
vocseg,148.7127,38993.106,3
vocseg,148.7187,38989.219,3
vocseg,148.7199,38990.201,3
vocseg,148.7713,38941.144,3
vocseg,148.7875,38926.783,3
vocseg,148.7876,38928.785,3
vocseg,148.7902,38928.269,3
vocseg,148.8026,38917.921,3
vocseg,148.8037,38918.986,3
vocseg,148.8090,38915.735,3
vocseg,148.8181,38908.634,3
vocseg,148.8468,38881.953,3
vocseg,148.8520,38878.819,3
vocseg,148.8654,38867.594,3
vocseg,148.8836,38851.388,3
vocseg,148.8868,38850.185,3
vocseg,148.9000,39209.928,3
vocseg,148.9115,39200.544,3
vocseg,148.9228,39191.280,3
vocseg,148.9251,39191.218,3
vocseg,148.9365,39182.164,3
vocseg,148.9392,39181.519,3
vocseg,148.9490,39173.838,3
vocseg,149.0035,39121.516,3
vocseg,149.0075,39119.546,3
vocseg,149.0339,39095.227,3
vocseg,149.0382,39093.103,3
vocseg,149.0542,39079.129,3
vocseg,149.0652,39070.164,3
vocseg,149.1014,39035.978,3
vocseg,149.1067,39032.795,3
vocseg,149.1559,38985.720,3
vocseg,149.1604,38983.377,3
vocseg,149.1856,38960.187,3
vocseg,149.2008,38946.954,3
vocseg,149.2060,38943.764,3
vocseg,149.2282,38923.662,3
vocseg,149.3405,38813.308,3
vocseg,149.3541,38801.790,3
vocseg,149.3804,38777.434,3
vocseg,149.3840,38775.893,3
vocseg,149.3986,38763.489,3
vocseg,149.4293,38734.921,3
vocseg,149.4990,38667.248,3
vocseg,149.5029,39043.707,3
vocseg,149.5230,39025.893,3
vocseg,149.5273,39023.621,3
vocseg,149.5274,39025.867,3
vocseg,149.5342,39021.239,3
vocseg,149.5724,38985.205,3
vocseg,149.5766,38983.207,3
vocseg,149.5807,38981.212,3
vocseg,149.5939,38970.195,3
vocseg,149.6051,38961.087,3
vocseg,149.6103,38957.785,3
vocseg,149.6104,38959.772,3
vocseg,149.6174,38954.721,3
vocseg,149.6285,38945.671,3
vocseg,149.6367,38939.562,3
vocseg,149.6388,38939.670,3
vocseg,149.6410,38939.615,3
vocseg,149.6419,38940.766,3
vocseg,149.6440,38940.752,3
vocseg,149.6510,38935.829,3
vocseg,149.6525,38936.436,3
vocseg,149.6787,38912.302,3
vocseg,149.6818,38911.301,3
vocseg,149.6839,38911.376,3
vocseg,149.7087,38888.724,3
vocseg,149.7149,38884.530,3
vocseg,149.7211,38880.515,3
vocseg,149.7232,38880.311,3
vocseg,149.7323,38873.266,3
vocseg,149.7482,38859.364,3
vocseg,149.7524,38857.465,3
vocseg,149.7545,39232.276,3
vocseg,149.7566,39232.182,3
vocseg,149.8197,39171.166,3
vocseg,149.8251,39167.868,3
vocseg,149.8636,39131.569,3
vocseg,149.8668,39130.500,3
vocseg,149.9371,39062.405,3
vocseg,149.9441,39057.525,3
vocseg,149.9594,39044.254,3
vocseg,149.9605,39045.188,3
vocseg,149.9697,39038.040,3
vocseg,149.9807,39029.147,3
vocseg,150.0439,38967.882,3
vocseg,150.0771,38936.819,3
vocseg,150.0894,38926.616,3
vocseg,150.1217,38896.444,3
vocseg,150.1227,38897.569,3
vocseg,150.1818,38840.536,3
vocseg,150.1970,38827.387,3
vocseg,150.2303,38796.059,3
vocseg,150.2425,38785.910,3
vocseg,150.2895,38740.880,3
vocseg,150.3143,38718.079,3
vocseg,150.3593,38675.113,3
vocseg,150.3818,38654.736,3
vocseg,150.3979,38640.686,3
vocseg,150.4201,38620.584,3
vocseg,150.4443,38598.382,3
vocseg,150.4679,38576.817,3
vocseg,150.5093,38537.461,3
vocseg,150.5433,38505.445,3
vocseg,150.5855,38465.453,3
vocseg,150.5919,38809.077,3
vocseg,150.6488,38754.190,3
vocseg,150.6601,38745.052,3
vocseg,150.6632,38744.059,3
vocseg,150.6674,38742.034,3
vocseg,150.6785,38733.099,3
vocseg,150.6807,38733.034,3
vocseg,150.6889,38726.975,3
vocseg,150.7271,38690.989,3
vocseg,150.7304,38689.724,3
vocseg,150.7464,38675.778,3
vocseg,150.7594,38664.924,3
vocseg,150.7608,38665.520,3
vocseg,150.7681,38660.493,3
vocseg,150.7883,38642.477,3
vocseg,150.8157,38617.267,3
vocseg,150.8288,38606.456,3
vocseg,150.8439,38593.672,3
vocseg,150.8802,38559.566,3
vocseg,150.9126,38529.269,3
vocseg,150.9159,38528.037,3
vocseg,150.9220,38524.016,3
vocseg,150.9402,38507.842,3
vocseg,150.9524,38497.849,3
vocseg,150.9696,38482.598,3
vocseg,150.9818,38472.486,3
vocseg,150.9990,38457.519,3
vocseg,151.0113,38447.386,3
vocseg,151.0175,38443.244,3
vocseg,151.0606,38402.150,3
vocseg,151.0617,38776.600,3
vocseg,151.0708,38769.850,3
vocseg,151.0861,38756.663,3
vocseg,151.1196,38725.364,3
vocseg,151.1317,38715.417,3
vocseg,151.1318,38717.405,3
vocseg,151.1651,38686.340,3
vocseg,151.1886,38664.807,3
vocseg,151.2001,38655.376,3
vocseg,151.2123,38645.317,3
vocseg,151.2198,38639.967,3
vocseg,151.2630,38598.907,3
vocseg,151.2659,38597.991,3
vocseg,151.2860,38579.904,3
vocseg,151.2973,38570.634,3
vocseg,151.3139,38556.159,3
vocseg,151.3322,38540.042,3
vocseg,151.3635,38510.798,3
vocseg,151.3646,38511.751,3
vocseg,151.3963,38482.029,3
vocseg,151.4045,38475.870,3
vocseg,151.4349,38447.586,3
vocseg,151.4431,38441.401,3
vocseg,151.4634,38423.206,3
vocseg,151.4666,38421.892,3
vocseg,151.5131,38377.519,3
vocseg,151.5344,38358.209,3
vocseg,151.5345,38360.192,3
vocseg,151.5367,38359.909,3
vocseg,151.5405,38358.178,3
vocseg,151.5559,38724.532,3
vocseg,151.5622,38720.552,3
vocseg,151.5654,38719.626,3
vocseg,151.5826,38704.731,3
vocseg,151.5961,38693.671,3
vocseg,151.6273,38664.865,3
vocseg,151.6338,38660.774,3
vocseg,151.6490,38647.868,3
vocseg,151.6896,38609.673,3
vocseg,151.7281,38573.349,3
vocseg,151.7303,38573.331,3
vocseg,151.7594,38546.470,3
vocseg,151.7627,38545.386,3
vocseg,151.7657,38544.534,3
vocseg,151.7658,38546.862,3
vocseg,151.8077,38507.574,3
vocseg,151.8139,38503.582,3
vocseg,151.8251,38494.529,3
vocseg,151.8433,38478.500,3
vocseg,151.8444,38479.397,3
vocseg,151.8565,38469.423,3
vocseg,151.8607,38467.417,3
vocseg,151.8698,38460.347,3
vocseg,151.8812,38451.189,3
vocseg,151.8835,38451.024,3
vocseg,151.9156,38420.978,3
vocseg,151.9671,38371.495,3
vocseg,151.9713,38369.609,3
vocseg,151.9945,38348.656,3
vocseg,152.0037,38705.913,3
vocseg,152.0061,38705.583,3
vocseg,152.0323,38681.652,3
vocseg,152.0526,38663.489,3
vocseg,152.1126,38605.594,3
vocseg,152.1149,38605.372,3
vocseg,152.1206,38601.823,3
vocseg,152.1403,38584.188,3
vocseg,152.1467,38580.004,3
vocseg,152.1686,38560.058,3
vocseg,152.1738,38556.958,3
vocseg,152.1780,38554.888,3
vocseg,152.1999,38535.020,3
vocseg,152.2061,38530.970,3
vocseg,152.2174,38521.658,3
vocseg,152.2208,38520.400,3
vocseg,152.2270,38516.512,3
vocseg,152.2299,38515.633,3
vocseg,152.2500,38497.596,3
vocseg,152.2802,38469.545,3
vocseg,152.2843,38467.382,3
vocseg,152.2905,38463.294,3
vocseg,152.3131,38442.922,3
vocseg,152.3428,38415.161,3
vocseg,152.3549,38405.091,3
vocseg,152.3621,38399.906,3
vocseg,152.3693,38394.796,3
vocseg,152.4124,38353.725,3
vocseg,152.4167,38351.610,3
vocseg,152.4208,38349.464,3
vocseg,152.4499,38322.655,3
vocseg,152.4581,38684.047,3
vocseg,152.5064,38638.077,3
vocseg,152.5606,38585.868,3
vocseg,152.5639,38584.798,3
vocseg,152.5874,38563.385,3
vocseg,152.5898,38563.197,3
vocseg,152.6089,38546.215,3
vocseg,152.6416,38515.707,3
vocseg,152.6528,38506.580,3
vocseg,152.6569,38504.753,3
vocseg,152.6599,38504.005,3
vocseg,152.6711,38494.892,3
vocseg,152.6732,38494.910,3
vocseg,152.6884,38481.804,3
vocseg,152.6995,38472.859,3
vocseg,152.7247,38449.878,3
vocseg,152.7459,38430.788,3
vocseg,152.7621,38416.631,3
vocseg,152.7694,38411.519,3
vocseg,152.8126,38370.353,3
vocseg,152.8439,38341.485,3
vocseg,152.8781,38309.735,3
vocseg,152.8803,38309.784,3
vocseg,152.8816,38310.842,3
vocseg,152.9041,38290.480,3
vocseg,152.9105,38286.166,3
vocseg,152.9178,38280.936,3
vocseg,152.9200,38280.783,3
vocseg,152.9411,38261.749,3
vocseg,152.9795,38607.087,3
vocseg,153.0592,38529.678,3
vocseg,153.1290,38462.448,3
vocseg,153.1672,38426.533,3
vocseg,153.1701,38425.852,3
vocseg,153.1760,38422.322,3
vocseg,153.1773,38423.224,3
vocseg,153.1892,38413.681,3
vocseg,153.2184,38386.667,3
vocseg,153.2194,38387.899,3
vocseg,153.2928,38316.684,3
vocseg,153.2951,38316.567,3
vocseg,153.3003,38313.656,3
vocseg,153.3187,38297.551,3
vocseg,153.3309,38287.539,3
vocseg,153.3673,38253.451,3
vocseg,153.3895,38233.270,3
vocseg,153.3906,38234.311,3
vocseg,153.4248,38202.255,3
vocseg,153.4491,38180.043,3
vocseg,153.4656,38165.692,3
vocseg,153.4667,38166.578,3
vocseg,153.4902,38145.190,3
vocseg,153.5015,38135.751,3
vocseg,153.5218,38117.618,3
vocseg,153.5534,38088.257,3
vocseg,153.5817,38062.124,3
vocseg,153.6030,38042.948,3
vocseg,153.6203,38027.886,3
vocseg,153.6296,38403.215,3
vocseg,153.6549,38380.214,3
vocseg,153.6661,38371.128,3
vocseg,153.6894,38349.994,3
vocseg,153.7178,38323.935,3
vocseg,153.7240,38319.831,3
vocseg,153.7393,38306.712,3
vocseg,153.7506,38297.538,3
vocseg,153.7629,38287.390,3
vocseg,153.7652,38287.221,3
vocseg,153.8114,38243.056,3
vocseg,153.8327,38224.007,3
vocseg,153.8338,38224.921,3
vocseg,153.8449,38216.189,3
vocseg,153.8601,38203.390,3
vocseg,153.8725,38193.361,3
vocseg,153.9130,38155.234,3
vocseg,153.9546,38115.831,3
vocseg,153.9974,38075.175,3
vocseg,154.0422,38032.367,3
vocseg,154.0572,38019.516,3
vocseg,154.0621,38016.597,3
vocseg,154.0680,38012.801,3
vocseg,154.0973,37985.678,3
vocseg,154.1015,37983.625,3
vocseg,154.1144,37972.876,3
vocseg,154.1256,38317.309,3
vocseg,154.1708,38274.526,3
vocseg,154.1762,38271.579,3
vocseg,154.1964,38253.657,3
vocseg,154.2045,38247.798,3
vocseg,154.2178,38236.978,3
vocseg,154.2327,38224.273,3
vocseg,154.2480,38211.353,3
vocseg,154.2592,38202.347,3
vocseg,154.2775,38186.388,3
vocseg,154.2858,38180.339,3
vocseg,154.2869,38181.411,3
vocseg,154.3150,38155.549,3
vocseg,154.3184,38154.292,3
vocseg,154.3295,38145.521,3
vocseg,154.3327,38144.761,3
vocseg,154.3853,38094.321,3
vocseg,154.4690,38012.985,3
vocseg,154.5140,37970.145,3
vocseg,154.5343,37952.178,3
vocseg,154.5364,37952.348,3
vocseg,154.5904,37900.622,3
vocseg,154.5949,37898.447,3
vocseg,154.6170,37878.553,3
vocseg,154.6260,37871.866,3
vocseg,154.6282,37872.000,3
vocseg,154.6411,37861.227,3
vocseg,154.6503,37854.304,3
vocseg,154.6504,37856.391,3
vocseg,154.6624,37846.605,3
vocseg,154.6824,37829.073,3
vocseg,154.6946,37819.429,3
vocseg,154.6989,38186.460,3
vocseg,154.7140,38173.397,3
vocseg,154.7252,38164.357,3
vocseg,154.7344,38157.243,3
vocseg,154.7604,38133.474,3
vocseg,154.7686,38127.516,3
vocseg,154.7737,38124.765,3
vocseg,154.7859,38114.642,3
vocseg,154.7954,38107.175,3
vocseg,154.7966,38108.132,3
vocseg,154.8046,38102.121,3
vocseg,154.8487,38060.208,3
vocseg,154.8835,38027.513,3
vocseg,154.9460,37967.168,3
vocseg,154.9660,37949.221,3
vocseg,155.0243,37893.105,3
vocseg,155.0333,37886.159,3
vocseg,155.0495,37872.173,3
vocseg,155.0919,37831.941,3
vocseg,155.1152,37810.667,3
vocseg,155.1242,37803.733,3
vocseg,155.1444,37785.562,3
vocseg,155.1486,37783.510,3
vocseg,155.1598,37774.292,3
vocseg,155.1658,37770.394,3
vocseg,155.1830,37755.314,3
vocseg,155.1883,37752.145,3
vocseg,155.2085,37733.869,3
vocseg,155.2379,37706.514,3
vocseg,155.2439,38077.882,3
vocseg,155.2731,38051.000,3
vocseg,155.2913,38034.963,3
vocseg,155.3154,38013.114,3
vocseg,155.3794,37951.233,3
vocseg,155.4075,37925.330,3
vocseg,155.4209,37914.001,3
vocseg,155.4411,37896.102,3
vocseg,155.4491,37890.146,3
vocseg,155.4875,37853.941,3
vocseg,155.5012,37842.177,3
vocseg,155.5255,37820.025,3
vocseg,155.6429,37704.715,3
vocseg,155.6501,37699.486,3
vocseg,155.6731,37678.699,3
vocseg,155.6988,37655.169,3
vocseg,155.7148,37641.175,3
vocseg,155.7370,37621.011,3
vocseg,155.7699,37590.287,3
vocseg,155.8285,37533.785,3
vocseg,155.8337,37530.894,3
vocseg,155.8429,37523.930,3
vocseg,155.8440,37525.067,3
vocseg,155.8496,37521.644,3
vocseg,155.8648,37508.795,3
vocseg,155.8863,37849.553,3
vocseg,155.9065,37831.437,3
vocseg,155.9066,37833.399,3
vocseg,155.9085,37833.539,3
vocseg,155.9477,37796.555,3
vocseg,155.9569,37789.512,3
vocseg,155.9651,37783.434,3
vocseg,155.9713,37779.332,3
vocseg,155.9785,37774.156,3
vocseg,155.9846,37770.064,3
vocseg,156.0068,37749.966,3
vocseg,156.0140,37744.925,3
vocseg,156.0342,37726.798,3
vocseg,156.0424,37720.704,3
vocseg,156.0626,37702.710,3
vocseg,156.0866,37680.672,3
vocseg,156.1167,37652.698,3
vocseg,156.1679,37603.618,3
vocseg,156.1961,37577.441,3
vocseg,156.2331,37542.629,3
vocseg,156.2365,37541.300,3
vocseg,156.2427,37537.081,3
vocseg,156.2445,37537.366,3
vocseg,156.2466,37537.321,3
vocseg,156.2629,37523.234,3
vocseg,156.2661,37522.038,3
vocseg,156.2773,37512.781,3
vocseg,156.2958,37496.423,3
vocseg,156.3133,37481.052,3
vocseg,156.3146,37481.776,3
vocseg,156.3147,37864.836,3
vocseg,156.3207,37860.917,3
vocseg,156.3690,37814.559,3
vocseg,156.3703,37815.370,3
vocseg,156.3715,37816.271,3
vocseg,156.3804,37809.622,3
vocseg,156.3837,37808.390,3
vocseg,156.3889,37805.292,3
vocseg,156.3983,37798.087,3
vocseg,156.4584,37739.979,3
vocseg,156.4796,37720.825,3
vocseg,156.4797,37722.907,3
vocseg,156.4877,37716.945,3
vocseg,156.5031,37703.646,3
vocseg,156.5084,37700.372,3
vocseg,156.5566,37654.253,3
vocseg,156.5769,37636.069,3
vocseg,156.5795,37635.422,3
vocseg,156.5806,37636.447,3
vocseg,156.5887,37630.428,3
vocseg,156.6169,37604.250,3
vocseg,156.6310,37592.206,3
vocseg,156.6343,37591.085,3
vocseg,156.6818,37545.514,3
vocseg,156.6826,37546.697,3
vocseg,156.6962,37535.226,3
vocseg,156.7104,37523.022,3
vocseg,156.7596,37475.842,3
vocseg,156.7650,37472.374,3
vocseg,156.7822,37457.203,3
vocseg,156.7875,37832.038,3
vocseg,156.8028,37818.795,3
vocseg,156.8029,37820.671,3
vocseg,156.8196,37806.136,3
vocseg,156.8207,37807.178,3
vocseg,156.8298,37800.033,3
vocseg,156.8331,37798.905,3
vocseg,156.8632,37770.785,3
vocseg,156.8664,37769.725,3
vocseg,156.8717,37766.381,3
vocseg,156.8869,37753.406,3
vocseg,156.8991,37743.246,3
vocseg,156.9143,37730.053,3
vocseg,156.9183,37728.217,3
vocseg,156.9444,37704.257,3
vocseg,156.9726,37678.074,3
vocseg,156.9808,37671.849,3
vocseg,156.9960,37658.682,3
vocseg,157.0395,37617.302,3
vocseg,157.0568,37601.995,3
vocseg,157.0683,37592.506,3
vocseg,157.0745,37588.253,3
vocseg,157.0918,37572.996,3
vocseg,157.1070,37559.909,3
vocseg,157.1499,37519.026,3
vocseg,157.1532,37517.774,3
vocseg,157.1576,37515.303,3
vocseg,157.1644,37510.672,3
vocseg,157.1664,37510.690,3
vocseg,157.2185,37831.678,3
vocseg,157.2521,37800.270,3
vocseg,157.2883,37766.073,3
vocseg,157.3067,37749.862,3
vocseg,157.3240,37734.783,3
vocseg,157.3463,37714.527,3
vocseg,157.3545,37708.277,3
vocseg,157.3588,37706.237,3
vocseg,157.3770,37690.172,3
vocseg,157.3924,37677.240,3
vocseg,157.4317,37639.822,3
vocseg,157.4380,37635.638,3
vocseg,157.4403,37635.517,3
vocseg,157.4805,37597.642,3
vocseg,157.4888,37591.452,3
vocseg,157.5169,37565.328,3
vocseg,157.5322,37552.222,3
vocseg,157.5415,37544.966,3
vocseg,157.5508,37537.810,3
vocseg,157.6145,37476.258,3
vocseg,157.6439,37448.951,3
vocseg,157.6668,37428.149,3
vocseg,157.6728,37424.314,3
vocseg,157.6837,37415.493,3
vocseg,157.6927,37408.609,3
vocseg,157.7538,37349.570,3
vocseg,157.8060,37299.314,3
vocseg,157.8238,37283.551,3
vocseg,157.8727,37595.183,3
vocseg,157.8788,37591.178,3
vocseg,157.8990,37573.064,3
vocseg,157.9193,37554.818,3
vocseg,157.9317,37544.552,3
vocseg,157.9389,37539.448,3
vocseg,157.9725,37507.936,3
vocseg,158.0027,37479.799,3
vocseg,158.0120,37472.600,3
vocseg,158.0162,37470.589,3
vocseg,158.0233,37465.564,3
vocseg,158.0570,37433.969,3
vocseg,158.0806,37412.493,3
vocseg,158.0871,37408.199,3
vocseg,158.1064,37390.991,3
vocseg,158.1074,37392.221,3
vocseg,158.1285,37373.227,3
vocseg,158.1359,37367.904,3
vocseg,158.1569,37349.012,3
vocseg,158.1769,37331.038,3
vocseg,158.1789,37331.125,3
vocseg,158.2031,37309.146,3
vocseg,158.2142,37300.169,3
vocseg,158.2854,37231.057,3
vocseg,158.3034,37215.250,3
vocseg,158.3156,37205.401,3
vocseg,158.3206,37202.598,3
vocseg,158.3359,37189.323,3
vocseg,158.3393,37543.569,3
vocseg,158.3574,37527.576,3
vocseg,158.3827,37504.356,3
vocseg,158.4010,37488.237,3
vocseg,158.4373,37454.240,3
vocseg,158.4395,37454.286,3
vocseg,158.4417,37454.398,3
vocseg,158.4799,37418.317,3
vocseg,158.4810,37419.224,3
vocseg,158.4841,37418.347,3
vocseg,158.5063,37398.214,3
vocseg,158.5208,37385.778,3
vocseg,158.5222,37386.498,3
vocseg,158.5232,37387.564,3
vocseg,158.5277,37385.182,3
vocseg,158.5330,37381.881,3
vocseg,158.5635,37353.461,3
vocseg,158.5806,37338.387,3
vocseg,158.5955,37325.393,3
vocseg,158.5957,37327.353,3
vocseg,158.6028,37322.358,3
vocseg,158.6212,37306.029,3
vocseg,158.6494,37279.822,3
vocseg,158.6648,37266.508,3
vocseg,158.6741,37259.255,3
vocseg,158.7143,37221.025,3
vocseg,158.7144,37223.085,3
vocseg,158.7324,37207.120,3
vocseg,158.7478,37193.904,3
vocseg,158.7601,37183.864,3
vocseg,158.7674,37546.925,3
vocseg,158.7786,37537.953,3
vocseg,158.7868,37531.811,3
vocseg,158.7930,37527.796,3
vocseg,158.8022,37520.764,3
vocseg,158.8335,37491.670,3
vocseg,158.8417,37485.639,3
vocseg,158.8570,37472.797,3
vocseg,158.8625,37469.703,3
vocseg,158.8636,37470.915,3
vocseg,158.8679,37468.704,3
vocseg,158.8701,37468.671,3
vocseg,158.8771,37463.655,3
vocseg,158.8788,37464.174,3
vocseg,158.8946,37450.417,3
vocseg,158.9104,37436.771,3
vocseg,158.9182,37431.038,3
vocseg,158.9183,37433.071,3
vocseg,158.9473,37406.175,3
vocseg,158.9681,37387.495,3
vocseg,158.9744,37383.228,3
vocseg,159.0165,37343.135,3
vocseg,159.0166,37345.159,3
vocseg,159.0241,37339.629,3
vocseg,159.0316,37334.386,3
vocseg,159.0316,37336.422,3
vocseg,159.0440,37326.138,3
vocseg,159.0624,37309.837,3
vocseg,159.0925,37281.733,3
vocseg,159.1168,37259.577,3
vocseg,159.1280,37250.568,3
vocseg,159.1322,37640.032,3
vocseg,159.1333,37642.370,3
vocseg,159.1615,37617.442,3
vocseg,159.1924,37589.933,3
vocseg,159.2156,37570.055,3
vocseg,159.2610,37527.928,3
vocseg,159.3046,37487.863,3
vocseg,159.3321,37464.038,3
vocseg,159.3567,37442.070,3
vocseg,159.3950,37405.992,3
vocseg,159.4063,37396.799,3
vocseg,159.4115,37393.610,3
vocseg,159.4189,37388.289,3
vocseg,159.4420,37367.251,3
vocseg,159.4672,37344.102,3
vocseg,159.4759,37337.623,3
vocseg,159.4792,37336.192,3
vocseg,159.5176,37299.796,3
vocseg,159.5598,37259.674,3
vocseg,159.5688,37252.724,3
vocseg,159.5770,37246.462,3
vocseg,159.5882,37237.324,3
vocseg,159.5893,37238.162,3
vocseg,159.6145,37215.140,3
vocseg,159.6187,37212.815,3
vocseg,159.6409,37192.701,3
vocseg,159.6501,37528.425,3
vocseg,159.6744,37506.244,3
vocseg,159.6817,37500.955,3
vocseg,159.6929,37491.817,3
vocseg,159.7102,37476.625,3
vocseg,159.7112,37477.846,3
vocseg,159.7291,37461.842,3
vocseg,159.7314,37461.704,3
vocseg,159.7405,37454.594,3
vocseg,159.7627,37434.539,3
vocseg,159.7780,37421.219,3
vocseg,159.7872,37414.242,3
vocseg,159.7987,37404.819,3
vocseg,159.8109,37394.705,3
vocseg,159.8271,37380.492,3
vocseg,159.8304,37379.459,3
vocseg,159.8585,37353.296,3
vocseg,159.8794,37334.628,3
vocseg,159.8923,37323.647,3
vocseg,159.8935,37324.525,3
vocseg,159.8985,37321.595,3
vocseg,159.9476,37274.463,3
vocseg,159.9594,37264.771,3
vocseg,159.9940,37232.314,3
vocseg,159.9997,37228.709,3
vocseg,160.0167,37213.615,3
vocseg,160.0251,37207.280,3
vocseg,160.0373,37197.077,3
vocseg,160.0637,37172.801,3
vocseg,160.0849,37153.821,3
vocseg,160.0960,37522.249,3
vocseg,160.1744,37445.939,3
vocseg,160.1896,37432.746,3
vocseg,160.1989,37425.830,3
vocseg,160.2442,37382.861,3
vocseg,160.2580,37371.013,3
vocseg,160.2648,37366.379,3
vocseg,160.3156,37317.695,3
vocseg,160.3214,37313.924,3
vocseg,160.3271,37310.346,3
vocseg,160.3328,37306.678,3
vocseg,160.3344,37307.249,3
vocseg,160.3360,37307.883,3
vocseg,160.3393,37306.772,3
vocseg,160.3409,37307.434,3
vocseg,160.3495,37300.921,3
vocseg,160.3732,37279.413,3
vocseg,160.3757,37279.016,3
vocseg,160.3809,37275.885,3
vocseg,160.4221,37236.629,3
vocseg,160.4305,37230.416,3
vocseg,160.4325,37230.351,3
vocseg,160.4403,37224.761,3
vocseg,160.4902,37176.746,3
vocseg,160.5052,37163.811,3
vocseg,160.5053,37165.695,3
vocseg,160.5808,37092.472,3
vocseg,160.6290,37046.175,3
vocseg,160.6584,37018.942,3
vocseg,160.6585,37375.507,3
vocseg,160.6753,37360.753,3
vocseg,160.7587,37279.530,3
vocseg,160.7598,37280.513,3
vocseg,160.8082,37234.323,3
vocseg,160.8345,37210.248,3
vocseg,160.8404,37206.386,3
vocseg,160.8702,37178.678,3
vocseg,160.8703,37180.709,3
vocseg,160.8764,37176.662,3
vocseg,160.8775,37177.914,3
vocseg,160.8846,37172.824,3
vocseg,160.9049,37154.680,3
vocseg,160.9371,37124.452,3
vocseg,160.9774,37086.157,3
vocseg,161.0056,37060.073,3
vocseg,161.0489,37018.833,3
vocseg,161.0932,36976.693,3
vocseg,161.1084,36963.695,3
