task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,227.4903,50.844,47.0921,44.8408,0.0034,1.1707,2.9359,0.0,3.7519,1777616369771169445
heartrate,sharing,227.6685,42.3982,40.3828,38.2782,0.0033,1.1183,1.2085,0.0,2.0154,1777616369947572581
heartrate,sharing,227.9861,64.5876,43.6872,41.9861,0.0031,0.9748,20.0772,0.0,20.9004,1777616370284039150
heartrate,sharing,228.1049,40.8256,38.7601,37.1146,0.003,0.9567,1.2622,0.0,2.0655,1777616370384056568
heartrate,sharing,228.2911,56.7386,54.5155,52.0813,0.0042,1.3116,1.411,0.0,2.2231,1777616370570436996
heartrate,sharing,228.3388,55.3472,47.4262,45.24,0.0036,1.1548,6.5994,0.0,7.9211,1777616370623284162
heartrate,sharing,228.452,76.4749,48.9408,46.3346,0.0038,1.5709,26.8338,0.0,27.5341,1777616370756681391
heartrate,sharing,228.977,69.9599,39.7189,38.0631,0.0032,0.9503,29.3736,0.0,30.241,1777616371284244671
heartrate,sharing,229.6354,51.0628,48.7662,46.4359,0.0037,1.1918,1.4315,0.0,2.2966,1777616371914770571
heartrate,sharing,229.7038,65.2332,41.4095,39.3492,0.0033,1.0632,23.0103,0.0,23.8238,1777616372004701203
heartrate,sharing,229.9261,43.3331,41.1601,39.5215,0.0029,0.9334,1.3249,0.0,2.1729,1777616372205277063
heartrate,sharing,230.3274,50.312,48.0752,45.2087,0.004,1.5145,1.4157,0.0,2.2368,1777616372606733654
heartrate,sharing,230.3753,109.036,66.0526,63.4374,0.0031,1.3752,42.3021,0.0,42.9833,1777616372695552234
heartrate,sharing,230.7232,46.9213,44.6892,42.2045,0.0036,1.4412,1.3587,0.0,2.2321,1777616373002468502
heartrate,sharing,230.7675,84.0735,42.6,39.3975,0.0035,2.2366,40.5874,0.0,41.4735,1777616373085958320
heartrate,sharing,230.8245,65.49,41.0388,39.4152,0.0031,0.9445,23.6292,0.0,24.4512,1777616373126000121
heartrate,sharing,230.9273,42.7682,40.7008,39.0854,0.0033,0.9061,1.2929,0.0,2.0675,1777616373206450076
heartrate,sharing,230.9713,40.9849,38.9687,37.3513,0.003,0.9281,1.2405,0.0,2.0162,1777616373250481442
heartrate,sharing,231.1687,51.0583,48.8057,46.533,0.0039,1.163,1.3561,0.0,2.2526,1777616373447999883
heartrate,sharing,231.3252,55.2621,53.0318,50.621,0.0038,1.2306,1.3385,0.0,2.2303,1777616373604422893
heartrate,sharing,231.3288,95.2649,45.2628,43.5712,0.0032,0.9627,49.1056,0.0,50.0021,1777616373655839422
heartrate,sharing,232.0694,55.7079,53.4848,51.1666,0.0037,1.188,1.3614,0.0,2.2231,1777616374348702117
heartrate,sharing,232.0761,115.3231,67.7194,64.7904,0.0033,0.6777,46.684,0.0,47.6037,1777616374400671692
heartrate,sharing,232.1114,80.1098,67.7194,64.7904,0.0033,0.6777,11.3404,0.0,12.3904,1777616374400671692
heartrate,sharing,232.2576,41.4824,39.5294,37.8937,0.0029,0.9143,1.1678,0.0,1.953,1777616374536713582
heartrate,sharing,232.3214,51.3623,49.2991,47.5247,0.003,0.9756,1.2703,0.0,2.0632,1777616374600605636
heartrate,sharing,232.6421,49.968,47.6551,45.9224,0.0029,0.982,1.4565,0.0,2.3129,1777616374921493775
heartrate,sharing,232.8519,42.9146,40.8632,39.2359,0.0029,0.9355,1.2274,0.0,2.0514,1777616375131044458
heartrate,sharing,232.9622,41.8632,39.7323,37.7353,0.0034,1.0346,1.3013,0.0,2.1309,1777616375241372928
heartrate,sharing,232.9728,69.6886,39.8022,38.1685,0.003,0.9521,29.0856,0.0,29.8863,1777616375279772051
heartrate,sharing,233.1341,41.1117,39.0435,37.4292,0.0027,0.9171,1.2844,0.0,2.0682,1777616375413272111
heartrate,sharing,233.4761,50.6973,48.4839,46.2341,0.0036,1.1589,1.3783,0.0,2.2134,1777616375755428198
heartrate,sharing,234.0068,52.8674,50.6146,48.4011,0.0036,1.1614,1.4064,0.0,2.2528,1777616376286106380
heartrate,sharing,234.0155,90.4791,47.7093,45.5748,0.0031,1.1699,41.8878,0.0,42.7698,1777616376335253534
heartrate,sharing,234.1755,48.0559,45.8971,43.7851,0.0033,1.3899,1.3866,0.0,2.1588,1777616376454818832
heartrate,sharing,234.2071,57.3075,42.0197,40.3429,0.0029,0.955,14.5593,0.0,15.2878,1777616376499611231
heartrate,sharing,234.7543,45.0833,42.7132,41.0401,0.0028,0.9458,1.5216,0.0,2.37,1777616377033701990
heartrate,sharing,235.1792,66.0734,49.2193,46.0068,0.0172,1.5781,16.2466,0.0,16.8541,1777616377473332151
heartrate,sharing,235.3237,48.7189,36.4079,34.8247,0.0029,0.8887,11.5266,0.0,12.311,1777616377613086270
heartrate,sharing,235.5977,45.0673,38.7088,36.654,0.0031,1.0922,5.435,0.0,6.3585,1777616377881079534
heartrate,sharing,235.7494,45.6736,43.5045,41.8485,0.0029,0.946,1.3108,0.0,2.1691,1777616378028610373
heartrate,sharing,235.9054,64.122,39.8957,38.2319,0.0031,0.9576,23.427,0.0,24.2262,1777616378206756147
heartrate,sharing,236.3631,66.2706,41.2052,39.1836,0.0036,1.0359,24.2009,0.0,25.0654,1777616378665249382
heartrate,sharing,236.6091,51.868,49.5977,47.3534,0.0039,1.1706,1.4107,0.0,2.2703,1777616378888376044
heartrate,sharing,236.6107,116.5855,67.918,64.8599,0.0034,1.7625,47.8187,0.0,48.6675,1777616378936467901
heartrate,sharing,236.7819,72.2563,40.3317,38.6896,0.0031,0.949,31.2324,0.0,31.9246,1777616379091000373
heartrate,sharing,236.9351,102.3519,66.6953,62.9964,0.0034,2.3584,34.9257,0.0,35.6566,1777616379247905540
heartrate,sharing,237.0332,88.6979,46.4473,44.9304,0.0032,0.4591,41.2903,0.0,42.2506,1777616379352364467
heartrate,sharing,237.0667,55.1884,46.4473,44.9304,0.0032,0.4591,7.7531,0.0,8.7411,1777616379352364467
heartrate,sharing,237.3964,50.0631,47.7054,45.9433,0.0032,0.9776,1.4622,0.0,2.3577,1777616379675802492
heartrate,sharing,237.5278,50.1497,47.8442,46.0924,0.003,0.984,1.3962,0.0,2.3055,1777616379807141827
heartrate,sharing,237.7141,109.9782,67.082,64.5799,0.0032,1.2272,41.8663,0.0,42.8962,1777616380033839611
heartrate,sharing,238.3123,77.193,75.0385,72.086,0.0044,1.3917,1.3015,0.0,2.1545,1777616380591524352
heartrate,sharing,238.8971,43.7081,41.6723,40.0283,0.0029,0.9431,1.2403,0.0,2.0358,1777616381176220189
heartrate,sharing,238.9601,42.8653,40.7479,39.1208,0.0029,0.9346,1.2519,0.0,2.1174,1777616381239232805
heartrate,sharing,239.1023,50.096,47.8182,46.0867,0.0029,0.9752,1.3382,0.0,2.2778,1777616381381559820
heartrate,sharing,239.1737,48.8167,46.7101,44.4731,0.0037,1.1825,1.2951,0.0,2.1066,1777616381452935743
heartrate,sharing,239.1814,81.6545,42.0226,40.358,0.003,0.9671,38.8105,0.0,39.632,1777616381498104432
heartrate,sharing,239.5198,77.2398,48.0904,45.7828,0.0028,1.2495,28.4474,0.0,29.1494,1777616381826145346
heartrate,sharing,239.7486,56.046,49.1079,46.7185,0.0028,1.2404,6.3086,0.0,6.9381,1777616382032908785
heartrate,sharing,239.9812,52.2861,50.0033,47.8828,0.0034,1.436,1.4241,0.0,2.2829,1777616382260499559
heartrate,sharing,239.9888,92.6816,49.3974,45.6112,0.0033,2.1829,42.537,0.0,43.2843,1777616382309282191
heartrate,sharing,240.0564,71.7819,49.4221,47.0445,0.0034,1.3016,21.5373,0.0,22.3598,1777616382355825773
heartrate,sharing,240.2151,85.5429,46.7961,44.8149,0.0033,0.5011,37.9825,0.0,38.7468,1777616382530994952
heartrate,sharing,240.243,57.8401,46.7961,44.8149,0.0033,0.5011,10.1402,0.0,11.044,1777616382530994952
heartrate,sharing,240.3677,43.1187,41.0397,38.9343,0.0035,1.0757,1.2348,0.0,2.0791,1777616382646787649
heartrate,sharing,240.5217,43.3226,41.2014,39.075,0.0035,1.1316,1.2767,0.0,2.1211,1777616382800850730
heartrate,sharing,240.607,40.894,38.9472,37.3322,0.0028,0.937,1.1888,0.0,1.9468,1777616382886086162
heartrate,sharing,240.6998,66.2048,41.0144,38.921,0.0034,1.1007,24.3583,0.0,25.1903,1777616383002068624
heartrate,sharing,240.7467,64.7595,46.8984,44.9028,0.0034,0.4963,17.0414,0.0,17.8611,1777616383041616035
heartrate,sharing,240.7613,50.3082,46.8984,44.9028,0.0034,0.4963,2.4476,0.0,3.4098,1777616383041616035
heartrate,sharing,240.8851,42.3789,40.2435,38.6037,0.0029,0.9271,1.3032,0.0,2.1354,1777616383164288921
heartrate,sharing,241.4725,77.6823,43.8177,41.7351,0.0034,1.0521,33.0546,0.0,33.8645,1777616383783419502
heartrate,sharing,241.529,67.1217,47.3693,44.8709,0.0033,1.273,18.8956,0.0,19.7525,1777616383825842488
heartrate,sharing,241.6141,60.4331,39.8518,38.2792,0.0031,0.9617,19.7597,0.0,20.5813,1777616383911725358
heartrate,sharing,241.8209,56.3073,54.0749,51.7041,0.0041,1.2073,1.3869,0.0,2.2324,1777616384100158589
heartrate,sharing,241.8265,95.5675,46.4243,44.4094,0.0035,1.025,48.2557,0.0,49.1432,1777616384152674830
heartrate,sharing,241.9045,57.5452,41.3766,39.3004,0.0034,1.1084,15.4171,0.0,16.1686,1777616384197782085
heartrate,sharing,242.0665,70.1857,41.2216,38.6217,0.0037,1.0246,28.084,0.0,28.9641,1777616384372474536
heartrate,sharing,242.1221,52.9974,39.7481,38.1179,0.0031,0.9423,12.4002,0.0,13.2492,1777616384412357676
heartrate,sharing,242.3145,52.717,50.4847,48.1793,0.004,1.1915,1.3149,0.0,2.2322,1777616384593696731
heartrate,sharing,242.6174,42.8441,40.7902,38.802,0.0036,1.0067,1.2367,0.0,2.0538,1777616384896575355
heartrate,sharing,242.6387,106.9074,86.662,82.0543,0.0033,2.8277,19.4244,0.0,20.2454,1777616384936178135
heartrate,sharing,242.9207,48.7294,46.4893,44.7553,0.0036,0.9734,1.3242,0.0,2.2402,1777616385199973176
heartrate,sharing,243.269,47.9338,45.65,43.4297,0.0036,1.2064,1.3473,0.0,2.2838,1777616385548271914
heartrate,sharing,243.2837,77.2989,45.5757,43.5029,0.0034,1.1186,30.8537,0.0,31.7232,1777616385592417343
heartrate,sharing,243.3459,60.8177,47.4025,44.9957,0.0029,1.5051,12.8047,0.0,13.4152,1777616385636578580
heartrate,sharing,243.417,42.0697,39.9411,38.0801,0.0033,1.2636,1.2207,0.0,2.1285,1777616385696103784
heartrate,sharing,243.7334,46.8245,44.6658,42.9465,0.0032,0.9489,1.3874,0.0,2.1586,1777616386012736466
heartrate,sharing,244.8745,78.1815,66.6263,63.1026,0.0039,1.9157,10.8988,0.0,11.5552,1777616387163344531
heartrate,sharing,244.8872,115.0525,52.0748,49.0399,0.0033,1.5445,62.2504,0.0,62.9777,1777616387227369487
heartrate,sharing,244.959,82.53,41.159,39.5928,0.0031,0.9552,40.534,0.0,41.371,1777616387277446175
heartrate,sharing,245.2807,46.1001,43.8876,42.163,0.0032,0.9838,1.3485,0.0,2.2125,1777616387559940343
heartrate,sharing,245.3441,43.0615,40.8738,39.2484,0.0029,0.9099,1.323,0.0,2.1877,1777616387623310342
heartrate,sharing,245.5044,45.3804,43.2283,41.1238,0.0035,1.0373,1.2815,0.0,2.152,1777616387783630576
heartrate,sharing,245.5091,87.5034,48.2674,44.8548,0.0036,1.1883,38.501,0.0,39.236,1777616387825475954
heartrate,sharing,245.5347,62.0172,48.2674,44.8548,0.0036,1.1883,12.8744,0.0,13.7498,1777616387825475954
heartrate,sharing,245.5927,89.452,47.4162,44.8449,0.0028,1.2505,41.3613,0.0,42.0358,1777616387911989115
heartrate,sharing,246.1095,60.2567,48.1879,45.0389,0.0033,1.4955,11.3554,0.0,12.0688,1777616388398798864
heartrate,sharing,246.1605,48.6221,41.5082,39.6987,0.0033,1.1994,6.2437,0.0,7.1139,1777616388444598162
heartrate,sharing,246.1821,65.5525,39.485,37.8383,0.0029,0.9567,25.2583,0.0,26.0674,1777616388485235964
heartrate,sharing,246.4708,47.9469,45.6737,43.4972,0.0038,1.0862,1.405,0.0,2.2732,1777616388750141611
heartrate,sharing,246.711,46.4189,44.0703,42.3642,0.003,0.9906,1.4067,0.0,2.3486,1777616388990356349
heartrate,sharing,246.8385,68.2783,46.7261,44.9454,0.0035,1.0129,20.6745,0.0,21.5522,1777616389137030730
heartrate,sharing,246.945,44.8277,42.5019,40.2827,0.0035,1.2244,1.369,0.0,2.3258,1777616389224306288
heartrate,sharing,247.0601,60.8206,47.3658,44.3832,0.0037,1.4036,12.5926,0.0,13.4548,1777616389350601526
heartrate,sharing,247.0898,77.6873,48.4068,46.3266,0.0033,1.3161,28.3782,0.0,29.2804,1777616389396121001
heartrate,sharing,247.5489,40.2615,38.1807,36.1081,0.0035,1.126,1.2703,0.0,2.0808,1777616389828067640
heartrate,sharing,248.0093,35.9225,33.8238,31.8261,0.0033,1.1024,1.235,0.0,2.0987,1777616390288474367
heartrate,sharing,248.0776,60.972,48.7077,46.5666,0.0027,1.2356,10.9224,0.0,12.2643,1777616390366380155
heartrate,sharing,248.2604,34.4324,32.359,30.8357,0.0028,0.9067,1.2362,0.0,2.0734,1777616390539582349
heartrate,sharing,249.3045,50.9982,48.647,46.1937,0.0034,1.2791,1.4729,0.0,2.3512,1777616391583829756
heartrate,sharing,249.3361,58.4254,40.4299,38.8128,0.003,0.9439,16.8374,0.0,17.9956,1777616391630809202
heartrate,sharing,249.4684,34.0884,32.0368,30.0397,0.003,1.0979,1.2183,0.0,2.0516,1777616391747509034
heartrate,sharing,249.5672,62.4585,31.7411,30.2094,0.0029,0.9229,29.9649,0.0,30.7174,1777616391875092563
heartrate,sharing,249.8391,51.4622,49.1536,46.8997,0.0038,1.1111,1.4036,0.0,2.3085,1777616392118456178
heartrate,sharing,250.3705,52.4411,50.1213,47.8168,0.0038,1.1585,1.4381,0.0,2.3198,1777616392649867407
heartrate,sharing,250.4012,68.3186,48.0047,46.3196,0.0031,0.4817,19.3932,0.0,20.3139,1777616392698487376
heartrate,sharing,250.4012,68.1629,48.0047,46.3196,0.0031,0.4817,19.2089,0.0,20.1582,1777616392698487376
heartrate,sharing,250.7175,51.3082,48.9479,46.5614,0.0039,1.2379,1.4141,0.0,2.3602,1777616392996772782
heartrate,sharing,251.0042,61.5573,40.8288,39.194,0.003,0.9493,19.9006,0.0,20.7285,1777616393301970281
heartrate,sharing,251.4528,51.3713,49.1444,46.8862,0.0039,1.1604,1.425,0.0,2.227,1777616393732154530
heartrate,sharing,251.4615,89.9739,48.7493,45.6997,0.0032,1.6619,40.4427,0.0,41.2246,1777616393779830555
heartrate,sharing,251.8563,67.1442,64.3473,61.979,0.0041,1.4225,1.3919,0.0,2.7969,1777616394135613621
heartrate,sharing,252.8061,64.6536,62.2874,59.7739,0.0042,1.1942,1.4513,0.0,2.3662,1777616395085445843
heartrate,sharing,252.8445,78.1753,53.6021,51.4508,0.0035,1.1553,23.771,0.0,24.5732,1777616395146137768
heartrate,sharing,253.1604,50.818,48.4816,46.4369,0.0035,1.3424,1.4217,0.0,2.3364,1777616395439746875
heartrate,sharing,253.2125,108.8278,66.7473,64.6453,0.0038,0.3462,40.2274,0.0,42.0805,1777616395530627792
heartrate,sharing,253.2201,101.341,66.7473,64.6453,0.0038,0.3462,32.6157,0.0,34.5937,1777616395530627792
heartrate,sharing,253.2437,77.7256,66.7473,64.6453,0.0038,0.3462,8.9798,0.0,10.9783,1777616395530627792
heartrate,sharing,253.2524,155.1545,88.3178,84.6975,0.0032,0.903,65.635,0.0,66.8367,1777616395595947905
heartrate,sharing,253.2718,135.8993,88.3178,84.6975,0.0032,0.903,46.2537,0.0,47.5815,1777616395595947905
heartrate,sharing,253.3557,118.0317,69.3708,67.1026,0.0035,0.6335,47.9236,0.0,48.661,1777616395681568689
heartrate,sharing,253.3813,92.5341,69.3708,67.1026,0.0035,0.6335,22.26,0.0,23.1633,1777616395681568689
heartrate,sharing,253.6518,89.6475,45.527,43.4459,0.0035,1.2025,43.256,0.0,44.1206,1777616395972962598
heartrate,sharing,253.7137,74.4364,47.8358,45.1643,0.0029,1.754,25.6791,0.0,26.6007,1777616396017289783
heartrate,sharing,253.955,45.4938,43.3023,41.1849,0.0036,1.1158,1.3015,0.0,2.1916,1777616396234207207
heartrate,sharing,254.1632,41.6057,39.5779,37.9462,0.003,0.9414,1.2643,0.0,2.0278,1777616396442341212
heartrate,sharing,254.3382,51.1696,48.8057,46.6316,0.0039,1.1207,1.4632,0.0,2.3639,1777616396617538976
heartrate,sharing,254.3398,91.5117,43.5312,41.8451,0.0029,0.9619,47.1458,0.0,47.9805,1777616396664888798
heartrate,sharing,254.4552,58.383,39.7958,38.1333,0.0032,0.9677,17.8998,0.0,18.5872,1777616396751009524
heartrate,sharing,254.6024,97.1882,48.7923,46.2297,0.0036,1.5932,47.3762,0.0,48.3959,1777616396927711390
heartrate,sharing,255.0073,80.0672,47.6251,45.4968,0.0033,1.2754,31.6556,0.0,32.4421,1777616397316818183
heartrate,sharing,255.3533,40.7531,38.7773,37.1374,0.003,0.9272,1.25,0.0,1.9758,1777616397632512353
heartrate,sharing,255.7424,65.2916,45.1583,42.9855,0.0035,1.1325,19.3152,0.0,20.1333,1777616398039600785
heartrate,sharing,255.8616,76.5538,46.3441,44.7758,0.0032,0.4265,29.2981,0.0,30.2097,1777616398168816292
heartrate,sharing,255.8672,70.9612,46.3441,44.7758,0.0032,0.4265,23.6778,0.0,24.6171,1777616398168816292
heartrate,sharing,255.9605,42.8364,40.7076,38.5902,0.0034,1.114,1.2283,0.0,2.1289,1777616398239613370
heartrate,sharing,256.5174,88.3996,48.1512,46.1077,0.0036,0.5311,39.3097,0.0,40.2484,1777616398834649477
heartrate,sharing,256.5481,57.7612,48.1512,46.1077,0.0036,0.5311,8.6436,0.0,9.61,1777616398834649477
heartrate,sharing,257.4049,50.2596,47.9812,46.1573,0.0035,0.9808,1.4231,0.0,2.2784,1777616399684259750
heartrate,sharing,257.4775,47.1411,44.9265,43.1925,0.0031,0.9917,1.3313,0.0,2.2146,1777616399756734485
heartrate,sharing,257.7111,50.091,47.7861,46.0244,0.0031,1.0007,1.4565,0.0,2.305,1777616399990445349
heartrate,sharing,258.2487,56.7379,33.6888,32.1385,0.003,0.928,22.2342,0.0,23.0491,1777616400548879022
heartrate,sharing,258.3754,59.8474,38.2831,36.646,0.0031,0.9771,20.824,0.0,21.5643,1777616400674120385
heartrate,sharing,258.6656,46.4432,41.4483,39.3549,0.0037,1.1621,4.1208,0.0,4.995,1777616400947610047
heartrate,sharing,258.8556,51.7831,49.4934,47.7372,0.0031,0.968,1.3869,0.0,2.2897,1777616401134874661
heartrate,sharing,259.1168,47.5662,45.372,43.0869,0.004,1.2258,1.3931,0.0,2.1942,1777616401396134495
heartrate,sharing,259.1987,42.6519,38.0259,34.8263,0.0037,2.3012,3.7158,0.0,4.6259,1777616401480313027
heartrate,sharing,259.4517,71.579,46.5973,44.402,0.0034,1.2201,24.1466,0.0,24.9817,1777616401753742918
heartrate,sharing,259.5296,34.678,32.6903,30.8749,0.0031,1.249,1.209,0.0,1.9877,1777616401808679701
heartrate,sharing,259.5532,42.5177,32.5523,30.7087,0.0033,1.0141,9.2213,0.0,9.9653,1777616401840270357
heartrate,sharing,259.5846,42.449,32.5357,30.5582,0.0033,1.0942,9.0895,0.0,9.9133,1777616401871551357
heartrate,sharing,260.0213,39.7513,33.8166,31.9161,0.0031,1.0283,5.1913,0.0,5.9347,1777616402304349912
heartrate,sharing,260.313,57.2419,54.9972,52.7225,0.0041,1.1491,1.4334,0.0,2.2447,1777616402592337292
heartrate,sharing,260.3467,66.4215,44.1959,42.5408,0.003,0.9565,21.3912,0.0,22.2256,1777616402645976878
heartrate,sharing,260.542,36.4351,31.8701,30.3153,0.0029,0.9363,3.7861,0.0,4.565,1777616402823695057
heartrate,sharing,260.694,33.839,31.513,30.0038,0.0029,0.9078,1.5266,0.0,2.3259,1777616402973442588
heartrate,sharing,260.8263,49.4215,31.8814,30.3574,0.0029,0.9127,16.7673,0.0,17.5401,1777616403120950565
heartrate,sharing,261.0929,35.7256,33.7508,32.2228,0.0028,0.9036,1.1609,0.0,1.9748,1777616403371971227
heartrate,sharing,261.2955,40.5743,38.4525,36.3521,0.0034,1.1164,1.2219,0.0,2.1218,1777616403574576261
heartrate,sharing,261.308,72.7148,46.2487,44.7619,0.0029,0.4334,25.6882,0.0,26.4661,1777616403611627384
heartrate,sharing,261.3187,62.2222,46.2487,44.7619,0.0029,0.4334,15.0559,0.0,15.9735,1777616403611627384
heartrate,sharing,261.7433,36.5806,34.5347,32.9175,0.0029,0.9318,1.2529,0.0,2.0459,1777616404022403875
heartrate,sharing,261.9152,53.7479,51.5272,49.14,0.0037,1.2309,1.4093,0.0,2.2207,1777616404194526073
heartrate,sharing,261.9639,47.8683,44.2965,42.1925,0.0033,1.083,2.6433,0.0,3.5718,1777616404244420406
heartrate,sharing,261.9893,67.2767,46.2049,44.6685,0.0029,0.4512,20.134,0.0,21.0718,1777616404287286239
heartrate,sharing,262.0009,55.6808,46.2049,44.6685,0.0029,0.4512,8.5068,0.0,9.4759,1777616404287286239
heartrate,sharing,262.326,39.8414,36.9476,35.3462,0.0028,0.9337,2.1877,0.0,2.8938,1777616404606043190
heartrate,sharing,262.6668,46.0193,43.7954,42.0226,0.0033,1.0044,1.3967,0.0,2.2239,1777616404946126595
heartrate,sharing,263.323,82.6244,42.938,41.2827,0.0029,0.9547,38.8415,0.0,39.6864,1777616405639700185
heartrate,sharing,263.539,83.4656,41.8681,39.7253,0.0037,1.1393,40.7455,0.0,41.5975,1777616405857620937
heartrate,sharing,263.8625,41.0879,39.0557,37.4282,0.0029,0.9296,1.229,0.0,2.0322,1777616406141675442
heartrate,sharing,264.1753,48.4242,46.1468,44.3921,0.0033,0.9989,1.3611,0.0,2.2774,1777616406454568332
heartrate,sharing,264.246,45.526,43.2779,41.0917,0.0035,1.1691,1.354,0.0,2.2482,1777616406525284778
heartrate,sharing,264.607,44.508,42.4087,39.7631,0.0033,0.9902,1.272,0.0,2.0993,1777616406886151698
heartrate,sharing,264.6246,72.2959,46.7197,44.764,0.0031,1.0844,24.7216,0.0,25.5762,1777616406927219498
heartrate,sharing,264.9315,108.2311,66.0788,62.5312,0.0033,1.9197,41.3775,0.0,42.1523,1777616407250760348
heartrate,sharing,264.9864,99.6683,49.0671,47.1144,0.0037,1.1647,49.721,0.0,50.6011,1777616407314036860
heartrate,sharing,265.1866,58.583,39.6748,38.056,0.003,0.9221,18.1911,0.0,18.9082,1777616407482692499
heartrate,sharing,265.6138,108.6278,68.7224,65.3011,0.0035,2.0144,39.1295,0.0,39.9054,1777616407930821014
heartrate,sharing,265.6554,105.9117,41.5308,39.6589,0.0032,1.2695,63.5655,0.0,64.381,1777616407996865853
heartrate,sharing,266.0198,81.0866,48.8435,46.5542,0.0035,1.1615,31.3861,0.0,32.2431,1777616408329085102
heartrate,sharing,266.1138,42.7375,40.6508,38.5191,0.0031,0.9334,1.2679,0.0,2.0867,1777616408392988390
heartrate,sharing,266.9568,41.6152,39.4886,37.8611,0.003,0.9255,1.2965,0.0,2.1266,1777616409235981356
heartrate,sharing,267.0977,49.9182,47.6798,45.9236,0.0032,0.9947,1.3442,0.0,2.2384,1777616409376999982
heartrate,sharing,267.1969,42.8061,40.5737,38.55,0.0035,1.0853,1.343,0.0,2.2324,1777616409476183919
heartrate,sharing,267.2292,55.9189,46.9911,44.6201,0.0098,1.5321,8.2655,0.0,8.9279,1777616409515386824
heartrate,sharing,267.9633,50.5886,48.2852,45.2678,0.0032,2.232,1.4064,0.0,2.3034,1777616410242655841
heartrate,sharing,268.0432,48.1453,45.9504,43.8814,0.0035,1.0572,1.3645,0.0,2.1949,1777616410322507778
heartrate,sharing,268.0579,71.2519,39.2701,37.6551,0.0028,0.9552,31.239,0.0,31.9818,1777616410367067242
heartrate,sharing,268.1355,36.5739,34.5918,32.9865,0.0032,0.8864,1.1687,0.0,1.9821,1777616410414544143
heartrate,sharing,268.1763,35.8016,33.8514,31.8456,0.0032,1.1032,1.1458,0.0,1.9503,1777616410455401452
