task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,448.9419,71.4812,69.2006,67.7618,0.0018,0.7853,1.3907,0.0,2.2807,1777617265242755882
gestureclass,no_sharing,449.558,60.5352,58.3476,55.6761,0.0014,2.0772,1.4317,0.0,2.1876,1777617265858923632
gestureclass,no_sharing,450.0811,60.9763,59.0942,58.0501,0.0014,0.565,1.3411,0.0,1.882,1777617266381921969
gestureclass,no_sharing,450.1222,73.8761,53.2555,50.7036,0.0014,2.0467,19.8607,0.0,20.6206,1777617266441537725
gestureclass,no_sharing,450.1937,53.2429,50.4595,49.4979,0.0012,0.4953,2.1353,0.0,2.7834,1777617266495307632
gestureclass,no_sharing,450.473,73.3569,71.3986,68.772,0.0012,2.1831,1.2167,0.0,1.9582,1777617266773640603
gestureclass,no_sharing,450.5773,43.8042,42.0089,41.1398,0.0011,0.4735,1.1094,0.0,1.7953,1777617266877867218
gestureclass,no_sharing,450.6753,60.2751,58.3704,55.8537,0.001,2.1262,1.1671,0.0,1.9047,1777617266975943985
gestureclass,no_sharing,450.7408,57.0405,55.3081,52.8424,0.0011,2.0657,1.0161,0.0,1.7323,1777617267041261866
gestureclass,no_sharing,450.9147,58.7921,56.7819,54.2244,0.0015,2.0486,1.2026,0.0,2.0102,1777617267215418607
gestureclass,no_sharing,451.0647,53.2365,51.3258,50.1922,0.0015,0.634,1.178,0.0,1.9107,1777617267365347401
gestureclass,no_sharing,451.0886,78.5449,48.6817,47.634,0.0014,0.5594,29.181,0.0,29.8632,1777617267417200080
gestureclass,no_sharing,451.304,88.2463,86.1372,84.1783,0.0024,1.0971,1.1704,0.0,2.1091,1777617267604579152
gestureclass,no_sharing,451.379,70.2207,56.633,55.4818,0.0015,0.5854,12.8708,0.0,13.5877,1777617267691316406
gestureclass,no_sharing,451.4685,51.3048,49.3569,48.3002,0.0013,0.5792,1.1849,0.0,1.948,1777617267769134328
gestureclass,no_sharing,451.8855,95.6907,93.4963,91.3694,0.0026,1.1731,1.2655,0.0,2.1944,1777617268186271063
gestureclass,no_sharing,451.9642,80.8392,63.079,61.7347,0.0016,0.7392,16.8166,0.0,17.7602,1777617268280501088
gestureclass,no_sharing,452.0874,62.5751,60.3112,57.7485,0.0013,2.0548,1.5144,0.0,2.2639,1777617268388424591
gestureclass,no_sharing,452.2297,49.8815,47.8715,46.8382,0.0014,0.576,1.2343,0.0,2.01,1777617268530396102
gestureclass,no_sharing,452.5742,85.0232,82.9063,78.0505,0.0014,4.2779,1.3449,0.0,2.1169,1777617268875039678
gestureclass,no_sharing,452.6808,61.9619,60.0474,57.5269,0.0014,2.0667,1.0791,0.0,1.9145,1777617268981345886
gestureclass,no_sharing,453.4831,98.6962,96.3511,94.3012,0.0027,1.0896,1.4579,0.0,2.3451,1777617269784036735
gestureclass,no_sharing,453.7744,76.7345,74.3899,72.2006,0.0024,1.2473,1.3518,0.0,2.3447,1777617270075226804
gestureclass,no_sharing,453.7971,111.4392,56.8838,55.6026,0.0015,0.7702,53.7078,0.0,54.5554,1777617270150240603
gestureclass,no_sharing,454.0218,53.1416,50.9945,49.8879,0.0012,0.6213,1.3218,0.0,2.147,1777617270322581205
gestureclass,no_sharing,454.4326,54.0044,51.7215,50.5621,0.0013,0.5754,1.3361,0.0,2.2829,1777617270733392194
gestureclass,no_sharing,454.4712,64.5888,48.8226,47.7797,0.0013,0.5798,14.945,0.0,15.7662,1777617270785647834
gestureclass,no_sharing,454.8992,90.5845,88.5627,86.1781,0.0025,1.4996,1.1928,0.0,2.0218,1777617271199844024
gestureclass,no_sharing,455.1265,60.5211,58.3601,55.794,0.0014,2.047,1.2994,0.0,2.161,1777617271427244703
gestureclass,no_sharing,455.3525,58.5811,56.3985,53.8543,0.0018,2.0531,1.3666,0.0,2.1826,1777617271653379244
gestureclass,no_sharing,455.7309,69.3803,67.2793,66.2053,0.0014,0.5746,1.3106,0.0,2.101,1777617272031671572
gestureclass,no_sharing,455.8106,88.949,86.6181,85.2763,0.0018,0.7077,1.307,0.0,2.3309,1777617272111343953
gestureclass,no_sharing,455.8943,63.3492,57.677,56.3926,0.0014,0.7685,4.8413,0.0,5.6722,1777617272198557653
gestureclass,no_sharing,456.3826,60.9148,58.6533,57.393,0.0014,0.6254,1.4484,0.0,2.2615,1777617272683556848
gestureclass,no_sharing,456.5803,74.3239,72.1782,69.6116,0.0014,2.0533,1.3263,0.0,2.1457,1777617272881108685
gestureclass,no_sharing,457.5461,59.3495,57.143,55.8197,0.0016,0.7025,1.3592,0.0,2.2065,1777617273846973524
gestureclass,no_sharing,457.6654,58.9914,56.7998,54.2665,0.0012,2.1,1.2696,0.0,2.1916,1777617273966123000
gestureclass,no_sharing,457.6967,112.4523,84.3781,80.9266,0.0016,2.9225,27.3163,0.0,28.0742,1777617274023460206
gestureclass,no_sharing,458.4975,91.7096,89.5128,87.5891,0.0026,1.0043,1.3757,0.0,2.1968,1777617274798289822
gestureclass,no_sharing,458.7826,103.8702,101.4936,99.3607,0.003,1.1595,1.3847,0.0,2.3765,1777617275083465149
gestureclass,no_sharing,458.8413,116.0927,70.4064,69.2594,0.0014,0.5775,44.8191,0.0,45.6863,1777617275185608506
gestureclass,no_sharing,458.9038,137.6626,83.4856,80.8988,0.0012,2.0594,53.2577,0.0,54.177,1777617275256539154
gestureclass,no_sharing,459.0234,64.1425,45.4579,44.411,0.0013,0.5331,17.7412,0.0,18.6845,1777617275340555345
gestureclass,no_sharing,459.0836,52.0415,47.5969,46.497,0.0014,0.5778,3.5203,0.0,4.4447,1777617275386540403
gestureclass,no_sharing,459.1158,71.7709,51.5629,49.038,0.0014,2.0561,19.3987,0.0,20.208,1777617275434654917
gestureclass,no_sharing,459.5058,61.8205,59.5909,57.0367,0.0014,2.0342,1.2934,0.0,2.2296,1777617275806538915
gestureclass,no_sharing,459.5571,63.6785,52.7222,51.5967,0.0014,0.5779,10.1244,0.0,10.9563,1777617275866686061
gestureclass,no_sharing,459.7131,58.7192,56.5888,55.4581,0.0014,0.6247,1.333,0.0,2.1303,1777617276013923371
gestureclass,no_sharing,460.0724,83.1418,80.8062,78.1432,0.0021,1.8992,1.4372,0.0,2.3356,1777617276373476267
gestureclass,no_sharing,460.1443,69.3099,57.4743,56.2976,0.0014,0.584,11.0612,0.0,11.8356,1777617276454834238
gestureclass,no_sharing,460.2409,51.3351,49.246,48.2064,0.0013,0.5624,1.2383,0.0,2.0891,1777617276541620024
gestureclass,no_sharing,460.5362,94.3804,92.166,90.1775,0.0027,1.1054,1.2758,0.0,2.2144,1777617276836910650
gestureclass,no_sharing,460.8862,56.4556,54.1765,52.8083,0.0014,0.8127,1.3576,0.0,2.2791,1777617277187023204
gestureclass,no_sharing,460.9155,76.6654,49.0802,48.0409,0.0014,0.5631,26.7591,0.0,27.5852,1777617277241714067
gestureclass,no_sharing,461.1609,52.6261,50.6228,49.5742,0.0014,0.5628,1.1792,0.0,2.0033,1777617277461529708
gestureclass,no_sharing,461.2248,50.1602,48.124,47.0832,0.0013,0.5786,1.2093,0.0,2.0361,1777617277525495573
gestureclass,no_sharing,461.2893,60.8552,58.7685,57.4388,0.0018,0.7592,1.2252,0.0,2.0867,1777617277589963802
gestureclass,no_sharing,461.5105,63.5962,61.3191,58.7626,0.0014,2.0379,1.3962,0.0,2.2772,1777617277811399487
gestureclass,no_sharing,461.7354,72.7768,70.6292,68.0418,0.0022,1.8587,1.3101,0.0,2.1476,1777617278036152189
gestureclass,no_sharing,461.8935,91.5177,89.3526,84.7067,0.0023,2.7794,1.2724,0.0,2.1651,1777617278194244144
gestureclass,no_sharing,462.8733,54.3311,52.2138,51.0566,0.0013,0.5847,1.2965,0.0,2.1172,1777617279174040801
gestureclass,no_sharing,463.045,52.2997,50.1975,49.1603,0.0013,0.5621,1.2879,0.0,2.1022,1777617279345707958
gestureclass,no_sharing,463.1871,61.6627,59.4972,58.3777,0.0015,0.6349,1.2591,0.0,2.1654,1777617279487851226
gestureclass,no_sharing,463.1908,116.6229,58.1696,56.5536,0.0018,0.9662,57.4517,0.0,58.4533,1777617279547879570
gestureclass,no_sharing,463.3057,60.2064,57.6943,56.6293,0.0014,0.5734,1.6031,0.0,2.5122,1777617279606754492
gestureclass,no_sharing,463.3399,74.861,48.3529,47.2528,0.0014,0.5737,25.5842,0.0,26.5082,1777617279664948258
gestureclass,no_sharing,463.3682,94.9278,47.9505,46.9304,0.0013,0.5699,46.1433,0.0,46.9773,1777617279713788274
gestureclass,no_sharing,463.4804,50.1399,48.1933,47.1464,0.0014,0.574,1.2064,0.0,1.9466,1777617279781078260
gestureclass,no_sharing,463.7906,61.1258,59.0759,57.7397,0.0017,0.7547,1.1868,0.0,2.0498,1777617280091291733
gestureclass,no_sharing,464.0192,71.2717,68.94,67.4891,0.0019,0.7696,1.4298,0.0,2.3317,1777617280320094813
gestureclass,no_sharing,464.3747,65.1715,62.8099,60.2458,0.0014,2.036,1.4663,0.0,2.3616,1777617280675607342
gestureclass,no_sharing,464.5179,60.8804,58.5111,57.3342,0.0015,0.6383,1.4896,0.0,2.3694,1777617280818872026
gestureclass,no_sharing,464.8459,60.7314,58.5621,55.9289,0.0014,2.0434,1.3902,0.0,2.1693,1777617281146799877
gestureclass,no_sharing,464.917,49.9821,47.9526,46.9213,0.0014,0.5738,1.261,0.0,2.0295,1777617281217699870
gestureclass,no_sharing,465.2649,52.187,50.2093,48.5044,0.0023,0.9394,1.1945,0.0,1.9777,1777617281565542405
gestureclass,no_sharing,465.3794,49.289,47.2212,46.1404,0.0013,0.5374,1.3208,0.0,2.0678,1777617281680164969
gestureclass,no_sharing,465.7343,47.3363,45.3089,44.3639,0.0012,0.5225,1.2167,0.0,2.0274,1777617282035001831
gestureclass,no_sharing,465.9201,59.2289,56.9483,55.6283,0.0013,0.7659,1.4265,0.0,2.2806,1777617282220948243
gestureclass,no_sharing,466.0412,58.4793,56.2404,55.1458,0.0012,0.6057,1.3938,0.0,2.2389,1777617282342017221
gestureclass,no_sharing,466.1419,61.0218,58.8375,56.2994,0.0013,1.5625,1.3607,0.0,2.1843,1777617282442773592
gestureclass,no_sharing,466.4774,56.6888,54.4234,53.3055,0.0013,0.5807,1.4181,0.0,2.2654,1777617282778255554
gestureclass,no_sharing,466.6121,49.0017,46.8876,45.8642,0.0012,0.4894,1.2937,0.0,2.1141,1777617282912843414
gestureclass,no_sharing,466.6714,42.5041,40.5053,39.6569,0.0011,0.4636,1.1759,0.0,1.9988,1777617282972005018
gestureclass,no_sharing,466.9816,87.1503,84.9425,83.0418,0.0026,1.0675,1.277,0.0,2.2079,1777617283282294603
gestureclass,no_sharing,467.093,63.7789,61.4249,58.8545,0.0015,2.0138,1.3869,0.0,2.354,1777617283393899594
gestureclass,no_sharing,467.1037,105.5882,52.0725,49.5473,0.0014,2.0524,52.6843,0.0,53.5157,1777617283455863063
gestureclass,no_sharing,467.3177,50.3352,48.2227,47.0993,0.0013,0.5742,1.302,0.0,2.1125,1777617283618479971
gestureclass,no_sharing,467.5369,60.0734,57.9453,55.4236,0.0014,2.0568,1.2074,0.0,2.1281,1777617283837608149
gestureclass,no_sharing,467.5572,89.4725,49.1357,48.017,0.0013,0.5635,39.4316,0.0,40.3368,1777617283896073688
gestureclass,no_sharing,467.6292,87.1005,69.0089,66.3541,0.0012,1.0728,17.108,0.0,18.0916,1777617283945729498
gestureclass,no_sharing,467.6398,76.5133,69.0089,66.3541,0.0012,1.0728,6.4936,0.0,7.5044,1777617283945729498
gestureclass,no_sharing,467.7558,43.442,41.4672,40.6105,0.0012,0.4722,1.1947,0.0,1.9748,1777617284056496618
gestureclass,no_sharing,468.1295,58.0094,56.0975,55.0655,0.0013,0.5439,1.1778,0.0,1.9119,1777617284430106949
gestureclass,no_sharing,468.6271,97.2247,94.9263,92.9546,0.0027,1.0395,1.452,0.0,2.2984,1777617284928042211
gestureclass,no_sharing,468.8177,60.7159,58.404,57.2346,0.0015,0.6275,1.447,0.0,2.3119,1777617285118610680
gestureclass,no_sharing,469.353,60.8637,58.4319,57.2403,0.0014,0.6388,1.5609,0.0,2.4318,1777617285654007144
gestureclass,no_sharing,469.5645,50.4878,48.377,47.2654,0.0014,0.5766,1.2877,0.0,2.1107,1777617285865277363
gestureclass,no_sharing,469.9626,59.7372,57.5523,54.9181,0.0013,2.0651,1.4048,0.0,2.1849,1777617286263489826
gestureclass,no_sharing,470.4413,47.8148,45.6663,44.5748,0.0013,0.5136,1.3273,0.0,2.1486,1777617286742071726
gestureclass,no_sharing,470.7265,59.53,57.2801,56.1459,0.0013,0.6301,1.4012,0.0,2.2499,1777617287027372975
gestureclass,no_sharing,470.829,98.5577,96.3112,93.125,0.0026,2.2374,1.4112,0.0,2.2465,1777617287129898026
gestureclass,no_sharing,471.5173,60.1768,57.9838,56.7548,0.0015,0.627,1.3196,0.0,2.1931,1777617287818082364
gestureclass,no_sharing,471.6358,62.2854,60.0159,58.8613,0.0015,0.6399,1.3864,0.0,2.2695,1777617287936656889
gestureclass,no_sharing,471.6591,98.4778,58.8875,57.8109,0.0012,0.5689,38.6715,0.0,39.5904,1777617287997231924
gestureclass,no_sharing,471.7084,124.5103,74.7219,73.4848,0.0017,0.3173,48.8188,0.0,49.7884,1777617288056676876
gestureclass,no_sharing,471.7526,80.4341,74.7219,73.4848,0.0017,0.3173,4.5767,0.0,5.7122,1777617288056676876
gestureclass,no_sharing,471.8019,91.7664,60.1524,57.5303,0.0018,2.0127,30.7865,0.0,31.6139,1777617288132121870
gestureclass,no_sharing,471.8999,84.6772,82.7622,80.2197,0.0016,1.9718,1.1532,0.0,1.915,1777617288200540957
gestureclass,no_sharing,472.0885,67.1258,64.928,63.5639,0.0017,0.7393,1.3616,0.0,2.1978,1777617288389361885
gestureclass,no_sharing,472.3527,81.2595,78.9551,76.4462,0.002,1.7744,1.4153,0.0,2.3044,1777617288653589115
gestureclass,no_sharing,472.4623,50.9458,48.9716,47.8857,0.0013,0.5548,1.2128,0.0,1.9742,1777617288762976594
gestureclass,no_sharing,472.5235,56.8743,54.9178,52.4197,0.0014,2.0284,1.1215,0.0,1.9565,1777617288824119524
gestureclass,no_sharing,473.075,92.319,89.9324,88.0032,0.0025,1.0577,1.4191,0.0,2.3866,1777617289375934968
gestureclass,no_sharing,473.0827,148.3085,62.9834,61.7583,0.0015,0.6437,84.4626,0.0,85.3251,1777617289466650579
gestureclass,no_sharing,473.305,98.2585,95.9839,93.8527,0.0027,1.1721,1.354,0.0,2.2746,1777617289605797268
gestureclass,no_sharing,473.9124,57.3363,55.1149,53.8542,0.0014,0.7052,1.4212,0.0,2.2215,1777617290213258730
gestureclass,no_sharing,474.0442,58.125,55.9209,54.7828,0.0013,0.5975,1.4095,0.0,2.2041,1777617290345107683
gestureclass,no_sharing,474.1349,83.8122,81.7757,80.5934,0.0014,0.6871,1.231,0.0,2.0365,1777617290435629358
gestureclass,no_sharing,474.7271,75.6085,73.3923,70.7308,0.002,1.9599,1.3852,0.0,2.2162,1777617291027942444
gestureclass,no_sharing,474.9483,60.7951,58.6506,56.6376,0.0013,1.4089,1.3089,0.0,2.1444,1777617291249099353
gestureclass,no_sharing,475.1652,64.0621,61.8573,59.3084,0.0014,2.028,1.3177,0.0,2.2048,1777617291466007402
gestureclass,no_sharing,475.2056,89.3021,65.0983,62.5565,0.0015,2.0592,23.3803,0.0,24.2038,1777617291528412132
gestureclass,no_sharing,475.3643,51.028,48.9739,47.8827,0.0014,0.5633,1.2145,0.0,2.0541,1777617291664957415
gestureclass,no_sharing,475.4176,49.5293,47.3398,46.4098,0.0013,0.505,1.2467,0.0,2.1895,1777617291718313329
gestureclass,no_sharing,475.4292,114.9166,76.0763,74.4472,0.006,0.3534,37.4637,0.0,38.8402,1777617291766159625
gestureclass,no_sharing,475.4538,90.4293,76.0763,74.4472,0.006,0.3534,12.8524,0.0,14.353,1777617291766159625
gestureclass,no_sharing,475.499,85.0632,39.1794,38.2762,0.0011,0.4565,45.0809,0.0,45.8838,1777617291843583672
gestureclass,no_sharing,475.5944,39.5505,37.2258,36.407,0.0011,0.4406,1.5261,0.0,2.3248,1777617291895376399
gestureclass,no_sharing,475.7623,48.4776,46.3695,45.2859,0.0014,0.5742,1.2696,0.0,2.1082,1777617292063050077
gestureclass,no_sharing,476.0024,62.6678,60.4891,58.3343,0.0015,1.6364,1.3752,0.0,2.1788,1777617292303260361
gestureclass,no_sharing,476.1431,64.508,62.3535,59.7891,0.0015,2.0231,1.2939,0.0,2.1545,1777617292443903205
gestureclass,no_sharing,476.2552,62.1545,59.9278,58.2004,0.0022,0.9992,1.3242,0.0,2.2268,1777617292555998761
gestureclass,no_sharing,476.3507,57.641,55.4133,54.2287,0.0014,0.5939,1.3826,0.0,2.2278,1777617292651511824
gestureclass,no_sharing,476.9364,98.4247,96.1913,94.0406,0.0029,1.1824,1.2679,0.0,2.2334,1777617293237087813
gestureclass,no_sharing,476.949,170.6553,84.0458,81.2899,0.0014,1.0141,85.5606,0.0,86.6094,1777617293334012685
gestureclass,no_sharing,477.0076,112.0276,84.0458,81.2899,0.0014,1.0141,26.9041,0.0,27.9818,1777617293334012685
gestureclass,no_sharing,477.3179,54.6269,52.4387,51.2474,0.0014,0.5837,1.3597,0.0,2.1883,1777617293618731916
gestureclass,no_sharing,477.4179,78.8312,76.7672,72.0251,0.0014,4.2615,1.2543,0.0,2.064,1777617293718575287
gestureclass,no_sharing,477.6126,64.4093,62.0859,59.5148,0.0015,2.0309,1.435,0.0,2.3234,1777617293913481346
gestureclass,no_sharing,477.6934,61.9137,59.7457,57.9799,0.0013,1.2747,1.2825,0.0,2.168,1777617293994121171
gestureclass,no_sharing,477.7046,100.4164,49.3,47.325,0.0014,1.4157,50.2913,0.0,51.1164,1777617294054376467
gestureclass,no_sharing,477.8323,50.6594,48.5569,47.495,0.0013,0.5765,1.2746,0.0,2.1025,1777617294133070554
gestureclass,no_sharing,478.0836,86.6265,84.4156,79.6704,0.0014,4.2194,1.374,0.0,2.211,1777617294384416565
gestureclass,no_sharing,478.4263,101.537,99.0679,94.3113,0.0025,3.8049,1.4765,0.0,2.4691,1777617294727291842
gestureclass,no_sharing,478.5548,80.9486,76.9776,72.1685,0.0013,4.2682,3.0403,0.0,3.971,1777617294857296784
gestureclass,no_sharing,478.5548,171.8686,90.4673,88.8493,0.0014,0.5417,80.4017,0.0,81.4013,1777617294934806554
gestureclass,no_sharing,478.5743,152.4971,90.4673,88.8493,0.0014,0.5417,61.0027,0.0,62.0298,1777617294934806554
gestureclass,no_sharing,478.9762,66.1507,63.9727,62.5679,0.0018,0.7921,1.2212,0.0,2.1779,1777617295276846711
gestureclass,no_sharing,479.0258,69.4366,52.4676,51.2802,0.0013,0.5823,16.1273,0.0,16.969,1777617295341397715
gestureclass,no_sharing,479.1822,50.6954,48.6442,47.6065,0.0013,0.5757,1.2057,0.0,2.0512,1777617295482821539
gestureclass,no_sharing,479.3702,60.5557,58.2926,57.1108,0.0014,0.6357,1.3881,0.0,2.2631,1777617295671092601
gestureclass,no_sharing,479.7349,63.9672,61.758,59.2088,0.0015,2.0264,1.3797,0.0,2.2092,1777617296035772255
gestureclass,no_sharing,479.9985,48.5284,46.4601,45.3181,0.0013,0.5788,1.2865,0.0,2.0683,1777617296299227187
gestureclass,no_sharing,480.1153,54.5914,52.5169,51.4836,0.0013,0.5707,1.2214,0.0,2.0745,1777617296416009364
gestureclass,no_sharing,480.3193,100.7166,98.3876,96.2575,0.0027,1.1606,1.4186,0.0,2.329,1777617296620210421
gestureclass,no_sharing,480.7231,62.988,60.5677,58.6174,0.0015,1.3431,1.4575,0.0,2.4204,1777617297024063712
gestureclass,no_sharing,480.7448,100.148,58.4435,53.6318,0.0014,4.2369,40.8807,0.0,41.7045,1777617297085178861
gestureclass,no_sharing,481.329,98.0365,95.7453,93.657,0.0025,1.1115,1.415,0.0,2.2912,1777617297629924017
gestureclass,no_sharing,481.4394,58.5837,56.4251,55.1736,0.0016,0.6208,1.3137,0.0,2.1587,1777617297740171283
gestureclass,no_sharing,481.5203,54.0991,52.0091,50.9218,0.0014,0.5912,1.2553,0.0,2.09,1777617297820996660
gestureclass,no_sharing,481.6427,57.7278,55.4742,54.304,0.0015,0.6706,1.3025,0.0,2.2536,1777617297943468545
gestureclass,no_sharing,481.6714,111.8886,82.3762,78.1804,0.0014,3.6507,28.6944,0.0,29.5124,1777617297999518795
gestureclass,no_sharing,481.8555,54.2941,52.0752,50.9924,0.0013,0.5982,1.3773,0.0,2.219,1777617298156361466
gestureclass,no_sharing,481.9701,55.7284,53.5846,52.4723,0.0014,0.6185,1.291,0.0,2.1438,1777617298270875537
gestureclass,no_sharing,482.0361,52.7241,50.5106,48.7999,0.0014,0.5783,1.2746,0.0,2.2135,1777617298336892449
gestureclass,no_sharing,482.0508,114.4888,75.7984,74.8111,0.001,0.2588,37.657,0.0,38.6904,1777617298387911574
gestureclass,no_sharing,482.0508,114.3744,75.7984,74.8111,0.001,0.2588,37.5154,0.0,38.576,1777617298387911574
gestureclass,no_sharing,482.1942,52.7875,50.8591,48.3649,0.001,2.1327,1.1156,0.0,1.9285,1777617298494793910
gestureclass,no_sharing,482.4013,75.7957,73.9239,69.2274,0.0013,4.262,1.1489,0.0,1.8718,1777617298701874363
gestureclass,no_sharing,483.0183,101.0461,98.6637,96.5146,0.0027,1.1718,1.4343,0.0,2.3824,1777617299319242375
gestureclass,no_sharing,483.1447,98.8319,96.5019,94.4819,0.0027,1.0983,1.4527,0.0,2.33,1777617299445627088
gestureclass,no_sharing,483.2559,55.7654,53.7103,51.8791,0.0026,1.0235,1.2274,0.0,2.0551,1777617299556548831
gestureclass,no_sharing,483.4144,51.9187,49.7431,48.1741,0.0013,0.9926,1.343,0.0,2.1757,1777617299715218848
gestureclass,no_sharing,483.5036,59.4282,57.4798,54.9536,0.0014,2.0589,1.2226,0.0,1.9484,1777617299804308831
gestureclass,no_sharing,483.6082,56.7751,54.6889,52.1757,0.0014,2.0477,1.2622,0.0,2.0862,1777617299908962332
gestureclass,no_sharing,483.6663,52.8336,50.8468,49.8163,0.0013,0.5725,1.1849,0.0,1.9867,1777617299966911070
gestureclass,no_sharing,484.1198,64.575,62.318,59.7382,0.0015,2.0615,1.4229,0.0,2.257,1777617300420693586
gestureclass,no_sharing,484.2587,57.8668,55.7856,53.3528,0.0025,1.6126,1.2765,0.0,2.0812,1777617300559456867
gestureclass,no_sharing,484.4381,60.559,58.3369,57.0962,0.0015,0.6394,1.4217,0.0,2.2221,1777617300738963836
gestureclass,no_sharing,484.6234,49.9146,47.8468,46.8253,0.0012,0.5055,1.2379,0.0,2.0678,1777617300924094784
gestureclass,no_sharing,484.7416,60.0929,57.8094,56.8102,0.0013,0.5728,1.4379,0.0,2.2836,1777617301042579332
gestureclass,no_sharing,484.9462,88.4693,86.3074,81.527,0.0013,4.2574,1.302,0.0,2.1619,1777617301246964744
gestureclass,no_sharing,484.9769,102.591,44.4215,43.579,0.0011,0.4442,57.404,0.0,58.1696,1777617301333762130
gestureclass,no_sharing,485.2151,57.9474,55.9901,55.0719,0.0011,0.4515,1.1778,0.0,1.9573,1777617301515726619
gestureclass,no_sharing,485.498,49.4318,47.2921,46.2245,0.0013,0.5216,1.3189,0.0,2.1397,1777617301798752904
gestureclass,no_sharing,485.8187,59.356,57.2754,56.075,0.0014,0.5702,1.3392,0.0,2.0806,1777617302119550998
gestureclass,no_sharing,485.8954,49.026,46.9814,46.0625,0.0011,0.4986,1.21,0.0,2.0446,1777617302196073759
gestureclass,no_sharing,486.0505,70.9798,68.7789,66.1472,0.0012,2.131,1.3218,0.0,2.201,1777617302351256140
gestureclass,no_sharing,486.1145,81.0499,73.5838,71.0838,0.0011,2.1245,6.5963,0.0,7.4661,1777617302420565889
gestureclass,no_sharing,486.1737,79.2453,56.9289,54.4463,0.0011,2.1065,21.5471,0.0,22.3164,1777617302494697598
gestureclass,no_sharing,486.5586,60.2677,58.04,56.8528,0.0015,0.6669,1.384,0.0,2.2277,1777617302859484427
