task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,162.7165,42.3439,26.2778,11.5262,0.0009,14.5855,11.3738,16.066,1775441652522137801
nyudepth,single_nyudepth,162.7171,80.9312,27.712,11.4984,0.001,16.0371,48.3594,53.2192,1775441652559691785
nyudepth,single_nyudepth,162.754,80.739,25.8302,11.3354,0.0011,14.3444,50.1616,54.9088,1775441652598377212
nyudepth,single_nyudepth,162.9209,35.032,23.2697,11.7809,0.0009,11.3067,7.0913,11.7623,1775441652722232995
nyudepth,single_nyudepth,163.0451,28.9717,23.0241,11.0918,0.0014,11.7705,1.2319,5.9476,1775441652840533849
nyudepth,single_nyudepth,163.1042,35.7015,23.6313,12.7459,0.0011,10.7045,7.2234,12.0702,1775441652905643202
nyudepth,single_nyudepth,163.1194,59.5322,25.4292,11.7305,0.0012,13.5019,29.474,34.103,1775441652943138954
nyudepth,single_nyudepth,163.2201,37.1079,23.715,11.2312,0.0014,12.3121,8.4846,13.3929,1775441653022826273
nyudepth,single_nyudepth,163.3364,39.397,23.5325,11.5239,0.001,11.821,11.1055,15.8645,1775441653141736165
nyudepth,single_nyudepth,163.3395,75.9203,26.0727,11.1745,0.0008,14.72,45.1341,49.8476,1775441653178880327
nyudepth,single_nyudepth,163.5157,35.2714,23.3858,11.2991,0.0013,11.9004,6.9766,11.8856,1775441653316845714
nyudepth,single_nyudepth,163.7022,37.6346,23.4254,12.2126,0.0013,10.9926,9.3589,14.2092,1775441653505749917
nyudepth,single_nyudepth,163.7194,57.9748,25.9677,13.5333,0.0013,12.2336,26.8769,32.0071,1775441653540473761
nyudepth,single_nyudepth,163.7499,85.6838,41.7922,11.7448,0.0013,14.9261,39.1037,43.8916,1775441653583245414
nyudepth,single_nyudepth,163.7537,85.1655,41.7922,11.7448,0.0013,14.9261,35.3518,43.3733,1775441653583245414
nyudepth,single_nyudepth,163.864,36.88,24.3329,11.8914,0.0012,12.258,7.6306,12.5471,1775441653665833137
nyudepth,single_nyudepth,163.915,36.6397,24.3048,11.8865,0.0011,12.228,7.6623,12.3349,1775441653716889597
nyudepth,single_nyudepth,163.9988,29.3839,23.2428,11.783,0.0012,11.3194,1.4622,6.1411,1775441653794524538
nyudepth,single_nyudepth,164.0714,36.7157,23.6184,11.1237,0.0011,12.2845,8.1944,13.0973,1775441653873777385
nyudepth,single_nyudepth,164.1632,35.7053,23.3695,11.8799,0.0011,11.3228,7.6563,12.3358,1775441653965110657
nyudepth,single_nyudepth,164.2051,36.85,25.0961,11.5859,0.0009,13.3477,6.9244,11.7539,1775441654006222804
nyudepth,single_nyudepth,164.2258,53.5293,26.0137,11.0441,0.0009,14.7882,22.4018,27.5155,1775441654042453540
nyudepth,single_nyudepth,164.265,52.8729,27.2612,11.1936,0.0009,15.8799,20.8342,25.6117,1775441654080094337
nyudepth,single_nyudepth,164.2763,80.6394,27.363,10.8661,0.0011,16.3186,48.6054,53.2764,1775441654119149644
nyudepth,single_nyudepth,164.5593,36.6266,23.4787,11.435,0.0012,11.8501,8.2831,13.1479,1775441654361778205
nyudepth,single_nyudepth,164.5959,39.5982,25.6364,10.8615,0.0012,14.5881,9.3098,13.9619,1775441654399438932
nyudepth,single_nyudepth,164.6175,56.864,26.5132,11.6727,0.0013,14.6144,25.5144,30.3508,1775441654437203042
nyudepth,single_nyudepth,164.6476,69.6371,25.4514,11.0855,0.0013,13.6953,39.3643,44.1857,1775441654481187500
nyudepth,single_nyudepth,164.6795,78.8226,26.3954,11.8161,0.001,14.4068,47.7698,52.4272,1775441654521462772
nyudepth,single_nyudepth,164.7274,70.1783,27.6926,12.6503,0.001,14.8687,37.9655,42.4857,1775441654559575253
nyudepth,single_nyudepth,164.7744,63.6916,27.747,11.9754,0.001,15.5948,31.1506,35.9446,1775441654599773032
nyudepth,single_nyudepth,164.7976,81.0452,27.1408,12.0829,0.001,14.8513,49.2766,53.9044,1775441654641071594
nyudepth,single_nyudepth,164.8462,71.7702,26.4357,11.4018,0.0011,14.8588,40.6981,45.3345,1775441654681160471
nyudepth,single_nyudepth,165.1193,35.918,23.5312,12.0531,0.0013,11.2573,7.2379,12.3868,1775441654920786395
nyudepth,single_nyudepth,165.1276,78.7725,40.3186,12.1896,0.0011,13.9821,33.618,38.4539,1775441654955410896
nyudepth,single_nyudepth,165.1424,67.1811,40.3186,12.1896,0.0011,13.9821,18.8391,26.8625,1775441654955410896
nyudepth,single_nyudepth,165.3819,36.6518,23.2754,11.8003,0.0012,11.2705,8.4968,13.3764,1775441655184601692
nyudepth,single_nyudepth,165.4967,35.3074,23.2149,11.5957,0.001,11.4526,7.2756,12.0925,1775441655298206822
nyudepth,single_nyudepth,165.7233,29.4752,23.1023,11.4723,0.0013,11.4617,1.6978,6.3729,1775441655519229754
nyudepth,single_nyudepth,165.8059,34.9724,23.3729,11.4254,0.0009,11.7931,7.0283,11.5995,1775441655607195970
nyudepth,single_nyudepth,165.9461,35.1655,23.1439,11.149,0.0011,11.8269,7.2224,12.0216,1775441655747563456
nyudepth,single_nyudepth,165.9509,66.9498,24.524,10.9885,0.0009,13.3867,37.9233,42.4259,1775441655783062251
nyudepth,single_nyudepth,166.084,35.4934,23.4135,11.3526,0.0012,11.8892,7.2255,12.0799,1775441655885479771
nyudepth,single_nyudepth,166.1397,36.8702,23.7321,10.9714,0.0013,12.602,8.3668,13.1382,1775441655942259345
nyudepth,single_nyudepth,166.2848,35.4402,23.1408,11.1883,0.0011,11.7789,7.1845,12.2994,1775441656086153421
nyudepth,single_nyudepth,166.3473,36.3359,23.6353,11.3758,0.0012,12.0866,7.6842,12.7006,1775441656149236466
nyudepth,single_nyudepth,166.3474,89.1047,40.199,11.6898,0.0013,14.167,44.044,48.9057,1775441656185623116
nyudepth,single_nyudepth,166.3731,66.1671,40.199,11.6898,0.0013,14.167,18.3175,25.9682,1775441656185623116
nyudepth,single_nyudepth,166.3888,90.0569,29.6603,11.1828,0.001,18.2958,55.3901,60.3966,1775441656238392026
nyudepth,single_nyudepth,166.4809,39.1815,26.1821,11.8962,0.0014,14.1241,8.2595,12.9994,1775441656283413824
nyudepth,single_nyudepth,166.5553,30.3864,24.3178,12.1183,0.0011,12.0549,1.204,6.0687,1775441656350682758
nyudepth,single_nyudepth,166.579,44.0085,24.6459,11.8635,0.0009,12.6082,14.5905,19.3626,1775441656387775099
nyudepth,single_nyudepth,166.6148,48.2411,25.2379,12.1975,0.0009,12.803,18.0299,23.0032,1775441656427001771
nyudepth,single_nyudepth,166.6331,112.0756,61.1422,12.2711,0.0014,16.2202,44.1248,50.9334,1775441656471475304
nyudepth,single_nyudepth,166.6479,100.2133,61.1422,12.2711,0.0014,16.2202,29.34,39.0711,1775441656471475304
nyudepth,single_nyudepth,166.654,96.9956,61.1422,12.2711,0.0014,16.2202,23.2537,35.8534,1775441656471475304
nyudepth,single_nyudepth,166.7041,99.4706,42.7635,12.732,0.0012,14.9091,51.7879,56.7071,1775441656550109103
nyudepth,single_nyudepth,166.7249,81.9926,42.7635,12.732,0.0012,14.9091,31.0204,39.2291,1775441656550109103
nyudepth,single_nyudepth,166.7661,76.7522,27.9515,11.4715,0.0009,16.3003,44.2193,48.8007,1775441656604547550
nyudepth,single_nyudepth,166.823,57.1196,25.8506,11.4351,0.0009,14.2575,26.5205,31.269,1775441656643706140
nyudepth,single_nyudepth,166.8832,39.7789,25.6521,12.7077,0.001,12.75,9.5148,14.1269,1775441656686964548
nyudepth,single_nyudepth,166.8991,62.5315,25.5381,11.6212,0.0017,13.7407,30.4608,36.9934,1775441656723777391
nyudepth,single_nyudepth,166.923,91.4969,41.9773,12.3061,0.0016,14.7315,44.524,49.5197,1775441656761760487
nyudepth,single_nyudepth,166.9236,93.7004,41.9773,12.3061,0.0016,14.7315,43.9425,51.7231,1775441656761760487
nyudepth,single_nyudepth,166.9616,94.8474,29.4093,11.7127,0.001,16.9546,60.2171,65.4381,1775441656816074481
nyudepth,single_nyudepth,167.0524,44.0223,27.3415,11.6848,0.0014,15.506,11.9572,16.6808,1775441656858577437
nyudepth,single_nyudepth,167.0565,78.8939,28.2879,11.2434,0.001,16.8976,45.8183,50.606,1775441656896530822
nyudepth,single_nyudepth,167.1765,30.1564,23.6573,10.8465,0.0011,12.6597,1.662,6.499,1775441656972417983
nyudepth,single_nyudepth,167.3279,34.801,23.1728,11.4284,0.0014,11.5932,7.0932,11.6282,1775441657129222679
nyudepth,single_nyudepth,167.3839,35.4836,23.6257,11.5203,0.0013,11.9389,7.2217,11.8579,1775441657185291123
nyudepth,single_nyudepth,167.5055,35.2192,23.2269,10.7793,0.0012,12.2491,7.4112,11.9922,1775441657307144758
nyudepth,single_nyudepth,167.5469,36.654,24.954,11.585,0.0008,13.1872,6.7585,11.7,1775441657347855702
nyudepth,single_nyudepth,167.5678,91.7494,63.0836,12.1261,0.0014,16.9182,22.1064,28.6658,1775441657384163081
nyudepth,single_nyudepth,167.5726,89.9072,63.0836,12.1261,0.0014,16.9182,17.3354,26.8236,1775441657384163081
nyudepth,single_nyudepth,167.5756,90.2452,63.0836,12.1261,0.0014,16.9182,14.298,27.1616,1775441657384163081
nyudepth,single_nyudepth,167.698,37.0426,23.9242,11.5487,0.0011,12.1831,8.3315,13.1184,1775441657500592792
nyudepth,single_nyudepth,167.8823,35.2077,23.1902,11.4168,0.0013,11.5818,7.0357,12.0175,1775441657683586817
nyudepth,single_nyudepth,167.9367,37.0355,23.8672,11.5488,0.0012,12.1301,8.4145,13.1682,1775441657739322821
nyudepth,single_nyudepth,168.0839,35.2917,23.2879,10.9893,0.0013,12.1203,7.2746,12.0038,1775441657885426320
nyudepth,single_nyudepth,168.1523,35.213,23.563,11.2141,0.0011,12.1752,6.7956,11.65,1775441657953347083
nyudepth,single_nyudepth,168.2647,35.0728,23.1133,11.258,0.0013,11.6961,7.2832,11.9595,1775441658066217872
nyudepth,single_nyudepth,168.3269,35.8219,23.6893,11.5461,0.001,11.9581,7.2792,12.1326,1775441658128444602
nyudepth,single_nyudepth,168.3879,29.5882,23.558,10.9074,0.001,12.496,1.3745,6.0302,1775441658183504287
nyudepth,single_nyudepth,168.4175,37.7123,26.3355,11.3223,0.0011,14.8604,6.6321,11.3769,1775441658218356954
nyudepth,single_nyudepth,168.4784,38.7504,24.0812,11.181,0.0009,12.7146,9.6707,14.6692,1775441658282254082
nyudepth,single_nyudepth,168.4985,74.3234,41.6928,11.846,0.0008,14.8248,27.6732,32.6306,1775441658320437964
nyudepth,single_nyudepth,168.5028,72.8691,41.6928,11.846,0.0008,14.8248,23.4556,31.1763,1775441658320437964
nyudepth,single_nyudepth,168.5542,76.2458,44.0445,11.8874,0.0008,15.9836,27.1945,32.2013,1775441658375633342
nyudepth,single_nyudepth,168.56,73.2324,44.0445,11.8874,0.0008,15.9836,21.3668,29.1879,1775441658375633342
nyudepth,single_nyudepth,168.5977,88.0876,43.1431,11.5792,0.0009,15.6628,39.3579,44.9444,1775441658431316635
nyudepth,single_nyudepth,168.5995,89.7083,43.1431,11.5792,0.0009,15.6628,37.5907,46.5652,1775441658431316635
nyudepth,single_nyudepth,168.6634,61.8634,27.6597,12.4384,0.0012,15.0395,29.3553,34.2037,1775441658486961917
nyudepth,single_nyudepth,168.6892,91.9101,41.1614,12.3946,0.001,14.2965,43.9353,50.7487,1775441658527376773
nyudepth,single_nyudepth,168.6971,87.0583,41.1614,12.3946,0.001,14.2965,36.0725,45.8969,1775441658527376773
nyudepth,single_nyudepth,168.7334,103.2085,43.8258,11.8614,0.001,15.8909,53.8023,59.3827,1775441658581396188
nyudepth,single_nyudepth,168.7661,73.8237,43.8258,11.8614,0.001,15.8909,21.0519,29.9979,1775441658581396188
nyudepth,single_nyudepth,168.8651,37.3974,24.2276,11.2211,0.001,12.8198,8.2645,13.1698,1775441658667584394
nyudepth,single_nyudepth,169.0327,35.9709,23.3752,11.9545,0.001,11.2332,7.7376,12.5957,1775441658834659003
nyudepth,single_nyudepth,169.1269,35.5954,23.4335,12.2723,0.0011,10.9627,7.1974,12.1619,1775441658928291152
nyudepth,single_nyudepth,169.1358,79.0141,40.4824,12.2524,0.0011,14.0209,32.8445,38.5316,1775441658962901202
nyudepth,single_nyudepth,169.1529,65.192,40.4824,12.2524,0.0011,14.0209,15.8103,24.7095,1775441658962901202
nyudepth,single_nyudepth,169.5765,30.4646,23.1947,11.3278,0.0012,11.6798,2.4879,7.2699,1775441659373236430
nyudepth,single_nyudepth,169.6111,41.0168,23.4325,11.4704,0.001,11.7954,12.8989,17.5843,1775441659418256977
nyudepth,single_nyudepth,169.645,44.8484,25.2741,11.8957,0.0009,12.6235,14.9255,19.5743,1775441659454108453
nyudepth,single_nyudepth,169.758,36.4575,23.4448,11.7362,0.001,11.5373,8.2541,13.0128,1775441659560454136
nyudepth,single_nyudepth,169.8666,37.0088,23.8999,11.7077,0.0013,11.9679,8.1601,13.1089,1775441659668991410
nyudepth,single_nyudepth,169.8742,66.1314,24.6101,11.7405,0.0011,12.6962,36.9411,41.5212,1775441659705400272
nyudepth,single_nyudepth,169.9347,48.0392,24.7991,11.0217,0.0015,13.5869,18.5468,23.2401,1775441659747488605
nyudepth,single_nyudepth,169.9425,84.0683,24.6167,17.4701,0.0013,6.909,54.5557,59.4516,1775441659791241067
nyudepth,single_nyudepth,170.0637,30.0157,23.4396,12.0965,0.0012,11.166,1.7407,6.5761,1775441659859639873
nyudepth,single_nyudepth,170.0698,61.3298,26.1931,11.4456,0.001,14.5978,30.3681,35.1368,1775441659894406998
nyudepth,single_nyudepth,170.1208,47.7784,25.9566,11.5375,0.0013,14.2006,17.2346,21.8218,1775441659932281871
nyudepth,single_nyudepth,170.2588,34.7948,23.0553,10.9956,0.0013,11.8944,7.1673,11.7395,1775441660060226721
nyudepth,single_nyudepth,170.2977,32.1541,26.2798,11.3676,0.001,14.7494,1.1213,5.8743,1775441660093071381
nyudepth,single_nyudepth,170.381,35.1784,23.453,11.2679,0.0011,12.0301,6.9337,11.7254,1775441660182198180
nyudepth,single_nyudepth,170.4404,37.2846,24.3407,11.8455,0.0011,12.3212,8.3215,12.9439,1775441660242905077
nyudepth,single_nyudepth,170.5739,29.4983,23.1995,11.235,0.001,11.8053,1.5037,6.2988,1775441660369599811
nyudepth,single_nyudepth,170.7787,29.6097,23.074,11.3537,0.0012,11.5285,1.646,6.5357,1775441660574519123
nyudepth,single_nyudepth,170.8614,29.1393,23.0636,11.2882,0.0011,11.6195,1.1849,6.0757,1775441660656820047
nyudepth,single_nyudepth,171.0358,36.9799,23.2927,11.7181,0.0012,11.3979,8.831,13.6872,1775441660838887305
nyudepth,single_nyudepth,171.0639,46.8102,25.8354,11.4372,0.0009,14.2165,16.2544,20.9748,1775441660874339659
nyudepth,single_nyudepth,171.1158,31.8532,25.7476,11.1839,0.001,14.3936,1.3754,6.1056,1775441660911383309
nyudepth,single_nyudepth,171.1558,36.6004,24.726,10.9599,0.001,13.5951,7.2012,11.8743,1775441660957204290
nyudepth,single_nyudepth,171.3336,35.7025,23.1785,11.2781,0.0009,11.7216,7.7007,12.524,1775441661135551851
nyudepth,single_nyudepth,171.4475,35.9452,23.5989,12.1734,0.0009,11.2585,7.4673,12.3463,1775441661249197922
nyudepth,single_nyudepth,171.4717,48.1493,24.3569,11.313,0.001,12.8705,19.1514,23.7924,1775441661285075568
nyudepth,single_nyudepth,171.5036,54.9181,25.6746,11.1387,0.001,14.3658,24.5993,29.2434,1775441661322384686
nyudepth,single_nyudepth,171.7137,36.9318,23.0882,11.5546,0.001,11.3685,8.9312,13.8435,1775441661516889300
nyudepth,single_nyudepth,171.7319,56.8209,24.8987,11.7273,0.0012,12.9467,27.0972,31.9221,1775441661553222829
nyudepth,single_nyudepth,171.7658,61.7189,24.9111,12.7311,0.0011,11.9866,31.7836,36.8079,1775441661591776172
nyudepth,single_nyudepth,171.7969,82.0875,38.94,12.3182,0.0008,13.2199,38.2028,43.1475,1775441661629307386
nyudepth,single_nyudepth,171.7979,84.2776,38.94,12.3182,0.0008,13.2199,37.2336,45.3376,1775441661629307386
nyudepth,single_nyudepth,171.8576,60.7643,28.3518,13.2969,0.0012,14.8525,27.4935,32.4126,1775441661679311846
nyudepth,single_nyudepth,171.8933,101.1257,64.0444,11.916,0.0011,17.3072,32.2366,37.0813,1775441661719709951
nyudepth,single_nyudepth,171.9028,94.3804,64.0444,11.916,0.0011,17.3072,22.6648,30.336,1775441661719709951
nyudepth,single_nyudepth,171.9048,95.5982,64.0444,11.916,0.0011,17.3072,20.6747,31.5538,1775441661719709951
nyudepth,single_nyudepth,171.9405,97.4143,32.0823,11.3816,0.0012,20.535,60.6821,65.332,1775441661795372396
nyudepth,single_nyudepth,172.055,35.964,24.2425,11.4995,0.001,12.0551,7.1697,11.7215,1775441661856423032
nyudepth,single_nyudepth,172.1592,36.5648,23.3418,11.9784,0.0012,11.1676,8.3032,13.223,1775441661961684113
nyudepth,single_nyudepth,172.176,58.0454,26.6189,10.8138,0.0012,15.6492,26.7773,31.4265,1775441661997039565
nyudepth,single_nyudepth,172.1998,73.7939,27.7823,13.9315,0.0012,13.6604,40.772,46.0116,1775441662034823986
nyudepth,single_nyudepth,172.2442,84.5559,42.1845,11.7765,0.0013,15.0974,37.4513,42.3714,1775441662075875190
nyudepth,single_nyudepth,172.251,80.9879,42.1845,11.7765,0.0013,15.0974,30.704,38.8034,1775441662075875190
nyudepth,single_nyudepth,172.3187,50.1714,28.9165,12.4095,0.0013,16.2798,16.4979,21.2548,1775441662129449912
nyudepth,single_nyudepth,172.339,68.2182,26.652,11.4058,0.001,15.0659,36.8357,41.5662,1775441662170089775
nyudepth,single_nyudepth,172.4804,35.2371,23.2399,11.1976,0.0012,11.8293,7.1046,11.9972,1775441662281729798
nyudepth,single_nyudepth,172.5498,30.1769,23.7623,11.0284,0.001,12.5789,1.585,6.4146,1775441662345593586
nyudepth,single_nyudepth,172.5749,41.0511,24.7664,11.107,0.001,13.4749,11.6982,16.2848,1775441662380826873
nyudepth,single_nyudepth,172.6851,29.4907,23.2501,10.6209,0.0012,12.4628,1.3633,6.2406,1775441662480691450
nyudepth,single_nyudepth,172.8379,29.6926,23.1058,11.1995,0.0182,11.735,1.5807,6.5869,1775441662633663285
nyudepth,single_nyudepth,172.8907,29.6853,23.4406,10.7761,0.0012,12.4813,1.2033,6.2446,1775441662686123236
nyudepth,single_nyudepth,172.9114,46.4256,24.98,11.8505,0.0011,12.9244,16.7167,21.4455,1775441662722381573
nyudepth,single_nyudepth,173.1341,36.691,23.0559,11.2565,0.0009,11.6449,8.8854,13.635,1775441662937252820
nyudepth,single_nyudepth,173.268,35.4948,23.3863,11.2672,0.001,11.9172,7.4267,12.1085,1775441663069680148
nyudepth,single_nyudepth,173.4308,35.8603,23.3122,11.5821,0.0011,11.5416,7.7505,12.5481,1775441663232736002
nyudepth,single_nyudepth,173.5048,29.7,23.338,11.4442,0.0013,11.7239,1.6913,6.3621,1775441663300687226
nyudepth,single_nyudepth,173.5746,36.8063,23.6535,11.1125,0.001,12.3502,8.6508,13.1529,1775441663377498414
nyudepth,single_nyudepth,173.6536,35.9688,23.6382,11.4791,0.0011,11.9665,7.5293,12.3306,1775441663455332920
nyudepth,single_nyudepth,173.6658,65.8293,24.4982,10.9823,0.0012,13.3315,36.2813,41.3311,1775441663496342363
nyudepth,single_nyudepth,173.7287,41.3239,25.7675,12.6472,0.001,12.9539,10.7021,15.5564,1775441663533571718
nyudepth,single_nyudepth,173.7421,86.9012,40.2576,12.6818,0.0016,13.6952,41.4026,46.6436,1775441663577721671
nyudepth,single_nyudepth,173.7617,70.5225,40.2576,12.6818,0.0016,13.6952,21.8039,30.265,1775441663577721671
nyudepth,single_nyudepth,173.7871,83.2222,28.6757,11.5292,0.0008,16.9797,50.0193,54.5464,1775441663631312854
nyudepth,single_nyudepth,173.8844,37.4084,24.6359,11.8097,0.0009,12.6671,8.1983,12.7725,1775441663686860283
nyudepth,single_nyudepth,173.932,35.8536,24.2516,12.024,0.0012,12.0119,6.8986,11.602,1775441663733111616
nyudepth,single_nyudepth,173.9799,29.9494,24.0024,10.7193,0.001,13.1071,1.1003,5.947,1775441663775264342
nyudepth,single_nyudepth,174.052,36.3641,23.6515,11.918,0.0011,11.552,8.1668,12.7126,1775441663854429726
nyudepth,single_nyudepth,174.0995,36.4127,24.1516,11.0793,0.0012,12.8937,7.6206,12.2611,1775441663901387600
nyudepth,single_nyudepth,174.1831,36.2692,23.3882,10.5927,0.0015,12.6251,8.1363,12.8809,1775441663985455825
nyudepth,single_nyudepth,174.188,67.9755,25.0352,10.7677,0.001,14.1029,38.3129,42.9403,1775441664020557049
nyudepth,single_nyudepth,174.2225,72.5675,27.2331,11.6566,0.0012,14.8926,40.5636,45.3343,1775441664057250468
nyudepth,single_nyudepth,174.2721,82.9217,41.9295,11.2252,0.0012,15.276,36.0465,40.9922,1775441664102367709
nyudepth,single_nyudepth,174.2798,78.3398,41.9295,11.2252,0.0012,15.276,28.3136,36.4103,1775441664102367709
nyudepth,single_nyudepth,174.3221,73.7267,29.1169,11.8528,0.0015,17.0989,40.072,44.6097,1775441664156431235
nyudepth,single_nyudepth,174.3623,73.1683,26.8462,11.274,0.001,15.3996,41.7151,46.3221,1775441664198212811
nyudepth,single_nyudepth,174.4456,38.3146,24.9957,11.7699,0.0011,13.0467,8.5297,13.3189,1775441664248336084
nyudepth,single_nyudepth,174.4708,49.8455,24.659,10.8906,0.001,13.6124,20.4911,25.1865,1775441664285537418
nyudepth,single_nyudepth,174.5439,35.5866,24.0928,11.3727,0.0011,12.5528,6.8924,11.4938,1775441664344967249
nyudepth,single_nyudepth,174.6346,35.1095,23.5541,11.5374,0.0013,11.86,7.0007,11.5554,1775441664435828498
nyudepth,single_nyudepth,174.7139,37.6811,23.7938,11.5129,0.0012,12.0958,8.8747,13.8874,1775441664516959478
nyudepth,single_nyudepth,174.735,53.9167,25.6233,11.2246,0.0009,14.204,23.6824,28.2934,1775441664552878046
nyudepth,single_nyudepth,174.822,35.4712,24.0105,11.5566,0.0013,12.2608,6.6807,11.4607,1775441664622946010
nyudepth,single_nyudepth,174.9027,36.0801,23.8948,11.3337,0.001,12.3887,7.3297,12.1854,1775441664704208325
nyudepth,single_nyudepth,174.9279,48.583,25.6068,12.973,0.001,12.4367,17.9527,22.9762,1775441664740049550
nyudepth,single_nyudepth,174.9459,90.9777,40.4742,12.164,0.0012,14.0399,45.5258,50.5034,1775441664785679415
nyudepth,single_nyudepth,174.9711,68.8126,40.4742,12.164,0.0012,14.0399,20.366,28.3384,1775441664785679415
nyudepth,single_nyudepth,174.9826,94.5227,28.7392,11.3902,0.0011,17.1514,60.7514,65.7835,1775441664837578110
nyudepth,single_nyudepth,175.037,80.169,26.5308,12.3523,0.0011,13.9946,48.975,53.6381,1775441664880167108
