task,send_time_s,latency_ms,phase
gestureclass,162.1090,16474.328,3
gestureclass,162.1112,16472.173,3
gestureclass,162.1395,16443.953,3
gestureclass,162.1541,16429.393,3
gestureclass,162.1665,16417.149,3
gestureclass,162.1989,16384.773,3
gestureclass,162.2264,16357.567,3
gestureclass,162.2408,16343.154,3
gestureclass,162.2422,16341.938,3
gestureclass,162.2434,16340.789,3
gestureclass,162.2487,16335.536,3
gestureclass,162.2612,16323.007,3
gestureclass,162.3015,16282.746,3
gestureclass,162.3289,16634.865,3
gestureclass,162.3573,16606.782,3
gestureclass,162.3587,16605.435,3
gestureclass,162.3605,16603.611,3
gestureclass,162.3759,16588.193,3
gestureclass,162.4103,16554.049,3
gestureclass,162.4157,16548.646,3
gestureclass,162.4241,16540.412,3
gestureclass,162.4484,16516.069,3
gestureclass,162.4988,16465.762,3
gestureclass,162.5023,16462.439,3
gestureclass,162.6085,16356.237,3
gestureclass,162.6110,16353.864,3
gestureclass,162.6193,16345.558,3
gestureclass,162.6388,16326.163,3
gestureclass,162.6503,16314.744,3
gestureclass,162.6557,16309.384,3
gestureclass,162.6671,16298.111,3
gestureclass,162.6734,16291.771,3
gestureclass,162.6848,16280.504,3
gestureclass,162.7202,16245.090,3
gestureclass,162.7396,16225.762,3
gestureclass,162.7560,16209.437,3
gestureclass,162.7614,16204.175,3
gestureclass,162.8067,16158.885,3
gestureclass,162.8603,16105.431,3
gestureclass,162.8721,16093.641,3
gestureclass,162.8794,16086.327,3
gestureclass,162.8878,16077.999,3
gestureclass,162.9291,16416.917,3
gestureclass,162.9389,16407.496,3
gestureclass,162.9390,16407.399,3
gestureclass,162.9403,16406.030,3
gestureclass,162.9416,16405.022,3
gestureclass,162.9582,16388.476,3
gestureclass,162.9904,16356.191,3
gestureclass,162.9978,16348.913,3
gestureclass,163.0122,16334.809,3
gestureclass,163.0135,16333.539,3
gestureclass,163.0297,16317.287,3
gestureclass,163.0781,16269.105,3
gestureclass,163.1035,16243.731,3
gestureclass,163.1499,16197.577,3
gestureclass,163.1583,16189.215,3
gestureclass,163.1686,16178.890,3
gestureclass,163.1880,16159.717,3
gestureclass,163.1903,16157.406,3
gestureclass,163.2449,16102.807,3
gestureclass,163.2663,16081.539,3
gestureclass,163.2770,16070.891,3
gestureclass,163.2696,16078.206,3
gestureclass,163.2840,16063.903,3
gestureclass,163.3221,16025.780,3
gestureclass,163.3637,15984.190,3
gestureclass,163.3701,15977.824,3
gestureclass,163.4015,15946.465,3
gestureclass,163.4069,15941.058,3
gestureclass,163.4223,15925.682,3
gestureclass,163.4246,15923.330,3
gestureclass,163.4629,15885.045,3
gestureclass,163.4703,16261.549,3
gestureclass,163.5060,16225.841,3
gestureclass,163.5263,16205.530,3
gestureclass,163.5337,16198.287,3
gestureclass,163.5610,16170.974,3
gestureclass,163.5644,16167.630,3
gestureclass,163.5838,16148.313,3
gestureclass,163.6152,16117.029,3
gestureclass,163.6326,16099.622,3
gestureclass,163.6490,16083.301,3
gestureclass,163.6533,16079.002,3
gestureclass,163.6697,16062.728,3
gestureclass,163.7044,16028.039,3
gestureclass,163.7239,16008.622,3
gestureclass,163.7283,16004.308,3
gestureclass,163.7296,16003.045,3
gestureclass,163.7340,15998.793,3
gestureclass,163.7747,15958.150,3
gestureclass,163.7861,15946.811,3
gestureclass,163.7874,15945.636,3
gestureclass,163.8027,15930.324,3
gestureclass,163.8071,15926.012,3
gestureclass,163.8685,15864.715,3
gestureclass,163.8999,15833.332,3
gestureclass,163.9603,15772.984,3
gestureclass,163.9827,15750.666,3
gestureclass,163.9861,15747.352,3
gestureclass,163.9874,15746.192,3
gestureclass,164.0037,15729.941,3
gestureclass,164.0050,15728.682,3
gestureclass,164.0890,16024.701,3
gestureclass,164.0975,16016.205,3
gestureclass,164.1220,15991.878,3
gestureclass,164.1345,15979.517,3
gestureclass,164.1509,15963.061,3
gestureclass,164.1684,15945.916,3
gestureclass,164.2199,15894.464,3
gestureclass,164.2503,15864.127,3
gestureclass,164.2528,15861.671,3
gestureclass,164.2943,15820.346,3
gestureclass,164.2957,15818.911,3
gestureclass,164.3001,15814.648,3
gestureclass,164.3105,15804.409,3
gestureclass,164.3106,15804.338,3
gestureclass,164.3140,15801.050,3
gestureclass,164.3140,15800.993,3
gestureclass,164.3214,15793.739,3
gestureclass,164.3257,15789.428,3
gestureclass,164.3404,15774.912,3
gestureclass,164.3727,15742.671,3
gestureclass,164.3798,15735.648,3
gestureclass,164.3943,15721.223,3
gestureclass,164.3944,15721.135,3
gestureclass,164.4058,15709.773,3
gestureclass,164.4092,15706.381,3
gestureclass,164.4196,15696.089,3
gestureclass,164.4350,15680.712,3
gestureclass,164.5306,15585.150,3
gestureclass,164.5911,15524.672,3
gestureclass,164.6025,15899.240,3
gestureclass,164.6274,15874.385,3
gestureclass,164.6309,15870.953,3
gestureclass,164.6453,15856.535,3
gestureclass,164.6607,15841.110,3
gestureclass,164.6712,15830.671,3
gestureclass,164.6786,15823.238,3
gestureclass,164.7001,15801.781,3
gestureclass,164.7017,15800.176,3
gestureclass,164.7191,15782.779,3
gestureclass,164.7192,15782.677,3
gestureclass,164.7196,15782.323,3
gestureclass,164.7239,15777.990,3
gestureclass,164.7627,15739.202,3
gestureclass,164.7553,15746.597,3
gestureclass,164.7855,15716.477,3
gestureclass,164.8019,15700.071,3
gestureclass,164.8361,15665.846,3
gestureclass,164.8375,15664.446,3
gestureclass,164.8855,15616.495,3
gestureclass,164.8961,15605.897,3
gestureclass,164.9065,15595.487,3
gestureclass,164.9235,15578.457,3
gestureclass,164.9581,15543.885,3
gestureclass,165.0115,15490.453,3
gestureclass,165.0190,15483.051,3
gestureclass,165.0294,15472.664,3
gestureclass,165.0327,15469.311,3
gestureclass,165.0471,15829.754,3
gestureclass,165.0485,15828.425,3
gestureclass,165.0538,15823.189,3
gestureclass,165.0572,15819.869,3
gestureclass,165.0675,15809.664,3
gestureclass,165.0819,15795.433,3
gestureclass,165.0983,15779.557,3
gestureclass,165.1207,15757.169,3
gestureclass,165.1622,15716.076,3
gestureclass,165.1696,15708.659,3
gestureclass,165.1911,15687.492,3
gestureclass,165.1985,15680.101,3
gestureclass,165.2059,15672.676,3
gestureclass,165.2451,15633.461,3
gestureclass,165.2558,15623.000,3
gestureclass,165.2563,15622.489,3
gestureclass,165.2627,15616.058,3
gestureclass,165.2833,15595.546,3
gestureclass,165.2917,15587.102,3
gestureclass,165.3082,15570.648,3
gestureclass,165.3116,15567.220,3
gestureclass,165.3261,15552.771,3
gestureclass,165.3905,15488.301,3
gestureclass,165.3990,15479.923,3
gestureclass,165.4044,15474.509,3
gestureclass,165.4219,15457.078,3
gestureclass,165.4363,15442.652,3
gestureclass,165.5110,15367.937,3
gestureclass,165.5455,15333.481,3
gestureclass,165.5540,15325.006,3
gestureclass,165.5774,15301.648,3
gestureclass,165.5939,15285.183,3
gestureclass,165.6118,15645.100,3
gestureclass,165.6226,15634.333,3
gestureclass,165.6273,15629.757,3
gestureclass,165.6275,15629.704,3
gestureclass,165.6382,15618.975,3
gestureclass,165.6489,15608.420,3
gestureclass,165.6514,15606.009,3
gestureclass,165.6789,15578.636,3
gestureclass,165.6854,15572.172,3
gestureclass,165.6968,15560.801,3
gestureclass,165.7272,15530.402,3
gestureclass,165.7377,15520.060,3
gestureclass,165.7581,15499.622,3
gestureclass,165.7875,15470.310,3
gestureclass,165.8000,15457.970,3
gestureclass,165.8044,15453.635,3
gestureclass,165.8047,15453.382,3
gestureclass,165.8190,15439.128,3
gestureclass,165.8414,15416.816,3
gestureclass,165.8649,15393.418,3
gestureclass,165.9214,15336.965,3
gestureclass,165.9412,15317.262,3
gestureclass,165.9555,15303.010,3
gestureclass,165.9565,15302.087,3
gestureclass,165.9788,15279.830,3
gestureclass,166.0046,15254.108,3
gestureclass,166.0151,15243.629,3
gestureclass,166.0165,15242.279,3
gestureclass,166.0359,15223.822,3
gestureclass,166.0554,15204.387,3
gestureclass,166.0668,15192.994,3
gestureclass,166.0742,15185.613,3
gestureclass,166.0805,15556.231,3
gestureclass,166.0839,15552.940,3
gestureclass,166.0982,15538.776,3
gestureclass,166.0983,15538.707,3
gestureclass,166.1007,15536.512,3
gestureclass,166.1030,15534.245,3
gestureclass,166.1103,15527.129,3
gestureclass,166.1126,15524.812,3
gestureclass,166.1179,15519.698,3
gestureclass,166.1452,15492.393,3
gestureclass,166.1466,15491.447,3
gestureclass,166.1579,15480.133,3
gestureclass,166.1623,15475.794,3
gestureclass,166.1916,15446.733,3
gestureclass,166.1930,15445.367,3
gestureclass,166.2154,15423.334,3
gestureclass,166.2311,15407.641,3
gestureclass,166.2385,15400.241,3
gestureclass,166.2819,15357.128,3
gestureclass,166.3052,15333.769,3
gestureclass,166.3396,15299.392,3
gestureclass,166.3590,15279.974,3
gestureclass,166.3941,15244.959,3
gestureclass,166.4166,15222.560,3
gestureclass,166.4651,15174.061,3
gestureclass,166.4756,15163.600,3
gestureclass,166.4961,15143.102,3
gestureclass,166.5396,15099.615,3
gestureclass,166.5650,15074.204,3
gestureclass,166.5925,15046.712,3
gestureclass,166.5927,15046.586,3
gestureclass,166.6262,15013.056,3
gestureclass,166.6337,15384.747,3
gestureclass,166.6611,15357.289,3
gestureclass,166.6936,15324.814,3
gestureclass,166.6951,15323.396,3
gestureclass,166.7425,15276.140,3
gestureclass,166.7490,15269.648,3
gestureclass,166.7641,15254.634,3
gestureclass,166.7706,15248.224,3
gestureclass,166.7707,15250.791,3
gestureclass,166.7811,15240.407,3
gestureclass,166.7812,15240.330,3
gestureclass,166.7895,15231.967,3
gestureclass,166.7959,15225.611,3
gestureclass,166.8243,15197.213,3
gestureclass,166.8388,15182.750,3
gestureclass,166.8412,15180.392,3
gestureclass,166.8465,15175.050,3
gestureclass,166.8659,15155.674,3
gestureclass,166.8683,15153.296,3
gestureclass,166.8736,15147.958,3
gestureclass,166.8737,15147.883,3
gestureclass,166.8881,15133.499,3
gestureclass,166.9055,15116.124,3
gestureclass,166.9069,15114.767,3
gestureclass,166.9172,15104.436,3
gestureclass,167.0180,15003.618,3
gestureclass,167.0204,15001.230,3
gestureclass,167.0819,14939.781,3
gestureclass,167.1023,14919.367,3
gestureclass,167.1047,14916.990,3
gestureclass,167.1130,14908.637,3
gestureclass,167.1413,14880.391,3
gestureclass,167.1448,15254.308,3
gestureclass,167.1485,15250.679,3
gestureclass,167.1559,15243.295,3
gestureclass,167.1613,15237.894,3
gestureclass,167.1677,15231.718,3
gestureclass,167.2182,15181.278,3
gestureclass,167.2456,15154.165,3
gestureclass,167.2511,15148.746,3
gestureclass,167.2705,15129.367,3
gestureclass,167.2919,15108.214,3
gestureclass,167.2983,15101.833,3
gestureclass,167.3897,15010.400,3
gestureclass,167.4159,14984.213,3
gestureclass,167.3971,15003.006,3
gestureclass,167.4055,14994.648,3
gestureclass,167.4383,14962.051,3
gestureclass,167.5311,14869.260,3
gestureclass,167.5436,14856.757,3
gestureclass,167.5490,14851.351,3
gestureclass,167.5554,14845.098,3
gestureclass,167.5668,14833.708,3
gestureclass,167.5692,14831.358,3
gestureclass,167.5775,14823.040,3
gestureclass,167.5889,14811.670,3
gestureclass,167.6553,14745.266,3
gestureclass,167.7618,14638.826,3
gestureclass,167.7992,14601.385,3
gestureclass,167.8167,14583.936,3
gestureclass,167.8522,14548.448,3
gestureclass,167.8525,14548.143,3
gestureclass,167.8558,14544.863,3
gestureclass,167.8591,14541.573,3
gestureclass,167.8704,14909.775,3
gestureclass,167.8808,14899.384,3
gestureclass,167.8872,14893.069,3
gestureclass,167.8915,14888.746,3
gestureclass,167.9075,14872.982,3
gestureclass,167.9089,14871.598,3
gestureclass,167.9102,14870.381,3
gestureclass,167.9165,14864.128,3
gestureclass,167.9209,14859.818,3
gestureclass,167.9283,14852.494,3
gestureclass,167.9327,14848.250,3
gestureclass,167.9411,14839.861,3
gestureclass,167.9836,14797.472,3
gestureclass,167.9860,14795.089,3
gestureclass,167.9904,14790.770,3
gestureclass,168.0008,14780.444,3
gestureclass,168.1064,14674.984,3
gestureclass,168.1065,14674.953,3
gestureclass,168.1129,14668.586,3
gestureclass,168.1413,14640.317,3
gestureclass,168.1558,14625.892,3
gestureclass,168.1663,14615.545,3
gestureclass,168.1677,14614.121,3
gestureclass,168.1691,14612.858,3
gestureclass,168.2084,14573.552,3
gestureclass,168.2299,14552.137,3
gestureclass,168.2324,14549.771,3
gestureclass,168.2398,14542.400,3
gestureclass,168.2693,14513.046,3
gestureclass,168.2859,14496.468,3
gestureclass,168.3078,14474.663,3
gestureclass,168.3232,14459.305,3
gestureclass,168.3346,14827.715,3
gestureclass,168.3360,14826.344,3
gestureclass,168.3373,14825.147,3
gestureclass,168.3816,14780.885,3
gestureclass,168.4090,14753.440,3
gestureclass,168.4091,14753.398,3
gestureclass,168.4296,14733.059,3
gestureclass,168.4370,14725.693,3
gestureclass,168.4404,14722.464,3
gestureclass,168.4457,14717.213,3
gestureclass,168.4835,14679.465,3
gestureclass,168.5029,14660.122,3
gestureclass,168.5030,14660.099,3
gestureclass,168.5234,14639.728,3
gestureclass,168.5235,14639.720,3
gestureclass,168.5610,14602.356,3
gestureclass,168.5774,14586.044,3
gestureclass,168.5938,14569.710,3
gestureclass,168.5949,14568.620,3
gestureclass,168.5953,14568.362,3
gestureclass,168.6076,14556.142,3
gestureclass,168.6129,14550.969,3
gestureclass,168.6253,14538.618,3
gestureclass,168.6357,14528.324,3
gestureclass,168.6641,14499.985,3
gestureclass,168.6666,14497.576,3
gestureclass,168.6750,14489.279,3
gestureclass,168.6814,14482.917,3
gestureclass,168.7159,14448.558,3
gestureclass,168.7327,14431.757,3
gestureclass,168.7362,14428.306,3
gestureclass,168.7436,14420.981,3
gestureclass,168.7480,14798.486,3
gestureclass,168.7584,14788.108,3
gestureclass,168.7688,14777.853,3
gestureclass,168.7883,14758.454,3
gestureclass,168.7997,14747.192,3
gestureclass,168.8402,14706.703,3
gestureclass,168.8547,14692.375,3
gestureclass,168.8592,14688.050,3
gestureclass,168.8766,14670.677,3
gestureclass,168.8910,14656.372,3
gestureclass,168.8934,14654.010,3
gestureclass,168.8947,14652.842,3
gestureclass,168.8980,14649.557,3
gestureclass,168.9063,14641.383,3
gestureclass,168.9081,14639.849,3
gestureclass,168.9094,14638.576,3
gestureclass,168.9217,14626.420,3
gestureclass,168.9241,14624.047,3
gestureclass,168.9744,14573.830,3
gestureclass,168.9889,14559.408,3
gestureclass,168.9903,14558.194,3
gestureclass,169.0550,14493.523,3
gestureclass,169.0694,14479.260,3
gestureclass,169.1068,14441.838,3
gestureclass,169.1183,14430.619,3
gestureclass,169.1287,14420.223,3
gestureclass,169.1771,14371.915,3
gestureclass,169.1975,14351.496,3
gestureclass,169.2130,14336.156,3
gestureclass,169.2234,14325.747,3
gestureclass,169.2349,14314.336,3
gestureclass,169.2543,14294.938,3
gestureclass,169.2717,14656.757,3
gestureclass,169.2821,14646.343,3
gestureclass,169.2875,14641.047,3
gestureclass,169.2909,14637.687,3
gestureclass,169.2972,14631.385,3
gestureclass,169.3017,14627.041,3
gestureclass,169.3017,14627.025,3
gestureclass,169.3162,14612.658,3
gestureclass,169.3386,14590.263,3
gestureclass,169.3781,14550.850,3
gestureclass,169.4467,14482.346,3
gestureclass,169.4726,14456.533,3
gestureclass,169.4830,14446.215,3
gestureclass,169.4894,14439.865,3
gestureclass,169.5088,14423.386,3
gestureclass,169.5406,14391.584,3
gestureclass,169.5509,14381.237,3
gestureclass,169.5573,14374.848,3
gestureclass,169.5857,14346.469,3
gestureclass,169.5860,14346.172,3
gestureclass,169.6143,14317.895,3
gestureclass,169.6177,14314.531,3
gestureclass,169.6191,14313.208,3
gestureclass,169.6344,14297.902,3
gestureclass,169.6718,14260.484,3
gestureclass,169.6802,14252.068,3
gestureclass,169.6951,14237.258,3
gestureclass,169.7425,14189.875,3
gestureclass,169.7459,14186.465,3
gestureclass,169.7602,14172.127,3
gestureclass,169.7842,14148.126,3
gestureclass,169.8081,14124.307,3
gestureclass,169.8256,14483.729,3
gestureclass,169.8290,14480.310,3
gestureclass,169.8364,14473.091,3
gestureclass,169.8377,14471.733,3
gestureclass,169.8602,14449.625,3
gestureclass,169.8616,14448.191,3
gestureclass,169.8617,14448.117,3
gestureclass,169.8661,14443.847,3
gestureclass,169.8765,14433.499,3
gestureclass,169.8799,14430.275,3
gestureclass,169.8992,14410.919,3
gestureclass,169.9046,14405.528,3
gestureclass,169.9150,14395.218,3
gestureclass,169.9365,14373.813,3
gestureclass,169.9439,14366.397,3
gestureclass,169.9553,14355.018,3
gestureclass,169.9755,14334.828,3
gestureclass,169.9617,14348.633,3
gestureclass,169.9721,14338.216,3
gestureclass,169.9779,14333.459,3
gestureclass,170.0332,14278.099,3
gestureclass,170.0527,14258.665,3
gestureclass,170.0724,14238.916,3
gestureclass,170.0779,14233.476,3
gestureclass,170.0853,14226.098,3
gestureclass,170.1057,14205.689,3
gestureclass,170.1311,14180.261,3
gestureclass,170.1314,14179.958,3
gestureclass,170.1347,14176.682,3
gestureclass,170.1391,14172.350,3
gestureclass,170.1584,14152.996,3
gestureclass,170.2009,14110.537,3
gestureclass,170.2264,14461.854,3
gestureclass,170.2473,14440.992,3
gestureclass,170.2474,14441.018,3
gestureclass,170.2529,14435.598,3
gestureclass,170.2953,14393.299,3
gestureclass,170.2966,14391.920,3
gestureclass,170.3250,14363.636,3
gestureclass,170.3274,14361.388,3
gestureclass,170.3398,14349.128,3
gestureclass,170.3399,14349.049,3
gestureclass,170.3704,14318.749,3
gestureclass,170.3767,14312.377,3
gestureclass,170.4122,14276.974,3
gestureclass,170.4276,14261.742,3
gestureclass,170.4840,14205.294,3
gestureclass,170.5124,14177.220,3
gestureclass,170.5125,14177.140,3
gestureclass,170.5230,14166.882,3
gestureclass,170.5455,14144.434,3
gestureclass,170.5599,14130.028,3
gestureclass,170.5992,14090.941,3
gestureclass,170.6097,14080.396,3
gestureclass,170.6302,14059.939,3
gestureclass,170.6346,14055.647,3
gestureclass,170.6580,14032.255,3
gestureclass,170.6684,14021.835,3
gestureclass,170.6729,14017.374,3
gestureclass,170.6963,13993.995,3
gestureclass,170.7503,13940.052,3
gestureclass,170.7557,13934.611,3
