req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8287,489.65858653174246,site2,172.31.40.38:8010,dinosmall,vocseg,1777071647.7680814,1777071647.768088,1777071647.7714968,1777071647.781645,1777071647.7896163,0.00667572021484375,-18.687009811401367,10.148286819458008,30.066967010498047,21.53491973876953,9.002836,0.0018139999999999999,0.691349,92.671875
8288,489.7963910333923,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071647.9053507,1777071647.905355,1777071647.9094014,1777071647.9410305,1777071647.9420078,0.004291534423828125,-5.914568901062012,31.629085540771484,10.938286781311035,36.657094955444336,30.759843,0.002587,0.375101,195.9267578125
8289,489.8005191776942,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071647.9104888,1777071647.9104962,1777071647.941963,1777071647.9721584,1777071647.9733357,0.0073909759521484375,21.50571346282959,30.19547462463379,11.138319969177246,62.84689903259277,29.383481999999997,0.0036940000000000002,0.11903999999999999,196.2138671875
8290,489.80801501866335,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071647.9177194,1777071647.9177241,1777071647.941963,1777071647.9721584,1777071647.9733868,0.00476837158203125,14.277815818786621,30.19547462463379,11.18934154510498,55.66740036010742,29.383481999999997,0.0036940000000000002,0.11903999999999999,196.2138671875
8291,489.81170862145973,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071647.9208963,1777071647.9209015,1777071647.941963,1777071647.9721584,1777071647.9734194,0.005245208740234375,11.100411415100098,30.19547462463379,11.222004890441895,52.523136138916016,29.383481999999997,0.0036940000000000002,0.11903999999999999,196.2138671875
8293,489.9774155011733,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071648.0869184,1777071648.0869234,1777071648.0881238,1777071648.0980022,1777071648.1002808,0.0050067901611328125,0.0514984130859375,9.878396987915039,3.4275054931640625,13.362407684326172,9.073865,0.00185,0.31635399999999997,27.6416015625
8292,489.951740562729,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071648.0621934,1777071648.0621977,1777071648.065268,1777071648.1014829,1777071648.1030536,0.004291534423828125,-4.65083122253418,36.21482849121094,9.291887283325195,40.86017608642578,35.229326,0.002506,0.41567600000000005,195.9267578125
8294,490.01418983700836,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071648.1238863,1777071648.1238909,1777071648.1268628,1777071648.1367068,1777071648.1473837,0.0045299530029296875,-1.3250112533569336,9.844064712524414,14.973759651184082,23.497343063354492,8.890350999999999,0.003132,0.488817,92.642578125
8295,490.19986282121107,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071648.3094325,1777071648.309438,1777071648.3123693,1777071648.3430395,1777071648.3444,0.0054836273193359375,-7.0296525955200195,30.670166015625,11.321425437927246,34.96742248535156,29.116861,0.003117,0.42946500000000004,195.9267578125
8296,490.2508455089823,site2,172.31.46.11:8000,papageissvri,diasbp,1777071648.3606153,1777071648.360619,1777071648.3618667,1777071648.371865,1777071648.3729403,0.003814697265625,0.08559226989746094,9.998321533203125,2.2373199462890625,12.325048446655273,9.095063,0.002457,0.394311,27.51708984375
8297,490.34991674861095,site2,172.31.46.11:8000,papageissvri,diasbp,1777071648.4603586,1777071648.4603627,1777071648.461442,1777071648.471397,1777071648.4724393,0.0040531158447265625,-0.08273124694824219,9.95492935180664,2.204418182373047,12.080669403076172,9.025571,0.00221,0.426225,27.51708984375
8298,490.47489190041,site2,172.31.46.11:8000,papageissvri,diasbp,1777071648.5842552,1777071648.584261,1777071648.5854886,1777071648.5955017,1777071648.5981047,0.0057220458984375,0.06556510925292969,10.013103485107422,3.765106201171875,13.849496841430664,9.083064,0.001887,0.402483,27.51708984375
8299,490.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777071648.6097531,1777071648.6097577,1777071648.6165974,1777071648.6271245,1777071648.6352603,0.0045299530029296875,-15.255928039550781,10.52713394165039,30.231475830078125,25.507211685180664,9.408627,0.001604,0.670552,92.671875
8300,490.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777071648.611098,1777071648.6111033,1777071648.62976,1777071648.6444118,1777071648.6525977,0.005245208740234375,-3.4389495849609375,14.651775360107422,30.281543731689453,41.49961471557617,13.402961,0.001145,0.454652,93.04833984375
8301,490.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777071648.6115463,1777071648.611549,1777071648.62976,1777071648.6444118,1777071648.657613,0.0026226043701171875,-3.884553909301758,14.651775360107422,35.29691696166992,46.0667610168457,13.402961,0.001145,0.454652,93.04833984375
8302,490.937545059939,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071649.0488284,1777071649.0488336,1777071649.0500603,1777071649.0600345,1777071649.0618656,0.005245208740234375,0.07772445678710938,9.974241256713867,2.9799938201904297,13.03720474243164,9.160884,0.0026850000000000003,0.322233,27.6416015625
8303,491.0163373463602,site2,172.31.46.11:8000,papageissvri,diasbp,1777071649.12566,1777071649.1256652,1777071649.1269245,1777071649.136925,1777071649.1384995,0.005245208740234375,0.0972747802734375,10.000467300415039,2.7365684509277344,12.839555740356445,9.064896,0.0022749999999999997,0.41784899999999997,27.51708984375
8304,491.0689655172414,site2,172.31.40.38:8010,dinosmall,vocseg,1777071649.1781538,1777071649.1781585,1777071649.1812763,1777071649.191343,1777071649.2008617,0.00476837158203125,-18.977880477905273,10.066747665405273,31.614303588867188,22.70793914794922,8.97976,0.001903,0.64629,92.671875
8305,491.3557986835389,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071649.465835,1777071649.46584,1777071649.468836,1777071649.4982562,1777071649.4994369,0.0050067901611328125,-6.965041160583496,29.420137405395508,11.141657829284668,33.60176086425781,28.5189,0.002752,0.383243,195.9267578125
8306,491.4285854059451,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071649.5385437,1777071649.5385504,1777071649.5414093,1777071649.5715747,1777071649.5727372,0.00667572021484375,-7.1021318435668945,30.165433883666992,11.12353801727295,34.19351577758789,29.294887,0.002797,0.36087199999999997,195.9267578125
8307,491.4355321605388,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071649.5446744,1777071649.5446787,1777071649.5722637,1777071649.5998666,1777071649.6008954,0.004291534423828125,17.62402057647705,27.6029109954834,10.989785194396973,56.22100830078125,26.819031,0.003966,0.347452,195.9267578125
8308,491.58661058567407,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071649.6954818,1777071649.6954868,1777071649.6985986,1777071649.7085185,1777071649.7168407,0.0050067901611328125,-1.1850595474243164,9.919881820678711,12.61913776397705,21.358966827392578,8.922113000000001,0.002575,0.5318299999999999,92.642578125
8309,491.8004997163571,site2,172.31.46.11:8000,papageissvri,diasbp,1777071649.9096596,1777071649.9096634,1777071649.9109206,1777071649.9208908,1777071649.9218757,0.003814697265625,0.09512901306152344,9.97018814086914,2.1469593048095703,12.21609115600586,9.034893,0.0019130000000000002,0.410687,27.51708984375
8310,492.0159432017643,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071650.1257474,1777071650.1257527,1777071650.128859,1777071650.1391938,1777071650.1489522,0.005245208740234375,-1.1905431747436523,10.33473014831543,14.055371284484863,23.204803466796875,9.350534000000001,0.002316,0.506542,92.642578125
8311,492.01816217269044,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071650.1274488,1777071650.1274526,1777071650.141691,1777071650.1511276,1777071650.159278,0.003814697265625,9.941458702087402,9.436607360839844,12.447237968444824,31.829118728637695,8.659735,0.001703,0.43753200000000003,92.642578125
8312,492.0313447516745,site2,172.31.34.115:8010,momentbase,sysbp,1777071650.14063,1777071650.140634,1777071650.1418865,1777071650.155394,1777071650.1595402,0.0040531158447265625,-0.30875205993652344,13.507604598999023,5.707263946533203,18.91016960144043,12.558661,0.002036,0.416705,443.064453125
8313,492.0618871730227,site2,172.31.46.11:8000,papageissvri,diasbp,1777071650.1711152,1777071650.1711202,1777071650.1722386,1777071650.182165,1777071650.1831434,0.0050067901611328125,-0.04363059997558594,9.926319122314453,2.140522003173828,12.028217315673828,9.009183,0.001903,0.423786,27.51708984375
8314,492.3488965730164,site2,172.31.34.115:8010,momentbase,sysbp,1777071650.4579284,1777071650.4579327,1777071650.4591873,1777071650.4727385,1777071650.4737232,0.004291534423828125,-0.3066062927246094,13.55123519897461,2.5458335876464844,15.794754028320312,12.676039,0.0023,0.39382,443.064453125
8315,492.4726388906401,site2,172.31.46.11:8000,papageissvri,diasbp,1777071650.582347,1777071650.5823507,1777071650.5834486,1777071650.5933113,1777071650.5942154,0.003814697265625,-0.06413459777832031,9.862661361694336,2.0661354064941406,11.868476867675781,8.950042,0.002187,0.429967,27.51708984375
8316,492.5959731543621,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071650.7048204,1777071650.7048242,1777071650.7084217,1777071650.7182746,1777071650.7272296,0.003814697265625,-0.6994009017944336,9.852886199951172,13.251900672912598,22.40920066833496,8.901196,0.002554,0.498482,92.642578125
8317,492.7195974369726,site2,172.31.34.115:8000,momentbase,heartrate,1777071650.8289182,1777071650.8289235,1777071650.8301494,1777071650.8442352,1777071650.8451343,0.005245208740234375,-0.33986568450927734,14.085769653320312,2.464890480041504,16.216039657592773,13.153507,0.001706,0.446004,443.064453125
8319,492.7340263473057,site2,172.31.46.11:8000,papageissvri,diasbp,1777071650.8429332,1777071650.8429372,1777071650.844037,1777071650.8538992,1777071650.8548715,0.0040531158447265625,-0.06222724914550781,9.862184524536133,2.1343231201171875,11.938333511352539,8.967289999999998,0.002488,0.400963,27.51708984375
8318,492.73036663897796,site2,172.31.34.115:8000,momentbase,heartrate,1777071650.8398876,1777071650.839892,1777071650.8446805,1777071650.858037,1777071650.8589544,0.004291534423828125,3.222823143005371,13.356447219848633,2.483248710632324,19.066810607910156,12.516464,0.001797,0.409783,443.064453125
8320,492.73844354048197,site2,172.31.34.115:8000,momentbase,heartrate,1777071650.8476245,1777071650.8476288,1777071650.858489,1777071650.871956,1777071650.8728979,0.004291534423828125,9.294390678405762,13.467073440551758,2.5075674057006836,25.27332305908203,12.092521999999999,0.0015999999999999999,0.423835,443.064453125
8321,492.8581005586592,site2,172.31.34.115:8010,momentbase,sysbp,1777071650.9674714,1777071650.9674757,1777071650.9686213,1777071650.9821942,1777071650.983176,0.004291534423828125,-0.41556358337402344,13.572931289672852,2.5429725646972656,15.704631805419922,12.650553,0.001892,0.444357,443.064453125
8322,492.8844578079745,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071650.9937408,1777071650.9937453,1777071650.9966052,1777071651.0064285,1777071651.016128,0.0045299530029296875,-1.437067985534668,9.823322296142578,13.996481895446777,22.387266159057617,8.885972,0.0035090000000000004,0.49752599999999997,92.642578125
8323,493.13833066331415,site2,172.31.46.11:8000,papageissvri,diasbp,1777071651.2479334,1777071651.2479475,1777071651.2491386,1777071651.259018,1777071651.2622852,0.014066696166992188,0.029087066650390625,9.879350662231445,4.429340362548828,14.351844787597656,8.936902,0.00233,0.44870499999999996,27.51708984375
8324,493.2568012606369,site2,172.31.46.11:8000,papageissvri,diasbp,1777071651.3669314,1777071651.366937,1777071651.3683844,1777071651.378894,1777071651.3800955,0.0054836273193359375,0.2853870391845703,10.509729385375977,2.363443374633789,13.164043426513672,9.012783,0.001773,0.432616,27.51708984375
8325,493.3890214797128,site2,172.31.34.115:8010,momentbase,sysbp,1777071651.499726,1777071651.4997313,1777071651.5011697,1777071651.5147102,1777071651.5158653,0.005245208740234375,-0.12278556823730469,13.540506362915039,2.7163028717041016,16.13926887512207,12.653598,0.0019259999999999998,0.398855,443.064453125
8326,493.49951818468355,site2,172.31.46.11:8000,papageissvri,diasbp,1777071651.6084523,1777071651.6084561,1777071651.6095648,1777071651.6195042,1777071651.6205812,0.003814697265625,-0.05340576171875,9.939432144165039,2.2389888763427734,12.128829956054688,9.012338,0.0025050000000000003,0.407536,27.51708984375
8327,493.5151202254593,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071651.6243305,1777071651.624334,1777071651.6277604,1777071651.6375859,1777071651.6465485,0.0035762786865234375,-0.8705854415893555,9.825468063354492,13.259530067443848,22.217988967895508,8.879946,0.002769,0.479834,92.642578125
8328,493.7280920421857,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071651.8373213,1777071651.8373258,1777071651.8400683,1777071651.8501585,1777071651.8582182,0.0045299530029296875,-1.5543699264526367,10.090112686157227,12.35663890838623,20.89691162109375,8.723774,0.002303,0.478764,92.642578125
8329,493.8322372687779,site2,172.31.34.115:8010,momentbase,sysbp,1777071651.941942,1777071651.9419475,1777071651.9432096,1777071651.9566398,1777071651.9575427,0.0054836273193359375,-0.2989768981933594,13.430118560791016,2.4640560150146484,15.60068130493164,12.531861,0.002148,0.40361400000000003,443.064453125
8330,493.96333257936675,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071652.0732665,1777071652.0732706,1777071652.076407,1777071652.1153715,1777071652.1166506,0.0040531158447265625,-4.584789276123047,38.96450996398926,9.000301361083984,43.38407516479492,38.021486,0.0028380000000000002,0.399956,195.9267578125
8335,494.02229309801476,site2,172.31.46.11:8000,papageissvri,diasbp,1777071652.1313667,1777071652.1313717,1777071652.132611,1777071652.142539,1777071652.1435108,0.0050067901611328125,0.07724761962890625,9.927988052368164,2.1338462829589844,12.144088745117188,9.009680000000001,0.002198,0.410035,27.51708984375
8331,493.97438244413684,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071652.0831664,1777071652.0831714,1777071652.1162899,1777071652.1568618,1777071652.157814,0.0050067901611328125,25.397300720214844,40.57192802429199,8.673429489135742,74.64766502380371,39.720522,0.002458,0.126577,196.2138671875
8332,493.98494120380604,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071652.095289,1777071652.0952945,1777071652.1162899,1777071652.1568618,1777071652.1578586,0.0054836273193359375,13.274192810058594,40.57192802429199,8.718013763427734,62.569618225097656,39.720522,0.002458,0.126577,196.2138671875
8333,493.9957455160257,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071652.105661,1777071652.1056654,1777071652.1162899,1777071652.1568618,1777071652.1578898,0.0045299530029296875,2.9032230377197266,40.57192802429199,8.749246597290039,52.22892761230469,39.720522,0.002458,0.126577,196.2138671875
8334,494.0166174828136,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071652.1273694,1777071652.1273744,1777071652.1582458,1777071652.1987057,1777071652.1997936,0.0050067901611328125,23.150205612182617,40.45987129211426,8.809089660644531,72.42417335510254,39.54952,0.00243,0.100247,196.357421875
8336,494.02643958483145,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071652.1353981,1777071652.1354146,1777071652.1582458,1777071652.1987057,1777071652.1998417,0.016450881958007812,15.110015869140625,40.45987129211426,8.857250213623047,64.44358825683594,39.54952,0.00243,0.100247,196.357421875
8337,494.03699834450066,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071652.1482582,1777071652.1482637,1777071652.1582458,1777071652.1987057,1777071652.1998744,0.0054836273193359375,2.260923385620117,40.45987129211426,8.889913558959961,51.61619186401367,39.54952,0.00243,0.100247,196.357421875
8338,494.0426460531609,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071652.1521952,1777071652.1521997,1777071652.1582458,1777071652.1987057,1777071652.1999032,0.0045299530029296875,-1.6751289367675781,40.45987129211426,8.91876220703125,47.70803451538086,39.54952,0.00243,0.100247,196.357421875
8339,494.05074928732563,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071652.1603754,1777071652.16038,1777071652.2000494,1777071652.2405198,1777071652.2427726,0.0045299530029296875,31.948328018188477,40.47036170959473,9.974002838134766,82.3972225189209,39.526828,0.002447,0.101639,196.357421875
8340,494.0590980740408,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071652.1684818,1777071652.1684864,1777071652.2000494,1777071652.2405198,1777071652.2428179,0.0045299530029296875,23.84185791015625,40.47036170959473,10.019302368164062,74.33605194091797,39.526828,0.002447,0.101639,196.357421875
