task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,520.9872,80.9126,78.4911,76.5839,0.0026,1.0089,1.4968,0.0,2.4215,1777610590061318126
gestureclass,single_gestureclass,521.2616,76.6778,74.3365,72.533,0.0025,0.9442,1.4186,0.0,2.3413,1777610590335603632
gestureclass,single_gestureclass,521.4326,76.5686,74.2025,72.4062,0.0025,0.9525,1.4241,0.0,2.3661,1777610590506642182
gestureclass,single_gestureclass,522.2942,80.9684,78.5805,76.6791,0.0025,1.0097,1.4756,0.0,2.3878,1777610591368304570
gestureclass,single_gestureclass,522.5517,81.0518,78.6584,76.7164,0.0028,1.0191,1.4429,0.0,2.3934,1777610591625700353
gestureclass,single_gestureclass,523.3387,49.7868,47.4768,46.3437,0.0015,0.5645,1.4334,0.0,2.31,1777610592412709981
gestureclass,single_gestureclass,523.4138,46.3793,44.1621,43.0461,0.0013,0.5223,1.3752,0.0,2.2173,1777610592487741156
gestureclass,single_gestureclass,523.5955,48.9206,46.6893,45.6407,0.0015,0.5621,1.4105,0.0,2.2313,1777610592669547752
gestureclass,single_gestureclass,524.3094,81.5709,79.1979,77.2855,0.0026,1.0127,1.4505,0.0,2.373,1777610593383463053
gestureclass,single_gestureclass,524.3371,133.8916,79.3333,77.3351,0.0024,1.0179,53.6304,0.0,54.5583,1777610593463297859
gestureclass,single_gestureclass,524.5003,81.322,78.9335,76.9827,0.0028,1.0057,1.4603,0.0,2.3885,1777610593574345895
gestureclass,single_gestureclass,524.53,131.3596,79.2009,77.2094,0.0028,1.0138,51.3058,0.0,52.1587,1777610593653883741
gestureclass,single_gestureclass,525.022,50.7243,48.434,47.3047,0.0015,0.5686,1.4617,0.0,2.2903,1777610594096011722
gestureclass,single_gestureclass,525.0426,72.0785,41.4593,40.4525,0.0014,0.5084,29.7995,0.0,30.6192,1777610594144984301
gestureclass,single_gestureclass,525.7416,81.0101,78.6326,76.7015,0.0029,1.0123,1.4372,0.0,2.3775,1777610594815588608
gestureclass,single_gestureclass,525.989,80.8544,78.4803,76.5457,0.0027,1.012,1.4405,0.0,2.3741,1777610595063025030
gestureclass,single_gestureclass,526.1012,82.0279,79.6231,77.7308,0.0025,1.0101,1.4732,0.0,2.4048,1777610595175229809
gestureclass,single_gestureclass,526.2946,81.2478,78.9146,76.9799,0.0026,1.0107,1.4195,0.0,2.3332,1777610595368571596
gestureclass,single_gestureclass,526.3172,138.4392,79.2062,77.1987,0.0025,1.0085,58.2952,0.0,59.233,1777610595448096315
gestureclass,single_gestureclass,526.529,81.0335,78.6477,76.7217,0.0028,1.017,1.4396,0.0,2.3858,1777610595603028794
gestureclass,single_gestureclass,526.6934,81.2051,78.8366,76.9129,0.0025,1.0113,1.4374,0.0,2.3685,1777610595767428007
gestureclass,single_gestureclass,527.4505,49.0856,46.8288,45.7261,0.0015,0.5621,1.4482,0.0,2.2568,1777610596524581320
gestureclass,single_gestureclass,527.576,49.4354,47.2119,46.1298,0.0013,0.5716,1.3802,0.0,2.2235,1777610596649931842
gestureclass,single_gestureclass,527.6066,60.8449,41.5537,40.5319,0.0013,0.5142,18.4619,0.0,19.2912,1777610596697663056
gestureclass,single_gestureclass,527.6998,78.1453,75.8944,73.9698,0.0026,1.0262,1.3301,0.0,2.2508,1777610596773673434
gestureclass,single_gestureclass,528.3277,56.2909,54.0244,52.8519,0.0016,0.5671,1.3924,0.0,2.2664,1777610597401692486
gestureclass,single_gestureclass,528.3424,84.7585,42.5483,41.4215,0.0015,0.5126,41.3747,0.0,42.2103,1777610597456324033
gestureclass,single_gestureclass,528.9249,49.7267,47.4444,46.2663,0.0015,0.5718,1.4093,0.0,2.2823,1777610597998875732
gestureclass,single_gestureclass,529.4914,81.2676,78.9034,76.9469,0.0025,1.0368,1.4439,0.0,2.3642,1777610598565448204
gestureclass,single_gestureclass,529.5491,103.1811,78.8904,76.9091,0.0029,1.0151,23.3731,0.0,24.2907,1777610598645038450
gestureclass,single_gestureclass,529.7126,81.0521,78.6854,76.739,0.0026,1.0159,1.436,0.0,2.3666,1777610598786593276
gestureclass,single_gestureclass,529.908,81.4676,79.0993,77.1862,0.0026,1.0113,1.415,0.0,2.3683,1777610598981998596
gestureclass,single_gestureclass,529.9297,140.9776,80.5411,78.4864,0.0026,1.0209,59.5086,0.0,60.4365,1777610599061774027
gestureclass,single_gestureclass,530.2161,81.1286,78.7503,76.8417,0.0027,1.0092,1.442,0.0,2.3783,1777610599290094054
gestureclass,single_gestureclass,530.5967,82.0122,79.6854,77.7216,0.0026,1.0186,1.4172,0.0,2.3267,1777610599670713203
gestureclass,single_gestureclass,530.681,80.9245,78.5257,76.596,0.0027,1.0101,1.4598,0.0,2.3988,1777610599755030749
gestureclass,single_gestureclass,530.8943,80.8809,78.5542,76.6368,0.0026,1.0187,1.4038,0.0,2.3267,1777610599968307689
gestureclass,single_gestureclass,531.1396,82.2186,79.8895,77.6264,0.0024,1.329,1.4126,0.0,2.3291,1777610600213613666
gestureclass,single_gestureclass,531.2193,82.1397,78.9601,76.982,0.0027,1.0123,2.2476,0.0,3.1797,1777610600294127181
gestureclass,single_gestureclass,531.606,82.6857,80.2838,78.3594,0.0024,1.0136,1.4524,0.0,2.402,1777610600680040064
gestureclass,single_gestureclass,531.6167,151.5675,78.9868,77.0374,0.0026,1.0007,71.6803,0.0,72.5807,1777610600760928295
gestureclass,single_gestureclass,532.0998,82.4776,80.143,78.1959,0.0027,1.0033,1.4307,0.0,2.3346,1777610601173861108
gestureclass,single_gestureclass,532.1545,107.9767,79.5503,77.5893,0.0026,1.0095,27.5159,0.0,28.4263,1777610601254615363
gestureclass,single_gestureclass,532.47,81.2843,78.9461,77.0491,0.0027,1.0039,1.44,0.0,2.3382,1777610601543985336
gestureclass,single_gestureclass,532.9129,50.1976,47.9148,46.7388,0.0014,0.5514,1.4203,0.0,2.2828,1777610601986871621
gestureclass,single_gestureclass,532.9545,50.4487,41.4013,40.3852,0.0014,0.5003,8.2231,0.0,9.0473,1777610602035327970
gestureclass,single_gestureclass,533.1414,61.2638,58.9055,57.074,0.0026,1.008,1.4365,0.0,2.3583,1777610602215386847
gestureclass,single_gestureclass,533.367,80.8938,78.5549,76.6207,0.0024,1.0179,1.4303,0.0,2.3389,1777610602441067339
gestureclass,single_gestureclass,533.6074,81.8386,79.43,77.5164,0.0026,1.0105,1.4617,0.0,2.4086,1777610602681411968
gestureclass,single_gestureclass,533.8756,81.5713,79.1798,77.2547,0.0028,1.0091,1.4718,0.0,2.3916,1777610602949706281
gestureclass,single_gestureclass,533.9523,84.6243,79.0562,77.0734,0.0029,1.014,4.6597,0.0,5.5681,1777610603029570406
gestureclass,single_gestureclass,534.2805,82.9313,80.5397,77.3979,0.0026,2.2561,1.4422,0.0,2.3916,1777610603354528739
gestureclass,single_gestureclass,534.2861,156.6441,78.6993,76.6852,0.0027,1.0274,77.0123,0.0,77.9448,1777610603435739585
gestureclass,single_gestureclass,534.7123,81.9933,79.6273,77.689,0.0026,1.0364,1.461,0.0,2.3661,1777610603786385288
gestureclass,single_gestureclass,534.721,155.9517,81.9695,80.0605,0.0027,0.4744,73.0057,0.0,73.9822,1777610603866604891
gestureclass,single_gestureclass,534.7607,116.3645,81.9695,80.0605,0.0027,0.4744,33.3171,0.0,34.395,1777610603866604891
gestureclass,single_gestureclass,535.3538,82.0358,79.6812,77.7143,0.0027,1.0176,1.3938,0.0,2.3546,1777610604427784278
gestureclass,single_gestureclass,535.4124,106.4866,82.4047,80.3918,0.0028,0.4793,23.0258,0.0,24.0818,1777610604508087940
gestureclass,single_gestureclass,535.413,106.0567,82.4047,80.3918,0.0028,0.4793,22.547,0.0,23.652,1777610604508087940
gestureclass,single_gestureclass,535.9117,80.9946,78.5643,76.6025,0.0029,1.0105,1.4639,0.0,2.4303,1777610604985710590
gestureclass,single_gestureclass,536.1471,82.0711,79.628,77.7292,0.0029,1.0074,1.4784,0.0,2.4431,1777610605221132804
gestureclass,single_gestureclass,536.3755,81.3897,78.9552,77.045,0.0026,1.0015,1.4946,0.0,2.4344,1777610605449624312
gestureclass,single_gestureclass,536.3882,148.2625,78.86,76.8701,0.0029,1.0266,68.4295,0.0,69.4025,1777610605529211462
gestureclass,single_gestureclass,536.5818,81.1989,78.803,76.845,0.0026,1.0093,1.4083,0.0,2.396,1777610605655764553
gestureclass,single_gestureclass,536.8284,49.4602,47.1932,46.0583,0.0014,0.5519,1.4184,0.0,2.267,1777610605902420053
gestureclass,single_gestureclass,536.9462,48.964,46.7258,45.6876,0.0014,0.5503,1.4117,0.0,2.2382,1777610606020196218
gestureclass,single_gestureclass,537.554,81.8369,79.3958,77.4627,0.0026,1.0177,1.4701,0.0,2.4412,1777610606628035438
gestureclass,single_gestureclass,537.5736,142.6046,79.7573,77.7862,0.0025,1.0052,61.9266,0.0,62.8473,1777610606708136293
gestureclass,single_gestureclass,537.8366,81.1353,78.7374,76.7981,0.0027,1.017,1.4589,0.0,2.3979,1777610606910653084
gestureclass,single_gestureclass,538.5877,81.5046,79.1251,77.177,0.0025,1.0084,1.4415,0.0,2.3795,1777610607661699779
gestureclass,single_gestureclass,538.6183,131.6674,80.1973,78.2205,0.0026,1.0116,50.549,0.0,51.4701,1777610607741457821
gestureclass,single_gestureclass,538.7065,122.9186,78.8055,76.8462,0.0027,1.0026,43.1495,0.0,44.1131,1777610607822249061
gestureclass,single_gestureclass,538.8327,81.6989,79.3373,77.3726,0.0027,1.0146,1.441,0.0,2.3616,1777610607906772409
gestureclass,single_gestureclass,538.8434,152.9944,81.2987,78.1436,0.0029,1.011,70.7288,0.0,71.6957,1777610607986722508
gestureclass,single_gestureclass,538.9287,150.3565,82.0122,80.0984,0.0027,0.4771,67.3394,0.0,68.3444,1777610608068671073
gestureclass,single_gestureclass,538.9634,115.7014,82.0122,80.0984,0.0027,0.4771,32.6545,0.0,33.6893,1777610608068671073
gestureclass,single_gestureclass,539.4568,65.2769,63.0011,61.4838,0.0022,0.8097,1.3733,0.0,2.2758,1777610608530726342
gestureclass,single_gestureclass,539.8827,80.9064,78.5844,76.654,0.0028,1.0094,1.3809,0.0,2.322,1777610608956645223
gestureclass,single_gestureclass,539.9709,81.5318,79.1605,77.1974,0.0026,1.0191,1.4188,0.0,2.3713,1777610609044919701
gestureclass,single_gestureclass,539.9986,133.4198,78.907,76.9263,0.0026,1.0144,53.6084,0.0,54.5128,1777610609124754520
gestureclass,single_gestureclass,540.3204,80.7736,78.4731,76.5708,0.0025,1.0064,1.3962,0.0,2.3005,1777610609394448930
gestureclass,single_gestureclass,540.6097,82.0053,79.6119,77.6441,0.0026,1.0174,1.446,0.0,2.3934,1777610609683738893
gestureclass,single_gestureclass,541.2816,49.6788,47.3717,46.2434,0.0014,0.558,1.4634,0.0,2.3071,1777610610355611835
gestureclass,single_gestureclass,541.3946,48.923,46.6729,45.6252,0.0015,0.563,1.4,0.0,2.2502,1777610610468548788
gestureclass,single_gestureclass,541.6029,49.0279,46.7464,45.6821,0.0015,0.5479,1.3976,0.0,2.2816,1777610610676888713
gestureclass,single_gestureclass,541.7122,81.2666,78.8683,76.9396,0.0026,1.0093,1.4601,0.0,2.3984,1777610610786298702
gestureclass,single_gestureclass,541.8828,81.2809,78.9128,76.9779,0.0026,1.0136,1.4575,0.0,2.3681,1777610610956873182
gestureclass,single_gestureclass,541.9265,120.6145,82.2604,80.3368,0.0026,0.4755,37.3526,0.0,38.3542,1777610611036444183
gestureclass,single_gestureclass,541.9522,94.9914,82.2604,80.3368,0.0026,0.4755,11.6992,0.0,12.7311,1777610611036444183
gestureclass,single_gestureclass,542.2316,81.1269,78.7649,76.8335,0.0026,1.0109,1.4307,0.0,2.362,1777610611305607006
gestureclass,single_gestureclass,542.4801,80.8682,78.4875,76.5556,0.0025,1.0086,1.4555,0.0,2.3807,1777610611554186451
gestureclass,single_gestureclass,542.5753,80.8711,78.4964,76.5783,0.0027,1.0167,1.4536,0.0,2.3747,1777610611649366621
gestureclass,single_gestureclass,542.7515,81.4373,79.1202,77.225,0.0027,1.0055,1.3919,0.0,2.3171,1777610611825528692
gestureclass,single_gestureclass,542.7892,126.7509,82.2027,80.2569,0.003,0.479,43.5288,0.0,44.5482,1777610611905329610
gestureclass,single_gestureclass,542.8249,91.0883,82.2027,80.2569,0.003,0.479,7.8368,0.0,8.8856,1777610611905329610
gestureclass,single_gestureclass,543.2946,81.0843,78.7357,76.7858,0.0026,1.0165,1.4095,0.0,2.3486,1777610612368639097
gestureclass,single_gestureclass,543.7964,81.9023,79.6111,76.5311,0.0028,1.0144,1.4107,0.0,2.2911,1777610612870443292
gestureclass,single_gestureclass,543.8957,81.4934,78.8675,76.7585,0.0025,1.0035,1.7128,0.0,2.6259,1777610612969990872
gestureclass,single_gestureclass,543.8957,160.9812,78.934,76.9392,0.0026,1.0118,81.1098,0.0,82.0471,1777610613049543999
gestureclass,single_gestureclass,544.0591,81.1539,78.814,76.9134,0.0029,1.0087,1.4026,0.0,2.3399,1777610613133085751
gestureclass,single_gestureclass,544.1348,81.2192,75.1811,73.4054,0.0023,0.9016,5.1167,0.0,6.0381,1777610613212491776
gestureclass,single_gestureclass,544.4195,49.5489,47.2373,46.1254,0.0015,0.5448,1.4694,0.0,2.3116,1777610613493551591
gestureclass,single_gestureclass,544.5714,49.0303,46.815,45.762,0.0015,0.564,1.3764,0.0,2.2153,1777610613645401300
gestureclass,single_gestureclass,545.2143,49.9322,47.6936,46.5492,0.0015,0.5598,1.3964,0.0,2.2386,1777610614288307158
gestureclass,single_gestureclass,545.235,71.8067,41.9213,40.8124,0.0014,0.5021,29.0418,0.0,29.8853,1777610614336624927
gestureclass,single_gestureclass,545.2835,62.2642,38.6313,37.7037,0.0012,0.4843,22.918,0.0,23.6329,1777610614379049596
gestureclass,single_gestureclass,545.7655,80.9281,78.5667,76.6443,0.0028,1.0057,1.4405,0.0,2.3614,1777610614839544201
gestureclass,single_gestureclass,545.9818,49.7458,47.4232,46.2571,0.0015,0.5653,1.4455,0.0,2.3226,1777610615055871992
gestureclass,single_gestureclass,546.0639,47.1013,44.8792,43.834,0.0015,0.5375,1.3673,0.0,2.2221,1777610615137843288
gestureclass,single_gestureclass,546.4486,48.9807,46.6973,45.5961,0.0016,0.5634,1.4141,0.0,2.2834,1777610615522587170
gestureclass,single_gestureclass,546.8081,49.7091,47.3775,46.2447,0.0015,0.5593,1.4677,0.0,2.3316,1777610615882191880
gestureclass,single_gestureclass,546.9282,49.7522,47.4861,46.5364,0.0013,0.4937,1.3952,0.0,2.2661,1777610616002159999
gestureclass,single_gestureclass,546.9319,109.5881,62.8546,61.981,0.0011,0.1397,45.7802,0.0,46.7336,1777610616050223590
gestureclass,single_gestureclass,546.9445,96.9274,62.8546,61.981,0.0011,0.1397,33.0913,0.0,34.0728,1777610616050223590
gestureclass,single_gestureclass,546.9532,88.4271,62.8546,61.981,0.0011,0.1397,24.451,0.0,25.5725,1777610616050223590
gestureclass,single_gestureclass,547.7185,47.0557,44.6584,43.5797,0.0014,0.5311,1.4968,0.0,2.3973,1777610616792634733
gestureclass,single_gestureclass,547.7562,47.4579,37.4706,36.4412,0.0011,0.4646,9.1395,0.0,9.9874,1777610616837914027
gestureclass,single_gestureclass,548.0491,45.3002,42.8837,41.9141,0.0015,0.5383,1.5059,0.0,2.4165,1777610617123246325
gestureclass,single_gestureclass,548.5492,46.2523,43.8425,42.7467,0.0013,0.5319,1.518,0.0,2.4097,1777610617623274365
gestureclass,single_gestureclass,548.6207,43.0045,40.7111,39.7104,0.0013,0.489,1.3831,0.0,2.2934,1777610617694692211
gestureclass,single_gestureclass,549.0744,56.4606,54.1006,52.7783,0.0018,0.6838,1.4732,0.0,2.3601,1777610618148493375
gestureclass,single_gestureclass,549.0971,74.079,39.8107,38.8511,0.0013,0.4732,33.505,0.0,34.2683,1777610618203174067
gestureclass,single_gestureclass,549.5918,45.9678,43.6377,42.5711,0.0014,0.5069,1.4482,0.0,2.3301,1777610618665884577
gestureclass,single_gestureclass,549.6571,64.3964,62.1644,60.3405,0.0025,1.0459,1.3208,0.0,2.232,1777610618731022333
gestureclass,single_gestureclass,549.8779,49.8881,47.6241,46.4809,0.0015,0.5657,1.3869,0.0,2.264,1777610618951905342
gestureclass,single_gestureclass,549.8926,77.1639,41.4202,40.3994,0.0014,0.5002,34.9166,0.0,35.7437,1777610619000080961
gestureclass,single_gestureclass,550.2283,81.2352,78.9253,76.9838,0.0026,1.0191,1.4365,0.0,2.3099,1777610619302289523
gestureclass,single_gestureclass,550.302,87.1239,78.9014,76.9392,0.0027,1.0099,7.2978,0.0,8.2225,1777610619381844713
gestureclass,single_gestureclass,550.4594,80.9617,78.6377,76.703,0.0028,1.0168,1.4284,0.0,2.324,1777610619533461746
gestureclass,single_gestureclass,550.5957,82.3777,80.0436,78.218,0.0024,0.9582,1.4341,0.0,2.3341,1777610619669739455
gestureclass,single_gestureclass,550.6394,114.1369,74.8066,72.9396,0.0026,0.9603,38.4214,0.0,39.3303,1777610619750412288
gestureclass,single_gestureclass,550.8729,49.2435,46.9959,45.9098,0.0015,0.5458,1.3645,0.0,2.2476,1777610619946878769
gestureclass,single_gestureclass,550.9305,44.0185,41.8916,40.9093,0.0013,0.5279,1.2889,0.0,2.1269,1777610620004395779
gestureclass,single_gestureclass,551.3321,81.1188,78.8323,76.9277,0.0027,1.0093,1.3816,0.0,2.2865,1777610620406084059
gestureclass,single_gestureclass,551.957,50.1611,47.8867,46.8001,0.0015,0.5462,1.4298,0.0,2.2744,1777610621031057251
gestureclass,single_gestureclass,552.0037,45.5568,41.6162,40.602,0.0013,0.5096,3.1571,0.0,3.9405,1777610621079455118
gestureclass,single_gestureclass,552.6371,81.99,79.5749,77.6576,0.0028,1.0147,1.4806,0.0,2.4151,1777610621711183389
gestureclass,single_gestureclass,552.7214,81.0134,78.6692,76.7233,0.0025,1.0154,1.4093,0.0,2.3443,1777610621795441779
gestureclass,single_gestureclass,552.8068,83.7748,81.4028,78.2269,0.0027,1.0209,1.4186,0.0,2.372,1777610621880771370
gestureclass,single_gestureclass,552.8394,134.6419,82.6844,80.7241,0.003,0.3167,50.7977,0.0,51.9575,1777610621962829539
gestureclass,single_gestureclass,552.8631,110.9989,82.6844,80.7241,0.003,0.3167,27.1244,0.0,28.3144,1777610621962829539
gestureclass,single_gestureclass,552.8788,95.3043,82.6844,80.7241,0.003,0.3167,11.3928,0.0,12.6198,1777610621962829539
gestureclass,single_gestureclass,553.1476,79.3345,76.9425,75.1492,0.0023,0.9448,1.4443,0.0,2.392,1777610622221613587
gestureclass,single_gestureclass,553.2012,101.0697,74.7568,72.918,0.0027,0.9394,25.3866,0.0,26.3129,1777610622299197808
gestureclass,single_gestureclass,553.3486,76.8256,74.3771,72.5597,0.0026,0.9542,1.4918,0.0,2.4486,1777610622422685104
gestureclass,single_gestureclass,553.8861,49.624,47.2759,46.1498,0.0015,0.5633,1.4462,0.0,2.3481,1777610622960186270
gestureclass,single_gestureclass,554.2864,81.6376,79.2517,77.3344,0.0025,1.0184,1.452,0.0,2.386,1777610623360456244
gestureclass,single_gestureclass,554.3061,141.69,78.9938,76.9881,0.0027,1.0128,61.7566,0.0,62.6962,1777610623440412185
gestureclass,single_gestureclass,554.5531,81.0421,78.6741,76.7636,0.0026,1.0114,1.4648,0.0,2.368,1777610623627174783
gestureclass,single_gestureclass,554.8446,49.5751,47.3218,46.1993,0.0014,0.5521,1.4241,0.0,2.2533,1777610623918645607
gestureclass,single_gestureclass,555.449,81.3799,79.0213,77.0907,0.0029,1.0118,1.411,0.0,2.3586,1777610624523043058
gestureclass,single_gestureclass,555.7709,81.3899,79.0448,77.0891,0.0025,1.0148,1.4231,0.0,2.3451,1777610624844932966
gestureclass,single_gestureclass,555.8086,124.0501,79.6959,77.7236,0.0025,1.0135,43.407,0.0,44.3543,1777610624924592333
gestureclass,single_gestureclass,555.9206,91.491,78.8104,76.8612,0.0027,1.0112,11.7643,0.0,12.6806,1777610625004985559
gestureclass,single_gestureclass,556.0724,81.1243,78.8048,76.8733,0.0028,1.0154,1.4005,0.0,2.3195,1777610625146464035
gestureclass,single_gestureclass,556.2029,76.4391,74.098,72.2613,0.0026,0.9563,1.4377,0.0,2.3411,1777610625276928855
gestureclass,single_gestureclass,556.5129,76.7467,74.3917,72.539,0.0025,0.9568,1.431,0.0,2.355,1777610625586881491
gestureclass,single_gestureclass,556.698,81.5432,79.2141,77.0284,0.0037,1.0232,1.4198,0.0,2.3291,1777610625771987926
gestureclass,single_gestureclass,556.7757,83.5867,79.1092,77.1515,0.0027,1.0073,3.5601,0.0,4.4775,1777610625851805151
gestureclass,single_gestureclass,556.8348,103.6315,78.6158,76.6407,0.0026,1.0075,24.0824,0.0,25.0157,1777610625931502235
gestureclass,single_gestureclass,557.253,82.6032,80.2443,76.9351,0.0025,1.0173,1.4343,0.0,2.3589,1777610626327060884
gestureclass,single_gestureclass,557.3297,85.7537,79.1707,77.1795,0.0026,1.0164,5.7042,0.0,6.583,1777610626408021919
gestureclass,single_gestureclass,557.6109,81.9602,79.6528,77.6937,0.0026,1.0101,1.3907,0.0,2.3074,1777610626684917704
gestureclass,single_gestureclass,557.6942,81.1408,78.7976,76.8758,0.0028,1.0004,1.4503,0.0,2.3432,1777610626768257351
gestureclass,single_gestureclass,557.8187,80.878,78.498,76.5454,0.0026,1.0043,1.4474,0.0,2.38,1777610626892726709
gestureclass,single_gestureclass,557.9639,81.1002,78.7263,76.7936,0.0026,1.0104,1.4596,0.0,2.374,1777610627037938936
gestureclass,single_gestureclass,558.2224,81.897,79.553,77.6343,0.0029,1.0034,1.4212,0.0,2.344,1777610627296467687
