req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7133,422.39211524896035,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.8522177,1777586358.8522177,1777586358.8530567,1777586358.8621042,1777586358.8632064,0.0,-0.08654594421386719,9.047508239746094,2.027750015258789,10.988712310791016,8.326442,0.001595,0.274716,27.6416015625
7134,422.42610250298,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.8867698,1777586358.8867698,1777586358.8876483,1777586358.896625,1777586358.8973622,0.0,-0.04696846008300781,8.97669792175293,1.6627311706542969,10.592460632324219,8.26371,0.0016330000000000001,0.28747700000000004,27.6416015625
7136,422.4586120503031,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.9194672,1777586358.9194672,1777586358.9203355,1777586358.929881,1777586358.9307668,0.0,-0.057220458984375,9.545564651489258,1.8112659454345703,11.299610137939453,8.306558,0.001795,0.28297300000000003,27.6416015625
7137,422.46703910614525,site2,172.31.39.15:8010,momentbase,sysbp,1777586358.9273758,1777586358.9273758,1777586358.9283805,1777586358.9421532,1777586358.943158,0.0,-0.17189979553222656,13.772726058959961,2.1812915802001953,15.78211784362793,12.864182999999999,0.001916,0.411088,443.064453125
7135,422.4531061077498,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586358.9139135,1777586358.9139135,1777586358.9165807,1777586358.945403,1777586358.9463413,0.0,-4.802584648132324,28.82242202758789,8.407950401306152,32.42778778076172,27.940414,0.0021560000000000004,0.387186,195.9267578125
7138,422.5009729756029,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.9608953,1777586358.9608953,1777586358.9617863,1777586358.970931,1777586358.9717765,0.0,-0.03457069396972656,9.144783020019531,1.7709732055664062,10.881185531616211,8.382295,0.001959,0.283334,27.6416015625
7139,422.51427233587145,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.9742534,1777586358.9742534,1777586358.974988,1777586358.9839349,1777586358.984675,0.0,-0.19097328186035156,8.946895599365234,1.6655921936035156,10.421514511108398,8.282929,0.001671,0.25124799999999997,27.6416015625
7140,422.52116830045514,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.9810305,1777586358.9810305,1777586358.9842448,1777586358.9927475,1777586358.9935358,0.0,2.288818359375,8.502721786499023,1.7137527465820312,12.505292892456055,7.902932999999999,0.0013599999999999999,0.231222,27.6416015625
7141,422.56746977694564,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.028076,1777586359.028076,1777586359.0288596,1777586359.0377762,1777586359.0386426,0.0,-0.1418590545654297,8.916616439819336,1.7919540405273438,10.56671142578125,8.215711,0.001825,0.263224,27.6416015625
7142,422.5896353773932,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.0501487,1777586359.0501487,1777586359.0509515,1777586359.0596533,1777586359.0604262,0.0,-0.12278556823730469,8.701801300048828,1.6984939575195312,10.277509689331055,8.051429,0.0014529999999999999,0.252351,27.6416015625
7143,422.6838900004378,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586359.1439526,1777586359.1439526,1777586359.146216,1777586359.17775,1777586359.178781,0.0,-5.206465721130371,31.534194946289062,8.50069522857666,34.82842445373535,30.649075,0.0019420000000000001,0.36547,195.9267578125
7144,422.6894350692971,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586359.1493182,1777586359.1493182,1777586359.178551,1777586359.2071075,1777586359.2081063,0.0,21.762967109680176,28.55658531188965,8.46850872039795,58.78806114196777,27.739267,0.002076,0.117881,196.2138671875
7145,422.6946844011505,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586359.1546652,1777586359.1546652,1777586359.178551,1777586359.2071075,1777586359.2081401,0.0,16.415953636169434,28.55658531188965,8.502364158630371,53.47490310668945,27.739267,0.002076,0.117881,196.2138671875
7146,422.69741996845437,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586359.1580582,1777586359.1580582,1777586359.178551,1777586359.2071075,1777586359.2081554,0.0,13.023018836975098,28.55658531188965,8.517622947692871,50.09722709655762,27.739267,0.002076,0.117881,196.2138671875
7147,422.74922770061573,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.2096348,1777586359.2096348,1777586359.2105153,1777586359.2196953,1777586359.2206075,0.0,-0.04506111145019531,9.180068969726562,1.8377304077148438,10.972738265991211,8.418571,0.001694,0.279731,27.6416015625
7148,422.82902386222696,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.289148,1777586359.289148,1777586359.2900145,1777586359.299122,1777586359.300012,0.0,-0.0591278076171875,9.107589721679688,1.8155574798583984,10.864019393920898,8.376421,0.0016300000000000002,0.27699799999999997,27.6416015625
7149,422.8832064410988,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.3435678,1777586359.3435678,1777586359.3444285,1777586359.3535552,1777586359.3544512,0.0,-0.064849853515625,9.126663208007812,1.8215179443359375,10.883331298828125,8.373291,0.001801,0.30721299999999996,27.6416015625
7150,422.8859603681217,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586359.3463175,1777586359.3463175,1777586359.3493638,1777586359.357953,1777586359.3616924,0.0,-0.5513429641723633,8.58926773071289,7.336974143981934,15.374898910522461,7.59344,0.001683,0.5314150000000001,92.642578125
7151,422.89896864586154,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.35895,1777586359.35895,1777586359.3597286,1777586359.3683343,1777586359.3690424,0.0,-0.1468658447265625,8.605718612670898,1.6336441040039062,10.092496871948242,7.991814999999999,0.001686,0.244553,27.6416015625
7152,422.9054421527267,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586359.3661883,1777586359.3661883,1777586359.3681262,1777586359.3762565,1777586359.3799396,0.0,-1.6597509384155273,8.130311965942383,7.280707359313965,13.75126838684082,7.219463,0.001737,0.505322,92.642578125
7153,422.9957786116323,site2,172.31.36.225:8000,papageissvri,diasbp,1777586359.456488,1777586359.456488,1777586359.4575121,1777586359.4671907,1777586359.4679635,0.0,0.07295608520507812,9.67860221862793,1.7240047454833984,11.475563049316406,8.804132,0.00231,0.383262,27.51708984375
7155,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586359.4606872,1777586359.4606872,1777586359.4644282,1777586359.4778693,1777586359.4814188,0.0,-15.0299072265625,13.441085815429688,22.32050895690918,20.731687545776367,12.316654,0.0020930000000000002,0.636454,92.671875
7163,423.01282057082426,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.4734902,1777586359.4734902,1777586359.4744072,1777586359.4836278,1777586359.4844656,0.0,-0.00858306884765625,9.220600128173828,1.7633438110351562,10.975360870361328,8.449379,0.001838,0.311585,27.6416015625
7154,422.99999999999994,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586359.4605825,1777586359.4605825,1777586359.4633584,1777586359.492844,1777586359.493804,0.0,-3.2155513763427734,29.485702514648438,6.951332092285156,33.22148323059082,28.590115,0.0021780000000000002,0.363187,195.9267578125
7156,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586359.4607134,1777586359.4607134,1777586359.4812784,1777586359.5073235,1777586359.5106468,0.0,1.7940998077392578,26.04508399963379,22.094249725341797,49.933433532714844,23.750681999999998,0.001956,0.25808800000000004,94.9306640625
7157,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586359.4607353,1777586359.4607353,1777586359.4812784,1777586359.5073235,1777586359.5126646,0.0,1.772165298461914,26.04508399963379,24.11198616027832,51.92923545837402,23.750681999999998,0.001956,0.25808800000000004,94.9306640625
7158,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586359.4607613,1777586359.4607613,1777586359.4812784,1777586359.5073235,1777586359.514541,0.0,1.7461776733398438,26.04508399963379,25.988340377807617,53.77960205078125,23.750681999999998,0.001956,0.25808800000000004,94.9306640625
7159,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586359.4607794,1777586359.4607794,1777586359.4812784,1777586359.5073235,1777586359.5165517,0.0,1.728057861328125,26.04508399963379,27.999162673950195,55.77230453491211,23.750681999999998,0.001956,0.25808800000000004,94.9306640625
7160,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586359.4607978,1777586359.4607978,1777586359.4812784,1777586359.5073235,1777586359.5185738,0.0,1.7096996307373047,26.04508399963379,30.021190643310547,57.77597427368164,23.750681999999998,0.001956,0.25808800000000004,94.9306640625
7161,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586359.4608166,1777586359.4608166,1777586359.4812784,1777586359.5073235,1777586359.5204518,0.0,1.6908645629882812,26.04508399963379,31.899213790893555,59.635162353515625,23.750681999999998,0.001956,0.25808800000000004,94.9306640625
7162,423.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777586359.4608333,1777586359.4608333,1777586359.4812784,1777586359.5073235,1777586359.5225484,0.0,1.6741752624511719,26.04508399963379,33.995866775512695,61.715126037597656,23.750681999999998,0.001956,0.25808800000000004,94.9306640625
7164,423.0353394813791,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586359.495542,1777586359.495542,1777586359.4976575,1777586359.5273948,1777586359.5281892,0.0,-3.8759708404541016,29.737234115600586,6.785869598388672,32.647132873535156,28.893427,0.001696,0.37966099999999997,195.9267578125
7165,423.041761579347,site2,172.31.34.115:8010,dinosmall,vocseg,1777586359.5020719,1777586359.5020719,1777586359.522459,1777586359.5310938,1777586359.534021,0.0,1.6162395477294922,8.634805679321289,21.697998046875,31.94904327392578,7.62039,0.001993,0.5963579999999999,92.671875
7166,423.0693974848584,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.5296595,1777586359.5296595,1777586359.5305436,1777586359.5397704,1777586359.5406215,0.0,-0.041484832763671875,9.226799011230469,1.7766952514648438,10.96200942993164,8.45898,0.0016229999999999999,0.287129,27.6416015625
7167,423.08220427622814,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.5420294,1777586359.5420294,1777586359.542684,1777586359.5517254,1777586359.552402,0.0,-0.270843505859375,9.041309356689453,1.6021728515625,10.372638702392578,8.325329,0.001932,0.277708,27.6416015625
7169,423.08506171971516,site2,172.31.34.115:8010,dinosmall,vocseg,1777586359.545732,1777586359.545732,1777586359.5475373,1777586359.5559094,1777586359.5613403,0.0,-16.965627670288086,8.372068405151367,24.20186996459961,15.60831069946289,7.39321,0.0018750000000000001,0.566886,92.671875
7170,423.0900853786095,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.549836,1777586359.549836,1777586359.5520523,1777586359.5608816,1777586359.5617793,0.0,1.2907981872558594,8.829355239868164,1.8231868743896484,11.943340301513672,8.113717,0.002205,0.280457,27.6416015625
7168,423.08325166286426,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586359.543559,1777586359.543559,1777586359.5455651,1777586359.575021,1777586359.5759485,0.0,-3.9854049682617188,29.455900192260742,6.918907165527344,32.38940238952637,28.579912999999998,0.002345,0.365935,195.9267578125
7171,423.12572700106034,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586359.5865736,1777586359.5865736,1777586359.588809,1777586359.618194,1777586359.61915,0.0,-3.7560462951660156,29.385089874267578,6.94727897644043,32.57632255554199,28.555161,0.001959,0.356586,195.9267578125
7173,423.2117253916369,site2,172.31.36.225:8000,papageissvri,diasbp,1777586359.6721983,1777586359.6721983,1777586359.6731572,1777586359.6833403,1777586359.684177,0.0,0.00762939453125,10.183095932006836,1.7879009246826172,11.978626251220703,8.679996000000001,0.002246,0.9973829999999999,27.51708984375
7172,423.20035022152985,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586359.6607444,1777586359.6607444,1777586359.6628976,1777586359.691735,1777586359.6925848,0.0,-3.8383007049560547,28.83744239807129,6.841182708740234,31.84032440185547,27.978269,0.0018419999999999999,0.364796,195.9267578125
7174,423.2445378912562,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586359.7051268,1777586359.7051268,1777586359.707365,1777586359.7362597,1777586359.7371697,0.0,-3.753185272216797,28.894662857055664,6.90150260925293,32.0429801940918,28.047691,0.001893,0.361686,195.9267578125
7175,423.30808142379277,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.7687378,1777586359.7687378,1777586359.7696736,1777586359.7792337,1777586359.7800148,0.0,0.010251998901367188,9.560108184814453,1.7066001892089844,11.276960372924805,8.612974000000001,0.002039,0.470577,27.6416015625
7176,423.31371517978056,site2,172.31.36.225:8000,papageissvri,diasbp,1777586359.7744763,1777586359.7744763,1777586359.7754314,1777586359.7851157,1777586359.7857587,0.0,0.003814697265625,9.684324264526367,1.5943050384521484,11.28244400024414,8.863588,0.0021509999999999997,0.37276600000000004,27.51708984375
7177,423.3169860699656,site2,172.31.36.225:8000,papageissvri,diasbp,1777586359.7772508,1777586359.7772508,1777586359.7854614,1777586359.7944524,1777586359.7952878,0.0,7.259368896484375,8.991003036499023,1.7867088317871094,18.037080764770508,8.233084999999999,0.001551,0.368326,27.51708984375
7179,423.3365942745319,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586359.796759,1777586359.796759,1777586359.7975774,1777586359.806668,1777586359.8078494,0.0,-0.10704994201660156,9.090662002563477,2.106904983520508,11.090517044067383,8.371452,0.0018599999999999999,0.273191,27.6416015625
7178,423.324511583818,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586359.7844615,1777586359.7844615,1777586359.7866383,1777586359.8154516,1777586359.8164067,0.0,-3.814697265625,28.81336212158203,6.946563720703125,31.945228576660156,27.945596,0.002254,0.382224,195.9267578125
7180,423.51650011246426,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586359.9771655,1777586359.9771655,1777586359.9793231,1777586360.0082026,1777586360.0091197,0.0,-3.833770751953125,28.879404067993164,6.908655166625977,31.954288482666016,27.994632,0.0020729999999999998,0.37825800000000004,195.9267578125
7181,423.5482427516433,site2,172.31.39.15:8010,momentbase,sysbp,1777586360.008711,1777586360.008711,1777586360.0097127,1777586360.0243483,1777586360.0251553,0.0,-0.17499923706054688,14.635562896728516,1.983642578125,16.44420623779297,13.151190999999999,0.002593,0.410045,443.064453125
7182,423.61096526461233,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586360.0717292,1777586360.0717292,1777586360.0738983,1777586360.1027918,1777586360.1037104,0.0,-3.82232666015625,28.893470764160156,6.910085678100586,31.981229782104492,28.012906,0.0020889999999999997,0.368039,195.9267578125
7183,423.92358375373544,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586360.385339,1777586360.385339,1777586360.3883584,1777586360.4191084,1777586360.4200726,0.0,-2.972126007080078,30.750036239624023,6.955623626708984,34.73353385925293,29.874371,0.0018470000000000001,0.367761,195.9267578125
7184,423.93791600413397,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586360.398896,1777586360.398896,1777586360.4197657,1777586360.448596,1777586360.4496133,0.0,14.878273010253906,28.830289840698242,7.008790969848633,50.71735382080078,27.998981,0.001793,0.187265,196.0703125
7185,423.9508565360736,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586360.4115748,1777586360.4115748,1777586360.4197657,1777586360.448596,1777586360.449647,0.0,2.199411392211914,28.830289840698242,7.042407989501953,38.07210922241211,27.998981,0.001793,0.187265,196.0703125
7186,424.0299420005784,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586360.490141,1777586360.490141,1777586360.4925425,1777586360.5213962,1777586360.5223515,0.0,-3.5898685455322266,28.853654861450195,6.946802139282227,32.210588455200195,27.990853,0.001819,0.384395,195.9267578125
7187,424.0656212846631,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586360.526397,1777586360.526397,1777586360.5296774,1777586360.558381,1777586360.559286,0.0,-2.711057662963867,28.703689575195312,6.896495819091797,32.88912773132324,27.847303,0.0023309999999999997,0.380828,195.9267578125
7188,424.11964991484854,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586360.5798512,1777586360.5798512,1777586360.582084,1777586360.6117914,1777586360.6126738,0.0,-3.758668899536133,29.70743179321289,6.873846054077148,32.822608947753906,28.833781,0.0020150000000000003,0.36895500000000003,195.9267578125
7189,424.14717393399957,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586360.6084855,1777586360.6084855,1777586360.612242,1777586360.6407459,1777586360.641722,0.0,-2.234935760498047,28.503894805908203,6.9675445556640625,33.23650360107422,27.655906,0.019433,0.38760500000000003,195.9267578125
7190,424.30186109850206,site2,172.31.34.115:8010,dinosmall,vocseg,1777586360.762332,1777586360.762332,1777586360.7650993,1777586360.773729,1777586360.777924,0.0,-16.00360870361328,8.629798889160156,22.96590805053711,15.592098236083984,7.5746080000000005,0.0023120000000000003,0.5844090000000001,92.671875
