task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,496.7695,21.9195,16.7304,15.5473,0.002,0.6655,2.0709,0.0,5.1891,1777567785777167843
vocseg,no_sharing,496.8847,21.7881,16.6409,15.4346,0.0023,0.6724,2.0177,0.0,5.1472,1777567785892287962
vocseg,no_sharing,497.0928,21.708,16.5735,15.3651,0.0023,0.6733,2.0709,0.0,5.1345,1777567786100475602
vocseg,no_sharing,497.766,21.7922,16.5811,15.3923,0.002,0.6615,2.0552,0.0,5.2111,1777567786773687149
vocseg,no_sharing,498.1873,21.9202,16.6274,15.3953,0.0025,0.695,2.1169,0.0,5.2928,1777567787194983466
vocseg,no_sharing,498.4255,31.6813,26.6145,25.2471,0.0021,0.7635,1.9665,0.0,5.0668,1777567787433032183
vocseg,no_sharing,498.4325,55.115,27.2821,25.7559,0.0022,0.4941,24.6375,0.0,27.8329,1777567787462714878
vocseg,no_sharing,498.4397,50.1919,27.2821,25.7559,0.0022,0.4941,17.4196,0.0,22.9098,1777567787462714878
vocseg,no_sharing,498.8084,22.3575,16.5935,15.3468,0.002,0.7075,2.6689,0.0,5.764,1777567787816617015
vocseg,no_sharing,498.9024,21.8801,16.7099,15.4843,0.0021,0.7002,2.0254,0.0,5.1702,1777567787910007781
vocseg,no_sharing,499.0549,37.9794,31.9567,29.0077,0.0024,2.3676,2.8608,0.0,6.0227,1777567788063306358
vocseg,no_sharing,499.1314,28.6849,23.6656,22.3195,0.0028,0.7645,2.0027,0.0,5.0193,1777567788138984876
vocseg,no_sharing,499.2288,22.1107,17.0147,15.8015,0.0026,0.6689,2.0039,0.0,5.096,1777567788236341224
vocseg,no_sharing,499.4242,22.4886,16.9431,15.3636,0.0025,0.9955,2.1007,0.0,5.5455,1777567788431881152
vocseg,no_sharing,499.6954,21.7254,16.5715,15.3576,0.0021,0.6801,2.0056,0.0,5.1539,1777567788702952125
vocseg,no_sharing,499.7871,22.5673,17.3824,16.0991,0.0023,0.7384,2.0819,0.0,5.1848,1777567788794767241
vocseg,no_sharing,499.8739,22.1086,16.7032,15.4531,0.0022,0.6901,2.0294,0.0,5.4053,1777567788881455526
vocseg,no_sharing,499.9477,36.6168,31.5662,28.647,0.0024,2.358,2.0092,0.0,5.0506,1777567788955245918
vocseg,no_sharing,500.111,39.8674,34.5964,33.1375,0.0021,0.879,2.0249,0.0,5.271,1777567789118639182
vocseg,no_sharing,500.3176,22.3262,17.0172,15.7632,0.002,0.7212,2.1033,0.0,5.309,1777567789325276135
vocseg,no_sharing,500.4672,39.9606,34.4294,33.0966,0.0027,0.7631,2.0597,0.0,5.5312,1777567789474828202
vocseg,no_sharing,500.6004,22.0072,16.723,15.5051,0.0024,0.6962,2.0933,0.0,5.2843,1777567789608101041
vocseg,no_sharing,500.8034,25.6672,20.5099,19.2085,0.0022,0.7396,2.0056,0.0,5.1572,1777567789811008920
vocseg,no_sharing,500.8683,29.4571,24.2482,21.3558,0.0023,2.3042,2.0902,0.0,5.2089,1777567789875965860
vocseg,no_sharing,500.9643,22.1894,16.9953,15.7808,0.0025,0.6837,2.0607,0.0,5.1941,1777567789971915104
vocseg,no_sharing,501.1458,26.0434,20.8023,17.9465,0.0027,2.283,2.0864,0.0,5.2412,1777567790153427810
vocseg,no_sharing,501.2276,22.4502,17.1917,15.9304,0.0024,0.7017,2.0747,0.0,5.2585,1777567790235245853
vocseg,no_sharing,501.3563,22.0065,16.6936,15.4653,0.002,0.6984,2.1377,0.0,5.3129,1777567790364006865
vocseg,no_sharing,501.7228,21.7237,16.5588,15.3263,0.0023,0.6967,2.0375,0.0,5.1649,1777567790730382890
vocseg,no_sharing,501.8668,22.172,16.8267,15.5706,0.0025,0.6874,2.1579,0.0,5.3453,1777567790874523101
vocseg,no_sharing,501.8699,38.3666,16.4473,15.2658,0.002,0.6846,18.8241,0.0,21.9193,1777567790894289699
vocseg,no_sharing,501.9104,21.4691,16.5161,15.2983,0.0017,0.6899,1.8401,0.0,4.953,1777567790917820978
vocseg,no_sharing,502.2176,21.8613,16.7382,15.4725,0.0022,0.7343,2.0289,0.0,5.1231,1777567791225237631
vocseg,no_sharing,502.2807,22.171,17.0903,15.8587,0.002,0.6843,1.9743,0.0,5.0807,1777567791288237521
vocseg,no_sharing,502.5224,30.7169,25.6173,24.2727,0.0021,0.7576,2.1048,0.0,5.0996,1777567791530092215
vocseg,no_sharing,502.7466,44.6627,39.6346,38.0337,0.0026,0.8553,1.9908,0.0,5.0281,1777567791754231778
vocseg,no_sharing,503.0548,21.9936,16.8374,15.5645,0.0019,0.714,2.0719,0.0,5.1562,1777567792062417591
vocseg,no_sharing,503.234,21.8816,16.5362,15.3102,0.0022,0.693,2.1796,0.0,5.3454,1777567792241736026
vocseg,no_sharing,503.2721,21.5967,16.5589,15.3125,0.0027,0.7139,1.9636,0.0,5.0378,1777567792279607400
vocseg,no_sharing,503.2998,22.2378,16.9924,15.7529,0.0024,0.6784,2.0041,0.0,5.2453,1777567792307416835
vocseg,no_sharing,503.3443,21.868,16.7394,15.5372,0.002,0.6635,1.9388,0.0,5.1286,1777567792351766965
vocseg,no_sharing,503.3803,22.4338,17.2282,16.0101,0.0019,0.6848,2.0185,0.0,5.2056,1777567792387910883
vocseg,no_sharing,503.548,21.8353,16.6114,15.3794,0.0026,0.6783,2.0421,0.0,5.224,1777567792555676627
vocseg,no_sharing,503.5721,23.2451,18.1807,16.9231,0.0019,0.7228,1.9069,0.0,5.0644,1777567792579541806
vocseg,no_sharing,504.0584,21.7154,16.4759,15.2568,0.0022,0.6697,2.0723,0.0,5.2395,1777567793066007631
vocseg,no_sharing,504.3464,22.0797,16.7003,15.475,0.0023,0.6886,2.2085,0.0,5.3794,1777567793354194787
vocseg,no_sharing,504.3957,21.6637,16.6388,15.4423,0.0018,0.6853,1.9372,0.0,5.0248,1777567793403182717
vocseg,no_sharing,504.6791,21.7319,16.5623,15.3461,0.002,0.6781,2.0764,0.0,5.1696,1777567793686784203
vocseg,no_sharing,504.7791,23.4139,18.2661,15.4349,0.0022,2.192,2.0018,0.0,5.1478,1777567793786670743
vocseg,no_sharing,505.0523,22.1565,16.8828,15.664,0.0024,0.6896,2.1241,0.0,5.2736,1777567794060011991
vocseg,no_sharing,505.4427,29.9282,24.931,23.6151,0.0022,0.7572,1.9646,0.0,4.9972,1777567794450272493
vocseg,no_sharing,505.4577,38.2004,19.3621,18.0775,0.0022,0.7431,14.8184,0.0,18.8383,1777567794478130616
vocseg,no_sharing,505.6366,21.9524,16.705,15.4659,0.0019,0.7004,2.099,0.0,5.2473,1777567794644277711
vocseg,no_sharing,505.6863,34.0917,28.8244,27.5279,0.0023,0.7558,2.3689,0.0,5.2673,1777567794694180536
vocseg,no_sharing,505.7093,34.1027,19.9626,18.7053,0.002,0.7398,11.0152,0.0,14.1401,1777567794725862858
vocseg,no_sharing,506.5952,39.7265,34.6809,33.3107,0.0023,0.8191,2.0559,0.0,5.0456,1777567795602802975
vocseg,no_sharing,506.7982,22.0234,16.7305,15.496,0.0025,0.6843,2.0533,0.0,5.2929,1777567795805836356
vocseg,no_sharing,506.9435,22.001,16.7697,15.5414,0.0022,0.6976,2.089,0.0,5.2313,1777567795951202447
vocseg,no_sharing,507.3151,22.8071,16.6982,15.499,0.002,0.6623,2.0826,0.0,6.109,1777567796322746140
vocseg,no_sharing,507.337,21.615,16.6191,15.3871,0.0021,0.7003,1.8582,0.0,4.996,1777567796344542528
vocseg,no_sharing,507.4337,24.2238,19.0375,17.7478,0.0026,0.7193,2.0375,0.0,5.1863,1777567796441342723
vocseg,no_sharing,507.7101,21.9419,16.6681,15.4564,0.0027,0.6666,2.033,0.0,5.2738,1777567796717708933
vocseg,no_sharing,507.8373,22.1176,16.7626,15.5472,0.0019,0.6803,2.1899,0.0,5.355,1777567796845067427
vocseg,no_sharing,507.8816,21.9407,16.7564,15.5285,0.0021,0.6909,2.0015,0.0,5.1843,1777567796889184048
vocseg,no_sharing,508.0198,21.807,16.667,15.4235,0.0019,0.7119,1.9977,0.0,5.1399,1777567797027387681
vocseg,no_sharing,508.268,21.8179,16.6208,15.3822,0.0025,0.7029,2.0452,0.0,5.1971,1777567797275649915
vocseg,no_sharing,508.3971,21.9555,16.7776,15.5724,0.0025,0.6682,2.0125,0.0,5.1778,1777567797404703119
vocseg,no_sharing,508.5704,21.8003,16.6882,15.435,0.0024,0.7079,2.0664,0.0,5.1121,1777567797578019679
vocseg,no_sharing,508.5904,22.9163,17.6422,16.4633,0.002,0.673,2.2366,0.0,5.2741,1777567797598217193
vocseg,no_sharing,508.8564,23.0386,17.8387,16.613,0.002,0.6802,2.0535,0.0,5.1999,1777567797864001408
vocseg,no_sharing,508.8584,42.7706,18.7634,17.5389,0.0021,0.7053,20.8616,0.0,24.0072,1777567797884778246
vocseg,no_sharing,509.2403,21.9655,16.8295,15.6071,0.0022,0.6928,2.1057,0.0,5.136,1777567798247969853
vocseg,no_sharing,509.2563,35.9578,27.1694,24.2393,0.0024,2.3794,5.6822,0.0,8.7884,1777567798267567433
vocseg,no_sharing,509.5175,21.945,16.7133,15.4767,0.0018,0.6923,2.1093,0.0,5.2317,1777567798525182270
vocseg,no_sharing,509.6761,22.7308,17.4886,16.2434,0.0021,0.6924,2.1398,0.0,5.2422,1777567798683821285
vocseg,no_sharing,510.0154,22.0094,16.7864,15.5451,0.0023,0.705,2.0707,0.0,5.223,1777567799023010975
vocseg,no_sharing,510.0516,21.8534,16.7006,15.473,0.0021,0.699,2.0311,0.0,5.1529,1777567799059159033
vocseg,no_sharing,510.4307,21.8518,16.6904,15.4626,0.0026,0.6972,2.0428,0.0,5.1614,1777567799438276679
vocseg,no_sharing,510.5437,21.9185,16.7391,15.5319,0.0026,0.6835,2.1133,0.0,5.1795,1777567799551421670
vocseg,no_sharing,510.6449,21.7893,16.6593,15.4478,0.0024,0.6977,1.9827,0.0,5.13,1777567799652435055
vocseg,no_sharing,510.6979,21.8995,16.6813,15.4563,0.0019,0.7038,2.0547,0.0,5.2181,1777567799705477027
vocseg,no_sharing,510.8431,21.94,16.8035,15.5793,0.002,0.6897,2.0044,0.0,5.1365,1777567799850701826
vocseg,no_sharing,510.9793,22.0339,16.8508,15.6326,0.0023,0.697,2.0449,0.0,5.1832,1777567799986952539
vocseg,no_sharing,511.2987,21.8439,16.6745,15.4411,0.0019,0.6902,2.0549,0.0,5.1694,1777567800306280689
vocseg,no_sharing,511.3206,39.7472,35.0802,33.886,0.0023,0.681,1.7612,0.0,4.6671,1777567800327885684
vocseg,no_sharing,511.6157,21.9615,16.7115,15.4635,0.0021,0.7074,2.0778,0.0,5.25,1777567800623346485
vocseg,no_sharing,511.6618,22.5675,17.3258,16.1076,0.0019,0.6824,2.0561,0.0,5.2417,1777567800669466510
vocseg,no_sharing,511.8038,21.8868,16.8034,15.5824,0.0024,0.6862,1.9679,0.0,5.0834,1777567800811355240
vocseg,no_sharing,511.8479,22.3775,17.045,15.8278,0.0023,0.6791,2.1265,0.0,5.3324,1777567800855591884
vocseg,no_sharing,511.9875,21.8446,16.7307,15.5045,0.0021,0.6965,1.9884,0.0,5.1139,1777567800995096297
vocseg,no_sharing,512.39,22.1167,16.6922,15.4181,0.0021,0.716,2.1343,0.0,5.4244,1777567801397675667
vocseg,no_sharing,512.395,36.5398,16.5897,15.3236,0.0025,0.6972,16.7677,0.0,19.9501,1777567801417325756
vocseg,no_sharing,513.0393,21.7416,16.5303,15.3183,0.002,0.6733,2.0936,0.0,5.2113,1777567802046958852
vocseg,no_sharing,513.0852,22.7861,17.0741,15.3791,0.0027,0.8189,2.0185,0.0,5.712,1777567802092829773
vocseg,no_sharing,513.0963,47.0347,32.7526,31.1736,0.0028,0.8655,11.435,0.0,14.2822,1777567802113344156
vocseg,no_sharing,513.2932,21.8449,16.6933,15.4702,0.002,0.6827,2.0118,0.0,5.1516,1777567802300740293
vocseg,no_sharing,513.3192,23.1893,18.1787,16.9413,0.0021,0.7053,1.8923,0.0,5.0106,1777567802326653849
vocseg,no_sharing,513.8699,21.8246,16.6078,15.3607,0.0026,0.7103,2.1374,0.0,5.2168,1777567802877614029
vocseg,no_sharing,514.5266,22.1243,16.8199,15.5907,0.0023,0.7057,2.1186,0.0,5.3044,1777567803534299233
vocseg,no_sharing,514.5769,22.4178,17.2402,16.0359,0.0019,0.6687,1.9908,0.0,5.1776,1777567803584483964
vocseg,no_sharing,514.6195,22.3491,17.2499,15.9799,0.0038,0.6926,1.9643,0.0,5.0992,1777567803627057096
vocseg,no_sharing,515.2626,22.1081,16.729,15.4947,0.0021,0.6912,2.248,0.0,5.3791,1777567804270450162
vocseg,no_sharing,515.2869,29.737,24.7458,21.7967,0.0024,2.3645,1.7743,0.0,4.9912,1777567804294243732
vocseg,no_sharing,515.3268,27.1623,21.9085,20.5966,0.0021,0.7635,2.0487,0.0,5.2538,1777567804334415681
vocseg,no_sharing,516.0061,21.9207,16.6539,15.4006,0.0023,0.6808,2.0795,0.0,5.2668,1777567805013778227
vocseg,no_sharing,516.1903,21.7185,16.5405,15.3082,0.0021,0.6906,2.0452,0.0,5.178,1777567805197858865
vocseg,no_sharing,516.2442,23.6261,18.4845,16.0617,0.0029,1.5635,1.972,0.0,5.1416,1777567805251695784
vocseg,no_sharing,516.2622,25.3985,16.8466,15.6041,0.0023,0.7092,5.403,0.0,8.5519,1777567805273163878
vocseg,no_sharing,516.3288,21.9178,16.7191,15.4729,0.0023,0.7108,1.9944,0.0,5.1987,1777567805336333899
vocseg,no_sharing,516.7603,32.1076,26.8896,25.5882,0.0022,0.7543,2.2016,0.0,5.218,1777567805768107781
vocseg,no_sharing,517.0376,21.8794,16.741,15.4823,0.0021,0.7186,1.9348,0.0,5.1385,1777567806045095917
vocseg,no_sharing,517.1848,21.9631,16.7146,15.4495,0.0019,0.723,2.0912,0.0,5.2486,1777567806192425488
vocseg,no_sharing,517.2129,22.5673,17.4315,16.2181,0.002,0.7005,1.9207,0.0,5.1358,1777567806220372950
vocseg,no_sharing,517.3057,21.904,16.709,15.4808,0.0021,0.6962,2.0256,0.0,5.195,1777567806313256554
vocseg,no_sharing,517.3508,22.3308,17.1596,15.903,0.0022,0.6831,1.981,0.0,5.1712,1777567806358302373
vocseg,no_sharing,517.4823,22.4991,17.1483,15.878,0.0024,0.7215,2.1598,0.0,5.3508,1777567806489998801
vocseg,no_sharing,517.611,21.7609,16.6826,15.4397,0.002,0.6983,1.9372,0.0,5.0783,1777567806618552756
vocseg,no_sharing,517.6904,22.7842,17.5152,16.2523,0.0026,0.6958,2.1284,0.0,5.2691,1777567806698090154
vocseg,no_sharing,517.7143,31.2126,24.9218,22.0051,0.0021,2.3476,1.7688,0.0,6.2907,1777567806721667787
vocseg,no_sharing,517.8705,22.9187,17.5109,16.1668,0.0024,0.7016,2.1734,0.0,5.4078,1777567806878210884
vocseg,no_sharing,517.8725,42.0558,18.1764,16.9322,0.002,0.71,20.7369,0.0,23.8794,1777567806898771656
vocseg,no_sharing,518.2178,22.0847,16.7225,15.4238,0.0019,0.7245,2.1751,0.0,5.3623,1777567807225565978
vocseg,no_sharing,518.4263,21.7099,16.6202,15.4075,0.002,0.6683,1.9553,0.0,5.0897,1777567807433774698
vocseg,no_sharing,518.6463,22.0089,16.6852,15.4334,0.002,0.7028,2.0893,0.0,5.3237,1777567807653929055
vocseg,no_sharing,518.7985,22.0916,16.7726,15.5214,0.0023,0.7107,2.1482,0.0,5.319,1777567807806165599
vocseg,no_sharing,519.129,21.8489,16.6314,15.4002,0.0019,0.683,2.0518,0.0,5.2175,1777567808136664968
vocseg,no_sharing,519.4882,21.9624,16.7289,15.478,0.0021,0.7037,2.0912,0.0,5.2335,1777567808495902409
vocseg,no_sharing,519.6365,21.874,16.6556,15.4297,0.002,0.6806,2.0437,0.0,5.2183,1777567808644086361
vocseg,no_sharing,519.6615,21.5383,16.5493,15.3439,0.0019,0.6804,1.7977,0.0,4.989,1777567808668868496
vocseg,no_sharing,519.7583,21.9293,16.7254,15.4765,0.0019,0.6824,2.0564,0.0,5.2039,1777567808765875523
vocseg,no_sharing,520.1296,21.7803,16.5584,15.3755,0.0019,0.6637,2.0638,0.0,5.2219,1777567809137273504
vocseg,no_sharing,520.4237,22.8186,16.6634,15.467,0.0024,0.6647,2.9509,0.0,6.1552,1777567809432189312
vocseg,no_sharing,520.4246,41.3399,16.5693,15.3722,0.0021,0.6602,21.6944,0.0,24.7706,1777567809451848359
vocseg,no_sharing,520.5771,22.1436,16.8792,15.6628,0.0019,0.6848,2.0916,0.0,5.2644,1777567809584752486
vocseg,no_sharing,520.6394,21.8458,16.7069,15.4571,0.0022,0.7071,1.9908,0.0,5.1389,1777567809646983276
vocseg,no_sharing,520.9125,21.7276,16.4939,15.3102,0.002,0.6598,2.1608,0.0,5.2336,1777567809920231308
vocseg,no_sharing,520.9326,23.3998,17.9787,16.7942,0.002,0.6721,2.2857,0.0,5.4211,1777567809940402588
vocseg,no_sharing,521.1895,35.0456,29.2704,27.677,0.0024,0.8709,2.0061,0.0,5.7752,1777567810197035734
vocseg,no_sharing,521.5277,21.8699,16.7119,15.5044,0.0021,0.683,2.0721,0.0,5.158,1777567810535354522
vocseg,no_sharing,521.6048,22.0163,16.7246,15.4846,0.0028,0.6955,2.1372,0.0,5.2917,1777567810612491199
vocseg,no_sharing,521.8051,26.4285,21.3165,19.937,0.0024,0.7783,2.1002,0.0,5.112,1777567810812753671
vocseg,no_sharing,522.1119,21.9913,16.6741,15.4519,0.0018,0.6716,2.1608,0.0,5.3171,1777567811119666361
vocseg,no_sharing,522.2481,21.9815,16.7122,15.4894,0.0021,0.6682,2.032,0.0,5.2692,1777567811255695242
vocseg,no_sharing,522.3937,22.0516,16.7377,15.5159,0.0019,0.6922,2.1641,0.0,5.3139,1777567811401387647
vocseg,no_sharing,522.4259,21.8058,16.6727,15.4554,0.0019,0.6839,1.9991,0.0,5.133,1777567811433456534
vocseg,no_sharing,522.9366,22.1074,16.731,15.5139,0.002,0.6955,2.1911,0.0,5.3764,1777567811944329976
vocseg,no_sharing,523.111,21.7738,16.7013,15.465,0.002,0.7024,1.9898,0.0,5.0725,1777567812118509630
vocseg,no_sharing,523.4768,21.9812,16.7654,15.5081,0.0026,0.7061,2.0387,0.0,5.2158,1777567812484443457
vocseg,no_sharing,523.546,22.3954,17.0593,15.8173,0.0019,0.6698,1.9767,0.0,5.336,1777567812553549711
vocseg,no_sharing,523.5683,21.9622,16.7775,15.5597,0.0019,0.6937,1.9953,0.0,5.1846,1777567812575847244
vocseg,no_sharing,523.6254,36.2101,31.1488,28.2379,0.0019,2.3312,1.9486,0.0,5.0613,1777567812632939838
vocseg,no_sharing,523.6313,52.9935,19.8807,18.6705,0.0018,0.7125,30.0877,0.0,33.1129,1777567812666947517
vocseg,no_sharing,524.1928,26.1304,20.9723,18.1123,0.0019,2.2903,2.0239,0.0,5.1581,1777567813200354888
vocseg,no_sharing,524.3045,22.1014,16.8971,15.6422,0.0019,0.7141,2.0473,0.0,5.2043,1777567813312130473
vocseg,no_sharing,524.3328,23.0687,18.0576,16.8265,0.002,0.6916,1.9128,0.0,5.0111,1777567813340261197
vocseg,no_sharing,524.4712,33.9417,28.9349,27.6914,0.002,0.7032,1.9901,0.0,5.0069,1777567813478786872
vocseg,no_sharing,524.7495,21.9307,16.7892,15.593,0.002,0.6693,2.0354,0.0,5.1415,1777567813757076358
vocseg,no_sharing,525.156,22.1376,16.8268,15.6113,0.0021,0.6646,2.1675,0.0,5.3108,1777567814163725277
vocseg,no_sharing,525.3034,22.5549,17.3185,16.1068,0.002,0.6643,2.1205,0.0,5.2363,1777567814311092882
vocseg,no_sharing,525.4511,36.1984,30.9079,29.6228,0.0027,0.7206,2.0027,0.0,5.2905,1777567814458706199
vocseg,no_sharing,525.6438,21.8437,16.7858,15.5503,0.0022,0.7047,2.0239,0.0,5.0579,1777567814651423002
vocseg,no_sharing,525.6619,25.1975,17.6703,16.5099,0.0024,0.6637,4.3514,0.0,7.5272,1777567814671862362
vocseg,no_sharing,525.7083,22.9661,17.8436,16.5702,0.0022,0.7266,1.96,0.0,5.1225,1777567814715849305
vocseg,no_sharing,525.7425,22.1047,17.0078,15.8123,0.0019,0.6848,2.0037,0.0,5.097,1777567814750038067
vocseg,no_sharing,525.8138,22.4223,17.189,15.9748,0.0022,0.6882,1.9886,0.0,5.2333,1777567814821332659
vocseg,no_sharing,526.0415,21.8985,16.743,15.5415,0.0023,0.6886,2.1074,0.0,5.1555,1777567815049194810
vocseg,no_sharing,526.1759,21.8904,16.7613,15.5087,0.0025,0.6914,2.0318,0.0,5.1291,1777567815183460153
vocseg,no_sharing,526.3531,21.935,16.6811,15.4664,0.0024,0.6733,2.075,0.0,5.2539,1777567815360758309
vocseg,no_sharing,526.5044,21.8308,16.6443,15.4517,0.0022,0.6703,2.0885,0.0,5.1865,1777567815512092154
vocseg,no_sharing,526.5415,21.9941,16.8307,15.6529,0.0019,0.6769,2.0683,0.0,5.1634,1777567815549100103
vocseg,no_sharing,526.5716,22.4366,16.6817,15.4506,0.0021,0.6741,2.5721,0.0,5.7549,1777567815579777682
vocseg,no_sharing,526.5726,42.4197,18.2193,17.0666,0.0019,0.6681,21.2181,0.0,24.2003,1777567815599325321
vocseg,no_sharing,526.7562,38.8613,33.5219,30.6497,0.0022,2.3066,2.0559,0.0,5.3393,1777567815763863930
vocseg,no_sharing,527.0243,21.8773,16.675,15.4513,0.0024,0.6813,2.0435,0.0,5.2023,1777567816031933593
vocseg,no_sharing,527.3502,22.1527,16.7256,15.5001,0.0025,0.6832,2.2089,0.0,5.427,1777567816357956676
vocseg,no_sharing,527.5453,21.8909,16.7516,15.5456,0.0023,0.6814,1.982,0.0,5.1393,1777567816552803534
vocseg,no_sharing,527.5743,21.8179,16.6887,15.4956,0.0021,0.6625,1.9357,0.0,5.1292,1777567816581826949
vocseg,no_sharing,527.8833,21.9185,16.6689,15.4521,0.0027,0.6944,2.1279,0.0,5.2496,1777567816891008029
vocseg,no_sharing,527.9534,22.0809,16.878,15.6965,0.0021,0.6682,2.0328,0.0,5.2029,1777567816961027081
vocseg,no_sharing,528.0197,22.089,16.8169,15.5525,0.002,0.7106,2.1224,0.0,5.2721,1777567817027385098
vocseg,no_sharing,528.1501,21.8461,16.6736,15.5034,0.0019,0.6581,2.0423,0.0,5.1724,1777567817157710810
vocseg,no_sharing,528.4762,21.961,16.6258,15.4407,0.0018,0.6534,2.1257,0.0,5.3352,1777567817483943239
vocseg,no_sharing,528.5104,21.7283,16.5897,15.4213,0.0026,0.6518,1.9615,0.0,5.1386,1777567817517910450
vocseg,no_sharing,528.5523,22.7585,17.3404,16.1187,0.0019,0.6844,2.1973,0.0,5.418,1777567817560067284
vocseg,no_sharing,529.2623,22.2285,17.0344,15.8442,0.0022,0.6741,2.0308,0.0,5.1941,1777567818269935165
vocseg,no_sharing,529.4046,23.0775,17.8749,16.6398,0.0022,0.7031,2.069,0.0,5.2026,1777567818412254341
vocseg,no_sharing,529.4969,21.9071,16.7412,15.5408,0.0019,0.656,2.0523,0.0,5.1659,1777567818504539214
vocseg,no_sharing,529.7002,22.0137,16.6676,15.4552,0.0019,0.6693,2.0943,0.0,5.3461,1777567818707850900
vocseg,no_sharing,529.8415,22.0981,16.8359,15.6199,0.0022,0.6882,2.0621,0.0,5.2621,1777567818849079342
vocseg,no_sharing,530.0519,22.0032,16.6977,15.4721,0.0028,0.672,2.1472,0.0,5.3054,1777567819059632605
vocseg,no_sharing,530.233,40.3628,34.6096,32.8966,0.0028,1.0147,2.4824,0.0,5.7532,1777567819241145037
vocseg,no_sharing,530.2986,23.212,17.9668,16.6477,0.0021,0.7441,2.0735,0.0,5.2451,1777567819306276862
vocseg,no_sharing,530.3097,32.0909,17.1697,15.9488,0.0024,0.7092,11.8599,0.0,14.9212,1777567819327100541
vocseg,no_sharing,530.5944,22.1832,17.2061,15.9842,0.0025,0.7042,2.0149,0.0,4.977,1777567819601964550
vocseg,no_sharing,530.6013,69.3583,50.5669,47.8437,0.0024,1.0889,15.2528,0.0,18.7914,1777567819622159631
vocseg,no_sharing,530.6063,66.7915,50.5669,47.8437,0.0024,1.0889,10.3297,0.0,16.2246,1777567819622159631
vocseg,no_sharing,530.7363,22.8052,17.6128,16.3768,0.002,0.6815,2.0559,0.0,5.1925,1777567819743891847
vocseg,no_sharing,531.0685,21.848,16.7124,15.4822,0.0019,0.6912,2.059,0.0,5.1356,1777567820076122024
vocseg,no_sharing,531.2587,21.6849,16.569,15.3723,0.0019,0.6786,2.0366,0.0,5.1159,1777567820266257555
vocseg,no_sharing,531.2945,22.32,17.2437,16.042,0.0019,0.6697,1.9639,0.0,5.0763,1777567820302048965
vocseg,no_sharing,531.357,22.819,17.99,15.9986,0.002,0.7079,1.9312,0.0,4.8291,1777567820364537234
vocseg,no_sharing,531.374,27.7421,18.8936,17.6929,0.0021,0.7097,5.7964,0.0,8.8486,1777567820385397469
vocseg,no_sharing,531.377,47.5659,19.8466,18.6228,0.002,0.7339,24.6077,0.0,27.7193,1777567820407152391
vocseg,no_sharing,531.4029,44.9216,20.471,19.2434,0.0025,0.7071,21.3852,0.0,24.4507,1777567820429889078
vocseg,no_sharing,531.485,22.4655,17.3147,16.0823,0.0021,0.7053,2.0597,0.0,5.1508,1777567820492694405
vocseg,no_sharing,531.6208,21.9514,16.7973,15.5709,0.0024,0.6962,2.0223,0.0,5.1541,1777567820628405076
vocseg,no_sharing,531.755,22.0459,16.7714,15.5687,0.0023,0.6713,2.157,0.0,5.2745,1777567820762669556
vocseg,no_sharing,532.059,33.8049,28.6405,25.8148,0.0023,2.2599,2.0199,0.0,5.1644,1777567821066637872
vocseg,no_sharing,532.2027,37.6997,32.3508,31.093,0.0026,0.7083,2.157,0.0,5.3489,1777567821210383127
vocseg,no_sharing,532.2731,24.9131,19.8657,18.5944,0.0021,0.7072,1.9557,0.0,5.0474,1777567821280615611
vocseg,no_sharing,532.6333,22.6715,16.6734,15.4546,0.0023,0.6898,2.1334,0.0,5.9981,1777567821641021352
vocseg,no_sharing,532.6552,21.7085,17.0126,15.788,0.0024,0.6969,1.6649,0.0,4.6959,1777567821662520035
vocseg,no_sharing,532.8374,37.3876,31.598,30.357,0.0022,0.7008,2.1088,0.0,5.7896,1777567821845062515
