task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
trafficfore,sharing,527.048,75.2842,68.0245,65.7973,0.0018,1.2185,6.8011,0.0,7.2598,1778770606835138757
trafficfore,sharing,527.0968,84.0442,58.503,55.2181,0.0019,1.7913,25.0845,0.0,25.5412,1778770606902284189
trafficfore,sharing,527.1322,130.6007,84.2538,80.503,0.0026,2.4965,46.001,0.0,46.3468,1778770606958572588
trafficfore,sharing,527.4354,63.1473,45.8928,43.2674,0.0022,1.6023,16.9573,0.0,17.2545,1778770607232741974
trafficfore,sharing,527.4536,89.5798,45.894,44.0903,0.0021,0.4861,43.2258,0.0,43.6858,1778770607277214393
trafficfore,sharing,527.4787,64.5027,45.894,44.0903,0.0021,0.4861,18.1108,0.0,18.6087,1778770607277214393
trafficfore,sharing,527.6803,104.2852,57.3879,54.8014,0.0029,1.1508,46.3793,0.0,46.8973,1778770607507096331
trafficfore,sharing,527.7442,123.7187,84.6675,80.8683,0.0016,1.1699,38.7394,0.0,39.0512,1778770607563365398
trafficfore,sharing,527.7531,114.9516,84.6675,80.8683,0.0016,1.1699,29.8891,0.0,30.2841,1778770607563365398
trafficfore,sharing,527.8948,38.8901,32.6248,30.574,0.0015,1.1102,5.646,0.0,6.2654,1778770607680778207
trafficfore,sharing,527.9174,47.9348,32.7819,31.3025,0.0024,0.6556,14.5476,0.0,15.1528,1778770607712281722
trafficfore,sharing,527.9754,26.2518,25.1771,23.7974,0.0022,0.5068,0.668,0.0,1.0747,1778770607756498594
trafficfore,sharing,528.186,163.4679,107.6755,101.713,0.0018,2.557,55.1355,0.0,55.7924,1778770608021470694
trafficfore,sharing,528.2835,159.1947,97.4582,94.3032,0.0036,1.7298,61.1064,0.0,61.7365,1778770608124991303
trafficfore,sharing,528.8321,53.8669,48.6632,46.1201,0.0017,1.0909,4.7112,0.0,5.2036,1778770608617226719
trafficfore,sharing,528.9032,72.1881,45.9329,43.7921,0.0035,0.9419,25.6615,0.0,26.2552,1778770608709241858
trafficfore,sharing,528.9303,89.0462,44.9679,42.5261,0.0028,0.8205,43.4372,0.0,44.0783,1778770608754086661
trafficfore,sharing,529.0189,121.1641,58.2275,56.04,0.0023,1.1731,62.3574,0.0,62.9366,1778770608861694990
trafficfore,sharing,529.1017,106.883,69.2856,66.1243,0.0024,2.0659,37.0488,0.0,37.5974,1778770608919179040
trafficfore,sharing,529.8288,305.4554,148.0726,144.3845,0.0019,1.5118,156.6536,0.0,157.3828,1778770609765825758
trafficfore,sharing,530.0334,223.5312,124.5709,120.9438,0.0026,1.157,98.4311,0.0,98.9604,1778770609912254291
trafficfore,sharing,530.0694,187.6261,124.5709,120.9438,0.0026,1.157,62.4847,0.0,63.0553,1778770609912254291
trafficfore,sharing,530.2314,107.8801,83.9875,80.7807,0.0015,1.9694,23.339,0.0,23.8926,1778770610035109628
trafficfore,sharing,530.2859,150.4745,97.8131,94.6307,0.0024,2.1378,51.7838,0.0,52.6614,1778770610118043228
trafficfore,sharing,530.3516,180.711,97.3931,94.4339,0.0023,1.4309,82.7258,0.0,83.3179,1778770610214726526
trafficfore,sharing,530.4807,147.4993,96.8782,92.4066,0.0022,2.205,50.0934,0.0,50.6211,1778770610311117578
trafficfore,sharing,530.5504,192.0037,116.8823,111.8801,0.0024,1.6744,74.5792,0.0,75.1214,1778770610405309482
trafficfore,sharing,530.5719,170.4471,116.8823,111.8801,0.0024,1.6744,52.9959,0.0,53.5648,1778770610405309482
trafficfore,sharing,530.6786,185.9021,123.0096,119.2647,0.0027,2.4503,61.9016,0.0,62.8925,1778770610520909029
trafficfore,sharing,530.7544,224.3307,115.633,111.7188,0.0027,0.7052,107.8308,0.0,108.6977,1778770610642611831
trafficfore,sharing,530.8133,165.4017,115.633,111.7188,0.0027,0.7052,48.8746,0.0,49.7687,1778770610642611831
trafficfore,sharing,530.8197,159.0319,115.633,111.7188,0.0027,0.7052,42.4838,0.0,43.3989,1778770610642611831
trafficfore,sharing,531.0482,125.4864,85.1405,81.7277,0.0017,0.8732,39.711,0.0,40.3459,1778770610868384775
trafficfore,sharing,531.0622,111.6757,85.1405,81.7277,0.0017,0.8732,25.856,0.0,26.5352,1778770610868384775
trafficfore,sharing,531.4193,58.4202,32.9077,31.1876,0.0018,1.0138,25.0068,0.0,25.5125,1778770611224681309
trafficfore,sharing,531.515,99.4873,84.4872,80.6977,0.0023,2.6002,14.2546,0.0,15.0001,1778770611309618035
trafficfore,sharing,531.5757,107.4193,71.3529,68.3901,0.003,1.7321,35.4972,0.0,36.0664,1778770611391623949
trafficfore,sharing,531.6483,89.6645,56.945,54.7932,0.0021,1.214,32.3164,0.0,32.7195,1778770611461041762
trafficfore,sharing,531.7072,128.1073,97.6771,94.6445,0.0026,0.8099,29.6621,0.0,30.4302,1778770611517224865
trafficfore,sharing,531.7147,120.6262,97.6771,94.6445,0.0026,0.8099,22.161,0.0,22.9491,1778770611517224865
trafficfore,sharing,531.822,110.9235,99.2789,95.0469,0.0022,1.897,10.8492,0.0,11.6446,1778770611613174630
trafficfore,sharing,531.8679,109.6394,47.9619,45.9176,0.003,0.8911,61.1959,0.0,61.6775,1778770611709415543
trafficfore,sharing,531.9304,114.7187,68.3312,65.2431,0.0028,1.4361,45.7973,0.0,46.3874,1778770611756562166
trafficfore,sharing,532.1358,111.9134,56.0642,53.2953,0.0021,1.3162,55.3021,0.0,55.8492,1778770611971487466
trafficfore,sharing,532.2852,72.8483,43.6814,41.5714,0.0148,0.6491,28.604,0.0,29.1669,1778770612094207386
trafficfore,sharing,532.2935,64.6267,43.6814,41.5714,0.0148,0.6491,20.3667,0.0,20.9452,1778770612094207386
trafficfore,sharing,532.6259,131.1226,108.2509,104.4628,0.0016,0.8227,22.4245,0.0,22.8717,1778770612428694050
trafficfore,sharing,532.6394,117.62,108.2509,104.4628,0.0016,0.8227,8.9078,0.0,9.3691,1778770612428694050
trafficfore,sharing,532.6564,196.9581,98.0822,95.1309,0.0017,1.3733,97.9578,0.0,98.8759,1778770612534747922
trafficfore,sharing,532.7689,169.1439,87.0439,82.5993,0.003,0.9342,81.6727,0.0,82.1,1778770612630973077
trafficfore,sharing,532.7882,149.9319,87.0439,82.5993,0.003,0.9342,62.393,0.0,62.888,1778770612630973077
trafficfore,sharing,532.9634,168.4146,112.8529,110.4147,0.0015,1.4999,54.9331,0.0,55.5617,1778770612798734000
trafficfore,sharing,533.0249,215.1525,108.9045,105.0555,0.0024,0.8551,105.4451,0.0,106.248,1778770612910760531
trafficfore,sharing,533.0763,163.8355,108.9045,105.0555,0.0024,0.8551,54.1031,0.0,54.931,1778770612910760531
trafficfore,sharing,533.0996,140.6171,108.9045,105.0555,0.0024,0.8551,30.7767,0.0,31.7126,1778770612910760531
trafficfore,sharing,533.1988,193.1787,153.1012,149.7332,0.0019,0.8211,39.1319,0.0,40.0775,1778770613018327424
trafficfore,sharing,533.2227,169.3528,153.1012,149.7332,0.0019,0.8211,15.2903,0.0,16.2516,1778770613018327424
trafficfore,sharing,533.6056,197.4785,123.8925,120.2786,0.0018,0.6925,72.8583,0.0,73.586,1778770613458823964
trafficfore,sharing,533.6144,188.6806,123.8925,120.2786,0.0018,0.6925,64.0376,0.0,64.7881,1778770613458823964
trafficfore,sharing,533.6597,143.4052,123.8925,120.2786,0.0018,0.6925,18.7376,0.0,19.5126,1778770613458823964
trafficfore,sharing,533.7489,135.7584,84.2859,81.7177,0.0021,1.2992,50.9932,0.0,51.4725,1778770613580330891
trafficfore,sharing,533.8624,92.9968,70.7775,68.0043,0.0025,1.4864,21.6696,0.0,22.2193,1778770613664397570
trafficfore,sharing,533.9141,122.968,82.5529,78.4542,0.0022,2.5171,39.7396,0.0,40.415,1778770613734245297
trafficfore,sharing,533.9606,221.9532,147.5759,143.1451,0.0022,2.7334,73.462,0.0,74.3773,1778770613814457863
trafficfore,sharing,534.0485,249.063,115.2668,110.9292,0.0041,3.1956,132.5734,0.0,133.7962,1778770613961467130
trafficfore,sharing,534.426,189.5921,117.3013,113.0082,0.002,2.431,71.4321,0.0,72.2909,1778770614277776661
trafficfore,sharing,534.5163,221.6017,123.5985,119.5468,0.0022,1.2917,97.1808,0.0,98.0032,1778770614393887839
trafficfore,sharing,534.5398,198.1668,123.5985,119.5468,0.0022,1.2917,73.7247,0.0,74.5683,1778770614393887839
trafficfore,sharing,534.6266,264.4944,154.281,149.9112,0.0027,0.6889,109.3822,0.0,110.2134,1778770614516313418
trafficfore,sharing,534.6524,238.6639,154.281,149.9112,0.0027,0.6889,83.5168,0.0,84.3829,1778770614516313418
trafficfore,sharing,534.8048,200.2385,115.6814,111.1302,0.0016,2.0548,83.6725,0.0,84.557,1778770614668818688
trafficfore,sharing,535.1277,69.5372,56.3645,54.1226,0.0024,1.3481,12.6274,0.0,13.1727,1778770614920689753
trafficfore,sharing,535.3612,112.313,83.7442,80.584,0.002,1.5735,27.9241,0.0,28.5688,1778770615169547309
trafficfore,sharing,535.7023,39.9103,32.6117,30.6869,0.0029,0.7221,6.7973,0.0,7.2986,1778770615489440492
trafficfore,sharing,535.9057,65.2151,46.3186,43.6785,0.0019,0.6647,18.4927,0.0,18.8965,1778770615704615173
trafficfore,sharing,535.9171,53.9281,46.3186,43.6785,0.0019,0.6647,7.194,0.0,7.6095,1778770615704615173
trafficfore,sharing,536.1945,91.357,58.6199,54.9813,0.0019,1.4925,32.3372,0.0,32.7371,1778770616007240041
trafficfore,sharing,536.3481,70.7412,33.1741,31.2892,0.0027,1.0787,37.0629,0.0,37.567,1778770616165561582
trafficfore,sharing,536.5567,51.3263,40.7171,38.121,0.0025,0.9297,10.0331,0.0,10.6091,1778770616347068091
trafficfore,sharing,536.7336,58.7695,34.0954,31.8986,0.0021,0.8999,24.303,0.0,24.6741,1778770616538289910
trafficfore,sharing,536.89,58.0263,43.7314,40.8216,0.0026,1.8053,13.9635,0.0,14.295,1778770616684362837
trafficfore,sharing,536.9237,80.3921,57.6798,55.0411,0.0018,1.3854,21.934,0.0,22.7123,1778770616725982099
trafficfore,sharing,537.4482,79.5026,54.9693,51.3617,0.0029,1.3479,23.9925,0.0,24.5333,1778770617252605581
trafficfore,sharing,537.7358,163.1784,107.9999,103.8152,0.0035,1.1812,54.5015,0.0,55.1786,1778770617570636101
trafficfore,sharing,537.7635,135.4957,107.9999,103.8152,0.0035,1.1812,26.7944,0.0,27.4958,1778770617570636101
trafficfore,sharing,537.9146,135.6885,82.5518,79.5239,0.0022,1.6723,52.3944,0.0,53.1368,1778770617747374369
trafficfore,sharing,538.5142,37.1065,33.3089,31.3231,0.0025,0.8535,3.3748,0.0,3.7976,1778770618297950350
trafficfore,sharing,538.5979,49.9907,33.0807,31.1386,0.0028,1.2152,16.3062,0.0,16.9099,1778770618394582033
trafficfore,sharing,538.8775,125.0749,69.1021,65.8871,0.0016,1.0959,55.4366,0.0,55.9728,1778770618713300332
trafficfore,sharing,539.1572,132.2606,97.1654,92.2966,0.0026,1.7347,34.523,0.0,35.0951,1778770618972220225
trafficfore,sharing,539.3338,90.0614,49.4847,47.3567,0.0026,0.6113,40.1309,0.0,40.5767,1778770619154346099
trafficfore,sharing,539.3611,62.7592,49.4847,47.3567,0.0026,0.6113,12.8169,0.0,13.2744,1778770619154346099
trafficfore,sharing,539.6016,81.1887,47.3949,44.5783,0.0019,1.2021,33.2952,0.0,33.7938,1778770619415258911
trafficfore,sharing,539.7523,52.351,27.8918,26.2007,0.0025,0.7318,24.0207,0.0,24.4592,1778770619556764298
trafficfore,sharing,539.8769,45.3863,40.1733,37.2844,0.0028,1.565,4.6189,0.0,5.213,1778770619661866345
trafficfore,sharing,539.895,53.2472,28.021,26.4363,0.003,0.6054,24.6632,0.0,25.2262,1778770619700006272
trafficfore,sharing,539.9809,99.0977,58.0581,54.6038,0.0018,1.2958,40.5028,0.0,41.0396,1778770619801742303
trafficfore,sharing,540.1004,67.0149,43.9798,42.4245,0.0162,0.7346,22.5356,0.0,23.0351,1778770619903327946
trafficfore,sharing,540.1231,90.6599,47.0867,45.2111,0.0024,0.8643,43.0646,0.0,43.5731,1778770619946588065
trafficfore,sharing,540.3198,59.6747,54.1194,51.6733,0.0024,1.3318,4.8864,0.0,5.5553,1778770620105063118
trafficfore,sharing,540.3451,89.5162,56.2208,53.7975,0.0027,1.4124,32.4092,0.0,33.2954,1778770620157912765
trafficfore,sharing,540.552,252.9948,155.0264,149.8709,0.0023,2.7037,96.7417,0.0,97.9684,1778770620429066702
trafficfore,sharing,540.7411,167.4559,107.6172,103.8844,0.0024,1.7551,59.2034,0.0,59.8387,1778770620580636341
trafficfore,sharing,540.9747,70.1437,56.349,53.6775,0.0028,0.8174,13.2134,0.0,13.7947,1778770620768314299
trafficfore,sharing,540.9851,59.8021,56.349,53.6775,0.0028,0.8174,2.856,0.0,3.4531,1778770620768314299
trafficfore,sharing,541.0438,90.8704,56.6757,52.9773,0.0017,1.3932,33.762,0.0,34.1947,1778770620857969737
trafficfore,sharing,541.2448,66.5667,45.5767,42.641,0.0017,1.4172,20.2961,0.0,20.99,1778770621045446119
trafficfore,sharing,541.33,57.5345,45.5652,43.556,0.0023,0.7409,11.4582,0.0,11.9692,1778770621121873798
trafficfore,sharing,541.3743,68.6531,56.3725,53.4594,0.0027,1.4173,11.8189,0.0,12.2806,1778770621166500449
trafficfore,sharing,541.5533,34.1239,24.8685,23.5388,0.0028,0.6387,8.7569,0.0,9.2554,1778770621342422668
trafficfore,sharing,541.6566,30.2403,28.4141,26.7053,0.0025,0.9299,1.3409,0.0,1.8262,1778770621438266291
trafficfore,sharing,541.6664,65.3238,45.7897,43.7578,0.0027,1.1205,19.0125,0.0,19.5341,1778770621465816005
trafficfore,sharing,541.685,103.7931,57.7972,54.9513,0.0015,1.193,45.4879,0.0,45.9959,1778770621510886049
trafficfore,sharing,541.8127,77.3809,55.391,53.3646,0.0023,1.2059,21.275,0.0,21.9899,1778770621614346152
trafficfore,sharing,541.8897,60.5812,26.1479,24.8408,0.0029,0.5458,34.0209,0.0,34.4333,1778770621704139597
trafficfore,sharing,541.9306,61.7414,42.1645,40.2015,0.0024,0.9273,18.6918,0.0,19.5768,1778770621729629476
trafficfore,sharing,541.9547,71.2552,35.26,33.7584,0.0023,0.7351,35.5272,0.0,35.9952,1778770621770631808
trafficfore,sharing,542.0945,178.6373,99.3604,95.6536,0.0015,2.2119,78.5966,0.0,79.2769,1778770621953522560
trafficfore,sharing,542.3353,132.1666,83.0182,79.8327,0.0034,2.0846,48.6579,0.0,49.1484,1778770622164367975
trafficfore,sharing,542.405,209.949,148.8695,145.7211,0.0015,1.4624,60.1912,0.0,61.0795,1778770622245522937
trafficfore,sharing,542.4818,238.5099,106.0636,102.8065,0.0018,1.8336,131.5136,0.0,132.4463,1778770622393665478
trafficfore,sharing,542.7754,204.0715,156.1587,151.6717,0.0025,3.2191,46.7935,0.0,47.9128,1778770622602611584
trafficfore,sharing,543.0959,166.5947,107.1546,103.5945,0.0027,2.2301,58.9192,0.0,59.4401,1778770622935242401
trafficfore,sharing,543.7149,87.0411,69.4773,65.6944,0.002,2.0756,17.0178,0.0,17.5638,1778770623512306860
trafficfore,sharing,543.7542,169.2104,122.7515,118.9831,0.002,0.8171,45.4388,0.0,46.459,1778770623579990618
trafficfore,sharing,543.794,129.4608,122.7515,118.9831,0.002,0.8171,5.5914,0.0,6.7093,1778770623579990618
trafficfore,sharing,543.7974,126.1644,122.7515,118.9831,0.002,0.8171,2.2399,0.0,3.413,1778770623579990618
trafficfore,sharing,544.1029,152.5314,115.5878,111.677,0.0022,0.8821,36.31,0.0,36.9436,1778770623919606467
trafficfore,sharing,544.1116,143.9219,115.5878,111.677,0.0022,0.8821,27.684,0.0,28.3341,1778770623919606467
trafficfore,sharing,544.1128,142.7114,115.5878,111.677,0.0022,0.8821,26.4156,0.0,27.1236,1778770623919606467
trafficfore,sharing,544.2697,66.3254,35.5889,33.7204,0.0023,0.8908,30.262,0.0,30.7365,1778770624080346394
trafficfore,sharing,544.4413,58.636,47.5137,44.2501,0.0027,1.8171,10.7844,0.0,11.1222,1778770624232411339
trafficfore,sharing,544.498,92.1288,45.6177,43.2355,0.0171,1.1499,45.6769,0.0,46.511,1778770624324103588
trafficfore,sharing,544.557,66.1588,34.7966,33.0946,0.003,0.9085,30.926,0.0,31.3621,1778770624368289095
trafficfore,sharing,544.7174,111.321,83.7097,79.8193,0.0019,2.2331,26.9024,0.0,27.6112,1778770624524707108
trafficfore,sharing,544.8802,121.5563,106.1427,102.0884,0.0037,3.0077,14.5924,0.0,15.4136,1778770624675116246
trafficfore,sharing,544.9435,154.9101,99.3792,95.2297,0.0025,1.143,54.8322,0.0,55.5308,1778770624778744656
trafficfore,sharing,544.9741,124.3989,99.3792,95.2297,0.0025,1.143,24.2684,0.0,25.0197,1778770624778744656
trafficfore,sharing,545.0499,195.4544,148.0468,144.931,0.0031,1.9336,46.181,0.0,47.4075,1778770624876432966
trafficfore,sharing,545.2193,141.7224,115.9044,110.788,0.003,3.549,25.1913,0.0,25.8181,1778770625024813075
trafficfore,sharing,545.4553,125.3326,117.3062,112.5425,0.0026,2.5884,7.2856,0.0,8.0264,1778770625242945871
trafficfore,sharing,545.5108,222.1384,154.956,149.6471,0.0023,1.6712,66.4771,0.0,67.1824,1778770625357617447
trafficfore,sharing,545.5498,183.1148,154.956,149.6471,0.0023,1.6712,27.4372,0.0,28.1588,1778770625357617447
trafficfore,sharing,545.7274,329.5434,179.7793,176.2798,0.0028,0.7338,148.921,0.0,149.764,1778770625656710445
trafficfore,sharing,545.7422,314.718,179.7793,176.2798,0.0028,0.7338,134.0778,0.0,134.9387,1778770625656710445
trafficfore,sharing,545.7692,287.7975,179.7793,176.2798,0.0028,0.7338,107.1486,0.0,108.0181,1778770625656710445
trafficfore,sharing,546.0933,318.2681,174.0137,168.4917,0.0019,1.8347,143.6672,0.0,144.2544,1778770626017393067
trafficfore,sharing,546.2399,369.4501,199.8705,193.9947,0.0027,1.6204,168.9434,0.0,169.5796,1778770626189259039
trafficfore,sharing,546.3687,240.7765,199.8705,193.9947,0.0027,1.6204,40.2231,0.0,40.9061,1778770626189259039
trafficfore,sharing,546.3865,222.9471,199.8705,193.9947,0.0027,1.6204,22.3444,0.0,23.0766,1778770626189259039
trafficfore,sharing,546.5111,250.6156,155.4488,149.9583,0.002,1.4381,94.3806,0.0,95.1668,1778770626385887924
trafficfore,sharing,546.5643,197.5143,155.4488,149.9583,0.002,1.4381,41.2569,0.0,42.0655,1778770626385887924
trafficfore,sharing,547.0454,93.9126,59.3994,56.7219,0.0015,0.5893,33.9947,0.0,34.5132,1778770626859785684
trafficfore,sharing,547.0668,72.5207,59.3994,56.7219,0.0015,0.5893,12.5566,0.0,13.1214,1778770626859785684
trafficfore,sharing,547.2053,67.0922,52.5998,49.165,0.0017,1.5253,14.0154,0.0,14.4924,1778770626999729183
trafficfore,sharing,547.3269,144.1653,59.1386,56.1051,0.0026,0.9522,84.6801,0.0,85.0266,1778770627192008358
trafficfore,sharing,547.3491,122.1673,59.1386,56.1051,0.0026,0.9522,62.5539,0.0,63.0287,1778770627192008358
trafficfore,sharing,547.4831,55.9056,42.6582,40.6807,0.0027,0.9109,12.7323,0.0,13.2474,1778770627276165914
trafficfore,sharing,547.497,85.0596,44.2014,42.382,0.0023,0.891,40.4589,0.0,40.8583,1778770627317822854
trafficfore,sharing,547.8602,384.5098,222.0861,215.5807,0.0022,0.8577,161.5953,0.0,162.4237,1778770627802267411
trafficfore,sharing,547.9017,343.1377,222.0861,215.5807,0.0022,0.8577,120.1661,0.0,121.0517,1778770627802267411
trafficfore,sharing,547.9565,288.3673,222.0861,215.5807,0.0022,0.8577,65.3701,0.0,66.2812,1778770627802267411
trafficfore,sharing,547.9823,262.6379,222.0861,215.5807,0.0022,0.8577,39.633,0.0,40.5518,1778770627802267411
trafficfore,sharing,548.0807,392.6213,230.6197,226.1699,0.0033,0.6961,160.486,0.0,162.0016,1778770628021595634
trafficfore,sharing,548.104,369.3724,230.6197,226.1699,0.0033,0.6961,137.217,0.0,138.7527,1778770628021595634
trafficfore,sharing,548.2111,262.3973,230.6197,226.1699,0.0033,0.6961,30.1533,0.0,31.7776,1778770628021595634
trafficfore,sharing,548.2871,405.6113,221.4695,216.9159,0.0017,1.216,182.7199,0.0,184.1418,1778770628250217659
trafficfore,sharing,548.3365,356.2796,221.4695,216.9159,0.0017,1.216,133.3568,0.0,134.8101,1778770628250217659
trafficfore,sharing,548.5082,412.6482,227.2492,221.3442,0.0017,1.5352,184.4933,0.0,185.399,1778770628473084301
trafficfore,sharing,548.6625,258.4951,227.2492,221.3442,0.0017,1.5352,30.2627,0.0,31.2459,1778770628473084301
trafficfore,sharing,548.7735,373.8372,228.1519,222.7781,0.0015,3.3001,144.4731,0.0,145.6854,1778770628698334451
trafficfore,sharing,548.9515,390.64,196.3116,191.9765,0.0017,1.4342,193.224,0.0,194.3284,1778770628925061363
trafficfore,sharing,548.9598,382.3636,196.3116,191.9765,0.0017,1.4342,184.932,0.0,186.052,1778770628925061363
trafficfore,sharing,549.2488,290.4272,198.5256,192.9544,0.0024,4.1515,90.8456,0.0,91.9016,1778770629120066876
trafficfore,sharing,549.4262,236.1279,126.1085,122.195,0.0024,2.7373,109.2265,0.0,110.0193,1778770629315812310
trafficfore,sharing,549.5914,224.1859,155.3085,149.7478,0.0019,2.9137,68.0864,0.0,68.8775,1778770629439864666
trafficfore,sharing,549.7914,135.0372,113.6712,110.8538,0.0016,1.4596,20.8483,0.0,21.366,1778770629592659237
trafficfore,sharing,549.8645,176.2896,115.1186,109.9288,0.0028,3.4624,60.5848,0.0,61.171,1778770629705501889
trafficfore,sharing,550.2016,66.3362,51.212,48.3219,0.0028,1.9442,14.6687,0.0,15.1242,1778770629996671802
trafficfore,sharing,550.5418,70.0569,46.968,44.4973,0.0018,1.3487,22.4755,0.0,23.0889,1778770630344719765
trafficfore,sharing,550.574,86.2448,49.5605,47.0142,0.0041,1.6766,35.9638,0.0,36.6843,1778770630390358930
trafficfore,sharing,550.6202,65.3157,26.819,25.3438,0.0023,0.5846,38.0545,0.0,38.4967,1778770630438656005
trafficfore,sharing,550.7215,82.0711,65.086,61.5666,0.0018,1.8356,16.3867,0.0,16.9851,1778770630518289498
trafficfore,sharing,550.7971,86.6289,81.8651,78.7256,0.0017,1.4694,3.896,0.0,4.7638,1778770630581361217
trafficfore,sharing,550.8994,62.2537,34.7997,32.8726,0.0027,0.8697,26.9699,0.0,27.454,1778770630706717273
trafficfore,sharing,551.186,85.9659,55.1479,51.4816,0.0021,0.7099,30.2415,0.0,30.818,1778770630996606452
trafficfore,sharing,551.1973,74.6303,55.1479,51.4816,0.0021,0.7099,18.8916,0.0,19.4824,1778770630996606452
trafficfore,sharing,551.3195,135.9005,106.0263,102.8009,0.0028,0.9403,29.1524,0.0,29.8742,1778770631129010130
trafficfore,sharing,551.3351,120.3306,106.0263,102.8009,0.0028,0.9403,13.5643,0.0,14.3042,1778770631129010130
