task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,332.1539,60.2357,57.5785,55.7533,0.0018,1.0148,1.7154,2.6572,1776116469001801517
gestureclass,no_sharing_tpc,332.5383,62.3095,59.795,57.8622,0.0025,1.1912,1.6544,2.5145,1776116469386183475
gestureclass,no_sharing_tpc,332.767,91.965,89.4181,84.6403,0.0025,4.0618,1.6305,2.5469,1776116469614800830
gestureclass,no_sharing_tpc,333.2879,77.6336,74.9736,71.2694,0.0031,1.4962,1.6229,2.6601,1776116470135768043
gestureclass,no_sharing_tpc,333.3387,84.8534,59.476,57.4734,0.0025,1.1214,24.5361,25.3774,1776116470209453689
gestureclass,no_sharing_tpc,333.8115,78.0084,75.4953,73.5041,0.0026,1.2413,1.5941,2.5131,1776116470659275991
gestureclass,no_sharing_tpc,333.8776,69.1977,58.3884,56.1165,0.0026,1.1082,9.9175,10.8092,1776116470733708894
gestureclass,no_sharing_tpc,334.1051,88.1715,85.5084,82.9563,0.026,1.2715,1.6589,2.6631,1776116470952987937
gestureclass,no_sharing_tpc,334.2165,60.4074,57.8246,56.1033,0.0019,1.004,1.6458,2.5828,1776116471064362031
gestureclass,no_sharing_tpc,334.5655,59.5534,57.1094,55.2771,0.0025,1.0429,1.5383,2.4439,1776116471413220890
gestureclass,no_sharing_tpc,334.6872,59.69,57.2565,55.457,0.0024,1.0789,1.5368,2.4335,1776116471534985944
gestureclass,no_sharing_tpc,334.8662,60.5295,58.059,56.0284,0.0019,1.163,1.6108,2.4705,1776116471714047231
gestureclass,no_sharing_tpc,334.911,72.813,58.091,56.2843,0.0025,1.0065,13.8128,14.722,1776116471770998252
gestureclass,no_sharing_tpc,335.003,60.1997,57.8037,55.2305,0.0026,1.8522,1.5266,2.396,1776116471850752170
gestureclass,no_sharing_tpc,335.1805,64.3387,58.1803,56.0079,0.0028,1.3859,1.6592,6.1584,1776116472028367018
gestureclass,no_sharing_tpc,335.2203,77.7819,57.9562,56.2569,0.0017,0.9238,18.8916,19.8257,1776116472085361126
gestureclass,no_sharing_tpc,335.6326,64.3699,61.222,58.8589,0.0024,1.4841,2.1951,3.1479,1776116472480996363
gestureclass,no_sharing_tpc,335.6349,120.1148,59.4123,57.2587,0.0016,1.3129,59.772,60.7025,1776116472540910546
gestureclass,no_sharing_tpc,335.7342,77.5881,57.7284,55.8527,0.0024,1.1699,18.9853,19.8597,1776116472599378692
gestureclass,no_sharing_tpc,335.9939,100.7259,98.1409,93.2598,0.0026,3.8407,1.6286,2.585,1776116472841722695
gestureclass,no_sharing_tpc,335.9987,195.8146,103.3566,101.8378,0.0016,0.8762,91.5873,92.458,1776116472936448716
gestureclass,no_sharing_tpc,336.2477,59.0799,56.7056,54.9419,0.0016,1.116,1.4811,2.3743,1776116473095366351
gestureclass,no_sharing_tpc,336.4301,64.1022,61.5653,59.0323,0.0029,1.5744,1.6003,2.5369,1776116473277873560
gestureclass,no_sharing_tpc,336.7886,61.9199,59.1964,56.2555,0.0026,2.0463,1.7471,2.7235,1776116473636583980
gestureclass,no_sharing_tpc,336.9996,113.1513,110.5051,108.496,0.0025,1.1761,1.7517,2.6462,1776116473847592908
gestureclass,no_sharing_tpc,337.115,59.6817,57.3483,54.9614,0.0027,1.5571,1.3967,2.3333,1776116473962610849
gestureclass,no_sharing_tpc,337.1707,117.6071,114.7002,112.8671,0.0024,1.1048,2.1648,2.9069,1776116474019081066
gestureclass,no_sharing_tpc,337.3325,113.0357,110.3503,105.6084,0.0015,3.9647,1.3783,2.6854,1776116474180104491
gestureclass,no_sharing_tpc,337.4009,137.7895,97.5231,95.5769,0.0016,0.5994,39.3991,40.2664,1776116474286525974
gestureclass,no_sharing_tpc,337.4206,118.2969,97.5231,95.5769,0.0016,0.5994,19.7046,20.7738,1776116474286525974
gestureclass,no_sharing_tpc,337.4451,193.8615,101.2783,96.5167,0.0026,3.9929,91.7342,92.5832,1776116474382994977
gestureclass,no_sharing_tpc,338.142,66.7071,64.0675,61.7937,0.0028,1.3734,1.6663,2.6397,1776116474989893577
gestureclass,no_sharing_tpc,338.1838,82.4115,58.7632,57.0077,0.0015,0.9396,22.7995,23.6483,1776116475052784919
gestureclass,no_sharing_tpc,338.4977,116.3504,113.797,109.0762,0.0025,3.9654,1.6513,2.5535,1776116475345585296
gestureclass,no_sharing_tpc,338.6648,59.1185,56.7009,55.112,0.0016,0.915,1.5302,2.4176,1776116475512523759
gestureclass,no_sharing_tpc,338.8592,60.9133,58.3054,56.1926,0.002,1.3206,1.6029,2.6079,1776116475707022647
gestureclass,no_sharing_tpc,338.893,140.4109,114.5647,112.537,0.0023,1.2476,24.9979,25.8462,1776116475764169023
gestureclass,no_sharing_tpc,339.4087,85.758,83.1794,80.3394,0.0027,1.7427,1.6198,2.5786,1776116476256476001
gestureclass,no_sharing_tpc,339.4898,61.8942,58.3605,56.2957,0.0025,1.1891,2.6538,3.5337,1776116476338638823
gestureclass,no_sharing_tpc,339.8881,115.9761,113.5926,108.8736,0.0027,3.9809,1.487,2.3835,1776116476735766827
gestureclass,no_sharing_tpc,340.0012,118.2015,115.8532,111.1416,0.0024,3.9886,1.4422,2.3483,1776116476848852461
gestureclass,no_sharing_tpc,340.1266,84.1377,81.9519,80.1259,0.0024,1.109,1.353,2.1858,1776116476974159951
gestureclass,no_sharing_tpc,340.2997,85.2582,82.9331,81.1523,0.0027,1.0734,1.4384,2.3251,1776116477147333990
gestureclass,no_sharing_tpc,340.6708,61.0335,58.4108,56.1626,0.0025,1.4487,1.6427,2.6227,1776116477518686833
gestureclass,no_sharing_tpc,340.6926,95.8176,57.913,56.2041,0.0016,0.9187,36.998,37.9045,1776116477575836614
gestureclass,no_sharing_tpc,340.9728,90.2691,87.5622,83.4551,0.0032,1.6035,1.6973,2.7069,1776116477820702091
gestureclass,no_sharing_tpc,341.0166,124.0237,78.9926,74.0723,0.0023,4.0059,44.1144,45.031,1776116477906885887
gestureclass,no_sharing_tpc,341.1277,124.7122,115.6893,110.8003,0.0025,4.0109,8.1167,9.0229,1776116477982060306
gestureclass,no_sharing_tpc,341.1648,197.9113,114.0732,109.3575,0.0023,4.0215,83.0364,83.8381,1776116478094027674
gestureclass,no_sharing_tpc,341.5209,58.897,56.7081,54.8324,0.0025,1.1597,1.3959,2.1889,1776116478368473823
gestureclass,no_sharing_tpc,341.618,59.6569,57.3076,55.2809,0.0027,1.3073,1.4608,2.3493,1776116478465632085
gestureclass,no_sharing_tpc,341.6918,65.7041,63.3468,58.636,0.0025,4.0157,1.498,2.3573,1776116478539534175
gestureclass,no_sharing_tpc,342.2127,59.7978,57.3961,55.2797,0.0027,1.3746,1.5364,2.4017,1776116479060443132
gestureclass,no_sharing_tpc,342.626,60.7529,58.1319,56.0382,0.0029,1.2046,1.7042,2.621,1776116479473949578
gestureclass,no_sharing_tpc,342.8852,96.0929,93.6114,88.8693,0.0027,4.0562,1.5712,2.4815,1776116479732936629
gestureclass,no_sharing_tpc,342.9147,175.7057,112.8584,108.143,0.0024,4.0902,61.9822,62.8473,1776116479822854533
gestureclass,no_sharing_tpc,343.1408,121.9044,119.6456,115.7807,0.0024,3.2922,1.3993,2.2588,1776116479988420848
gestureclass,no_sharing_tpc,343.3188,58.5287,56.2357,54.498,0.0025,1.1804,1.4372,2.2929,1776116480166403572
gestureclass,no_sharing_tpc,343.8059,59.9477,57.4705,55.6822,0.0027,1.0395,1.5879,2.4772,1776116480653676400
gestureclass,no_sharing_tpc,344.2998,85.3839,82.811,80.4532,0.0021,1.1323,1.5669,2.5729,1776116481147534560
gestureclass,no_sharing_tpc,344.3904,63.9677,60.9515,58.578,0.0025,1.4187,2.0285,3.0162,1776116481238586972
gestureclass,no_sharing_tpc,344.3904,120.9652,58.3473,56.6513,0.0016,0.9282,61.7363,62.6179,1776116481298330459
gestureclass,no_sharing_tpc,344.5736,61.1372,58.3242,56.2566,0.0026,1.228,1.6086,2.813,1776116481421388969
gestureclass,no_sharing_tpc,344.7061,59.2139,56.9041,55.0887,0.0016,1.1436,1.4901,2.3098,1776116481553825929
gestureclass,no_sharing_tpc,345.2475,117.2373,114.5302,112.669,0.0025,1.0355,1.8151,2.7071,1776116482095475582
gestureclass,no_sharing_tpc,345.4489,90.3084,87.6022,83.6718,0.0028,2.7493,1.6375,2.7062,1776116482296780911
gestureclass,no_sharing_tpc,345.4947,185.6647,143.3844,138.5112,0.0023,2.0003,41.1959,42.2803,1776116482382111379
gestureclass,no_sharing_tpc,345.5105,169.9154,143.3844,138.5112,0.0023,2.0003,25.4247,26.5311,1776116482382111379
gestureclass,no_sharing_tpc,345.5841,160.6541,68.3403,66.4087,0.0024,1.2151,91.4638,92.3138,1776116482521786371
gestureclass,no_sharing_tpc,346.0027,110.1635,107.9003,105.9943,0.0026,1.1611,1.4515,2.2632,1776116482850323544
gestureclass,no_sharing_tpc,346.4774,60.6956,58.138,56.0779,0.0025,1.198,1.6642,2.5577,1776116483325230219
gestureclass,no_sharing_tpc,346.8139,105.8908,103.3346,98.5684,0.0024,3.9905,1.6131,2.5561,1776116483661704664
gestureclass,no_sharing_tpc,346.8167,172.4429,73.1442,71.0562,0.0024,1.2382,98.3746,99.2988,1776116483761250883
gestureclass,no_sharing_tpc,346.921,125.9792,58.898,56.4845,0.0025,1.6326,66.1767,67.0812,1776116483833351691
gestureclass,no_sharing_tpc,347.0333,125.416,113.2051,111.2823,0.0027,1.2022,11.389,12.211,1776116483890905076
gestureclass,no_sharing_tpc,347.1819,88.1157,85.8387,84.0655,0.0026,1.0418,1.4422,2.2769,1776116484029570942
gestureclass,no_sharing_tpc,347.4144,60.5226,58.047,55.9869,0.0027,1.2605,1.595,2.4755,1776116484262168347
gestureclass,no_sharing_tpc,347.5762,61.2614,58.6801,56.0135,0.0028,1.8156,1.6258,2.5813,1776116484424002627
gestureclass,no_sharing_tpc,347.6209,73.5264,58.5751,56.8338,0.0024,0.9997,14.0784,14.9513,1776116484481203132
gestureclass,no_sharing_tpc,347.7087,59.4833,57.0728,55.0134,0.0026,1.3337,1.492,2.4105,1776116484556348498
gestureclass,no_sharing_tpc,347.7214,103.2834,57.7258,55.7365,0.0024,1.1688,44.7285,45.5576,1776116484612290013
gestureclass,no_sharing_tpc,347.8689,80.097,77.3758,73.4616,0.0025,3.1677,1.5068,2.7212,1776116484716560179
gestureclass,no_sharing_tpc,347.8796,160.5864,94.4851,92.4917,0.0025,1.2727,65.1729,66.1013,1776116484790950336
gestureclass,no_sharing_tpc,347.9481,224.9057,133.5977,131.9965,0.0023,0.3253,90.2965,91.308,1776116484884563583
gestureclass,no_sharing_tpc,347.9691,203.8651,133.5977,131.9965,0.0023,0.3253,69.2179,70.2673,1776116484884563583
gestureclass,no_sharing_tpc,347.9708,202.3716,133.5977,131.9965,0.0023,0.3253,67.5302,68.7739,1776116484884563583
gestureclass,no_sharing_tpc,348.3055,59.6395,57.0831,54.8779,0.0025,1.6008,1.5898,2.5564,1776116485153283726
gestureclass,no_sharing_tpc,348.3162,130.0957,82.5499,77.8311,0.0024,4.1133,46.701,47.5458,1776116485209144032
gestureclass,no_sharing_tpc,348.6614,117.3844,115.0525,110.3425,0.0023,4.104,1.5004,2.332,1776116485509086687
gestureclass,no_sharing_tpc,348.7276,228.6747,181.2617,176.5594,0.0024,1.7149,46.5755,47.413,1776116485620422150
gestureclass,no_sharing_tpc,348.7424,214.1519,181.2617,176.5594,0.0024,1.7149,31.8544,32.8902,1776116485620422150
gestureclass,no_sharing_tpc,348.851,221.808,119.7015,115.0137,0.0023,3.9935,101.3052,102.1064,1776116485798536333
gestureclass,no_sharing_tpc,349.117,71.2264,69.0276,67.356,0.0025,0.9972,1.3309,2.1988,1776116485964577342
gestureclass,no_sharing_tpc,349.623,61.1675,58.5044,56.0594,0.0029,1.606,1.6487,2.663,1776116486470872571
gestureclass,no_sharing_tpc,349.6428,127.6243,87.7041,82.9478,0.0024,3.962,39.0885,39.9202,1776116486528075364
gestureclass,no_sharing_tpc,349.7191,133.4214,85.7657,84.1241,0.0024,1.0379,46.8066,47.6558,1776116486612106040
gestureclass,no_sharing_tpc,349.9871,59.6178,57.114,55.2439,0.0025,1.2642,1.6131,2.5038,1776116486834893084
gestureclass,no_sharing_tpc,350.0789,70.2181,67.8318,63.1242,0.0026,4.077,1.4822,2.3863,1776116486926591631
gestureclass,no_sharing_tpc,350.1212,163.5647,139.4083,137.8366,0.0023,0.4646,23.2515,24.1564,1776116486990679904
gestureclass,no_sharing_tpc,350.1249,160.0499,139.4083,137.8366,0.0023,0.4646,19.5937,20.6416,1776116486990679904
gestureclass,no_sharing_tpc,350.6834,60.6809,58.1087,55.6512,0.0024,1.7059,1.5938,2.5722,1776116487531176406
gestureclass,no_sharing_tpc,350.7411,60.2021,57.8577,55.3375,0.0023,1.1732,1.4789,2.3445,1776116487588790126
gestureclass,no_sharing_tpc,350.9063,84.965,82.5851,80.4607,0.0027,1.3042,1.4408,2.3799,1776116487753894230
gestureclass,no_sharing_tpc,350.9805,87.5595,77.928,73.2248,0.0024,4.0899,8.8367,9.6314,1776116487835578961
gestureclass,no_sharing_tpc,351.0723,86.4024,84.0757,81.8964,0.0023,1.4967,1.3983,2.3268,1776116487919890018
gestureclass,no_sharing_tpc,351.14,74.4443,57.1102,55.2978,0.0024,1.1234,16.4552,17.3341,1776116488002633575
gestureclass,no_sharing_tpc,351.1729,97.0418,56.3631,54.9673,0.0013,0.8422,39.8829,40.6787,1776116488058969039
gestureclass,no_sharing_tpc,351.4373,60.9305,58.4103,56.2442,0.0024,1.3945,1.5702,2.5202,1776116488285029830
gestureclass,no_sharing_tpc,351.455,134.8171,92.9319,91.17,0.0023,0.524,41.0695,41.8852,1776116488342255078
gestureclass,no_sharing_tpc,351.4697,120.2977,92.9319,91.17,0.0023,0.524,26.3348,27.3658,1776116488342255078
gestureclass,no_sharing_tpc,352.3272,109.7646,107.4376,102.7073,0.0023,4.1236,1.5786,2.327,1776116489174952353
gestureclass,no_sharing_tpc,352.6976,113.6281,111.2366,108.8763,0.0027,1.1696,1.5974,2.3915,1776116489545413120
gestureclass,no_sharing_tpc,352.7103,187.1347,87.2787,82.5189,0.0024,4.0055,99.0829,99.8561,1776116489655631394
gestureclass,no_sharing_tpc,353.1391,107.666,105.2981,100.4554,0.0023,3.9926,1.6582,2.3679,1776116489987006890
gestureclass,no_sharing_tpc,353.7779,120.595,118.221,113.4165,0.0026,3.6355,1.5874,2.3739,1776116490625690540
gestureclass,no_sharing_tpc,353.7898,221.5436,116.3867,111.575,0.0025,4.0522,104.4228,105.1569,1776116490740401171
gestureclass,no_sharing_tpc,354.0935,92.1242,89.9765,85.2215,0.0024,3.9965,1.4193,2.1477,1776116490941109101
gestureclass,no_sharing_tpc,354.1177,179.0402,115.0562,110.3485,0.0025,3.969,63.1974,63.984,1776116491027141729
gestureclass,no_sharing_tpc,354.272,103.3046,82.4831,80.4114,0.0022,1.3712,20.1392,20.8215,1776116491138288325
gestureclass,no_sharing_tpc,354.6207,60.3788,58.2341,56.1075,0.0025,1.3067,1.2975,2.1447,1776116491468163527
gestureclass,no_sharing_tpc,354.6704,67.3397,58.0865,56.2219,0.0022,1.1079,8.5137,9.2532,1776116491525150721
gestureclass,no_sharing_tpc,354.7342,80.5638,78.0826,73.2612,0.0016,3.9461,1.7395,2.4812,1776116491582184179
gestureclass,no_sharing_tpc,354.766,140.3451,95.4293,92.9097,0.0022,1.7494,44.1945,44.9158,1776116491656365712
gestureclass,no_sharing_tpc,354.866,96.5991,57.9801,56.1181,0.0024,1.1952,37.8802,38.619,1776116491750096826
gestureclass,no_sharing_tpc,355.1207,76.8659,74.8055,73.0102,0.0024,1.0497,1.3134,2.0605,1776116491968168164
gestureclass,no_sharing_tpc,355.683,113.8668,111.4298,109.2412,0.0026,1.403,1.6379,2.437,1776116492530792383
gestureclass,no_sharing_tpc,355.6907,215.0016,110.2651,105.4362,0.0023,4.0486,104.0001,104.7364,1776116492640938780
gestureclass,no_sharing_tpc,355.9883,69.4213,67.3592,65.326,0.0026,1.1774,1.2486,2.0621,1776116492835746071
gestureclass,no_sharing_tpc,356.3861,117.5349,115.4134,110.6855,0.0025,4.0222,1.4207,2.1215,1776116493233694097
gestureclass,no_sharing_tpc,356.649,59.4034,57.4644,55.254,0.0025,1.3568,1.3194,1.9391,1776116493496524803
gestureclass,no_sharing_tpc,356.6737,91.8217,58.3226,56.3644,0.0025,1.1172,32.7821,33.4991,1776116493552688078
gestureclass,no_sharing_tpc,356.7074,114.8238,57.6701,55.7241,0.0025,1.1595,56.3128,57.1537,1776116493609949501
gestureclass,no_sharing_tpc,356.7827,95.8235,57.4248,55.7049,0.0024,0.9702,37.6568,38.3987,1776116493666580599
gestureclass,no_sharing_tpc,357.4181,78.1281,75.8319,72.3005,0.0028,1.1443,1.328,2.2962,1776116494265647335
gestureclass,no_sharing_tpc,357.8835,112.4964,110.0401,105.2896,0.0024,3.9575,1.6642,2.4563,1776116494731400028
gestureclass,no_sharing_tpc,357.9291,158.8275,95.8985,94.0055,0.0014,1.1455,62.2683,62.929,1776116494837549411
gestureclass,no_sharing_tpc,358.0767,72.1755,61.902,57.1518,0.0022,4.0052,9.5301,10.2735,1776116494932411833
gestureclass,no_sharing_tpc,358.4828,59.6397,57.5238,55.7292,0.0024,1.0673,1.3528,2.1159,1776116495330386970
gestureclass,no_sharing_tpc,358.5664,111.0945,109.1548,107.173,0.0024,1.3804,1.1702,1.9397,1776116495413788724
gestureclass,no_sharing_tpc,358.5791,154.1393,57.073,55.1239,0.0022,1.2453,96.3414,97.0663,1776116495521666307
gestureclass,no_sharing_tpc,358.8686,58.8937,57.0008,54.9517,0.0025,1.3301,1.1866,1.8929,1776116495715946032
gestureclass,no_sharing_tpc,358.8833,100.1904,57.2597,55.6189,0.0024,1.0219,42.1698,42.9307,1776116495771667670
gestureclass,no_sharing_tpc,359.3585,59.8233,57.8111,55.8102,0.0027,1.2742,1.2484,2.0122,1776116496205950118
gestureclass,no_sharing_tpc,359.7668,61.9023,59.4478,56.2261,0.0025,2.3773,1.6646,2.4545,1776116496614705653
gestureclass,no_sharing_tpc,359.9483,60.4722,58.1076,55.8511,0.0026,1.4331,1.5609,2.3646,1776116496796022586
gestureclass,no_sharing_tpc,359.951,114.5618,58.1051,56.1208,0.0028,1.1404,55.6304,56.4567,1776116496852819130
gestureclass,no_sharing_tpc,360.0309,126.4389,92.8285,90.7441,0.0024,0.6349,32.7296,33.6104,1776116496909871346
gestureclass,no_sharing_tpc,360.0597,97.7471,92.8285,90.7441,0.0024,0.6349,4.0159,4.9186,1776116496909871346
gestureclass,no_sharing_tpc,360.2036,59.3617,57.3068,55.4172,0.0024,1.1195,1.3137,2.0549,1776116497051122280
gestureclass,no_sharing_tpc,360.2413,125.0324,104.4423,99.6778,0.0024,4.1211,19.8724,20.5901,1776116497107415616
gestureclass,no_sharing_tpc,360.91,59.2091,57.1101,55.0502,0.0026,0.9852,1.1861,2.099,1776116497757348647
gestureclass,no_sharing_tpc,361.1345,60.993,58.4946,56.174,0.0027,1.5637,1.7035,2.4983,1776116497982407523
gestureclass,no_sharing_tpc,361.1373,209.2018,152.3495,150.4458,0.0023,0.5618,55.9828,56.8523,1776116498039465163
gestureclass,no_sharing_tpc,361.1461,200.4309,152.3495,150.4458,0.0023,0.5618,47.1904,48.0814,1776116498039465163
gestureclass,no_sharing_tpc,361.1928,302.402,149.8519,148.017,0.0023,0.5205,151.7267,152.5501,1776116498190747580
gestureclass,no_sharing_tpc,361.2405,254.7767,149.8519,148.017,0.0023,0.5205,104.0795,104.9248,1776116498190747580
gestureclass,no_sharing_tpc,361.3607,285.5544,151.8829,149.4949,0.0023,0.5376,132.7481,133.6715,1776116498339640220
gestureclass,no_sharing_tpc,361.4241,222.1887,151.8829,149.4949,0.0023,0.5376,69.3605,70.3058,1776116498339640220
gestureclass,no_sharing_tpc,361.5284,351.29,234.0134,232.1747,0.0024,0.2835,116.1346,117.2765,1776116498490720369
gestureclass,no_sharing_tpc,361.5541,325.6249,234.0134,232.1747,0.0024,0.2835,90.4474,91.6115,1776116498490720369
gestureclass,no_sharing_tpc,361.5927,286.9925,234.0134,232.1747,0.0024,0.2835,51.7759,52.9791,1776116498490720369
gestureclass,no_sharing_tpc,361.6125,267.2966,234.0134,232.1747,0.0024,0.2835,32.0668,33.2831,1776116498490720369
gestureclass,no_sharing_tpc,362.0373,117.9554,116.1196,111.4308,0.0025,4.0371,1.0989,1.8359,1776116498884602900
gestureclass,no_sharing_tpc,362.8834,62.0363,59.3534,56.2241,0.0026,2.2161,1.6608,2.6828,1776116499731226531
gestureclass,no_sharing_tpc,362.8981,104.5821,59.7151,57.9861,0.0206,0.9566,44.1177,44.867,1776116499788459407
gestureclass,no_sharing_tpc,363.3212,112.0272,109.6806,104.8355,0.0025,3.9751,1.4715,2.3465,1776116500168880904
gestureclass,no_sharing_tpc,363.3297,226.6974,126.9083,122.1019,0.0031,1.8876,98.737,99.7892,1776116500274640955
gestureclass,no_sharing_tpc,363.4115,144.9428,126.9083,122.1019,0.0031,1.8876,16.9585,18.0345,1776116500274640955
gestureclass,no_sharing_tpc,363.7053,84.1663,81.9153,79.8475,0.0024,1.3165,1.4453,2.2509,1776116500552975134
gestureclass,no_sharing_tpc,363.7809,65.0167,57.6786,55.8196,0.0024,1.0378,6.5978,7.3382,1776116500633691796
gestureclass,no_sharing_tpc,363.9178,88.2504,86.2684,84.0873,0.0026,1.3577,1.1799,1.982,1776116500765201047
gestureclass,no_sharing_tpc,363.9325,130.9979,58.7086,56.2699,0.0016,1.5937,71.5163,72.2893,1776116500850263200
gestureclass,no_sharing_tpc,364.2587,79.6726,77.3509,72.6035,0.0025,4.0194,1.2212,2.3217,1776116501106105943
gestureclass,no_sharing_tpc,364.3378,114.0175,111.98,107.3093,0.0026,3.9701,1.3299,2.0375,1776116501185375018
gestureclass,no_sharing_tpc,364.5455,88.8076,86.892,84.9944,0.0025,1.1971,1.1568,1.9156,1776116501392845718
gestureclass,no_sharing_tpc,365.0609,60.7674,58.267,56.094,0.0024,1.3278,1.6711,2.5004,1776116501908758680
gestureclass,no_sharing_tpc,365.1629,59.674,57.6055,55.8794,0.0025,1.0011,1.3196,2.0686,1776116502010411338
gestureclass,no_sharing_tpc,365.2458,109.374,107.3807,102.675,0.0024,4.006,1.2336,1.9933,1776116502093210452
gestureclass,no_sharing_tpc,365.6865,61.5146,59.3397,57.3029,0.0027,1.0967,1.359,2.1749,1776116502534077471
gestureclass,no_sharing_tpc,365.979,60.7009,58.192,55.8757,0.0025,1.5772,1.6453,2.5089,1776116502826812851
gestureclass,no_sharing_tpc,365.9897,151.9468,103.5537,98.7484,0.0024,3.9964,47.616,48.3931,1776116502883552403
gestureclass,no_sharing_tpc,366.1648,111.5632,109.4051,106.5577,0.0026,2.0239,1.4775,2.1581,1776116503012437492
gestureclass,no_sharing_tpc,366.1844,183.4455,93.299,91.3761,0.0026,0.5357,89.2582,90.1464,1776116503119903307
gestureclass,no_sharing_tpc,366.2431,124.7649,93.299,91.3761,0.0026,0.5357,30.5548,31.4659,1776116503119903307
gestureclass,no_sharing_tpc,366.8144,60.3366,58.2787,56.2338,0.0025,1.2819,1.26,2.0579,1776116503661860842
gestureclass,no_sharing_tpc,366.959,110.0833,107.4924,102.6371,0.0024,3.6128,1.682,2.591,1776116503806869995
