task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,530.4553,56.7563,54.1444,52.0213,0.0029,1.2542,1.6875,2.6119,1776114748311184259
ecgclass,single_ecgclass,530.5323,53.7777,51.1538,48.8306,0.0017,1.5147,1.622,2.6239,1776114748388098236
ecgclass,single_ecgclass,530.5631,69.1361,47.5105,45.4782,0.0015,1.2103,20.6938,21.6257,1776114748437928125
ecgclass,single_ecgclass,530.6243,52.779,45.7972,43.6579,0.0025,1.3879,6.042,6.9817,1776114748484498617
ecgclass,single_ecgclass,530.6544,65.6157,44.1796,42.5769,0.0016,0.8902,20.5309,21.436,1776114748529102948
ecgclass,single_ecgclass,530.7883,51.6691,49.2412,47.1633,0.0027,1.3214,1.5683,2.4279,1776114748644010946
ecgclass,single_ecgclass,531.5198,56.9894,54.3375,52.0761,0.0028,1.3448,1.7374,2.6519,1776114749375696314
ecgclass,single_ecgclass,531.6971,56.1984,53.5892,51.6564,0.0028,1.1157,1.6851,2.6091,1776114749552944307
ecgclass,single_ecgclass,531.8536,57.3142,54.6441,51.7803,0.0026,1.9262,1.771,2.6701,1776114749709502249
ecgclass,single_ecgclass,532.0172,83.5629,80.9155,77.9976,0.0027,1.712,1.6358,2.6473,1776114749872960807
ecgclass,single_ecgclass,532.0669,90.117,57.9531,55.9517,0.0016,1.0635,31.2893,32.1639,1776114749952400047
ecgclass,single_ecgclass,532.1993,55.1999,52.6597,50.4136,0.0027,1.3575,1.6398,2.5402,1776114750055079658
ecgclass,single_ecgclass,532.245,55.8667,47.5284,45.8214,0.0016,0.9925,7.4837,8.3383,1776114750106699091
ecgclass,single_ecgclass,532.4643,73.9603,71.3705,69.0006,0.0028,1.3726,1.6582,2.5898,1776114750320078546
ecgclass,single_ecgclass,532.8347,57.0776,54.4308,52.1594,0.0027,1.3134,1.72,2.6468,1776114750690568557
ecgclass,single_ecgclass,532.8835,59.422,52.363,50.2693,0.0025,1.269,6.1285,7.059,1776114750743771169
ecgclass,single_ecgclass,533.4306,56.5085,53.9108,51.8653,0.0229,1.1236,1.7095,2.5977,1776114751286432365
ecgclass,single_ecgclass,533.8746,63.421,60.4629,57.9676,0.0027,1.4825,2.0695,2.9581,1776114751730858680
ecgclass,single_ecgclass,533.8747,114.131,51.9811,48.6735,0.0025,2.4123,61.2135,62.1498,1776114751790039434
ecgclass,single_ecgclass,533.9653,67.8077,46.4822,44.2764,0.0023,1.3404,20.3824,21.3255,1776114751839799294
ecgclass,single_ecgclass,534.008,68.5596,44.707,42.7326,0.0016,1.2226,22.9778,23.8526,1776114751885135393
ecgclass,single_ecgclass,534.0413,78.4321,44.1412,42.5013,0.0017,0.9861,33.4601,34.2908,1776114751928886218
ecgclass,single_ecgclass,534.3941,62.7789,60.2371,57.9914,0.0029,1.3037,1.6382,2.5419,1776114752249943411
ecgclass,single_ecgclass,534.6453,56.607,54.059,51.953,0.0029,1.2428,1.6475,2.5481,1776114752501085033
ecgclass,single_ecgclass,534.7781,56.5493,53.9421,51.959,0.0027,1.1667,1.6809,2.6072,1776114752633972177
ecgclass,single_ecgclass,535.1041,56.7622,54.1562,51.9027,0.0027,1.4194,1.7006,2.606,1776114752959982936
ecgclass,single_ecgclass,535.3933,74.4278,71.788,69.2421,0.0032,1.6512,1.6446,2.6398,1776114753249095282
ecgclass,single_ecgclass,535.4131,111.9854,58.5641,56.565,0.0024,0.5958,52.4218,53.4213,1776114753319666096
ecgclass,single_ecgclass,535.4289,96.3573,58.5641,56.565,0.0024,0.5958,36.6349,37.7932,1776114753319666096
ecgclass,single_ecgclass,535.7136,57.4348,54.7721,52.4373,0.0027,1.4767,1.6842,2.6627,1776114753569435892
ecgclass,single_ecgclass,535.7344,84.2144,48.9822,46.1189,0.0016,1.4393,34.3857,35.2323,1776114753622945372
ecgclass,single_ecgclass,536.1121,56.7834,54.1863,51.8912,0.0026,1.4136,1.6978,2.5971,1776114753967958625
ecgclass,single_ecgclass,536.3182,56.6149,54.1266,51.9649,0.0028,1.3338,1.6263,2.4883,1776114754173994349
ecgclass,single_ecgclass,536.5742,56.7999,54.2348,51.9786,0.0028,1.3866,1.6634,2.5651,1776114754430021568
ecgclass,single_ecgclass,536.6812,57.4219,54.8784,52.6574,0.0028,1.3858,1.6496,2.5435,1776114754537062961
ecgclass,single_ecgclass,536.7429,49.1261,46.7333,44.8704,0.0025,1.1327,1.5001,2.3929,1776114754598545736
ecgclass,single_ecgclass,536.8242,49.1045,46.6923,44.5972,0.0027,1.3226,1.5109,2.4122,1776114754679914690
ecgclass,single_ecgclass,536.85,66.9558,44.7621,43.0453,0.0016,0.9836,21.3523,22.1937,1776114754725474520
ecgclass,single_ecgclass,536.9361,55.5885,53.1986,51.1169,0.0025,1.2341,1.4861,2.3899,1776114754791779355
ecgclass,single_ecgclass,537.1701,56.6924,54.13,51.9196,0.0029,1.3755,1.6758,2.5624,1776114755025924574
ecgclass,single_ecgclass,537.5833,58.0716,55.4817,52.3018,0.0027,2.2446,1.7097,2.5899,1776114755439180132
ecgclass,single_ecgclass,537.5961,92.3438,49.09,47.013,0.0025,1.1813,42.3717,43.2538,1776114755492632962
ecgclass,single_ecgclass,537.9909,56.6752,54.0834,51.9077,0.0029,1.4157,1.713,2.5918,1776114755846791098
ecgclass,single_ecgclass,538.6013,55.9139,53.3107,51.2346,0.0028,1.1447,1.651,2.6033,1776114756457127819
ecgclass,single_ecgclass,539.1279,56.4554,53.8007,51.8109,0.0018,1.0871,1.709,2.6547,1776114756983740547
ecgclass,single_ecgclass,539.2856,58.3675,55.7431,53.7709,0.0027,1.1685,1.6806,2.6244,1776114757141441270
ecgclass,single_ecgclass,539.6795,57.5209,54.9499,52.9049,0.0027,1.1239,1.6763,2.571,1776114757535311546
ecgclass,single_ecgclass,539.9664,59.7091,57.0595,54.9258,0.0027,1.2346,1.6901,2.6496,1776114757822248560
ecgclass,single_ecgclass,540.1184,59.2911,56.7665,54.6564,0.0027,1.2704,1.646,2.5246,1776114757974179391
ecgclass,single_ecgclass,540.2849,59.5102,56.8066,54.3482,0.0026,1.6351,1.7116,2.7037,1776114758140813654
ecgclass,single_ecgclass,540.3197,72.4139,49.2928,46.7569,0.0015,1.0047,22.2902,23.1211,1776114758196188077
ecgclass,single_ecgclass,540.6666,57.2946,54.7075,52.381,0.0027,1.4865,1.6911,2.5871,1776114758522454835
ecgclass,single_ecgclass,540.6824,88.5241,48.3555,46.3797,0.0024,1.1127,39.3162,40.1686,1776114758575889395
ecgclass,single_ecgclass,540.9122,85.2838,82.6606,80.2065,0.0029,1.2502,1.652,2.6232,1776114758768062612
ecgclass,single_ecgclass,541.6874,61.7721,59.142,57.0696,0.0026,1.1297,1.6887,2.6301,1776114759543248230
ecgclass,single_ecgclass,541.9726,61.6932,59.0814,57.0036,0.0026,1.1311,1.7343,2.6118,1776114759828464413
ecgclass,single_ecgclass,542.1335,60.7278,58.1427,55.772,0.0028,1.579,1.6763,2.5852,1776114759989371687
ecgclass,single_ecgclass,542.2295,56.447,53.9707,52.0403,0.0026,1.1266,1.6046,2.4763,1776114760085246363
ecgclass,single_ecgclass,542.6074,57.6422,55.0324,52.4214,0.0028,1.7509,1.683,2.6098,1776114760463265620
ecgclass,single_ecgclass,542.6252,86.766,48.5733,46.6431,0.0025,1.0487,37.3647,38.1927,1776114760516763208
ecgclass,single_ecgclass,542.7612,50.4258,47.9752,45.9671,0.0026,1.2462,1.5702,2.4506,1776114760616950128
ecgclass,single_ecgclass,543.0591,57.6422,55.0886,51.9598,0.0028,1.4839,1.6835,2.5536,1776114760914924017
ecgclass,single_ecgclass,543.1409,51.6615,49.1005,47.2661,0.0026,1.0594,1.6119,2.561,1776114760996710190
ecgclass,single_ecgclass,543.2398,52.8326,50.094,47.7291,0.0025,1.5934,1.6272,2.7386,1776114761095602267
ecgclass,single_ecgclass,543.2576,80.668,47.1188,44.7122,0.0026,1.5399,32.5572,33.5491,1776114761144312157
ecgclass,single_ecgclass,543.2904,94.959,48.0653,45.8295,0.0025,0.685,45.5418,46.8938,1776114761190083014
ecgclass,single_ecgclass,543.2968,88.5096,48.0653,45.8295,0.0025,0.685,39.0701,40.4443,1776114761190083014
ecgclass,single_ecgclass,543.3825,48.1191,45.4338,42.9522,0.0025,1.3112,1.8296,2.6853,1776114761238455145
ecgclass,single_ecgclass,543.5289,56.2165,53.6248,51.6448,0.0027,1.1628,1.6758,2.5916,1776114761384692305
ecgclass,single_ecgclass,543.6083,50.586,48.1158,46.0109,0.0026,1.3624,1.5638,2.4702,1776114761464021316
ecgclass,single_ecgclass,543.6781,46.3431,43.9231,42.0634,0.0016,1.2172,1.549,2.42,1776114761533841758
ecgclass,single_ecgclass,543.9098,76.4358,73.7718,71.3512,0.0029,1.3168,1.6527,2.664,1776114761765641634
ecgclass,single_ecgclass,544.4639,58.639,56.005,52.9651,0.0027,2.1356,1.7233,2.634,1776114762319794188
ecgclass,single_ecgclass,544.6138,58.923,56.264,53.8199,0.0028,1.5218,1.709,2.659,1776114762469690707
ecgclass,single_ecgclass,544.771,57.6959,55.0594,52.9297,0.0028,1.3128,1.7271,2.6365,1776114762626899048
ecgclass,single_ecgclass,544.8389,50.889,48.4347,46.5354,0.0027,1.142,1.5385,2.4543,1776114762694619546
ecgclass,single_ecgclass,544.931,50.6284,48.1523,46.0915,0.0025,1.2615,1.5633,2.4762,1776114762786743838
ecgclass,single_ecgclass,545.0139,49.0453,46.634,44.8211,0.0025,1.0722,1.5254,2.4113,1776114762869547055
ecgclass,single_ecgclass,545.6266,56.6401,53.9478,51.7873,0.0026,1.2408,1.7333,2.6924,1776114763482536637
ecgclass,single_ecgclass,545.8746,59.5131,56.8372,54.4552,0.0028,1.2499,1.7123,2.6759,1776114763730516056
ecgclass,single_ecgclass,546.1816,58.3272,55.6347,53.1594,0.0027,1.5798,1.7495,2.6925,1776114764037488854
ecgclass,single_ecgclass,546.2244,62.8603,48.7795,46.7756,0.0025,1.1023,13.1965,14.0808,1776114764091743617
ecgclass,single_ecgclass,546.5707,56.5886,53.9185,51.9051,0.0019,1.1002,1.7445,2.6701,1776114764426607762
ecgclass,single_ecgclass,546.6875,57.9891,55.4076,53.2735,0.0019,1.3365,1.6346,2.5815,1776114764543325373
ecgclass,single_ecgclass,546.7163,75.6197,47.4941,45.7143,0.0023,1.056,27.2012,28.1256,1776114764597684699
ecgclass,single_ecgclass,546.9222,83.8335,81.1674,78.2998,0.0028,1.8082,1.5934,2.6661,1776114764777997592
ecgclass,single_ecgclass,546.954,110.24,59.8408,57.6871,0.0024,1.2028,49.4902,50.3992,1776114764857657642
ecgclass,single_ecgclass,547.0745,51.1978,48.7655,46.5269,0.0027,1.4436,1.4706,2.4323,1776114764930110580
ecgclass,single_ecgclass,547.1022,67.5035,45.3865,43.2683,0.0026,1.2612,21.2579,22.117,1776114764977621253
ecgclass,single_ecgclass,547.2589,55.3849,52.7904,50.5039,0.0026,1.4804,1.6615,2.5944,1776114765114776418
ecgclass,single_ecgclass,547.3037,58.3918,48.9925,46.7628,0.0016,1.4344,8.4252,9.3993,1776114765166303198
ecgclass,single_ecgclass,547.3515,55.3348,46.055,43.6245,0.0027,1.542,8.3537,9.2798,1776114765214055816
ecgclass,single_ecgclass,547.3843,69.9098,48.7613,46.6501,0.0017,0.6059,20.2918,21.1485,1776114765258761252
ecgclass,single_ecgclass,547.393,61.4128,48.7613,46.6501,0.0017,0.6059,11.5845,12.6515,1776114765258761252
ecgclass,single_ecgclass,547.4211,77.6432,45.5592,42.9784,0.0025,1.1599,31.2166,32.084,1776114765306470054
ecgclass,single_ecgclass,547.7181,56.6585,54.1274,51.8412,0.0025,1.4662,1.6427,2.5311,1776114765573935074
ecgclass,single_ecgclass,547.812,54.759,52.2533,50.0152,0.0026,1.4523,1.6248,2.5057,1776114765667792776
ecgclass,single_ecgclass,548.1702,56.6764,54.1256,51.8981,0.0028,1.3296,1.6367,2.5508,1776114766026030776
ecgclass,single_ecgclass,548.7056,56.5865,54.0241,51.9723,0.003,1.1729,1.6966,2.5624,1776114766561413702
ecgclass,single_ecgclass,549.2828,59.1683,56.5327,54.2353,0.0026,1.4302,1.7116,2.6356,1776114767138703873
ecgclass,single_ecgclass,549.2976,91.6772,48.6183,46.8482,0.0017,1.0003,42.212,43.0589,1776114767194003327
ecgclass,single_ecgclass,549.4545,52.8288,50.2449,47.8713,0.0025,1.4969,1.6699,2.5839,1776114767310372549
ecgclass,single_ecgclass,549.4753,77.0841,46.3327,44.2066,0.0024,1.2648,29.8655,30.7514,1776114767359329284
ecgclass,single_ecgclass,549.9019,79.2365,76.611,73.9194,0.0029,1.5029,1.6744,2.6255,1776114767757746447
ecgclass,single_ecgclass,550.2045,57.2517,54.697,51.9239,0.0027,1.9628,1.6475,2.5547,1776114768060355449
ecgclass,single_ecgclass,550.294,55.7044,53.1227,50.9701,0.0027,1.248,1.7023,2.5817,1776114768149881233
ecgclass,single_ecgclass,550.3919,64.6415,62.098,59.5631,0.0029,1.7017,1.5891,2.5435,1776114768247690637
ecgclass,single_ecgclass,550.5549,56.4411,53.8853,51.9447,0.0027,1.1191,1.6754,2.5558,1776114768410702745
ecgclass,single_ecgclass,550.7887,56.5472,53.9725,51.9647,0.0027,1.1732,1.6525,2.5746,1776114768644471681
ecgclass,single_ecgclass,551.1607,58.3825,55.7447,53.2632,0.0028,1.6449,1.7166,2.6378,1776114769016568975
ecgclass,single_ecgclass,551.1845,82.0,48.91,46.854,0.0016,1.2415,32.2132,33.09,1776114769070866688
ecgclass,single_ecgclass,551.3487,55.2037,52.5958,50.4299,0.0027,1.2823,1.7166,2.6079,1776114769204632287
ecgclass,single_ecgclass,551.4442,54.8112,52.2663,49.9958,0.0026,1.3767,1.6286,2.5449,1776114769299965919
ecgclass,single_ecgclass,551.5092,50.5185,48.0936,46.0593,0.0028,1.2682,1.5776,2.4249,1776114769364939327
ecgclass,single_ecgclass,551.7551,56.5088,54.0342,51.8797,0.0028,1.334,1.5903,2.4746,1776114769610851186
ecgclass,single_ecgclass,551.8568,55.3868,52.8429,50.804,0.0029,1.2278,1.6439,2.5439,1776114769712630842
ecgclass,single_ecgclass,552.1396,56.6521,54.0402,51.9788,0.0029,1.2275,1.6909,2.6119,1776114769995476751
ecgclass,single_ecgclass,552.4907,57.4791,54.8477,52.7401,0.0026,1.197,1.7233,2.6314,1776114770346624604
ecgclass,single_ecgclass,552.5854,56.7632,54.106,51.7314,0.0027,1.5459,1.6329,2.6572,1776114770441242660
ecgclass,single_ecgclass,552.5882,99.3969,46.9692,45.0563,0.0025,1.0528,51.6016,52.4277,1776114770493996608
ecgclass,single_ecgclass,553.2944,56.5989,54.0371,52.0059,0.0027,1.2237,1.662,2.5618,1776114771150247675
ecgclass,single_ecgclass,553.5384,56.7467,54.139,51.9792,0.0026,1.3005,1.7109,2.6077,1776114771394294082
ecgclass,single_ecgclass,553.9927,59.1772,56.0209,53.625,0.0026,1.4528,1.7102,3.1563,1776114771848606878
ecgclass,single_ecgclass,554.0125,88.6865,50.5957,48.6125,0.0016,0.609,36.7,38.0907,1776114771903388844
ecgclass,single_ecgclass,554.0403,60.9372,50.5957,48.6125,0.0016,0.609,8.9283,10.3414,1776114771903388844
ecgclass,single_ecgclass,554.0511,94.4152,45.7014,43.7114,0.0025,1.2438,47.8001,48.7138,1776114771953037041
ecgclass,single_ecgclass,554.1001,92.5641,48.0743,45.5586,0.0027,0.5889,43.5023,44.4898,1776114771997782771
ecgclass,single_ecgclass,554.1024,90.2722,48.0743,45.5586,0.0027,0.5889,41.1875,42.1978,1776114771997782771
ecgclass,single_ecgclass,554.5222,70.6794,68.1316,65.8646,0.0029,1.2797,1.6508,2.5479,1776114772378016688
ecgclass,single_ecgclass,554.5971,53.3822,50.8824,48.9715,0.0027,1.0752,1.6022,2.4997,1776114772452879567
ecgclass,single_ecgclass,554.9169,87.8854,85.2778,82.6634,0.0029,1.4434,1.6515,2.6076,1776114772772747221
ecgclass,single_ecgclass,555.2743,60.6542,58.1558,56.0924,0.0018,1.2665,1.5917,2.4984,1776114773130014299
ecgclass,single_ecgclass,555.6294,59.7374,57.1404,54.9486,0.0026,1.2994,1.6863,2.597,1776114773485231328
ecgclass,single_ecgclass,555.7624,60.4179,57.8032,55.537,0.0028,1.4543,1.703,2.6147,1776114773618228668
ecgclass,single_ecgclass,556.4656,58.4867,55.8108,53.8296,0.0249,1.0678,1.7233,2.6759,1776114774321478704
ecgclass,single_ecgclass,556.9086,84.5289,81.8549,79.2406,0.0031,1.3967,1.7147,2.674,1776114774764515482
ecgclass,single_ecgclass,557.5479,70.0409,67.3317,64.9443,0.0027,1.4274,1.7366,2.7092,1776114775403787885
ecgclass,single_ecgclass,557.7242,62.5851,59.9587,57.0812,0.0027,2.0022,1.7183,2.6264,1776114775580109107
ecgclass,single_ecgclass,558.1333,59.6726,57.0038,54.8864,0.0026,1.178,1.725,2.6688,1776114775989220413
ecgclass,single_ecgclass,558.2563,58.923,56.4371,54.4746,0.0029,1.1121,1.6265,2.4859,1776114776112051022
ecgclass,single_ecgclass,558.5216,58.1124,55.4231,52.9408,0.0028,1.6075,1.7478,2.6893,1776114776377475833
ecgclass,single_ecgclass,558.761,67.4915,64.7468,62.2519,0.0029,1.4327,1.7424,2.7447,1776114776616948746
ecgclass,single_ecgclass,558.7758,106.7736,55.3043,53.3423,0.0026,0.5288,50.4658,51.4693,1776114776680454059
ecgclass,single_ecgclass,558.8206,61.9993,55.3043,53.3423,0.0026,0.5288,5.6689,6.695,1776114776680454059
ecgclass,single_ecgclass,559.1311,57.1923,54.5882,52.3553,0.0027,1.3306,1.7159,2.6041,1776114776986935225
ecgclass,single_ecgclass,559.1358,99.9064,48.499,46.3508,0.0024,1.3986,50.5354,51.4075,1776114777040523911
ecgclass,single_ecgclass,559.4291,56.5639,53.8666,51.8646,0.0026,1.1634,1.7223,2.6972,1776114777285000256
ecgclass,single_ecgclass,559.606,56.5839,54.0345,51.8649,0.0028,1.3488,1.7259,2.5494,1776114777461848305
ecgclass,single_ecgclass,560.5476,58.6414,55.8574,52.3136,0.0029,2.5881,1.7216,2.784,1776114778403484758
ecgclass,single_ecgclass,560.5534,99.8566,49.5813,47.7448,0.0017,1.0001,49.3898,50.2753,1776114778456952953
ecgclass,single_ecgclass,560.6985,49.2661,46.7122,44.9682,0.0016,1.0,1.6248,2.5539,1776114778554260747
ecgclass,single_ecgclass,561.3335,57.3771,54.7236,52.2174,0.0029,1.573,1.7335,2.6535,1776114779189393398
ecgclass,single_ecgclass,561.3353,105.6173,51.3068,48.9518,0.0025,1.5738,53.416,54.3104,1776114779242869649
ecgclass,single_ecgclass,561.5482,56.9856,54.3661,51.8875,0.0028,1.6488,1.6582,2.6195,1776114779404012365
ecgclass,single_ecgclass,561.6344,54.095,51.5517,49.7204,0.0018,1.0476,1.6284,2.5433,1776114779490183270
ecgclass,single_ecgclass,561.6927,47.4098,44.958,43.1482,0.0024,1.15,1.586,2.4518,1776114779548463396
ecgclass,single_ecgclass,561.9645,53.4828,50.8501,48.8001,0.0027,1.1993,1.7388,2.6327,1776114779820425784
ecgclass,single_ecgclass,562.0903,53.9768,51.3711,49.4452,0.0018,1.0872,1.6735,2.6056,1776114779946108594
ecgclass,single_ecgclass,562.2595,56.5798,53.3707,50.208,0.0027,2.2987,2.3046,3.2091,1776114780116002140
ecgclass,single_ecgclass,562.2596,100.1832,45.7601,43.5806,0.0025,1.3878,53.5564,54.4232,1776114780167291141
ecgclass,single_ecgclass,562.416,58.49,56.0542,53.7486,0.0029,1.4289,1.5159,2.4358,1776114780271656034
ecgclass,single_ecgclass,562.4317,88.5222,47.048,45.1838,0.0026,1.0982,40.5903,41.4742,1776114780326497984
ecgclass,single_ecgclass,562.5635,46.298,43.7501,41.5532,0.0024,1.4605,1.5857,2.5479,1776114780419240066
ecgclass,single_ecgclass,562.5813,67.3444,40.016,38.5169,0.0014,0.8819,26.4158,27.3284,1776114780461835422
ecgclass,single_ecgclass,562.8019,54.1778,51.5485,49.217,0.0028,1.6171,1.6401,2.6293,1776114780657685366
ecgclass,single_ecgclass,562.8397,63.6759,48.4309,46.6739,0.0023,0.5441,14.1976,15.2449,1776114780708027127
ecgclass,single_ecgclass,562.8444,58.9337,48.4309,46.6739,0.0023,0.5441,9.4328,10.5028,1776114780708027127
ecgclass,single_ecgclass,563.1858,53.9389,51.3634,48.7563,0.0028,1.7695,1.6699,2.5754,1776114781041650445
ecgclass,single_ecgclass,563.2346,48.6739,45.0567,43.0491,0.0016,1.1845,2.6546,3.6172,1776114781091424997
ecgclass,single_ecgclass,563.2364,85.3138,39.366,37.4053,0.0025,1.3121,45.1102,45.9478,1776114781135631256
ecgclass,single_ecgclass,563.476,87.8215,85.1546,81.3321,0.0032,1.4356,1.6966,2.6669,1776114781331864129
ecgclass,single_ecgclass,563.6251,55.5382,52.9676,50.6926,0.0028,1.4646,1.689,2.5706,1776114781480930013
ecgclass,single_ecgclass,563.8139,55.7237,53.1054,50.8963,0.0028,1.4016,1.7285,2.6182,1776114781669818289
ecgclass,single_ecgclass,564.2252,58.0077,55.3735,53.2126,0.0027,1.3902,1.6816,2.6342,1776114782081020656
ecgclass,single_ecgclass,564.2649,66.3791,49.0824,46.8689,0.0025,1.4104,16.2883,17.2967,1776114782135397686
ecgclass,single_ecgclass,564.3214,53.4286,44.7968,42.8792,0.0024,1.1396,7.7353,8.6319,1776114782183284658
ecgclass,single_ecgclass,564.5962,91.3796,88.3105,85.6409,0.0029,1.3396,1.667,3.0692,1776114782452040810
ecgclass,single_ecgclass,564.687,57.7002,54.9022,52.642,0.0028,1.4147,1.8878,2.798,1776114782543049196
ecgclass,single_ecgclass,564.7459,49.6774,47.2379,45.1378,0.0025,1.2564,1.5464,2.4395,1776114782601637507
ecgclass,single_ecgclass,565.0821,56.8085,54.1655,51.93,0.0027,1.292,1.6999,2.643,1776114782937944582
ecgclass,single_ecgclass,565.1671,53.7746,51.2202,48.6035,0.0147,1.7875,1.6527,2.5544,1776114783022941159
ecgclass,single_ecgclass,565.2511,51.5809,49.0453,47.2127,0.0016,1.0452,1.6491,2.5356,1776114783106926263
ecgclass,single_ecgclass,565.8364,57.5974,54.8763,52.2771,0.0026,1.7633,1.7383,2.7211,1776114783692298647
ecgclass,single_ecgclass,565.8392,107.5947,54.3851,52.0759,0.0025,1.4267,52.2931,53.2097,1776114783745628939
ecgclass,single_ecgclass,566.4404,56.679,54.0127,51.9068,0.0028,1.2608,1.7154,2.6663,1776114784296314949
ecgclass,single_ecgclass,566.5213,52.4836,49.9157,47.9503,0.0017,1.2409,1.6146,2.5678,1776114784377111395
ecgclass,single_ecgclass,567.1756,56.3197,53.6386,51.0356,0.0028,1.6897,1.7242,2.6811,1776114785031479528
ecgclass,single_ecgclass,567.2034,72.9353,45.9895,44.1164,0.0026,1.0815,26.0866,26.9458,1776114785083638888
ecgclass,single_ecgclass,567.3746,53.4048,50.8381,48.0528,0.0019,2.0814,1.6589,2.5667,1776114785230419456
ecgclass,single_ecgclass,567.6434,53.5016,50.8538,48.726,0.0028,1.3538,1.6787,2.6478,1776114785499249757
ecgclass,single_ecgclass,567.9213,93.0319,90.3486,86.1178,0.0026,2.9855,1.6749,2.6833,1776114785777135490
ecgclass,single_ecgclass,567.9411,139.7953,69.0772,66.7071,0.0026,0.7149,69.6847,70.7181,1776114785864936536
ecgclass,single_ecgclass,567.9589,122.18,69.0772,66.7071,0.0026,0.7149,51.8878,53.1028,1776114785864936536
ecgclass,single_ecgclass,568.1533,59.1278,56.453,54.238,0.0018,1.3601,1.7288,2.6748,1776114786009211029
ecgclass,single_ecgclass,568.1711,88.6357,48.4226,46.4762,0.0026,1.2115,39.3248,40.2131,1776114786064593694
ecgclass,single_ecgclass,568.4931,56.8039,54.221,52.0635,0.0025,1.3025,1.6768,2.5829,1776114786348987281
