task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,264.0804,53.1502,50.5203,49.3948,0.0016,0.7323,1.6646,2.6298,1775604173887357632
ecgclass,no_sharing_tpc,264.2669,72.0284,69.2923,67.6446,0.0022,1.0744,1.7192,2.7361,1775604174073864343
ecgclass,no_sharing_tpc,264.2747,118.6461,53.5354,52.3854,0.0015,0.3398,64.0075,65.1107,1775604174143936027
ecgclass,no_sharing_tpc,264.3055,87.8563,53.5354,52.3854,0.0015,0.3398,33.1941,34.3208,1775604174143936027
ecgclass,no_sharing_tpc,264.3491,87.9092,43.2134,42.1364,0.0014,0.6699,43.8182,44.6958,1775604174198219999
ecgclass,no_sharing_tpc,264.4175,61.4533,41.3815,40.3379,0.0013,0.6577,19.1901,20.0718,1775604174241985965
ecgclass,no_sharing_tpc,264.5272,46.5453,44.0904,43.0762,0.0015,0.6583,1.5466,2.4549,1775604174334012416
ecgclass,no_sharing_tpc,264.642,49.9802,47.4753,46.3392,0.0017,0.7437,1.5776,2.5049,1775604174448825526
ecgclass,no_sharing_tpc,264.7532,51.8248,49.2926,48.1659,0.0016,0.7171,1.6072,2.5322,1775604174560064873
ecgclass,no_sharing_tpc,264.781,69.2375,44.5484,42.8489,0.0015,1.2529,23.7803,24.6891,1775604174610012568
ecgclass,no_sharing_tpc,265.3589,93.0107,90.1327,88.1669,0.0089,1.2261,1.7486,2.878,1775604175165898623
ecgclass,no_sharing_tpc,265.4427,67.5704,57.5336,56.2471,0.0016,0.7167,9.1209,10.0369,1775604175257088814
ecgclass,no_sharing_tpc,265.6035,52.9795,50.3844,49.2569,0.0017,0.7359,1.6828,2.5951,1775604175410487298
ecgclass,no_sharing_tpc,266.0,55.865,53.2306,51.8954,0.0017,0.789,1.7059,2.6344,1775604175807002682
ecgclass,no_sharing_tpc,266.0278,74.106,45.3954,44.2906,0.0015,0.6669,27.8528,28.7106,1775604175860913022
ecgclass,no_sharing_tpc,266.1952,88.079,85.3321,83.2027,0.0028,1.3846,1.7402,2.7468,1775604176002183871
ecgclass,no_sharing_tpc,266.2945,53.0252,50.332,49.1996,0.0017,0.733,1.7517,2.6933,1775604176101497752
ecgclass,no_sharing_tpc,266.63,52.8755,50.2718,49.1511,0.0017,0.7285,1.6978,2.6037,1775604176436940105
ecgclass,no_sharing_tpc,266.7621,53.3316,50.6204,49.3937,0.0016,0.7404,1.7183,2.7112,1775604176569103225
ecgclass,no_sharing_tpc,266.8487,51.7583,49.132,48.0165,0.0015,0.7299,1.6894,2.6263,1775604176655618522
ecgclass,no_sharing_tpc,266.8515,93.966,44.364,42.6772,0.0015,0.668,48.7199,49.602,1775604176705439745
ecgclass,no_sharing_tpc,267.392,84.1794,81.4551,79.4503,0.0026,1.3025,1.7111,2.7243,1775604177199012615
ecgclass,no_sharing_tpc,267.4138,118.9599,55.8096,54.7039,0.0016,0.7021,62.2492,63.1503,1775604177281339271
ecgclass,no_sharing_tpc,267.61,52.9826,50.4094,49.2852,0.0016,0.7335,1.646,2.5732,1775604177416945924
ecgclass,no_sharing_tpc,267.6842,88.572,84.9896,82.8815,0.0032,1.3643,2.5702,3.5824,1775604177492069716
ecgclass,no_sharing_tpc,268.3445,88.5363,85.7537,83.6519,0.0029,1.3778,1.7629,2.7826,1775604178151575772
ecgclass,no_sharing_tpc,268.3763,113.7938,56.275,55.1321,0.0015,0.7189,56.6077,57.5189,1775604178238203450
ecgclass,no_sharing_tpc,268.9187,87.9118,85.1346,83.0458,0.0029,1.3556,1.7533,2.7772,1775604178725741603
ecgclass,no_sharing_tpc,269.7465,53.2296,50.5345,49.3143,0.0016,0.7203,1.7827,2.6951,1775604179553591041
ecgclass,no_sharing_tpc,269.81,48.2149,45.8449,44.7922,0.0015,0.6929,1.5347,2.37,1775604179616803000
ecgclass,no_sharing_tpc,269.8307,70.7891,42.6257,40.9424,0.0015,1.2733,27.2911,28.1634,1775604179663296273
ecgclass,no_sharing_tpc,270.0448,52.9854,50.3465,49.2391,0.0016,0.7142,1.7164,2.6389,1775604179851823102
ecgclass,no_sharing_tpc,270.105,47.9298,45.3975,44.2706,0.0014,0.6713,1.6382,2.5323,1775604179911941770
ecgclass,no_sharing_tpc,270.1832,54.5397,51.1509,49.9176,0.0018,0.7915,2.4703,3.3888,1775604179990915742
ecgclass,no_sharing_tpc,270.4541,53.242,50.5988,49.437,0.0016,0.7342,1.7149,2.6431,1775604180261099461
ecgclass,no_sharing_tpc,270.8779,53.2689,50.5637,49.3009,0.0016,0.7304,1.7722,2.7052,1775604180684951106
ecgclass,no_sharing_tpc,271.0635,53.2408,50.4654,49.2408,0.0016,0.7193,1.7912,2.7754,1775604180870541504
ecgclass,no_sharing_tpc,271.3922,52.2182,49.5386,48.4346,0.0015,0.7069,1.7142,2.6796,1775604181199148551
ecgclass,no_sharing_tpc,271.417,70.307,42.2286,41.2471,0.0013,0.5919,27.1549,28.0784,1775604181249373589
ecgclass,no_sharing_tpc,271.9179,89.3345,86.4721,84.3615,0.003,1.3821,1.7653,2.8624,1775604181724892246
ecgclass,no_sharing_tpc,271.9457,123.0991,60.6784,58.8784,0.0016,0.684,61.3449,62.4207,1775604181812282498
ecgclass,no_sharing_tpc,271.9685,100.3342,60.6784,58.8784,0.0016,0.684,38.5392,39.6558,1775604181812282498
ecgclass,no_sharing_tpc,272.0294,83.9493,43.9297,42.8256,0.0014,0.6684,39.1307,40.0197,1775604181873804302
ecgclass,no_sharing_tpc,272.1796,85.7301,83.108,81.1057,0.0032,1.3882,1.6053,2.6221,1775604181986463645
ecgclass,no_sharing_tpc,272.2173,101.3157,52.5194,51.3287,0.0017,0.721,47.8477,48.7963,1775604182070461532
ecgclass,no_sharing_tpc,272.7333,88.7361,85.9339,83.8312,0.0029,1.3619,1.7648,2.8022,1775604182540280372
ecgclass,no_sharing_tpc,272.782,95.86,55.2276,53.9971,0.0015,0.7269,39.7367,40.6325,1775604182627020972
ecgclass,no_sharing_tpc,273.2114,88.3529,85.5787,83.463,0.0029,1.3728,1.7414,2.7742,1775604183018390336
ecgclass,no_sharing_tpc,273.7123,53.1263,50.4562,49.2445,0.0017,0.728,1.7483,2.6702,1775604183519335021
ecgclass,no_sharing_tpc,273.8257,53.0074,50.3954,49.2758,0.0017,0.716,1.6801,2.612,1775604183632621888
ecgclass,no_sharing_tpc,274.2742,53.1867,50.4929,49.3133,0.0015,0.7336,1.7672,2.6937,1775604184081280614
ecgclass,no_sharing_tpc,274.6069,53.7107,51.0868,49.2789,0.0015,1.4046,1.6909,2.6239,1775604184413838537
ecgclass,no_sharing_tpc,274.7108,53.3619,50.6608,49.4403,0.0015,0.7349,1.7579,2.7011,1775604184517837635
ecgclass,no_sharing_tpc,275.0466,53.066,50.4354,49.3153,0.0016,0.717,1.7037,2.6306,1775604184853595061
ecgclass,no_sharing_tpc,275.277,53.1781,50.485,49.3445,0.0016,0.7351,1.7591,2.693,1775604185084060058
ecgclass,no_sharing_tpc,275.3444,48.9261,46.4136,45.3529,0.0014,0.6936,1.6098,2.5125,1775604185151304143
ecgclass,no_sharing_tpc,276.0882,50.3728,47.6273,46.5474,0.0015,0.6624,1.8129,2.7455,1775604185895297453
ecgclass,no_sharing_tpc,276.2819,51.3923,48.6785,47.5144,0.0016,0.6985,1.7712,2.7138,1775604186088941090
ecgclass,no_sharing_tpc,276.6548,69.3326,66.6303,64.6308,0.0029,1.3765,1.6866,2.7023,1775604186461740071
ecgclass,no_sharing_tpc,276.7673,52.3708,49.7035,48.5051,0.0016,0.7039,1.7374,2.6673,1775604186574344734
ecgclass,no_sharing_tpc,276.981,51.4901,48.8664,47.7943,0.0016,0.6996,1.7061,2.6237,1775604186788015209
ecgclass,no_sharing_tpc,277.0377,45.6781,43.1646,42.1889,0.0014,0.6292,1.5857,2.5135,1775604186844598277
ecgclass,no_sharing_tpc,277.1116,41.7395,39.277,37.7475,0.0012,0.5809,1.5721,2.4624,1775604186918460952
ecgclass,no_sharing_tpc,277.3988,49.4018,46.7735,45.7255,0.0014,0.6574,1.684,2.6283,1775604187205724357
ecgclass,no_sharing_tpc,277.8057,49.9597,47.237,46.1027,0.0014,0.6605,1.7962,2.7226,1775604187612764721
ecgclass,no_sharing_tpc,278.6256,51.3122,48.6353,47.5925,0.0015,0.6805,1.7695,2.6769,1775604188432640042
ecgclass,no_sharing_tpc,278.7652,52.2795,49.6036,48.5045,0.0015,0.701,1.7114,2.6758,1775604188572172812
ecgclass,no_sharing_tpc,278.771,90.6494,43.419,42.3971,0.0013,0.3121,46.1717,47.2303,1775604188622418356
ecgclass,no_sharing_tpc,278.8088,52.8708,43.419,42.3971,0.0013,0.3121,8.3711,9.4517,1775604188622418356
ecgclass,no_sharing_tpc,278.8457,53.9448,37.3668,36.4413,0.0011,0.5477,15.7311,16.578,1775604188666677905
ecgclass,no_sharing_tpc,279.5134,48.8513,46.1975,45.1703,0.0013,0.6476,1.7207,2.6537,1775604189320397817
ecgclass,no_sharing_tpc,279.5875,45.1779,42.6588,41.7269,0.0013,0.6041,1.6096,2.5191,1775604189394355520
ecgclass,no_sharing_tpc,279.6659,70.0371,67.4015,65.4365,0.0029,1.3617,1.6217,2.6356,1775604189472759037
ecgclass,no_sharing_tpc,280.2096,49.5877,46.9094,45.1528,0.0014,1.3078,1.7364,2.6783,1775604190016582793
ecgclass,no_sharing_tpc,280.3664,49.7634,47.1289,46.0904,0.0015,0.6732,1.7092,2.6346,1775604190173420737
ecgclass,no_sharing_tpc,280.4534,49.6938,47.1313,46.1095,0.0014,0.6669,1.6439,2.5625,1775604190260336042
ecgclass,no_sharing_tpc,280.4592,85.9625,41.2447,40.29,0.0013,0.2829,43.6685,44.7178,1775604190308134148
ecgclass,no_sharing_tpc,280.479,66.1941,41.2447,40.29,0.0013,0.2829,23.8769,24.9494,1775604190308134148
ecgclass,no_sharing_tpc,280.5273,57.3494,38.7909,37.5245,0.0012,0.8344,17.514,18.5585,1775604190350102545
ecgclass,no_sharing_tpc,280.5824,36.7818,33.8854,33.0092,0.0012,0.5454,2.0382,2.8964,1775604190389683882
ecgclass,no_sharing_tpc,280.7024,43.3538,41.1057,40.1054,0.0014,0.6243,1.3926,2.2481,1775604190509072089
ecgclass,no_sharing_tpc,280.8841,52.9463,50.3457,49.2091,0.0017,0.7453,1.6615,2.6006,1775604190691018506
ecgclass,no_sharing_tpc,280.9402,47.6389,45.2392,44.1998,0.0014,0.6795,1.5118,2.3997,1775604190747021344
ecgclass,no_sharing_tpc,281.1132,53.0481,50.4073,49.2666,0.0016,0.7321,1.6873,2.6408,1775604190920120976
ecgclass,no_sharing_tpc,281.2264,53.9403,51.2606,49.4503,0.0016,1.4036,1.7135,2.6797,1775604191033423418
ecgclass,no_sharing_tpc,281.5819,52.9311,50.3283,49.2088,0.0017,0.7174,1.6942,2.6028,1775604191388814841
ecgclass,no_sharing_tpc,281.7351,53.277,50.6021,49.329,0.0015,0.729,1.709,2.675,1775604191542029877
ecgclass,no_sharing_tpc,281.8746,53.1461,50.4515,49.3276,0.0016,0.7176,1.7292,2.6946,1775604191681584209
ecgclass,no_sharing_tpc,281.9709,52.9349,50.3244,49.2158,0.0016,0.7163,1.6809,2.6105,1775604191777846836
ecgclass,no_sharing_tpc,282.1051,52.2184,49.6364,48.5593,0.0015,0.7017,1.6203,2.582,1775604191911969290
ecgclass,no_sharing_tpc,282.1775,60.6749,58.0943,56.6934,0.0015,1.0469,1.6418,2.5806,1775604191984426599
ecgclass,no_sharing_tpc,282.2353,47.1871,43.5791,42.5593,0.0013,0.6163,2.6479,3.608,1775604192043187906
ecgclass,no_sharing_tpc,282.4088,49.6209,46.9906,45.9772,0.0014,0.666,1.7047,2.6302,1775604192215729366
ecgclass,no_sharing_tpc,282.4896,47.8101,45.2979,44.2498,0.0014,0.6578,1.6031,2.5122,1775604192296478400
ecgclass,no_sharing_tpc,282.5677,45.2285,42.7073,41.7226,0.0014,0.6488,1.6398,2.5212,1775604192374556678
ecgclass,no_sharing_tpc,283.2066,89.4575,86.6551,83.3136,0.003,1.3893,1.7741,2.8024,1775604193013680166
ecgclass,no_sharing_tpc,283.4374,53.2134,50.5371,49.3275,0.0017,0.7178,1.7493,2.6763,1775604193244437858
ecgclass,no_sharing_tpc,283.5389,52.9172,50.2667,49.1393,0.0016,0.7195,1.7264,2.6506,1775604193345845717
ecgclass,no_sharing_tpc,283.7611,88.2206,85.5164,83.386,0.003,1.3699,1.7035,2.7042,1775604193568088438
ecgclass,no_sharing_tpc,284.1208,53.2095,50.5246,49.3113,0.0016,0.7321,1.749,2.6849,1775604193927792979
ecgclass,no_sharing_tpc,284.9129,53.3016,50.5836,49.3673,0.0016,0.7314,1.7869,2.718,1775604194719944966
ecgclass,no_sharing_tpc,285.0795,53.4441,50.8303,49.7128,0.0015,0.7271,1.6632,2.6139,1775604194886404531
ecgclass,no_sharing_tpc,285.0913,86.6451,44.4045,43.3324,0.0014,0.6577,41.3709,42.2406,1775604194937903514
ecgclass,no_sharing_tpc,285.2342,82.0758,79.4343,77.4466,0.0026,1.3034,1.6401,2.6415,1775604195041059956
ecgclass,no_sharing_tpc,285.2519,117.1894,52.0324,50.8338,0.0016,0.7342,64.22,65.157,1775604195121375028
ecgclass,no_sharing_tpc,285.9358,54.934,52.2069,50.31,0.0015,0.7219,1.7943,2.7272,1775604195742878696
ecgclass,no_sharing_tpc,285.9666,71.7688,46.7814,45.6322,0.0014,0.3237,23.9539,24.9874,1775604195795846005
ecgclass,no_sharing_tpc,285.9814,57.0219,46.7814,45.6322,0.0014,0.3237,9.1853,10.2405,1775604195795846005
ecgclass,no_sharing_tpc,286.443,53.442,50.7248,49.5545,0.0016,0.7301,1.7719,2.7172,1775604196250042992
ecgclass,no_sharing_tpc,286.5587,53.1123,50.4746,49.349,0.0016,0.722,1.7292,2.6376,1775604196365673270
ecgclass,no_sharing_tpc,286.7031,52.1264,49.5404,48.4787,0.0014,0.6921,1.7183,2.5861,1775604196510033814
ecgclass,no_sharing_tpc,286.8194,51.5819,48.8722,47.7131,0.0017,0.6919,1.739,2.7097,1775604196626426587
ecgclass,no_sharing_tpc,287.3517,88.5258,85.6852,83.5902,0.003,1.376,1.7757,2.8405,1775604197158698033
ecgclass,no_sharing_tpc,287.5255,53.2951,50.5844,49.3662,0.0016,0.7206,1.7414,2.7107,1775604197332458399
ecgclass,no_sharing_tpc,287.654,70.509,67.8372,65.8225,0.0026,1.362,1.6394,2.6718,1775604197460911123
ecgclass,no_sharing_tpc,287.6758,100.5466,51.0318,49.8695,0.0016,0.7381,48.6295,49.5148,1775604197529666841
ecgclass,no_sharing_tpc,288.262,90.2057,87.4026,84.0653,0.0031,2.589,1.7509,2.8031,1775604198069021909
ecgclass,no_sharing_tpc,288.3158,91.4297,54.2221,52.9968,0.0015,0.7217,36.2856,37.2076,1775604198157329139
ecgclass,no_sharing_tpc,288.8678,89.0317,86.2116,84.1235,0.0029,1.3637,1.811,2.8201,1775604198674917944
ecgclass,no_sharing_tpc,288.8766,136.071,55.0234,53.7984,0.0015,0.7081,80.128,81.0475,1775604198762022031
ecgclass,no_sharing_tpc,289.2861,88.0656,85.2923,83.174,0.003,1.3746,1.7571,2.7733,1775604199093167499
ecgclass,no_sharing_tpc,289.3974,53.355,50.5914,49.4083,0.0016,0.727,1.7364,2.7636,1775604199204447303
ecgclass,no_sharing_tpc,290.2658,53.3805,50.6113,49.3842,0.0015,0.7341,1.7948,2.7692,1775604200072848078
ecgclass,no_sharing_tpc,290.6196,53.9613,50.9051,49.686,0.0015,0.7354,1.7586,3.0562,1775604200426664935
ecgclass,no_sharing_tpc,290.6455,74.9478,46.425,45.2077,0.0014,0.6977,27.5934,28.5229,1775604200478311997
ecgclass,no_sharing_tpc,290.6731,90.0626,42.0987,41.0361,0.0014,0.662,47.0469,47.964,1775604200525388590
ecgclass,no_sharing_tpc,290.7516,54.1608,42.0746,40.4338,0.0014,1.2373,11.1911,12.0862,1775604200568060142
ecgclass,no_sharing_tpc,291.4526,88.2378,85.4213,83.3104,0.0029,1.3678,1.791,2.8165,1775604201259626770
ecgclass,no_sharing_tpc,291.6321,89.0422,86.247,84.1232,0.003,1.3791,1.7316,2.7952,1775604201439063830
ecgclass,no_sharing_tpc,291.8094,53.1528,50.4957,49.2818,0.0016,0.728,1.7428,2.6571,1775604201616379421
ecgclass,no_sharing_tpc,292.165,80.8661,77.9694,75.5342,0.0112,1.7007,1.6584,2.8967,1775604201971934385
ecgclass,no_sharing_tpc,292.4112,89.0524,86.1597,84.0186,0.003,1.3755,1.878,2.8927,1775604202218355727
ecgclass,no_sharing_tpc,292.6486,68.053,65.2529,63.1561,0.0028,1.3503,1.8027,2.8001,1775604202455655397
ecgclass,no_sharing_tpc,293.0321,88.3081,85.526,83.3955,0.003,1.3597,1.7252,2.7821,1775604202839114009
ecgclass,no_sharing_tpc,293.2017,56.4308,53.7164,52.457,0.0016,0.765,1.755,2.7144,1775604203008704502
ecgclass,no_sharing_tpc,293.4675,54.0087,51.4068,50.2442,0.0017,0.7526,1.6508,2.6019,1775604203274410116
ecgclass,no_sharing_tpc,293.5657,53.9234,51.2359,50.0685,0.0016,0.7222,1.7412,2.6875,1775604203372725774
ecgclass,no_sharing_tpc,293.7159,84.6226,81.8353,78.7268,0.0029,1.2857,1.7526,2.7873,1775604203522922245
ecgclass,no_sharing_tpc,293.9108,53.2629,50.5325,49.3298,0.0016,0.7349,1.7626,2.7305,1775604203717833571
ecgclass,no_sharing_tpc,294.0113,53.0717,50.4343,49.3068,0.0016,0.7361,1.6937,2.6374,1775604203818245696
ecgclass,no_sharing_tpc,294.3558,88.1639,85.2965,83.2116,0.003,1.3626,1.7147,2.8674,1775604204162797438
ecgclass,no_sharing_tpc,294.8325,53.5588,50.8595,49.643,0.0016,0.7334,1.7586,2.6993,1775604204639563337
ecgclass,no_sharing_tpc,294.8703,61.6078,45.1841,44.0696,0.0014,0.6693,15.5091,16.4237,1775604204691112480
ecgclass,no_sharing_tpc,295.2374,89.3657,86.6137,84.5569,0.0029,1.3458,1.7335,2.7521,1775604205044435747
ecgclass,no_sharing_tpc,295.2502,137.3212,59.7476,58.5185,0.0015,0.3534,76.4985,77.5736,1775604205131977325
ecgclass,no_sharing_tpc,295.298,89.5698,59.7476,58.5185,0.0015,0.3534,28.7247,29.8222,1775604205131977325
ecgclass,no_sharing_tpc,295.4668,53.1821,50.5138,49.3829,0.0016,0.7346,1.7183,2.6683,1775604205273785174
ecgclass,no_sharing_tpc,295.8535,88.2213,85.3954,83.2657,0.0029,1.3859,1.8015,2.8259,1775604205660553130
ecgclass,no_sharing_tpc,296.5845,53.7198,51.1135,49.28,0.0017,1.4343,1.6799,2.6063,1775604206391466779
ecgclass,no_sharing_tpc,296.7926,88.6934,85.8666,83.7699,0.003,1.3745,1.7951,2.8268,1775604206599638748
ecgclass,no_sharing_tpc,296.8044,132.4837,54.8088,53.6013,0.0015,0.7102,76.7663,77.675,1775604206686403240
ecgclass,no_sharing_tpc,297.1102,53.5073,50.9808,49.845,0.0016,0.7202,1.5934,2.5266,1775604206917059308
ecgclass,no_sharing_tpc,297.156,56.0331,47.6132,46.4971,0.0015,0.692,7.4992,8.4199,1775604206968743400
ecgclass,no_sharing_tpc,297.2059,49.4556,42.7274,41.6515,0.0014,0.6804,5.8417,6.7282,1775604207017017450
ecgclass,no_sharing_tpc,297.2262,71.1389,41.4224,40.3767,0.0014,0.657,28.8379,29.7165,1775604207060316072
ecgclass,no_sharing_tpc,297.3576,47.7259,45.2211,44.1805,0.0015,0.6783,1.6143,2.5048,1775604207164460372
ecgclass,no_sharing_tpc,297.4385,46.701,44.2099,43.176,0.0015,0.6746,1.6022,2.4911,1775604207245384459
ecgclass,no_sharing_tpc,297.8477,67.9822,65.1871,63.619,0.0021,1.0239,1.8117,2.7951,1775604207654823953
ecgclass,no_sharing_tpc,298.1001,53.8836,51.2399,49.3617,0.0017,1.4245,1.7102,2.6437,1775604207907055514
ecgclass,no_sharing_tpc,298.1882,51.4822,48.8818,47.6679,0.0015,0.7068,1.6725,2.6004,1775604207995110844
ecgclass,no_sharing_tpc,298.2609,48.9435,46.3489,45.2035,0.0015,0.6781,1.699,2.5946,1775604208067832650
ecgclass,no_sharing_tpc,298.4041,52.8007,50.2356,49.1176,0.0016,0.7255,1.6425,2.5651,1775604208210981103
ecgclass,no_sharing_tpc,298.4621,48.1701,45.698,44.6546,0.0013,0.6832,1.5607,2.4721,1775604208268913678
ecgclass,no_sharing_tpc,298.4728,79.9897,41.9015,40.8498,0.0014,0.644,37.1888,38.0881,1775604208315266352
ecgclass,no_sharing_tpc,298.56,38.7952,36.4571,35.5955,0.0011,0.5534,1.4887,2.3381,1775604208366765970
ecgclass,no_sharing_tpc,298.618,37.5085,35.0758,34.2483,0.0012,0.5262,1.5554,2.4326,1775604208424832654
ecgclass,no_sharing_tpc,298.8799,53.0903,50.4283,49.3185,0.0016,0.7306,1.6942,2.6621,1775604208686873825
ecgclass,no_sharing_tpc,299.0914,49.0732,46.4848,45.4666,0.0013,0.6637,1.6613,2.5884,1775604208898282609
ecgclass,no_sharing_tpc,299.1426,45.7768,43.2325,41.5903,0.0025,1.1195,1.6248,2.5443,1775604208949530751
ecgclass,no_sharing_tpc,299.542,49.5956,46.9171,45.1685,0.0015,0.6416,1.75,2.6785,1775604209348969923
ecgclass,no_sharing_tpc,299.7068,61.075,46.9422,45.8295,0.0015,0.6592,13.2236,14.1327,1775604209525318914
