task,send_time_s,latency_ms,phase
vocseg,145.0834,88.693,3
vocseg,145.0892,149.936,3
vocseg,145.0894,151.593,3
vocseg,145.1124,131.171,3
vocseg,145.1125,133.155,3
vocseg,145.1294,118.863,3
vocseg,145.1464,103.289,3
vocseg,145.1792,107.954,3
vocseg,145.1810,107.648,3
vocseg,145.1897,101.103,3
vocseg,145.2385,88.277,3
vocseg,145.2448,83.393,3
vocseg,145.2476,82.714,3
vocseg,145.2863,97.695,3
vocseg,145.2929,93.364,3
vocseg,145.2930,95.268,3
vocseg,145.3043,86.186,3
vocseg,145.3211,71.474,3
vocseg,145.3261,136.902,3
vocseg,145.3345,130.605,3
vocseg,145.3492,118.285,3
vocseg,145.3659,103.616,3
vocseg,145.3787,93.715,3
vocseg,145.3794,94.370,3
vocseg,145.3822,136.848,3
vocseg,145.4097,111.369,3
vocseg,145.4246,98.649,3
vocseg,145.4376,87.774,3
vocseg,145.4717,133.336,3
vocseg,145.4799,127.210,3
vocseg,145.4906,119.642,3
vocseg,145.4942,117.396,3
vocseg,145.5029,110.856,3
vocseg,145.5136,102.215,3
vocseg,145.5136,104.347,3
vocseg,145.5265,164.896,3
vocseg,145.5293,164.112,3
vocseg,145.5570,138.554,3
vocseg,145.5637,133.934,3
vocseg,145.5744,125.608,3
vocseg,145.5877,114.501,3
vocseg,145.5885,116.408,3
vocseg,145.6095,168.680,3
vocseg,145.6372,143.159,3
vocseg,145.6429,139.546,3
vocseg,145.6545,130.196,3
vocseg,145.6652,121.729,3
vocseg,145.6709,118.144,3
vocseg,145.6815,109.639,3
vocseg,145.7000,178.734,3
vocseg,145.7070,173.708,3
vocseg,145.7128,170.398,3
vocseg,145.7444,140.973,3
vocseg,145.7462,141.403,3
vocseg,145.7569,132.664,3
vocseg,145.7717,120.821,3
vocseg,145.7993,149.118,3
vocseg,145.8310,119.409,3
vocseg,145.8348,117.598,3
vocseg,145.8659,88.858,3
vocseg,145.8917,125.422,3
vocseg,145.8937,125.412,3
vocseg,145.9114,109.769,3
vocseg,145.9170,106.574,3
vocseg,145.9318,93.812,3
vocseg,145.9414,86.211,3
vocseg,145.9699,101.855,3
vocseg,145.9758,98.215,3
vocseg,145.9844,91.591,3
vocseg,145.9901,87.905,3
vocseg,146.0438,69.381,3
vocseg,146.0439,71.389,3
vocseg,146.0621,55.330,3
vocseg,146.1836,20.967,3
vocseg,146.1965,31.327,3
vocseg,146.2147,30.921,3
vocseg,146.2538,21.397,3
vocseg,146.2585,51.001,3
vocseg,146.2602,51.500,3
vocseg,146.2638,50.166,3
vocseg,146.2763,64.047,3
vocseg,146.2871,55.529,3
vocseg,146.3078,60.813,3
vocseg,146.3128,58.123,3
vocseg,146.3391,75.649,3
vocseg,146.3415,75.297,3
vocseg,146.3457,73.041,3
vocseg,146.3543,66.801,3
vocseg,146.3697,86.216,3
vocseg,146.3730,84.646,3
vocseg,146.4107,49.949,3
vocseg,146.4283,73.662,3
vocseg,146.4400,64.274,3
vocseg,146.4507,55.660,3
vocseg,146.4534,113.178,3
vocseg,146.4560,113.040,3
vocseg,146.4718,99.485,3
vocseg,146.4756,97.776,3
vocseg,146.4803,95.296,3
vocseg,146.5215,126.506,3
vocseg,146.5273,123.406,3
vocseg,146.5291,123.779,3
vocseg,146.5318,123.275,3
vocseg,146.5395,117.845,3
vocseg,146.5501,109.414,3
vocseg,146.5529,109.222,3
vocseg,146.5817,143.652,3
vocseg,146.5966,130.802,3
vocseg,146.6044,125.092,3
vocseg,146.6171,114.567,3
vocseg,146.6199,113.934,3
vocseg,146.6426,93.343,3
vocseg,146.6492,167.757,3
vocseg,146.6607,158.607,3
vocseg,146.6793,142.148,3
vocseg,146.6831,141.509,3
vocseg,146.6831,143.395,3
vocseg,146.6883,140.248,3
vocseg,146.7200,111.216,3
vocseg,146.7238,163.297,3
vocseg,146.7381,152.151,3
vocseg,146.7579,134.435,3
vocseg,146.7613,133.130,3
vocseg,146.7820,115.236,3
vocseg,146.8226,145.720,3
vocseg,146.8235,147.258,3
vocseg,146.8306,142.143,3
vocseg,146.8324,142.536,3
vocseg,146.8600,117.628,3
vocseg,146.8797,99.430,3
vocseg,146.8823,98.847,3
vocseg,146.8966,175.457,3
vocseg,146.9034,171.063,3
vocseg,146.9081,168.353,3
vocseg,146.9249,153.738,3
vocseg,146.9288,151.887,3
vocseg,146.9365,146.384,3
vocseg,146.9402,144.553,3
vocseg,146.9560,130.894,3
vocseg,146.9599,129.110,3
vocseg,146.9666,194.503,3
vocseg,146.9770,186.416,3
vocseg,146.9823,183.098,3
vocseg,146.9902,177.302,3
vocseg,147.0519,117.659,3
vocseg,147.0629,108.752,3
vocseg,147.0676,106.209,3
vocseg,147.0818,140.544,3
vocseg,147.1041,120.419,3
vocseg,147.1200,106.839,3
vocseg,147.1517,77.928,3
vocseg,147.1717,127.104,3
vocseg,147.1770,123.993,3
vocseg,147.1836,119.472,3
vocseg,147.1853,121.084,3
vocseg,147.2076,100.795,3
vocseg,147.2083,102.312,3
vocseg,147.2338,139.292,3
vocseg,147.2406,134.894,3
vocseg,147.2572,120.395,3
vocseg,147.2599,119.888,3
vocseg,147.2636,118.305,3
vocseg,147.3053,152.049,3
vocseg,147.3248,134.643,3
vocseg,147.3277,133.947,3
vocseg,147.3304,133.310,3
vocseg,147.3538,111.904,3
vocseg,147.3602,107.602,3
vocseg,147.4247,68.920,3
vocseg,147.4335,62.271,3
vocseg,147.4869,27.163,3
vocseg,147.4908,42.738,3
vocseg,147.5202,38.783,3
vocseg,147.5231,37.991,3
vocseg,147.5436,35.519,3
vocseg,147.5843,22.501,3
vocseg,147.5951,40.434,3
vocseg,147.5996,38.686,3
vocseg,147.6089,55.299,3
vocseg,147.6136,52.735,3
vocseg,147.6377,99.480,3
vocseg,147.6383,101.767,3
vocseg,147.6409,100.490,3
vocseg,147.6436,99.931,3
vocseg,147.6543,91.320,3
vocseg,147.6560,91.645,3
vocseg,147.6578,92.120,3
vocseg,147.6785,169.848,3
vocseg,147.6802,169.464,3
vocseg,147.6969,154.849,3
vocseg,147.6997,154.450,3
vocseg,147.7002,155.914,3
vocseg,147.7059,152.427,3
vocseg,147.7206,140.366,3
vocseg,147.7273,135.150,3
vocseg,147.7281,136.529,3
vocseg,147.7394,176.174,3
vocseg,147.7588,158.951,3
vocseg,147.7696,150.187,3
vocseg,147.8328,89.339,3
vocseg,147.8476,146.101,3
vocseg,147.8572,138.482,3
vocseg,147.8635,134.487,3
vocseg,147.8717,128.371,3
vocseg,147.8795,122.673,3
vocseg,147.9071,97.240,3
vocseg,147.9107,95.546,3
vocseg,147.9453,95.993,3
vocseg,147.9581,85.296,3
vocseg,147.9778,67.641,3
vocseg,148.0033,89.455,3
vocseg,148.0224,73.413,3
vocseg,148.0311,65.954,3
vocseg,148.0312,68.010,3
vocseg,148.0950,24.855,3
vocseg,148.0982,47.400,3
vocseg,148.1003,47.376,3
vocseg,148.1181,63.738,3
vocseg,148.1350,48.888,3
vocseg,148.1368,49.173,3
vocseg,148.1871,19.534,3
vocseg,148.2088,19.589,3
vocseg,148.2355,21.722,3
vocseg,148.2383,44.058,3
vocseg,148.2400,44.453,3
vocseg,148.2567,61.757,3
vocseg,148.2594,61.370,3
vocseg,148.2650,57.767,3
vocseg,148.2996,48.715,3
vocseg,148.3002,50.301,3
vocseg,148.3279,47.933,3
vocseg,148.3347,43.324,3
vocseg,148.3454,58.010,3
vocseg,148.3716,33.961,3
vocseg,148.3941,30.904,3
vocseg,148.4548,19.376,3
vocseg,148.5184,22.243,3
vocseg,148.5270,47.861,3
vocseg,148.5318,45.238,3
vocseg,148.5356,43.678,3
vocseg,148.5557,56.565,3
vocseg,148.5636,50.804,3
vocseg,148.5723,68.022,3
vocseg,148.5912,51.410,3
vocseg,148.6112,57.401,3
vocseg,148.6205,50.325,3
vocseg,148.6415,73.126,3
vocseg,148.6537,63.101,3
vocseg,148.6584,61.117,3
vocseg,148.6641,57.399,3
vocseg,148.6860,61.758,3
vocseg,148.6878,62.169,3
vocseg,148.7125,71.455,3
vocseg,148.7190,67.118,3
vocseg,148.7206,67.908,3
vocseg,148.7711,38.551,3
vocseg,148.7872,74.546,3
vocseg,148.7873,76.456,3
vocseg,148.7897,76.886,3
vocseg,148.8024,65.675,3
vocseg,148.8031,67.158,3
vocseg,148.8088,108.403,3
vocseg,148.8178,101.464,3
vocseg,148.8465,75.014,3
vocseg,148.8522,71.429,3
vocseg,148.8659,110.740,3
vocseg,148.8840,95.004,3
vocseg,148.8867,94.444,3
vocseg,148.8994,83.974,3
vocseg,148.9101,75.499,3
vocseg,148.9215,133.950,3
vocseg,148.9247,132.846,3
vocseg,148.9364,123.384,3
vocseg,148.9380,123.962,3
vocseg,148.9487,116.493,3
vocseg,149.0037,106.454,3
vocseg,149.0075,104.967,3
vocseg,149.0339,80.777,3
vocseg,149.0378,79.041,3
vocseg,149.0542,99.635,3
vocseg,149.0645,92.343,3
vocseg,149.1024,55.765,3
vocseg,149.1064,71.545,3
vocseg,149.1561,47.055,3
vocseg,149.1603,45.639,3
vocseg,149.1861,38.275,3
vocseg,149.2008,49.388,3
vocseg,149.2054,47.053,3
vocseg,149.2285,41.538,3
vocseg,149.3422,20.156,3
vocseg,149.3540,26.029,3
vocseg,149.3811,19.898,3
vocseg,149.3847,34.367,3
vocseg,149.3994,37.642,3
vocseg,149.4292,25.845,3
vocseg,149.4982,23.596,3
vocseg,149.5022,40.711,3
vocseg,149.5229,63.783,3
vocseg,149.5276,61.235,3
vocseg,149.5277,63.656,3
vocseg,149.5348,59.771,3
vocseg,149.5720,57.617,3
vocseg,149.5769,54.520,3
vocseg,149.5807,52.890,3
vocseg,149.5937,93.109,3
vocseg,149.6047,84.203,3
vocseg,149.6105,80.527,3
vocseg,149.6105,82.958,3
vocseg,149.6170,79.684,3
vocseg,149.6287,169.472,3
vocseg,149.6368,163.591,3
vocseg,149.6387,163.846,3
vocseg,149.6405,164.512,3
vocseg,149.6416,165.736,3
vocseg,149.6443,165.083,3
vocseg,149.6502,161.418,3
vocseg,149.6531,160.719,3
vocseg,149.6782,137.811,3
vocseg,149.6817,136.440,3
vocseg,149.6847,236.577,3
vocseg,149.7087,214.774,3
vocseg,149.7145,211.463,3
vocseg,149.7212,207.018,3
vocseg,149.7228,207.536,3
vocseg,149.7315,201.073,3
vocseg,149.7482,186.610,3
vocseg,149.7519,185.973,3
vocseg,149.7535,186.062,3
vocseg,149.7572,184.541,3
vocseg,149.8204,166.499,3
vocseg,149.8255,163.554,3
vocseg,149.8632,128.249,3
vocseg,149.8671,126.810,3
vocseg,149.9371,118.590,3
vocseg,149.9449,113.201,3
vocseg,149.9596,100.635,3
vocseg,149.9597,102.763,3
vocseg,149.9691,95.556,3
vocseg,149.9798,87.054,3
vocseg,150.0440,41.830,3
vocseg,150.0770,27.001,3
vocseg,150.0890,33.412,3
vocseg,150.1218,19.881,3
vocseg,150.1225,36.543,3
vocseg,150.1811,19.533,3
vocseg,150.1969,21.271,3
vocseg,150.2303,20.317,3
vocseg,150.2429,25.778,3
vocseg,150.2899,21.118,3
vocseg,150.3152,19.708,3
vocseg,150.3600,19.307,3
vocseg,150.3825,20.080,3
vocseg,150.3972,23.544,3
vocseg,150.4197,18.916,3
vocseg,150.4448,19.216,3
vocseg,150.4681,19.724,3
vocseg,150.5100,18.940,3
vocseg,150.5431,18.578,3
vocseg,150.5858,24.451,3
vocseg,150.5921,35.518,3
vocseg,150.6488,21.219,3
vocseg,150.6595,36.150,3
vocseg,150.6633,34.763,3
vocseg,150.6670,74.187,3
vocseg,150.6772,66.162,3
vocseg,150.6809,64.559,3
vocseg,150.6886,59.788,3
vocseg,150.7272,46.640,3
vocseg,150.7300,46.219,3
vocseg,150.7466,80.045,3
vocseg,150.7595,70.283,3
vocseg,150.7612,70.496,3
vocseg,150.7678,66.189,3
vocseg,150.7881,71.901,3
vocseg,150.8158,46.707,3
vocseg,150.8289,59.243,3
vocseg,150.8442,46.144,3
vocseg,150.8797,28.414,3
vocseg,150.9122,20.894,3
vocseg,150.9159,42.479,3
vocseg,150.9225,38.100,3
vocseg,150.9402,46.078,3
vocseg,150.9519,37.017,3
vocseg,150.9708,43.244,3
vocseg,150.9814,34.866,3
vocseg,150.9990,36.459,3
vocseg,151.0118,49.472,3
vocseg,151.0174,46.736,3
vocseg,151.0606,26.341,3
vocseg,151.0614,51.476,3
vocseg,151.0703,44.574,3
vocseg,151.0850,53.165,3
vocseg,151.1198,52.933,3
vocseg,151.1316,43.335,3
vocseg,151.1317,45.289,3
vocseg,151.1654,30.394,3
vocseg,151.1891,25.288,3
vocseg,151.1999,33.714,3
vocseg,151.2126,46.064,3
vocseg,151.2196,41.322,3
vocseg,151.2630,20.036,3
vocseg,151.2657,36.494,3
vocseg,151.2852,42.057,3
vocseg,151.2978,31.436,3
vocseg,151.3134,34.453,3
vocseg,151.3314,34.047,3
vocseg,151.3629,20.693,3
vocseg,151.3646,37.012,3
vocseg,151.3958,23.978,3
vocseg,151.4038,33.350,3
vocseg,151.4349,21.186,3
vocseg,151.4432,31.850,3
vocseg,151.4632,45.502,3
vocseg,151.4669,43.821,3
vocseg,151.5129,22.485,3
vocseg,151.5340,22.260,3
vocseg,151.5341,56.016,3
vocseg,151.5354,57.054,3
vocseg,151.5411,53.483,3
vocseg,151.5556,83.546,3
vocseg,151.5624,78.851,3
vocseg,151.5651,78.422,3
vocseg,151.5817,63.978,3
vocseg,151.5957,85.684,3
vocseg,151.6274,56.204,3
vocseg,151.6340,51.729,3
vocseg,151.6489,55.702,3
vocseg,151.6899,32.212,3
vocseg,151.7282,19.616,3
vocseg,151.7299,37.754,3
vocseg,151.7590,38.878,3
vocseg,151.7623,37.558,3
vocseg,151.7651,60.716,3
vocseg,151.7652,62.140,3
vocseg,151.8080,44.705,3
vocseg,151.8148,40.063,3
vocseg,151.8252,63.906,3
vocseg,151.8435,47.842,3
vocseg,151.8435,49.830,3
vocseg,151.8570,88.909,3
vocseg,151.8607,87.338,3
vocseg,151.8714,78.732,3
vocseg,151.8820,70.230,3
vocseg,151.8828,71.629,3
vocseg,151.9155,60.935,3
vocseg,151.9674,34.593,3
vocseg,151.9713,32.918,3
vocseg,151.9949,28.144,3
vocseg,152.0031,45.157,3
vocseg,152.0063,44.099,3
vocseg,152.0331,36.174,3
vocseg,152.0526,34.910,3
vocseg,152.1126,21.431,3
vocseg,152.1144,45.106,3
vocseg,152.1210,40.680,3
vocseg,152.1402,46.764,3
vocseg,152.1468,42.321,3
vocseg,152.1689,54.789,3
vocseg,152.1736,52.145,3
vocseg,152.1782,49.717,3
vocseg,152.1993,63.662,3
vocseg,152.2060,59.118,3
vocseg,152.2177,49.675,3
vocseg,152.2203,92.129,3
vocseg,152.2269,87.133,3
vocseg,152.2300,86.073,3
vocseg,152.2497,68.630,3
vocseg,152.2795,78.736,3
vocseg,152.2844,76.224,3
vocseg,152.2902,72.685,3
vocseg,152.3125,77.644,3
vocseg,152.3433,49.117,3
vocseg,152.3552,72.345,3
vocseg,152.3617,68.154,3
vocseg,152.3690,62.928,3
vocseg,152.4125,53.968,3
vocseg,152.4164,52.042,3
vocseg,152.4211,49.633,3
vocseg,152.4511,45.048,3
vocseg,152.4580,40.142,3
vocseg,152.5063,20.636,3
vocseg,152.5601,21.566,3
vocseg,152.5640,40.706,3
vocseg,152.5878,43.678,3
vocseg,152.5898,43.711,3
vocseg,152.6089,44.196,3
vocseg,152.6417,31.163,3
vocseg,152.6525,55.337,3
vocseg,152.6572,52.899,3
vocseg,152.6599,52.336,3
vocseg,152.6705,85.190,3
vocseg,152.6729,84.757,3
vocseg,152.6886,71.094,3
vocseg,152.6993,63.325,3
vocseg,152.7263,61.782,3
vocseg,152.7461,44.106,3
vocseg,152.7618,53.797,3
vocseg,152.7688,48.934,3
vocseg,152.8124,24.283,3
vocseg,152.8438,23.898,3
vocseg,152.8779,24.213,3
vocseg,152.8806,47.820,3
vocseg,152.8807,49.819,3
vocseg,152.9032,70.624,3
vocseg,152.9108,65.300,3
vocseg,152.9175,60.675,3
vocseg,152.9202,60.216,3
vocseg,152.9407,58.527,3
vocseg,152.9793,40.310,3
vocseg,153.0588,19.253,3
vocseg,153.1292,24.422,3
vocseg,153.1678,23.373,3
vocseg,153.1697,55.713,3
vocseg,153.1755,52.163,3
vocseg,153.1772,52.801,3
vocseg,153.1889,82.336,3
vocseg,153.2184,55.105,3
vocseg,153.2190,56.987,3
vocseg,153.2931,21.446,3
vocseg,153.2958,43.723,3
vocseg,153.2996,42.248,3
vocseg,153.3187,50.231,3
vocseg,153.3313,39.478,3
vocseg,153.3680,24.631,3
vocseg,153.3896,22.717,3
vocseg,153.3896,40.829,3
vocseg,153.4244,23.544,3
vocseg,153.4491,19.071,3
vocseg,153.4657,21.607,3
vocseg,153.4664,40.376,3
vocseg,153.4894,42.480,3
vocseg,153.5021,31.956,3
vocseg,153.5209,31.174,3
vocseg,153.5532,19.807,3
vocseg,153.5801,20.523,3
vocseg,153.6038,20.069,3
vocseg,153.6206,22.880,3
vocseg,153.6300,32.438,3
vocseg,153.6546,26.555,3
vocseg,153.6646,35.813,3
vocseg,153.6893,29.144,3
vocseg,153.7166,21.695,3
vocseg,153.7246,33.685,3
vocseg,153.7394,44.319,3
vocseg,153.7501,35.724,3
vocseg,153.7624,49.562,3
vocseg,153.7651,48.744,3
vocseg,153.8110,22.598,3
vocseg,153.8330,20.876,3
vocseg,153.8337,45.791,3
vocseg,153.8444,37.065,3
vocseg,153.8590,57.168,3
vocseg,153.8727,45.573,3
vocseg,153.9134,24.087,3
vocseg,153.9546,24.713,3
vocseg,153.9965,21.200,3
vocseg,154.0427,24.342,3
vocseg,154.0576,40.440,3
vocseg,154.0623,37.130,3
vocseg,154.0682,51.907,3
vocseg,154.0974,57.377,3
vocseg,154.1015,55.609,3
vocseg,154.1142,44.992,3
vocseg,154.1252,53.685,3
vocseg,154.1714,25.580,3
vocseg,154.1762,39.819,3
vocseg,154.1950,46.089,3
vocseg,154.2041,39.358,3
vocseg,154.2181,50.278,3
vocseg,154.2310,39.658,3
vocseg,154.2466,49.402,3
vocseg,154.2573,40.741,3
vocseg,154.2768,57.318,3
vocseg,154.2855,52.172,3
vocseg,154.2873,53.127,3
vocseg,154.3151,51.534,3
vocseg,154.3188,49.845,3
vocseg,154.3296,64.384,3
vocseg,154.3333,62.881,3
vocseg,154.3848,29.561,3
vocseg,154.4695,19.507,3
vocseg,154.5132,20.309,3
vocseg,154.5329,20.535,3
vocseg,154.5356,35.604,3
vocseg,154.5904,20.700,3
vocseg,154.5942,36.035,3
vocseg,154.6172,38.359,3
vocseg,154.6259,31.669,3
vocseg,154.6277,55.892,3
vocseg,154.6413,44.277,3
vocseg,154.6520,68.474,3
vocseg,154.6521,70.419,3
vocseg,154.6627,62.087,3
vocseg,154.6825,86.889,3
vocseg,154.6957,75.365,3
vocseg,154.6985,74.742,3
vocseg,154.7142,61.834,3
vocseg,154.7236,87.916,3
vocseg,154.7349,78.828,3
vocseg,154.7607,55.386,3
vocseg,154.7686,116.528,3
vocseg,154.7745,112.973,3
vocseg,154.7862,103.400,3
vocseg,154.7949,96.928,3
vocseg,154.7966,97.411,3
vocseg,154.8043,91.895,3
vocseg,154.8493,65.844,3
vocseg,154.8839,48.924,3
vocseg,154.9470,20.320,3
vocseg,154.9667,19.307,3
vocseg,155.0241,20.581,3
vocseg,155.0349,28.887,3
vocseg,155.0498,36.481,3
vocseg,155.0914,19.256,3
vocseg,155.1158,19.917,3
vocseg,155.1245,30.858,3
vocseg,155.1439,37.193,3
vocseg,155.1486,35.486,3
vocseg,155.1605,49.708,3
vocseg,155.1662,46.010,3
vocseg,155.1823,55.900,3
vocseg,155.1882,52.218,3
vocseg,155.2081,55.007,3
vocseg,155.2371,51.669,3
vocseg,155.2436,48.308,3
vocseg,155.2733,36.903,3
vocseg,155.2912,37.442,3
vocseg,155.3163,30.176,3
vocseg,155.3787,20.988,3
vocseg,155.4068,22.937,3
vocseg,155.4203,29.150,3
vocseg,155.4399,27.653,3
vocseg,155.4484,36.831,3
vocseg,155.4864,23.723,3
vocseg,155.5018,32.739,3
vocseg,155.5254,31.454,3
vocseg,155.6421,22.027,3
vocseg,155.6501,32.318,3
vocseg,155.6742,26.097,3
vocseg,155.6986,21.084,3
vocseg,155.7145,23.208,3
vocseg,155.7368,20.037,3
vocseg,155.7710,23.217,3
vocseg,155.8285,23.134,3
vocseg,155.8332,52.690,3
vocseg,155.8439,44.307,3
vocseg,155.8440,46.402,3
vocseg,155.8492,70.158,3
vocseg,155.8637,57.707,3
vocseg,155.8860,78.670,3
vocseg,155.9050,61.728,3
vocseg,155.9067,62.248,3
vocseg,155.9073,64.350,3
vocseg,155.9486,49.032,3
vocseg,155.9573,42.366,3
vocseg,155.9647,79.543,3
vocseg,155.9711,74.540,3
vocseg,155.9778,69.889,3
vocseg,155.9844,65.616,3
vocseg,156.0068,85.910,3
vocseg,156.0136,81.141,3
vocseg,156.0333,63.561,3
vocseg,156.0436,90.279,3
vocseg,156.0611,74.982,3
vocseg,156.0849,53.212,3
vocseg,156.1162,39.980,3
vocseg,156.1673,19.718,3
vocseg,156.1952,19.746,3
vocseg,156.2340,23.796,3
vocseg,156.2368,65.249,3
vocseg,156.2436,60.486,3
vocseg,156.2453,61.065,3
vocseg,156.2469,61.595,3
vocseg,156.2630,89.000,3
vocseg,156.2667,87.241,3
vocseg,156.2773,78.651,3
vocseg,156.2950,63.245,3
vocseg,156.3136,88.350,3
vocseg,156.3143,89.651,3
vocseg,156.3148,91.510,3
vocseg,156.3206,87.795,3
vocseg,156.3694,107.049,3
vocseg,156.3694,109.267,3
vocseg,156.3716,109.268,3
vocseg,156.3803,102.755,3
vocseg,156.3841,101.140,3
vocseg,156.3887,98.539,3
vocseg,156.3994,115.413,3
vocseg,156.4583,58.575,3
vocseg,156.4788,90.925,3
vocseg,156.4795,92.410,3
vocseg,156.4873,86.676,3
vocseg,156.5030,73.054,3
vocseg,156.5088,69.462,3
vocseg,156.5570,42.042,3
vocseg,156.5772,73.085,3
vocseg,156.5804,72.340,3
vocseg,156.5804,74.350,3
vocseg,156.5885,68.429,3
vocseg,156.6162,75.329,3
vocseg,156.6316,62.031,3
vocseg,156.6334,62.980,3
vocseg,156.6821,39.393,3
vocseg,156.6829,40.679,3
vocseg,156.6958,52.849,3
vocseg,156.7105,40.062,3
vocseg,156.7607,19.950,3
vocseg,156.7644,35.313,3
vocseg,156.7818,44.564,3
vocseg,156.7875,41.190,3
vocseg,156.8018,71.007,3
vocseg,156.8025,71.944,3
vocseg,156.8201,56.754,3
vocseg,156.8208,58.040,3
vocseg,156.8298,93.532,3
vocseg,156.8335,91.961,3
vocseg,156.8632,64.292,3
vocseg,156.8671,62.423,3
vocseg,156.8718,110.451,3
vocseg,156.8860,98.529,3
vocseg,156.8987,87.883,3
vocseg,156.9145,74.233,3
vocseg,156.9192,71.702,3
vocseg,156.9437,73.360,3
vocseg,156.9724,46.692,3
vocseg,156.9811,63.816,3
vocseg,156.9950,52.039,3
vocseg,157.0393,26.414,3
vocseg,157.0571,28.136,3
vocseg,157.0678,42.667,3
vocseg,157.0745,38.035,3
vocseg,157.0914,39.415,3
vocseg,157.1071,41.284,3
vocseg,157.1505,23.206,3
vocseg,157.1531,76.806,3
vocseg,157.1575,75.428,3
vocseg,157.1644,71.000,3
vocseg,157.1657,72.499,3
vocseg,157.2192,40.939,3
vocseg,157.2524,29.149,3
vocseg,157.2883,22.172,3
vocseg,157.3082,21.843,3
vocseg,157.3247,23.503,3
vocseg,157.3463,21.809,3
vocseg,157.3544,39.593,3
vocseg,157.3590,36.872,3
vocseg,157.3782,36.091,3
vocseg,157.3930,39.713,3
vocseg,157.4320,20.575,3
vocseg,157.4378,39.952,3
vocseg,157.4405,39.348,3
vocseg,157.4810,20.645,3
vocseg,157.4887,30.830,3
vocseg,157.5157,21.934,3
vocseg,157.5306,25.773,3
vocseg,157.5418,46.957,3
vocseg,157.5505,40.370,3
vocseg,157.6150,19.467,3
vocseg,157.6446,19.663,3
vocseg,157.6664,20.323,3
vocseg,157.6730,32.751,3
vocseg,157.6838,47.208,3
vocseg,157.6918,41.342,3
vocseg,157.7533,19.248,3
vocseg,157.8067,19.937,3
vocseg,157.8241,24.712,3
vocseg,157.8730,20.436,3
vocseg,157.8788,32.879,3
vocseg,157.8995,30.237,3
vocseg,157.9198,32.641,3
vocseg,157.9319,49.522,3
vocseg,157.9385,45.317,3
vocseg,157.9722,29.231,3
vocseg,158.0026,21.184,3
vocseg,158.0133,35.732,3
vocseg,158.0160,35.126,3
vocseg,158.0226,47.031,3
vocseg,158.0572,31.168,3
vocseg,158.0808,25.865,3
vocseg,158.0866,39.005,3
vocseg,158.1055,53.036,3
vocseg,158.1078,53.295,3
vocseg,158.1279,58.645,3
vocseg,158.1361,52.742,3
vocseg,158.1567,66.038,3
vocseg,158.1763,48.971,3
vocseg,158.1790,48.560,3
vocseg,158.2030,50.011,3
vocseg,158.2148,40.386,3
vocseg,158.2853,25.056,3
vocseg,158.3030,27.361,3
vocseg,158.3147,40.629,3
vocseg,158.3204,37.654,3
vocseg,158.3345,48.783,3
vocseg,158.3391,46.163,3
vocseg,158.3575,45.924,3
vocseg,158.3822,38.939,3
vocseg,158.4004,38.259,3
vocseg,158.4373,20.336,3
vocseg,158.4386,44.295,3
vocseg,158.4422,42.827,3
vocseg,158.4798,25.525,3
vocseg,158.4805,50.026,3
vocseg,158.4840,49.553,3
vocseg,158.5064,70.974,3
vocseg,158.5212,58.440,3
vocseg,158.5219,59.931,3
vocseg,158.5236,60.232,3
vocseg,158.5272,91.382,3
vocseg,158.5327,88.740,3
vocseg,158.5627,60.261,3
vocseg,158.5807,96.149,3
vocseg,158.5939,85.088,3
vocseg,158.5946,86.538,3
vocseg,158.6022,81.141,3
vocseg,158.6208,97.811,3
vocseg,158.6488,71.842,3
vocseg,158.6644,58.384,3
vocseg,158.6741,82.696,3
vocseg,158.7135,45.472,3
vocseg,158.7143,46.941,3
vocseg,158.7329,54.587,3
vocseg,158.7476,41.406,3
vocseg,158.7590,64.481,3
vocseg,158.7673,58.192,3
vocseg,158.7781,49.633,3
vocseg,158.7869,76.988,3
vocseg,158.7931,71.764,3
vocseg,158.8038,63.198,3
vocseg,158.8328,69.947,3
vocseg,158.8416,63.174,3
vocseg,158.8563,50.625,3
vocseg,158.8627,122.988,3
vocseg,158.8628,124.901,3
vocseg,158.8681,121.784,3
vocseg,158.8698,122.155,3
vocseg,158.8766,117.520,3
vocseg,158.8782,118.006,3
vocseg,158.8940,104.251,3
vocseg,158.9100,151.209,3
vocseg,158.9178,145.639,3
vocseg,158.9185,146.849,3
vocseg,158.9470,120.370,3
vocseg,158.9671,102.468,3
vocseg,158.9750,96.625,3
vocseg,159.0174,117.243,3
