req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
26998,398.131843575419,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099718.4574356,1777099718.4574375,1777099718.458608,1777099718.4766343,1777099718.4774566,0.0019073486328125,-0.1722574234008789,18.026351928710938,2.1649599075317383,20.02096176147461,15.212767,0.0022,2.234283,27.51708984375
26997,398.131843575419,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099718.4573772,1777099718.4573793,1777099718.4583058,1777099718.4765084,1777099718.4774969,0.0021457672119140625,-1.0237693786621094,18.202543258666992,2.9387474060058594,20.119667053222656,14.784049000000001,0.0015,3.075193,27.51708984375
26999,398.16219529117905,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099718.488282,1777099718.4882865,1777099718.48952,1777099718.5091815,1777099718.5102003,0.0045299530029296875,-0.10824203491210938,19.661426544189453,2.3605823516845703,21.918296813964844,18.633342,0.002238,0.473644,443.064453125
26990,397.9985114859262,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099718.3238907,1777099718.3238964,1777099718.4138024,1777099718.513369,1777099718.5142787,0.0057220458984375,52.4749755859375,99.56669807434082,38.34056854248047,190.38796424865723,98.932748,0.001932,0.13273000000000001,196.0703125
26991,398.00934099250645,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099718.334751,1777099718.3347547,1777099718.4138024,1777099718.513369,1777099718.5143301,0.003814697265625,41.61667823791504,99.56669807434082,38.392066955566406,179.5792579650879,98.932748,0.001932,0.13273000000000001,196.0703125
26839,396.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099716.3364353,1777099716.336437,1777099716.6372585,1777099718.564105,1777099718.5736055,0.0016689300537109375,91.02821350097656,1926.8465042114258,219.29383277893066,2237.1702194213867,1899.589071,0.001933,2.964076,346.00537109375
26840,396.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099716.3367682,1777099716.3367696,1777099716.6372585,1777099718.564105,1777099718.5783339,0.001430511474609375,90.69561958312988,1926.8465042114258,224.02215003967285,2241.565704345703,1899.589071,0.001933,2.964076,346.00537109375
26841,396.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099716.3371146,1777099716.3371165,1777099716.6372585,1777099718.564105,1777099718.5840702,0.0019073486328125,90.34872055053711,1926.8465042114258,229.75850105285645,2246.955633163452,1899.589071,0.001933,2.964076,346.00537109375
26842,396.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099716.3374562,1777099716.337458,1777099716.6372585,1777099718.564105,1777099718.5887542,0.0016689300537109375,90.00730514526367,1926.8465042114258,234.44247245788574,2251.297950744629,1899.589071,0.001933,2.964076,346.00537109375
26843,396.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099716.3378093,1777099716.3378115,1777099716.6372585,1777099718.564105,1777099718.5938003,0.0021457672119140625,89.65373039245605,1926.8465042114258,239.4886016845703,2255.990982055664,1899.589071,0.001933,2.964076,346.00537109375
26856,396.00000000000006,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099716.3413363,1777099716.341338,1777099716.6372585,1777099718.564105,1777099718.597788,0.0016689300537109375,86.12728118896484,1926.8465042114258,243.47639083862305,2256.4518451690674,1899.589071,0.001933,2.964076,346.00537109375
26857,396.00000000000006,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099716.341669,1777099716.3416705,1777099716.6372585,1777099718.564105,1777099718.6016936,0.001430511474609375,85.79468727111816,1926.8465042114258,247.38192558288574,2260.0245475769043,1899.589071,0.001933,2.964076,346.00537109375
26858,396.00000000000006,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099716.3419876,1777099716.3419893,1777099716.6372585,1777099718.564105,1777099718.6067955,0.0016689300537109375,85.47592163085938,1926.8465042114258,252.48384475708008,2264.807939529419,1899.589071,0.001933,2.964076,346.00537109375
26880,396.08506171971516,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099716.410934,1777099716.4109383,1777099716.6372585,1777099718.564105,1777099718.6108582,0.004291534423828125,16.52693748474121,1926.8465042114258,256.5464973449707,2199.9242305755615,1899.589071,0.001933,2.964076,346.00537109375
26967,397.55812927810325,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099717.8845432,1777099717.8845496,1777099717.9535258,1777099718.6453419,1777099718.6558712,0.0064373016357421875,-71.1212158203125,691.8160915374756,150.62665939331055,771.3279724121094,682.504718,0.002866,2.913923,341.48779296875
27000,398.2812762988971,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099718.6112561,1777099718.6112611,1777099718.6140835,1777099718.6495817,1777099718.6566582,0.0050067901611328125,-5.138278007507324,35.49814224243164,15.037178993225098,45.40205001831055,34.655075000000004,0.002233,0.354269,195.9267578125
26970,397.5626279020536,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099717.8890164,1777099717.889024,1777099717.9535258,1777099718.6453419,1777099718.660988,0.00762939453125,-75.59561729431152,691.8160915374756,155.74359893798828,771.9717025756836,682.504718,0.002866,2.913923,341.48779296875
26974,397.56686190106564,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099717.8944545,1777099717.8944607,1777099717.9535258,1777099718.6453419,1777099718.6650147,0.006198883056640625,-81.03227615356445,691.8160915374756,159.77025032043457,770.5602645874023,682.504718,0.002866,2.913923,341.48779296875
27001,398.28990126301517,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099718.615106,1777099718.6151118,1777099718.6184464,1777099718.6748538,1777099718.6758206,0.0057220458984375,-60.55593490600586,56.40745162963867,64.85724449157715,60.7144832611084,53.832755000000006,0.0037400000000000003,1.878156,339.7099609375
27002,398.31714289316136,site2,172.31.46.11:8000,papageissvri,diasbp,1777099718.6442533,1777099718.644259,1777099718.6455321,1777099718.6785297,1777099718.6795177,0.0057220458984375,0.0457763671875,32.99760818481445,2.2153854370117188,35.26449203491211,23.710785,0.002746,8.705905999999999,27.51708984375
27004,398.3600793202456,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099718.6861362,1777099718.6861427,1777099718.6873384,1777099718.7272627,1777099718.7284315,0.0064373016357421875,-0.1627206802368164,39.92438316345215,2.5271177291870117,42.295217514038086,37.341702,0.004043,1.9716159999999998,443.064453125
27003,398.3315468435391,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099718.6653988,1777099718.6654046,1777099718.6688046,1777099718.7413664,1777099718.7426882,0.0057220458984375,-83.47439765930176,72.56174087524414,88.1962776184082,77.28934288024902,71.389007,0.003093,0.5275650000000001,339.7099609375
27006,398.38445780797446,site2,172.31.40.38:8000,dinosmall,nyudepth,1777099718.710052,1777099718.7100575,1777099718.7130933,1777099718.780072,1777099718.788352,0.0054836273193359375,-29.993295669555664,66.97869300842285,41.30911827087402,78.29999923706055,64.28488899999999,0.0021339999999999996,2.074185,92.642578125
27008,398.43204069947683,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099718.7576602,1777099718.7576656,1777099718.7591243,1777099718.7830372,1777099718.7886047,0.0054836273193359375,-0.5221366882324219,23.912906646728516,7.548332214355469,30.9445858001709,14.621474000000001,0.002097,8.015482,27.51708984375
27005,398.3739266411761,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099718.6991053,1777099718.6991105,1777099718.700211,1777099718.8099482,1777099718.8109465,0.005245208740234375,-142.05145835876465,109.73715782165527,144.1502571105957,111.84120178222656,108.386246,0.003065,0.726399,1450.60546875
27009,398.51980469866015,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777099718.8455,1777099718.845505,1777099718.8467238,1777099718.8729467,1777099718.8740737,0.0050067901611328125,-0.33283233642578125,26.222944259643555,2.6786327362060547,28.57375144958496,25.189511,0.002318,0.457938,443.064453125
27007,398.41647746375725,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099718.7427046,1777099718.7427099,1777099718.810538,1777099718.8862753,1777099718.887278,0.005245208740234375,-75.32382011413574,75.73723793029785,144.15478706359863,144.57345008850098,74.048062,0.003373,1.164155,1450.60546875
27011,398.5564714368179,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099718.8815668,1777099718.8815718,1777099718.8824773,1777099718.891691,1777099718.8927321,0.0050067901611328125,-1.7871856689453125,9.213685989379883,3.7338733673095703,11.165380477905273,8.46936,0.00162,0.341868,27.51708984375
27010,398.54831754939926,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777099718.8735094,1777099718.8735144,1777099718.8743873,1777099718.9000254,1777099718.9010286,0.0050067901611328125,-0.6787776947021484,25.638103485107422,2.5548934936523438,27.51922607421875,24.65798,0.002806,0.48835800000000007,443.064453125
27012,398.5791412987223,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099718.905028,1777099718.9050338,1777099718.9058266,1777099718.9145305,1777099718.9153984,0.0057220458984375,-1.8999576568603516,8.703947067260742,3.5605430603027344,10.370254516601562,8.058502,0.001421,0.308112,27.51708984375
26993,398.09736570179786,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099718.4227755,1777099718.4227803,1777099718.6560895,1777099718.94624,1777099718.9547274,0.00476837158203125,93.21188926696777,290.15040397644043,148.58484268188477,531.951904296875,282.367924,0.003406,7.123865,339.98193359375
27013,398.6478538306485,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099718.9743755,1777099718.9743798,1777099718.975563,1777099719.0017264,1777099719.00265,0.004291534423828125,-0.6570816040039062,26.163339614868164,2.763986587524414,28.2745361328125,19.132891,0.002209,6.410099,27.51708984375
27014,398.6715244487055,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099718.9974287,1777099718.9974356,1777099718.9985514,1777099719.0075378,1777099719.008944,0.0069141387939453125,-0.22685527801513672,8.986473083496094,2.748847007751465,11.515378952026367,8.23709,0.001528,0.326399,27.51708984375
27015,398.74738723462065,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099719.0725622,1777099719.0725684,1777099719.0733752,1777099719.0841663,1777099719.0850348,0.006198883056640625,-1.8858909606933594,10.79106330871582,3.561258316040039,12.47262954711914,10.090663,0.0012920000000000002,0.357975,27.51708984375
27016,398.7521286436464,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099719.0774884,1777099719.0774937,1777099719.0844898,1777099719.094777,1777099719.0957735,0.005245208740234375,4.303455352783203,10.287284851074219,3.6890506744384766,18.285036087036133,9.619213,0.00125,0.167185,27.51904296875
27017,398.75301765783877,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099719.0784054,1777099719.0784092,1777099719.0844898,1777099719.094777,1777099719.0958397,0.003814697265625,3.387928009033203,10.287284851074219,3.755331039428711,17.434358596801758,9.619213,0.00125,0.167185,27.51904296875
26921,397.012203156958,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099717.3379478,1777099717.3379533,1777099718.59491,1777099719.3605735,1777099719.3692684,0.0054836273193359375,1047.1632480621338,765.6636238098145,218.48821640014648,2031.320571899414,753.220218,0.002578,2.964055,342.24072265625
26966,397.55812927810325,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099717.8837795,1777099717.8837852,1777099718.59491,1777099719.3605735,1777099719.3741076,0.0057220458984375,501.3313293457031,765.6636238098145,223.3273983001709,1490.328073501587,753.220218,0.002578,2.964055,342.24072265625
26969,397.5626279020536,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099717.8885279,1777099717.8885322,1777099718.59491,1777099719.3605735,1777099719.3780842,0.004291534423828125,496.584415435791,765.6636238098145,227.30398178100586,1489.5563125610352,753.220218,0.002578,2.964055,342.24072265625
26973,397.56686190106564,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099717.8920014,1777099717.8920057,1777099718.59491,1777099719.3605735,1777099719.3822546,0.004291534423828125,493.11089515686035,765.6636238098145,231.4743995666504,1490.253210067749,753.220218,0.002578,2.964055,342.24072265625
27019,399.0733141076859,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777099719.3988743,1777099719.3988798,1777099719.4000554,1777099719.4261916,1777099719.4272711,0.0054836273193359375,-0.37598609924316406,26.136159896850586,2.6311874389648438,28.3968448638916,25.007132000000002,0.0028710000000000003,0.556816,443.064453125
26826,396.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099716.332269,1777099716.3322716,1777099716.7700503,1777099719.4317787,1777099719.4403894,0.0026226043701171875,21.641254425048828,2661.7283821105957,424.74818229675293,3108.1204414367676,2640.229467,0.002878,2.324786,346.00537109375
26827,396.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099716.3325834,1777099716.3325849,1777099716.7700503,1777099719.4317787,1777099719.4457333,0.001430511474609375,21.327972412109375,2661.7283821105957,430.09209632873535,3113.149881362915,2640.229467,0.002878,2.324786,346.00537109375
26828,396.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099716.3328903,1777099716.3328922,1777099716.7700503,1777099719.4317787,1777099719.4498441,0.0019073486328125,21.02065086364746,2661.7283821105957,434.2029094696045,3116.9538497924805,2640.229467,0.002878,2.324786,346.00537109375
26829,396.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099716.3332164,1777099716.3332183,1777099716.7700503,1777099719.4317787,1777099719.4545243,0.0019073486328125,20.694494247436523,2661.7283821105957,438.88306617736816,3121.307849884033,2640.229467,0.002878,2.324786,346.00537109375
26830,396.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099716.3335257,1777099716.3335273,1777099716.7700503,1777099719.4317787,1777099719.4593248,0.0016689300537109375,20.3855037689209,2661.7283821105957,443.6836242675781,3125.7991790771484,2640.229467,0.002878,2.324786,346.00537109375
27020,399.1063912389083,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099719.4318469,1777099719.431853,1777099719.4330795,1777099719.4424608,1777099719.459464,0.006198883056640625,-0.11622905731201172,9.381294250488281,18.345952033996582,27.617216110229492,8.621448000000001,0.001588,0.335416,27.51708984375
26831,396.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099716.3338225,1777099716.3338237,1777099716.7700503,1777099719.4317787,1777099719.4633796,0.0011920928955078125,20.089149475097656,2661.7283821105957,447.7384090423584,3129.5571327209473,2640.229467,0.002878,2.324786,346.00537109375
26832,396.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099716.3341424,1777099716.3341444,1777099716.7700503,1777099719.4317787,1777099719.4673991,0.0019073486328125,19.768476486206055,2661.7283821105957,451.75790786743164,3133.256673812866,2640.229467,0.002878,2.324786,346.00537109375
26872,396.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777099716.392217,1777099716.39222,1777099716.7700503,1777099719.4317787,1777099719.4713037,0.0030994415283203125,-38.30718994140625,2661.7283821105957,455.66248893737793,3079.0867805480957,2640.229467,0.002878,2.324786,346.00537109375
26879,396.08506171971516,site2,172.31.46.11:8010,dinobase,vocseg,1777099716.4104238,1777099716.4104295,1777099716.7700503,1777099719.4317787,1777099719.4759824,0.0057220458984375,-56.51664733886719,2661.7283821105957,460.341215133667,3065.558671951294,2640.229467,0.002878,2.324786,346.00537109375
27021,399.1075085047914,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099719.4326053,1777099719.4326086,1777099719.442862,1777099719.4514904,1777099719.4761333,0.003337860107421875,8.910775184631348,8.628368377685547,25.98559856414795,43.528079986572266,7.991066,0.001166,0.290272,27.51708984375
27018,399.0582015568012,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099719.3837733,1777099719.3837788,1777099719.3850715,1777099719.4603453,1777099719.4780147,0.0054836273193359375,-141.8592929840088,75.27375221252441,160.82143783569336,94.24138069152832,74.060908,0.002992,0.6668550000000001,1450.60546875
