task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,268.0773,81.6038,39.8659,38.7041,0.0022,0.6647,38.898,0.0,41.7379,1778805551945415219
vocseg,no_sharing,268.2746,34.9848,30.1281,28.935,0.0022,0.6065,1.8959,0.0,4.8567,1778805552105602494
vocseg,no_sharing,268.3567,35.6863,30.8179,29.6138,0.0022,0.6298,1.924,0.0,4.8683,1778805552187796471
vocseg,no_sharing,268.3588,66.0052,29.6494,28.5508,0.0022,0.6254,33.4263,0.0,36.3558,1778805552221341200
vocseg,no_sharing,269.1839,35.8808,30.7931,29.5308,0.0022,0.6467,2.1582,0.0,5.0878,1778805553015194699
vocseg,no_sharing,269.7577,35.0919,30.2139,28.9955,0.0027,0.6408,1.9629,0.0,4.8779,1778805553588761121
vocseg,no_sharing,270.1856,57.0412,52.3365,49.3434,0.0023,2.4152,1.8358,0.0,4.7046,1778805554016533700
vocseg,no_sharing,270.3611,35.3408,30.2599,29.0192,0.0022,0.6341,2.0721,0.0,5.0809,1778805554192278712
vocseg,no_sharing,270.7186,34.8873,30.0361,28.853,0.002,0.6083,1.9302,0.0,4.8512,1778805554549677675
vocseg,no_sharing,270.9905,34.8074,29.8678,28.7651,0.0022,0.589,1.9541,0.0,4.9397,1778805554821549990
vocseg,no_sharing,271.4735,46.3033,41.3591,38.406,0.0026,2.3137,1.9803,0.0,4.9442,1778805555304603613
vocseg,no_sharing,271.579,35.203,30.2691,29.0771,0.0024,0.6301,1.9643,0.0,4.9339,1778805555410083625
vocseg,no_sharing,271.6613,36.092,31.1152,29.8128,0.0024,0.7095,1.9443,0.0,4.9768,1778805555492436396
vocseg,no_sharing,271.6986,35.9771,31.1963,29.9425,0.0022,0.6594,1.7912,0.0,4.7808,1778805555529528327
vocseg,no_sharing,271.7136,54.1863,30.4614,29.3005,0.0021,0.6668,20.8039,0.0,23.7249,1778805555563513741
vocseg,no_sharing,271.7689,35.1164,30.487,29.2653,0.0022,0.6296,1.7281,0.0,4.6295,1778805555599769600
vocseg,no_sharing,272.0285,35.5289,30.509,29.3533,0.0023,0.6197,2.1048,0.0,5.0199,1778805555859762212
vocseg,no_sharing,272.3761,35.547,30.6071,29.3617,0.0022,0.6301,2.0123,0.0,4.9399,1778805556207303921
vocseg,no_sharing,272.5779,35.3568,30.4991,29.376,0.0021,0.6257,2.038,0.0,4.8577,1778805556409113227
vocseg,no_sharing,272.6465,48.3391,43.5597,40.5947,0.003,2.2981,1.9035,0.0,4.7794,1778805556477506330
vocseg,no_sharing,272.801,35.2356,30.3043,29.1818,0.003,0.6294,2.0325,0.0,4.9314,1778805556632232398
vocseg,no_sharing,272.9516,35.3246,30.2772,29.1016,0.0019,0.6189,2.0595,0.0,5.0474,1778805556782765218
vocseg,no_sharing,273.1322,56.7694,50.5796,47.5891,0.0022,2.4528,2.1739,0.0,6.1898,1778805556963560219
vocseg,no_sharing,273.1331,119.8242,59.9491,56.9828,0.0025,2.3647,55.9049,0.0,59.8751,1778805557018117706
vocseg,no_sharing,273.2031,99.3006,46.7101,45.5194,0.0023,0.634,49.849,0.0,52.5906,1778805557082061096
vocseg,no_sharing,273.3274,38.9957,34.0845,32.9036,0.0024,0.6244,2.1808,0.0,4.9113,1778805557158714105
vocseg,no_sharing,273.6238,35.0633,30.0972,28.9785,0.0024,0.6279,2.0707,0.0,4.9661,1778805557455005733
vocseg,no_sharing,273.7881,35.3127,30.388,29.1823,0.0021,0.6267,1.9298,0.0,4.9247,1778805557619202866
vocseg,no_sharing,273.8234,34.2309,29.7661,28.6967,0.0019,0.6255,1.6036,0.0,4.4648,1778805557654204189
vocseg,no_sharing,274.1191,35.5518,30.9595,29.7689,0.002,0.6199,1.8289,0.0,4.5923,1778805557950078249
vocseg,no_sharing,274.145,42.0575,29.7873,28.6906,0.0019,0.5924,9.5041,0.0,12.2702,1778805557983630008
vocseg,no_sharing,274.1972,34.5168,29.9478,28.8172,0.0022,0.6069,1.7376,0.0,4.5691,1778805558028072870
vocseg,no_sharing,274.2879,35.7053,31.0241,29.8383,0.0022,0.6197,1.9202,0.0,4.6812,1778805558118956753
vocseg,no_sharing,274.3128,56.3781,42.8651,39.9369,0.0019,2.4665,10.6549,0.0,13.513,1778805558152645750
vocseg,no_sharing,274.5715,35.7831,30.9776,29.7835,0.0024,0.6176,1.9743,0.0,4.8054,1778805558402634008
vocseg,no_sharing,274.5926,47.3316,29.9636,28.8047,0.0023,0.6106,14.58,0.0,17.368,1778805558436275820
vocseg,no_sharing,274.7411,34.7669,30.0542,28.9649,0.0021,0.5939,1.9121,0.0,4.7127,1778805558572176544
vocseg,no_sharing,274.9052,35.7087,31.0227,29.8928,0.0022,0.6107,1.9448,0.0,4.686,1778805558736256350
vocseg,no_sharing,274.9312,41.9734,29.688,28.6176,0.0022,0.6287,9.5501,0.0,12.2853,1778805558769865607
vocseg,no_sharing,274.9933,35.2123,30.6295,28.8548,0.0021,1.2172,1.7381,0.0,4.5828,1778805558824178271
vocseg,no_sharing,275.0497,34.6997,29.9516,28.8727,0.0024,0.6199,1.8365,0.0,4.7481,1778805558880649938
vocseg,no_sharing,275.1477,34.8837,30.1256,28.9388,0.0026,0.6258,1.8585,0.0,4.7581,1778805558978708941
vocseg,no_sharing,275.3561,54.3647,49.2707,46.232,0.0028,2.378,2.0449,0.0,5.094,1778805559187312830
vocseg,no_sharing,275.3581,103.3866,48.6061,47.4057,0.0021,0.6871,52.1004,0.0,54.7806,1778805559239395233
vocseg,no_sharing,275.5958,35.6498,31.0309,29.9104,0.0022,0.6283,1.8342,0.0,4.6189,1778805559426817438
vocseg,no_sharing,275.6068,57.4327,29.9677,28.878,0.0024,0.6471,24.7161,0.0,27.465,1778805559460609000
vocseg,no_sharing,275.8335,35.3787,30.4561,29.3116,0.002,0.6583,1.9827,0.0,4.9226,1778805559664647301
vocseg,no_sharing,276.0494,43.0071,38.2962,37.1156,0.0023,0.6707,1.9801,0.0,4.7109,1778805559880580222
vocseg,no_sharing,276.0726,52.5584,30.0655,28.8919,0.0018,0.6401,19.7935,0.0,22.4929,1778805559921527924
vocseg,no_sharing,276.1333,34.786,30.1157,28.9366,0.0018,0.6212,1.7037,0.0,4.6703,1778805559964144861
vocseg,no_sharing,276.2792,35.2037,30.3185,29.1788,0.0022,0.6223,1.9925,0.0,4.8852,1778805560110390692
vocseg,no_sharing,276.3757,35.1295,30.38,29.1818,0.0019,0.6304,1.8339,0.0,4.7496,1778805560206636537
vocseg,no_sharing,276.4189,34.7202,30.0883,28.8997,0.0023,0.6271,1.7414,0.0,4.6319,1778805560249820858
vocseg,no_sharing,276.4588,34.5058,30.0279,28.8397,0.0021,0.6383,1.6334,0.0,4.4779,1778805560289585947
vocseg,no_sharing,276.5685,36.0172,31.2446,30.0937,0.0023,0.6574,1.9612,0.0,4.7726,1778805560399653457
vocseg,no_sharing,276.5925,44.6737,30.0289,28.9382,0.0021,0.6509,11.9953,0.0,14.6447,1778805560433615103
vocseg,no_sharing,276.6623,34.94,30.3386,29.2277,0.0021,0.6277,1.7886,0.0,4.6014,1778805560493245530
vocseg,no_sharing,276.8866,35.1756,30.3032,29.0858,0.0022,0.628,2.0375,0.0,4.8723,1778805560717784172
vocseg,no_sharing,277.2133,35.1596,30.2327,29.1166,0.0022,0.6266,2.0385,0.0,4.9269,1778805561044489232
vocseg,no_sharing,277.3217,56.9508,52.0804,48.9604,0.0032,2.4901,1.8814,0.0,4.8704,1778805561152714665
vocseg,no_sharing,277.4121,35.3262,30.4235,29.206,0.0029,0.6379,1.8992,0.0,4.9028,1778805561243160608
vocseg,no_sharing,277.8031,35.1541,30.3648,29.2422,0.0025,0.621,1.9236,0.0,4.7893,1778805561634160510
vocseg,no_sharing,278.6887,57.4541,51.9632,48.9846,0.0026,2.4368,1.9677,0.0,5.4909,1778805562519803532
vocseg,no_sharing,278.7867,35.2573,30.5181,29.3617,0.0022,0.6396,1.8392,0.0,4.7392,1778805562617717668
vocseg,no_sharing,278.8572,36.325,31.4404,30.214,0.0022,0.6213,1.9798,0.0,4.8846,1778805562688295697
vocseg,no_sharing,278.8832,43.1163,30.2536,29.0325,0.0021,0.6431,10.1371,0.0,12.8628,1778805562722440097
vocseg,no_sharing,278.9207,38.548,30.2987,29.1084,0.0022,0.6253,5.5134,0.0,8.2493,1778805562755322114
vocseg,no_sharing,279.1976,35.192,30.3823,29.2498,0.0024,0.6361,1.9636,0.0,4.8097,1778805563028712061
vocseg,no_sharing,279.339,35.0981,30.2679,29.1736,0.0023,0.5958,1.9681,0.0,4.8302,1778805563170167823
vocseg,no_sharing,279.4804,35.8028,31.1736,30.0539,0.0025,0.6142,1.8706,0.0,4.6293,1778805563311448704
vocseg,no_sharing,279.5014,47.3514,29.9742,28.8091,0.002,0.6179,14.6377,0.0,17.3771,1778805563345200325
vocseg,no_sharing,279.5939,35.037,30.3549,29.16,0.0025,0.6049,1.8864,0.0,4.6821,1778805563424980280
vocseg,no_sharing,279.6269,35.3982,30.0562,28.8886,0.002,0.6238,2.5866,0.0,5.3421,1778805563458656067
vocseg,no_sharing,279.9959,36.6254,31.8079,30.5738,0.002,0.6589,2.0657,0.0,4.8175,1778805563827088511
vocseg,no_sharing,280.017,55.1746,36.9434,33.9482,0.0022,2.4604,15.4097,0.0,18.2312,1778805563861572222
vocseg,no_sharing,280.201,35.2631,30.4702,29.2749,0.0024,0.6189,1.9727,0.0,4.7929,1778805564032152474
vocseg,no_sharing,280.2785,34.9035,30.2484,29.0422,0.0023,0.6207,1.821,0.0,4.6552,1778805564109447592
vocseg,no_sharing,280.762,35.197,30.3224,29.1367,0.0022,0.594,1.9886,0.0,4.8746,1778805564593132498
vocseg,no_sharing,281.2193,34.9936,30.2186,29.0955,0.002,0.6096,1.9741,0.0,4.775,1778805565050439140
vocseg,no_sharing,281.5864,35.6934,30.8004,29.046,0.0023,1.259,1.9696,0.0,4.893,1778805565417519440
vocseg,no_sharing,281.7794,35.0647,30.236,29.1128,0.0021,0.6116,1.8768,0.0,4.8287,1778805565610464900
vocseg,no_sharing,281.8977,35.1,30.1395,28.9201,0.0021,0.6355,2.0411,0.0,4.9605,1778805565728907893
vocseg,no_sharing,282.0001,42.0842,37.1472,35.9628,0.0026,0.6604,2.1174,0.0,4.937,1778805565831397200
vocseg,no_sharing,282.2142,35.3959,30.4179,29.1968,0.0022,0.6253,2.0609,0.0,4.978,1778805566045415058
vocseg,no_sharing,282.2508,34.9979,30.5022,29.4215,0.0028,0.6325,1.6744,0.0,4.4957,1778805566081566841
vocseg,no_sharing,282.2736,45.0058,30.355,28.6608,0.0024,1.1976,11.9414,0.0,14.6508,1778805566114676545
vocseg,no_sharing,282.3139,37.4877,29.9204,28.8739,0.002,0.6151,4.7705,0.0,7.5674,1778805566147819014
vocseg,no_sharing,282.3169,66.8347,29.7303,28.5274,0.0028,0.6679,34.3812,0.0,37.1044,1778805566180413976
vocseg,no_sharing,282.6042,46.3653,41.4739,38.4304,0.0024,2.4366,1.9901,0.0,4.8913,1778805566435293122
vocseg,no_sharing,282.8272,48.3487,43.5767,42.2929,0.0022,0.6781,1.981,0.0,4.772,1778805566658341731
vocseg,no_sharing,282.9968,35.634,30.1565,29.0439,0.0022,0.6198,2.589,0.0,5.4775,1778805566828564309
vocseg,no_sharing,282.9968,67.8861,29.846,28.6852,0.0027,0.6032,35.3394,0.0,38.0401,1778805566861420651
vocseg,no_sharing,283.2468,55.0132,49.9067,48.748,0.0023,0.6548,2.0051,0.0,5.1064,1778805567077994990
vocseg,no_sharing,283.5598,45.4128,40.5535,39.2267,0.0021,0.695,2.0812,0.0,4.8592,1778805567391023237
vocseg,no_sharing,283.6975,34.8132,30.1431,28.9807,0.002,0.6036,1.8723,0.0,4.6701,1778805567528496132
vocseg,no_sharing,283.9634,35.1536,30.1881,29.015,0.0021,0.5996,2.0196,0.0,4.9655,1778805567794553069
vocseg,no_sharing,284.1498,35.2709,30.4129,29.2083,0.002,0.5988,1.991,0.0,4.8581,1778805567980981831
vocseg,no_sharing,284.2363,49.2051,44.4066,41.504,0.0025,2.3762,1.8814,0.0,4.7985,1778805568067336718
vocseg,no_sharing,284.3683,56.463,51.4833,50.2683,0.0025,0.6719,1.8919,0.0,4.9797,1778805568199284240
vocseg,no_sharing,284.8127,35.5811,30.7657,28.9312,0.0021,1.2611,1.9901,0.0,4.8154,1778805568643855431
vocseg,no_sharing,285.2459,36.0084,31.1604,29.9516,0.0025,0.6149,2.0003,0.0,4.8479,1778805569077082598
vocseg,no_sharing,285.2659,48.2442,29.6409,28.5171,0.0021,0.6149,15.8978,0.0,18.6034,1778805569110926282
vocseg,no_sharing,285.7087,35.4984,30.5353,29.3929,0.0024,0.6242,2.0659,0.0,4.9631,1778805569539876713
vocseg,no_sharing,285.8419,39.4907,34.7864,31.7553,0.0021,2.4637,1.8885,0.0,4.7043,1778805569672951301
vocseg,no_sharing,285.8765,66.0677,58.4451,55.3802,0.0023,2.47,4.7231,0.0,7.6226,1778805569710402338
vocseg,no_sharing,285.8966,101.1181,52.5737,51.3693,0.0024,0.7037,45.8288,0.0,48.5444,1778805569771588974
vocseg,no_sharing,285.9488,81.7966,30.1395,29.0682,0.0022,0.6377,48.9006,0.0,51.6572,1778805569826865130
vocseg,no_sharing,286.1158,35.8076,31.0484,29.9407,0.002,0.6198,1.8849,0.0,4.7592,1778805569946878310
vocseg,no_sharing,286.1198,64.1441,29.7049,28.6461,0.0019,0.5995,31.7082,0.0,34.4392,1778805569980645419
vocseg,no_sharing,286.2371,35.677,30.9037,29.7716,0.0021,0.6468,1.9493,0.0,4.7733,1778805570068207472
vocseg,no_sharing,286.2481,57.405,30.0118,28.8651,0.0021,0.6147,24.6091,0.0,27.3932,1778805570101824939
vocseg,no_sharing,286.4287,35.2318,30.348,29.1722,0.0026,0.5971,2.0244,0.0,4.8838,1778805570259913644
vocseg,no_sharing,286.6093,57.1406,51.4193,48.3412,0.0025,2.4535,2.2089,0.0,5.7213,1778805570440616968
vocseg,no_sharing,286.87,51.8041,46.9694,45.6848,0.0024,0.6495,2.0545,0.0,4.8346,1778805570701214936
vocseg,no_sharing,286.9205,35.1057,30.23,29.058,0.0021,0.6404,2.0459,0.0,4.8757,1778805570751665219
vocseg,no_sharing,287.1229,35.9476,31.0895,29.8878,0.0023,0.6105,2.0006,0.0,4.858,1778805570954044738
vocseg,no_sharing,287.1339,58.4002,30.7143,29.6172,0.0022,0.6385,24.8377,0.0,27.6858,1778805570987868253
vocseg,no_sharing,287.161,88.4743,54.4106,51.4981,0.0027,2.4264,31.081,0.0,34.0637,1778805571021213877
vocseg,no_sharing,287.3339,35.2163,30.3505,29.1458,0.0021,0.599,1.9648,0.0,4.8658,1778805571165002735
vocseg,no_sharing,287.7066,57.416,52.7102,50.8079,0.0024,1.2942,1.9257,0.0,4.7058,1778805571537622137
vocseg,no_sharing,288.0713,35.9917,31.1655,30.0058,0.0022,0.6314,1.9143,0.0,4.8261,1778805571902420398
vocseg,no_sharing,288.0733,66.5791,29.8604,28.7867,0.0018,0.6068,33.9062,0.0,36.7187,1778805571936337213
vocseg,no_sharing,288.4402,36.449,31.4268,30.1995,0.002,0.6457,2.1591,0.0,5.0222,1778805572271528088
vocseg,no_sharing,288.4573,52.124,30.0271,28.9681,0.0019,0.6161,19.3212,0.0,22.0969,1778805572305749586
vocseg,no_sharing,288.5526,34.9019,30.2172,29.0913,0.0019,0.6229,1.8308,0.0,4.6846,1778805572383553312
vocseg,no_sharing,288.6207,34.8275,30.0898,29.0137,0.0022,0.6047,1.8568,0.0,4.7377,1778805572451653062
vocseg,no_sharing,288.7537,35.0287,30.2152,29.0866,0.0019,0.6367,1.9424,0.0,4.8135,1778805572584789057
vocseg,no_sharing,288.9899,35.3341,30.2847,29.1848,0.0021,0.5951,2.084,0.0,5.0494,1778805572821175859
vocseg,no_sharing,289.0393,48.4221,43.8123,42.4999,0.0067,0.6655,1.9033,0.0,4.6098,1778805572870422648
vocseg,no_sharing,289.163,36.2756,31.3137,30.1863,0.002,0.6225,1.9627,0.0,4.962,1778805572994103725
vocseg,no_sharing,289.18,78.5508,56.4268,55.0841,0.002,0.7365,19.0535,0.0,22.124,1778805573028164227
vocseg,no_sharing,289.2275,95.6552,61.8973,60.5674,0.0026,0.7322,30.6141,0.0,33.7579,1778805573087260718
vocseg,no_sharing,289.9828,35.2161,30.333,29.1147,0.0023,0.6097,2.0072,0.0,4.8831,1778805573813977196
vocseg,no_sharing,290.1814,35.594,30.7232,29.5532,0.0023,0.6333,1.893,0.0,4.8708,1778805574012429376
vocseg,no_sharing,290.2572,35.3129,30.5465,29.4346,0.002,0.6263,1.8754,0.0,4.7664,1778805574088181192
vocseg,no_sharing,290.6308,35.1624,30.4258,29.2016,0.0026,0.6146,1.8191,0.0,4.7366,1778805574461803220
vocseg,no_sharing,290.9617,36.0184,31.2817,30.0815,0.0022,0.609,1.9898,0.0,4.7367,1778805574792875811
vocseg,no_sharing,290.9767,53.5517,29.7606,28.7116,0.002,0.612,21.0295,0.0,23.791,1778805574826839961
vocseg,no_sharing,291.1463,41.7666,37.2392,35.9279,0.0021,0.693,1.8289,0.0,4.5274,1778805574977280250
vocseg,no_sharing,291.1792,42.2566,30.7599,29.0238,0.0026,1.2518,8.7557,0.0,11.4967,1778805575017127946
vocseg,no_sharing,291.4835,35.7361,30.9291,29.7303,0.002,0.6287,1.9298,0.0,4.8069,1778805575314611054
vocseg,no_sharing,291.4894,63.0352,29.9464,28.806,0.0018,0.6059,29.7263,0.0,33.0888,1778805575348294865
vocseg,no_sharing,291.6389,35.0933,30.2918,29.0926,0.0021,0.6025,1.9593,0.0,4.8015,1778805575470009943
vocseg,no_sharing,291.809,34.9877,30.2516,29.1261,0.0021,0.6158,1.8566,0.0,4.7361,1778805575640017676
vocseg,no_sharing,291.9633,35.2063,30.2693,29.1198,0.0023,0.6132,1.9672,0.0,4.9371,1778805575794380044
vocseg,no_sharing,292.4315,35.2888,30.4739,29.3123,0.0024,0.645,1.8816,0.0,4.8149,1778805576262557482
vocseg,no_sharing,292.6369,35.3243,30.3828,29.1857,0.0019,0.6141,2.0194,0.0,4.9415,1778805576468081106
vocseg,no_sharing,292.7805,35.1129,30.2954,29.1665,0.0019,0.6322,1.9226,0.0,4.8175,1778805576611561047
vocseg,no_sharing,293.0099,35.2428,30.3075,29.1925,0.0018,0.5949,2.0278,0.0,4.9353,1778805576841126015
vocseg,no_sharing,293.4789,52.1429,47.3222,44.3968,0.0021,2.3764,1.9157,0.0,4.8206,1778805577309956173
vocseg,no_sharing,293.4818,88.9986,37.1134,35.9125,0.0023,0.7079,49.0179,0.0,51.8852,1778805577359971038
vocseg,no_sharing,294.0919,35.4803,30.5665,29.4094,0.002,0.64,2.0001,0.0,4.9138,1778805577923034079
vocseg,no_sharing,294.2574,35.8746,30.5116,29.3724,0.0021,0.6433,2.0268,0.0,5.363,1778805578088553339
vocseg,no_sharing,294.5746,35.2077,30.3759,29.2472,0.0023,0.6298,1.9298,0.0,4.8319,1778805578405702516
vocseg,no_sharing,294.865,35.3796,30.4591,29.2351,0.0022,0.6772,1.929,0.0,4.9205,1778805578696100547
vocseg,no_sharing,295.0347,35.0893,30.2404,29.0998,0.002,0.6255,1.9541,0.0,4.8489,1778805578865766827
vocseg,no_sharing,295.4019,35.2745,30.2509,29.0973,0.0026,0.6177,2.07,0.0,5.0236,1778805579233153789
vocseg,no_sharing,295.8072,36.3719,31.4455,30.1754,0.0025,0.6473,2.0523,0.0,4.9264,1778805579638418561
vocseg,no_sharing,295.8102,66.1867,30.175,29.0006,0.0023,0.6257,33.1795,0.0,36.0117,1778805579672559796
vocseg,no_sharing,296.0853,35.5923,30.7677,29.0341,0.002,1.2237,1.9531,0.0,4.8246,1778805579916406136
vocseg,no_sharing,296.3268,52.7842,47.7485,44.7911,0.0022,2.4345,2.1107,0.0,5.0357,1778805580158058564
vocseg,no_sharing,296.493,55.1455,50.2036,47.3009,0.0026,2.3696,1.956,0.0,4.9419,1778805580324122129
vocseg,no_sharing,296.8279,36.4079,31.742,30.6222,0.0024,0.6217,1.9505,0.0,4.666,1778805580658978816
vocseg,no_sharing,296.8348,74.2209,41.9325,40.5196,0.002,0.457,29.5336,0.0,32.2884,1778805580693516598
vocseg,no_sharing,296.8557,55.2981,41.9325,40.5196,0.002,0.457,8.6236,0.0,13.3656,1778805580693516598
vocseg,no_sharing,296.8855,61.6925,33.1859,32.0603,0.0021,0.6462,25.6746,0.0,28.5066,1778805580740278660
vocseg,no_sharing,297.184,35.1555,30.3219,29.2033,0.002,0.6144,1.9314,0.0,4.8336,1778805581015084867
vocseg,no_sharing,297.6247,36.2649,31.3892,30.1829,0.0021,0.6006,2.0585,0.0,4.8757,1778805581455935531
vocseg,no_sharing,297.6377,55.9809,30.0541,28.9627,0.0024,0.6291,23.1075,0.0,25.9269,1778805581489989568
vocseg,no_sharing,298.0881,35.4378,30.5178,29.2777,0.0021,0.6274,2.0213,0.0,4.92,1778805581919299378
vocseg,no_sharing,298.5501,54.4808,49.5409,46.6271,0.0021,2.3462,1.9894,0.0,4.9399,1778805582381218837
vocseg,no_sharing,298.6736,35.1493,30.3001,29.1644,0.0021,0.6355,1.9255,0.0,4.8493,1778805582504711819
vocseg,no_sharing,298.8948,35.3019,30.4663,29.2691,0.0025,0.6039,1.92,0.0,4.8356,1778805582725891556
vocseg,no_sharing,299.1225,35.3568,30.4606,29.2402,0.0022,0.6373,1.9979,0.0,4.8962,1778805582953613577
vocseg,no_sharing,299.3529,53.9505,48.9046,47.7281,0.0029,0.6531,1.8649,0.0,5.0459,1778805583183855665
vocseg,no_sharing,299.438,35.8598,31.1729,30.0541,0.002,0.6132,1.8384,0.0,4.687,1778805583268951342
vocseg,no_sharing,299.4489,57.4582,29.9326,28.8543,0.0022,0.6196,24.7524,0.0,27.5256,1778805583302804717
vocseg,no_sharing,300.1029,35.3279,30.3139,29.0868,0.0024,0.6174,2.0187,0.0,5.014,1778805583934069700
vocseg,no_sharing,300.3927,35.1596,30.3128,29.1864,0.0023,0.6122,1.9789,0.0,4.8468,1778805584223835875
vocseg,no_sharing,300.4711,35.2209,30.3592,29.2283,0.0022,0.6335,1.9941,0.0,4.8616,1778805584302200542
vocseg,no_sharing,300.6513,36.4828,31.6136,29.7603,0.0025,0.6306,1.9541,0.0,4.8692,1778805584482377720
vocseg,no_sharing,300.6593,76.2317,45.0098,41.9811,0.0022,2.4658,28.3058,0.0,31.2219,1778805584516706880
vocseg,no_sharing,301.0681,36.021,31.044,29.8183,0.0021,0.6059,2.0502,0.0,4.977,1778805584899252268
vocseg,no_sharing,301.077,59.7553,30.021,28.824,0.0021,0.6494,26.8636,0.0,29.7344,1778805584933034450
vocseg,no_sharing,301.284,43.3536,38.6712,37.4968,0.0022,0.6545,1.9107,0.0,4.6824,1778805585115088091
vocseg,no_sharing,301.3576,35.4087,30.4673,29.3146,0.0023,0.6205,2.0211,0.0,4.9415,1778805585188754451
vocseg,no_sharing,301.3896,37.1976,30.3428,29.1276,0.0025,0.6538,3.983,0.0,6.8548,1778805585222685852
vocseg,no_sharing,301.4611,35.5661,30.7002,29.5559,0.0024,0.6493,1.9243,0.0,4.8659,1778805585292213665
vocseg,no_sharing,301.8555,35.6982,30.687,29.4586,0.0022,0.6123,2.0764,0.0,5.0111,1778805585686717158
vocseg,no_sharing,302.3088,35.4619,30.5423,29.3485,0.0021,0.5938,1.9848,0.0,4.9196,1778805586139891075
vocseg,no_sharing,302.4965,35.306,30.3651,29.2379,0.0025,0.6268,2.0173,0.0,4.9409,1778805586327679257
vocseg,no_sharing,302.9102,57.3871,52.1907,49.1444,0.0022,2.3689,1.976,0.0,5.1965,1778805586741363690
vocseg,no_sharing,302.9452,55.5098,30.5701,29.3762,0.0025,0.6593,22.198,0.0,24.9397,1778805586796560090
vocseg,no_sharing,303.3488,35.145,30.3449,29.1446,0.0021,0.6068,1.9929,0.0,4.8002,1778805587179961665
vocseg,no_sharing,303.7131,59.3681,53.3729,52.0186,0.0026,0.6666,2.0049,0.0,5.9952,1778805587544265760
vocseg,no_sharing,303.752,53.4797,30.2409,29.0705,0.0024,0.6412,20.5555,0.0,23.2387,1778805587601691615
vocseg,no_sharing,303.8066,34.3585,29.9051,28.7884,0.0024,0.6283,1.7068,0.0,4.4534,1778805587637462276
vocseg,no_sharing,303.8376,36.5121,29.9361,28.7959,0.0018,0.6244,3.8512,0.0,6.5761,1778805587670566981
vocseg,no_sharing,304.2436,35.2979,30.3697,29.2622,0.0024,0.6009,1.981,0.0,4.9282,1778805588074742016
vocseg,no_sharing,304.3101,34.7819,30.1582,28.9829,0.0018,0.5945,1.7662,0.0,4.6237,1778805588140995745
vocseg,no_sharing,305.0072,35.9552,31.0946,29.3239,0.0024,1.2644,2.0113,0.0,4.8606,1778805588838353845
vocseg,no_sharing,305.2648,35.0668,30.1216,29.008,0.0025,0.618,1.9741,0.0,4.9452,1778805589095875754
vocseg,no_sharing,305.4127,35.2168,30.3483,29.2175,0.0023,0.6128,1.9531,0.0,4.8685,1778805589243820804
vocseg,no_sharing,305.6018,35.7854,30.8193,29.5963,0.0021,0.6312,2.0864,0.0,4.9662,1778805589433076327
vocseg,no_sharing,305.6028,67.4677,29.9803,28.9017,0.0018,0.6285,34.667,0.0,37.4874,1778805589466603056
vocseg,no_sharing,305.8983,53.237,48.6502,47.4701,0.0021,0.6605,1.9305,0.0,4.5867,1778805589729370822
vocseg,no_sharing,306.0,35.0385,30.2438,29.1338,0.0024,0.6106,1.8775,0.0,4.7946,1778805589830999897
vocseg,no_sharing,306.2526,40.1564,35.4999,34.2335,0.0025,0.6768,1.9,0.0,4.6564,1778805590083621812
vocseg,no_sharing,306.4186,35.1808,30.215,29.0376,0.0025,0.6142,2.0173,0.0,4.9658,1778805590249769278
vocseg,no_sharing,306.9445,35.115,30.2392,29.0495,0.002,0.6153,1.9598,0.0,4.8759,1778805590775638037
vocseg,no_sharing,307.2036,35.2249,30.3429,29.2177,0.0021,0.6237,1.9736,0.0,4.882,1778805591034731455
vocseg,no_sharing,307.6319,35.0447,30.2477,29.1287,0.0022,0.6031,1.9405,0.0,4.7969,1778805591462935787
