task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,168.4967,79.1223,76.5221,74.6407,0.0027,0.9842,1.6403,2.6002,1776646847560012841
ecgclass,single_ecgclass,168.5861,53.9124,51.3215,50.1432,0.0016,0.5702,1.6778,2.5909,1776646847649387057
ecgclass,single_ecgclass,168.6692,79.3583,76.8486,74.9138,0.0024,1.0185,1.6062,2.5097,1776646847732433977
ecgclass,single_ecgclass,168.7758,53.9904,51.4388,50.305,0.0015,0.5755,1.6649,2.5516,1776646847839075772
ecgclass,single_ecgclass,168.861,48.1474,45.7699,44.74,0.0014,0.5396,1.5063,2.3776,1776646847924115260
ecgclass,single_ecgclass,169.1896,80.8628,78.2705,76.3303,0.0026,0.9951,1.6804,2.5923,1776646848252877469
ecgclass,single_ecgclass,169.2434,85.8674,58.0149,56.8385,0.0015,0.5691,27.0038,27.8525,1776646848331988940
ecgclass,single_ecgclass,169.2601,112.2599,42.5633,41.5228,0.0013,0.5215,68.8796,69.6965,1776646848390641137
ecgclass,single_ecgclass,169.4556,49.2728,46.8367,45.7731,0.0014,0.5498,1.5562,2.4361,1776646848518785815
ecgclass,single_ecgclass,169.5711,49.7088,47.2188,46.1433,0.0015,0.554,1.6093,2.49,1776646848634340659
ecgclass,single_ecgclass,169.5749,88.8443,42.2961,41.2705,0.0013,0.4996,45.6784,46.5482,1776646848682190598
ecgclass,single_ecgclass,169.6889,42.8219,40.5434,38.9788,0.0013,0.4967,1.4629,2.2785,1776646848752024983
ecgclass,single_ecgclass,169.855,49.6135,47.1452,46.0825,0.0013,0.56,1.6217,2.4682,1776646848918290873
ecgclass,single_ecgclass,169.8938,52.8409,41.1964,40.1912,0.0012,0.5019,10.6261,11.6445,1776646848966062792
ecgclass,single_ecgclass,169.9458,40.8604,38.5849,37.6602,0.0013,0.4839,1.4379,2.2755,1776646849008916960
ecgclass,single_ecgclass,169.9588,66.5054,38.1615,37.2091,0.0012,0.4822,27.5376,28.3439,1776646849048011437
ecgclass,single_ecgclass,169.9929,70.8723,37.8969,36.9392,0.0013,0.4847,32.1581,32.9754,1776646849086690924
ecgclass,single_ecgclass,170.106,42.4604,40.2127,39.2378,0.0013,0.5065,1.4334,2.2478,1776646849169043168
ecgclass,single_ecgclass,170.1097,78.0392,38.6412,37.6755,0.0014,0.4858,38.5427,39.398,1776646849209848846
ecgclass,single_ecgclass,170.26,45.1264,42.7662,41.7739,0.0014,0.5253,1.4999,2.3602,1776646849323080536
ecgclass,single_ecgclass,170.5505,56.0288,53.5685,52.4995,0.0015,0.5694,1.5996,2.4604,1776646849613714961
ecgclass,single_ecgclass,170.5622,90.9157,46.0462,45.0031,0.0014,0.5149,44.0526,44.8695,1776646849667924299
ecgclass,single_ecgclass,170.6207,78.6715,45.685,44.7117,0.0013,0.4944,32.1496,32.9865,1776646849714493421
ecgclass,single_ecgclass,170.6434,94.8031,38.3559,37.4084,0.0012,0.4772,55.6393,56.4471,1776646849760708580
ecgclass,single_ecgclass,170.7106,66.1798,37.9772,37.0151,0.0013,0.486,27.3664,28.2026,1776646849799579237
ecgclass,single_ecgclass,170.869,47.3115,44.9107,43.8865,0.0014,0.5471,1.5326,2.4009,1776646849932130392
ecgclass,single_ecgclass,170.9765,49.439,46.9874,45.8798,0.0013,0.5507,1.6122,2.4516,1776646850039756642
ecgclass,single_ecgclass,171.0282,44.3015,41.9582,40.9727,0.0014,0.5264,1.4858,2.3433,1776646850091273564
ecgclass,single_ecgclass,171.0499,61.8246,38.6215,37.6389,0.0014,0.4881,22.3446,23.203,1776646850133835222
ecgclass,single_ecgclass,171.4542,50.4744,48.0401,46.9438,0.0014,0.5855,1.5888,2.4343,1776646850517413203
ecgclass,single_ecgclass,171.4839,64.2462,42.9491,41.9219,0.0012,0.5146,20.5042,21.2971,1776646850566073669
ecgclass,single_ecgclass,171.5209,66.7613,38.8438,37.288,0.0012,0.4856,27.0598,27.9175,1776646850609558466
ecgclass,single_ecgclass,171.5209,104.9788,37.7459,36.7516,0.0013,0.5104,66.3931,67.2329,1776646850648925347
ecgclass,single_ecgclass,171.9664,49.6404,47.0954,45.961,0.0014,0.5497,1.6479,2.545,1776646851029670344
ecgclass,single_ecgclass,172.1183,59.2101,56.6878,54.8556,0.0027,0.9685,1.5976,2.5223,1776646851181525559
ecgclass,single_ecgclass,172.3178,49.3381,46.8551,45.8116,0.0014,0.553,1.6346,2.483,1776646851381083306
ecgclass,single_ecgclass,172.5125,49.3646,46.8668,45.7604,0.0015,0.5523,1.6441,2.4977,1776646851575742590
ecgclass,single_ecgclass,172.5651,44.1051,41.6871,40.6151,0.0015,0.5171,1.5628,2.4179,1776646851628246595
ecgclass,single_ecgclass,172.6234,48.285,45.9681,44.5824,0.002,0.7493,1.4403,2.3169,1776646851686448876
ecgclass,single_ecgclass,172.7919,67.9944,65.4671,63.869,0.0023,0.8444,1.6057,2.5273,1776646851855184202
ecgclass,single_ecgclass,172.9202,51.2815,48.7541,47.6594,0.0016,0.5775,1.6217,2.5274,1776646851983424297
ecgclass,single_ecgclass,172.9289,85.6826,42.6007,41.5611,0.0014,0.5009,42.2633,43.0819,1776646852032809346
ecgclass,single_ecgclass,172.9987,54.3287,37.8747,36.9269,0.0012,0.4788,15.6486,16.454,1776646852075932388
ecgclass,single_ecgclass,173.3244,68.4056,65.8579,64.2257,0.0021,0.8716,1.6105,2.5477,1776646852387665467
ecgclass,single_ecgclass,173.417,49.2406,46.7424,45.6986,0.0014,0.5563,1.6408,2.4982,1776646852480315080
ecgclass,single_ecgclass,173.5195,49.5236,47.022,45.9579,0.0014,0.5562,1.6141,2.5016,1776646852582745781
ecgclass,single_ecgclass,173.5492,61.5702,41.0996,40.0809,0.0014,0.5031,19.6199,20.4706,1776646852630494079
ecgclass,single_ecgclass,173.9523,49.0119,46.5438,45.4674,0.0014,0.5498,1.6153,2.4682,1776646853015568579
ecgclass,single_ecgclass,174.1967,49.4251,46.9091,45.7686,0.0014,0.5482,1.6353,2.516,1776646853259960938
ecgclass,single_ecgclass,174.2683,46.4213,43.9411,42.513,0.0014,0.8516,1.6115,2.4801,1776646853331573400
ecgclass,single_ecgclass,174.3121,43.5746,40.2183,39.1615,0.0013,0.4973,2.5299,3.3563,1776646853376230935
ecgclass,single_ecgclass,174.345,46.0122,34.8116,33.4652,0.0011,0.4134,10.3977,11.2006,1776646853416978642
ecgclass,single_ecgclass,174.3972,34.339,32.1472,31.3782,0.001,0.3998,1.3487,2.1918,1776646853460143765
ecgclass,single_ecgclass,174.4138,49.7634,31.5561,30.7784,0.001,0.3784,17.3519,18.2073,1776646853492824060
ecgclass,single_ecgclass,174.4417,52.0499,29.7051,28.9227,0.001,0.3902,21.558,22.3447,1776646853524881910
ecgclass,single_ecgclass,174.4474,76.8383,29.9711,29.2024,0.001,0.388,46.0839,46.8671,1776646853555097185
ecgclass,single_ecgclass,174.6445,42.11,39.8586,38.955,0.0012,0.4844,1.4095,2.2514,1776646853707539698
ecgclass,single_ecgclass,174.6532,68.4266,34.4773,33.6694,0.0011,0.3969,33.1035,33.9493,1776646853747925275
ecgclass,single_ecgclass,174.6588,93.8618,30.5673,29.7844,0.0009,0.3849,62.511,63.2946,1776646853782921271
ecgclass,single_ecgclass,174.8539,35.5144,33.2972,32.4984,0.0011,0.4304,1.4329,2.2172,1776646853916963245
ecgclass,single_ecgclass,174.9316,36.6056,34.3311,33.4868,0.0011,0.4601,1.4484,2.2745,1776646853994698821
ecgclass,single_ecgclass,175.0605,42.4533,40.1189,39.1845,0.0013,0.4967,1.4906,2.3344,1776646854123597181
ecgclass,single_ecgclass,175.2342,45.8319,43.3391,42.3734,0.0012,0.5237,1.6172,2.4929,1776646854297470907
ecgclass,single_ecgclass,175.3033,42.4993,40.0966,39.2044,0.0012,0.4807,1.5235,2.4027,1776646854366419931
ecgclass,single_ecgclass,175.438,45.7163,43.1559,42.1871,0.0013,0.5133,1.6463,2.5604,1776646854501295096
ecgclass,single_ecgclass,175.5109,42.4154,40.013,39.118,0.0012,0.4798,1.5213,2.4023,1776646854574095080
ecgclass,single_ecgclass,175.8909,45.7237,43.2095,42.2303,0.0014,0.5391,1.6122,2.5141,1776646854954119199
ecgclass,single_ecgclass,176.0598,46.4139,43.938,42.9922,0.0014,0.51,1.581,2.4759,1776646855123055714
ecgclass,single_ecgclass,176.0956,49.2074,37.9793,37.0332,0.0011,0.4615,10.3931,11.2282,1776646855167629779
ecgclass,single_ecgclass,176.168,71.8603,69.3804,67.603,0.0025,0.9433,1.5004,2.48,1776646855231153897
ecgclass,single_ecgclass,176.1897,94.1429,43.2895,42.3109,0.0014,0.5081,49.9918,50.8534,1776646855301341934
ecgclass,single_ecgclass,176.3171,45.3434,43.0009,41.3448,0.0012,0.4857,1.5028,2.3425,1776646855380211118
ecgclass,single_ecgclass,176.3448,54.9831,36.61,35.6702,0.0011,0.4473,17.5023,18.3731,1776646855423941245
ecgclass,single_ecgclass,176.419,37.1499,34.844,34.0319,0.0012,0.4347,1.4808,2.3059,1776646855482109185
ecgclass,single_ecgclass,176.4933,37.1039,34.8604,34.0547,0.0011,0.4294,1.4215,2.2435,1776646855556400660
ecgclass,single_ecgclass,176.5747,38.3642,36.0505,35.2258,0.0011,0.4392,1.4634,2.3137,1776646855637751015
ecgclass,single_ecgclass,176.6034,43.4477,33.1985,32.3697,0.0011,0.4134,9.4032,10.2493,1776646855674403925
ecgclass,single_ecgclass,176.678,39.2375,36.9875,36.098,0.0012,0.4659,1.4458,2.25,1776646855741099022
ecgclass,single_ecgclass,176.8656,49.2861,47.0634,46.0228,0.0015,0.5533,1.3175,2.2228,1776646855928517169
ecgclass,single_ecgclass,176.8954,59.2511,39.1671,38.2596,0.0012,0.443,19.2459,20.084,1776646855976228769
ecgclass,single_ecgclass,176.9381,50.7979,33.7308,32.8892,0.0011,0.4213,16.2649,17.0671,1776646856015949545
ecgclass,single_ecgclass,177.0591,39.2518,36.9068,36.0785,0.0011,0.4455,1.4961,2.345,1776646856122205885
ecgclass,single_ecgclass,177.0818,51.1236,34.0588,33.2177,0.001,0.4193,16.2182,17.0648,1776646856159663397
ecgclass,single_ecgclass,177.3854,52.7604,50.308,49.1524,0.0016,0.6079,1.5788,2.4524,1776646856448567282
ecgclass,single_ecgclass,177.5304,49.5167,47.0026,45.9487,0.0013,0.5505,1.6232,2.5141,1776646856593627070
ecgclass,single_ecgclass,177.6762,49.1531,46.7,45.6541,0.0014,0.5548,1.5688,2.4531,1776646856739350394
ecgclass,single_ecgclass,177.8015,49.5298,46.9831,45.8408,0.0014,0.5523,1.6541,2.5466,1776646856864828373
ecgclass,single_ecgclass,177.8393,53.7407,41.3933,40.398,0.0013,0.499,11.5297,12.3474,1776646856912448748
ecgclass,single_ecgclass,177.9002,40.6299,38.3767,37.4371,0.0012,0.4881,1.4701,2.2531,1776646856963335158
ecgclass,single_ecgclass,177.9711,41.275,38.9511,38.0172,0.0013,0.4971,1.483,2.324,1776646857034180188
ecgclass,single_ecgclass,178.0495,41.836,39.5106,38.577,0.0013,0.4938,1.4606,2.3255,1776646857112640058
ecgclass,single_ecgclass,178.1876,50.1018,47.6047,45.8922,0.0015,0.5534,1.5848,2.4971,1776646857250859064
ecgclass,single_ecgclass,178.2254,54.3768,41.4388,40.4427,0.0013,0.4968,12.0754,12.9381,1776646857299090122
ecgclass,single_ecgclass,178.285,40.4222,38.2112,37.2951,0.0013,0.4857,1.406,2.211,1776646857348001901
ecgclass,single_ecgclass,178.6349,67.744,65.1943,63.4524,0.0024,0.979,1.5647,2.5497,1776646857698053708
ecgclass,single_ecgclass,178.922,49.9482,47.4231,46.3839,0.0014,0.5489,1.6239,2.5251,1776646857985241409
ecgclass,single_ecgclass,178.9577,56.622,41.8124,40.7814,0.0013,0.5059,13.9623,14.8096,1776646858033329900
ecgclass,single_ecgclass,179.0676,45.5599,43.1779,42.1837,0.0013,0.5263,1.4992,2.382,1776646858130701580
ecgclass,single_ecgclass,179.0923,61.0979,39.7272,38.7541,0.0013,0.4831,20.5286,21.3706,1776646858174487004
ecgclass,single_ecgclass,179.1343,64.5671,44.9728,43.9983,0.0013,0.498,18.7681,19.5943,1776646858214727628
ecgclass,single_ecgclass,179.1735,63.7734,37.8239,36.8683,0.0013,0.4833,25.0964,25.9495,1776646858260231691
ecgclass,single_ecgclass,179.2805,42.2184,39.9459,39.013,0.0012,0.4922,1.4248,2.2725,1776646858343541456
ecgclass,single_ecgclass,179.5451,49.3798,46.9492,45.9097,0.0013,0.5507,1.5445,2.4307,1776646858608264702
ecgclass,single_ecgclass,179.6087,46.0525,42.7852,41.7781,0.0013,0.5225,1.5526,3.2673,1776646858671864884
ecgclass,single_ecgclass,179.9122,47.5459,45.0622,44.0939,0.0013,0.5117,1.5666,2.4837,1776646858975352585
ecgclass,single_ecgclass,180.136,69.4971,66.9457,65.1344,0.0027,0.9955,1.5788,2.5514,1776646859199250376
ecgclass,single_ecgclass,180.2098,50.8761,48.3838,47.2288,0.0013,0.5756,1.6098,2.4923,1776646859272990779
ecgclass,single_ecgclass,180.3239,49.3903,46.9456,45.9075,0.0014,0.552,1.6,2.4448,1776646859387089157
ecgclass,single_ecgclass,180.4205,49.315,46.8785,45.8359,0.0014,0.5477,1.5426,2.4364,1776646859483638850
ecgclass,single_ecgclass,180.6001,49.2718,46.8304,45.7841,0.0013,0.5545,1.5919,2.4414,1776646859663298721
ecgclass,single_ecgclass,180.6896,47.8668,45.4446,44.4272,0.0013,0.5374,1.5547,2.4222,1776646859752760659
ecgclass,single_ecgclass,180.7617,45.2316,42.8762,41.8901,0.0013,0.5202,1.4942,2.3554,1776646859824777746
ecgclass,single_ecgclass,180.8531,47.0498,44.6017,43.6048,0.0013,0.5274,1.5781,2.448,1776646859916302170
ecgclass,single_ecgclass,180.9394,45.6131,43.1708,42.2736,0.0012,0.4717,1.5538,2.4422,1776646860002552013
ecgclass,single_ecgclass,180.9691,51.7864,35.3306,34.4542,0.0011,0.4341,15.5609,16.4558,1776646860046271213
ecgclass,single_ecgclass,180.9718,82.6721,33.1317,32.3326,0.001,0.3995,48.7275,49.5404,1776646860082130290
ecgclass,single_ecgclass,181.0221,64.4422,31.5199,30.7405,0.001,0.385,32.0878,32.9222,1776646860115780176
ecgclass,single_ecgclass,181.0666,50.2582,29.884,29.1214,0.001,0.3792,19.546,20.3742,1776646860147810670
ecgclass,single_ecgclass,181.6646,45.8443,43.3403,42.3075,0.0011,0.5022,1.6224,2.504,1776646860727859157
ecgclass,single_ecgclass,181.7477,43.9255,41.5376,40.5942,0.0013,0.5061,1.5166,2.388,1776646860810812216
ecgclass,single_ecgclass,181.8368,45.404,43.1623,42.2063,0.0012,0.4997,1.4071,2.2416,1776646860899839030
ecgclass,single_ecgclass,181.9454,45.6944,43.2256,42.2308,0.0013,0.5405,1.5824,2.4688,1776646861008647794
ecgclass,single_ecgclass,182.0644,46.4518,44.0293,43.0726,0.0012,0.5064,1.5349,2.4225,1776646861127547431
ecgclass,single_ecgclass,182.0811,68.3506,38.0474,37.1215,0.0011,0.4563,29.4499,30.3032,1776646861172215391
ecgclass,single_ecgclass,182.146,43.3707,39.3359,38.3711,0.0012,0.4791,3.2015,4.0348,1776646861210864672
ecgclass,single_ecgclass,182.1547,71.4881,36.2026,35.2921,0.0011,0.4496,34.4975,35.2856,1776646861250782805
ecgclass,single_ecgclass,182.1547,107.008,35.0553,34.1741,0.0011,0.4383,71.1744,71.9526,1776646861287492518
ecgclass,single_ecgclass,182.2274,69.365,34.4948,33.5989,0.0012,0.4391,34.059,34.8703,1776646861323039125
ecgclass,single_ecgclass,182.6262,59.3264,56.7651,55.1737,0.0023,0.8612,1.5895,2.5613,1776646861689429374
ecgclass,single_ecgclass,182.6908,69.4394,66.8306,65.2152,0.0022,0.8513,1.6069,2.6089,1776646861753989811
ecgclass,single_ecgclass,182.6975,112.345,48.9876,47.9043,0.0015,0.5564,62.5067,63.3574,1776646861821665359
ecgclass,single_ecgclass,182.7323,119.4954,41.363,39.7399,0.0012,1.113,77.3559,78.1324,1776646861871286333
ecgclass,single_ecgclass,182.753,137.409,38.2477,37.3169,0.0012,0.4843,98.321,99.1613,1776646861913000493
ecgclass,single_ecgclass,182.882,47.2779,38.2299,37.2865,0.0013,0.4817,8.2135,9.0481,1776646861951844665
ecgclass,single_ecgclass,182.9207,46.4323,37.3334,36.388,0.0012,0.4827,8.3008,9.0989,1776646861990583761
ecgclass,single_ecgclass,183.0243,42.9356,40.6361,39.6941,0.0012,0.4971,1.4429,2.2995,1776646862087374657
ecgclass,single_ecgclass,183.0794,41.4419,39.1186,38.1259,0.0013,0.4833,1.5121,2.3234,1776646862142585364
ecgclass,single_ecgclass,183.1831,44.1241,41.7552,40.7833,0.0013,0.5112,1.5018,2.369,1776646862246232352
ecgclass,single_ecgclass,183.2785,45.8481,43.4511,42.4473,0.0013,0.5375,1.5631,2.397,1776646862341649544
ecgclass,single_ecgclass,183.4996,49.4838,47.0704,46.0291,0.0013,0.5503,1.5333,2.4134,1776646862562800817
ecgclass,single_ecgclass,183.5354,56.6187,42.2706,41.2618,0.0012,0.5018,13.4747,14.3481,1776646862610496240
ecgclass,single_ecgclass,183.5773,53.6604,38.3897,37.4193,0.0013,0.486,14.4339,15.2707,1776646862653380792
ecgclass,single_ecgclass,183.6422,47.5187,45.1954,44.0664,0.0016,0.6094,1.4565,2.3234,1776646862705266011
ecgclass,single_ecgclass,183.7169,52.5331,50.1473,48.9457,0.0016,0.6334,1.5147,2.3859,1776646862780072468
ecgclass,single_ecgclass,183.7396,71.1372,40.7082,39.6956,0.0013,0.5074,29.5784,30.429,1776646862830848595
ecgclass,single_ecgclass,183.821,40.6423,38.4417,37.4949,0.0012,0.4852,1.447,2.2005,1776646862884051251
ecgclass,single_ecgclass,183.9539,47.9226,45.5757,44.5611,0.0015,0.5358,1.488,2.347,1776646863016988502
ecgclass,single_ecgclass,183.9836,59.0794,40.2878,39.2973,0.0013,0.4914,17.935,18.7917,1776646863063176365
ecgclass,single_ecgclass,184.199,49.2425,46.7583,45.7036,0.0014,0.562,1.5638,2.4842,1776646863262206584
ecgclass,single_ecgclass,184.3775,48.9438,46.5097,45.4706,0.0014,0.5473,1.5686,2.434,1776646863440739628
ecgclass,single_ecgclass,184.5428,49.3522,46.8326,45.7896,0.0015,0.5509,1.626,2.5196,1776646863606026094
ecgclass,single_ecgclass,184.6814,49.6602,47.1581,46.007,0.0014,0.5661,1.6384,2.5021,1776646863744634953
ecgclass,single_ecgclass,184.7883,47.6854,45.1634,43.578,0.0014,0.5146,1.6134,2.522,1776646863851494303
ecgclass,single_ecgclass,184.8552,41.1294,38.6884,37.8059,0.0012,0.4796,1.565,2.4409,1776646863918362011
ecgclass,single_ecgclass,184.9645,45.7172,43.2906,42.329,0.0013,0.5262,1.5543,2.4266,1776646864027719592
ecgclass,single_ecgclass,185.1566,45.8958,43.3642,42.3431,0.0013,0.5222,1.6205,2.5316,1776646864219816450
ecgclass,single_ecgclass,185.2137,41.4121,39.0422,38.1531,0.0012,0.4698,1.5264,2.3699,1776646864276825246
ecgclass,single_ecgclass,185.2334,57.2579,35.0015,34.1324,0.0011,0.4263,21.4069,22.2564,1776646864316415027
ecgclass,single_ecgclass,185.5471,45.6498,43.1548,42.2024,0.0015,0.506,1.6387,2.495,1776646864610327393
ecgclass,single_ecgclass,185.8071,45.6107,43.1397,42.1613,0.0014,0.5065,1.6294,2.4709,1776646864870349049
ecgclass,single_ecgclass,185.8518,39.6757,37.4846,36.6107,0.0012,0.4581,1.3309,2.1912,1776646864914796493
ecgclass,single_ecgclass,185.9017,37.0669,34.8073,34.0062,0.0012,0.4265,1.4114,2.2596,1776646864964761831
ecgclass,single_ecgclass,186.0591,45.866,43.3334,42.3128,0.0013,0.5147,1.6248,2.5326,1776646865122321033
ecgclass,single_ecgclass,186.1171,43.2775,40.922,39.7793,0.0016,0.6229,1.5316,2.3555,1776646865180303576
ecgclass,single_ecgclass,186.1776,39.4702,37.1984,36.3288,0.0012,0.46,1.4119,2.2718,1776646865240670019
ecgclass,single_ecgclass,186.2573,40.3781,38.0484,37.2016,0.0011,0.4538,1.4532,2.3297,1776646865320388301
ecgclass,single_ecgclass,186.285,47.4856,34.4409,33.5898,0.0011,0.4202,12.3203,13.0447,1776646865358978561
ecgclass,single_ecgclass,186.3677,36.8075,34.5467,33.7426,0.0011,0.4341,1.4002,2.2609,1776646865430752144
ecgclass,single_ecgclass,186.3914,46.0835,32.348,31.5341,0.001,0.4032,12.7823,13.7355,1776646865465824709
ecgclass,single_ecgclass,186.4367,32.5716,30.4752,29.7494,0.0009,0.387,1.303,2.0964,1776646865499658586
ecgclass,single_ecgclass,186.4705,32.5875,30.3848,29.6543,0.0011,0.385,1.3819,2.2028,1776646865533507475
ecgclass,single_ecgclass,186.4792,54.1973,29.713,28.9355,0.0011,0.3861,23.6619,24.4843,1776646865564457490
ecgclass,single_ecgclass,186.6887,44.745,42.3977,40.8098,0.0014,0.5121,1.4634,2.3473,1776646865751770602
ecgclass,single_ecgclass,186.7284,39.8672,34.278,33.1426,0.0012,0.6664,4.7731,5.5892,1776646865794791789
ecgclass,single_ecgclass,186.7656,35.2199,31.9988,31.2014,0.0011,0.402,2.3928,3.2211,1776646865829639294
ecgclass,single_ecgclass,187.4266,79.3853,76.7786,74.8877,0.0026,0.9907,1.6561,2.6067,1776646866489917198
ecgclass,single_ecgclass,187.5162,53.5829,51.1574,49.9784,0.0015,0.5767,1.5786,2.4255,1776646866579442241
ecgclass,single_ecgclass,187.522,91.1129,42.6387,41.6216,0.0013,0.5062,47.6084,48.4741,1776646866631228760
ecgclass,single_ecgclass,187.58,72.2742,38.7208,37.7429,0.0013,0.4983,32.7446,33.5535,1776646866674391542
ecgclass,single_ecgclass,187.6213,93.2977,61.7091,60.1995,0.0021,0.8088,30.7055,31.5886,1776646866713635604
ecgclass,single_ecgclass,187.6864,96.7269,67.8179,66.1131,0.0024,0.8914,27.9408,28.909,1776646866776020144
ecgclass,single_ecgclass,187.7082,145.0202,69.3103,67.569,0.0023,0.9146,74.7719,75.71,1776646866844553880
ecgclass,single_ecgclass,187.7268,197.6295,70.5376,68.8048,0.0024,0.9018,126.1587,127.0918,1776646866914592040
ecgclass,single_ecgclass,187.7376,257.3688,69.7378,68.0024,0.0025,0.8903,186.6643,187.631,1776646866985855035
ecgclass,single_ecgclass,187.8674,198.8533,70.651,68.9119,0.0025,0.8909,127.281,128.2023,1776646867056314877
ecgclass,single_ecgclass,187.8692,246.8214,48.9329,47.8217,0.0015,0.5504,196.9936,197.8885,1776646867127777886
ecgclass,single_ecgclass,188.0241,134.3687,41.9093,40.9143,0.0013,0.499,91.5983,92.4594,1776646867177370200
ecgclass,single_ecgclass,188.0419,155.6842,38.6051,37.6393,0.0014,0.4853,116.2775,117.0792,1776646867219797742
ecgclass,single_ecgclass,188.1867,49.2456,37.8486,36.895,0.0013,0.4859,10.5734,11.397,1776646867258913688
ecgclass,single_ecgclass,188.3152,46.0134,43.6879,42.6692,0.0014,0.53,1.4973,2.3254,1776646867378324036
ecgclass,single_ecgclass,188.4264,50.0064,47.6095,46.1432,0.0015,0.8754,1.6141,2.3969,1776646867489681260
ecgclass,single_ecgclass,188.4302,87.7004,40.7958,39.8029,0.0013,0.5011,46.0739,46.9046,1776646867537886824
ecgclass,single_ecgclass,188.4739,83.076,38.5573,37.0391,0.0012,0.4786,43.6592,44.5187,1776646867579210828
ecgclass,single_ecgclass,188.5812,41.1832,38.6964,37.7723,0.0013,0.4877,1.4284,2.4869,1776646867644264893
