task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,269.8401,51.4987,48.9285,47.9621,0.0014,0.61,1.6553,2.5701,1775589324336895525
ecgclass,single_ecgclass,269.9838,51.4872,48.8957,47.9811,0.0015,0.6219,1.6286,2.5915,1775589324480630151
ecgclass,single_ecgclass,270.0595,47.7114,45.217,44.342,0.0014,0.5947,1.5664,2.4944,1775589324556275901
ecgclass,single_ecgclass,270.1425,46.9539,44.4775,43.6354,0.0013,0.5705,1.5523,2.4764,1775589324639187811
ecgclass,single_ecgclass,270.1602,74.7039,44.8666,43.7666,0.0015,0.7283,28.9164,29.8374,1775589324684298523
ecgclass,single_ecgclass,270.3332,59.2637,56.6423,55.5473,0.0017,0.7339,1.6534,2.6214,1775589324830005574
ecgclass,single_ecgclass,270.342,94.4242,43.3564,42.472,0.0013,0.5532,50.1254,51.0678,1775589324887290189
ecgclass,single_ecgclass,270.4566,41.7473,39.3691,38.0203,0.0011,1.083,1.4772,2.3782,1775589324953272040
ecgclass,single_ecgclass,270.8439,51.4886,48.8546,47.8851,0.0112,0.6205,1.657,2.634,1775589325340713663
ecgclass,single_ecgclass,270.9866,51.1811,48.537,47.6319,0.0015,0.6117,1.6446,2.6441,1775589325483449210
ecgclass,single_ecgclass,271.067,48.2297,45.4216,44.5352,0.0014,0.5965,1.5683,2.808,1775589325563768068
ecgclass,single_ecgclass,271.1147,42.8002,40.1857,39.3834,0.0011,0.5415,1.6844,2.6145,1775589325611591830
ecgclass,single_ecgclass,271.3039,63.4584,60.8862,59.6591,0.0018,0.8253,1.6294,2.5722,1775589325800654464
ecgclass,single_ecgclass,271.3146,101.4097,48.0983,47.0976,0.0014,0.6285,52.4061,53.3113,1775589325862208029
ecgclass,single_ecgclass,271.3815,78.5332,43.4779,42.5224,0.0015,0.6216,34.1613,35.0553,1775589325910847845
ecgclass,single_ecgclass,271.5303,51.3861,48.8738,47.8997,0.0015,0.6547,1.5764,2.5123,1775589326027029523
ecgclass,single_ecgclass,271.571,55.9587,44.7236,43.7311,0.0014,0.6381,10.3362,11.2351,1775589326076539740
ecgclass,single_ecgclass,271.6199,52.7265,45.0334,43.2948,0.0016,1.3966,6.7742,7.6931,1775589326121811538
ecgclass,single_ecgclass,271.6292,109.1557,64.8311,45.5667,0.0013,6.3062,43.082,44.3246,1775589326167440139
ecgclass,single_ecgclass,271.6459,92.4809,64.8311,45.5667,0.0013,6.3062,26.3848,27.6498,1775589326167440139
ecgclass,single_ecgclass,271.6486,89.7932,64.8311,45.5667,0.0013,6.3062,23.6652,24.9622,1775589326167440139
ecgclass,single_ecgclass,271.6918,90.7645,43.7188,42.7312,0.0014,0.6289,46.1774,47.0457,1775589326233139111
ecgclass,single_ecgclass,271.7656,61.2974,43.7501,42.7802,0.0013,0.6365,16.6583,17.5473,1775589326277422038
ecgclass,single_ecgclass,271.8047,66.3888,43.6802,42.7186,0.0015,0.6299,21.7907,22.7086,1775589326321714393
ecgclass,single_ecgclass,271.8391,76.3142,43.7555,42.728,0.0016,0.6835,31.6753,32.5587,1775589326365934478
ecgclass,single_ecgclass,271.9546,47.7796,45.3107,44.3897,0.0013,0.6155,1.5368,2.4688,1775589326451323510
ecgclass,single_ecgclass,272.2318,59.8841,57.2222,56.092,0.0019,0.7463,1.7023,2.6619,1775589326728666806
ecgclass,single_ecgclass,272.3068,54.6246,52.2367,51.139,0.0017,0.7405,1.5192,2.3878,1775589326803528281
ecgclass,single_ecgclass,272.3857,50.4336,47.9373,46.9733,0.0015,0.6407,1.6024,2.4963,1775589326882447663
ecgclass,single_ecgclass,272.4195,61.588,44.2917,43.3114,0.0015,0.6205,16.3767,17.2963,1775589326931004454
ecgclass,single_ecgclass,272.4663,59.9582,44.7875,43.8497,0.0015,0.6157,14.3628,15.1707,1775589326975840116
ecgclass,single_ecgclass,272.5082,61.6863,42.9538,42.0074,0.0013,0.618,17.7848,18.7325,1775589327021197822
ecgclass,single_ecgclass,272.8133,55.6605,52.9833,51.9532,0.0016,0.6927,1.6942,2.6772,1775589327310204318
ecgclass,single_ecgclass,272.9382,55.4588,52.9001,51.8668,0.0016,0.695,1.6091,2.5587,1775589327435017792
ecgclass,single_ecgclass,273.091,56.0379,53.4588,52.4161,0.0017,0.7071,1.6441,2.5791,1775589327587776601
ecgclass,single_ecgclass,273.1127,81.2235,46.2939,45.3104,0.0014,0.6305,34.0023,34.9296,1775589327641909697
ecgclass,single_ecgclass,273.2852,66.4847,63.8739,62.5221,0.0021,0.8999,1.5934,2.6108,1775589327781986937
ecgclass,single_ecgclass,273.344,58.8083,50.5029,49.4531,0.0015,0.6653,7.3738,8.3054,1775589327846558077
ecgclass,single_ecgclass,273.3589,88.6283,44.2672,43.3089,0.0015,0.6195,43.529,44.3611,1775589327897611188
ecgclass,single_ecgclass,273.4617,46.3033,43.8954,42.9755,0.0014,0.6184,1.5037,2.4078,1775589327958421674
ecgclass,single_ecgclass,273.4775,75.6052,44.4275,42.8554,0.0014,0.6218,30.2782,31.1776,1775589328002930554
ecgclass,single_ecgclass,273.5372,59.901,43.3795,42.3912,0.0013,0.6171,15.625,16.5215,1775589328048043624
ecgclass,single_ecgclass,273.552,89.366,43.5879,42.6312,0.0014,0.6226,44.8952,45.7781,1775589328092043094
ecgclass,single_ecgclass,273.6293,56.6459,44.0426,43.0898,0.0014,0.619,11.7221,12.6033,1775589328136246313
ecgclass,single_ecgclass,273.6525,81.0752,46.8476,45.8618,0.0013,0.3139,33.2119,34.2276,1775589328180922500
ecgclass,single_ecgclass,273.6762,57.3943,46.8476,45.8618,0.0013,0.3139,9.5088,10.5466,1775589328180922500
ecgclass,single_ecgclass,273.6922,106.961,64.5987,44.1542,0.0015,6.6885,41.1425,42.3624,1775589328228510771
ecgclass,single_ecgclass,273.6969,102.2773,64.5987,44.1542,0.0015,6.6885,36.4363,37.6786,1775589328228510771
ecgclass,single_ecgclass,273.7116,87.5826,64.5987,44.1542,0.0015,6.6885,21.7106,22.9839,1775589328228510771
ecgclass,single_ecgclass,273.8594,50.1871,47.6979,46.748,0.0014,0.6363,1.5543,2.4892,1775589328356167673
ecgclass,single_ecgclass,273.9062,47.9803,43.8952,42.935,0.0015,0.6172,3.1333,4.0851,1775589328404496626
ecgclass,single_ecgclass,274.0855,55.8195,53.1382,52.1105,0.0017,0.692,1.6789,2.6813,1775589328582326912
ecgclass,single_ecgclass,274.3527,55.6221,52.9403,51.8907,0.0017,0.6959,1.6961,2.6818,1775589328849541841
ecgclass,single_ecgclass,274.6417,56.8988,54.2899,52.5318,0.0016,1.4191,1.6623,2.6089,1775589329138530625
ecgclass,single_ecgclass,274.6495,99.1025,49.3797,48.3707,0.0014,0.6377,48.83,49.7228,1775589329193505471
ecgclass,single_ecgclass,274.7278,67.0655,45.5713,44.0246,0.0015,0.5988,20.5674,21.4942,1775589329243537283
ecgclass,single_ecgclass,274.7385,56.483,45.5713,44.0246,0.0015,0.5988,9.8262,10.9117,1775589329243537283
ecgclass,single_ecgclass,274.9503,55.6049,53.0805,52.0544,0.0014,0.6912,1.5721,2.5244,1775589329447046742
ecgclass,single_ecgclass,275.1022,54.5254,51.9019,50.9858,0.0013,0.6132,1.6544,2.6235,1775589329598995757
ecgclass,single_ecgclass,275.1469,52.2487,41.7499,40.5738,0.0013,0.8397,9.4526,10.4989,1775589329651567355
ecgclass,single_ecgclass,275.1969,49.7055,46.879,45.7905,0.0016,0.7244,1.9538,2.8265,1775589329694019732
ecgclass,single_ecgclass,275.2778,54.7929,52.366,51.271,0.0018,0.7353,1.5388,2.4269,1775589329774539125
ecgclass,single_ecgclass,275.3949,59.3083,56.747,55.6239,0.0018,0.7532,1.6181,2.5613,1775589329891646551
ecgclass,single_ecgclass,275.5805,55.9909,53.3607,52.3332,0.0015,0.6904,1.6804,2.6303,1775589330077322089
ecgclass,single_ecgclass,275.5922,92.1984,47.3832,45.8079,0.0015,1.2289,43.946,44.8152,1775589330131359057
ecgclass,single_ecgclass,275.6747,57.0815,46.6874,45.6162,0.0017,0.7031,9.4602,10.3941,1775589330179294206
ecgclass,single_ecgclass,275.7226,60.9431,51.2966,50.172,0.0018,0.7324,8.7543,9.6465,1775589330226562586
ecgclass,single_ecgclass,275.7549,80.4181,51.2016,50.0843,0.0017,0.7334,28.3155,29.2165,1775589330278431744
ecgclass,single_ecgclass,275.8776,57.0455,54.5576,53.4673,0.0018,0.7316,1.5645,2.4879,1775589330374310856
ecgclass,single_ecgclass,275.9293,51.2516,45.3273,44.3484,0.0013,0.62,5.0111,5.9244,1775589330429516791
ecgclass,single_ecgclass,276.0708,53.3757,50.9503,49.9498,0.0015,0.6603,1.5602,2.4255,1775589330567574357
ecgclass,single_ecgclass,276.2455,56.0317,53.5326,52.507,0.0015,0.6881,1.7343,2.4991,1775589330742411425
ecgclass,single_ecgclass,276.2933,57.3628,48.215,47.2423,0.0013,0.303,8.0891,9.1477,1775589330796558560
ecgclass,single_ecgclass,276.2939,56.7467,48.215,47.2423,0.0013,0.303,7.4508,8.5317,1775589330796558560
ecgclass,single_ecgclass,276.6471,55.4907,52.9004,51.8694,0.0016,0.6913,1.6422,2.5904,1775589331143966575
ecgclass,single_ecgclass,276.7709,55.5997,53.0059,51.9308,0.0017,0.6934,1.6365,2.5938,1775589331267686372
ecgclass,single_ecgclass,276.9968,58.2061,55.6111,54.5819,0.0016,0.6915,1.6899,2.595,1775589331493676433
ecgclass,single_ecgclass,277.0056,154.6216,104.0055,47.2321,0.0015,11.2795,49.2654,50.6161,1775589331550032039
ecgclass,single_ecgclass,277.0204,139.8034,104.0055,47.2321,0.0015,11.2795,34.4248,35.7979,1775589331550032039
ecgclass,single_ecgclass,277.0262,134.232,104.0055,47.2321,0.0015,11.2795,28.6391,30.2265,1775589331550032039
ecgclass,single_ecgclass,277.051,109.5092,104.0055,47.2321,0.0015,11.2795,3.8738,5.5037,1775589331550032039
ecgclass,single_ecgclass,277.051,109.4871,104.0055,47.2321,0.0015,11.2795,3.8385,5.4815,1775589331550032039
ecgclass,single_ecgclass,277.2618,65.1648,62.5521,61.2739,0.002,0.8591,1.6525,2.6127,1775589331758619088
ecgclass,single_ecgclass,277.2995,75.1066,47.0515,46.0586,0.0015,0.6359,27.1506,28.0551,1775589331821862557
ecgclass,single_ecgclass,277.4589,55.444,52.9271,51.8932,0.0017,0.6963,1.5492,2.5169,1775589331955615943
ecgclass,single_ecgclass,277.6376,55.3775,52.8427,51.8208,0.0015,0.6855,1.6007,2.5347,1775589332134403646
ecgclass,single_ecgclass,277.8143,55.5761,52.966,51.9064,0.0017,0.6913,1.6475,2.61,1775589332311113195
ecgclass,single_ecgclass,277.8811,50.7395,48.3422,47.3562,0.0016,0.6498,1.5881,2.3973,1775589332377838544
ecgclass,single_ecgclass,278.2333,90.6575,88.0139,86.0928,0.0028,1.2972,1.6658,2.6436,1775589332730120954
ecgclass,single_ecgclass,278.4552,55.7082,53.1211,52.018,0.0017,0.7068,1.6999,2.5871,1775589332952104931
ecgclass,single_ecgclass,278.7744,56.3037,53.7231,51.9153,0.0017,0.6955,1.6563,2.5806,1775589333271196608
ecgclass,single_ecgclass,278.8629,52.2664,49.7303,48.7325,0.0015,0.6768,1.6384,2.5361,1775589333359688365
ecgclass,single_ecgclass,279.0675,55.5198,52.942,51.9021,0.0016,0.7031,1.6437,2.5778,1775589333564278488
ecgclass,single_ecgclass,279.1282,46.9475,44.6239,43.7765,0.0014,0.5706,1.4381,2.3236,1775589333624796064
ecgclass,single_ecgclass,279.2604,66.7627,64.285,62.9291,0.0021,0.9185,1.5759,2.4777,1775589333757125688
ecgclass,single_ecgclass,279.3814,52.156,49.53,48.6219,0.0014,0.6144,1.7064,2.626,1775589333878235892
ecgclass,single_ecgclass,279.3881,91.4812,45.3463,42.2068,0.0012,1.3965,45.1398,46.1349,1775589333928443896
ecgclass,single_ecgclass,279.4109,68.7723,45.3463,42.2068,0.0012,1.3965,22.4099,23.426,1775589333928443896
ecgclass,single_ecgclass,279.5659,49.8977,47.3779,46.4549,0.0014,0.6205,1.6072,2.5198,1775589334062656309
ecgclass,single_ecgclass,279.5686,88.7694,41.012,40.1465,0.0013,0.5475,46.9029,47.7574,1775589334110668467
ecgclass,single_ecgclass,279.7146,53.1237,50.7309,49.6785,0.0016,0.7077,1.5206,2.3928,1775589334211270742
ecgclass,single_ecgclass,279.8029,53.901,51.4117,49.6528,0.0015,1.4127,1.5888,2.4893,1775589334299667664
ecgclass,single_ecgclass,280.2744,55.9242,53.3695,52.2749,0.0015,0.6922,1.6184,2.5547,1775589334771176033
ecgclass,single_ecgclass,280.2771,100.6153,46.823,45.8387,0.0015,0.6267,52.9566,53.7923,1775589334825243458
ecgclass,single_ecgclass,280.3495,72.2318,43.5172,42.5626,0.0014,0.6158,27.9324,28.7146,1775589334872611170
ecgclass,single_ecgclass,280.6672,61.3716,58.638,57.0183,0.0023,0.9929,1.8239,2.7335,1775589335164162801
ecgclass,single_ecgclass,280.6677,132.1409,70.6033,69.0367,0.0023,1.0287,60.6031,61.5376,1775589335223500456
ecgclass,single_ecgclass,280.7747,96.8702,71.0299,69.4233,0.0025,1.0723,24.9112,25.8402,1775589335294821762
ecgclass,single_ecgclass,280.8191,126.1919,72.7951,71.312,0.0024,0.4743,52.3298,53.3967,1775589335366569294
ecgclass,single_ecgclass,280.8468,98.5084,72.7951,71.312,0.0024,0.4743,24.6234,25.7132,1775589335366569294
ecgclass,single_ecgclass,280.9825,55.7594,53.1882,52.13,0.0015,0.6912,1.6549,2.5712,1775589335479325701
ecgclass,single_ecgclass,281.0445,48.7401,46.3803,45.4426,0.0015,0.6275,1.5092,2.3599,1775589335541150365
ecgclass,single_ecgclass,281.1304,49.2525,46.4456,45.4332,0.0014,0.7021,1.9608,2.8069,1775589335627545642
ecgclass,single_ecgclass,281.1304,95.4483,45.5991,44.6301,0.0014,0.6218,48.9931,49.8491,1775589335674611152
ecgclass,single_ecgclass,281.2079,64.2195,45.5099,43.5107,0.0014,0.8312,17.7226,18.7096,1775589335720752993
ecgclass,single_ecgclass,281.2165,55.5682,45.5099,43.5107,0.0014,0.8312,9.0489,10.0583,1775589335720752993
ecgclass,single_ecgclass,281.2823,46.083,43.8058,42.8935,0.0014,0.6139,1.4131,2.2772,1775589335778884422
ecgclass,single_ecgclass,281.291,81.3191,43.2933,42.3289,0.0014,0.6256,37.1587,38.0258,1775589335823307956
ecgclass,single_ecgclass,281.4015,47.5831,45.258,44.3391,0.0014,0.6165,1.4768,2.3251,1775589335898139350
ecgclass,single_ecgclass,281.4212,74.0447,45.4372,43.6227,0.0013,0.7388,27.597,28.6075,1775589335943958357
ecgclass,single_ecgclass,281.4229,72.3979,45.4372,43.6227,0.0013,0.7388,25.9275,26.9607,1775589335943958357
ecgclass,single_ecgclass,281.5935,54.5838,52.0862,51.0848,0.0015,0.674,1.5838,2.4976,1775589336090272017
ecgclass,single_ecgclass,281.6172,78.5,46.9833,46.0469,0.0014,0.2962,30.5245,31.5168,1775589336142948302
ecgclass,single_ecgclass,281.619,76.802,46.9833,46.0469,0.0014,0.2962,28.8043,29.8187,1775589336142948302
ecgclass,single_ecgclass,281.738,47.8275,45.4543,44.5255,0.0014,0.6222,1.4477,2.3732,1775589336234584061
ecgclass,single_ecgclass,281.813,46.7312,44.3811,43.4489,0.0015,0.6295,1.4977,2.3502,1775589336309668874
ecgclass,single_ecgclass,281.9069,48.3415,45.9605,44.4116,0.0015,0.6331,1.4815,2.381,1775589336403585885
ecgclass,single_ecgclass,282.1126,56.3979,53.7923,52.7541,0.0017,0.6977,1.6687,2.6057,1775589336609435740
ecgclass,single_ecgclass,282.1323,87.8546,50.4822,49.3256,0.0017,0.365,36.3455,37.3724,1775589336663836552
ecgclass,single_ecgclass,282.161,59.1688,50.4822,49.3256,0.0017,0.365,7.6375,8.6866,1775589336663836552
ecgclass,single_ecgclass,282.2984,61.9273,59.381,58.1798,0.0019,0.8032,1.6069,2.5463,1775589336795205842
ecgclass,single_ecgclass,282.3441,63.6344,46.8863,45.8964,0.0014,0.6312,15.9419,16.7481,1775589336855249422
ecgclass,single_ecgclass,282.3745,77.3358,43.4934,42.5379,0.0014,0.6191,32.9735,33.8424,1775589336902695679
ecgclass,single_ecgclass,282.5411,52.7606,50.1878,49.2043,0.0015,0.6633,1.5965,2.5728,1775589337037895475
ecgclass,single_ecgclass,282.5838,55.9592,45.3816,44.4172,0.0015,0.6241,9.7237,10.5776,1775589337088721959
ecgclass,single_ecgclass,282.626,57.7359,43.373,42.4251,0.0016,0.616,13.4292,14.3629,1775589337134650405
ecgclass,single_ecgclass,282.9182,56.9241,54.433,53.3777,0.0016,0.7121,1.5597,2.4911,1775589337414925442
ecgclass,single_ecgclass,282.9199,102.5946,46.7978,45.1831,0.0014,1.248,54.9247,55.7968,1775589337470010523
ecgclass,single_ecgclass,283.2209,55.9106,53.3229,52.2234,0.0018,0.7068,1.6572,2.5877,1775589337717699233
ecgclass,single_ecgclass,283.2606,63.3152,46.3992,45.4063,0.0014,0.6254,16.0289,16.916,1775589337771784396
ecgclass,single_ecgclass,283.5883,56.1559,53.4949,52.3807,0.0016,0.7153,1.6994,2.661,1775589338085198809
ecgclass,single_ecgclass,283.6031,88.6626,46.6667,45.6752,0.0015,0.6321,41.1391,41.9959,1775589338139365632
ecgclass,single_ecgclass,283.6877,55.5253,50.9318,49.7083,0.0019,0.8171,3.7339,4.5935,1775589338186584165
ecgclass,single_ecgclass,283.8214,64.5702,61.9875,60.7202,0.002,0.8446,1.6541,2.5826,1775589338318272781
ecgclass,single_ecgclass,283.9613,65.7477,63.2015,61.9134,0.002,0.8685,1.6222,2.5463,1775589338458047635
ecgclass,single_ecgclass,283.972,107.5401,51.8781,50.8102,0.0015,0.3068,54.6691,55.662,1775589338521860814
ecgclass,single_ecgclass,283.9798,99.8127,51.8781,50.8102,0.0015,0.3068,46.9198,47.9346,1775589338521860814
ecgclass,single_ecgclass,284.0762,48.0125,44.069,43.0989,0.0014,0.6176,3.0892,3.9435,1775589338574459988
ecgclass,single_ecgclass,284.0858,82.1898,43.2447,42.2935,0.0015,0.6169,38.0957,38.9451,1775589338619073614
ecgclass,single_ecgclass,284.2472,57.3494,54.9364,53.8463,0.0016,0.7265,1.5643,2.413,1775589338743973038
ecgclass,single_ecgclass,284.4349,60.4572,57.9006,56.7627,0.0017,0.7655,1.6437,2.5566,1775589338931690593
ecgclass,single_ecgclass,284.4506,91.66,46.2712,45.2813,0.0015,0.6247,44.4868,45.3888,1775589338990248095
ecgclass,single_ecgclass,284.5965,50.2348,47.7698,46.8108,0.0015,0.6474,1.5771,2.465,1775589339093219139
ecgclass,single_ecgclass,284.6022,88.939,43.7547,42.7684,0.0014,0.6435,44.2822,45.1842,1775589339141617945
ecgclass,single_ecgclass,284.9155,63.1661,60.6587,59.4481,0.0019,0.8036,1.5919,2.5074,1775589339412258686
ecgclass,single_ecgclass,284.9899,49.7501,47.303,46.3256,0.0015,0.6386,1.5724,2.4471,1775589339486610490
ecgclass,single_ecgclass,285.1209,53.6413,51.1063,50.0714,0.0015,0.6778,1.61,2.535,1775589339617637101
ecgclass,single_ecgclass,285.2517,55.4276,52.8826,51.8294,0.0015,0.7127,1.6129,2.5449,1775589339748517885
ecgclass,single_ecgclass,285.3584,55.4945,52.9152,51.8682,0.0017,0.7091,1.6456,2.5794,1775589339855205943
ecgclass,single_ecgclass,285.4481,53.3345,50.8792,49.0961,0.0016,0.6649,1.5526,2.4553,1775589339944815891
ecgclass,single_ecgclass,285.4508,95.933,44.7432,43.727,0.0014,0.6305,50.3457,51.1898,1775589339996318970
ecgclass,single_ecgclass,285.652,55.4979,52.9279,51.8702,0.0016,0.6943,1.6716,2.57,1775589340148842426
ecgclass,single_ecgclass,285.7447,57.3361,54.8686,53.768,0.0017,0.7357,1.5829,2.4675,1775589340241460951
ecgclass,single_ecgclass,285.7724,75.664,45.4284,44.4404,0.0014,0.6211,29.4011,30.2356,1775589340296987333
ecgclass,single_ecgclass,285.8162,77.1174,44.7216,43.7728,0.0015,0.6163,31.5497,32.3958,1775589340342960269
ecgclass,single_ecgclass,285.8593,117.7137,82.7698,43.9796,0.0014,9.6097,33.8938,34.9439,1775589340388335152
ecgclass,single_ecgclass,285.866,111.0349,82.7698,43.9796,0.0014,9.6097,27.1938,28.265,1775589340388335152
ecgclass,single_ecgclass,285.8877,89.6492,82.7698,43.9796,0.0014,9.6097,5.5046,6.8794,1775589340388335152
ecgclass,single_ecgclass,285.8893,87.9908,82.7698,43.9796,0.0014,9.6097,3.8283,5.2209,1775589340388335152
ecgclass,single_ecgclass,285.9785,45.5837,43.2817,42.3647,0.0015,0.6193,1.4012,2.3021,1775589340475121100
ecgclass,single_ecgclass,286.0323,45.3918,43.1829,42.2537,0.0015,0.6198,1.3659,2.2089,1775589340528868897
ecgclass,single_ecgclass,286.3522,55.6152,53.1869,52.1252,0.0016,0.7076,1.596,2.4283,1775589340848921901
ecgclass,single_ecgclass,286.3799,75.4609,46.961,45.3376,0.0014,1.2807,27.6475,28.4999,1775589340902706698
ecgclass,single_ecgclass,286.4655,46.4356,44.1573,43.243,0.0015,0.6171,1.44,2.2783,1775589340962162711
ecgclass,single_ecgclass,286.4722,85.8178,45.3588,44.0127,0.0014,0.5032,39.4619,40.4591,1775589341006885151
ecgclass,single_ecgclass,286.5079,50.1688,45.3588,44.0127,0.0014,0.5032,3.7909,4.81,1775589341006885151
ecgclass,single_ecgclass,286.6023,47.7297,45.3779,44.4572,0.0015,0.6182,1.4834,2.3519,1775589341098951462
ecgclass,single_ecgclass,286.9054,61.2364,58.7077,57.5383,0.0016,0.7838,1.5967,2.5287,1775589341402209709
ecgclass,single_ecgclass,287.2331,56.0875,53.496,52.4034,0.0017,0.6982,1.6804,2.5914,1775589341729958838
ecgclass,single_ecgclass,287.2378,98.7804,46.6092,45.4227,0.0016,0.7911,51.1715,52.1712,1775589341784189303
ecgclass,single_ecgclass,287.3344,46.397,43.7032,42.7472,0.0014,0.6132,1.9295,2.6938,1775589341831491244
ecgclass,single_ecgclass,287.3598,64.8322,43.2433,42.2952,0.0013,0.615,20.7555,21.5889,1775589341875746445
ecgclass,single_ecgclass,287.5699,55.5301,53.0198,51.9331,0.0016,0.6925,1.6141,2.5103,1775589342066687403
ecgclass,single_ecgclass,287.7027,61.25,58.7833,56.9127,0.0018,1.5037,1.5922,2.4667,1775589342199434756
ecgclass,single_ecgclass,287.7264,84.6667,46.487,45.4739,0.0014,0.6432,37.3073,38.1797,1775589342258880672
ecgclass,single_ecgclass,287.7761,81.2283,45.5107,44.2642,0.0014,0.4411,34.7128,35.7175,1775589342306000600
ecgclass,single_ecgclass,287.7761,81.2182,45.5107,44.2642,0.0014,0.4411,34.6804,35.7075,1775589342306000600
ecgclass,single_ecgclass,287.8283,72.787,43.1761,42.2,0.0013,0.6153,28.7654,29.6109,1775589342352198861
ecgclass,single_ecgclass,287.9072,45.4021,43.1451,42.2294,0.0015,0.6174,1.3828,2.257,1775589342403805233
ecgclass,single_ecgclass,287.9719,46.1259,43.719,42.7972,0.0014,0.6233,1.5395,2.4069,1775589342468564124
ecgclass,single_ecgclass,288.1022,52.6843,50.2653,49.2617,0.0016,0.672,1.545,2.419,1775589342598936355
ecgclass,single_ecgclass,288.1169,83.4413,44.8657,43.8895,0.0014,0.6171,37.7278,38.5755,1775589342649846132
ecgclass,single_ecgclass,288.2927,54.0047,51.4222,50.4161,0.0015,0.6756,1.6217,2.5825,1775589342789458567
ecgclass,single_ecgclass,288.3404,52.66,45.8127,44.8369,0.0015,0.6217,5.9588,6.8473,1775589342841534776
ecgclass,single_ecgclass,288.3889,48.2979,43.5807,42.6284,0.0014,0.6179,3.8457,4.7171,1775589342887899343
