req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
13321,396.0,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072378.9848676,1777072378.9848688,1777072378.994236,1777072379.0241828,1777072379.0372338,0.0011920928955078125,1.730203628540039,29.94680404663086,20.68805694580078,52.36625671386719,29.052251000000002,0.003229,0.401156,195.9267578125
13341,396.0000000000001,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072378.98948,1777072378.9894814,1777072379.0051317,1777072379.023153,1777072379.042736,0.001430511474609375,10.931968688964844,18.021345138549805,24.30129051208496,53.25603485107422,12.841274,0.002494,4.633234,92.642578125
13324,396.0,site2,172.31.34.115:8010,momentbase,sysbp,1777072378.986081,1777072378.9860845,1777072379.0070968,1777072379.029021,1777072379.0467172,0.0035762786865234375,18.83077621459961,21.924257278442383,19.87767219543457,60.636281967163086,20.967646,0.003088,0.091524,443.814453125
13325,396.0,site2,172.31.34.115:8010,momentbase,sysbp,1777072378.9861624,1777072378.9861636,1777072379.0070968,1777072379.029021,1777072379.0467808,0.0011920928955078125,18.75162124633789,21.924257278442383,19.941329956054688,60.61840057373047,20.967646,0.003088,0.091524,443.814453125
13338,396.00000000000006,site2,172.31.34.115:8010,momentbase,sysbp,1777072378.989362,1777072378.9893641,1777072379.0070968,1777072379.029021,1777072379.046815,0.0021457672119140625,15.551090240478516,21.924257278442383,19.97542381286621,57.45291709899902,20.967646,0.003088,0.091524,443.814453125
13339,396.00000000000006,site2,172.31.34.115:8010,momentbase,sysbp,1777072378.9894125,1777072378.9894137,1777072379.0070968,1777072379.029021,1777072379.0468493,0.0011920928955078125,15.50149917602539,21.924257278442383,20.009756088256836,57.43670463562012,20.967646,0.003088,0.091524,443.814453125
13340,396.00000000000006,site2,172.31.34.115:8010,momentbase,sysbp,1777072378.9894466,1777072378.9894474,1777072379.0070968,1777072379.029021,1777072379.0468788,0.0007152557373046875,15.46788215637207,21.924257278442383,20.03931999206543,57.43217468261719,20.967646,0.003088,0.091524,443.814453125
13343,396.0009197111717,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072378.9898484,1777072378.98985,1777072379.0064278,1777072379.037422,1777072379.0521195,0.0016689300537109375,12.56096363067627,30.994176864624023,18.714308738708496,62.2711181640625,25.698195,0.002254,4.735615,92.671875
13337,396.00000000000006,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072378.9890099,1777072378.989012,1777072379.0164506,1777072379.0371041,1777072379.0567496,0.0021457672119140625,24.474620819091797,20.653486251831055,22.609472274780273,67.73972511291504,15.260004,0.002352,4.785374999999999,92.642578125
13322,396.0,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072378.985303,1777072378.9853063,1777072379.0248232,1777072379.053881,1777072379.0570521,0.003337860107421875,31.879901885986328,29.057741165161133,10.808229446411133,71.74921035766602,28.158995,0.0030110000000000002,0.38949500000000004,195.9267578125
13344,396.0018363897321,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072378.9902158,1777072378.9902194,1777072379.028551,1777072379.0635166,1777072379.0735364,0.0035762786865234375,33.61344337463379,34.96551513671875,14.738082885742188,83.32061767578125,30.039573,0.002064,1.940053,93.01904296875
13345,396.0046674905689,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072379.0068915,1777072379.0068953,1777072379.028551,1777072379.0635166,1777072379.080367,0.003814697265625,16.9374942779541,34.96551513671875,21.568775177001953,73.47559928894043,30.039573,0.002064,1.940053,93.01904296875
13346,396.00688804962545,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072379.00845,1777072379.008456,1777072379.0401661,1777072379.070171,1777072379.0847259,0.0059604644775390625,27.69339084625244,30.00497817993164,18.57149600982666,76.27582550048828,26.764308,0.002087,1.297246,93.04833984375
13347,396.01442185390306,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072379.0095396,1777072379.0095432,1777072379.0401661,1777072379.070171,1777072379.0889843,0.0035762786865234375,26.606202125549316,30.00497817993164,22.829890251159668,79.44464683532715,26.764308,0.002087,1.297246,93.04833984375
13327,396.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072378.986533,1777072378.9865346,1777072379.0240712,1777072379.0902276,1777072379.0997043,0.0016689300537109375,9.059667587280273,66.15638732910156,37.95361518859863,113.17133903503418,61.866839,0.002458,0.537692,95.75439453125
13328,396.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072378.9868755,1777072378.9868772,1777072379.0240712,1777072379.0902276,1777072379.107077,0.0016689300537109375,8.717060089111328,66.15638732910156,45.32623291015625,120.20134925842285,61.866839,0.002458,0.537692,95.75439453125
13329,396.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072378.9872305,1777072378.9872324,1777072379.0240712,1777072379.0902276,1777072379.1121895,0.0019073486328125,8.36181640625,66.15638732910156,50.438880920410156,124.95899200439453,61.866839,0.002458,0.537692,95.75439453125
13330,396.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072378.9875405,1777072378.9875417,1777072379.0240712,1777072379.0902276,1777072379.1164122,0.0011920928955078125,8.052587509155273,66.15638732910156,54.66151237487793,128.87167930603027,61.866839,0.002458,0.537692,95.75439453125
13349,396.05149542873454,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072379.0433297,1777072379.0433352,1777072379.0708416,1777072379.096356,1777072379.120445,0.0054836273193359375,22.788047790527344,25.51436424255371,28.807401657104492,77.11529731750488,24.361575,0.002553,0.2316,93.3955078125
13350,396.0560098868257,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072379.043771,1777072379.0437744,1777072379.0708416,1777072379.096356,1777072379.126152,0.003337860107421875,22.348880767822266,25.51436424255371,34.514427185058594,82.38101005554199,24.361575,0.002553,0.2316,93.3955078125
13331,396.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072378.9878466,1777072378.987848,1777072379.0240712,1777072379.0902276,1777072379.1301432,0.001430511474609375,7.746219635009766,66.15638732910156,68.39251518249512,142.29655265808105,61.866839,0.002458,0.537692,95.75439453125
13351,396.06947674486025,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072379.057316,1777072379.05732,1777072379.0708416,1777072379.096356,1777072379.1340802,0.0040531158447265625,8.803129196166992,25.51436424255371,42.44256019592285,76.76410675048828,24.361575,0.002553,0.2316,93.3955078125
13332,396.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072378.9882028,1777072378.9882045,1777072379.0240712,1777072379.0902276,1777072379.1379085,0.0016689300537109375,7.38978385925293,66.15638732910156,76.15780830383301,149.7056484222412,61.866839,0.002458,0.537692,95.75439453125
13333,396.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072378.988502,1777072378.9885035,1777072379.0240712,1777072379.0902276,1777072379.141692,0.001430511474609375,7.09080696105957,66.15638732910156,79.9412727355957,153.18989753723145,61.866839,0.002458,0.537692,95.75439453125
13348,396.041761579347,site2,172.31.40.38:8010,dinosmall,vocseg,1777072379.0427904,1777072379.0427954,1777072379.1062217,1777072379.1194139,1777072379.146155,0.0050067901611328125,34.949302673339844,13.192176818847656,55.21821975708008,103.36470603942871,11.898849,0.0020559999999999997,0.426595,93.04833984375
13352,396.08506171971516,site2,172.31.40.38:8010,dinosmall,vocseg,1777072379.0736,1777072379.0736055,1777072379.1062217,1777072379.1194139,1777072379.1499116,0.0054836273193359375,4.139184951782227,13.192176818847656,58.9747428894043,76.31158828735352,11.898849,0.0020559999999999997,0.426595,93.04833984375
13353,396.22452021416046,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072379.2075794,1777072379.2075834,1777072379.208645,1777072379.2177923,1777072379.2187734,0.0040531158447265625,-0.08296966552734375,9.147167205810547,2.1257400512695312,11.193990707397461,8.42164,0.002388,0.268333,27.6416015625
13354,396.35539025095585,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072379.3394055,1777072379.3394094,1777072379.342923,1777072379.3787413,1777072379.3797066,0.003814697265625,-1.1502504348754883,35.81833839416504,5.629181861877441,40.30108451843262,34.877983,0.002908,0.416772,195.9267578125
13356,396.5010776166523,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072379.4852865,1777072379.4852912,1777072379.4886622,1777072379.4980607,1777072379.5065224,0.00476837158203125,-0.645756721496582,9.398460388183594,12.478470802307129,21.235942840576172,8.345521,0.001995,0.593222,92.671875
13357,396.5060850024014,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072379.4886158,1777072379.4886196,1777072379.5006344,1777072379.5085497,1777072379.5169296,0.003814697265625,7.998108863830566,7.915258407592773,12.396693229675293,28.313875198364258,6.990171,0.001392,0.565478,92.671875
13355,396.5008196843951,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072379.4846408,1777072379.484645,1777072379.487893,1777072379.523567,1777072379.5246727,0.0040531158447265625,-1.4156103134155273,35.67385673522949,5.769610404968262,40.03190994262695,34.715544,0.0023989999999999997,0.41392300000000004,195.9267578125
13358,396.6587439695316,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072379.641277,1777072379.6412814,1777072379.6423984,1777072379.6513782,1777072379.652465,0.004291534423828125,-0.02765655517578125,8.97979736328125,2.231597900390625,11.188030242919922,8.269069,0.002754,0.258508,27.6416015625
13359,396.67162397510924,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072379.653993,1777072379.6539989,1777072379.6570807,1777072379.6849215,1777072379.685874,0.0059604644775390625,-7.300972938537598,27.840852737426758,11.335253715515137,31.881093978881836,26.992551,0.002345,0.342312,195.9267578125
13360,396.7811539777248,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072379.763461,1777072379.763466,1777072379.7646236,1777072379.7785275,1777072379.77957,0.00476837158203125,-0.2334117889404297,13.90385627746582,2.43377685546875,16.108989715576172,12.991351,0.003151,0.402188,443.064453125
13361,396.8058917535857,site2,172.31.34.115:8000,momentbase,heartrate,1777072379.7882364,1777072379.7882407,1777072379.7893734,1777072379.8032324,1777072379.8043728,0.004291534423828125,-0.7909536361694336,13.859033584594727,3.0640363693237305,16.13640785217285,12.970194000000001,0.00221,0.426638,443.064453125
13362,396.8112181511282,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072379.79408,1777072379.7940843,1777072379.7952807,1777072379.8049393,1777072379.8057613,0.004291534423828125,-0.02396106719970703,9.658575057983398,2.042412757873535,11.681318283081055,8.839658,0.002497,0.363896,27.51708984375
13363,396.8277315491467,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072379.8102927,1777072379.810297,1777072379.8111126,1777072379.8199134,1777072379.8207295,0.004291534423828125,-0.40471553802490234,8.800745010375977,2.036452293395996,10.436773300170898,8.139106,0.0015609999999999999,0.315841,27.51708984375
13364,396.86093217042594,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072379.8432617,1777072379.8432662,1777072379.8440876,1777072379.8531876,1777072379.8539853,0.0045299530029296875,-0.39899349212646484,9.099960327148438,2.018094062805176,10.723590850830078,8.208828,0.00196,0.5296310000000001,27.51708984375
13365,396.86892813157175,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072379.852301,1777072379.8523052,1777072379.853544,1777072379.862488,1777072379.8633592,0.004291534423828125,0.018477439880371094,8.944034576416016,2.091526985168457,11.058330535888672,8.259523,0.001728,0.31894900000000004,27.51708984375
13366,396.87449053932534,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072379.8575063,1777072379.8575103,1777072379.8628395,1777072379.8718898,1777072379.8727531,0.0040531158447265625,4.108786582946777,9.050369262695312,2.0836591720581055,15.246868133544922,8.403499,0.0018470000000000001,0.31387,27.51708984375
13367,396.8840509276518,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072379.8667734,1777072379.8667772,1777072379.8722377,1777072379.8811457,1777072379.8820012,0.003814697265625,4.240155220031738,8.90803337097168,2.075791358947754,15.227794647216797,8.240186,0.001728,0.335356,27.51708984375
13368,396.8950019179167,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072379.8773263,1777072379.8773308,1777072379.8814526,1777072379.8900845,1777072379.8908994,0.0045299530029296875,2.901434898376465,8.63194465637207,2.0352602005004883,13.573169708251953,7.992758000000001,0.0014860000000000001,0.323087,27.51708984375
13369,396.9361985003418,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072379.918433,1777072379.918437,1777072379.919311,1777072379.9284475,1777072379.9293458,0.0040531158447265625,-0.34630298614501953,9.136438369750977,2.118706703186035,10.912895202636719,8.400444,0.001709,0.33577900000000005,27.51708984375
13370,396.9372414517956,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072379.920359,1777072379.920363,1777072379.928804,1777072379.9375572,1777072379.9385266,0.0040531158447265625,7.220625877380371,8.753299713134766,2.189755439758301,18.167734146118164,8.081688999999999,0.001815,0.314243,27.51708984375
13371,396.9556669274794,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072379.9379156,1777072379.9379213,1777072379.938693,1777072379.9474142,1777072379.9483056,0.0057220458984375,-0.44858455657958984,8.721113204956055,2.11179256439209,10.390043258666992,8.026819,0.001713,0.323042,27.51708984375
13372,396.96883823636205,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072379.9517725,1777072379.9517758,1777072379.952924,1777072379.9619327,1777072379.9628193,0.003337860107421875,0.0035762786865234375,9.008646011352539,2.0313262939453125,11.046886444091797,8.291596,0.002035,0.255963,27.6416015625
13373,396.9826098400359,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072379.9653366,1777072379.9653406,1777072379.9661863,1777072379.9756343,1777072379.9767447,0.0040531158447265625,-0.37467479705810547,9.448051452636719,2.330660820007324,11.408090591430664,8.5868,0.0017620000000000001,0.457474,27.51708984375
13374,396.988267827497,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072379.9712176,1777072379.9712217,1777072379.9721997,1777072379.9808195,1777072379.9817524,0.0040531158447265625,-0.1666545867919922,8.61978530883789,2.0775794982910156,10.53476333618164,8.017299,0.001712,0.232264,27.6416015625
13375,397.0089099880392,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072379.9924202,1777072379.9924245,1777072379.995209,1777072380.004738,1777072380.019781,0.004291534423828125,-1.2322664260864258,9.52911376953125,19.05977725982666,27.360916137695312,8.45884,0.001888,0.590467,92.671875
13376,397.015273540762,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072379.9982114,1777072379.9982157,1777072380.0072346,1777072380.015137,1777072380.0350418,0.004291534423828125,5.002140998840332,7.902383804321289,23.921608924865723,36.83042526245117,6.9934460000000005,0.0014010000000000001,0.560933,92.671875
13377,397.1012607582118,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072380.0835948,1777072380.0835993,1777072380.0848298,1777072380.0939467,1777072380.0947921,0.0045299530029296875,0.0858306884765625,9.116888046264648,1.9900798797607422,11.197328567504883,8.365378,0.002324,0.285204,27.6416015625
13378,397.1096836262396,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072380.092589,1777072380.092593,1777072380.0957074,1777072380.123622,1777072380.1248832,0.0040531158447265625,-7.268309593200684,27.91452407836914,11.64400577545166,32.294273376464844,27.042097000000002,0.002046,0.350836,195.9267578125
13379,397.1670402808535,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072380.1494,1777072380.1494045,1777072380.1505034,1777072380.1596255,1777072380.1606643,0.0045299530029296875,-0.0457763671875,9.122133255004883,2.1834373474121094,11.264324188232422,8.39112,0.002914,0.278406,27.6416015625
13380,397.19245509641956,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072380.1753361,1777072380.175342,1777072380.176359,1777072380.1852248,1777072380.186256,0.0059604644775390625,-0.1277923583984375,8.865833282470703,2.1758079528808594,10.919809341430664,8.138963,0.0023929999999999997,0.29996100000000003,27.6416015625
