req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7584,477.63761547317125,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998197.4707289,1776998197.4707336,1776998197.4717886,1776998197.49898,1776998197.4999928,0.00476837158203125,-0.1494884490966797,27.1914005279541,2.2172927856445312,29.263973236083984,25.327412,0.003871,1.1033110000000002,1458.98046875
7585,477.6445652489144,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998197.4781208,1776998197.4781253,1776998197.4836419,1776998197.513382,1776998197.515111,0.0045299530029296875,2.161264419555664,29.740095138549805,5.08427619934082,36.99016571044922,28.496644,0.003028,0.49543799999999993,348.0263671875
7586,477.6533616257909,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998197.4878232,1776998197.4878283,1776998197.4918823,1776998197.5211456,1776998197.523208,0.0050067901611328125,0.7517337799072266,29.26325798034668,5.364656448364258,35.3846549987793,28.121591000000002,0.003016,0.40781500000000004,204.1953125
7587,477.67839566951557,site2,172.31.34.115:8000,momentbase,heartrate,1776998197.5116718,1776998197.5116763,1776998197.5128372,1776998197.526971,1776998197.5287561,0.0045299530029296875,-0.05221366882324219,14.133930206298828,2.9981136322021484,17.084360122680664,12.948707,0.002573,0.454588,451.376953125
7588,477.74131691400703,site2,172.31.39.15:8010,papageip,sysbp,1776998197.5745614,1776998197.5745668,1776998197.5757298,1776998197.5857935,1776998197.58741,0.0054836273193359375,-0.03814697265625,10.063648223876953,2.8176307678222656,12.848615646362305,8.939231000000001,0.0022819999999999997,0.438307,35.64404296875
7589,477.81594383101856,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998197.6492221,1776998197.6492274,1776998197.6525714,1776998197.6818748,1776998197.6829922,0.005245208740234375,0.04172325134277344,29.303312301635742,4.419803619384766,33.770084381103516,28.159081999999998,0.00287,0.407927,204.1953125
7590,477.8551945992841,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998197.6886144,1776998197.6886187,1776998197.6905298,1776998197.7172737,1776998197.7187457,0.004291534423828125,0.7066726684570312,26.74388885498047,2.6764869689941406,30.13134002685547,25.426483,0.003062,0.5517799999999999,1458.98046875
7591,477.9628354667378,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998197.796304,1776998197.7963083,1776998197.7974157,1776998197.824018,1776998197.8250256,0.004291534423828125,-0.09703636169433594,26.60226821899414,2.212047576904297,28.72157096862793,25.331689,0.0030800000000000003,0.524562,1458.98046875
7592,478.0623700233155,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998197.8956704,1776998197.8956761,1776998197.8967693,1776998197.9236388,1776998197.9245973,0.0057220458984375,-0.11134147644042969,26.869535446166992,2.162933349609375,28.926849365234375,25.635935,0.0029170000000000003,0.49577599999999994,1458.98046875
7593,478.1337835301172,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998197.9671419,1776998197.967146,1776998197.9701073,1776998197.9805007,1776998197.9985747,0.0040531158447265625,-0.2244710922241211,10.393381118774414,21.25990390777588,31.4328670501709,9.159728000000001,0.002491,0.539261,93.01904296875
7594,478.2743440961515,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998198.1080935,1776998198.1080983,1776998198.1093073,1776998198.1361852,1776998198.1373777,0.00476837158203125,0.0045299530029296875,26.877880096435547,2.3970603942871094,29.284238815307617,25.604879,0.002819,0.528513,1458.98046875
7595,478.3700254953756,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998198.2029045,1776998198.2029095,1776998198.2039611,1776998198.2305,1776998198.2368202,0.0050067901611328125,-0.15282630920410156,26.538848876953125,7.524728775024414,33.91575813293457,25.283553,0.003422,0.50974,1458.98046875
7596,478.3956253674848,site2,172.31.46.11:8010,dinobase,vocseg,1776998198.2337718,1776998198.2337766,1776998198.2378283,1776998198.2627726,1776998198.2861392,0.00476837158203125,0.8416175842285156,24.944305419921875,26.576757431030273,52.367448806762695,23.620663999999998,0.0030819999999999997,0.6227119999999999,340.73486328125
7597,478.4950179444582,site2,172.31.39.15:8010,papageip,sysbp,1776998198.3287263,1776998198.3287303,1776998198.3299,1776998198.3398664,1776998198.340821,0.0040531158447265625,-0.03147125244140625,9.966373443603516,2.155780792236328,12.094736099243164,8.846274,0.002385,0.462711,35.64404296875
7598,478.5465390194825,site2,172.31.46.11:8010,dinobase,vocseg,1776998198.3793705,1776998198.3793755,1776998198.3818498,1776998198.4067488,1776998198.414554,0.0050067901611328125,-0.7357597351074219,24.899005889892578,11.01541519165039,35.18366813659668,23.61778,0.002908,0.5987450000000001,340.73486328125
7599,478.6130299866135,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998198.4462068,1776998198.4462116,1776998198.448975,1776998198.4593437,1776998198.4678855,0.00476837158203125,-0.42235851287841797,10.368585586547852,11.727690696716309,21.678686141967773,9.025547999999999,0.002692,0.633684,93.01904296875
7600,478.68186774803456,site2,172.31.39.15:8010,papageip,sysbp,1776998198.5155811,1776998198.515586,1776998198.5166707,1776998198.5264118,1776998198.5272856,0.00476837158203125,-0.1163482666015625,9.741067886352539,2.0749568939208984,11.704444885253906,8.642759999999999,0.0025280000000000003,0.414556,35.64404296875
7601,478.78899962018244,site2,172.31.39.15:8010,papageip,sysbp,1776998198.621974,1776998198.621979,1776998198.6235623,1776998198.6333737,1776998198.6346529,0.0050067901611328125,0.3821849822998047,9.8114013671875,2.4802684783935547,12.678861618041992,8.73573,0.002372,0.404617,35.64404296875
7602,478.825577521756,site2,172.31.46.11:8000,papageissvri,diasbp,1776998198.65927,1776998198.6592762,1776998198.6610482,1776998198.6707678,1776998198.6717248,0.006198883056640625,0.6433725357055664,9.719610214233398,2.085566520690918,12.454748153686523,8.645252000000001,0.002258,0.435585,35.64404296875
7603,478.87326911124524,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998198.7062638,1776998198.7062678,1776998198.707535,1776998198.734301,1776998198.736751,0.0040531158447265625,0.06270408630371094,26.766061782836914,3.65447998046875,30.4872989654541,25.467593,0.003287,0.5417770000000001,1458.98046875
7605,478.89641691698944,site2,172.31.39.15:8010,papageip,sysbp,1776998198.7303421,1776998198.7303493,1776998198.7323556,1776998198.7420468,1776998198.7432451,0.007152557373046875,0.8051395416259766,9.691238403320312,2.399444580078125,12.902975082397461,8.636433,0.002161,0.430759,35.64404296875
7604,478.87731216435765,site2,172.31.46.11:8010,dinobase,vocseg,1776998198.710579,1776998198.7105844,1776998198.716667,1776998198.741546,1776998198.771838,0.0054836273193359375,2.872467041015625,24.878978729248047,33.50210189819336,61.25903129577637,23.606647000000002,0.0030570000000000003,0.6061610000000001,340.73486328125
7606,479.03080536189196,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998198.8650985,1776998198.8651028,1776998198.8687108,1776998198.8999622,1776998198.9049418,0.004291534423828125,0.25272369384765625,31.25143051147461,8.334875106811523,39.84332084655762,29.878804,0.002801,0.604039,348.0263671875
7607,479.0463695081955,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998198.8810365,1776998198.8810406,1776998198.899467,1776998198.9283433,1776998198.9292986,0.0040531158447265625,15.07115364074707,28.876304626464844,4.31060791015625,48.26211929321289,27.863408999999997,0.002984,0.353295,348.0263671875
7608,479.0820380551899,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998198.9155204,1776998198.915525,1776998198.9191163,1776998198.9489727,1776998198.9505296,0.0045299530029296875,0.28896331787109375,29.856443405151367,4.859209060668945,35.009145736694336,28.129224,0.003234,0.987975,204.1953125
7609,479.1153991538276,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998198.9489162,1776998198.9489212,1776998198.9517832,1776998198.9621015,1776998198.9962068,0.0050067901611328125,-0.32389163970947266,10.318279266357422,37.29116916656494,47.29056358337402,9.052085,0.002394,0.572373,93.01904296875
7610,479.16573585623814,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998198.9991515,1776998198.9991565,1776998199.002317,1776998199.0315502,1776998199.0340214,0.0050067901611328125,-0.1418590545654297,29.233217239379883,5.7735443115234375,34.86990928649902,28.136292,0.003068,0.367512,204.1953125
7611,479.20530346297534,site2,172.31.46.11:8010,dinobase,vocseg,1776998199.048301,1776998199.0483065,1776998199.0546594,1776998199.0793645,1776998199.094839,0.0054836273193359375,3.142833709716797,24.705171585083008,18.68462562561035,46.53811454772949,23.46459,0.002964,0.598645,340.73486328125
7612,479.415309377683,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998199.2485723,1776998199.2485774,1776998199.251489,1776998199.280611,1776998199.2820575,0.0050067901611328125,-0.39076805114746094,29.122114181518555,4.748821258544922,33.48517417907715,27.994006,0.003263,0.374715,204.1953125
7614,479.6000251441202,site2,172.31.46.11:8000,papageissvri,diasbp,1776998199.4338212,1776998199.4338255,1776998199.4349103,1776998199.4468112,1776998199.4491866,0.004291534423828125,-0.04374980926513672,11.900901794433594,3.5039186477661133,15.365362167358398,9.33549,0.001974,1.904195,35.64404296875
7613,479.5945036789391,site2,172.31.46.11:8010,dinobase,vocseg,1776998199.427803,1776998199.4278083,1776998199.430288,1776998199.4582717,1776998199.4757717,0.005245208740234375,-0.7302761077880859,27.983665466308594,20.709991455078125,47.96862602233887,26.725199,0.002757,0.5772079999999999,340.73486328125
7615,479.6174044135543,site2,172.31.39.15:8010,papageip,sysbp,1776998199.4507995,1776998199.450804,1776998199.451977,1776998199.4619036,1776998199.4760811,0.0045299530029296875,-0.028133392333984375,9.926557540893555,15.378713607788086,25.281667709350586,8.848989999999999,0.002757,0.475581,35.64404296875
7616,479.6239860580569,site2,172.31.34.115:8000,momentbase,heartrate,1776998199.457679,1776998199.4576843,1776998199.4588645,1776998199.4729354,1776998199.47612,0.005245208740234375,-0.032901763916015625,14.070987701416016,4.39763069152832,18.440961837768555,12.927579,0.002579,0.435396,451.376953125
7617,479.83465313602665,site2,172.31.46.11:8010,dinobase,vocseg,1776998199.6679263,1776998199.667931,1776998199.6783056,1776998199.7033982,1776998199.7340236,0.00476837158203125,7.164478302001953,25.092601776123047,33.835411071777344,66.09725952148438,23.832416,0.003023,0.5900019999999999,340.73486328125
7618,479.8948481579747,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998199.7344158,1776998199.7344205,1776998199.7373416,1776998199.7668629,1776998199.7681358,0.00476837158203125,-0.4341602325439453,29.52122688293457,4.628181457519531,33.72001647949219,28.338530000000002,0.003001,0.407164,348.0263671875
7619,480.05836786103464,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998199.891756,1776998199.89176,1776998199.89503,1776998199.9217849,1776998199.9234252,0.0040531158447265625,2.065420150756836,26.75485610961914,2.8448104858398438,31.669139862060547,25.449084,0.003559,0.525814,1458.98046875
7620,480.13906245007075,site2,172.31.46.11:8000,papageissvri,diasbp,1776998199.9727862,1776998199.97279,1776998199.9739254,1776998199.9837747,1776998199.9871936,0.003814697265625,0.006794929504394531,9.849309921264648,4.547476768493652,14.40739631652832,8.768396,0.002092,0.437179,35.64404296875
7621,480.19552416580376,site2,172.31.39.15:8010,papageip,sysbp,1776998200.0289397,1776998200.0289438,1776998200.0310824,1776998200.0408502,1776998200.0420084,0.0040531158447265625,0.9374618530273438,9.767770767211914,2.3593902587890625,13.068675994873047,8.703479999999999,0.002284,0.43294600000000005,35.64404296875
7622,480.2641254844363,site2,172.31.34.115:8000,momentbase,heartrate,1776998200.0976748,1776998200.0976794,1776998200.0988386,1776998200.1129808,1776998200.1150882,0.0045299530029296875,-0.053882598876953125,14.142274856567383,3.320455551147461,17.41337776184082,12.929246000000001,0.003212,0.441193,451.376953125
7623,480.4199358512814,site2,172.31.46.11:8000,papageissvri,diasbp,1776998200.2539198,1776998200.2539256,1776998200.255258,1776998200.2645824,1776998200.2656443,0.0057220458984375,0.20396709442138672,9.324312210083008,2.1904706954956055,11.724472045898438,8.353475000000001,0.002017,0.38343900000000003,35.64404296875
7624,480.4925953734588,site2,172.31.39.15:8010,papageip,sysbp,1776998200.3267152,1776998200.3267207,1776998200.3281012,1776998200.3379126,1776998200.3398728,0.0054836273193359375,0.179290771484375,9.8114013671875,3.1614303588867188,13.15760612487793,8.738857,0.002018,0.437155,35.64404296875
7625,480.56053078666923,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998200.3940327,1776998200.3940377,1776998200.400898,1776998200.4112446,1776998200.4241018,0.0050067901611328125,3.6743879318237305,10.346651077270508,16.04306697845459,30.06911277770996,9.031953,0.002343,0.612511,93.01904296875
7626,480.65653067873825,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998200.491466,1776998200.4914708,1776998200.4984694,1776998200.5276399,1776998200.5289602,0.00476837158203125,3.6432743072509766,29.170513153076172,4.675626754760742,37.49418258666992,28.049877000000002,0.0032040000000000003,0.400459,348.0263671875
7627,480.7106787696749,site2,172.31.34.115:8000,momentbase,heartrate,1776998200.5435574,1776998200.5435627,1776998200.5447335,1776998200.5588245,1776998200.5598333,0.005245208740234375,-0.04220008850097656,14.091014862060547,2.221822738647461,16.275882720947266,12.877939999999999,0.0032069999999999998,0.46406200000000003,451.376953125
7628,480.7318663234947,site2,172.31.39.15:8010,papageip,sysbp,1776998200.5653071,1776998200.5653121,1776998200.5665324,1776998200.5763488,1776998200.5772889,0.0050067901611328125,0.019073486328125,9.816408157348633,2.141237258911133,11.981725692749023,8.708659,0.002333,0.416508,35.64404296875
7629,480.73392620515125,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998200.567251,1776998200.5672555,1776998200.5684574,1776998200.595226,1776998200.596173,0.0045299530029296875,-0.0026226043701171875,26.76868438720703,2.1514892578125,28.922080993652344,25.489679000000002,0.002858,0.5177120000000001,1458.98046875
7630,480.7561174033896,site2,172.31.39.15:8010,papageip,sysbp,1776998200.5902069,1776998200.5902119,1776998200.5916011,1776998200.6011794,1776998200.6021802,0.0050067901611328125,0.1881122589111328,9.578227996826172,2.2020339965820312,11.973381042480469,8.535226999999999,0.00177,0.42687600000000003,35.64404296875
7631,480.791628259891,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998200.6247046,1776998200.624709,1776998200.6279435,1776998200.638449,1776998200.6533043,0.004291534423828125,0.04875659942626953,10.505437850952148,18.041253089904785,28.59973907470703,9.234633,0.002341,0.581693,93.01904296875
7632,480.8280889567312,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998200.6627545,1776998200.6627586,1776998200.6655178,1776998200.6760778,1776998200.68763,0.0040531158447265625,-0.4266500473022461,10.560035705566406,14.737963676452637,24.875402450561523,9.182198000000001,0.0028669999999999998,0.62335,93.01904296875
7633,480.8735221936462,site2,172.31.39.15:8010,papageip,sysbp,1776998200.7072537,1776998200.707259,1776998200.7179987,1776998200.727803,1776998200.7290463,0.005245208740234375,9.538650512695312,9.804248809814453,2.4445056915283203,21.79265022277832,8.703149999999999,0.002199,0.460013,35.64404296875
7634,480.9131878528373,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998200.7468393,1776998200.7468433,1776998200.7501884,1776998200.7794309,1776998200.780907,0.0040531158447265625,0.04267692565917969,29.242515563964844,4.778385162353516,34.067630767822266,28.125617,0.003144,0.3813,204.1953125
7635,480.995098034923,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998200.8284864,1776998200.8284914,1776998200.8295867,1776998200.8563352,1776998200.8574193,0.0050067901611328125,-0.10919570922851562,26.7484188079834,2.2885799407958984,28.932809829711914,25.429292,0.003433,0.5495460000000001,1458.98046875
7636,481.01275434340147,site2,172.31.46.11:8010,dinobase,vocseg,1776998200.84649,1776998200.8464944,1776998200.8497589,1776998200.8746912,1776998200.887339,0.0045299530029296875,0.05435943603515625,24.932384490966797,15.857934951782227,40.84920883178711,23.635260000000002,0.003109,0.6240939999999999,340.73486328125
7637,481.0413667891356,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998200.87554,1776998200.8755445,1776998200.878435,1776998200.8890321,1776998200.9057345,0.0045299530029296875,-0.2955198287963867,10.59722900390625,19.88828182220459,30.194520950317383,9.290595,0.0023929999999999997,0.574442,93.01904296875
