task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,588.4147,25.8894,24.6253,23.1336,0.0027,0.5515,0.8106,0.0,1.2641,1777581728609958355
gestureclass,sharing,588.4341,29.9337,24.2187,22.9977,0.0024,0.4508,5.2619,0.0,5.715,1777581728633817098
gestureclass,sharing,588.4782,25.0399,23.8941,22.6839,0.0025,0.4447,0.7424,0.0,1.1458,1777581728673390092
gestureclass,sharing,588.5764,25.6491,24.4573,22.8838,0.0021,0.5942,0.7074,0.0,1.1918,1777581728771592670
gestureclass,sharing,588.6366,25.8257,24.6516,23.1479,0.0021,0.5358,0.7391,0.0,1.1741,1777581728831779125
gestureclass,sharing,588.6553,34.7095,28.5952,25.3997,0.0023,1.0474,5.789,0.0,6.1142,1777581728855601719
gestureclass,sharing,588.6872,57.9183,25.4246,23.8338,0.0024,0.6504,31.9562,0.0,32.4937,1777581728913608614
gestureclass,sharing,588.9737,25.8596,24.5931,22.926,0.0027,0.6576,0.7401,0.0,1.2665,1777581729168911107
gestureclass,sharing,589.0067,40.6246,24.6311,23.0666,0.0023,0.6363,15.5101,0.0,15.9935,1777581729216681889
gestureclass,sharing,589.0618,42.876,31.5576,29.8002,0.0019,0.8153,11.0395,0.0,11.3184,1777581729267287983
gestureclass,sharing,589.1944,24.4498,23.4309,22.3101,0.0029,0.459,0.577,0.0,1.0189,1777581729389457361
gestureclass,sharing,589.2918,25.2421,23.988,22.7627,0.0029,0.4563,0.7989,0.0,1.2541,1777581729487115010
gestureclass,sharing,589.4832,43.1828,24.4473,23.1653,0.0024,0.4433,18.3084,0.0,18.7355,1777581729696018897
gestureclass,sharing,589.5514,43.529,39.5588,36.9696,0.0019,1.1251,3.6013,0.0,3.9703,1777581729749513567
gestureclass,sharing,589.733,25.2771,24.0343,22.7994,0.0024,0.4349,0.7792,0.0,1.2429,1777581729928251171
gestureclass,sharing,589.7664,24.8327,23.7035,22.5288,0.0028,0.426,0.6692,0.0,1.1292,1777581729961586172
gestureclass,sharing,589.9266,25.6927,24.5593,23.1213,0.0023,0.53,0.6866,0.0,1.1335,1777581730121804786
gestureclass,sharing,589.937,41.4906,26.8548,25.3883,0.0023,0.5327,14.1327,0.0,14.6358,1777581730145607781
gestureclass,sharing,589.9979,24.9326,23.7509,22.6424,0.0025,0.4385,0.7372,0.0,1.1817,1777581730193086644
gestureclass,sharing,590.057,26.4046,25.185,23.682,0.0022,0.5192,0.7646,0.0,1.2196,1777581730252217888
gestureclass,sharing,590.0694,40.1478,26.8593,25.3796,0.0022,0.2407,12.8148,0.0,13.2885,1777581730276662637
gestureclass,sharing,590.0767,32.8555,26.8593,25.3796,0.0022,0.2407,5.4853,0.0,5.9962,1777581730276662637
gestureclass,sharing,590.1999,41.9655,24.7365,23.2538,0.0026,0.5323,16.7866,0.0,17.229,1777581730411139511
gestureclass,sharing,590.2561,36.7649,27.4934,25.5347,0.002,0.7542,8.7833,0.0,9.2715,1777581730459384826
gestureclass,sharing,590.2766,59.7064,44.475,43.0139,0.0023,0.6745,14.7598,0.0,15.2314,1777581730485860246
gestureclass,sharing,590.3822,44.5418,27.006,25.5881,0.0024,0.5593,17.0479,0.0,17.5359,1777581730593694092
gestureclass,sharing,590.441,26.7756,25.7018,24.2293,0.0023,0.5142,0.6785,0.0,1.0738,1777581730636177219
gestureclass,sharing,590.4549,58.2299,46.0941,43.4622,0.0026,0.6774,11.7242,0.0,12.1358,1777581730661112404
gestureclass,sharing,590.4652,47.9739,46.0941,43.4622,0.0026,0.6774,1.4553,0.0,1.8798,1777581730661112404
gestureclass,sharing,590.4729,65.1617,26.4982,24.9727,0.0023,0.5223,38.2299,0.0,38.6635,1777581730705629339
gestureclass,sharing,590.5273,41.9495,31.8371,29.7821,0.0021,1.0904,9.6886,0.0,10.1124,1777581730731480518
gestureclass,sharing,590.5988,24.6809,23.5565,22.4336,0.0026,0.4048,0.664,0.0,1.1243,1777581730793926816
gestureclass,sharing,590.6523,47.1272,27.1228,25.1563,0.0024,0.7462,19.4602,0.0,20.0044,1777581730866228129
gestureclass,sharing,590.6829,40.8688,25.4203,23.926,0.0022,0.5428,15.0011,0.0,15.4484,1777581730892393101
gestureclass,sharing,590.7026,44.5805,24.0316,22.9057,0.0022,0.4397,20.1097,0.0,20.5489,1777581730917145216
gestureclass,sharing,590.9529,25.9473,24.3381,22.8895,0.002,0.5041,1.0831,0.0,1.6093,1777581731148473593
gestureclass,sharing,591.0453,25.3069,23.9672,22.7105,0.0026,0.4658,0.8161,0.0,1.3397,1777581731240619761
gestureclass,sharing,591.211,25.2798,23.9897,22.7913,0.0024,0.433,0.7954,0.0,1.2901,1777581731406253038
gestureclass,sharing,591.3005,25.8739,24.5467,23.0755,0.0022,0.4968,0.8399,0.0,1.3272,1777581731495797832
gestureclass,sharing,591.3089,41.1458,24.4848,23.0859,0.0023,0.5438,16.1765,0.0,16.661,1777581731519556748
gestureclass,sharing,591.3552,42.2826,24.3598,22.9616,0.0021,0.4893,17.4692,0.0,17.9228,1777581731567148191
gestureclass,sharing,591.389,31.5664,23.7668,22.593,0.0022,0.4046,7.3359,0.0,7.7996,1777581731590821379
gestureclass,sharing,591.4631,28.0893,23.878,22.7057,0.0021,0.4068,3.7644,0.0,4.2113,1777581731661378196
gestureclass,sharing,591.4994,25.3406,24.1866,22.7776,0.0021,0.5151,0.6981,0.0,1.1539,1777581731694541584
gestureclass,sharing,591.5564,46.3059,24.1655,22.9299,0.0024,0.4327,21.6222,0.0,22.1404,1777581731772540954
gestureclass,sharing,591.7357,35.8055,30.0524,28.5443,0.0028,0.2615,5.1374,0.0,5.7531,1777581731935327092
gestureclass,sharing,591.7391,32.413,30.0524,28.5443,0.0028,0.2615,1.7302,0.0,2.3606,1777581731935327092
gestureclass,sharing,591.7433,60.662,33.2842,31.6968,0.0022,0.2572,26.8505,0.0,27.3778,1777581731964630645
gestureclass,sharing,591.7506,53.37,33.2842,31.6968,0.0022,0.2572,19.5327,0.0,20.0858,1777581731964630645
gestureclass,sharing,591.7887,58.2626,43.8414,41.5241,0.0021,0.5083,13.9828,0.0,14.4212,1777581731997143921
gestureclass,sharing,591.7901,56.8855,43.8414,41.5241,0.0021,0.5083,12.5937,0.0,13.0441,1777581731997143921
gestureclass,sharing,591.8691,26.0432,24.7552,23.2282,0.0022,0.6236,0.8142,0.0,1.288,1777581732064404574
gestureclass,sharing,591.9137,40.4398,30.8235,29.1994,0.003,0.689,8.7137,0.0,9.6163,1777581732116891883
gestureclass,sharing,591.9539,25.9867,24.8413,23.6518,0.0027,0.4743,0.6483,0.0,1.1453,1777581732149049695
gestureclass,sharing,592.0766,41.0726,26.07,24.6484,0.0021,0.2654,14.4799,0.0,15.0026,1777581732285534200
gestureclass,sharing,592.082,35.712,26.07,24.6484,0.0021,0.2654,9.1047,0.0,9.642,1777581732285534200
gestureclass,sharing,592.1177,75.8991,52.3039,49.7841,0.0028,0.7421,23.1249,0.0,23.5952,1777581732335313236
gestureclass,sharing,592.1276,66.1089,52.3039,49.7841,0.0028,0.7421,13.2995,0.0,13.805,1777581732335313236
gestureclass,sharing,592.1524,119.9496,79.5343,77.2863,0.0028,0.2793,39.608,0.0,40.4153,1777581732386452115
gestureclass,sharing,592.1548,117.5923,79.5343,77.2863,0.0028,0.2793,37.1847,0.0,38.058,1777581732386452115
gestureclass,sharing,592.1571,115.3338,79.5343,77.2863,0.0028,0.2793,34.9178,0.0,35.7995,1777581732386452115
gestureclass,sharing,592.1594,113.0917,79.5343,77.2863,0.0028,0.2793,32.6405,0.0,33.5574,1777581732386452115
gestureclass,sharing,592.2078,129.487,66.2494,63.6308,0.0018,0.3548,62.8116,0.0,63.2376,1777581732465089379
gestureclass,sharing,592.2162,121.1727,66.2494,63.6308,0.0018,0.3548,54.45,0.0,54.9232,1777581732465089379
gestureclass,sharing,592.2265,110.7337,66.2494,63.6308,0.0018,0.3548,44.0037,0.0,44.4843,1777581732465089379
gestureclass,sharing,592.2776,104.0149,45.7063,44.1623,0.0024,0.1832,57.7805,0.0,58.3085,1777581732529857560
gestureclass,sharing,592.3019,79.6905,45.7063,44.1623,0.0024,0.1832,33.4427,0.0,33.9841,1777581732529857560
gestureclass,sharing,592.3233,58.3086,45.7063,44.1623,0.0024,0.1832,12.0473,0.0,12.6023,1777581732529857560
gestureclass,sharing,592.3616,64.9467,46.0077,42.9428,0.0018,0.3535,18.5249,0.0,18.9389,1777581732574716082
gestureclass,sharing,592.3781,48.5919,46.0077,42.9428,0.0018,0.3535,2.1555,0.0,2.5841,1777581732574716082
gestureclass,sharing,592.4045,75.5327,54.8117,51.7098,0.0021,1.9793,20.4406,0.0,20.721,1777581732619389629
gestureclass,sharing,592.4428,61.8532,26.7181,25.2457,0.0023,0.5413,34.7369,0.0,35.135,1777581732672053366
gestureclass,sharing,592.4782,76.0791,49.9304,48.0349,0.002,0.3479,25.3932,0.0,26.1487,1777581732698094025
gestureclass,sharing,592.4962,58.188,49.9304,48.0349,0.002,0.3479,7.4654,0.0,8.2576,1777581732698094025
gestureclass,sharing,592.5448,34.3914,26.3623,24.9383,0.0024,0.6082,7.6134,0.0,8.0291,1777581732746937604
gestureclass,sharing,592.554,54.0018,29.3479,28.1481,0.0029,0.2193,24.1652,0.0,24.6539,1777581732772721326
gestureclass,sharing,592.5627,45.3961,29.3479,28.1481,0.0029,0.2193,15.547,0.0,16.0481,1777581732772721326
gestureclass,sharing,592.8215,25.2984,24.0189,22.7985,0.0024,0.4522,0.8018,0.0,1.2795,1777581733016816717
gestureclass,sharing,592.885,25.3406,24.022,22.8195,0.0027,0.4299,0.8059,0.0,1.3185,1777581733080289962
gestureclass,sharing,592.9826,51.3306,26.1888,24.731,0.0021,0.2649,24.6835,0.0,25.1418,1777581733201859031
gestureclass,sharing,592.9931,40.9365,26.1888,24.731,0.0021,0.2649,14.2756,0.0,14.7477,1777581733201859031
gestureclass,sharing,593.0942,39.1936,28.4337,26.2319,0.0016,1.0448,10.4096,0.0,10.7599,1777581733299067288
gestureclass,sharing,593.1395,48.1079,30.5115,28.737,0.0027,0.8555,17.1118,0.0,17.5963,1777581733351100392
gestureclass,sharing,593.1849,27.1354,25.3735,23.9418,0.0022,0.494,1.3957,0.0,1.7619,1777581733380748818
gestureclass,sharing,593.2035,49.2859,41.2244,39.2189,0.0022,0.8821,7.3934,0.0,8.0615,1777581733405389686
gestureclass,sharing,593.2162,89.4492,54.0403,52.376,0.0022,0.143,34.8313,0.0,35.4089,1777581733445446373
gestureclass,sharing,593.2224,83.18,54.0403,52.376,0.0022,0.143,28.5423,0.0,29.1397,1777581733445446373
gestureclass,sharing,593.2237,81.9395,54.0403,52.376,0.0022,0.143,27.2577,0.0,27.8992,1777581733445446373
gestureclass,sharing,593.227,78.7156,54.0403,52.376,0.0022,0.143,24.0138,0.0,24.6753,1777581733445446373
gestureclass,sharing,593.256,94.7936,45.8927,43.8936,0.0019,0.4073,48.3351,0.0,48.9008,1777581733498773773
gestureclass,sharing,593.2803,70.478,45.8927,43.8936,0.0019,0.4073,24.0047,0.0,24.5852,1777581733498773773
gestureclass,sharing,593.3369,46.2861,33.7656,31.8848,0.003,0.9577,12.1124,0.0,12.5205,1777581733543494235
gestureclass,sharing,593.3571,57.7815,32.5257,30.4533,0.0025,0.854,24.9584,0.0,25.2557,1777581733576562937
gestureclass,sharing,593.41,36.7739,32.9868,30.6938,0.0193,1.0839,3.4468,0.0,3.7872,1777581733607880662
gestureclass,sharing,593.418,52.8979,25.5274,23.9819,0.0025,0.5455,26.9825,0.0,27.3705,1777581733639496457
gestureclass,sharing,593.4612,39.8812,30.8277,28.6226,0.0022,1.0404,8.7116,0.0,9.0535,1777581733664361012
gestureclass,sharing,593.4791,46.5074,25.9563,24.5282,0.0021,0.5029,20.1342,0.0,20.551,1777581733693679165
gestureclass,sharing,593.5188,46.9365,41.0061,39.0049,0.0028,1.0608,5.6474,0.0,5.9304,1777581733718876089
gestureclass,sharing,593.6355,36.9809,28.6398,26.8611,0.0019,0.6718,7.8554,0.0,8.3411,1777581733837786322
gestureclass,sharing,593.7555,25.646,24.5372,23.1036,0.0023,0.5333,0.6895,0.0,1.1088,1777581733950644284
gestureclass,sharing,593.8085,25.6026,24.5065,22.9317,0.0021,0.6411,0.6256,0.0,1.0961,1777581734003641518
gestureclass,sharing,593.8249,34.1012,25.7768,23.6705,0.0022,1.2179,7.8871,0.0,8.3244,1777581734027239887
gestureclass,sharing,593.8413,45.2166,28.9421,27.4011,0.0025,0.5732,15.7938,0.0,16.2744,1777581734051569469
gestureclass,sharing,593.9584,25.3518,24.3236,22.9099,0.0023,0.4913,0.6046,0.0,1.0281,1777581734153455990
gestureclass,sharing,593.9637,47.2026,27.9336,26.0896,0.0018,0.7403,18.8537,0.0,19.269,1777581734177006600
gestureclass,sharing,594.0214,44.9712,25.7421,24.6221,0.0021,0.4157,18.8048,0.0,19.2291,1777581734234676846
gestureclass,sharing,594.1523,38.5375,27.0201,25.103,0.0029,0.881,11.2271,0.0,11.5174,1777581734358008722
gestureclass,sharing,594.2539,25.5105,24.1956,22.9457,0.0026,0.4595,0.8316,0.0,1.3149,1777581734449186357
gestureclass,sharing,594.3085,26.0513,24.829,23.365,0.002,0.5221,0.7832,0.0,1.2223,1777581734503811875
gestureclass,sharing,594.3189,42.0816,27.1769,25.4968,0.0019,0.66,14.4684,0.0,14.9047,1777581734527858817
gestureclass,sharing,594.3828,39.4003,33.0818,31.2969,0.0023,0.8935,5.794,0.0,6.3186,1777581734583062275
gestureclass,sharing,594.4069,39.8238,25.4704,24.1075,0.0022,0.5551,13.9287,0.0,14.3533,1777581734615279555
gestureclass,sharing,594.4347,36.3774,24.9294,23.5976,0.0024,0.5681,11.0369,0.0,11.4481,1777581734640226769
gestureclass,sharing,594.4682,31.4214,28.9289,27.3216,0.0024,0.6921,1.945,0.0,2.4925,1777581734664619072
gestureclass,sharing,594.5138,25.1601,23.9743,22.8221,0.0025,0.463,0.6702,0.0,1.1858,1777581734708908436
gestureclass,sharing,594.5825,34.409,25.4249,23.1308,0.0025,0.5349,8.4414,0.0,8.9841,1777581734785411827
gestureclass,sharing,594.6443,44.3113,23.985,22.782,0.0032,0.4101,19.8534,0.0,20.3263,1777581734858648746
gestureclass,sharing,594.6968,24.842,23.7082,22.5861,0.0027,0.4156,0.653,0.0,1.1338,1777581734891902847
gestureclass,sharing,594.7418,25.6674,24.474,23.0105,0.0022,0.5634,0.7443,0.0,1.1935,1777581734936997449
gestureclass,sharing,594.8578,25.5868,24.3656,22.9153,0.0024,0.4965,0.7582,0.0,1.2212,1777581735053020067
gestureclass,sharing,594.8885,41.9941,23.9058,22.7578,0.002,0.4069,17.6551,0.0,18.0883,1777581735100646868
gestureclass,sharing,594.9477,25.0728,23.9034,22.7564,0.0028,0.423,0.7396,0.0,1.1695,1777581735142877633
gestureclass,sharing,595.0673,25.1017,23.8859,22.7193,0.0026,0.4141,0.7644,0.0,1.2158,1777581735262551791
gestureclass,sharing,595.0996,24.6596,23.5284,22.4253,0.0022,0.4076,0.6874,0.0,1.1313,1777581735294723928
gestureclass,sharing,595.1405,51.9028,27.1581,25.6042,0.0023,0.2966,24.2155,0.0,24.7446,1777581735359298748
gestureclass,sharing,595.157,35.5499,27.1581,25.6042,0.0023,0.2966,7.8485,0.0,8.3918,1777581735359298748
gestureclass,sharing,595.1712,50.2541,29.8607,27.7267,0.0016,0.9574,19.9745,0.0,20.3934,1777581735385611477
gestureclass,sharing,595.2226,49.4564,26.3252,24.4068,0.0019,0.9796,22.7094,0.0,23.1311,1777581735439792458
gestureclass,sharing,595.2466,54.4157,30.0563,28.0905,0.0019,0.8365,23.8059,0.0,24.3594,1777581735464891419
gestureclass,sharing,595.2707,72.7761,43.6099,42.0167,0.0025,0.3085,28.6033,0.0,29.1662,1777581735493834184
gestureclass,sharing,595.2893,54.2262,43.6099,42.0167,0.0025,0.3085,10.0391,0.0,10.6162,1777581735493834184
gestureclass,sharing,595.3509,25.2368,24.145,23.0621,0.0022,0.4278,0.6597,0.0,1.0918,1777581735546040297
gestureclass,sharing,595.4834,25.3253,24.035,22.804,0.0023,0.4221,0.8006,0.0,1.2903,1777581735678680509
gestureclass,sharing,595.5645,26.0718,24.8041,23.3425,0.0021,0.5362,0.7882,0.0,1.2677,1777581735759787474
gestureclass,sharing,595.5673,60.5373,38.1665,35.6888,0.0023,1.1283,22.0394,0.0,22.3708,1777581735783849856
gestureclass,sharing,595.6091,52.1743,34.9928,32.6692,0.0018,0.9026,16.8767,0.0,17.1816,1777581735820434555
gestureclass,sharing,595.6684,49.6516,25.7829,24.3482,0.0021,0.6032,23.4632,0.0,23.8687,1777581735886335682
gestureclass,sharing,595.7137,44.0726,40.4147,38.0063,0.0023,1.2959,3.3274,0.0,3.658,1777581735911541226
gestureclass,sharing,595.8995,25.6968,24.5058,23.0202,0.0023,0.5402,0.6893,0.0,1.191,1777581736094710445
gestureclass,sharing,595.9039,44.7345,24.1598,22.9719,0.0022,0.4024,20.0987,0.0,20.5747,1777581736118470451
gestureclass,sharing,595.9852,50.0555,28.6213,26.2584,0.0026,1.3098,21.1396,0.0,21.4342,1777581736200778389
gestureclass,sharing,596.006,71.6677,43.3346,41.5232,0.0025,0.4884,27.71,0.0,28.333,1777581736228136691
gestureclass,sharing,596.0088,68.8357,43.3346,41.5232,0.0025,0.4884,24.8411,0.0,25.5011,1777581736228136691
gestureclass,sharing,596.2285,26.2301,24.8497,23.27,0.0024,0.5309,0.8743,0.0,1.3804,1777581736423923355
gestureclass,sharing,596.236,44.8902,26.8573,25.2234,0.0023,0.6538,17.4861,0.0,18.0328,1777581736447997745
gestureclass,sharing,596.3131,26.7975,25.6127,24.092,0.0029,0.6875,0.7551,0.0,1.1849,1777581736508320903
gestureclass,sharing,596.3311,45.1069,36.7286,34.8337,0.003,0.8487,7.746,0.0,8.3783,1777581736533273565
gestureclass,sharing,596.35,59.2294,34.0909,32.2443,0.0026,0.9521,24.7011,0.0,25.1385,1777581736569205797
gestureclass,sharing,596.3974,36.617,25.6497,24.3375,0.0022,0.6528,10.5438,0.0,10.9673,1777581736602384538
gestureclass,sharing,596.4217,36.6104,24.7436,23.2569,0.0022,0.5369,11.3962,0.0,11.8668,1777581736627581315
gestureclass,sharing,596.4361,47.2667,25.8956,24.3678,0.0021,0.5401,20.9432,0.0,21.3711,1777581736651537567
gestureclass,sharing,596.5233,60.8881,55.2641,52.687,0.0023,1.1739,5.2559,0.0,5.624,1777581736723059988
gestureclass,sharing,596.5806,36.4535,34.2791,32.8181,0.0017,0.4814,1.6468,0.0,2.1744,1777581736776672125
gestureclass,sharing,596.6202,25.5764,24.4593,23.438,0.0021,0.3957,0.6557,0.0,1.117,1777581736815287160
gestureclass,sharing,596.6839,25.8732,24.6703,23.163,0.002,0.5729,0.7908,0.0,1.2028,1777581736879172040
gestureclass,sharing,596.7047,31.8673,27.4609,24.9602,0.0026,1.3739,3.9315,0.0,4.4063,1777581736903076049
gestureclass,sharing,596.7648,25.928,24.9037,23.8066,0.0023,0.437,0.612,0.0,1.0243,1777581736959926423
gestureclass,sharing,596.8069,24.8921,23.7655,22.6015,0.0022,0.4552,0.7071,0.0,1.1266,1777581737002103013
gestureclass,sharing,596.9089,25.9836,24.4952,22.9733,0.002,0.5643,0.7913,0.0,1.4884,1777581737104194129
gestureclass,sharing,596.9283,30.4575,24.9639,23.5143,0.0027,0.6212,5.0647,0.0,5.4936,1777581737127883327
gestureclass,sharing,596.9491,36.1164,27.0608,24.9356,0.0017,0.9497,8.7285,0.0,9.0556,1777581737152256426
gestureclass,sharing,597.06,29.3589,24.0622,22.8866,0.0024,0.4159,4.8544,0.0,5.2966,1777581737259368331
gestureclass,sharing,597.0999,46.638,24.189,23.0102,0.0022,0.4019,22.0029,0.0,22.449,1777581737316343783
gestureclass,sharing,597.2047,26.3786,25.0955,23.5091,0.0027,0.5784,0.8123,0.0,1.2831,1777581737399972721
gestureclass,sharing,597.2482,31.4717,24.9853,23.5081,0.002,0.4996,5.9965,0.0,6.4864,1777581737448685177
gestureclass,sharing,597.3314,25.3644,24.1305,22.8636,0.0029,0.4267,0.7644,0.0,1.2339,1777581737526651773
gestureclass,sharing,597.3783,46.5744,27.3705,25.5327,0.0029,0.2156,18.7001,0.0,19.2039,1777581737591489628
gestureclass,sharing,597.3907,34.2488,27.3705,25.5327,0.0029,0.2156,6.3593,0.0,6.8784,1777581737591489628
gestureclass,sharing,597.4701,26.4256,25.0748,23.4685,0.0022,0.5784,0.8261,0.0,1.3508,1777581737665390202
gestureclass,sharing,597.5283,26.1149,24.9681,23.5444,0.0024,0.5016,0.6721,0.0,1.1468,1777581737723401210
gestureclass,sharing,597.5429,38.6178,27.6381,25.3107,0.0026,1.3195,10.2339,0.0,10.9798,1777581737747645816
gestureclass,sharing,597.5797,54.7898,29.4934,27.3089,0.0017,0.9468,24.9588,0.0,25.2964,1777581737799337430
gestureclass,sharing,597.6135,73.3232,53.2669,50.71,0.0019,0.6748,19.6126,0.0,20.0564,1777581737827578013
gestureclass,sharing,597.6238,63.0176,53.2669,50.71,0.0019,0.6748,9.2943,0.0,9.7507,1777581737827578013
gestureclass,sharing,597.6462,84.1105,44.4614,42.7772,0.0019,0.564,39.0067,0.0,39.6491,1777581737879636925
gestureclass,sharing,597.817,31.5006,25.1124,23.5846,0.0022,0.5326,5.9533,0.0,6.3881,1777581738017440395
gestureclass,sharing,597.8344,38.3527,24.8481,23.4434,0.0024,0.6425,13.0341,0.0,13.5047,1777581738041887709
gestureclass,sharing,597.8537,42.5022,24.0873,22.9501,0.0021,0.3942,17.9987,0.0,18.4148,1777581738066124916
gestureclass,sharing,597.9334,25.3768,24.2489,22.8043,0.0025,0.5059,0.6249,0.0,1.1279,1777581738128541929
gestureclass,sharing,597.9348,47.3685,24.0845,22.8687,0.0026,0.4281,22.8081,0.0,23.284,1777581738152070785
gestureclass,sharing,598.0914,26.1405,24.9066,23.3296,0.0025,0.5526,0.7825,0.0,1.2339,1777581738286648915
gestureclass,sharing,598.1108,30.8712,24.8858,23.4352,0.0026,0.6027,5.5265,0.0,5.9854,1777581738310786912
gestureclass,sharing,598.191,25.7387,24.3927,22.9551,0.0022,0.5109,0.6166,0.0,1.346,1777581738386059681
gestureclass,sharing,598.1963,44.77,25.3906,23.8341,0.0025,0.5529,18.9214,0.0,19.3794,1777581738409694153
gestureclass,sharing,598.2165,52.3493,28.1308,26.71,0.0023,0.2426,23.4051,0.0,24.2185,1777581738434398840
gestureclass,sharing,598.2198,49.0751,28.1308,26.71,0.0023,0.2426,20.0863,0.0,20.9443,1777581738434398840
gestureclass,sharing,598.2582,34.5917,24.8801,23.479,0.0023,0.5808,9.2084,0.0,9.7115,1777581738461901397
gestureclass,sharing,598.2686,47.5891,24.0347,22.8964,0.0021,0.4014,23.093,0.0,23.5544,1777581738486196169
gestureclass,sharing,598.3214,25.7046,24.5571,23.1281,0.002,0.5444,0.6688,0.0,1.1476,1777581738516501959
gestureclass,sharing,598.442,26.4041,25.1315,23.6886,0.0022,0.5164,0.7381,0.0,1.2726,1777581738637172917
gestureclass,sharing,598.4484,46.6731,27.4775,25.6298,0.002,0.697,18.64,0.0,19.1956,1777581738661549500
gestureclass,sharing,598.4826,36.1223,24.5997,23.4552,0.0025,0.4065,11.1043,0.0,11.5226,1777581738688183574
gestureclass,sharing,598.5289,24.9295,23.7719,22.6162,0.0025,0.4604,0.6938,0.0,1.1576,1777581738724055084
