task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,488.1723,21.7376,16.5233,15.3953,0.0019,0.5991,2.0711,0.0,5.2143,1777569837577711091
nyudepth,single_nyudepth,488.4935,21.734,16.4771,15.3523,0.0023,0.5907,2.068,0.0,5.2569,1777569837898902705
nyudepth,single_nyudepth,488.5644,22.0749,16.7127,15.6166,0.0026,0.5752,2.1157,0.0,5.3622,1777569837969886839
nyudepth,single_nyudepth,488.6877,21.7016,16.4579,15.3371,0.0019,0.6061,2.0955,0.0,5.2437,1777569838093182309
nyudepth,single_nyudepth,488.7697,21.6959,16.4349,15.3047,0.002,0.6052,2.0728,0.0,5.261,1777569838175088947
nyudepth,single_nyudepth,488.8156,21.7052,16.427,15.3191,0.002,0.5762,2.0344,0.0,5.2781,1777569838220927130
nyudepth,single_nyudepth,488.8715,22.1698,16.8894,15.769,0.002,0.607,2.0845,0.0,5.2804,1777569838276875201
nyudepth,single_nyudepth,488.9748,21.7159,16.5037,15.3877,0.0022,0.6019,2.0518,0.0,5.2122,1777569838380225914
nyudepth,single_nyudepth,489.2099,21.7016,16.491,15.3706,0.0021,0.6117,2.0602,0.0,5.2106,1777569838615269280
nyudepth,single_nyudepth,489.2667,21.682,16.4483,15.3653,0.0018,0.5736,2.0292,0.0,5.2337,1777569838672116004
nyudepth,single_nyudepth,489.3186,21.8232,16.4522,15.3125,0.0019,0.608,2.0792,0.0,5.371,1777569838724028455
nyudepth,single_nyudepth,489.3246,37.2105,18.4936,17.3815,0.0022,0.6232,15.6939,0.0,18.7169,1777569838743591169
nyudepth,single_nyudepth,489.3375,68.6655,39.9865,38.6596,0.002,0.2636,25.4035,0.0,28.679,1777569838766245495
nyudepth,single_nyudepth,489.3383,69.7851,39.9865,38.6596,0.002,0.2636,24.5781,0.0,29.7986,1777569838766245495
nyudepth,single_nyudepth,489.3516,58.9404,39.9865,38.6596,0.002,0.2636,11.3113,0.0,18.9539,1777569838766245495
nyudepth,single_nyudepth,489.5008,22.4555,16.6965,15.5819,0.0021,0.5804,2.6066,0.0,5.7589,1777569838906701701
nyudepth,single_nyudepth,489.6314,21.7171,16.5007,15.4095,0.0019,0.5766,2.0506,0.0,5.2164,1777569839036840552
nyudepth,single_nyudepth,489.7804,21.6458,16.4288,15.3144,0.0021,0.5837,2.079,0.0,5.217,1777569839185849399
nyudepth,single_nyudepth,489.7834,37.8497,16.2649,15.187,0.0019,0.5787,18.5051,0.0,21.5847,1777569839205217145
nyudepth,single_nyudepth,489.8935,21.7099,16.476,15.3698,0.0021,0.5813,2.0673,0.0,5.2339,1777569839298865266
nyudepth,single_nyudepth,489.9233,21.5652,16.4583,15.3341,0.0019,0.6165,1.9257,0.0,5.1069,1777569839328594632
nyudepth,single_nyudepth,489.9871,21.8828,16.6331,15.4807,0.0022,0.6074,2.0826,0.0,5.2496,1777569839392501016
nyudepth,single_nyudepth,490.2023,21.6978,16.4941,15.3387,0.0024,0.6016,2.0537,0.0,5.2036,1777569839607722457
nyudepth,single_nyudepth,490.2842,21.7941,16.5053,15.3415,0.0021,0.6257,2.1417,0.0,5.2888,1777569839689705451
nyudepth,single_nyudepth,490.2963,29.0778,16.3103,15.2281,0.002,0.587,9.5706,0.0,12.7675,1777569839709196233
nyudepth,single_nyudepth,490.3455,21.754,16.5215,15.4138,0.003,0.5901,2.0325,0.0,5.2326,1777569839750916016
nyudepth,single_nyudepth,490.6567,21.7788,16.4561,15.3257,0.0022,0.612,2.1284,0.0,5.3227,1777569840062206115
nyudepth,single_nyudepth,490.8849,21.7826,16.4662,15.301,0.0025,0.6349,2.121,0.0,5.3164,1777569840290353590
nyudepth,single_nyudepth,491.039,21.5189,16.4299,15.294,0.0019,0.6231,2.0711,0.0,5.0891,1777569840444381178
nyudepth,single_nyudepth,491.054,27.3347,17.0163,15.8953,0.002,0.6306,6.4645,0.0,10.3184,1777569840463764269
nyudepth,single_nyudepth,491.0707,33.6604,20.811,19.0189,0.002,0.6539,9.6793,0.0,12.8494,1777569840483679546
nyudepth,single_nyudepth,491.0796,68.1531,40.0472,38.7054,0.0026,0.2667,24.9023,0.0,28.106,1777569840507823023
nyudepth,single_nyudepth,491.0935,56.2484,40.0472,38.7054,0.0026,0.2667,11.0147,0.0,16.2013,1777569840507823023
nyudepth,single_nyudepth,491.0944,57.6696,40.0472,38.7054,0.0026,0.2667,10.0954,0.0,17.6225,1777569840507823023
nyudepth,single_nyudepth,491.2783,22.3944,16.5708,15.431,0.002,0.6205,2.5826,0.0,5.8236,1777569840684260240
nyudepth,single_nyudepth,491.398,21.8842,16.5863,15.4279,0.0026,0.6276,2.1222,0.0,5.2979,1777569840803426760
nyudepth,single_nyudepth,491.5531,21.8258,16.558,15.3799,0.0019,0.6189,2.0506,0.0,5.2678,1777569840958508904
nyudepth,single_nyudepth,491.6201,22.6338,17.1652,16.0106,0.0031,0.6162,2.1131,0.0,5.4686,1777569841025598341
nyudepth,single_nyudepth,491.6202,42.7101,17.3503,16.2873,0.0023,0.5916,22.2025,0.0,25.3598,1777569841045807555
nyudepth,single_nyudepth,491.6822,23.4816,18.0799,16.9283,0.002,0.6148,2.0444,0.0,5.4017,1777569841087538985
nyudepth,single_nyudepth,491.6881,39.294,18.8477,17.7585,0.0018,0.5922,17.2184,0.0,20.4463,1777569841108705395
nyudepth,single_nyudepth,491.8807,21.955,16.5462,15.4207,0.0021,0.6046,2.0807,0.0,5.4088,1777569841286173218
nyudepth,single_nyudepth,491.8838,39.1476,16.4698,15.3831,0.0021,0.5928,18.6939,0.0,22.6778,1777569841305819034
nyudepth,single_nyudepth,491.9221,22.0447,17.0179,15.8637,0.0024,0.6203,1.8005,0.0,5.0268,1777569841327274929
nyudepth,single_nyudepth,492.1025,21.9815,16.5906,15.4233,0.0022,0.6075,2.1176,0.0,5.3909,1777569841507950973
nyudepth,single_nyudepth,492.2557,21.879,16.4729,15.345,0.002,0.6117,2.1608,0.0,5.4061,1777569841661244295
nyudepth,single_nyudepth,492.4269,21.5347,16.3716,15.2778,0.0019,0.5908,2.0351,0.0,5.1631,1777569841832300371
nyudepth,single_nyudepth,492.5267,21.9696,16.5866,15.4723,0.002,0.5992,2.1169,0.0,5.3829,1777569841932157625
nyudepth,single_nyudepth,492.5487,21.6017,16.6006,15.5189,0.003,0.5784,1.7779,0.0,5.0011,1777569841953803564
nyudepth,single_nyudepth,492.7016,21.9698,16.5906,15.4574,0.0019,0.6119,2.136,0.0,5.3792,1777569842107044136
nyudepth,single_nyudepth,492.8998,21.8921,16.5793,15.3863,0.002,0.6396,2.1119,0.0,5.3128,1777569842305303555
nyudepth,single_nyudepth,493.0981,21.7214,16.4489,15.2931,0.002,0.623,2.1093,0.0,5.2724,1777569842503507742
nyudepth,single_nyudepth,493.2601,22.4357,17.1146,15.3544,0.0018,0.5982,2.1157,0.0,5.3211,1777569842665509467
nyudepth,single_nyudepth,493.3667,21.9939,16.5913,15.443,0.0019,0.6296,2.2168,0.0,5.4026,1777569842772283883
nyudepth,single_nyudepth,493.5961,21.987,16.5411,15.3888,0.002,0.6282,2.193,0.0,5.4459,1777569843001622536
nyudepth,single_nyudepth,493.7534,21.8232,16.5674,15.4296,0.0022,0.597,2.0754,0.0,5.2558,1777569843158799214
nyudepth,single_nyudepth,493.7604,34.2996,16.4002,15.292,0.0019,0.6224,14.6859,0.0,17.8994,1777569843178380382
nyudepth,single_nyudepth,493.7947,21.564,16.6508,15.5511,0.0021,0.5882,1.7242,0.0,4.9132,1777569843199730330
nyudepth,single_nyudepth,493.8374,22.1331,16.9882,15.8444,0.002,0.6274,1.9875,0.0,5.1449,1777569843242757396
nyudepth,single_nyudepth,494.0369,21.7853,16.4531,15.3184,0.0021,0.6165,2.1691,0.0,5.3321,1777569843442411538
nyudepth,single_nyudepth,494.1189,22.3765,17.243,15.3883,0.0021,1.1846,2.0437,0.0,5.1336,1777569843524283115
nyudepth,single_nyudepth,494.1239,46.0706,25.5239,24.2949,0.002,0.3487,17.3714,0.0,20.5466,1777569843544618038
nyudepth,single_nyudepth,494.1349,38.0113,25.5239,24.2949,0.002,0.3487,6.4168,0.0,12.4874,1777569843544618038
nyudepth,single_nyudepth,494.1721,26.1686,21.1927,20.0605,0.0024,0.6096,1.76,0.0,4.9759,1777569843577198852
nyudepth,single_nyudepth,494.197,24.529,19.5365,18.4039,0.0021,0.6314,1.9591,0.0,4.9925,1777569843602339869
nyudepth,single_nyudepth,494.2144,28.3494,18.2247,17.1313,0.0019,0.6159,6.984,0.0,10.1247,1777569843624770025
nyudepth,single_nyudepth,494.2459,23.0477,18.1347,17.0381,0.0029,0.608,1.7664,0.0,4.9129,1777569843651047369
nyudepth,single_nyudepth,494.3542,21.7602,16.5854,15.4386,0.0028,0.6121,1.9968,0.0,5.1748,1777569843759564484
nyudepth,single_nyudepth,494.4772,21.729,16.4331,15.3289,0.0027,0.6006,2.0809,0.0,5.2959,1777569843882655276
nyudepth,single_nyudepth,494.7374,21.5561,16.3446,15.2542,0.0019,0.5947,2.0599,0.0,5.2115,1777569844142783553
nyudepth,single_nyudepth,494.8161,21.7426,16.3914,15.2648,0.0022,0.6073,2.1379,0.0,5.3512,1777569844221611950
nyudepth,single_nyudepth,494.8571,21.4999,16.2676,15.1975,0.0019,0.5748,2.0335,0.0,5.2323,1777569844262425298
nyudepth,single_nyudepth,494.9097,21.6558,16.3245,15.2507,0.0023,0.5792,2.0759,0.0,5.3313,1777569844315167568
nyudepth,single_nyudepth,494.9137,39.9239,18.4816,16.728,0.0019,1.2477,17.3678,0.0,21.4423,1777569844334478710
nyudepth,single_nyudepth,494.9526,25.0592,19.9504,18.8202,0.002,0.6386,2.037,0.0,5.1088,1777569844358016273
nyudepth,single_nyudepth,494.9739,27.0131,19.3189,18.1517,0.0022,0.6654,4.5016,0.0,7.6941,1777569844381722768
nyudepth,single_nyudepth,494.9879,34.5304,18.5198,17.4093,0.0029,0.5938,12.8729,0.0,16.0106,1777569844404081034
nyudepth,single_nyudepth,495.0346,22.3563,17.3168,16.16,0.0031,0.6441,1.92,0.0,5.0395,1777569844439827789
nyudepth,single_nyudepth,495.0496,27.8668,17.7366,16.6963,0.0025,0.5773,7.0367,0.0,10.1303,1777569844459941562
nyudepth,single_nyudepth,495.0556,43.1137,18.2974,17.2289,0.0019,0.5982,21.7526,0.0,24.8164,1777569844480651413
nyudepth,single_nyudepth,495.1499,22.0885,16.8467,15.6783,0.0022,0.6282,2.0971,0.0,5.2418,1777569844555298970
nyudepth,single_nyudepth,495.2942,21.7638,16.5707,15.4276,0.0022,0.6047,2.0187,0.0,5.1931,1777569844699574562
nyudepth,single_nyudepth,495.3532,22.8,17.4852,16.3559,0.0023,0.6058,2.1276,0.0,5.3148,1777569844758629353
nyudepth,single_nyudepth,495.3532,43.7093,18.1484,17.1005,0.0019,0.5728,22.476,0.0,25.5608,1777569844779104046
nyudepth,single_nyudepth,495.3981,25.0535,20.0544,18.9374,0.0021,0.5896,1.8384,0.0,4.9991,1777569844803321095
nyudepth,single_nyudepth,495.4031,42.3927,19.386,18.3236,0.002,0.5962,19.9189,0.0,23.0068,1777569844826390602
nyudepth,single_nyudepth,495.5107,21.8821,16.6982,15.5952,0.0021,0.5932,2.044,0.0,5.1839,1777569844916107991
nyudepth,single_nyudepth,495.7089,21.6625,16.4873,15.4014,0.0019,0.5843,1.9879,0.0,5.1752,1777569845114273989
nyudepth,single_nyudepth,495.7918,21.7857,16.4814,15.3996,0.0022,0.5885,2.1191,0.0,5.3044,1777569845197272217
nyudepth,single_nyudepth,495.8178,21.4233,16.4549,15.3491,0.0021,0.579,1.838,0.0,4.9684,1777569845222929323
nyudepth,single_nyudepth,496.0746,21.7531,16.4666,15.3775,0.0019,0.5732,2.1257,0.0,5.2864,1777569845480038332
nyudepth,single_nyudepth,496.1806,21.7674,16.4872,15.3798,0.002,0.5833,2.0647,0.0,5.2802,1777569845585961403
nyudepth,single_nyudepth,496.1886,34.4973,17.9127,16.7409,0.002,0.6253,13.5596,0.0,16.5846,1777569845605507871
nyudepth,single_nyudepth,496.2095,36.2918,19.7915,18.7354,0.0019,0.5825,13.4654,0.0,16.5003,1777569845626284958
nyudepth,single_nyudepth,496.336,22.9697,17.2304,16.1272,0.002,0.5998,2.0704,0.0,5.7393,1777569845741400946
nyudepth,single_nyudepth,496.3579,21.1933,16.3302,15.2788,0.002,0.5731,1.7893,0.0,4.8631,1777569845763074638
nyudepth,single_nyudepth,496.4263,21.8167,16.6467,15.5555,0.0022,0.5728,2.0218,0.0,5.17,1777569845831688002
nyudepth,single_nyudepth,496.4723,22.1977,17.0355,15.9554,0.0024,0.5736,1.9569,0.0,5.1622,1777569845877642797
nyudepth,single_nyudepth,496.5067,21.6205,16.651,15.5529,0.0025,0.5837,1.8663,0.0,4.9695,1777569845911920593
nyudepth,single_nyudepth,496.5187,30.6561,17.9798,16.9078,0.0018,0.5658,9.5196,0.0,12.6763,1777569845931511985
nyudepth,single_nyudepth,496.6355,21.7049,16.5845,15.5019,0.0029,0.573,2.0275,0.0,5.1204,1777569846040895346
nyudepth,single_nyudepth,496.7305,21.7905,16.5177,15.4108,0.0027,0.5747,2.0652,0.0,5.2728,1777569846135891378
nyudepth,single_nyudepth,496.9326,21.8182,16.4695,15.3786,0.0021,0.5751,2.1522,0.0,5.3486,1777569846338104324
nyudepth,single_nyudepth,496.9596,22.4736,17.5816,16.5151,0.0024,0.5689,1.7657,0.0,4.892,1777569846364681541
nyudepth,single_nyudepth,496.9645,37.9398,17.2486,16.1974,0.0027,0.5701,17.4675,0.0,20.6911,1777569846385256253
nyudepth,single_nyudepth,497.1927,21.7664,16.4733,15.3625,0.0018,0.5986,2.0893,0.0,5.2931,1777569846598161488
nyudepth,single_nyudepth,497.2837,22.48,17.1031,15.994,0.0021,0.5804,2.2423,0.0,5.3769,1777569846689288439
nyudepth,single_nyudepth,497.2837,41.6329,16.3837,15.3821,0.0019,0.5607,22.2232,0.0,25.2492,1777569846709370578
nyudepth,single_nyudepth,497.725,21.7745,16.516,15.3374,0.0021,0.6278,2.1124,0.0,5.2586,1777569847130457727
nyudepth,single_nyudepth,497.9341,21.5988,16.511,15.3038,0.0019,0.6479,1.9748,0.0,5.0878,1777569847339435644
nyudepth,single_nyudepth,497.9759,22.0821,16.888,15.7317,0.0021,0.6248,2.0139,0.0,5.1941,1777569847381246240
nyudepth,single_nyudepth,498.0662,21.8189,16.6669,15.5237,0.0023,0.6028,1.9739,0.0,5.152,1777569847471492220
nyudepth,single_nyudepth,498.0982,21.5969,16.5219,15.3851,0.0022,0.6032,1.9741,0.0,5.075,1777569847503491711
nyudepth,single_nyudepth,498.1249,22.7993,17.9205,16.7942,0.002,0.6244,1.7641,0.0,4.8787,1777569847530026744
nyudepth,single_nyudepth,498.1779,22.1405,16.9705,15.8743,0.0021,0.5765,2.0792,0.0,5.17,1777569847583307372
nyudepth,single_nyudepth,498.2122,22.4526,17.362,16.2496,0.0021,0.5925,1.9281,0.0,5.0906,1777569847617487504
nyudepth,single_nyudepth,498.2498,21.7886,16.7315,15.6417,0.0025,0.5994,1.9684,0.0,5.057,1777569847655150645
nyudepth,single_nyudepth,498.2568,34.2896,16.5092,15.4756,0.0023,0.561,14.7264,0.0,17.7804,1777569847674831452
nyudepth,single_nyudepth,498.7437,21.6937,16.4048,15.3171,0.002,0.5736,2.084,0.0,5.2889,1777569848149094332
nyudepth,single_nyudepth,498.8416,21.6823,16.6124,15.4896,0.0022,0.6009,1.9879,0.0,5.0699,1777569848246903861
nyudepth,single_nyudepth,498.8525,30.23,16.4368,15.3724,0.0021,0.5877,10.5863,0.0,13.7932,1777569848266444902
nyudepth,single_nyudepth,498.8664,36.1283,16.8105,15.7543,0.0021,0.5821,16.1893,0.0,19.3178,1777569848285933363
nyudepth,single_nyudepth,498.9978,21.8472,16.6179,15.4931,0.002,0.6117,2.0607,0.0,5.2293,1777569848403186011
nyudepth,single_nyudepth,499.8356,21.8341,16.4648,15.3197,0.0026,0.5986,2.1238,0.0,5.3694,1777569849241091044
nyudepth,single_nyudepth,499.9016,22.1701,16.792,15.6543,0.0023,0.6178,2.1319,0.0,5.378,1777569849307116958
nyudepth,single_nyudepth,499.9238,21.3373,16.4546,15.3787,0.0021,0.5784,1.6849,0.0,4.8827,1777569849328855111
nyudepth,single_nyudepth,500.3767,21.8077,16.4585,15.3103,0.0025,0.6185,2.1334,0.0,5.3492,1777569849782223500
nyudepth,single_nyudepth,500.4778,21.7752,16.6088,15.481,0.0023,0.6088,2.0244,0.0,5.1664,1777569849883144481
nyudepth,single_nyudepth,500.5067,23.0339,17.5988,16.4821,0.0028,0.5905,1.9128,0.0,5.4351,1777569849911967802
nyudepth,single_nyudepth,500.5829,21.7948,16.5689,15.4253,0.0022,0.625,2.0218,0.0,5.2259,1777569849988291434
nyudepth,single_nyudepth,500.6539,21.8091,16.5733,15.4131,0.002,0.627,2.0478,0.0,5.2358,1777569850059298939
nyudepth,single_nyudepth,500.778,21.9004,16.6431,15.4923,0.0024,0.6208,2.0661,0.0,5.2573,1777569850183365090
nyudepth,single_nyudepth,500.8731,21.9681,16.6899,15.5244,0.0022,0.619,2.0633,0.0,5.2782,1777569850278479334
nyudepth,single_nyudepth,501.1454,21.8546,16.5108,15.3849,0.0021,0.5875,2.064,0.0,5.3438,1777569850550840345
nyudepth,single_nyudepth,501.3106,21.6403,16.4507,15.3575,0.0021,0.5686,2.0375,0.0,5.1896,1777569850715943938
nyudepth,single_nyudepth,501.3534,21.7252,16.5063,15.3549,0.0018,0.6236,1.9758,0.0,5.2189,1777569850758706063
nyudepth,single_nyudepth,501.6085,21.6753,16.3565,15.263,0.0022,0.5776,2.0914,0.0,5.3188,1777569851013912307
nyudepth,single_nyudepth,501.6403,21.498,16.3642,15.2582,0.0019,0.6053,1.9453,0.0,5.1338,1777569851045635077
nyudepth,single_nyudepth,501.693,22.0034,16.7897,15.6959,0.002,0.5685,2.0359,0.0,5.2137,1777569851098402242
nyudepth,single_nyudepth,501.698,36.5474,16.5277,15.5006,0.0021,0.5672,16.9234,0.0,20.0197,1777569851118231010
nyudepth,single_nyudepth,501.8307,21.6951,16.5024,15.408,0.002,0.5909,2.054,0.0,5.1927,1777569851236138097
nyudepth,single_nyudepth,501.9176,21.6725,16.502,15.362,0.0021,0.6015,1.9569,0.0,5.1705,1777569851322933407
nyudepth,single_nyudepth,502.0536,21.657,16.4564,15.3335,0.002,0.5929,2.0509,0.0,5.2006,1777569851458942499
nyudepth,single_nyudepth,502.3877,21.7502,16.4414,15.3109,0.0027,0.5979,2.1091,0.0,5.3088,1777569851793121417
nyudepth,single_nyudepth,502.4366,22.3939,17.1532,16.0275,0.002,0.6113,2.044,0.0,5.2407,1777569851841977535
nyudepth,single_nyudepth,502.5792,21.8043,16.4516,15.3474,0.0019,0.5947,2.0032,0.0,5.3528,1777569851984603894
nyudepth,single_nyudepth,502.6863,21.6684,16.4602,15.3257,0.0021,0.6143,2.084,0.0,5.2082,1777569852091738923
nyudepth,single_nyudepth,502.9104,21.6556,16.4989,15.3492,0.0027,0.5973,2.0137,0.0,5.1567,1777569852315718824
nyudepth,single_nyudepth,503.2024,21.8208,16.4608,15.3457,0.0022,0.5799,2.1517,0.0,5.36,1777569852607938529
nyudepth,single_nyudepth,503.4176,21.6939,16.3877,15.2925,0.0022,0.5791,2.0392,0.0,5.3062,1777569852822985264
nyudepth,single_nyudepth,503.4835,22.6297,16.5786,15.4882,0.0024,0.57,2.0378,0.0,6.0512,1777569852888851479
nyudepth,single_nyudepth,503.5053,21.3683,16.5408,15.3537,0.0021,0.656,1.7672,0.0,4.8275,1777569852910490967
nyudepth,single_nyudepth,503.5173,29.0222,16.4877,15.4697,0.0019,0.5524,9.4159,0.0,12.5345,1777569852930052519
nyudepth,single_nyudepth,503.5495,21.8308,16.9156,15.8286,0.0023,0.5701,1.7276,0.0,4.9152,1777569852954531073
nyudepth,single_nyudepth,503.6015,21.9541,16.7547,15.6542,0.0025,0.5955,1.9968,0.0,5.1994,1777569853006807963
nyudepth,single_nyudepth,503.8758,21.7631,16.4807,15.3496,0.003,0.6129,2.1067,0.0,5.2824,1777569853281285918
nyudepth,single_nyudepth,503.9218,23.0839,17.9424,16.7878,0.002,0.6314,1.9789,0.0,5.1415,1777569853327106910
nyudepth,single_nyudepth,503.9237,41.1954,17.0871,16.0278,0.0024,0.5908,21.0285,0.0,24.1082,1777569853348064195
nyudepth,single_nyudepth,503.967,23.6239,18.5584,17.4318,0.003,0.6185,1.8239,0.0,5.0656,1777569853372206569
nyudepth,single_nyudepth,504.0148,22.1891,17.004,15.8651,0.0021,0.6185,2.0115,0.0,5.1852,1777569853420192105
nyudepth,single_nyudepth,504.0432,21.8844,16.8958,15.8501,0.0025,0.556,1.8563,0.0,4.9886,1777569853448379251
nyudepth,single_nyudepth,504.1223,21.6889,16.6027,15.4591,0.002,0.602,1.9429,0.0,5.0863,1777569853527553985
nyudepth,single_nyudepth,504.1751,22.0399,16.9364,15.853,0.0023,0.5607,1.9901,0.0,5.1035,1777569853580460317
nyudepth,single_nyudepth,504.1821,34.6825,16.5904,15.5455,0.0018,0.5842,14.967,0.0,18.0921,1777569853600388154
nyudepth,single_nyudepth,504.2479,21.8985,16.6418,15.5237,0.002,0.609,2.0244,0.0,5.2567,1777569853653308484
nyudepth,single_nyudepth,504.3951,21.6808,16.4543,15.298,0.0023,0.6154,2.0387,0.0,5.2265,1777569853800492938
nyudepth,single_nyudepth,504.503,21.7385,16.4953,15.307,0.0023,0.6284,2.131,0.0,5.2432,1777569853908492012
nyudepth,single_nyudepth,504.511,34.1051,17.4263,16.3288,0.0026,0.5971,13.6003,0.0,16.6787,1777569853927915324
nyudepth,single_nyudepth,504.7684,21.8725,16.4636,15.3324,0.0021,0.5987,2.1467,0.0,5.409,1777569854173931994
nyudepth,single_nyudepth,504.8505,21.8334,16.6565,15.5112,0.0021,0.5987,2.0049,0.0,5.1769,1777569854255851853
nyudepth,single_nyudepth,504.9165,22.1941,16.825,15.6221,0.0023,0.6415,2.0857,0.0,5.3691,1777569854321952421
nyudepth,single_nyudepth,504.9419,21.4765,16.5078,15.4131,0.0023,0.5689,1.7598,0.0,4.9687,1777569854346968007
nyudepth,single_nyudepth,505.1216,21.641,16.3802,15.3035,0.002,0.5654,2.095,0.0,5.2608,1777569854527075180
nyudepth,single_nyudepth,505.2445,22.2328,17.1105,15.3465,0.002,0.6357,2.074,0.0,5.1223,1777569854649944474
nyudepth,single_nyudepth,505.2475,47.6665,25.2109,24.0065,0.002,0.331,19.2921,0.0,22.4557,1777569854670154020
nyudepth,single_nyudepth,505.2585,38.6562,25.2109,24.0065,0.002,0.331,8.3315,0.0,13.4453,1777569854670154020
nyudepth,single_nyudepth,505.2634,58.0738,20.7886,19.6511,0.0025,0.6112,33.7641,0.0,37.2851,1777569854700464939
nyudepth,single_nyudepth,505.3416,23.6907,17.7028,16.5493,0.0021,0.5985,2.5771,0.0,5.9879,1777569854747524644
nyudepth,single_nyudepth,505.94,22.0721,16.4095,15.2822,0.0018,0.6128,2.0292,0.0,5.6626,1777569855345383797
nyudepth,single_nyudepth,506.1965,21.8458,16.4474,15.3211,0.0023,0.5889,2.1577,0.0,5.3984,1777569855601995208
nyudepth,single_nyudepth,506.2845,21.796,16.6097,15.4949,0.0023,0.5876,1.9982,0.0,5.1863,1777569855689879666
nyudepth,single_nyudepth,506.6628,21.9758,16.4839,15.2847,0.0025,0.6404,2.2566,0.0,5.4918,1777569856068441541
nyudepth,single_nyudepth,506.72,21.7366,16.4096,15.2464,0.0017,0.6368,1.9989,0.0,5.327,1777569856125334410
nyudepth,single_nyudepth,506.7539,22.4714,17.2072,16.0421,0.0021,0.6146,2.0387,0.0,5.2643,1777569856159283509
nyudepth,single_nyudepth,506.8226,21.9636,16.7413,15.6231,0.002,0.6087,2.0375,0.0,5.2223,1777569856227930140
nyudepth,single_nyudepth,506.8507,22.2092,17.0369,15.9143,0.0025,0.6153,1.9705,0.0,5.1722,1777569856255983100
nyudepth,single_nyudepth,506.887,21.7247,16.5992,15.4848,0.002,0.6027,1.9915,0.0,5.1255,1777569856292378525
nyudepth,single_nyudepth,506.9619,21.9212,16.6028,15.444,0.002,0.6381,2.0866,0.0,5.3183,1777569856367381578
nyudepth,single_nyudepth,507.0611,21.822,16.5443,15.4286,0.0019,0.6052,2.1174,0.0,5.2776,1777569856466593034
nyudepth,single_nyudepth,507.2383,21.945,16.5588,15.417,0.0021,0.602,2.1551,0.0,5.3862,1777569856643810353
nyudepth,single_nyudepth,507.2954,21.8456,16.5529,15.4448,0.0021,0.5894,2.0597,0.0,5.2927,1777569856700839473
nyudepth,single_nyudepth,507.4265,21.7233,16.4784,15.3406,0.0028,0.5908,2.0239,0.0,5.2449,1777569856831903890
nyudepth,single_nyudepth,507.4305,38.3084,17.6994,16.555,0.0021,0.6279,17.5774,0.0,20.6089,1777569856851444486
nyudepth,single_nyudepth,507.4554,36.1645,19.6151,18.4632,0.003,0.6574,13.3941,0.0,16.5494,1777569856872160920
nyudepth,single_nyudepth,507.475,39.8641,20.2533,19.1396,0.002,0.619,16.4437,0.0,19.6108,1777569856894771709
