task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,220.3243,84.7473,63.2663,14.3157,0.0025,48.5463,7.2041,21.481,1775793292935452978
vocseg,no_sharing_mps,220.3411,137.7084,63.9535,12.5311,0.002,51.1295,59.6204,73.755,1775793293004626671
vocseg,no_sharing_mps,220.5421,85.4764,63.4299,13.2132,0.0071,49.7956,6.7744,22.0465,1775793293152747892
vocseg,no_sharing_mps,220.6821,85.017,63.3175,12.6623,0.002,50.3035,6.9687,21.6995,1775793293293006749
vocseg,no_sharing_mps,221.1689,86.5061,63.4984,16.5475,0.0021,46.6532,7.6389,23.0078,1775793293780426925
vocseg,no_sharing_mps,221.5798,85.0503,63.1311,16.3163,0.0023,46.4324,6.9265,21.9192,1775793294190606239
vocseg,no_sharing_mps,221.7554,85.5765,63.6319,16.3356,0.0023,46.8336,7.0698,21.9446,1775793294366383424
vocseg,no_sharing_mps,221.956,84.2865,62.5694,15.0807,0.0021,47.1347,6.9525,21.7171,1775793294566904164
vocseg,no_sharing_mps,222.0805,84.2083,63.3573,15.0241,0.0025,47.9971,6.0847,20.8509,1775793294690540889
vocseg,no_sharing_mps,222.2032,84.1792,62.3987,14.4566,0.0021,47.6474,6.6149,21.7805,1775793294813724632
vocseg,no_sharing_mps,222.3676,84.1122,62.6038,16.0679,0.0022,46.2005,6.8269,21.5083,1775793294978369544
vocseg,no_sharing_mps,222.525,83.2787,62.3628,15.7581,0.0019,46.3161,6.562,20.9159,1775793295135471569
vocseg,no_sharing_mps,222.8083,82.0141,62.4628,15.5425,0.0024,46.5531,5.2819,19.5513,1775793295417507037
vocseg,no_sharing_mps,222.8192,139.8034,62.1846,11.9316,0.0014,50.009,62.7351,77.6188,1775793295485881894
vocseg,no_sharing_mps,223.247,92.145,67.7614,20.9567,0.0187,45.1235,7.1785,24.3835,1775793295858058875
vocseg,no_sharing_mps,223.8199,87.6157,63.6886,22.5844,0.0021,40.6756,9.1662,23.9272,1775793296433003889
vocseg,no_sharing_mps,223.8281,200.4142,113.6885,15.2689,0.0016,49.0521,72.1002,86.7256,1775793296504086257
vocseg,no_sharing_mps,223.8803,156.6529,113.6885,15.2689,0.0016,49.0521,19.8321,42.9644,1775793296504086257
vocseg,no_sharing_mps,224.2622,92.4613,62.9012,13.5787,0.0015,49.0282,4.0815,29.5601,1775793296870221385
vocseg,no_sharing_mps,224.5124,81.2063,62.6612,17.1788,0.002,45.1086,4.0896,18.5451,1775793297120432323
vocseg,no_sharing_mps,224.5982,84.8529,63.0908,15.3894,0.0017,47.422,6.1929,21.7621,1775793297208288952
vocseg,no_sharing_mps,224.6736,89.6933,62.5236,13.9851,0.0015,48.2735,12.4452,27.1697,1775793297289964803
vocseg,no_sharing_mps,224.7779,83.2691,62.2963,13.9347,0.0015,48.0782,6.4204,20.9729,1775793297388217127
vocseg,no_sharing_mps,224.9464,85.531,63.5992,20.6171,0.0023,42.5835,6.3586,21.9318,1775793297556681820
vocseg,no_sharing_mps,225.1979,83.3244,62.2501,14.2509,0.0015,47.721,6.5973,21.0743,1775793297808404144
vocseg,no_sharing_mps,225.3167,83.7545,62.3603,14.6344,0.0016,47.385,5.9004,21.3942,1775793297926530530
vocseg,no_sharing_mps,225.3889,81.4836,62.1822,13.1629,0.0014,48.7743,4.6096,19.3014,1775793297997405642
vocseg,no_sharing_mps,225.6367,82.876,62.437,17.0966,0.0017,45.0476,5.9986,20.4389,1775793298246616229
vocseg,no_sharing_mps,225.982,83.2922,62.4588,17.1065,0.0018,45.0384,6.4342,20.8334,1775793298592364524
vocseg,no_sharing_mps,226.0243,109.6115,62.7151,13.5243,0.0015,48.949,32.4168,46.8964,1775793298660680427
vocseg,no_sharing_mps,226.1003,102.1209,62.5586,11.9124,0.0013,50.4178,24.8914,39.5623,1775793298729108751
vocseg,no_sharing_mps,226.4082,84.2431,62.5862,21.4813,0.0022,40.7367,6.7635,21.6569,1775793299018890545
vocseg,no_sharing_mps,226.4147,194.5658,110.9949,15.6386,0.0017,47.5219,69.376,83.5708,1775793299088018638
vocseg,no_sharing_mps,226.4438,175.0753,110.9949,15.6386,0.0017,47.5219,40.3254,64.0804,1775793299088018638
vocseg,no_sharing_mps,226.8292,87.3525,63.3383,17.136,0.0018,45.8783,7.5221,24.0142,1775793299440677298
vocseg,no_sharing_mps,226.9168,90.8024,63.2438,14.1327,0.0016,48.8408,12.8367,27.5586,1775793299533584166
vocseg,no_sharing_mps,227.1129,84.2288,62.5346,17.0825,0.0019,45.1138,6.8035,21.6942,1775793299723628671
vocseg,no_sharing_mps,227.4899,85.1517,62.8457,17.0699,0.0018,45.4423,7.0796,22.3059,1775793300100894113
vocseg,no_sharing_mps,227.6689,83.37,62.2231,11.959,0.0013,50.0109,6.2745,21.1468,1775793300279122864
vocseg,no_sharing_mps,227.9858,88.2871,62.5067,16.2006,0.0018,46.0157,7.0486,25.7805,1775793300596809575
vocseg,no_sharing_mps,228.1043,81.4133,62.5114,12.9775,0.0013,49.2719,4.0448,18.9019,1775793300712302202
vocseg,no_sharing_mps,228.292,81.5828,62.4564,18.0968,0.0025,43.9304,5.2559,19.1264,1775793300901209916
vocseg,no_sharing_mps,228.3394,104.6798,63.0178,16.105,0.002,46.6499,26.6647,41.662,1775793300969956154
vocseg,no_sharing_mps,228.4523,82.7672,62.4159,13.9274,0.0015,48.2466,5.5218,20.3514,1775793301061706017
vocseg,no_sharing_mps,228.9857,84.1763,63.1584,12.3888,0.0012,50.5094,6.0897,21.0179,1775793301595686472
vocseg,no_sharing_mps,229.6358,84.3439,62.8395,14.4048,0.0014,48.1396,6.6833,21.5044,1775793302246388899
vocseg,no_sharing_mps,229.7038,87.0831,62.9866,12.4343,0.0013,50.2906,9.0666,24.0965,1775793302316828373
vocseg,no_sharing_mps,229.9255,84.2199,62.7475,20.9825,0.0025,40.3343,6.2859,21.4725,1775793302535685600
vocseg,no_sharing_mps,230.3267,84.7638,62.9993,25.5558,0.003,36.9311,6.4046,21.7645,1775793302936977773
vocseg,no_sharing_mps,230.3771,104.3289,63.3569,16.3621,0.0017,46.7136,25.6615,40.9719,1775793303006639357
vocseg,no_sharing_mps,230.7232,83.9772,62.3973,17.1098,0.0019,44.9837,6.8028,21.5799,1775793303333884231
vocseg,no_sharing_mps,230.7667,108.9482,62.2729,17.2098,0.0023,44.6693,31.9042,46.6753,1775793303402497456
vocseg,no_sharing_mps,230.8234,119.9787,62.3202,15.9025,0.0016,46.1332,43.3846,57.6585,1775793303470663360
vocseg,no_sharing_mps,230.9268,85.9189,62.2469,13.9485,0.0016,48.0059,9.2192,23.672,1775793303539970758
vocseg,no_sharing_mps,230.9715,108.7165,62.1612,13.2062,0.0016,48.6998,32.3949,46.5553,1775793303607858857
vocseg,no_sharing_mps,231.1689,83.5319,62.5752,17.1116,0.0018,45.1704,6.0093,20.9566,1775793303778798469
vocseg,no_sharing_mps,231.3255,82.4814,62.3052,16.1912,0.0017,45.8099,6.0654,20.1762,1775793303935494231
vocseg,no_sharing_mps,231.3298,146.6324,62.1781,13.7856,0.0015,47.4586,69.7114,84.4543,1775793304003401976
vocseg,no_sharing_mps,232.0701,84.7018,62.4117,18.5822,0.0019,43.5001,7.323,22.29,1775793304681344385
vocseg,no_sharing_mps,232.077,195.5328,111.3001,14.7123,0.0016,48.1549,69.7832,84.2327,1775793304750669617
vocseg,no_sharing_mps,232.111,170.676,111.3001,14.7123,0.0016,48.1549,35.7993,59.3759,1775793304750669617
vocseg,no_sharing_mps,232.2569,90.2183,62.5716,12.016,0.0013,50.3246,13.4161,27.6467,1775793304874249004
vocseg,no_sharing_mps,232.3218,94.311,62.5361,15.5921,0.0019,46.6247,16.9029,31.7749,1775793304942653722
vocseg,no_sharing_mps,232.642,84.0149,62.4557,16.1363,0.0018,46.0075,6.6843,21.5592,1775793305252645569
vocseg,no_sharing_mps,232.852,84.5025,62.8194,24.1746,0.0027,38.1444,6.3221,21.683,1775793305462255786
vocseg,no_sharing_mps,232.9637,80.7815,62.4765,16.2235,0.0017,45.9445,3.8548,18.305,1775793305571506171
vocseg,no_sharing_mps,232.9727,140.6863,62.3044,13.4483,0.0015,48.5905,63.391,78.3819,1775793305640026342
vocseg,no_sharing_mps,233.1346,82.9263,62.2466,12.6099,0.0014,49.3746,5.806,20.6797,1775793305744330939
vocseg,no_sharing_mps,233.476,83.6973,62.5953,19.9369,0.0022,42.2512,6.2466,21.102,1775793306086139351
vocseg,no_sharing_mps,234.0073,83.2648,62.4258,18.3406,0.002,43.7646,6.2654,20.839,1775793306617472923
vocseg,no_sharing_mps,234.0157,143.4128,62.2353,14.4869,0.0016,47.4778,66.3769,81.1775,1775793306685954472
vocseg,no_sharing_mps,234.1753,82.1128,62.2399,13.8903,0.0015,48.0691,5.6167,19.8729,1775793306784824852
vocseg,no_sharing_mps,234.2064,119.4034,62.257,13.1837,0.0013,48.795,42.594,57.1463,1775793306852954428
vocseg,no_sharing_mps,234.7543,84.2528,62.461,16.0497,0.0016,46.1209,6.551,21.7919,1775793307364752053
vocseg,no_sharing_mps,235.18,84.5561,62.9086,11.5103,0.0012,51.1444,6.6025,21.6475,1775793307790510500
vocseg,no_sharing_mps,235.3236,84.697,63.6051,22.5222,0.0027,40.6041,6.1851,21.0919,1775793307933684628
vocseg,no_sharing_mps,235.5975,83.4179,62.805,13.9606,0.0016,48.5423,5.8756,20.6129,1775793308207255421
vocseg,no_sharing_mps,235.7493,83.6754,62.3054,14.8549,0.0016,47.1697,6.4499,21.37,1775793308359640297
vocseg,no_sharing_mps,235.9062,83.0064,62.5133,17.2836,0.0019,44.9097,6.1285,20.493,1775793308516242695
vocseg,no_sharing_mps,236.3632,86.4685,62.8791,17.1688,0.0019,45.3513,8.6386,23.5894,1775793308975733581
vocseg,no_sharing_mps,236.6095,83.6513,63.2712,22.0987,0.0023,40.7322,5.4386,20.3801,1775793309218865498
vocseg,no_sharing_mps,236.6128,149.5261,63.5734,15.9804,0.0019,47.2564,71.7967,85.9527,1775793309288476560
vocseg,no_sharing_mps,236.7823,83.6675,62.3864,14.1626,0.0017,47.9259,6.2876,21.2812,1775793309392535200
vocseg,no_sharing_mps,236.9352,83.051,62.5081,17.1392,0.0017,45.0217,6.0616,20.5428,1775793309545219636
vocseg,no_sharing_mps,237.0329,84.5377,63.3684,15.4326,0.0017,47.6162,6.7523,21.1694,1775793309643606118
vocseg,no_sharing_mps,237.0668,119.8387,62.4416,13.5129,0.0014,48.6337,42.2497,57.3971,1775793309712954060
vocseg,no_sharing_mps,237.397,83.1635,62.482,17.2424,0.002,44.8863,6.4299,20.6815,1775793310007382339
vocseg,no_sharing_mps,237.5277,82.8841,62.4577,17.2036,0.0019,44.9111,5.9144,20.4264,1775793310137536205
vocseg,no_sharing_mps,237.7132,89.3464,63.6215,17.1556,0.0018,46.1079,7.7486,25.7249,1775793310324825440
vocseg,no_sharing_mps,238.3114,84.4276,62.6518,14.0748,0.0016,47.5711,6.8097,21.7758,1775793310922170581
vocseg,no_sharing_mps,238.898,83.9639,62.4463,16.1922,0.0021,45.9628,6.8088,21.5176,1775793311508738137
vocseg,no_sharing_mps,238.9605,89.7439,62.209,13.1712,0.0014,48.8019,12.8367,27.5348,1775793311577219366
vocseg,no_sharing_mps,239.1034,83.8113,62.2995,13.8651,0.0015,48.1622,5.744,21.5118,1775793311713089259
vocseg,no_sharing_mps,239.1755,81.0347,62.216,13.4038,0.0013,48.5592,4.7166,18.8187,1775793311784094076
vocseg,no_sharing_mps,239.1873,137.6164,62.1495,11.2083,0.0013,50.7227,60.7729,75.4669,1775793311851952394
vocseg,no_sharing_mps,239.526,81.9285,63.6496,13.1423,0.0015,50.2167,3.8185,18.2789,1775793312133688036
vocseg,no_sharing_mps,239.7488,80.5633,62.3965,12.1519,0.0014,49.9854,3.7749,18.1668,1775793312356475186
vocseg,no_sharing_mps,239.98,83.5984,62.4683,18.6162,0.0019,43.5348,6.0313,21.1301,1775793312589936123
vocseg,no_sharing_mps,239.9885,148.2668,63.4397,15.6629,0.0016,47.4959,66.2029,84.8271,1775793312658630324
vocseg,no_sharing_mps,240.0635,141.139,63.7213,13.2548,0.0016,50.1333,60.7805,77.4177,1775793312728189185
vocseg,no_sharing_mps,240.216,81.8405,63.9376,12.2494,0.0013,51.4434,3.5694,17.9029,1775793312823450705
vocseg,no_sharing_mps,240.2418,126.5852,63.293,12.0696,0.0014,50.9834,47.6389,63.2923,1775793312893308581
vocseg,no_sharing_mps,240.3684,83.199,62.75,13.6838,0.0016,48.7779,5.7724,20.449,1775793312978051072
vocseg,no_sharing_mps,240.5221,81.1932,62.7841,14.4318,0.0016,48.0524,3.6788,18.4091,1775793313129729428
vocseg,no_sharing_mps,240.6065,80.8778,62.4791,14.3959,0.0016,47.7843,3.6316,18.3986,1775793313214078138
vocseg,no_sharing_mps,240.6996,83.528,62.2427,15.1765,0.0015,46.7837,5.7766,21.2854,1775793313309314089
vocseg,no_sharing_mps,240.7469,153.1458,111.4635,13.8454,0.0015,48.6595,26.9988,41.6822,1775793313377807582
vocseg,no_sharing_mps,240.7615,147.7356,111.4635,13.8454,0.0015,48.6595,12.4166,36.2721,1775793313377807582
vocseg,no_sharing_mps,240.8851,89.6201,62.3086,13.3649,0.0014,48.6894,12.7108,27.3115,1775793313501721062
vocseg,no_sharing_mps,241.4741,85.6733,64.0609,26.2156,0.0029,37.3117,6.9847,21.6124,1775793314084989033
vocseg,no_sharing_mps,241.5287,102.2439,64.1302,24.5868,0.0028,39.0402,22.6202,38.1137,1775793314155230476
vocseg,no_sharing_mps,241.6139,85.7923,62.5404,15.5573,0.0018,46.6946,8.9836,23.2519,1775793314226829159
vocseg,no_sharing_mps,241.8205,84.0859,62.8893,28.0729,0.0032,34.3032,6.3765,21.1966,1775793314430776043
vocseg,no_sharing_mps,241.826,147.1348,62.562,22.1239,0.0023,40.0548,69.9313,84.5728,1775793314499805855
vocseg,no_sharing_mps,241.9046,136.3647,62.2379,14.5447,0.0016,47.4327,59.5424,74.1268,1775793314568053159
vocseg,no_sharing_mps,242.0662,82.1793,62.2259,14.3208,0.0016,47.6415,5.7318,19.9534,1775793314675810579
vocseg,no_sharing_mps,242.1214,95.288,62.1928,13.1819,0.0015,48.7422,18.4104,33.0952,1775793314743691701
vocseg,no_sharing_mps,242.3149,79.3688,62.669,18.1065,0.0021,44.2432,5.9645,16.6999,1775793314924809180
vocseg,no_sharing_mps,242.6176,84.8553,63.1598,17.2449,0.0017,45.5907,6.7031,21.6955,1775793315228186599
vocseg,no_sharing_mps,242.6394,132.5495,63.8844,14.4015,0.0015,49.1939,54.529,68.6651,1775793315297800268
vocseg,no_sharing_mps,242.9215,83.8838,62.3695,16.329,0.0017,45.7398,6.7465,21.5142,1775793315532170922
vocseg,no_sharing_mps,243.2684,83.267,62.2246,16.6174,0.0016,45.3016,6.2256,21.0424,1775793315878579631
vocseg,no_sharing_mps,243.2827,137.1806,62.3965,16.6691,0.0017,45.3901,60.359,74.7841,1775793315946983953
vocseg,no_sharing_mps,243.3517,136.1542,62.3847,14.4703,0.0015,47.6369,59.2656,73.7695,1775793316014911573
vocseg,no_sharing_mps,243.4199,136.8473,62.8599,13.1547,0.0015,49.4346,59.2816,73.9874,1775793316083110694
vocseg,no_sharing_mps,243.7329,85.1591,62.3162,15.8661,0.0017,46.1373,6.9468,22.8429,1775793316343793262
vocseg,no_sharing_mps,244.8745,83.9221,62.2954,16.2465,0.0016,45.7168,6.7461,21.6267,1775793317485162988
vocseg,no_sharing_mps,244.8935,132.4112,62.1564,12.3421,0.0014,49.5644,56.0617,70.2548,1775793317553454189
vocseg,no_sharing_mps,244.9584,135.7641,62.1373,11.3761,0.0012,50.5153,59.0296,73.6268,1775793317621392305
vocseg,no_sharing_mps,245.2807,83.6396,62.3834,12.6705,0.0014,49.4362,6.2859,21.2562,1775793317890952403
vocseg,no_sharing_mps,245.3434,88.7539,62.2955,15.7214,0.0016,46.2539,12.15,26.4585,1775793317959420999
vocseg,no_sharing_mps,245.5047,82.1505,62.2519,16.4558,0.0017,44.7207,5.1391,19.8985,1775793318113799466
vocseg,no_sharing_mps,245.5169,187.5401,111.0821,14.9825,0.0016,47.9106,62.0933,76.4579,1775793318182862903
vocseg,no_sharing_mps,245.5351,178.2134,111.0821,14.9825,0.0016,47.9106,43.8321,67.1312,1775793318182862903
vocseg,no_sharing_mps,245.5931,184.6797,62.436,13.1936,0.0016,48.9865,107.9566,122.2438,1775793318304960787
vocseg,no_sharing_mps,246.1147,82.1962,63.2392,14.4635,0.0015,48.5064,4.539,18.957,1775793318723126201
vocseg,no_sharing_mps,246.1601,105.9959,63.0609,13.6835,0.0016,49.125,28.4126,42.935,1775793318792467887
vocseg,no_sharing_mps,246.1818,151.9337,62.2321,13.2253,0.0014,48.7525,75.4154,89.7015,1775793318861111528
vocseg,no_sharing_mps,246.4705,83.673,62.7003,21.9954,0.0025,40.2744,6.4144,20.9727,1775793319080879951
vocseg,no_sharing_mps,246.7109,82.9463,62.4119,17.0185,0.002,45.1009,5.9483,20.5344,1775793319320718596
vocseg,no_sharing_mps,246.837,82.7937,62.4693,17.1116,0.0018,45.043,6.1274,20.3244,1775793319447083534
vocseg,no_sharing_mps,246.9453,83.8351,63.1495,16.4777,0.0019,46.3341,5.8863,20.6856,1775793319555134824
vocseg,no_sharing_mps,247.0607,82.9434,62.3479,15.3334,0.0016,46.6851,6.0794,20.5955,1775793319670711213
vocseg,no_sharing_mps,247.09,121.8326,62.1987,13.3835,0.0015,48.5581,45.0993,59.6339,1775793319738994875
vocseg,no_sharing_mps,247.5486,84.7952,63.0015,16.1117,0.0018,46.5891,6.7778,21.7938,1775793320159296692
vocseg,no_sharing_mps,248.0098,83.374,62.9137,11.6454,0.0012,51.0079,6.0515,20.4603,1775793320619726054
vocseg,no_sharing_mps,248.0772,87.0821,63.9257,10.8461,0.0012,52.8634,8.7428,23.1565,1775793320689899958
vocseg,no_sharing_mps,248.2603,82.926,62.1878,11.1752,0.0012,50.7706,6.1612,20.7382,1775793320870412440
vocseg,no_sharing_mps,249.3052,84.9311,62.4337,15.9521,0.0018,46.1273,7.7388,22.4974,1775793321916896232
vocseg,no_sharing_mps,249.3376,121.2795,62.9109,13.5669,0.0015,49.1091,43.8056,58.3686,1775793321985360360
vocseg,no_sharing_mps,249.4759,83.0629,62.7501,12.6996,0.0014,49.7888,5.826,20.3128,1775793322085605602
vocseg,no_sharing_mps,249.5679,84.4319,63.1656,12.0331,0.0013,50.8835,6.3751,21.2663,1775793322178146971
vocseg,no_sharing_mps,249.8384,85.5939,63.3163,17.0983,0.0018,45.8889,7.1356,22.2777,1775793322449476191
vocseg,no_sharing_mps,250.3696,86.7009,64.5083,27.7661,0.0031,36.2473,6.7139,22.1926,1775793322980221516
vocseg,no_sharing_mps,250.4012,170.5966,109.8309,17.1842,0.0018,46.1564,46.3958,60.7657,1775793323051537048
vocseg,no_sharing_mps,250.4013,180.0287,109.8309,17.1842,0.0018,46.1564,46.3581,70.1977,1775793323051537048
vocseg,no_sharing_mps,250.7184,83.8482,62.4143,17.1484,0.0018,44.9445,6.7739,21.4339,1775793323329122372
vocseg,no_sharing_mps,251.0039,83.2655,62.6184,20.4903,0.0023,41.7381,6.1369,20.6471,1775793323613996540
vocseg,no_sharing_mps,251.4521,83.6301,62.3923,20.3065,0.0021,41.7015,6.4952,21.2378,1775793324062479415
vocseg,no_sharing_mps,251.4614,143.1861,62.9121,14.6014,0.0017,48.0417,65.6645,80.274,1775793324130938330
vocseg,no_sharing_mps,251.8563,87.4927,63.3,17.1852,0.0019,45.7891,6.8541,24.1927,1775793324467113396
vocseg,no_sharing_mps,252.8062,85.5212,62.7983,17.1342,0.002,45.3281,7.5564,22.723,1775793325417625342
vocseg,no_sharing_mps,252.8462,114.7156,62.95,14.0977,0.0014,48.5906,36.6378,51.7656,1775793325486708666
vocseg,no_sharing_mps,253.1603,84.6806,63.1159,16.0388,0.0016,46.7652,6.6509,21.5647,1775793325770830937
vocseg,no_sharing_mps,253.2119,150.3844,111.5538,14.5113,0.0013,48.0195,24.4217,38.8306,1775793325840261540
vocseg,no_sharing_mps,253.2198,151.7434,111.5538,14.5113,0.0013,48.0195,16.5763,40.1896,1775793325840261540
vocseg,no_sharing_mps,253.245,422.6813,291.2889,14.1295,0.0014,92.283,115.6602,131.3924,1775793325964547261
vocseg,no_sharing_mps,253.2519,424.3259,291.2889,14.1295,0.0014,92.283,108.691,133.037,1775793325964547261
vocseg,no_sharing_mps,253.2722,413.1298,291.2889,14.1295,0.0014,92.283,88.4395,121.8409,1775793325964547261
vocseg,no_sharing_mps,253.3625,434.5801,111.432,17.0143,0.0016,47.0155,308.269,323.1481,1775793326274734162
vocseg,no_sharing_mps,253.3828,422.832,111.432,17.0143,0.0016,47.0155,288.0301,311.4001,1775793326274734162
vocseg,no_sharing_mps,253.652,269.346,112.0996,13.5142,0.0016,49.1388,141.6039,157.2464,1775793326397511568
vocseg,no_sharing_mps,253.7145,215.3835,112.0996,13.5142,0.0016,49.1388,79.0708,103.2839,1775793326397511568
vocseg,no_sharing_mps,253.9545,84.3933,62.531,14.9405,0.0016,47.2675,7.0736,21.8622,1775793326565467421
vocseg,no_sharing_mps,254.1634,83.6124,62.1886,13.9786,0.0016,47.9228,6.5145,21.4239,1775793326773800925
vocseg,no_sharing_mps,254.3383,84.6016,62.7592,21.5712,0.0025,40.7326,6.7759,21.8424,1775793326948960314
vocseg,no_sharing_mps,254.3425,150.5158,63.9539,17.5782,0.0017,45.6979,71.8749,86.5619,1775793327018312324
vocseg,no_sharing_mps,254.4549,107.743,63.1062,13.2267,0.0015,49.5769,29.4604,44.6368,1775793327088297954
vocseg,no_sharing_mps,254.6044,86.9091,63.0114,13.4142,0.0015,49.275,8.441,23.8976,1775793327216713795
vocseg,no_sharing_mps,255.0065,81.8679,63.3683,12.5542,0.0015,50.5094,4.1497,18.4996,1775793327614577722
vocseg,no_sharing_mps,255.3537,84.0075,62.4234,15.4135,0.0024,46.7125,6.8266,21.5841,1775793327964421328
vocseg,no_sharing_mps,255.7436,85.4526,62.9661,15.9407,0.0017,46.7008,7.4131,22.4865,1775793328354883931
vocseg,no_sharing_mps,255.8604,85.3925,62.4336,17.299,0.0019,44.8251,8.2786,22.9588,1775793328472552088
vocseg,no_sharing_mps,255.868,146.3733,62.2241,14.0035,0.0015,47.9285,68.9595,84.1492,1775793328540875358
vocseg,no_sharing_mps,255.961,122.963,62.2628,11.6555,0.0013,50.3661,44.1282,60.7001,1775793328609002208
vocseg,no_sharing_mps,256.517,86.2195,63.4057,16.1085,0.0017,47.0249,7.9324,22.8138,1775793329128815328
vocseg,no_sharing_mps,256.5495,122.7169,62.6913,13.2277,0.0015,49.2267,45.0287,60.0256,1775793329198431051
vocseg,no_sharing_mps,257.4049,85.2363,62.3658,15.9923,0.0017,46.0949,6.577,22.8705,1775793330015423366
vocseg,no_sharing_mps,257.4774,82.9415,62.2105,13.1383,0.0014,48.8383,5.9581,20.7311,1775793330087275512
vocseg,no_sharing_mps,257.7107,83.2782,62.4171,16.0892,0.0017,46.0397,6.279,20.8611,1775793330320874922
vocseg,no_sharing_mps,258.2486,83.2374,62.3073,13.4261,0.0015,48.6369,6.233,20.9301,1775793330858728944
vocseg,no_sharing_mps,258.3753,82.31,62.8541,25.2729,0.003,37.0732,4.4801,19.4558,1775793330983676207
vocseg,no_sharing_mps,258.6666,84.4328,62.4525,17.0831,0.0018,45.0349,7.1216,21.9803,1775793331277684624
vocseg,no_sharing_mps,258.8564,83.6899,62.3966,17.0099,0.0018,45.0947,6.7134,21.2934,1775793331466986252
vocseg,no_sharing_mps,259.1164,83.3459,62.4528,17.1223,0.0018,45.0188,6.475,20.8931,1775793331726790114
vocseg,no_sharing_mps,259.2,82.5408,62.2477,14.0446,0.0017,47.9593,6.0129,20.293,1775793331809977485
vocseg,no_sharing_mps,259.4512,83.4672,62.4331,16.0303,0.0017,46.1199,6.2475,21.0342,1775793332061376342
vocseg,no_sharing_mps,259.5347,85.6333,62.7636,13.8667,0.0015,48.5954,5.9099,22.8697,1775793332144529068
