task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,228.2247,68.4278,36.6688,33.7273,0.0023,2.4398,25.316,0.0,31.759,1777617345017633624
vocseg,no_sharing,228.2567,90.9247,49.0555,47.7169,0.0018,0.897,35.8875,0.0,41.8693,1777617345060214055
vocseg,no_sharing,228.598,68.197,56.3174,53.2834,0.0029,2.437,5.4061,0.0,11.8796,1777617345371006916
vocseg,no_sharing,228.8068,75.9878,63.8548,60.78,0.003,2.3827,5.4469,0.0,12.133,1777617345579905498
vocseg,no_sharing,228.8309,116.4503,58.2685,55.3099,0.0033,2.3773,51.4691,0.0,58.1818,1777617345650051946
vocseg,no_sharing,228.8835,125.0911,55.3644,53.5383,0.0029,1.1395,63.2865,0.0,69.7267,1777617345714566010
vocseg,no_sharing,228.9517,229.8129,166.2339,162.2494,0.003,1.1181,57.0431,0.0,63.579,1777617345776369549
vocseg,no_sharing,228.955,231.4436,166.2339,162.2494,0.003,1.1181,53.7028,0.0,65.2097,1777617345776369549
vocseg,no_sharing,228.9827,208.8504,166.2339,162.2494,0.003,1.1181,26.0425,0.0,42.6165,1777617345776369549
vocseg,no_sharing,229.0567,212.6224,72.213,69.2382,0.002,2.5248,134.4595,0.0,140.4094,1777617345958853135
vocseg,no_sharing,229.2288,85.9733,38.4267,33.2402,0.014,3.7217,40.117,0.0,47.5466,1777617346036583631
vocseg,no_sharing,229.2935,150.9006,122.9513,119.4393,0.0025,1.4551,21.1809,0.0,27.9493,1777617346082317992
vocseg,no_sharing,229.3024,146.6396,122.9513,119.4393,0.0025,1.4551,12.2871,0.0,23.6883,1777617346082317992
vocseg,no_sharing,229.3541,259.6366,156.6013,153.9999,0.0026,0.6479,94.9101,0.0,103.0354,1777617346216638197
vocseg,no_sharing,229.3764,241.4234,156.6013,153.9999,0.0026,0.6479,72.588,0.0,84.8221,1777617346216638197
vocseg,no_sharing,229.4227,199.424,156.6013,153.9999,0.0026,0.6479,26.3231,0.0,42.8227,1777617346216638197
vocseg,no_sharing,229.4429,329.5877,144.0823,141.5926,0.0023,0.6236,179.0836,0.0,185.5054,1777617346389634482
vocseg,no_sharing,229.4663,311.3017,144.0823,141.5926,0.0023,0.6236,155.6804,0.0,167.2194,1777617346389634482
vocseg,no_sharing,229.5606,223.459,144.0823,141.5926,0.0023,0.6236,61.3387,0.0,79.3767,1777617346389634482
vocseg,no_sharing,229.6109,287.7712,109.526,107.4288,0.0028,0.7264,171.279,0.0,178.2453,1777617346549885896
vocseg,no_sharing,229.6137,289.525,109.526,107.4288,0.0028,0.7264,168.4961,0.0,179.9991,1777617346549885896
vocseg,no_sharing,229.8159,161.9692,68.5417,65.5393,0.0023,2.4533,86.9293,0.0,93.4275,1777617346670528404
vocseg,no_sharing,229.9086,223.3577,147.8844,143.9492,0.0027,1.1223,69.1195,0.0,75.4733,1777617346745329268
vocseg,no_sharing,229.9169,220.2125,147.8844,143.9492,0.0027,1.1223,60.8149,0.0,72.3281,1777617346745329268
vocseg,no_sharing,229.9351,207.0096,147.8844,143.9492,0.0027,1.1223,42.5835,0.0,59.1251,1777617346745329268
vocseg,no_sharing,230.0402,186.2288,77.5778,74.1031,0.0027,1.4468,101.5458,0.0,108.6509,1777617346909424789
vocseg,no_sharing,230.0858,144.7966,77.5778,74.1031,0.0027,1.4468,55.8732,0.0,67.2188,1777617346909424789
vocseg,no_sharing,230.1383,195.6756,97.1409,92.9215,0.0032,1.5785,92.0308,0.0,98.5347,1777617346998033331
vocseg,no_sharing,230.1686,170.3639,97.1409,92.9215,0.0032,1.5785,61.7545,0.0,73.223,1777617346998033331
vocseg,no_sharing,230.2404,213.1612,108.2732,106.2034,0.0031,0.721,98.5014,0.0,104.888,1777617347106613314
vocseg,no_sharing,230.3186,140.0602,108.2732,106.2034,0.0031,0.721,20.3993,0.0,31.787,1777617347106613314
vocseg,no_sharing,230.3563,219.2471,110.7418,108.9025,0.0022,0.6757,102.2365,0.0,108.5053,1777617347226164093
vocseg,no_sharing,230.3646,216.0146,110.7418,108.9025,0.0022,0.6757,93.888,0.0,105.2729,1777617347226164093
vocseg,no_sharing,230.5039,143.4147,59.5069,58.0879,0.0022,0.8816,76.386,0.0,83.9078,1777617347347918920
vocseg,no_sharing,230.5768,143.6553,68.5346,65.6158,0.0021,2.4278,68.898,0.0,75.1207,1777617347413349794
vocseg,no_sharing,230.646,149.2028,68.7973,66.0225,0.0021,0.7002,74.0128,0.0,80.4055,1777617347487760720
vocseg,no_sharing,230.6786,121.6509,68.7973,66.0225,0.0021,0.7002,41.5189,0.0,52.8537,1777617347487760720
vocseg,no_sharing,230.76,135.2029,88.6421,85.2028,0.0021,1.4931,39.8872,0.0,46.5608,1777617347567591329
vocseg,no_sharing,230.7612,138.7892,88.6421,85.2028,0.0021,1.4931,38.7101,0.0,50.1471,1777617347567591329
vocseg,no_sharing,230.9143,40.1258,30.2102,28.9159,0.0023,0.8412,3.0751,0.0,9.9156,1777617347685029648
vocseg,no_sharing,230.9456,47.7917,32.859,31.5605,0.0017,0.8689,8.785,0.0,14.9327,1777617347721995924
vocseg,no_sharing,230.9513,106.5016,58.9767,56.0621,0.0018,2.487,41.4782,0.0,47.5249,1777617347760475870
vocseg,no_sharing,231.078,60.1056,50.1406,47.2214,0.0028,2.3766,3.4246,0.0,9.965,1777617347849094645
vocseg,no_sharing,231.0853,155.8435,96.3156,92.9071,0.003,1.414,52.4755,0.0,59.5279,1777617347905459954
vocseg,no_sharing,231.1105,134.9719,96.3156,92.9071,0.003,1.414,27.2987,0.0,38.6563,1777617347905459954
vocseg,no_sharing,231.1484,306.6349,202.922,199.5906,0.0027,0.6603,97.1098,0.0,103.7129,1777617348013176271
vocseg,no_sharing,231.1625,297.2434,202.922,199.5906,0.0027,0.6603,82.9737,0.0,94.3213,1777617348013176271
vocseg,no_sharing,231.1746,290.1807,202.922,199.5906,0.0027,0.6603,70.873,0.0,87.2586,1777617348013176271
vocseg,no_sharing,231.1844,285.3982,202.922,199.5906,0.0027,0.6603,61.0974,0.0,82.4762,1777617348013176271
vocseg,no_sharing,231.2603,282.927,67.0468,63.9864,0.0027,2.4499,209.3165,0.0,215.8802,1777617348237276542
vocseg,no_sharing,231.4991,122.7686,72.8097,69.2471,0.0021,3.1011,43.685,0.0,49.959,1777617348310460912
vocseg,no_sharing,231.6045,148.9892,125.2831,121.7716,0.0029,1.4149,17.1332,0.0,23.7061,1777617348389321167
vocseg,no_sharing,231.6129,145.5832,125.2831,121.7716,0.0029,1.4149,8.743,0.0,20.3001,1777617348389321167
vocseg,no_sharing,231.6572,296.978,188.8303,184.3783,0.0029,0.9371,101.5544,0.0,108.1477,1777617348526395872
vocseg,no_sharing,231.6745,284.5535,188.8303,184.3783,0.0029,0.9371,84.2345,0.0,95.7232,1777617348526395872
vocseg,no_sharing,231.7058,258.2076,188.8303,184.3783,0.0029,0.9371,52.9025,0.0,69.3772,1777617348526395872
vocseg,no_sharing,231.7196,249.594,188.8303,184.3783,0.0029,0.9371,39.1839,0.0,60.7636,1777617348526395872
vocseg,no_sharing,231.87,148.0153,42.6901,39.4471,0.0029,2.6301,98.7351,0.0,105.3252,1777617348736386334
vocseg,no_sharing,231.9834,112.1535,71.7147,68.716,0.0023,2.5243,34.184,0.0,40.4389,1777617348785282914
vocseg,no_sharing,232.0373,182.6077,117.8153,115.7446,0.0028,0.7465,57.9944,0.0,64.7924,1777617348862974613
vocseg,no_sharing,232.0487,176.3089,117.8153,115.7446,0.0028,0.7465,46.5891,0.0,58.4936,1777617348862974613
vocseg,no_sharing,232.1662,175.6642,110.7927,107.2685,0.0032,1.4581,58.32,0.0,64.8715,1777617348992187535
vocseg,no_sharing,232.2076,139.3695,110.7927,107.2685,0.0032,1.4581,16.9475,0.0,28.5768,1777617348992187535
vocseg,no_sharing,232.2347,236.3856,118.0738,115.6429,0.0024,0.6435,112.1156,0.0,118.3118,1777617349114528879
vocseg,no_sharing,232.2532,222.9981,118.0738,115.6429,0.0024,0.6435,93.6213,0.0,104.9244,1777617349114528879
vocseg,no_sharing,232.3106,172.2474,118.0738,115.6429,0.0024,0.6435,36.2561,0.0,54.1736,1777617349114528879
vocseg,no_sharing,232.5052,40.633,30.4379,28.8811,0.0027,0.9833,3.526,0.0,10.1951,1777617349276358386
vocseg,no_sharing,232.5087,155.201,111.5514,107.5421,0.0031,1.1167,37.0216,0.0,43.6495,1777617349313389706
vocseg,no_sharing,232.5119,157.0141,111.5514,107.5421,0.0031,1.1167,33.8628,0.0,45.4627,1777617349313389706
vocseg,no_sharing,232.5221,151.7842,111.5514,107.5421,0.0031,1.1167,23.6042,0.0,40.2328,1777617349313389706
vocseg,no_sharing,232.5561,290.8616,165.9685,159.1229,0.0096,1.6118,117.8732,0.0,124.8931,1777617349441636214
vocseg,no_sharing,232.5615,290.7798,165.9685,159.1229,0.0096,1.6118,112.493,0.0,124.8113,1777617349441636214
vocseg,no_sharing,232.5744,283.308,165.9685,159.1229,0.0096,1.6118,99.5824,0.0,117.3395,1777617349441636214
vocseg,no_sharing,232.77,217.175,121.592,116.3876,0.0026,2.2924,88.4275,0.0,95.583,1777617349626103546
vocseg,no_sharing,232.7735,220.7942,121.592,116.3876,0.0026,2.2924,84.9667,0.0,99.2022,1777617349626103546
vocseg,no_sharing,232.9941,81.0654,67.8913,64.847,0.0023,2.489,4.9436,0.0,13.1741,1777617349766697520
vocseg,no_sharing,233.072,65.0547,53.6462,50.6826,0.0026,2.4175,4.9222,0.0,11.4084,1777617349844556757
vocseg,no_sharing,233.1082,106.5085,71.7506,68.7693,0.0022,2.4222,28.3616,0.0,34.7579,1777617349904267449
vocseg,no_sharing,233.2046,68.7561,52.8773,51.2911,0.0028,1.0001,9.6045,0.0,15.8788,1777617349981898605
vocseg,no_sharing,233.3157,78.042,68.7844,67.4545,0.002,0.8552,2.9697,0.0,9.2576,1777617350086304436
vocseg,no_sharing,233.4418,80.0698,70.8064,67.8223,0.0026,2.4812,2.7952,0.0,9.2634,1777617350212261574
vocseg,no_sharing,233.5398,74.7156,62.9635,59.9774,0.0022,2.4785,4.2894,0.0,11.7521,1777617350311757685
vocseg,no_sharing,233.5583,127.7804,66.5101,65.1278,0.0024,0.9061,54.6527,0.0,61.2704,1777617350380625379
vocseg,no_sharing,233.6178,231.6055,155.7111,151.8034,0.0026,1.0904,69.1571,0.0,75.8944,1777617350454560837
vocseg,no_sharing,233.6365,217.7641,155.7111,151.8034,0.0026,1.0904,50.391,0.0,62.053,1777617350454560837
vocseg,no_sharing,233.6593,200.2556,155.7111,151.8034,0.0026,1.0904,27.5769,0.0,44.5445,1777617350454560837
vocseg,no_sharing,233.6999,336.3805,168.6858,164.6171,0.0028,1.1285,160.8431,0.0,167.6947,1777617350628388778
vocseg,no_sharing,233.7092,332.0608,168.6858,164.6171,0.0028,1.1285,151.4866,0.0,163.3751,1777617350628388778
vocseg,no_sharing,233.8271,219.3027,168.6858,164.6171,0.0028,1.1285,33.6683,0.0,50.6169,1777617350628388778
vocseg,no_sharing,233.8556,444.3507,245.3931,240.4152,0.0032,0.8466,192.3292,0.0,198.9576,1777617350815555449
vocseg,no_sharing,233.8687,436.2044,245.3931,240.4152,0.0032,0.8466,179.1637,0.0,190.8114,1777617350815555449
vocseg,no_sharing,233.9056,404.4569,245.3931,240.4152,0.0032,0.8466,142.3421,0.0,159.0638,1777617350815555449
vocseg,no_sharing,233.9833,331.8367,245.3931,240.4152,0.0032,0.8466,64.6198,0.0,86.4436,1777617350815555449
vocseg,no_sharing,233.9987,321.2297,245.3931,240.4152,0.0032,0.8466,48.948,0.0,75.8366,1777617350815555449
vocseg,no_sharing,234.0607,476.3448,208.4582,203.8257,0.0029,0.9852,261.2138,0.0,267.8867,1777617351089533606
vocseg,no_sharing,234.0701,471.7326,208.4582,203.8257,0.0029,0.9852,251.7433,0.0,263.2744,1777617351089533606
vocseg,no_sharing,234.0904,456.5341,208.4582,203.8257,0.0029,0.9852,231.4787,0.0,248.076,1777617351089533606
vocseg,no_sharing,234.2023,349.8223,208.4582,203.8257,0.0029,0.9852,119.5838,0.0,141.3641,1777617351089533606
vocseg,no_sharing,234.4903,121.1884,53.2523,50.2503,0.0014,2.5444,61.5046,0.0,67.9361,1777617351319445522
vocseg,no_sharing,234.5482,194.6592,125.1201,122.9967,0.0017,0.7844,63.1371,0.0,69.5391,1777617351379008991
vocseg,no_sharing,234.5924,155.4639,125.1201,122.9967,0.0017,0.7844,18.9259,0.0,30.3438,1777617351379008991
vocseg,no_sharing,234.6338,381.8128,260.3422,253.8798,0.0021,1.1665,114.7199,0.0,121.4706,1777617351516132542
vocseg,no_sharing,234.6461,374.3229,260.3422,253.8798,0.0021,1.1665,102.4253,0.0,113.9807,1777617351516132542
vocseg,no_sharing,234.6663,359.6835,260.3422,253.8798,0.0021,1.1665,82.2234,0.0,99.3413,1777617351516132542
vocseg,no_sharing,234.6674,363.2934,260.3422,253.8798,0.0021,1.1665,81.075,0.0,102.9512,1777617351516132542
vocseg,no_sharing,234.7117,324.0619,260.3422,253.8798,0.0021,1.1665,36.8166,0.0,63.7197,1777617351516132542
vocseg,no_sharing,234.9982,140.636,96.4089,92.8668,0.0014,1.5361,37.6303,0.0,44.2271,1777617351803466525
vocseg,no_sharing,234.9982,146.0292,96.4089,92.8668,0.0014,1.5361,37.5037,0.0,49.6203,1777617351803466525
vocseg,no_sharing,235.0237,248.641,122.0034,118.5195,0.0017,1.0777,120.0621,0.0,126.6376,1777617351911382144
vocseg,no_sharing,235.1052,172.0176,122.0034,118.5195,0.0017,1.0777,38.4998,0.0,50.0141,1777617351911382144
vocseg,no_sharing,235.1686,303.9024,187.692,183.096,0.0015,1.0427,108.8457,0.0,116.2104,1777617352045133935
vocseg,no_sharing,235.189,288.4624,187.692,183.096,0.0015,1.0427,88.4986,0.0,100.7704,1777617352045133935
vocseg,no_sharing,235.2062,278.039,187.692,183.096,0.0015,1.0427,71.2402,0.0,90.347,1777617352045133935
vocseg,no_sharing,235.2175,269.8913,187.692,183.096,0.0015,1.0427,59.983,0.0,82.1993,1777617352045133935
vocseg,no_sharing,235.284,456.1255,245.2514,240.2373,0.0015,0.9001,204.2,0.0,210.8741,1777617352255903868
vocseg,no_sharing,235.3238,421.4048,245.2514,240.2373,0.0015,0.9001,164.4089,0.0,176.1534,1777617352255903868
vocseg,no_sharing,235.3392,411.2661,245.2514,240.2373,0.0015,0.9001,149.0781,0.0,166.0147,1777617352255903868
vocseg,no_sharing,235.4393,316.242,245.2514,240.2373,0.0015,0.9001,48.9492,0.0,70.9906,1777617352255903868
vocseg,no_sharing,235.4621,298.4362,245.2514,240.2373,0.0015,0.9001,26.1595,0.0,53.1848,1777617352255903868
vocseg,no_sharing,235.4832,320.2035,36.6695,33.6858,0.0013,2.5541,276.9887,0.0,283.534,1777617352527870170
vocseg,no_sharing,235.7805,150.3363,120.8196,117.1952,0.0014,1.5641,22.825,0.0,29.5166,1777617352571005618
vocseg,no_sharing,235.789,146.6882,120.8196,117.1952,0.0014,1.5641,14.2879,0.0,25.8686,1777617352571005618
vocseg,no_sharing,235.891,161.696,110.5719,108.6958,0.0014,0.7203,44.6198,0.0,51.124,1777617352703338075
vocseg,no_sharing,235.9208,137.4862,110.5719,108.6958,0.0014,0.7203,14.9238,0.0,26.9143,1777617352703338075
vocseg,no_sharing,235.955,270.8826,161.3042,157.1996,0.0013,1.219,102.9181,0.0,109.5784,1777617352825606512
vocseg,no_sharing,235.9787,252.1896,161.3042,157.1996,0.0013,1.219,79.1881,0.0,90.8854,1777617352825606512
vocseg,no_sharing,235.9957,240.495,161.3042,157.1996,0.0013,1.219,62.2864,0.0,79.1907,1777617352825606512
vocseg,no_sharing,236.056,366.1313,179.1642,175.6586,0.0014,0.9881,180.192,0.0,186.9671,1777617353003888230
vocseg,no_sharing,236.0734,353.848,179.1642,175.6586,0.0014,0.9881,162.8385,0.0,174.6837,1777617353003888230
vocseg,no_sharing,236.1498,282.3708,179.1642,175.6586,0.0014,0.9881,86.4463,0.0,103.2066,1777617353003888230
vocseg,no_sharing,236.2458,304.0185,110.9107,107.8034,0.0014,0.889,186.5163,0.0,193.1078,1777617353199953456
vocseg,no_sharing,236.3801,174.7634,110.9107,107.8034,0.0014,0.889,52.2349,0.0,63.8527,1777617353199953456
vocseg,no_sharing,236.408,151.8264,110.9107,107.8034,0.0014,0.889,24.3013,0.0,40.9156,1777617353199953456
vocseg,no_sharing,236.4188,267.3693,120.1161,116.5491,0.0015,1.5329,140.9817,0.0,147.2532,1777617353327393397
vocseg,no_sharing,236.5258,165.3807,120.1161,116.5491,0.0015,1.5329,33.91,0.0,45.2646,1777617353327393397
vocseg,no_sharing,236.7735,81.8489,72.4672,69.377,0.0013,2.5933,3.0961,0.0,9.3816,1777617353544272160
vocseg,no_sharing,236.8637,80.8203,71.9623,68.9403,0.0013,2.6041,2.7499,0.0,8.858,1777617353634061546
vocseg,no_sharing,236.8919,102.2909,44.2009,42.5833,0.0013,1.1935,52.186,0.0,58.09,1777617353711736805
vocseg,no_sharing,237.0272,53.1473,43.4491,40.46,0.0014,2.5583,3.1178,0.0,9.6982,1777617353798005905
vocseg,no_sharing,237.0393,119.2334,72.0327,69.006,0.0013,2.6078,40.8294,0.0,47.2007,1777617353847741048
vocseg,no_sharing,237.0816,155.1106,72.6272,69.6243,0.0014,2.5746,76.2949,0.0,82.4834,1777617353925600796
vocseg,no_sharing,237.1565,179.3416,92.8739,89.2875,0.0014,1.575,79.9963,0.0,86.4676,1777617354004183030
vocseg,no_sharing,237.2017,139.256,92.8739,89.2875,0.0014,1.575,34.7819,0.0,46.3821,1777617354004183030
vocseg,no_sharing,237.2311,272.5682,155.984,151.6174,0.0014,1.2377,110.0228,0.0,116.5843,1777617354108775547
vocseg,no_sharing,237.264,244.7248,155.984,151.6174,0.0014,1.2377,77.0705,0.0,88.7408,1777617354108775547
vocseg,no_sharing,237.309,205.1969,155.984,151.6174,0.0014,1.2377,32.1219,0.0,49.2129,1777617354108775547
vocseg,no_sharing,237.4953,99.1123,73.1153,69.7598,0.0013,2.9079,19.5756,0.0,25.997,1777617354282503132
vocseg,no_sharing,237.5059,199.1901,104.361,100.7986,0.0013,1.5559,88.3048,0.0,94.8291,1777617354361873655
vocseg,no_sharing,237.5852,124.9654,104.361,100.7986,0.0013,1.5559,9.0454,0.0,20.6044,1777617354361873655
vocseg,no_sharing,237.6803,107.0478,71.347,68.3302,0.0013,1.7688,29.4316,0.0,35.7008,1777617354477437008
vocseg,no_sharing,237.7398,103.8351,49.1453,47.8526,0.0013,0.9048,47.1175,0.0,54.6898,1777617354554581977
vocseg,no_sharing,238.0963,73.251,63.3649,60.2849,0.0013,2.6092,3.3457,0.0,9.8861,1777617354867296314
vocseg,no_sharing,238.1269,104.3451,56.0239,54.4581,0.0017,0.9907,42.3033,0.0,48.3212,1777617354936865086
vocseg,no_sharing,238.1611,139.4463,62.6066,61.0988,0.0015,1.0059,69.823,0.0,76.8396,1777617354998591201
vocseg,no_sharing,238.295,73.5645,61.5212,60.0106,0.0017,1.0025,5.7719,0.0,12.0434,1777617355068386149
vocseg,no_sharing,238.3548,84.9771,65.2334,62.8975,0.0014,1.8956,13.3796,0.0,19.7437,1777617355135882221
vocseg,no_sharing,238.429,83.7421,67.004,63.9673,0.0014,2.5954,10.5474,0.0,16.7381,1777617355207222524
vocseg,no_sharing,238.4803,107.0011,68.6302,65.6346,0.0013,2.5962,32.0051,0.0,38.3708,1777617355280014744
vocseg,no_sharing,238.521,120.7993,48.3092,45.3109,0.0015,2.5614,66.0198,0.0,72.4901,1777617355354717211
vocseg,no_sharing,238.6044,162.4653,118.7971,116.737,0.0013,0.8197,37.2579,0.0,43.6682,1777617355409309023
vocseg,no_sharing,238.6119,160.1868,118.7971,116.737,0.0013,0.8197,29.7174,0.0,41.3896,1777617355409309023
vocseg,no_sharing,238.6785,208.981,108.8223,105.3096,0.0013,1.535,93.5509,0.0,100.1588,1777617355539663354
vocseg,no_sharing,238.7485,143.9109,108.8223,105.3096,0.0013,1.535,23.4478,0.0,35.0886,1777617355539663354
vocseg,no_sharing,238.8507,114.8925,67.4468,64.4521,0.0013,2.5829,41.4402,0.0,47.4457,1777617355659821205
vocseg,no_sharing,239.0502,78.0923,68.9348,65.9552,0.0013,2.5559,3.6681,0.0,9.1575,1777617355821534271
vocseg,no_sharing,239.0526,130.5833,48.4976,47.1358,0.0014,0.9369,75.3529,0.0,82.0857,1777617355895569378
vocseg,no_sharing,239.1326,139.5109,82.2637,80.412,0.0013,0.7142,50.4136,0.0,57.2472,1777617355950655800
vocseg,no_sharing,239.1659,110.507,82.2637,80.412,0.0013,0.7142,17.0639,0.0,28.2433,1777617355950655800
vocseg,no_sharing,239.176,196.7845,89.9743,88.0923,0.0013,0.7043,100.2212,0.0,106.8102,1777617356043934478
vocseg,no_sharing,239.2254,152.1118,89.9743,88.0923,0.0013,0.7043,50.8323,0.0,62.1375,1777617356043934478
vocseg,no_sharing,239.3302,304.3978,250.501,246.1993,0.0014,1.286,47.3495,0.0,53.8968,1777617356145174700
vocseg,no_sharing,239.3596,279.9098,250.501,246.1993,0.0014,1.286,17.9005,0.0,29.4089,1777617356145174700
vocseg,no_sharing,239.3596,284.7126,250.501,246.1993,0.0014,1.286,17.7586,0.0,34.2116,1777617356145174700
vocseg,no_sharing,239.3692,524.8599,239.701,233.7962,0.0082,0.9744,275.9309,0.0,285.1589,1777617356412777746
vocseg,no_sharing,239.508,390.6915,239.701,233.7962,0.0082,0.9744,137.0885,0.0,150.9905,1777617356412777746
vocseg,no_sharing,239.545,358.8829,239.701,233.7962,0.0082,0.9744,100.1117,0.0,119.1819,1777617356412777746
vocseg,no_sharing,239.6078,301.2795,239.701,233.7962,0.0082,0.9744,37.3492,0.0,61.5785,1777617356412777746
vocseg,no_sharing,239.6158,298.187,239.701,233.7962,0.0082,0.9744,29.3381,0.0,58.486,1777617356412777746
vocseg,no_sharing,239.7466,321.5187,147.0821,144.2555,0.0013,0.5897,168.0865,0.0,174.4365,1777617356682353725
vocseg,no_sharing,239.8169,256.4313,147.0821,144.2555,0.0013,0.5897,97.7595,0.0,109.3492,1777617356682353725
vocseg,no_sharing,239.8283,251.1137,147.0821,144.2555,0.0013,0.5897,86.4184,0.0,104.0315,1777617356682353725
vocseg,no_sharing,239.8787,204.9549,147.0821,144.2555,0.0013,0.5897,35.9831,0.0,57.8727,1777617356682353725
vocseg,no_sharing,239.902,309.1531,121.0649,116.9787,0.0014,1.1954,181.5298,0.0,188.0882,1777617356851169228
vocseg,no_sharing,240.0008,215.3113,121.0649,116.9787,0.0014,1.1954,82.6888,0.0,94.2464,1777617356851169228
vocseg,no_sharing,240.0162,205.6305,121.0649,116.9787,0.0014,1.1954,67.2922,0.0,84.5657,1777617356851169228
vocseg,no_sharing,240.0782,291.0841,141.3824,136.8734,0.0014,1.0181,143.1243,0.0,149.7017,1777617356989049404
vocseg,no_sharing,240.0851,289.3274,141.3824,136.8734,0.0014,1.0181,136.3041,0.0,147.945,1777617356989049404
vocseg,no_sharing,240.0975,281.8539,141.3824,136.8734,0.0014,1.0181,123.9033,0.0,140.4716,1777617356989049404
vocseg,no_sharing,240.1029,281.5094,141.3824,136.8734,0.0014,1.0181,118.5179,0.0,140.127,1777617356989049404
vocseg,no_sharing,240.2979,146.7686,54.5464,51.5787,0.0014,2.548,86.0713,0.0,92.2222,1777617357151648361
vocseg,no_sharing,240.3662,118.3915,33.0068,31.6995,0.0013,0.8897,78.0773,0.0,85.3847,1777617357211912159
vocseg,no_sharing,240.5617,42.2897,30.4312,29.0918,0.0014,0.9125,4.6341,0.0,11.8585,1777617357334007504
vocseg,no_sharing,240.5727,128.1826,89.9394,86.3094,0.0014,1.5925,31.0276,0.0,38.2432,1777617357371368591
vocseg,no_sharing,240.5929,113.246,89.9394,86.3094,0.0014,1.5925,10.7968,0.0,23.3065,1777617357371368591
vocseg,no_sharing,240.6253,230.8385,144.201,140.0804,0.0013,1.2207,80.4875,0.0,86.6375,1777617357473470455
vocseg,no_sharing,240.6394,221.7176,144.201,140.0804,0.0013,1.2207,66.4253,0.0,77.5166,1777617357473470455
vocseg,no_sharing,240.6503,215.7743,144.201,140.0804,0.0013,1.2207,55.4705,0.0,71.5733,1777617357473470455
vocseg,no_sharing,240.7285,335.5429,191.3514,187.0296,0.0027,0.8331,137.7127,0.0,144.1915,1777617357633864104
vocseg,no_sharing,240.7319,337.0423,191.3514,187.0296,0.0027,0.8331,134.2645,0.0,145.6909,1777617357633864104
