task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
weatherfore,no_sharing,523.2946,337.2555,311.2595,300.7594,0.0028,2.4426,25.0473,0.0,25.996,1778769157148393562
weatherfore,no_sharing,523.3159,316.1881,311.2595,300.7594,0.0028,2.4426,3.7968,0.0,4.9286,1778769157148393562
weatherfore,no_sharing,523.4272,439.4853,233.122,218.5438,0.0032,4.532,205.0967,0.0,206.3633,1778769157461047334
weatherfore,no_sharing,523.5043,362.4148,233.122,218.5438,0.0032,4.532,128.0034,0.0,129.2928,1778769157461047334
weatherfore,no_sharing,523.6139,252.81,233.122,218.5438,0.0032,4.532,18.3871,0.0,19.688,1778769157461047334
weatherfore,no_sharing,524.9667,110.1995,108.9087,103.2458,0.0028,4.9413,0.8593,0.0,1.2908,1778769158796351096
weatherfore,no_sharing,525.0042,200.748,126.9818,115.2161,0.0033,5.5147,72.8717,0.0,73.7662,1778769158905811577
weatherfore,no_sharing,525.0153,189.7221,126.9818,115.2161,0.0033,5.5147,61.8284,0.0,62.7403,1778769158905811577
weatherfore,no_sharing,525.2472,137.3312,135.4192,127.6668,0.0031,6.9442,1.3487,0.0,1.912,1778769159077265709
weatherfore,no_sharing,525.4769,136.3692,134.6659,120.5029,0.0032,13.2915,0.8538,0.0,1.7033,1778769159306498636
weatherfore,no_sharing,525.5299,243.1495,159.501,145.433,0.0045,13.2699,83.0472,0.0,83.6486,1778769159441678150
weatherfore,no_sharing,525.7619,174.2496,162.0992,147.7643,0.0043,13.5006,11.616,0.0,12.1504,1778769159602230016
weatherfore,no_sharing,525.9336,159.79,156.1152,141.8086,0.004,13.5283,3.0098,0.0,3.6749,1778769159765303087
weatherfore,no_sharing,526.2582,131.4669,129.829,117.5949,0.0041,11.3145,0.9167,0.0,1.6379,1778769160087885436
weatherfore,no_sharing,526.5423,146.4326,144.3289,134.378,0.0034,9.1511,1.519,0.0,2.1038,1778769160372717063
weatherfore,no_sharing,526.633,210.1696,153.3111,139.6149,0.0037,12.9314,55.8789,0.0,56.8585,1778769160517648954
weatherfore,no_sharing,526.7038,334.3959,190.8998,178.3614,0.0044,5.8477,139.4453,0.0,143.4961,1778769160671964589
weatherfore,no_sharing,526.7161,322.0932,190.8998,178.3614,0.0044,5.8477,127.12,0.0,131.1935,1778769160671964589
weatherfore,no_sharing,527.1273,167.8915,165.9844,152.4464,0.0037,12.7282,0.9999,0.0,1.9071,1778769160956989224
weatherfore,no_sharing,527.2097,235.9121,149.8066,138.6963,0.0043,10.1979,85.2861,0.0,86.1055,1778769161123701646
weatherfore,no_sharing,527.6172,146.3411,144.6551,132.5277,0.0038,11.3349,1.0772,0.0,1.686,1778769161447011707
weatherfore,no_sharing,527.6277,290.3879,153.4329,145.7764,0.0027,7.0578,136.2658,0.0,136.955,1778769161592734490
weatherfore,no_sharing,527.856,184.2728,120.8054,110.2998,0.0038,8.6542,61.9133,0.0,63.4674,1778769161746709215
weatherfore,no_sharing,528.0699,167.1121,162.3471,145.5769,0.003,15.8701,0.8616,0.0,4.7651,1778769161899510112
weatherfore,no_sharing,528.0815,457.583,304.8089,295.537,0.0043,2.8183,152.1888,0.0,152.7741,1778769162062425232
weatherfore,no_sharing,528.1205,418.8449,304.8089,295.537,0.0043,2.8183,113.2131,0.0,114.0361,1778769162062425232
weatherfore,no_sharing,528.1583,381.2282,304.8089,295.537,0.0043,2.8183,75.4426,0.0,76.4193,1778769162062425232
weatherfore,no_sharing,528.6629,97.4336,95.7567,88.1207,0.0025,6.9161,1.0145,0.0,1.6769,1778769162492694974
weatherfore,no_sharing,528.6787,225.1437,142.4716,132.8236,0.0031,4.4683,81.6061,0.0,82.6721,1778769162588987696
weatherfore,no_sharing,528.7256,178.2362,142.4716,132.8236,0.0031,4.4683,34.6599,0.0,35.7647,1778769162588987696
weatherfore,no_sharing,528.808,221.8857,125.5094,114.5183,0.0036,10.1798,95.3887,0.0,96.3763,1778769162732135055
weatherfore,no_sharing,529.0104,168.1149,148.4146,139.532,0.0044,7.98,19.0687,0.0,19.7003,1778769162858180088
weatherfore,no_sharing,529.1797,166.2412,164.7491,154.6968,0.0029,9.2639,0.9236,0.0,1.492,1778769163009341074
weatherfore,no_sharing,529.227,373.6763,254.2295,243.5392,0.0036,3.2518,118.9768,0.0,119.4468,1778769163174670962
weatherfore,no_sharing,529.3039,296.9134,254.2295,243.5392,0.0036,3.2518,41.997,0.0,42.6839,1778769163174670962
weatherfore,no_sharing,529.3148,286.1409,254.2295,243.5392,0.0036,3.2518,31.1012,0.0,31.9115,1778769163174670962
weatherfore,no_sharing,529.4209,393.8,213.308,202.7231,0.0039,4.8819,179.846,0.0,180.492,1778769163429518884
weatherfore,no_sharing,529.5902,225.2045,213.308,202.7231,0.0039,4.8819,10.5722,0.0,11.8964,1778769163429518884
weatherfore,no_sharing,529.9901,199.6534,193.7323,179.0609,0.0031,13.6841,1.5695,0.0,5.9211,1778769163820512285
weatherfore,no_sharing,530.0543,428.7736,294.9904,280.0411,0.0031,4.6858,132.6227,0.0,133.7832,1778769164015668105
weatherfore,no_sharing,530.1124,370.7662,294.9904,280.0411,0.0031,4.6858,74.5389,0.0,75.7758,1778769164015668105
weatherfore,no_sharing,530.1739,309.2225,294.9904,280.0411,0.0031,4.6858,12.9824,0.0,14.2321,1778769164015668105
weatherfore,no_sharing,530.3321,347.3675,195.3262,182.7001,0.003,11.7013,151.5601,0.0,152.0414,1778769164312406108
weatherfore,no_sharing,530.5387,346.1583,204.6306,191.3734,0.0034,12.2997,141.0539,0.0,141.5277,1778769164508523079
weatherfore,no_sharing,530.715,391.3112,219.9897,209.0913,0.0031,4.9974,170.1412,0.0,171.3215,1778769164713864127
weatherfore,no_sharing,530.7988,307.5492,219.9897,209.0913,0.0031,4.9974,86.3593,0.0,87.5596,1778769164713864127
weatherfore,no_sharing,530.9869,372.0207,250.9249,237.8815,0.0037,6.0478,120.2681,0.0,121.0958,1778769164935899460
weatherfore,no_sharing,531.0519,307.0176,250.9249,237.8815,0.0037,6.0478,55.2032,0.0,56.0926,1778769164935899460
weatherfore,no_sharing,531.1096,426.2908,176.2263,164.1036,0.0028,11.4625,249.5577,0.0,250.0644,1778769165187845331
weatherfore,no_sharing,531.5173,202.0059,182.2431,165.6557,0.0031,15.8617,18.9688,0.0,19.7627,1778769165364971818
weatherfore,no_sharing,531.6767,240.7305,196.7671,181.1077,0.0046,14.8329,43.2315,0.0,43.9634,1778769165548644614
weatherfore,no_sharing,532.1015,159.1175,157.578,147.5588,0.0035,9.093,0.9961,0.0,1.5394,1778769165931196794
weatherfore,no_sharing,532.6808,155.3988,153.7815,141.5529,0.004,10.3686,1.003,0.0,1.6173,1778769166510589660
weatherfore,no_sharing,533.2442,177.8293,175.917,161.1889,0.003,13.7798,1.0519,0.0,1.9123,1778769167074031135
weatherfore,no_sharing,533.258,477.1345,312.107,303.6464,0.0033,2.5336,164.4273,0.0,165.0274,1778769167251165531
weatherfore,no_sharing,533.2824,453.5379,312.107,303.6464,0.0033,2.5336,140.0511,0.0,141.4309,1778769167251165531
weatherfore,no_sharing,533.2972,438.767,312.107,303.6464,0.0033,2.5336,125.2606,0.0,126.6599,1778769167251165531
weatherfore,no_sharing,533.5591,414.6452,236.8989,224.0084,0.003,5.9789,177.0895,0.0,177.7463,1778769167564897918
weatherfore,no_sharing,533.6084,365.4106,236.8989,224.0084,0.003,5.9789,127.7785,0.0,128.5117,1778769167564897918
weatherfore,no_sharing,533.9274,233.8767,186.427,178.4987,0.0035,7.1403,46.5884,0.0,47.4497,1778769167802752018
weatherfore,no_sharing,533.9856,545.9414,369.5374,356.9543,0.0035,2.9068,175.5466,0.0,176.4039,1778769167989837144
weatherfore,no_sharing,534.0089,523.232,369.5374,356.9543,0.0035,2.9068,152.1778,0.0,153.6946,1778769167989837144
weatherfore,no_sharing,534.0279,504.9522,369.5374,356.9543,0.0035,2.9068,133.1594,0.0,135.4148,1778769167989837144
weatherfore,no_sharing,534.0632,469.9819,369.5374,356.9543,0.0035,2.9068,97.899,0.0,100.4445,1778769167989837144
weatherfore,no_sharing,534.1829,735.6763,384.2525,369.1829,0.0035,3.5211,350.6749,0.0,351.4238,1778769168362420805
weatherfore,no_sharing,534.2095,709.2719,384.2525,369.1829,0.0035,3.5211,324.178,0.0,325.0194,1778769168362420805
weatherfore,no_sharing,534.4483,470.8667,384.2525,369.1829,0.0035,3.5211,85.3782,0.0,86.6142,1778769168362420805
weatherfore,no_sharing,534.4745,444.6998,384.2525,369.1829,0.0035,3.5211,59.1927,0.0,60.4473,1778769168362420805
weatherfore,no_sharing,534.674,445.0688,199.0366,185.8676,0.0041,12.3502,245.2598,0.0,246.0323,1778769168748021103
weatherfore,no_sharing,534.9614,330.7374,172.4438,157.9252,0.0031,13.7418,157.6457,0.0,158.2936,1778769168947749220
weatherfore,no_sharing,535.1534,491.0924,351.7817,345.5215,0.0041,1.399,138.7811,0.0,139.3107,1778769169120866781
weatherfore,no_sharing,535.2043,440.3386,351.7817,345.5215,0.0041,1.399,87.8217,0.0,88.5569,1778769169120866781
weatherfore,no_sharing,535.2398,404.7682,351.7817,345.5215,0.0041,1.399,52.2318,0.0,52.9865,1778769169120866781
weatherfore,no_sharing,535.2793,365.5844,351.7817,345.5215,0.0041,1.399,12.7401,0.0,13.8026,1778769169120866781
weatherfore,no_sharing,535.3631,453.769,171.1723,162.9491,0.0037,3.6865,281.7967,0.0,282.5967,1778769169473781739
weatherfore,no_sharing,535.4118,405.2076,171.1723,162.9491,0.0037,3.6865,233.216,0.0,234.0354,1778769169473781739
weatherfore,no_sharing,535.6762,300.3962,158.4167,150.3506,0.0036,3.5758,141.2711,0.0,141.9795,1778769169646181984
weatherfore,no_sharing,535.8041,172.4877,158.4167,150.3506,0.0036,3.5758,13.3436,0.0,14.0711,1778769169646181984
weatherfore,no_sharing,536.0987,111.3813,109.8629,97.8584,0.0035,11.3857,0.9656,0.0,1.5184,1778769169928357080
weatherfore,no_sharing,536.2052,149.3061,143.9981,134.9802,0.0037,8.3914,4.8249,0.0,5.308,1778769170038794047
weatherfore,no_sharing,536.2293,278.3072,152.2268,146.6387,0.0027,2.481,125.4189,0.0,126.0804,1778769170183417763
weatherfore,no_sharing,536.3504,157.3203,152.2268,146.6387,0.0027,2.481,4.2772,0.0,5.0935,1778769170183417763
weatherfore,no_sharing,536.4102,192.5969,94.7398,89.1013,0.0034,4.8218,97.3585,0.0,97.8571,1778769170336264019
weatherfore,no_sharing,536.5815,147.6285,125.8239,118.3238,0.0041,6.6747,21.2243,0.0,21.8047,1778769170431417782
weatherfore,no_sharing,536.7685,119.7641,118.2303,112.8482,0.0032,4.6616,0.9365,0.0,1.5338,1778769170598206543
weatherfore,no_sharing,536.835,160.1729,106.2853,95.7625,0.0027,9.9448,53.242,0.0,53.8877,1778769170716992763
weatherfore,no_sharing,536.951,240.0405,195.319,189.3874,0.003,2.5917,43.9703,0.0,44.7216,1778769170823756331
weatherfore,no_sharing,536.9526,238.4994,195.319,189.3874,0.003,2.5917,42.4147,0.0,43.1804,1778769170823756331
weatherfore,no_sharing,537.2826,116.4308,114.5997,106.824,0.0052,6.921,1.0478,0.0,1.831,1778769171112421943
weatherfore,no_sharing,537.3268,242.2965,169.6884,160.7243,0.0039,8.0754,72.0642,0.0,72.608,1778769171227646825
weatherfore,no_sharing,537.4372,300.5073,167.657,153.2504,0.0044,13.5592,131.9506,0.0,132.8503,1778769171397858460
weatherfore,no_sharing,538.0246,194.2706,192.4532,179.735,0.0052,11.8006,1.1275,0.0,1.8174,1778769171854515039
weatherfore,no_sharing,538.2259,125.1845,123.5409,115.8119,0.0049,6.7895,0.921,0.0,1.6437,1778769172055594544
weatherfore,no_sharing,538.4374,111.939,110.1466,103.2711,0.0029,6.1019,1.1067,0.0,1.7924,1778769172267289011
weatherfore,no_sharing,538.475,203.9566,129.0607,123.3535,0.0043,2.484,74.259,0.0,74.8959,1778769172378006661
weatherfore,no_sharing,538.5318,147.2285,129.0607,123.3535,0.0043,2.484,17.4923,0.0,18.1678,1778769172378006661
weatherfore,no_sharing,538.8491,145.4413,143.6111,134.436,0.0036,8.2765,1.0824,0.0,1.8302,1778769172678890304
weatherfore,no_sharing,538.8762,253.5028,134.7914,124.946,0.0031,9.0687,118.0422,0.0,118.7114,1778769172823024403
weatherfore,no_sharing,539.0814,214.838,165.5323,151.2036,0.003,13.5045,48.3239,0.0,49.3057,1778769172958465134
weatherfore,no_sharing,539.1814,284.6463,168.5978,152.1479,0.0031,15.6754,114.5885,0.0,116.0485,1778769173124753705
weatherfore,no_sharing,539.4308,216.239,179.6525,164.788,0.0029,14.0961,34.446,0.0,36.5865,1778769173294073840
weatherfore,no_sharing,539.4845,434.8271,273.14,258.6949,0.004,4.4926,160.9907,0.0,161.6871,1778769173474274552
weatherfore,no_sharing,539.5099,409.5812,273.14,258.6949,0.004,4.4926,135.6008,0.0,136.4412,1778769173474274552
weatherfore,no_sharing,539.5135,406.2512,273.14,258.6949,0.004,4.4926,132.0302,0.0,133.1112,1778769173474274552
weatherfore,no_sharing,540.1453,127.8682,126.2118,116.4811,0.0032,8.9668,1.0142,0.0,1.6564,1778769173975054264
weatherfore,no_sharing,540.3491,149.0161,147.3506,132.8735,0.0033,13.6299,0.972,0.0,1.6655,1778769174178820226
weatherfore,no_sharing,540.4551,197.1734,153.1584,143.0938,0.0032,9.2983,43.396,0.0,44.015,1778769174327259609
weatherfore,no_sharing,540.4993,503.2172,348.5898,335.9646,0.0037,2.9418,153.4014,0.0,154.6274,1778769174481489204
weatherfore,no_sharing,540.5063,496.2966,348.5898,335.9646,0.0037,2.9418,146.4593,0.0,147.7069,1778769174481489204
weatherfore,no_sharing,540.5229,480.257,348.5898,335.9646,0.0037,2.9418,129.8375,0.0,131.6673,1778769174481489204
weatherfore,no_sharing,540.5457,457.9747,348.5898,335.9646,0.0037,2.9418,107.1036,0.0,109.3849,1778769174481489204
weatherfore,no_sharing,541.0048,148.5829,147.15,138.9424,0.003,7.3594,0.8206,0.0,1.433,1778769174834347388
weatherfore,no_sharing,541.0787,219.5189,142.3186,130.2116,0.0031,11.4862,74.6937,0.0,77.2003,1778769174982157738
weatherfore,no_sharing,541.2955,153.5611,149.5362,139.4141,0.0035,9.2815,2.5454,0.0,4.0249,1778769175126774713
weatherfore,no_sharing,541.9514,127.785,125.3924,113.4296,0.0047,11.1441,1.8303,0.0,2.3926,1778769175781992710
weatherfore,no_sharing,541.9928,282.3644,194.1791,176.9886,0.0038,8.1134,86.5855,0.0,88.1852,1778769175908095399
weatherfore,no_sharing,542.0705,204.6576,194.1791,176.9886,0.0038,8.1134,8.8573,0.0,10.4784,1778769175908095399
weatherfore,no_sharing,542.1761,274.8389,175.8067,162.1317,0.004,12.7685,98.3045,0.0,99.0322,1778769176103102217
weatherfore,no_sharing,542.6841,183.918,182.1313,165.3711,0.0039,15.857,1.0715,0.0,1.7867,1778769176513919385
weatherfore,no_sharing,542.716,696.8729,543.814,532.0552,0.0034,1.8192,152.504,0.0,153.059,1778769176697219839
weatherfore,no_sharing,542.7195,693.5234,543.814,532.0552,0.0034,1.8192,148.9053,0.0,149.7094,1778769176697219839
weatherfore,no_sharing,542.7211,692.1828,543.814,532.0552,0.0034,1.8192,147.4035,0.0,148.3688,1778769176697219839
weatherfore,no_sharing,542.779,634.4097,543.814,532.0552,0.0034,1.8192,89.468,0.0,90.5957,1778769176697219839
weatherfore,no_sharing,542.8039,609.7167,543.814,532.0552,0.0034,1.8192,64.5881,0.0,65.9027,1778769176697219839
weatherfore,no_sharing,542.8142,599.5209,543.814,532.0552,0.0034,1.8192,54.2784,0.0,55.707,1778769176697219839
weatherfore,no_sharing,543.0369,712.9388,335.5181,325.6524,0.0028,1.8058,376.6966,0.0,377.4207,1778769177242361179
weatherfore,no_sharing,543.1119,638.0644,335.5181,325.6524,0.0028,1.8058,301.738,0.0,302.5463,1778769177242361179
weatherfore,no_sharing,543.1932,557.4174,335.5181,325.6524,0.0028,1.8058,220.4034,0.0,221.8993,1778769177242361179
weatherfore,no_sharing,543.2341,516.5529,335.5181,325.6524,0.0028,1.8058,179.518,0.0,181.0348,1778769177242361179
weatherfore,no_sharing,543.2752,475.5065,335.5181,325.6524,0.0028,1.8058,138.4583,0.0,139.9884,1778769177242361179
weatherfore,no_sharing,543.4921,566.8538,307.4983,294.1854,0.0033,3.0911,258.1544,0.0,259.3555,1778769177578934006
weatherfore,no_sharing,543.5814,477.4938,307.4983,294.1854,0.0033,3.0911,168.7727,0.0,169.9955,1778769177578934006
weatherfore,no_sharing,543.6398,419.1518,307.4983,294.1854,0.0033,3.0911,110.4198,0.0,111.6535,1778769177578934006
weatherfore,no_sharing,543.7172,341.7847,307.4983,294.1854,0.0033,3.0911,33.0424,0.0,34.2864,1778769177578934006
weatherfore,no_sharing,543.8447,532.5756,317.1468,303.5223,0.0037,4.2395,214.6444,0.0,215.4288,1778769177888091533
weatherfore,no_sharing,543.9357,441.8919,317.1468,303.5223,0.0037,4.2395,123.6634,0.0,124.7451,1778769177888091533
weatherfore,no_sharing,544.0063,371.393,317.1468,303.5223,0.0037,4.2395,53.0565,0.0,54.2462,1778769177888091533
weatherfore,no_sharing,544.2251,272.2647,117.6893,108.1235,0.0039,8.7223,153.9125,0.0,154.5754,1778769178207780861
weatherfore,no_sharing,544.716,168.4573,166.6441,156.0339,0.0035,9.725,1.1029,0.0,1.8132,1778769178545822916
weatherfore,no_sharing,544.7415,365.6104,220.0738,203.1272,0.0034,8.0527,143.3153,0.0,145.5365,1778769178713527199
weatherfore,no_sharing,544.8362,270.8771,220.0738,203.1272,0.0034,8.0527,48.5611,0.0,50.8033,1778769178713527199
weatherfore,no_sharing,545.0191,389.5791,302.3282,293.3571,0.0038,2.7193,86.7264,0.0,87.2509,1778769178934513191
weatherfore,no_sharing,545.0568,352.0129,302.3282,293.3571,0.0038,2.7193,48.8923,0.0,49.6847,1778769178934513191
weatherfore,no_sharing,545.0689,340.4326,302.3282,293.3571,0.0038,2.7193,36.8888,0.0,38.1045,1778769178934513191
weatherfore,no_sharing,545.6287,193.5503,188.4657,176.9161,0.0031,10.7684,0.9732,0.0,5.0847,1778769179458412634
weatherfore,no_sharing,545.6725,555.9514,408.9303,393.9881,0.0031,3.544,146.369,0.0,147.0211,1778769179647562203
weatherfore,no_sharing,545.6964,532.0818,408.9303,393.9881,0.0031,3.544,122.3991,0.0,123.1516,1778769179647562203
weatherfore,no_sharing,545.7234,505.1663,408.9303,393.9881,0.0031,3.544,95.468,0.0,96.236,1778769179647562203
weatherfore,no_sharing,545.7663,462.2824,408.9303,393.9881,0.0031,3.544,52.506,0.0,53.3521,1778769179647562203
weatherfore,no_sharing,545.8184,1078.764,667.6875,649.8938,0.0031,2.4128,410.3496,0.0,411.0764,1778769180057559388
weatherfore,no_sharing,545.822,1075.2995,667.6875,649.8938,0.0031,2.4128,406.8625,0.0,407.612,1778769180057559388
weatherfore,no_sharing,546.1192,778.9042,667.6875,649.8938,0.0031,2.4128,109.6056,0.0,111.2167,1778769180057559388
weatherfore,no_sharing,546.1526,745.5893,667.6875,649.8938,0.0031,2.4128,76.2739,0.0,77.9017,1778769180057559388
weatherfore,no_sharing,546.1639,734.2103,667.6875,649.8938,0.0031,2.4128,64.883,0.0,66.5227,1778769180057559388
weatherfore,no_sharing,546.1918,706.3127,667.6875,649.8938,0.0031,2.4128,36.9539,0.0,38.6251,1778769180057559388
weatherfore,no_sharing,546.1959,702.3013,667.6875,649.8938,0.0031,2.4128,32.9313,0.0,34.6137,1778769180057559388
weatherfore,no_sharing,546.3953,731.3094,228.1003,213.5308,0.0032,6.9029,502.594,0.0,503.2091,1778769180726578931
weatherfore,no_sharing,546.3997,727.3705,228.1003,213.5308,0.0032,6.9029,498.1499,0.0,499.2702,1778769180726578931
weatherfore,no_sharing,547.0873,288.8412,247.3024,234.9522,0.0032,5.8038,40.2739,0.0,41.5388,1778769180956289934
weatherfore,no_sharing,547.1043,271.9381,247.3024,234.9522,0.0032,5.8038,23.236,0.0,24.6356,1778769180956289934
weatherfore,no_sharing,547.1957,413.7316,233.2907,220.6156,0.0042,5.9296,179.9078,0.0,180.4409,1778769181204313414
weatherfore,no_sharing,547.2819,327.6248,233.2907,220.6156,0.0042,5.9296,93.6873,0.0,94.3341,1778769181204313414
weatherfore,no_sharing,547.3939,403.5022,187.1479,172.4753,0.0033,12.826,215.8146,0.0,216.3544,1778769181438465924
weatherfore,no_sharing,547.699,377.3427,278.105,265.2371,0.0033,5.9795,98.357,0.0,99.2377,1778769181626238016
weatherfore,no_sharing,547.7676,308.9428,278.105,265.2371,0.0033,5.9795,29.9308,0.0,30.8378,1778769181626238016
weatherfore,no_sharing,547.8245,686.1522,433.5917,416.3256,0.0034,4.0807,251.9867,0.0,252.5605,1778769181905221745
weatherfore,no_sharing,547.8601,650.8327,433.5917,416.3256,0.0034,4.0807,216.228,0.0,217.2409,1778769181905221745
weatherfore,no_sharing,548.0633,447.7031,433.5917,416.3256,0.0034,4.0807,13.0832,0.0,14.1114,1778769181905221745
weatherfore,no_sharing,547.8722,638.9673,433.5917,416.3256,0.0034,4.0807,204.3369,0.0,205.3755,1778769181905221745
weatherfore,no_sharing,548.6543,207.0665,202.1148,187.5749,0.003,13.5984,0.9549,0.0,4.9517,1778769182483991949
weatherfore,no_sharing,548.6819,437.6237,260.7829,243.6072,0.0033,8.198,176.096,0.0,176.8408,1778769182686742897
weatherfore,no_sharing,548.7359,383.7187,260.7829,243.6072,0.0033,8.198,122.0915,0.0,122.9358,1778769182686742897
weatherfore,no_sharing,549.021,316.9563,217.1997,203.6561,0.0039,12.6156,98.8469,0.0,99.7566,1778769182948605404
weatherfore,no_sharing,549.242,352.6175,255.7231,242.4519,0.0031,6.1815,96.1061,0.0,96.8944,1778769183166843085
weatherfore,no_sharing,549.2789,315.6993,255.7231,242.4519,0.0031,6.1815,59.1705,0.0,59.9762,1778769183166843085
weatherfore,no_sharing,549.54,249.0804,192.3639,177.6028,0.0035,13.9437,55.2952,0.0,56.7165,1778769183424059676
weatherfore,no_sharing,549.8622,223.7349,221.9701,205.716,0.0035,15.4124,0.9809,0.0,1.7647,1778769183691945324
