task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,287.3102,22143.1069,1656.2333,1624.2542,0.0027,0.976,20381.6051,0.0,20486.8737,1777620696729276453
vocseg,no_sharing,287.3322,22125.0613,1656.2333,1624.2542,0.0027,0.976,20359.6768,0.0,20468.828,1777620696729276453
vocseg,no_sharing,287.4408,22018.8644,1656.2333,1624.2542,0.0027,0.976,20251.0328,0.0,20362.6311,1777620696729276453
vocseg,no_sharing,287.4424,22019.7272,1656.2333,1624.2542,0.0027,0.976,20249.454,0.0,20363.494,1777620696729276453
vocseg,no_sharing,287.4882,23609.637,1624.5567,1592.7911,0.0022,0.9678,21977.9966,0.0,21985.0803,1777620698503704553
vocseg,no_sharing,287.5862,23515.8944,1624.5567,1592.7911,0.0022,0.9678,21880.0521,0.0,21891.3377,1777620698503704553
vocseg,no_sharing,287.8123,23294.6599,1624.5567,1592.7911,0.0022,0.9678,21653.9328,0.0,21670.1031,1777620698503704553
vocseg,no_sharing,287.8165,23295.4903,1624.5567,1592.7911,0.0022,0.9678,21649.7676,0.0,21670.9335,1777620698503704553
vocseg,no_sharing,287.9136,23203.2948,1624.5567,1592.7911,0.0022,0.9678,21552.6502,0.0,21578.738,1777620698503704553
vocseg,no_sharing,287.9437,23178.9424,1624.5567,1592.7911,0.0022,0.9678,21522.5496,0.0,21554.3857,1777620698503704553
vocseg,no_sharing,288.0609,23065.9442,1624.5567,1592.7911,0.0022,0.9678,21405.3798,0.0,21441.3875,1777620698503704553
vocseg,no_sharing,288.117,23014.7886,1624.5567,1592.7911,0.0022,0.9678,21349.2887,0.0,21390.2319,1777620698503704553
vocseg,no_sharing,288.1654,22971.3483,1624.5567,1592.7911,0.0022,0.9678,21300.8363,0.0,21346.7916,1777620698503704553
vocseg,no_sharing,288.1792,22962.1415,1624.5567,1592.7911,0.0022,0.9678,21287.1182,0.0,21337.5848,1777620698503704553
vocseg,no_sharing,288.2451,22900.4495,1624.5567,1592.7911,0.0022,0.9678,21221.2222,0.0,21275.8928,1777620698503704553
vocseg,no_sharing,288.4594,22690.0837,1624.5567,1592.7911,0.0022,0.9678,21006.8429,0.0,21065.527,1777620698503704553
vocseg,no_sharing,288.4768,22676.1971,1624.5567,1592.7911,0.0022,0.9678,20989.49,0.0,21051.6403,1777620698503704553
vocseg,no_sharing,288.4921,22664.227,1624.5567,1592.7911,0.0022,0.9678,20974.1707,0.0,21039.6703,1777620698503704553
vocseg,no_sharing,288.4942,22665.432,1624.5567,1592.7911,0.0022,0.9678,20972.1098,0.0,21040.8753,1777620698503704553
vocseg,no_sharing,288.5004,22662.2267,1624.5567,1592.7911,0.0022,0.9678,20965.8391,0.0,21037.67,1777620698503704553
vocseg,no_sharing,288.5527,22612.9529,1624.5567,1592.7911,0.0022,0.9678,20913.5997,0.0,20988.3962,1777620698503704553
vocseg,no_sharing,288.588,22580.565,1624.5567,1592.7911,0.0022,0.9678,20878.2904,0.0,20956.0083,1777620698503704553
vocseg,no_sharing,288.5921,22579.2184,1624.5567,1592.7911,0.0022,0.9678,20874.1975,0.0,20954.6617,1777620698503704553
vocseg,no_sharing,288.7516,22422.3578,1624.5567,1592.7911,0.0022,0.9678,20714.6239,0.0,20797.8011,1777620698503704553
vocseg,no_sharing,288.8534,22324.4238,1624.5567,1592.7911,0.0022,0.9678,20612.8755,0.0,20699.8671,1777620698503704553
vocseg,no_sharing,288.8534,22325.5939,1624.5567,1592.7911,0.0022,0.9678,20612.7028,0.0,20701.0372,1777620698503704553
vocseg,no_sharing,288.9123,22269.3152,1624.5567,1592.7911,0.0022,0.9678,20553.9567,0.0,20644.7585,1777620698503704553
vocseg,no_sharing,288.9123,22271.5793,1624.5567,1592.7911,0.0022,0.9678,20553.8173,0.0,20647.0225,1777620698503704553
vocseg,no_sharing,288.917,22269.2988,1624.5567,1592.7911,0.0022,0.9678,20549.2549,0.0,20644.7421,1777620698503704553
vocseg,no_sharing,289.0216,22167.259,1624.5567,1592.7911,0.0022,0.9678,20444.7107,0.0,20542.7023,1777620698503704553
vocseg,no_sharing,289.1174,22073.7157,1624.5567,1592.7911,0.0022,0.9678,20348.8426,0.0,20449.159,1777620698503704553
vocseg,no_sharing,289.1232,22070.3139,1624.5567,1592.7911,0.0022,0.9678,20343.0209,0.0,20445.7572,1777620698503704553
vocseg,no_sharing,289.1978,21998.1494,1624.5567,1592.7911,0.0022,0.9678,20268.4286,0.0,20373.5927,1777620698503704553
vocseg,no_sharing,289.2459,21952.4214,1624.5567,1592.7911,0.0022,0.9678,20220.3574,0.0,20327.8647,1777620698503704553
vocseg,no_sharing,289.2594,21941.2384,1624.5567,1592.7911,0.0022,0.9678,20206.8448,0.0,20316.6817,1777620698503704553
vocseg,no_sharing,289.2847,21918.395,1624.5567,1592.7911,0.0022,0.9678,20181.5267,0.0,20293.8383,1777620698503704553
vocseg,no_sharing,289.3071,23527.4487,1620.0822,1587.8347,0.0022,0.983,21900.0752,0.0,21907.3665,1777620700244606681
vocseg,no_sharing,289.3092,23529.4592,1620.0822,1587.8347,0.0022,0.983,21897.9921,0.0,21909.3771,1777620700244606681
vocseg,no_sharing,289.5215,23322.0518,1620.0822,1587.8347,0.0022,0.983,21685.6415,0.0,21701.9696,1777620700244606681
vocseg,no_sharing,289.5485,23299.9382,1620.0822,1587.8347,0.0022,0.983,21658.6566,0.0,21679.856,1777620700244606681
vocseg,no_sharing,289.5942,23259.2561,1620.0822,1587.8347,0.0022,0.983,21612.9904,0.0,21639.174,1777620700244606681
vocseg,no_sharing,289.6246,23235.3084,1620.0822,1587.8347,0.0022,0.983,21582.6089,0.0,21615.2263,1777620700244606681
vocseg,no_sharing,289.6579,23205.2772,1620.0822,1587.8347,0.0022,0.983,21549.2504,0.0,21585.1951,1777620700244606681
vocseg,no_sharing,289.6795,23188.6725,1620.0822,1587.8347,0.0022,0.983,21527.6291,0.0,21568.5904,1777620700244606681
vocseg,no_sharing,289.7187,23154.3748,1620.0822,1587.8347,0.0022,0.983,21488.5194,0.0,21534.2927,1777620700244606681
vocseg,no_sharing,289.7219,23155.6191,1620.0822,1587.8347,0.0022,0.983,21485.2502,0.0,21535.537,1777620700244606681
vocseg,no_sharing,289.7341,23148.1533,1620.0822,1587.8347,0.0022,0.983,21473.0484,0.0,21528.0712,1777620700244606681
vocseg,no_sharing,289.7372,23148.3264,1620.0822,1587.8347,0.0022,0.983,21469.9466,0.0,21528.2442,1777620700244606681
vocseg,no_sharing,289.8545,23034.8043,1620.0822,1587.8347,0.0022,0.983,21352.6344,0.0,21414.7222,1777620700244606681
vocseg,no_sharing,289.8608,23031.9703,1620.0822,1587.8347,0.0022,0.983,21346.3361,0.0,21411.8881,1777620700244606681
vocseg,no_sharing,289.8609,23035.0025,1620.0822,1587.8347,0.0022,0.983,21346.1924,0.0,21414.9203,1777620700244606681
vocseg,no_sharing,289.9287,22970.2599,1620.0822,1587.8347,0.0022,0.983,21278.4264,0.0,21350.1778,1777620700244606681
vocseg,no_sharing,289.9349,22967.1204,1620.0822,1587.8347,0.0022,0.983,21272.2824,0.0,21347.0383,1777620700244606681
vocseg,no_sharing,289.9488,22956.0649,1620.0822,1587.8347,0.0022,0.983,21258.383,0.0,21335.9828,1777620700244606681
vocseg,no_sharing,290.034,22873.5201,1620.0822,1587.8347,0.0022,0.983,21173.1806,0.0,21253.438,1777620700244606681
vocseg,no_sharing,290.0563,22853.9567,1620.0822,1587.8347,0.0022,0.983,21150.8276,0.0,21233.8745,1777620700244606681
vocseg,no_sharing,290.086,22826.9503,1620.0822,1587.8347,0.0022,0.983,21121.1352,0.0,21206.8682,1777620700244606681
vocseg,no_sharing,290.0933,22822.1731,1620.0822,1587.8347,0.0022,0.983,21113.8616,0.0,21202.091,1777620700244606681
vocseg,no_sharing,290.2071,22710.9187,1620.0822,1587.8347,0.0022,0.983,21000.0994,0.0,21090.8365,1777620700244606681
vocseg,no_sharing,290.3067,22613.7626,1620.0822,1587.8347,0.0022,0.983,20900.4791,0.0,20993.6805,1777620700244606681
vocseg,no_sharing,290.3586,22564.08,1620.0822,1587.8347,0.0022,0.983,20848.5465,0.0,20943.9978,1777620700244606681
vocseg,no_sharing,290.3628,22562.3829,1620.0822,1587.8347,0.0022,0.983,20844.3756,0.0,20942.3008,1777620700244606681
vocseg,no_sharing,290.3794,22548.1584,1620.0822,1587.8347,0.0022,0.983,20827.7843,0.0,20928.0763,1777620700244606681
vocseg,no_sharing,290.4264,22503.5911,1620.0822,1587.8347,0.0022,0.983,20780.8259,0.0,20883.5089,1777620700244606681
vocseg,no_sharing,290.4818,22451.3745,1620.0822,1587.8347,0.0022,0.983,20725.358,0.0,20831.2924,1777620700244606681
vocseg,no_sharing,290.4873,22447.3336,1620.0822,1587.8347,0.0022,0.983,20719.8904,0.0,20827.2514,1777620700244606681
vocseg,no_sharing,290.738,22198.854,1620.0822,1587.8347,0.0022,0.983,20469.1305,0.0,20578.7718,1777620700244606681
vocseg,no_sharing,291.0182,21921.1783,1620.0822,1587.8347,0.0022,0.983,20188.9906,0.0,20301.0962,1777620700244606681
vocseg,no_sharing,291.0418,23534.7748,1626.6894,1594.5058,0.0022,0.9824,21901.5875,0.0,21908.0853,1777620701980808035
vocseg,no_sharing,291.0453,23536.1354,1626.6894,1594.5058,0.0022,0.9824,21898.1078,0.0,21909.446,1777620701980808035
vocseg,no_sharing,291.0566,23529.7956,1626.6894,1594.5058,0.0022,0.9824,21886.8291,0.0,21903.1062,1777620701980808035
vocseg,no_sharing,291.1152,23476.001,1626.6894,1594.5058,0.0022,0.9824,21828.1314,0.0,21849.3116,1777620701980808035
vocseg,no_sharing,291.1921,23404.1243,1626.6894,1594.5058,0.0022,0.9824,21751.3213,0.0,21777.4348,1777620701980808035
vocseg,no_sharing,291.2214,23379.5516,1626.6894,1594.5058,0.0022,0.9824,21721.9355,0.0,21752.8622,1777620701980808035
vocseg,no_sharing,291.2851,23320.8818,1626.6894,1594.5058,0.0022,0.9824,21658.3228,0.0,21694.1924,1777620701980808035
vocseg,no_sharing,291.3824,23228.4031,1626.6894,1594.5058,0.0022,0.9824,21560.9951,0.0,21601.7137,1777620701980808035
vocseg,no_sharing,291.4041,23211.3903,1626.6894,1594.5058,0.0022,0.9824,21539.2792,0.0,21584.7008,1777620701980808035
vocseg,no_sharing,291.4103,23209.4951,1626.6894,1594.5058,0.0022,0.9824,21533.0586,0.0,21582.8056,1777620701980808035
vocseg,no_sharing,291.4451,23178.7271,1626.6894,1594.5058,0.0022,0.9824,21498.3289,0.0,21552.0377,1777620701980808035
vocseg,no_sharing,291.4507,23176.8901,1626.6894,1594.5058,0.0022,0.9824,21492.6529,0.0,21550.2007,1777620701980808035
vocseg,no_sharing,291.4674,23163.7318,1626.6894,1594.5058,0.0022,0.9824,21476.0005,0.0,21537.0424,1777620701980808035
vocseg,no_sharing,291.5179,23116.6565,1626.6894,1594.5058,0.0022,0.9824,21425.4782,0.0,21489.9671,1777620701980808035
vocseg,no_sharing,291.5683,23069.5252,1626.6894,1594.5058,0.0022,0.9824,21375.0882,0.0,21442.8358,1777620701980808035
vocseg,no_sharing,291.6924,22948.586,1626.6894,1594.5058,0.0022,0.9824,21250.9878,0.0,21321.8966,1777620701980808035
vocseg,no_sharing,291.7236,22920.3875,1626.6894,1594.5058,0.0022,0.9824,21219.7797,0.0,21293.6981,1777620701980808035
vocseg,no_sharing,291.7373,22909.5132,1626.6894,1594.5058,0.0022,0.9824,21206.0955,0.0,21282.8238,1777620701980808035
vocseg,no_sharing,291.8265,22822.9809,1626.6894,1594.5058,0.0022,0.9824,21116.8251,0.0,21196.2914,1777620701980808035
vocseg,no_sharing,291.8266,22825.4404,1626.6894,1594.5058,0.0022,0.9824,21116.688,0.0,21198.751,1777620701980808035
vocseg,no_sharing,291.8984,22756.2776,1626.6894,1594.5058,0.0022,0.9824,21045.0079,0.0,21129.5881,1777620701980808035
vocseg,no_sharing,291.9154,22741.874,1626.6894,1594.5058,0.0022,0.9824,21027.9465,0.0,21115.1845,1777620701980808035
vocseg,no_sharing,291.9344,22725.2281,1626.6894,1594.5058,0.0022,0.9824,21008.9409,0.0,21098.5386,1777620701980808035
vocseg,no_sharing,291.9796,22682.5421,1626.6894,1594.5058,0.0022,0.9824,20963.7692,0.0,21055.8527,1777620701980808035
vocseg,no_sharing,292.155,22509.501,1626.6894,1594.5058,0.0022,0.9824,20788.3675,0.0,20882.8115,1777620701980808035
vocseg,no_sharing,292.2265,22440.6073,1626.6894,1594.5058,0.0022,0.9824,20716.9058,0.0,20813.9179,1777620701980808035
vocseg,no_sharing,292.2419,22427.5844,1626.6894,1594.5058,0.0022,0.9824,20701.5209,0.0,20800.895,1777620701980808035
vocseg,no_sharing,292.2642,22407.614,1626.6894,1594.5058,0.0022,0.9824,20679.091,0.0,20780.9246,1777620701980808035
vocseg,no_sharing,292.2701,22404.0432,1626.6894,1594.5058,0.0022,0.9824,20673.2957,0.0,20777.3538,1777620701980808035
vocseg,no_sharing,292.2992,22377.4576,1626.6894,1594.5058,0.0022,0.9824,20644.1207,0.0,20750.7682,1777620701980808035
vocseg,no_sharing,292.3204,22358.5403,1626.6894,1594.5058,0.0022,0.9824,20622.9827,0.0,20731.8509,1777620701980808035
vocseg,no_sharing,292.3897,22291.7042,1626.6894,1594.5058,0.0022,0.9824,20553.7221,0.0,20665.0147,1777620701980808035
vocseg,no_sharing,292.4368,23874.9568,1616.2558,1584.0564,0.003,0.9805,22252.4128,0.0,22258.701,1777620703726657804
vocseg,no_sharing,292.5067,23810.0195,1616.2558,1584.0564,0.003,0.9805,22182.5709,0.0,22193.7637,1777620703726657804
vocseg,no_sharing,292.5538,23767.729,1616.2558,1584.0564,0.003,0.9805,22135.3767,0.0,22151.4732,1777620703726657804
vocseg,no_sharing,292.6203,23706.2118,1616.2558,1584.0564,0.003,0.9805,22068.9039,0.0,22089.956,1777620703726657804
vocseg,no_sharing,292.681,23650.394,1616.2558,1584.0564,0.003,0.9805,22008.2128,0.0,22034.1382,1777620703726657804
vocseg,no_sharing,292.7364,23599.87,1616.2558,1584.0564,0.003,0.9805,21952.7853,0.0,21983.6142,1777620703726657804
vocseg,no_sharing,292.7402,23601.0611,1616.2558,1584.0564,0.003,0.9805,21949.0478,0.0,21984.8053,1777620703726657804
vocseg,no_sharing,292.7447,23601.4206,1616.2558,1584.0564,0.003,0.9805,21944.5724,0.0,21985.1648,1777620703726657804
vocseg,no_sharing,292.7724,23578.3944,1616.2558,1584.0564,0.003,0.9805,21916.7857,0.0,21962.1386,1777620703726657804
vocseg,no_sharing,292.7923,23563.1316,1616.2558,1584.0564,0.003,0.9805,21896.8999,0.0,21946.8758,1777620703726657804
vocseg,no_sharing,292.8262,23533.4289,1616.2558,1584.0564,0.003,0.9805,21863.0302,0.0,21917.1731,1777620703726657804
vocseg,no_sharing,293.073,23290.324,1616.2558,1584.0564,0.003,0.9805,21616.1962,0.0,21674.0682,1777620703726657804
vocseg,no_sharing,293.0858,23281.1031,1616.2558,1584.0564,0.003,0.9805,21603.4307,0.0,21664.8473,1777620703726657804
vocseg,no_sharing,293.2991,23071.353,1616.2558,1584.0564,0.003,0.9805,21390.1594,0.0,21455.0972,1777620703726657804
vocseg,no_sharing,293.3044,23069.3026,1616.2558,1584.0564,0.003,0.9805,21384.8805,0.0,21453.0468,1777620703726657804
vocseg,no_sharing,293.4552,22921.4432,1616.2558,1584.0564,0.003,0.9805,21233.9952,0.0,21305.1874,1777620703726657804
vocseg,no_sharing,293.4589,22920.6235,1616.2558,1584.0564,0.003,0.9805,21230.2828,0.0,21304.3677,1777620703726657804
vocseg,no_sharing,293.4918,22890.5966,1616.2558,1584.0564,0.003,0.9805,21197.423,0.0,21274.3408,1777620703726657804
vocseg,no_sharing,293.5792,22805.9275,1616.2558,1584.0564,0.003,0.9805,21110.0442,0.0,21189.6717,1777620703726657804
vocseg,no_sharing,293.7242,22663.5196,1616.2558,1584.0564,0.003,0.9805,20965.0395,0.0,21047.2638,1777620703726657804
vocseg,no_sharing,293.7639,22626.4207,1616.2558,1584.0564,0.003,0.9805,20925.3013,0.0,21010.1649,1777620703726657804
vocseg,no_sharing,293.7962,22596.6527,1616.2558,1584.0564,0.003,0.9805,20893.07,0.0,20980.3969,1777620703726657804
vocseg,no_sharing,293.8891,22506.3174,1616.2558,1584.0564,0.003,0.9805,20800.1158,0.0,20890.0616,1777620703726657804
vocseg,no_sharing,293.8902,22507.6747,1616.2558,1584.0564,0.003,0.9805,20799.0174,0.0,20891.4189,1777620703726657804
vocseg,no_sharing,293.8939,22506.2554,1616.2558,1584.0564,0.003,0.9805,20795.2945,0.0,20889.9996,1777620703726657804
vocseg,no_sharing,293.9062,22496.3441,1616.2558,1584.0564,0.003,0.9805,20783.0696,0.0,20880.0883,1777620703726657804
vocseg,no_sharing,293.9952,22409.6859,1616.2558,1584.0564,0.003,0.9805,20694.0241,0.0,20793.4301,1777620703726657804
vocseg,no_sharing,294.0428,22364.4779,1616.2558,1584.0564,0.003,0.9805,20646.3997,0.0,20748.2221,1777620703726657804
vocseg,no_sharing,294.045,22365.1798,1616.2558,1584.0564,0.003,0.9805,20643.8684,0.0,20748.924,1777620703726657804
vocseg,no_sharing,294.1158,22296.2434,1616.2558,1584.0564,0.003,0.9805,20573.4239,0.0,20679.9876,1777620703726657804
vocseg,no_sharing,294.1219,22292.4178,1616.2558,1584.0564,0.003,0.9805,20567.2998,0.0,20676.162,1777620703726657804
vocseg,no_sharing,294.2004,22216.229,1616.2558,1584.0564,0.003,0.9805,20488.8008,0.0,20599.9732,1777620703726657804
vocseg,no_sharing,294.2478,23791.6176,1608.4591,1576.2953,0.0084,0.9779,22175.8916,0.0,22183.1585,1777620705461111595
vocseg,no_sharing,294.2501,23794.1852,1608.4591,1576.2953,0.0084,0.9779,22173.5725,0.0,22185.726,1777620705461111595
vocseg,no_sharing,294.3169,23732.3949,1608.4591,1576.2953,0.0084,0.9779,22106.8182,0.0,22123.9358,1777620705461111595
vocseg,no_sharing,294.3198,23734.6368,1608.4591,1576.2953,0.0084,0.9779,22103.8342,0.0,22126.1776,1777620705461111595
vocseg,no_sharing,294.3199,23738.8639,1608.4591,1576.2953,0.0084,0.9779,22103.456,0.0,22130.4048,1777620705461111595
vocseg,no_sharing,294.3446,23719.3959,1608.4591,1576.2953,0.0084,0.9779,22079.0892,0.0,22110.9367,1777620705461111595
vocseg,no_sharing,294.3527,23716.2118,1608.4591,1576.2953,0.0084,0.9779,22070.9546,0.0,22107.7527,1777620705461111595
vocseg,no_sharing,294.3749,23698.8819,1608.4591,1576.2953,0.0084,0.9779,22048.7299,0.0,22090.4227,1777620705461111595
vocseg,no_sharing,294.4035,23675.1096,1608.4591,1576.2953,0.0084,0.9779,22020.1972,0.0,22066.6505,1777620705461111595
vocseg,no_sharing,294.4595,23623.4241,1608.4591,1576.2953,0.0084,0.9779,21964.1893,0.0,22014.9649,1777620705461111595
vocseg,no_sharing,294.4923,23594.7926,1608.4591,1576.2953,0.0084,0.9779,21931.3812,0.0,21986.3335,1777620705461111595
vocseg,no_sharing,294.541,23549.8462,1608.4591,1576.2953,0.0084,0.9779,21882.6497,0.0,21941.387,1777620705461111595
vocseg,no_sharing,294.7268,23367.7516,1608.4591,1576.2953,0.0084,0.9779,21696.8768,0.0,21759.2925,1777620705461111595
vocseg,no_sharing,294.7321,23365.8845,1608.4591,1576.2953,0.0084,0.9779,21691.5743,0.0,21757.4254,1777620705461111595
vocseg,no_sharing,294.7677,23333.6346,1608.4591,1576.2953,0.0084,0.9779,21656.0106,0.0,21725.1755,1777620705461111595
vocseg,no_sharing,294.8018,23302.5715,1608.4591,1576.2953,0.0084,0.9779,21621.9308,0.0,21694.1124,1777620705461111595
vocseg,no_sharing,295.0519,23055.4638,1608.4591,1576.2953,0.0084,0.9779,21371.8286,0.0,21447.0046,1777620705461111595
vocseg,no_sharing,295.0681,23042.0077,1608.4591,1576.2953,0.0084,0.9779,21355.5448,0.0,21433.5485,1777620705461111595
vocseg,no_sharing,295.1585,22954.4938,1608.4591,1576.2953,0.0084,0.9779,21265.1498,0.0,21346.0346,1777620705461111595
vocseg,no_sharing,295.1633,22952.4159,1608.4591,1576.2953,0.0084,0.9779,21260.4232,0.0,21343.9568,1777620705461111595
vocseg,no_sharing,295.2071,22911.1917,1608.4591,1576.2953,0.0084,0.9779,21216.6083,0.0,21302.7326,1777620705461111595
vocseg,no_sharing,295.246,22874.8045,1608.4591,1576.2953,0.0084,0.9779,21177.6857,0.0,21266.3454,1777620705461111595
vocseg,no_sharing,295.2853,22837.9467,1608.4591,1576.2953,0.0084,0.9779,21138.3653,0.0,21229.4875,1777620705461111595
vocseg,no_sharing,295.3283,22797.3735,1608.4591,1576.2953,0.0084,0.9779,21095.3579,0.0,21188.9144,1777620705461111595
vocseg,no_sharing,295.581,22547.0369,1608.4591,1576.2953,0.0084,0.9779,20842.6864,0.0,20938.5777,1777620705461111595
vocseg,no_sharing,295.794,22336.4389,1608.4591,1576.2953,0.0084,0.9779,20629.6713,0.0,20727.9798,1777620705461111595
vocseg,no_sharing,295.8144,22318.4564,1608.4591,1576.2953,0.0084,0.9779,20609.3183,0.0,20709.9973,1777620705461111595
vocseg,no_sharing,295.9229,22212.6875,1608.4591,1576.2953,0.0084,0.9779,20500.7458,0.0,20604.2284,1777620705461111595
vocseg,no_sharing,295.9736,22164.4208,1608.4591,1576.2953,0.0084,0.9779,20450.0744,0.0,20555.9617,1777620705461111595
vocseg,no_sharing,296.008,22132.4615,1608.4591,1576.2953,0.0084,0.9779,20415.6857,0.0,20524.0024,1777620705461111595
vocseg,no_sharing,296.01,22132.7612,1608.4591,1576.2953,0.0084,0.9779,20413.672,0.0,20524.3021,1777620705461111595
vocseg,no_sharing,296.0784,22066.7562,1608.4591,1576.2953,0.0084,0.9779,20345.242,0.0,20458.2971,1777620705461111595
vocseg,no_sharing,296.1184,23655.4177,1618.3312,1586.0876,0.0025,0.9841,22030.7145,0.0,22037.0865,1777620707186566244
vocseg,no_sharing,296.1275,23652.719,1618.3312,1586.0876,0.0025,0.9841,22021.5924,0.0,22034.3878,1777620707186566244
vocseg,no_sharing,296.3228,23461.2055,1618.3312,1586.0876,0.0025,0.9841,21826.328,0.0,21842.8743,1777620707186566244
vocseg,no_sharing,296.4389,23349.7946,1618.3312,1586.0876,0.0025,0.9841,21710.2027,0.0,21731.4634,1777620707186566244
vocseg,no_sharing,296.4869,23306.7575,1618.3312,1586.0876,0.0025,0.9841,21662.2784,0.0,21688.4263,1777620707186566244
vocseg,no_sharing,296.5449,23253.5264,1618.3312,1586.0876,0.0025,0.9841,21604.1963,0.0,21635.1953,1777620707186566244
vocseg,no_sharing,296.6383,23165.1621,1618.3312,1586.0876,0.0025,0.9841,21510.8218,0.0,21546.8309,1777620707186566244
vocseg,no_sharing,296.6717,23138.6373,1618.3312,1586.0876,0.0025,0.9841,21477.3684,0.0,21520.3061,1777620707186566244
vocseg,no_sharing,296.7425,23070.7185,1618.3312,1586.0876,0.0025,0.9841,21406.5945,0.0,21452.3873,1777620707186566244
vocseg,no_sharing,296.6738,23144.1092,1618.3312,1586.0876,0.0025,0.9841,21475.3926,0.0,21525.7781,1777620707186566244
