task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,189.3332,98.798,96.3631,94.5161,0.0036,1.3312,1.5154,2.435,1775748804268181985
heartrate,no_sharing_mps,189.6757,60.2758,57.8716,56.8722,0.002,0.7297,1.5404,2.4042,1775748804610727734
heartrate,no_sharing_mps,189.7642,56.7598,54.3677,53.4047,0.0018,0.6996,1.5094,2.3921,1775748804699180012
heartrate,no_sharing_mps,190.0486,55.9976,53.6251,52.6403,0.0018,0.699,1.5368,2.3725,1775748804983532809
heartrate,no_sharing_mps,190.0702,93.1315,58.137,57.1775,0.0018,0.6897,34.1256,34.9945,1775748805037802600
heartrate,no_sharing_mps,190.1367,80.26,53.1157,52.1724,0.0019,0.6904,26.314,27.1444,1775748805096506187
heartrate,no_sharing_mps,190.1696,100.9965,52.8854,51.937,0.0018,0.687,47.2503,48.111,1775748805150256485
heartrate,no_sharing_mps,190.2918,58.3296,56.0537,51.4715,0.0017,4.3263,1.4548,2.2759,1775748805226653373
heartrate,no_sharing_mps,190.3365,71.8014,57.5274,48.3142,0.0015,8.9939,13.4134,14.2741,1775748805283327799
heartrate,no_sharing_mps,190.7946,60.5149,58.265,57.1895,0.0021,0.7561,1.3528,2.25,1775748805729359085
heartrate,no_sharing_mps,190.8092,100.4801,54.015,52.4583,0.0019,0.6903,45.6009,46.4651,1775748805788273961
heartrate,no_sharing_mps,190.9149,55.4614,53.135,52.1848,0.0018,0.691,1.456,2.3264,1775748805849809976
heartrate,no_sharing_mps,190.9526,76.5626,58.1276,52.2335,0.0018,5.6338,17.5624,18.4351,1775748805903576634
heartrate,no_sharing_mps,190.9873,96.6008,54.0946,53.1436,0.0018,0.6916,41.63,42.5062,1775748805962339930
heartrate,no_sharing_mps,191.1451,62.4819,60.1015,59.0652,0.0021,0.7488,1.4875,2.3804,1775748806080023568
heartrate,no_sharing_mps,191.687,109.0925,106.4349,101.1784,0.0033,4.7211,1.7316,2.6576,1775748806622189761
heartrate,no_sharing_mps,191.7016,196.9535,101.6998,96.2005,0.0031,4.9974,94.3477,95.2538,1775748806729432230
heartrate,no_sharing_mps,191.8763,123.6053,100.4634,98.619,0.0035,1.3317,22.1834,23.1418,1775748806831894187
heartrate,no_sharing_mps,192.0665,69.2532,66.8031,64.8857,0.0026,1.5039,1.5607,2.4501,1775748807001512612
heartrate,no_sharing_mps,192.537,93.2252,90.6111,88.5567,0.0036,1.4535,1.5497,2.6141,1775748807472041993
heartrate,no_sharing_mps,192.9088,61.2798,58.6308,53.1076,0.0017,5.2266,1.771,2.6489,1775748807844056717
heartrate,no_sharing_mps,193.2313,67.1256,64.5298,62.5249,0.0021,1.7065,1.7025,2.5958,1775748808166425288
heartrate,no_sharing_mps,193.7574,67.9755,65.3632,62.5726,0.002,2.508,1.7245,2.6123,1775748808692612835
heartrate,no_sharing_mps,193.8872,57.7147,55.3199,54.4465,0.0018,0.6382,1.5337,2.3948,1775748808822167769
heartrate,no_sharing_mps,194.0681,57.7796,55.4546,51.9344,0.0028,3.135,1.4393,2.325,1775748809002980853
heartrate,no_sharing_mps,194.3818,52.1998,49.7752,48.9089,0.0016,0.6105,1.5385,2.4246,1775748809316741676
heartrate,no_sharing_mps,194.4609,48.6553,46.5123,45.7351,0.0015,0.5647,1.3595,2.143,1775748809395679409
heartrate,no_sharing_mps,194.4725,103.6193,65.9885,43.4036,0.0013,11.1864,36.7515,37.6308,1775748809442745702
heartrate,no_sharing_mps,194.4903,85.9656,65.9885,43.4036,0.0013,11.1864,18.9521,19.9771,1775748809442745702
heartrate,no_sharing_mps,195.1782,54.1468,51.6391,50.7753,0.0017,0.6336,1.6205,2.5076,1775748810113243426
heartrate,no_sharing_mps,196.3328,50.3306,48.0251,47.183,0.0016,0.5963,1.4722,2.3056,1775748811267688765
heartrate,no_sharing_mps,196.4967,49.7513,47.4506,46.1559,0.0016,1.0774,1.4353,2.3007,1775748811431618868
heartrate,no_sharing_mps,197.0294,49.2423,46.9986,44.1064,0.0015,2.6796,1.3905,2.2436,1775748811964280681
heartrate,no_sharing_mps,197.3178,60.8375,58.2248,57.2816,0.0019,0.6727,1.6787,2.6127,1775748812252955765
heartrate,no_sharing_mps,197.3899,52.0036,49.7192,48.8821,0.0018,0.6098,1.3807,2.2844,1775748812324698066
heartrate,no_sharing_mps,197.4591,52.5429,50.1713,45.7193,0.0016,4.2441,1.4563,2.3716,1775748812393981153
heartrate,no_sharing_mps,197.7164,74.7204,72.4014,71.0947,0.0026,0.9385,1.405,2.3189,1775748812651289558
heartrate,no_sharing_mps,197.8014,85.113,82.723,71.5989,0.0025,10.7602,1.5121,2.39,1775748812736326566
heartrate,no_sharing_mps,198.1268,62.5489,60.1045,58.8496,0.0019,0.9844,1.5554,2.4444,1775748813061784107
heartrate,no_sharing_mps,198.1295,116.8022,56.3291,53.6751,0.0017,2.3785,59.6449,60.4731,1775748813122551192
heartrate,no_sharing_mps,198.231,68.4247,52.5999,49.6503,0.0016,2.7065,15.0061,15.8248,1775748813179439116
heartrate,no_sharing_mps,198.3056,81.7029,79.2011,47.4672,0.0016,31.4425,1.7383,2.5019,1775748813240831800
heartrate,no_sharing_mps,198.5992,68.0122,65.6888,64.5362,0.0022,0.849,1.3759,2.3234,1775748813534013377
heartrate,no_sharing_mps,198.6429,79.9079,54.9933,54.0526,0.0017,0.6806,24.0548,24.9146,1775748813600384061
heartrate,no_sharing_mps,198.725,57.7855,55.5173,51.5608,0.0017,3.7053,1.4117,2.2682,1775748813659846066
heartrate,no_sharing_mps,199.1341,52.9931,50.6154,49.6859,0.0017,0.6611,1.4734,2.3777,1775748814069062547
heartrate,no_sharing_mps,199.3405,66.0055,63.5503,62.5101,0.0021,0.7613,1.585,2.4552,1775748814275502669
heartrate,no_sharing_mps,199.4943,59.7298,57.3427,54.0948,0.0018,2.9516,1.5161,2.3872,1775748814429236412
heartrate,no_sharing_mps,199.7847,55.3539,52.914,52.056,0.0015,0.6106,1.5533,2.4399,1775748814719741551
heartrate,no_sharing_mps,199.9996,74.3749,71.8701,53.3212,0.0018,18.2891,1.5993,2.5048,1775748814934676059
heartrate,no_sharing_mps,200.2132,60.7789,58.2141,57.2816,0.0018,0.6662,1.6742,2.5648,1775748815148271028
heartrate,no_sharing_mps,200.2751,52.2332,49.9305,49.0973,0.0017,0.609,1.446,2.3028,1775748815210029491
heartrate,no_sharing_mps,200.522,61.2009,58.6643,57.1151,0.002,0.6611,1.6103,2.5366,1775748815457077483
heartrate,no_sharing_mps,201.1107,55.9611,53.438,52.5309,0.0017,0.627,1.6227,2.5232,1775748816045795716
heartrate,no_sharing_mps,201.2296,48.1842,45.9251,45.1047,0.0014,0.5862,1.4145,2.2591,1775748816164444889
heartrate,no_sharing_mps,201.4332,48.4037,46.0679,45.2628,0.0016,0.5549,1.4827,2.3358,1775748816368128053
heartrate,no_sharing_mps,201.6765,77.8065,75.2793,58.3947,0.0019,16.6165,1.6377,2.5272,1775748816611581716
heartrate,no_sharing_mps,201.7375,120.1437,102.5774,49.8037,0.0014,26.2744,16.5994,17.5663,1775748816687519171
heartrate,no_sharing_mps,201.7424,115.2894,102.5774,49.8037,0.0014,26.2744,11.7221,12.7121,1775748816687519171
heartrate,no_sharing_mps,202.0547,51.5554,49.1254,48.2694,0.0016,0.6033,1.5585,2.43,1775748816989712098
heartrate,no_sharing_mps,202.0876,78.1558,58.8524,57.7781,0.002,0.7865,18.4038,19.3033,1775748817039459096
heartrate,no_sharing_mps,202.189,63.6907,61.3325,60.2336,0.0021,0.8004,1.4739,2.3581,1775748817123898198
heartrate,no_sharing_mps,202.2407,66.4415,53.7947,52.8475,0.0018,0.6866,11.7564,12.6468,1775748817185868495
heartrate,no_sharing_mps,202.3243,55.5503,53.224,51.715,0.0018,1.2485,1.4503,2.3264,1775748817259213850
heartrate,no_sharing_mps,202.6428,65.9716,63.3841,62.3393,0.002,0.7619,1.6646,2.5875,1775748817577875666
heartrate,no_sharing_mps,202.8208,60.0514,57.6059,55.3644,0.0018,1.9865,1.5161,2.4456,1775748817755754550
heartrate,no_sharing_mps,202.8692,69.3007,57.0088,51.0866,0.0017,5.669,11.4148,12.2919,1775748817814062849
heartrate,no_sharing_mps,203.0431,47.3864,45.2968,44.5656,0.0014,0.5277,1.3003,2.0896,1775748817977814644
heartrate,no_sharing_mps,203.1046,63.1166,60.8918,59.779,0.0022,0.8119,1.3187,2.2247,1775748818039411213
heartrate,no_sharing_mps,203.4332,51.5833,49.2521,48.4352,0.0015,0.5764,1.466,2.3312,1775748818368147239
heartrate,no_sharing_mps,203.5913,82.2153,79.8944,78.1192,0.0034,1.2953,1.4036,2.3209,1775748818526136547
heartrate,no_sharing_mps,203.9979,58.8052,56.3254,55.3305,0.0017,0.703,1.6031,2.4798,1775748818932967764
heartrate,no_sharing_mps,204.2998,76.8144,74.4785,52.9136,0.0018,21.2499,1.4858,2.3359,1775748819234733545
heartrate,no_sharing_mps,204.522,54.0657,51.7375,50.902,0.0015,0.6112,1.4262,2.3283,1775748819456895042
heartrate,no_sharing_mps,204.7168,58.1076,55.5785,54.6875,0.0016,0.6342,1.6181,2.5291,1775748819651847923
heartrate,no_sharing_mps,205.0589,81.0463,78.4379,69.6156,0.0035,8.3241,1.6389,2.6084,1775748819994019738
heartrate,no_sharing_mps,205.0767,185.8861,121.8363,54.3029,0.0016,33.6293,63.0682,64.0498,1775748820073221935
heartrate,no_sharing_mps,205.108,154.6593,121.8363,54.3029,0.0016,33.6293,31.8,32.8229,1775748820073221935
heartrate,no_sharing_mps,205.2542,88.9714,79.8705,43.7554,0.0015,35.9044,8.2946,9.1009,1775748820195902966
heartrate,no_sharing_mps,205.2788,139.2386,74.3834,45.784,0.0016,28.3802,64.0268,64.8552,1775748820276296857
heartrate,no_sharing_mps,205.388,89.2811,58.3224,41.5169,0.0014,16.5881,29.763,30.9587,1775748820351233230
heartrate,no_sharing_mps,205.4193,117.0008,58.8461,41.4634,0.0014,17.1603,57.3709,58.1547,1775748820410072855
heartrate,no_sharing_mps,205.4765,106.8344,46.3615,41.5568,0.0013,2.2969,59.4723,60.4729,1775748820469436020
heartrate,no_sharing_mps,205.4795,103.8644,46.3615,41.5568,0.0013,2.2969,56.4787,57.5029,1775748820469436020
heartrate,no_sharing_mps,206.5536,67.8997,65.3099,63.3703,0.0035,1.3853,1.6565,2.5898,1775748821488669354
heartrate,no_sharing_mps,206.6617,107.3594,104.7514,102.8819,0.0034,1.3444,1.6558,2.6081,1775748821596780745
heartrate,no_sharing_mps,206.9491,101.3119,98.8582,95.8931,0.0032,1.3933,1.5471,2.4537,1775748821884092206
heartrate,no_sharing_mps,206.9578,154.5911,61.3238,57.5623,0.0018,3.4808,92.4804,93.2672,1775748821983721348
heartrate,no_sharing_mps,207.2134,65.8247,63.3477,60.5813,0.0019,2.4901,1.6212,2.477,1775748822148433909
heartrate,no_sharing_mps,207.444,55.939,53.6809,52.7306,0.0018,0.6874,1.4789,2.2581,1775748822378896085
heartrate,no_sharing_mps,207.5331,75.2184,72.8432,53.2268,0.0018,19.3529,1.4584,2.3752,1775748822467972616
heartrate,no_sharing_mps,207.7695,83.8614,81.3179,79.8343,0.003,1.0802,1.6217,2.5434,1775748822704595863
heartrate,no_sharing_mps,207.9547,72.9465,70.3407,63.7389,0.0031,6.2198,1.6518,2.6058,1775748822889753622
heartrate,no_sharing_mps,208.0219,65.1805,58.8314,57.8589,0.0019,0.6994,5.5168,6.3491,1775748822960821340
heartrate,no_sharing_mps,208.0597,92.1078,64.1377,62.8487,0.0024,0.9429,27.0374,27.9701,1775748823020184884
heartrate,no_sharing_mps,208.0857,146.7757,79.9765,73.2532,0.0026,6.3353,65.9204,66.7992,1775748823085065452
heartrate,no_sharing_mps,208.183,110.6031,60.4296,54.0718,0.0018,6.0894,49.2952,50.1735,1775748823165753573
heartrate,no_sharing_mps,208.3617,53.8242,51.5833,49.047,0.0019,2.269,1.3766,2.2409,1775748823296534124
heartrate,no_sharing_mps,208.7118,81.2545,78.8405,76.5942,0.0024,1.8866,1.591,2.414,1775748823646834309
heartrate,no_sharing_mps,209.0044,59.6492,57.3008,54.068,0.0019,2.9477,1.5349,2.3484,1775748823939422542
heartrate,no_sharing_mps,209.0763,71.269,68.9939,66.1745,0.002,2.5607,1.3936,2.2751,1775748824011122539
heartrate,no_sharing_mps,209.2688,60.78,58.34,57.3683,0.0019,0.7066,1.5752,2.4401,1775748824203821563
heartrate,no_sharing_mps,209.7757,66.0727,63.5416,62.4832,0.0021,0.7542,1.6487,2.5312,1775748824710842675
heartrate,no_sharing_mps,209.9367,55.5727,53.3213,51.8753,0.0019,1.1844,1.4362,2.2515,1775748824871593319
heartrate,no_sharing_mps,210.4038,106.4911,103.9894,100.6703,0.0032,2.8043,1.5957,2.5017,1775748825338804849
heartrate,no_sharing_mps,210.4244,152.9183,66.3973,57.0836,0.0018,9.0445,85.6657,86.521,1775748825443557206
heartrate,no_sharing_mps,210.6033,99.7334,97.4557,94.5792,0.0033,2.3758,1.4019,2.2777,1775748825538124995
heartrate,no_sharing_mps,210.8393,106.966,104.3725,102.5502,0.0034,1.308,1.6611,2.5935,1775748825774417885
heartrate,no_sharing_mps,210.844,168.3152,65.3086,56.5907,0.0019,8.438,102.0806,103.0066,1775748825879534054
heartrate,no_sharing_mps,211.4613,68.0063,65.4998,62.7551,0.0019,2.4454,1.6611,2.5065,1775748826396426899
heartrate,no_sharing_mps,211.7527,60.0841,57.6158,56.5934,0.002,0.7038,1.5824,2.4683,1775748826687742250
heartrate,no_sharing_mps,212.5675,86.4367,83.864,81.9271,0.004,1.4069,1.6634,2.5728,1775748827502622144
heartrate,no_sharing_mps,213.158,67.5499,65.0027,63.232,0.002,1.4564,1.6475,2.5473,1775748828093088692
heartrate,no_sharing_mps,213.1975,94.2476,65.5114,54.8061,0.0019,10.4563,27.8604,28.7362,1775748828158775528
heartrate,no_sharing_mps,213.3963,57.2772,55.0447,46.4404,0.0013,8.3925,1.4451,2.2325,1775748828331240272
heartrate,no_sharing_mps,213.4887,46.4349,44.1753,42.5327,0.0012,1.4466,1.4269,2.2596,1775748828423602275
heartrate,no_sharing_mps,213.7353,60.7545,58.2848,57.3459,0.0016,0.6948,1.6031,2.4698,1775748828670344931
heartrate,no_sharing_mps,214.0178,49.6058,47.3647,46.0595,0.0014,0.5701,1.4098,2.2411,1775748828952662998
heartrate,no_sharing_mps,214.0946,82.8302,80.5103,78.8183,0.0027,1.2568,1.3998,2.3199,1775748829029469769
heartrate,no_sharing_mps,214.1877,53.8726,51.476,50.6148,0.0015,0.6179,1.5528,2.3966,1775748829122663881
heartrate,no_sharing_mps,214.2955,54.5609,52.2192,50.3817,0.0015,1.6055,1.4477,2.3417,1775748829230352243
heartrate,no_sharing_mps,214.3672,49.8066,47.4951,46.6976,0.0014,0.574,1.4548,2.3115,1775748829302124964
heartrate,no_sharing_mps,214.3779,83.6468,43.9374,43.1847,0.0013,0.5451,38.8525,39.7094,1775748829350214220
heartrate,no_sharing_mps,214.4422,60.7748,40.9921,40.2696,0.0012,0.5274,19.0165,19.7827,1775748829394690287
heartrate,no_sharing_mps,214.693,50.1256,47.8178,47.0166,0.0013,0.5912,1.4658,2.3078,1775748829627945889
heartrate,no_sharing_mps,214.8071,57.9662,55.6818,48.323,0.0014,7.1465,1.4703,2.2845,1775748829742039316
heartrate,no_sharing_mps,215.0197,89.4485,87.1077,51.8257,0.0015,35.0463,1.472,2.3407,1775748829954618527
heartrate,no_sharing_mps,215.9631,64.3563,61.7871,58.4844,0.0017,2.4017,1.6489,2.5692,1775748830898220292
heartrate,no_sharing_mps,215.9936,84.8114,50.285,49.4702,0.0013,0.5936,33.6549,34.5264,1775748830960708171
heartrate,no_sharing_mps,216.0926,81.2421,78.9949,76.952,0.0028,1.598,1.3461,2.2471,1775748831027413886
heartrate,no_sharing_mps,216.592,96.7693,94.4893,92.676,0.0031,1.3091,1.3885,2.28,1775748831526812118
heartrate,no_sharing_mps,217.3006,58.2929,55.9727,55.0152,0.0016,0.6847,1.451,2.3201,1775748832235518671
heartrate,no_sharing_mps,217.4342,74.3566,71.9047,57.755,0.0017,13.8692,1.5612,2.4518,1775748832369159221
heartrate,no_sharing_mps,217.6488,55.6135,53.2981,52.3131,0.0016,0.7022,1.513,2.3154,1775748832583724925
heartrate,no_sharing_mps,217.6784,79.8562,53.2141,52.2704,0.0016,0.6879,25.7807,26.6421,1775748832637647287
heartrate,no_sharing_mps,218.6662,85.1951,82.7844,50.2689,0.0014,32.2813,1.5435,2.4107,1775748833601152829
heartrate,no_sharing_mps,218.8282,47.5428,45.3393,43.8919,0.0012,1.2443,1.3688,2.2035,1775748833762972006
heartrate,no_sharing_mps,218.8478,82.0007,53.5525,41.3538,0.0012,11.997,27.6711,28.4482,1775748833808903404
heartrate,no_sharing_mps,219.4933,67.9207,65.6994,64.4877,0.002,0.8787,1.3885,2.2213,1775748834428110613
heartrate,no_sharing_mps,219.6755,108.5703,105.9383,104.1204,0.0028,1.3048,1.672,2.6321,1775748834610595495
heartrate,no_sharing_mps,220.1662,64.9562,62.3932,60.5154,0.0018,1.5841,1.6687,2.563,1775748835101294440
heartrate,no_sharing_mps,220.3251,67.6184,65.1777,63.2547,0.0017,1.643,1.606,2.4407,1775748835260104123
heartrate,no_sharing_mps,220.3418,115.3095,63.4244,57.1398,0.0071,5.8948,50.6852,51.8851,1775748835325917623
heartrate,no_sharing_mps,220.5415,59.1278,56.3429,55.3616,0.0017,0.7018,1.9407,2.7849,1775748835476875126
heartrate,no_sharing_mps,220.682,62.5253,60.2133,57.9281,0.0018,1.9897,1.4386,2.312,1775748835616859449
heartrate,no_sharing_mps,221.1676,105.3121,102.7187,100.7555,0.0035,1.4394,1.6179,2.5934,1775748836102651382
heartrate,no_sharing_mps,221.5797,82.4206,80.0508,78.2843,0.0031,1.2795,1.4703,2.3698,1775748836514652010
heartrate,no_sharing_mps,221.7561,59.2113,56.8151,53.9793,0.0016,2.566,1.5376,2.3962,1775748836691129493
heartrate,no_sharing_mps,221.9559,57.3392,54.8914,53.9088,0.0016,0.688,1.5309,2.4478,1775748836890882870
heartrate,no_sharing_mps,222.0815,80.7288,78.2994,76.6424,0.0028,1.2153,1.4977,2.4293,1775748837016415335
heartrate,no_sharing_mps,222.2034,98.7196,96.0943,94.3969,0.0029,1.2282,1.6608,2.6253,1775748837138518092
heartrate,no_sharing_mps,222.3684,99.7286,97.1239,95.4037,0.003,1.2444,1.6363,2.6047,1775748837303436552
heartrate,no_sharing_mps,222.5242,89.3157,86.9377,85.3628,0.0027,1.1617,1.4517,2.378,1775748837459098472
heartrate,no_sharing_mps,222.809,57.1213,54.8195,53.8728,0.0016,0.682,1.4634,2.3018,1775748837743862096
heartrate,no_sharing_mps,222.8193,100.8484,53.472,52.5343,0.0016,0.6909,46.4945,47.3764,1775748837799241629
heartrate,no_sharing_mps,223.246,101.3803,98.7245,96.9051,0.0029,1.3091,1.7085,2.6558,1775748838181167308
heartrate,no_sharing_mps,223.82,67.2607,64.6958,63.6681,0.0018,0.7551,1.637,2.5649,1775748838755033847
heartrate,no_sharing_mps,223.8277,152.9448,92.3565,57.2497,0.0015,17.4232,59.2048,60.5883,1775748838820318723
heartrate,no_sharing_mps,223.88,100.6169,92.3565,57.2497,0.0015,17.4232,6.8541,8.2604,1775748838820318723
heartrate,no_sharing_mps,224.262,66.7806,64.221,62.492,0.0018,0.7646,1.6346,2.5596,1775748839197107604
heartrate,no_sharing_mps,224.5116,54.8611,52.156,51.3424,0.0014,0.5958,1.4775,2.7051,1775748839446528159
heartrate,no_sharing_mps,224.5988,92.066,89.8242,87.3683,0.0029,1.9777,1.3387,2.2418,1775748839533618760
heartrate,no_sharing_mps,224.6738,80.8244,63.0572,53.5132,0.0016,9.2855,16.957,17.7672,1775748839624153676
heartrate,no_sharing_mps,224.7771,55.4316,53.1371,52.1861,0.0016,0.6901,1.44,2.2945,1775748839712024084
heartrate,no_sharing_mps,224.9471,62.1259,59.8271,53.0194,0.0016,6.5533,1.4875,2.2988,1775748839882047078
heartrate,no_sharing_mps,225.1989,65.2494,62.7313,60.413,0.0017,2.042,1.5776,2.5181,1775748840133941337
heartrate,no_sharing_mps,225.3163,61.9464,59.6643,54.9327,0.0016,4.47,1.4384,2.2821,1775748840251154735
heartrate,no_sharing_mps,225.3895,55.1066,52.8665,51.9032,0.0016,0.7025,1.4031,2.2401,1775748840324360745
heartrate,no_sharing_mps,225.636,94.2028,91.5888,89.9337,0.0029,1.2007,1.6026,2.6139,1775748840571019959
heartrate,no_sharing_mps,225.9825,67.179,64.6472,62.7808,0.0017,1.5395,1.5876,2.5318,1775748840917519771
heartrate,no_sharing_mps,226.0252,92.7386,67.6708,54.2422,0.0016,13.1719,24.1728,25.0679,1775748840982816902
heartrate,no_sharing_mps,226.1,98.7146,80.1997,76.6482,0.0023,3.1577,17.6587,18.5149,1775748841051085312
heartrate,no_sharing_mps,226.4081,91.1002,88.6792,87.1419,0.0026,1.1152,1.4989,2.421,1775748841343036562
heartrate,no_sharing_mps,226.4148,175.4994,90.191,83.7877,0.0022,2.9915,84.2388,85.3084,1775748841432441667
heartrate,no_sharing_mps,226.4434,146.8511,90.191,83.7877,0.0022,2.9915,55.5685,56.6601,1775748841432441667
heartrate,no_sharing_mps,226.8289,66.402,63.8615,62.8107,0.0018,0.7705,1.6391,2.5405,1775748841764017200
heartrate,no_sharing_mps,226.9095,61.7669,59.4644,55.2393,0.0017,3.9701,1.4336,2.3025,1775748841844411102
heartrate,no_sharing_mps,227.1118,110.8441,108.1613,106.2179,0.0034,1.4127,1.6692,2.6828,1775748842046864704
heartrate,no_sharing_mps,227.4901,64.6014,62.224,55.345,0.0015,6.6075,1.5564,2.3774,1775748842425058945
heartrate,no_sharing_mps,227.6687,103.6246,101.0454,99.1076,0.0035,1.4181,1.5039,2.5792,1775748842603625914
heartrate,no_sharing_mps,227.9857,62.3071,59.8229,58.2653,0.0017,1.2759,1.559,2.4843,1775748842920671623
heartrate,no_sharing_mps,228.1046,101.1569,98.8091,96.9036,0.0032,1.4142,1.3316,2.3479,1775748843039394032
heartrate,no_sharing_mps,228.291,66.222,63.7085,62.6761,0.0017,0.743,1.6191,2.5134,1775748843226102115
heartrate,no_sharing_mps,228.3387,81.5909,62.396,53.6301,0.0015,8.5101,18.301,19.1948,1775748843290469243
heartrate,no_sharing_mps,228.4535,62.6628,60.4785,51.9541,0.0016,8.2657,1.3492,2.1843,1775748843388314797
heartrate,no_sharing_mps,228.977,78.4962,76.0919,55.3731,0.0016,20.4555,1.4997,2.4043,1775748843911986571
heartrate,no_sharing_mps,229.6358,64.3847,61.7619,60.8459,0.0016,0.6688,1.6668,2.6228,1775748844570902453
heartrate,no_sharing_mps,229.7044,53.9513,51.6488,50.0795,0.0014,1.3384,1.4572,2.3024,1775748844639272987
heartrate,no_sharing_mps,229.9256,55.4962,52.673,51.8276,0.0015,0.6295,1.5335,2.8232,1775748844860625542
heartrate,no_sharing_mps,230.3266,82.4943,79.9521,74.3662,0.0024,5.21,1.5683,2.5422,1775748845261657475
heartrate,no_sharing_mps,230.3758,109.5238,75.6528,55.9195,0.0016,19.4719,33.0594,33.871,1775748845342335904
heartrate,no_sharing_mps,230.723,69.4978,66.9678,64.4845,0.0017,2.1934,1.6382,2.53,1775748845658076950
heartrate,no_sharing_mps,230.7675,81.4962,55.9383,54.9776,0.0016,0.7003,24.6766,25.558,1775748845725660066
heartrate,no_sharing_mps,230.823,79.3715,52.7732,51.843,0.0015,0.6767,25.7456,26.5982,1775748845782211622
