task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,241.6219,41.2142,36.4374,33.5588,0.0022,2.302,1.8077,0.0,4.7769,1777574255445765902
vocseg,no_sharing,241.7412,22.9888,17.8187,16.6189,0.002,0.6834,2.0401,0.0,5.1701,1777574255565280963
vocseg,no_sharing,241.8524,23.5527,16.8744,15.5364,0.0021,0.676,2.085,0.0,6.6783,1777574255676557170
vocseg,no_sharing,241.8736,40.6291,33.3698,29.8789,0.0029,2.8952,3.0241,0.0,7.2594,1777574255698816402
vocseg,no_sharing,241.9511,46.9301,41.6598,38.7202,0.0021,2.3269,2.1791,0.0,5.2702,1777574255775362541
vocseg,no_sharing,241.9699,68.9964,37.999,36.6867,0.0026,0.7956,28.0163,0.0,30.9974,1777574255820027357
vocseg,no_sharing,242.0401,40.997,36.2233,34.9686,0.0022,0.7499,1.7197,0.0,4.7737,1777574255863869225
vocseg,no_sharing,242.053,51.1672,20.1107,18.8986,0.002,0.719,27.9636,0.0,31.0566,1777574255903019395
vocseg,no_sharing,242.1022,45.2573,39.7629,36.8256,0.002,2.3994,2.4121,0.0,5.4944,1777574255926723509
vocseg,no_sharing,242.1182,90.2352,57.9421,56.1191,0.0022,0.5468,29.443,0.0,32.2931,1777574255969681104
vocseg,no_sharing,242.1221,89.2291,57.9421,56.1191,0.0022,0.5468,25.5277,0.0,31.287,1777574255969681104
vocseg,no_sharing,242.1639,105.3824,54.9697,53.3116,0.0021,0.5609,46.7515,0.0,50.4127,1777574256032720743
vocseg,no_sharing,242.1938,77.6556,54.9697,53.3116,0.0021,0.5609,16.8438,0.0,22.6858,1777574256032720743
vocseg,no_sharing,242.2185,150.1362,93.781,90.1911,0.0025,1.0085,53.2341,0.0,56.3552,1777574256093782421
vocseg,no_sharing,242.2294,141.2413,93.781,90.1911,0.0025,1.0085,42.3245,0.0,47.4603,1777574256093782421
vocseg,no_sharing,242.2523,120.2898,93.781,90.1911,0.0025,1.0085,19.4063,0.0,26.5088,1777574256093782421
vocseg,no_sharing,242.3441,74.6965,42.4404,39.5014,0.0023,2.3737,28.543,0.0,32.2562,1777574256194787276
vocseg,no_sharing,242.3995,42.5382,20.966,19.7407,0.002,0.7274,18.568,0.0,21.5721,1777574256240133554
vocseg,no_sharing,242.4221,42.0847,19.3237,18.2176,0.002,0.6388,19.8698,0.0,22.761,1777574256264005037
vocseg,no_sharing,242.5203,21.8725,16.9094,15.7104,0.0018,0.6825,1.9279,0.0,4.9631,1777574256344333306
vocseg,no_sharing,242.6314,21.517,16.5687,15.4225,0.0026,0.6459,1.9269,0.0,4.9484,1777574256455427316
vocseg,no_sharing,242.7502,48.0015,42.4671,41.2156,0.0025,0.7057,1.9677,0.0,5.5345,1777574256574209519
vocseg,no_sharing,242.8729,23.1535,18.093,16.9257,0.0018,0.6691,2.0287,0.0,5.0605,1777574256696969203
vocseg,no_sharing,242.8982,24.2484,18.5864,17.3584,0.0024,0.6897,1.7867,0.0,5.6619,1777574256722023145
vocseg,no_sharing,243.1241,29.3479,24.0545,22.7544,0.0025,0.7229,2.2349,0.0,5.2934,1777574256948406316
vocseg,no_sharing,243.4074,21.6475,16.5394,15.38,0.0022,0.6598,2.028,0.0,5.1081,1777574257231520714
vocseg,no_sharing,243.4322,21.1477,16.4208,15.2978,0.0023,0.6329,1.6353,0.0,4.7269,1777574257255919901
vocseg,no_sharing,243.5276,23.3603,18.0999,16.9179,0.0025,0.6587,2.0764,0.0,5.2603,1777574257351754662
vocseg,no_sharing,243.5761,21.8115,16.8529,15.6545,0.0018,0.6827,1.8852,0.0,4.9586,1777574257400108146
vocseg,no_sharing,243.9536,32.697,27.5777,26.397,0.0024,0.6529,2.2731,0.0,5.1192,1777574257778026732
vocseg,no_sharing,243.9537,69.3018,33.54,32.0306,0.002,0.5097,32.7661,0.0,35.7618,1777574257808646451
vocseg,no_sharing,243.9674,57.6677,33.54,32.0306,0.002,0.5097,19.1123,0.0,24.1277,1777574257808646451
vocseg,no_sharing,243.9945,55.9916,22.4947,21.3527,0.0018,0.6887,30.5474,0.0,33.497,1777574257847166372
vocseg,no_sharing,244.1051,22.0194,17.1061,15.9569,0.0018,0.6644,1.8878,0.0,4.9133,1777574257929092048
vocseg,no_sharing,244.3202,22.3167,17.4134,16.284,0.0021,0.6284,1.8919,0.0,4.9033,1777574258144129843
vocseg,no_sharing,244.4802,28.7232,23.5909,20.7231,0.0024,2.1923,2.1148,0.0,5.1323,1777574258304429050
vocseg,no_sharing,244.5757,28.4626,23.4968,20.6473,0.0039,2.1049,1.9374,0.0,4.9659,1777574258399757027
vocseg,no_sharing,244.6286,48.1026,43.0466,40.0205,0.0025,2.3223,2.0344,0.0,5.056,1777574258452707775
vocseg,no_sharing,244.7617,45.1496,40.1331,37.1784,0.002,2.4225,1.8806,0.0,5.0164,1777574258585675240
vocseg,no_sharing,244.83,28.157,23.0734,21.7909,0.0024,0.7641,2.0845,0.0,5.0836,1777574258654205417
vocseg,no_sharing,244.8593,27.4673,22.6435,21.3656,0.0023,0.7686,1.7681,0.0,4.8238,1777574258683187737
vocseg,no_sharing,244.9124,22.7239,17.8285,16.6241,0.0019,0.6968,1.904,0.0,4.8954,1777574258736426691
vocseg,no_sharing,244.9273,29.4018,18.736,17.6035,0.0022,0.6711,7.6923,0.0,10.6658,1777574258757104269
vocseg,no_sharing,244.9719,28.5978,23.5864,20.6946,0.0023,2.367,1.8494,0.0,5.0114,1777574258795823687
vocseg,no_sharing,245.0672,39.1874,33.7848,30.8646,0.0022,2.3543,2.0108,0.0,5.4026,1777574258891288699
vocseg,no_sharing,245.1015,46.2289,37.5199,34.5065,0.0033,2.4778,5.5354,0.0,8.709,1777574258929170053
vocseg,no_sharing,245.2273,39.9117,34.3476,31.3399,0.002,2.4543,1.8983,0.0,5.5641,1777574259051264501
vocseg,no_sharing,245.2661,29.6893,24.677,23.3508,0.0026,0.7714,1.9073,0.0,5.0123,1777574259090138318
vocseg,no_sharing,245.299,24.7846,19.7903,18.5083,0.0025,0.747,1.8327,0.0,4.9943,1777574259122900559
vocseg,no_sharing,245.3983,22.3353,17.0297,15.8121,0.0026,0.6738,2.1636,0.0,5.3056,1777574259222500911
vocseg,no_sharing,245.4288,32.131,27.2066,25.9277,0.002,0.7452,1.9355,0.0,4.9244,1777574259252766017
vocseg,no_sharing,245.5938,30.416,25.229,22.2993,0.0022,2.3846,2.023,0.0,5.187,1777574259417859581
vocseg,no_sharing,245.6843,23.2375,18.1286,16.9876,0.0022,0.6369,2.017,0.0,5.1089,1777574259508405653
vocseg,no_sharing,245.7698,22.8646,17.963,16.8087,0.0023,0.6577,1.9612,0.0,4.9015,1777574259593860820
vocseg,no_sharing,245.7869,28.2776,19.7626,18.6359,0.0019,0.6642,5.5838,0.0,8.5151,1777574259614567666
vocseg,no_sharing,245.7958,42.8548,20.6085,19.406,0.0024,0.7115,19.1936,0.0,22.2463,1777574259637104393
vocseg,no_sharing,245.9478,39.0038,33.8745,31.0088,0.0022,2.3026,1.9765,0.0,5.1293,1777574259771845954
vocseg,no_sharing,246.231,21.7118,16.642,15.5065,0.0019,0.6465,1.9932,0.0,5.0699,1777574260055060031
vocseg,no_sharing,246.2538,23.026,18.2929,17.08,0.0025,0.7063,1.6084,0.0,4.7331,1777574260077532999
vocseg,no_sharing,246.3551,22.0432,16.8394,15.6695,0.0023,0.6648,2.1031,0.0,5.2039,1777574260179301510
vocseg,no_sharing,246.4613,31.8778,26.922,25.6968,0.0023,0.6642,2.0146,0.0,4.9558,1777574260285441255
vocseg,no_sharing,246.4944,39.2718,34.2828,31.3606,0.0021,2.4019,1.8594,0.0,4.989,1777574260318307999
vocseg,no_sharing,246.6497,22.1415,17.0858,15.8832,0.002,0.6739,2.0566,0.0,5.0556,1777574260473813114
vocseg,no_sharing,246.7702,25.1763,20.1515,19.017,0.0023,0.647,2.0268,0.0,5.0248,1777574260594298310
vocseg,no_sharing,246.8056,44.5404,39.0271,37.8503,0.0023,0.6697,2.5811,0.0,5.5133,1777574260630365784
vocseg,no_sharing,246.8774,27.0548,22.1796,21.0052,0.0019,0.6633,1.9372,0.0,4.8752,1777574260701395710
vocseg,no_sharing,246.9573,22.3026,17.3481,16.1904,0.002,0.6505,1.9727,0.0,4.9546,1777574260781367501
vocseg,no_sharing,246.9683,32.0828,18.0253,16.9143,0.0017,0.6438,11.1444,0.0,14.0575,1777574260801510144
vocseg,no_sharing,247.0315,29.7775,24.7934,21.8699,0.002,2.3544,1.8699,0.0,4.9841,1777574260855426473
vocseg,no_sharing,247.0432,57.0519,36.2416,33.2349,0.0027,2.4835,17.797,0.0,20.8103,1777574260883087144
vocseg,no_sharing,247.1159,44.2066,39.3099,38.0403,0.0027,0.723,1.8263,0.0,4.8967,1777574260939774235
vocseg,no_sharing,247.1398,63.8993,40.5426,39.3268,0.0026,0.6876,20.1588,0.0,23.3567,1777574260982021604
vocseg,no_sharing,247.2068,45.4457,40.6288,36.9134,0.0025,3.1621,1.6882,0.0,4.8169,1777574261030592558
vocseg,no_sharing,247.2227,85.4323,52.9149,49.7293,0.0022,1.3121,29.4514,0.0,32.5174,1777574261074286458
vocseg,no_sharing,247.2276,82.761,52.9149,49.7293,0.0022,1.3121,24.5967,0.0,29.8461,1777574261074286458
vocseg,no_sharing,247.3247,49.355,43.6436,42.4126,0.0021,0.6944,1.6942,0.0,5.7114,1777574261148554784
vocseg,no_sharing,247.4313,21.786,16.8531,15.7047,0.002,0.649,1.9808,0.0,4.9329,1777574261255378625
vocseg,no_sharing,247.5353,24.1268,18.2973,15.4436,0.0022,2.262,1.94,0.0,5.8294,1777574261359362465
vocseg,no_sharing,247.5587,32.3288,26.872,25.6658,0.0019,0.6976,1.7946,0.0,5.4569,1777574261382607915
vocseg,no_sharing,247.5736,66.1325,44.671,43.5013,0.0027,0.6773,17.3252,0.0,21.4616,1777574261413046479
vocseg,no_sharing,247.6687,23.1345,18.3742,17.2111,0.0024,0.658,1.7776,0.0,4.7603,1777574261492542575
vocseg,no_sharing,247.734,31.2881,26.4303,23.5392,0.0019,2.3932,1.8878,0.0,4.8579,1777574261557963093
vocseg,no_sharing,247.7664,31.991,27.2631,24.2685,0.0025,2.488,1.6627,0.0,4.728,1777574261590162853
vocseg,no_sharing,247.7797,54.6534,33.1542,31.9422,0.002,0.7063,18.5294,0.0,21.4992,1777574261620339587
vocseg,no_sharing,247.9849,21.7803,16.7894,15.6171,0.002,0.6635,1.929,0.0,4.9908,1777574261808867708
vocseg,no_sharing,248.0128,21.2171,16.5289,15.4422,0.0021,0.6402,1.7428,0.0,4.6882,1777574261836607899
vocseg,no_sharing,248.0187,37.0483,18.7484,17.6193,0.0021,0.6646,15.2369,0.0,18.2999,1777574261855976361
vocseg,no_sharing,248.0699,33.4845,28.5023,25.5891,0.0022,2.3277,1.8256,0.0,4.9822,1777574261893789610
vocseg,no_sharing,248.1237,33.5522,28.6128,25.6951,0.0021,2.3496,1.8482,0.0,4.9394,1777574261947595894
vocseg,no_sharing,248.1852,22.8617,17.8265,16.6475,0.0023,0.6854,1.8568,0.0,5.0352,1777574262009176473
vocseg,no_sharing,248.3123,22.6457,16.9701,15.71,0.0019,0.7276,2.0871,0.0,5.6756,1777574262136519557
vocseg,no_sharing,248.3324,41.4386,35.3089,34.0459,0.0021,0.684,3.1507,0.0,6.1297,1777574262157624984
vocseg,no_sharing,248.4149,44.0848,38.8075,37.3653,0.0028,0.8859,2.1372,0.0,5.2773,1777574262239167277
vocseg,no_sharing,248.512,30.4,25.4915,22.5879,0.002,2.3774,1.7884,0.0,4.9086,1777574262335869285
vocseg,no_sharing,248.6824,22.5527,17.1958,16.0065,0.0019,0.6741,2.1615,0.0,5.3569,1777574262506605811
vocseg,no_sharing,248.7581,31.2757,26.2168,23.3418,0.0023,2.3127,1.9329,0.0,5.059,1777574262582127214
vocseg,no_sharing,248.9455,22.3131,17.1343,15.8794,0.0024,0.7038,1.9565,0.0,5.1788,1777574262769562385
vocseg,no_sharing,249.0764,32.5103,27.7235,26.5222,0.0018,0.6914,1.8046,0.0,4.7867,1777574262900266144
vocseg,no_sharing,249.2119,36.5598,31.5316,30.307,0.0023,0.6991,2.0688,0.0,5.0282,1777574263036076456
vocseg,no_sharing,249.2189,54.2622,21.7835,20.6165,0.0021,0.7014,29.5007,0.0,32.4786,1777574263070456788
vocseg,no_sharing,249.2497,47.5674,21.3686,20.2279,0.0019,0.6664,23.2923,0.0,26.1988,1777574263095035377
vocseg,no_sharing,249.2853,51.6791,36.8893,33.9465,0.0024,2.4144,11.7888,0.0,14.7898,1777574263119169018
vocseg,no_sharing,249.3203,57.2846,37.7353,34.7483,0.0022,2.4553,16.5029,0.0,19.5493,1777574263158876762
vocseg,no_sharing,249.3544,65.0871,39.0121,36.0188,0.0022,2.4499,23.0315,0.0,26.075,1777574263199479562
vocseg,no_sharing,249.4008,58.6936,36.9404,35.4649,0.0026,0.8267,18.4693,0.0,21.7532,1777574263241344378
vocseg,no_sharing,249.4747,51.4417,46.5062,43.5163,0.0023,2.416,1.8604,0.0,4.9354,1777574263298617035
vocseg,no_sharing,249.4907,98.6619,58.8235,57.2572,0.0025,0.5116,35.4207,0.0,39.8384,1777574263348163439
vocseg,no_sharing,249.5016,89.9851,58.8235,57.2572,0.0025,0.5116,24.5097,0.0,31.1616,1777574263348163439
vocseg,no_sharing,249.5721,69.2775,46.8614,43.8298,0.0029,1.491,19.4147,0.0,22.4162,1777574263413571363
vocseg,no_sharing,249.6057,73.9415,35.3377,33.73,0.0027,0.5315,35.5766,0.0,38.6037,1777574263463411115
vocseg,no_sharing,249.6348,46.9599,35.3377,33.73,0.0027,0.5315,6.5434,0.0,11.6221,1777574263463411115
vocseg,no_sharing,249.7189,29.4273,24.3044,21.4533,0.0022,2.3038,1.929,0.0,5.1228,1777574263542935400
vocseg,no_sharing,249.7805,38.6057,33.3721,30.4481,0.0024,2.3533,2.1627,0.0,5.2335,1777574263604790177
vocseg,no_sharing,249.9451,40.0176,34.5488,33.2476,0.002,0.7463,2.0947,0.0,5.4688,1777574263769308849
vocseg,no_sharing,249.9831,25.5852,20.1227,19.0014,0.0019,0.6569,2.5473,0.0,5.4625,1777574263807718466
vocseg,no_sharing,250.0158,25.496,20.6853,17.5636,0.0022,2.5657,1.7698,0.0,4.8107,1777574263839667994
vocseg,no_sharing,250.0999,23.8223,18.5829,17.3599,0.0024,0.703,2.0933,0.0,5.2394,1777574263924123023
vocseg,no_sharing,250.4122,34.8382,29.4695,27.9203,0.0026,0.8401,1.8992,0.0,5.3687,1777574264236239250
vocseg,no_sharing,250.4908,40.6275,35.392,32.4636,0.002,2.3809,1.9808,0.0,5.2355,1777574264314906398
vocseg,no_sharing,250.6009,21.9688,16.9028,15.7533,0.002,0.6459,1.9503,0.0,5.066,1777574264424933142
vocseg,no_sharing,250.7791,21.6353,16.6794,15.5783,0.0019,0.622,1.873,0.0,4.9559,1777574264603080134
vocseg,no_sharing,250.8237,23.5424,18.6276,17.4271,0.0022,0.6814,1.9217,0.0,4.9148,1777574264647737416
vocseg,no_sharing,250.8524,46.591,41.4051,39.0858,0.0021,1.7548,1.9593,0.0,5.1859,1777574264676475605
vocseg,no_sharing,250.8551,86.3986,39.5782,36.5906,0.002,2.4234,43.6709,0.0,46.8204,1777574264720863287
vocseg,no_sharing,251.0933,37.9629,31.638,28.7649,0.002,2.3066,2.1741,0.0,6.3249,1777574264917516230
vocseg,no_sharing,251.0933,113.0464,71.2478,68.72,0.0025,0.452,37.9436,0.0,41.7986,1777574264953387442
vocseg,no_sharing,251.1037,105.9387,71.2478,68.72,0.0025,0.452,27.5486,0.0,34.6909,1777574264953387442
vocseg,no_sharing,251.1206,92.3889,71.2478,68.72,0.0025,0.452,10.6716,0.0,21.1411,1777574264953387442
vocseg,no_sharing,251.2553,22.7315,17.7465,16.5982,0.0018,0.6536,1.9236,0.0,4.985,1777574265079342518
vocseg,no_sharing,251.4432,32.2962,25.9641,23.1531,0.0019,2.2968,1.9395,0.0,6.3321,1777574265267247077
vocseg,no_sharing,251.4492,54.3082,23.9566,20.5798,0.0022,2.8519,26.159,0.0,30.3516,1777574265297412902
vocseg,no_sharing,251.527,47.5159,42.0882,39.4715,0.0021,2.0553,1.7824,0.0,5.4277,1777574265350886292
vocseg,no_sharing,251.5618,57.2169,41.1652,39.0205,0.0025,1.6245,12.1,0.0,16.0516,1777574265395978505
vocseg,no_sharing,251.6181,49.1841,44.6153,43.4064,0.0026,0.6861,1.6112,0.0,4.5688,1777574265441879950
vocseg,no_sharing,251.7322,22.6877,17.5428,16.3775,0.002,0.6589,1.9722,0.0,5.1448,1777574265556287946
vocseg,no_sharing,251.7751,38.9571,33.8455,30.9051,0.0022,2.3916,1.8992,0.0,5.1116,1777574265599080745
vocseg,no_sharing,251.8935,31.1949,26.1238,23.2351,0.0021,2.3672,1.9324,0.0,5.0711,1777574265717504584
vocseg,no_sharing,251.9666,29.3424,24.2177,21.3119,0.0024,2.3691,2.0289,0.0,5.1248,1777574265790688125
vocseg,no_sharing,252.024,43.1292,38.2595,35.2934,0.002,2.4229,1.9178,0.0,4.8697,1777574265847957555
vocseg,no_sharing,252.0581,34.0483,22.275,21.1509,0.0019,0.6604,8.8818,0.0,11.7733,1777574265889047108
vocseg,no_sharing,252.1322,26.0563,20.8844,18.745,0.0026,1.5418,1.8151,0.0,5.1719,1777574265956136888
vocseg,no_sharing,252.1511,42.603,32.7287,29.7933,0.0025,2.3803,6.9695,0.0,9.8744,1777574265980161755
vocseg,no_sharing,252.1969,48.8813,44.097,41.1655,0.0021,2.4243,1.6904,0.0,4.7843,1777574266020631912
vocseg,no_sharing,252.3015,22.9146,17.798,16.611,0.0018,0.6756,2.0092,0.0,5.1166,1777574266125640250
vocseg,no_sharing,252.3416,23.2127,18.0738,16.9015,0.0027,0.6617,1.9686,0.0,5.1388,1777574266165689025
vocseg,no_sharing,252.4115,36.8125,31.4934,28.5943,0.0029,2.3302,2.11,0.0,5.3191,1777574266235744501
vocseg,no_sharing,252.6703,23.4082,18.1875,16.941,0.0019,0.716,2.0874,0.0,5.2207,1777574266494499731
vocseg,no_sharing,252.8211,22.2132,17.3013,15.5346,0.002,0.6474,1.9655,0.0,4.9119,1777574266645185162
vocseg,no_sharing,252.8341,29.2699,16.5882,15.5648,0.0027,0.602,9.0804,0.0,12.6818,1777574266665283485
vocseg,no_sharing,252.9383,36.2151,31.0685,28.1688,0.0021,2.3529,2.0473,0.0,5.1466,1777574266762481687
vocseg,no_sharing,252.9642,50.885,36.8798,33.9159,0.0023,2.4258,10.1984,0.0,14.0051,1777574266796454715
vocseg,no_sharing,252.9777,107.7175,67.2676,63.9287,0.0022,1.3782,37.1997,0.0,40.4499,1777574266837019173
vocseg,no_sharing,252.9956,92.7792,67.2676,63.9287,0.0022,1.3782,19.2997,0.0,25.5116,1777574266837019173
vocseg,no_sharing,253.1588,47.7278,42.6055,39.5802,0.0023,2.4465,1.8733,0.0,5.1223,1777574266982741546
vocseg,no_sharing,253.1867,63.1235,40.3447,38.7348,0.0026,0.8864,19.4938,0.0,22.7788,1777574267028327986
vocseg,no_sharing,253.2207,75.7308,43.4243,40.4222,0.0022,2.4013,29.1555,0.0,32.3065,1777574267071934203
vocseg,no_sharing,253.301,26.0687,20.8813,19.6113,0.0021,0.7361,2.0537,0.0,5.1874,1777574267125089972
vocseg,no_sharing,253.4141,30.323,25.4542,24.2275,0.0022,0.6948,1.9116,0.0,4.8688,1777574267238088928
vocseg,no_sharing,253.5046,28.9779,23.6875,20.8664,0.0019,2.2804,2.0769,0.0,5.2904,1777574267328772972
vocseg,no_sharing,253.5245,44.4436,32.355,29.3624,0.0023,2.4648,8.8136,0.0,12.0887,1777574267355437057
vocseg,no_sharing,253.5599,50.0796,38.2869,35.296,0.0021,2.4578,8.7011,0.0,11.7927,1777574267390723159
vocseg,no_sharing,253.7687,22.3589,17.5119,16.3175,0.0027,0.6831,1.8082,0.0,4.847,1777574267592626699
vocseg,no_sharing,253.7836,29.2807,19.0768,17.4318,0.0021,1.1848,7.2522,0.0,10.2039,1777574267612951402
vocseg,no_sharing,253.8083,31.2207,23.7892,20.8704,0.002,2.4602,4.41,0.0,7.4315,1777574267634752155
vocseg,no_sharing,253.8517,25.1305,20.2162,19.0643,0.0027,0.671,1.9319,0.0,4.9143,1777574267675670084
vocseg,no_sharing,253.8839,22.8271,18.0637,16.9903,0.0017,0.6198,1.78,0.0,4.7635,1777574267707799258
vocseg,no_sharing,253.972,23.0877,17.867,16.5918,0.0022,0.7292,2.0103,0.0,5.2208,1777574267796120420
vocseg,no_sharing,254.0493,21.9989,16.7402,15.5357,0.0021,0.6684,2.0676,0.0,5.2587,1777574267873457760
vocseg,no_sharing,254.0543,38.5008,18.7436,16.8908,0.0019,1.381,16.7177,0.0,19.7571,1777574267893133374
vocseg,no_sharing,254.098,33.8793,28.8216,25.9281,0.0023,2.3785,1.8485,0.0,5.0577,1777574267921925239
vocseg,no_sharing,254.1781,39.5925,33.9354,31.041,0.0026,2.3236,2.0728,0.0,5.6571,1777574268002261271
vocseg,no_sharing,254.2365,25.1627,20.1619,18.9322,0.0021,0.6969,1.9698,0.0,5.0008,1777574268060571845
vocseg,no_sharing,254.2788,25.9573,19.643,16.8054,0.0023,2.2526,1.9476,0.0,6.3143,1777574268102883946
vocseg,no_sharing,254.3516,22.2583,17.2673,16.0908,0.0022,0.6694,2.0456,0.0,4.9909,1777574268175729475
vocseg,no_sharing,254.3665,34.3466,22.7453,19.8108,0.0018,2.4982,7.1719,0.0,11.6013,1777574268195807469
vocseg,no_sharing,254.5077,36.2277,29.9321,27.0368,0.0021,2.3666,1.9574,0.0,6.2956,1777574268331786913
vocseg,no_sharing,254.5399,31.4987,22.9245,21.6853,0.0021,0.7256,4.822,0.0,8.5741,1777574268366816596
vocseg,no_sharing,254.5894,46.3159,41.1028,38.8085,0.0023,1.7505,1.8551,0.0,5.2131,1777574268413373654
vocseg,no_sharing,254.775,36.1505,30.7393,27.3347,0.0022,2.8153,2.4216,0.0,5.4112,1777574268599528428
vocseg,no_sharing,254.7801,68.8834,35.0715,33.9149,0.0023,0.6938,30.9229,0.0,33.8119,1777574268633127040
vocseg,no_sharing,254.8303,42.6161,21.2223,20.0843,0.0027,0.6819,18.574,0.0,21.3938,1777574268671003318
vocseg,no_sharing,254.8632,31.7736,19.1026,18.0284,0.0014,0.6482,9.7277,0.0,12.671,1777574268694982359
vocseg,no_sharing,254.9501,21.7698,16.888,15.762,0.0024,0.6459,1.8957,0.0,4.8817,1777574268774104238
vocseg,no_sharing,254.9701,22.4802,17.3511,15.4156,0.0018,0.6321,2.327,0.0,5.1292,1777574268794477699
vocseg,no_sharing,254.9871,24.6882,16.4968,15.49,0.0017,0.5982,5.3809,0.0,8.1915,1777574268814515496
vocseg,no_sharing,255.0729,23.4475,18.3785,15.5494,0.0024,2.2465,1.8947,0.0,5.069,1777574268896914360
vocseg,no_sharing,255.138,23.2172,18.104,16.9,0.0025,0.703,1.9269,0.0,5.1132,1777574268962024205
vocseg,no_sharing,255.2336,29.3615,24.2168,21.2876,0.0022,2.3706,1.9758,0.0,5.1447,1777574269057678696
vocseg,no_sharing,255.2376,60.9961,32.8812,31.1485,0.0019,0.6694,25.1789,0.0,28.1149,1777574269084838160
vocseg,no_sharing,255.2651,56.8902,20.5311,19.4752,0.0016,0.6438,33.4089,0.0,36.3592,1777574269120647186
vocseg,no_sharing,255.3922,21.8694,16.8483,15.7066,0.0018,0.6627,2.012,0.0,5.0211,1777574269216341973
vocseg,no_sharing,255.5334,39.252,33.8733,30.9545,0.0022,2.3083,2.0833,0.0,5.3787,1777574269357528085
vocseg,no_sharing,255.5507,66.5987,40.4041,37.3934,0.0026,2.4208,21.6343,0.0,26.1946,1777574269394453267
vocseg,no_sharing,255.5816,98.1462,58.8928,56.9968,0.0031,0.567,35.6188,0.0,39.2534,1777574269439327075
vocseg,no_sharing,255.5927,89.2704,58.8928,56.9968,0.0031,0.567,24.5056,0.0,30.3775,1777574269439327075
vocseg,no_sharing,255.6922,44.5714,39.797,38.126,0.0032,0.9247,1.8606,0.0,4.7744,1777574269516111141
vocseg,no_sharing,255.7839,22.4822,17.1485,15.954,0.002,0.6802,2.0921,0.0,5.3337,1777574269608100572
vocseg,no_sharing,255.789,38.2214,17.2933,15.6135,0.0026,0.7823,17.2234,0.0,20.9281,1777574269628343467
vocseg,no_sharing,255.8749,23.9606,18.0753,16.8375,0.0021,0.7096,2.0244,0.0,5.8853,1777574269699027889
vocseg,no_sharing,255.8981,39.8347,34.9971,32.159,0.002,2.2973,1.7593,0.0,4.8376,1777574269721993350
vocseg,no_sharing,255.924,57.5805,40.3449,37.3283,0.002,2.4456,13.9215,0.0,17.2356,1777574269759983104
vocseg,no_sharing,256.1459,22.2394,17.0356,15.8087,0.0025,0.6983,2.0058,0.0,5.2039,1777574269969972662
vocseg,no_sharing,256.1509,36.8018,16.6928,15.5822,0.0022,0.636,17.1096,0.0,20.109,1777574269990048583
vocseg,no_sharing,256.2899,41.0764,34.7166,33.0625,0.0026,1.075,1.9605,0.0,6.3598,1777574270113932117
vocseg,no_sharing,256.559,33.4554,28.6478,27.4423,0.002,0.6958,1.9586,0.0,4.8076,1777574270383037551
vocseg,no_sharing,256.5659,59.0332,29.146,27.6975,0.0025,0.476,26.7766,0.0,29.8871,1777574270414737190
vocseg,no_sharing,256.5667,60.4174,29.146,27.6975,0.0025,0.476,25.9759,0.0,31.2714,1777574270414737190
vocseg,no_sharing,256.7375,34.8687,30.1107,28.8985,0.0021,0.6809,1.8439,0.0,4.758,1777574270561380975
vocseg,no_sharing,256.7765,23.5622,18.9246,17.8079,0.0021,0.6601,1.7142,0.0,4.6376,1777574270600257871
vocseg,no_sharing,256.8914,24.3797,19.257,18.0365,0.002,0.6833,1.9641,0.0,5.1227,1777574270715418086
vocseg,no_sharing,256.9759,21.8737,16.7307,15.5993,0.002,0.6396,2.0711,0.0,5.143,1777574270800088211
vocseg,no_sharing,257.009,40.3364,35.0322,33.7529,0.0022,0.7419,1.8332,0.0,5.3042,1777574270832876062
