task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,543.4424,34.4837,29.6181,28.588,0.0019,0.517,1.9677,0.0,4.8656,1778801263501804863
nyudepth,single_nyudepth,543.9005,34.8535,29.9781,28.8707,0.0019,0.5243,1.9724,0.0,4.8753,1778801263959890846
nyudepth,single_nyudepth,544.5932,35.2972,30.6134,29.5692,0.0021,0.5158,1.9522,0.0,4.6837,1778801264652583106
nyudepth,single_nyudepth,544.6182,42.67,29.5561,28.5691,0.0023,0.5146,10.2952,0.0,13.1139,1778801264685912623
nyudepth,single_nyudepth,544.725,34.579,29.7357,28.627,0.0021,0.5074,1.9481,0.0,4.8433,1778801264784457371
nyudepth,single_nyudepth,544.7718,35.2955,30.5167,29.5111,0.0016,0.5067,1.8115,0.0,4.7788,1778801264831059914
nyudepth,single_nyudepth,544.8343,34.3692,29.6221,28.5831,0.0018,0.5134,1.8425,0.0,4.7472,1778801264893562888
nyudepth,single_nyudepth,544.9789,34.5037,29.5871,28.517,0.0017,0.5492,1.9331,0.0,4.9166,1778801265038262192
nyudepth,single_nyudepth,545.0556,34.3349,29.6455,28.6533,0.0021,0.507,1.7946,0.0,4.6894,1778801265114801212
nyudepth,single_nyudepth,545.1181,34.4412,29.6771,28.6325,0.0018,0.5094,1.8642,0.0,4.7641,1778801265177402448
nyudepth,single_nyudepth,545.2298,34.5902,29.7608,28.735,0.0021,0.538,1.936,0.0,4.8294,1778801265289157973
nyudepth,single_nyudepth,545.4207,34.4603,29.6316,28.5971,0.0017,0.5353,1.8895,0.0,4.8287,1778801265480021330
nyudepth,single_nyudepth,545.4663,34.3475,29.7695,28.6684,0.0019,0.5078,1.6644,0.0,4.5781,1778801265525408113
nyudepth,single_nyudepth,545.5689,34.6286,29.8127,28.7567,0.0022,0.5419,1.8923,0.0,4.816,1778801265628182192
nyudepth,single_nyudepth,545.7247,34.636,29.7233,28.6498,0.0019,0.5633,1.9534,0.0,4.9127,1778801265784128645
nyudepth,single_nyudepth,546.242,34.4996,29.6697,28.5652,0.0016,0.4958,1.9641,0.0,4.8299,1778801266301423840
nyudepth,single_nyudepth,546.4338,34.6384,29.71,28.6567,0.0017,0.5564,1.9732,0.0,4.9284,1778801266493226671
nyudepth,single_nyudepth,547.1252,34.4839,29.6371,28.5438,0.0021,0.5059,1.9183,0.0,4.8468,1778801267184550191
nyudepth,single_nyudepth,547.8735,34.5254,29.7545,28.7217,0.0022,0.5275,1.9045,0.0,4.7709,1778801267932871617
nyudepth,single_nyudepth,547.9272,35.0463,30.3937,29.2767,0.0022,0.5297,1.8582,0.0,4.6526,1778801267986524304
nyudepth,single_nyudepth,547.9513,42.7444,29.0743,28.0577,0.0019,0.5101,10.9363,0.0,13.6701,1778801268019631720
nyudepth,single_nyudepth,548.6899,34.3947,29.6341,28.5166,0.0019,0.5248,1.914,0.0,4.7606,1778801268749220436
nyudepth,single_nyudepth,549.295,34.2302,29.4721,28.4192,0.0021,0.5271,1.9057,0.0,4.7581,1778801269354342607
nyudepth,single_nyudepth,550.3324,34.4276,29.5581,28.5485,0.0018,0.5073,1.9584,0.0,4.8696,1778801270391802098
nyudepth,single_nyudepth,550.6883,35.8737,31.1232,29.4388,0.0021,1.1664,1.8985,0.0,4.7504,1778801270747652621
nyudepth,single_nyudepth,550.7144,42.0327,29.413,28.4016,0.0022,0.5488,9.6986,0.0,12.6198,1778801270781519303
nyudepth,single_nyudepth,550.9518,34.3733,29.5653,28.5412,0.002,0.5284,1.8852,0.0,4.808,1778801271011081140
nyudepth,single_nyudepth,551.1394,34.6708,29.8345,28.7875,0.0019,0.5353,1.8339,0.0,4.8364,1778801271198689560
nyudepth,single_nyudepth,551.5776,34.6286,29.7309,28.5283,0.0021,0.5819,1.9107,0.0,4.8977,1778801271637003153
nyudepth,single_nyudepth,551.6315,34.3707,29.6803,28.6953,0.0018,0.4979,1.8153,0.0,4.6904,1778801271690711493
nyudepth,single_nyudepth,551.678,33.8058,29.275,28.2924,0.0016,0.5198,1.6832,0.0,4.5308,1778801271737110854
nyudepth,single_nyudepth,551.8911,34.0836,29.4251,28.4097,0.002,0.512,1.8489,0.0,4.6585,1778801271950428946
nyudepth,single_nyudepth,551.9231,34.4524,29.034,28.0649,0.0019,0.4887,2.64,0.0,5.4184,1778801271983192628
nyudepth,single_nyudepth,551.9587,33.473,29.0854,28.1263,0.0021,0.5171,1.6105,0.0,4.3876,1778801272017769571
nyudepth,single_nyudepth,552.5389,34.1561,29.3873,28.2863,0.002,0.5178,1.8904,0.0,4.7687,1778801272598230143
nyudepth,single_nyudepth,553.2219,34.245,29.4174,28.4079,0.0017,0.5245,1.9507,0.0,4.8276,1778801273281260203
nyudepth,single_nyudepth,553.7388,34.482,29.6224,28.5685,0.0021,0.541,1.9238,0.0,4.8596,1778801273798122363
nyudepth,single_nyudepth,554.0657,34.6537,29.7641,28.7132,0.0021,0.5402,1.9403,0.0,4.8895,1778801274125066115
nyudepth,single_nyudepth,554.1635,34.7574,29.9756,28.7993,0.0023,0.5687,1.8516,0.0,4.7818,1778801274222825405
nyudepth,single_nyudepth,554.2645,34.6215,29.8475,28.7315,0.0021,0.519,1.8899,0.0,4.774,1778801274323822248
nyudepth,single_nyudepth,554.7327,34.544,29.6885,28.6069,0.0017,0.5178,1.9224,0.0,4.8554,1778801274792068844
nyudepth,single_nyudepth,555.6082,35.0823,30.0238,28.9361,0.0017,0.522,2.1346,0.0,5.0585,1778801275667832108
nyudepth,single_nyudepth,555.6092,66.1793,29.3534,28.3789,0.0019,0.5085,34.0157,0.0,36.8259,1778801275700718363
nyudepth,single_nyudepth,556.8197,34.7178,29.9492,28.9109,0.0022,0.5129,1.9236,0.0,4.7686,1778801276879105318
nyudepth,single_nyudepth,556.8716,34.5562,29.8815,28.8524,0.0018,0.5331,1.8253,0.0,4.6746,1778801276930887308
nyudepth,single_nyudepth,557.3127,35.1033,30.3511,29.1945,0.0017,0.5694,1.8809,0.0,4.7522,1778801277372035424
nyudepth,single_nyudepth,557.373,34.1258,29.4929,28.5024,0.0021,0.5241,1.7738,0.0,4.6329,1778801277432193753
nyudepth,single_nyudepth,557.4863,34.435,29.6609,28.5699,0.0019,0.5082,1.9426,0.0,4.7742,1778801277545713097
nyudepth,single_nyudepth,557.7441,34.3935,29.7382,28.6169,0.0018,0.5073,1.8501,0.0,4.6553,1778801277803433727
nyudepth,single_nyudepth,557.8137,34.0421,29.4382,28.4445,0.0019,0.5138,1.7812,0.0,4.6039,1778801277872912025
nyudepth,single_nyudepth,558.4235,34.3575,29.5677,28.5765,0.0017,0.5004,1.9147,0.0,4.7898,1778801278482815249
nyudepth,single_nyudepth,558.46,34.4689,30.0599,29.019,0.002,0.5082,1.6153,0.0,4.409,1778801278519010072
nyudepth,single_nyudepth,558.4779,48.6205,29.3968,28.3876,0.002,0.4843,16.4475,0.0,19.2237,1778801278551749632
nyudepth,single_nyudepth,559.2794,34.8053,29.9504,28.9096,0.0016,0.5404,1.9832,0.0,4.8549,1778801279338808112
nyudepth,single_nyudepth,559.6917,34.5795,29.7246,28.6973,0.0017,0.5311,1.9493,0.0,4.8549,1778801279751096906
nyudepth,single_nyudepth,559.8085,34.6241,29.7499,28.7287,0.002,0.5232,1.8923,0.0,4.8742,1778801279867822278
nyudepth,single_nyudepth,559.9694,34.416,29.6733,28.5827,0.0019,0.5127,1.8795,0.0,4.7426,1778801280028700052
nyudepth,single_nyudepth,560.2422,34.3237,29.6544,28.6307,0.0019,0.5031,1.8847,0.0,4.6693,1778801280301500972
nyudepth,single_nyudepth,560.644,34.699,29.822,28.732,0.002,0.53,1.9879,0.0,4.8769,1778801280703453275
nyudepth,single_nyudepth,560.7619,34.8363,30.0854,29.0389,0.0018,0.5187,1.889,0.0,4.7509,1778801280821278387
nyudepth,single_nyudepth,561.0182,34.8265,29.9044,28.7204,0.0022,0.5507,1.9777,0.0,4.9221,1778801281077599309
nyudepth,single_nyudepth,561.0962,35.6402,30.937,29.8948,0.0021,0.5146,1.8544,0.0,4.7033,1778801281155490413
nyudepth,single_nyudepth,561.1051,59.3312,29.8915,28.8699,0.0021,0.5225,26.6016,0.0,29.4397,1778801281189190264
nyudepth,single_nyudepth,561.558,35.8765,30.8916,29.7491,0.002,0.5631,1.9946,0.0,4.9849,1778801281617459882
nyudepth,single_nyudepth,561.586,43.2487,32.4373,30.5715,0.002,1.247,7.8037,0.0,10.8113,1778801281651292248
nyudepth,single_nyudepth,561.591,71.5406,30.5528,29.5263,0.0018,0.5203,38.1069,0.0,40.9878,1778801281686666871
nyudepth,single_nyudepth,562.1383,34.5833,29.8001,28.7715,0.0023,0.5189,1.9293,0.0,4.7832,1778801282197658196
nyudepth,single_nyudepth,562.7146,37.1757,32.211,31.1785,0.0018,0.5078,1.9135,0.0,4.9647,1778801282773927489
nyudepth,single_nyudepth,562.863,34.8585,30.0911,28.9666,0.0019,0.5114,1.9009,0.0,4.7673,1778801282922342374
nyudepth,single_nyudepth,563.0662,34.6756,29.8715,28.8409,0.0019,0.5167,1.9259,0.0,4.8041,1778801283125529385
nyudepth,single_nyudepth,563.1771,34.5812,29.9162,28.855,0.0019,0.5275,1.8368,0.0,4.665,1778801283236351507
nyudepth,single_nyudepth,563.3099,34.3854,29.6588,28.5611,0.0019,0.5767,1.8358,0.0,4.7266,1778801283369163087
nyudepth,single_nyudepth,563.3794,34.3795,29.7073,28.7105,0.0024,0.5074,1.8561,0.0,4.6722,1778801283438741949
nyudepth,single_nyudepth,563.441,34.3595,29.7474,28.6618,0.0018,0.5284,1.7736,0.0,4.6121,1778801283500207621
nyudepth,single_nyudepth,563.5445,34.4839,29.7587,28.6983,0.0017,0.5064,1.8365,0.0,4.7252,1778801283603824962
nyudepth,single_nyudepth,563.9936,34.559,29.7492,28.702,0.0019,0.5507,1.8821,0.0,4.8098,1778801284052954419
nyudepth,single_nyudepth,564.7951,34.9705,30.1134,28.9887,0.0019,0.5677,1.8654,0.0,4.8571,1778801284854445067
nyudepth,single_nyudepth,565.1976,35.0564,30.2071,29.0505,0.0019,0.5281,1.9281,0.0,4.8493,1778801285256995898
nyudepth,single_nyudepth,565.5041,34.5926,29.8564,28.8172,0.0018,0.508,1.8985,0.0,4.7363,1778801285563462957
nyudepth,single_nyudepth,565.667,34.6644,29.9453,28.8119,0.0018,0.5074,1.8876,0.0,4.7191,1778801285726328304
nyudepth,single_nyudepth,565.7518,34.6584,29.9011,28.8508,0.0019,0.5504,1.8446,0.0,4.7574,1778801285811127657
nyudepth,single_nyudepth,566.0028,35.624,30.8721,29.8417,0.0018,0.5202,1.8835,0.0,4.7519,1778801286062172460
nyudepth,single_nyudepth,566.0198,50.7023,29.3671,28.3921,0.0018,0.5081,18.5461,0.0,21.3352,1778801286095774670
nyudepth,single_nyudepth,566.9856,34.8632,30.0101,28.8875,0.0021,0.5476,1.9698,0.0,4.8532,1778801287044983512
nyudepth,single_nyudepth,567.2939,34.6124,29.8457,28.6734,0.0021,0.5754,1.8928,0.0,4.7668,1778801287353204054
nyudepth,single_nyudepth,567.8201,37.359,32.5786,31.5394,0.0019,0.5257,1.9429,0.0,4.7804,1778801287879528064
nyudepth,single_nyudepth,567.8232,81.3522,43.5553,42.4134,0.002,0.2808,34.9529,0.0,37.7969,1778801287915548752
nyudepth,single_nyudepth,567.849,57.3962,43.5553,42.4134,0.002,0.2808,9.0973,0.0,13.8409,1778801287915548752
nyudepth,single_nyudepth,568.2058,35.8055,31.0094,29.9295,0.002,0.5019,1.8678,0.0,4.7961,1778801288265158688
nyudepth,single_nyudepth,568.2118,62.0096,29.5375,28.5564,0.0019,0.5133,29.7024,0.0,32.4721,1778801288298953831
nyudepth,single_nyudepth,568.4041,34.5016,29.6707,28.582,0.0019,0.5472,1.9271,0.0,4.8308,1778801288463490028
nyudepth,single_nyudepth,568.4678,34.3947,29.6308,28.5886,0.0017,0.5482,1.8604,0.0,4.764,1778801288527116293
nyudepth,single_nyudepth,568.5624,34.3723,29.6941,28.5966,0.0019,0.5083,1.7974,0.0,4.6783,1778801288621634589
nyudepth,single_nyudepth,568.8732,34.4751,29.7078,28.6582,0.0019,0.5236,1.8198,0.0,4.7673,1778801288932447676
nyudepth,single_nyudepth,568.9418,34.6327,29.8758,28.7842,0.0018,0.5304,1.8411,0.0,4.7569,1778801289001115507
nyudepth,single_nyudepth,569.0367,34.5874,29.8605,28.7508,0.0018,0.5427,1.8253,0.0,4.7268,1778801289095921824
nyudepth,single_nyudepth,569.2776,34.754,29.9426,28.7992,0.002,0.566,1.8857,0.0,4.8114,1778801289336916807
nyudepth,single_nyudepth,569.3205,34.0571,29.5676,28.5017,0.0017,0.5035,1.6503,0.0,4.4895,1778801289379577815
nyudepth,single_nyudepth,569.626,34.5149,29.7533,28.6396,0.0018,0.5125,1.893,0.0,4.7616,1778801289685301777
nyudepth,single_nyudepth,570.0971,34.234,29.5403,28.4407,0.0018,0.5201,1.8871,0.0,4.6938,1778801290156420168
nyudepth,single_nyudepth,570.6951,34.7638,29.8915,28.7403,0.0018,0.5335,1.9758,0.0,4.8723,1778801290754495259
nyudepth,single_nyudepth,570.8832,34.2064,29.5692,28.4477,0.002,0.5291,1.8404,0.0,4.6372,1778801290942434606
nyudepth,single_nyudepth,570.9455,33.9007,29.3781,28.4105,0.0017,0.4921,1.7505,0.0,4.5226,1778801291004728279
nyudepth,single_nyudepth,570.9916,33.3898,29.0816,28.1368,0.0016,0.5063,1.6136,0.0,4.3082,1778801291050630155
nyudepth,single_nyudepth,571.0361,34.4319,29.9992,29.0141,0.0018,0.5124,1.6673,0.0,4.4328,1778801291095225328
nyudepth,single_nyudepth,571.0449,57.3914,29.2044,28.2151,0.0017,0.4761,25.537,0.0,28.187,1778801291127871360
nyudepth,single_nyudepth,571.3827,34.9445,30.1945,29.1332,0.002,0.4879,1.9217,0.0,4.75,1778801291442061935
nyudepth,single_nyudepth,571.5499,34.225,29.4578,28.4579,0.0023,0.5289,1.9138,0.0,4.7672,1778801291609263800
nyudepth,single_nyudepth,572.0968,34.4751,29.7571,28.6624,0.0017,0.5289,1.9093,0.0,4.718,1778801292156145130
nyudepth,single_nyudepth,572.1288,34.8732,29.162,28.2396,0.0019,0.4854,2.9955,0.0,5.7113,1778801292189238609
nyudepth,single_nyudepth,572.8906,34.2836,29.5444,28.5373,0.0019,0.5037,1.9011,0.0,4.7392,1778801292949901413
nyudepth,single_nyudepth,573.0331,35.2871,30.3833,28.5577,0.0027,1.1133,1.8466,0.0,4.9038,1778801293092389320
nyudepth,single_nyudepth,573.0631,37.204,29.4654,28.5208,0.0017,0.494,5.0676,0.0,7.7386,1778801293125578350
nyudepth,single_nyudepth,573.067,65.8245,29.9378,29.0152,0.0018,0.5051,33.2661,0.0,35.8868,1778801293157722117
nyudepth,single_nyudepth,573.1224,42.0671,29.0643,28.1776,0.0019,0.4665,10.3629,0.0,13.0028,1778801293190227577
nyudepth,single_nyudepth,573.5971,35.1961,30.4114,29.3675,0.0018,0.5361,1.8981,0.0,4.7847,1778801293656451648
nyudepth,single_nyudepth,573.6525,34.3566,29.6943,28.596,0.0019,0.5171,1.7693,0.0,4.6623,1778801293711686160
nyudepth,single_nyudepth,573.9593,35.1825,30.4455,29.4368,0.002,0.5065,1.9386,0.0,4.737,1778801294018651357
nyudepth,single_nyudepth,573.9793,47.1568,29.2636,28.2896,0.0019,0.503,15.0518,0.0,17.8932,1778801294051838046
nyudepth,single_nyudepth,574.1247,34.3988,29.5917,28.5619,0.0021,0.524,1.9014,0.0,4.8071,1778801294184075642
nyudepth,single_nyudepth,574.3705,34.6265,29.7745,28.7481,0.0017,0.5301,1.9352,0.0,4.8519,1778801294429895946
nyudepth,single_nyudepth,574.8077,34.5583,29.6448,28.5265,0.0019,0.5417,1.8816,0.0,4.9135,1778801294867029574
nyudepth,single_nyudepth,575.0767,35.1238,30.4205,29.386,0.002,0.5336,1.925,0.0,4.7033,1778801295136020403
nyudepth,single_nyudepth,575.0887,55.1345,29.2497,28.2323,0.0018,0.4919,23.0751,0.0,25.8849,1778801295169161764
nyudepth,single_nyudepth,575.4653,35.0046,29.9503,28.8022,0.0021,0.5557,2.1772,0.0,5.0543,1778801295524889199
nyudepth,single_nyudepth,575.4663,67.4064,30.7031,29.0002,0.0019,1.157,33.8261,0.0,36.7033,1778801295557558433
nyudepth,single_nyudepth,575.5154,50.2381,29.2862,28.2446,0.0018,0.5005,18.1496,0.0,20.9519,1778801295591027228
nyudepth,single_nyudepth,576.1164,34.25,29.3951,28.385,0.0019,0.4917,1.9507,0.0,4.8549,1778801296175775647
nyudepth,single_nyudepth,576.4291,34.7614,29.8749,28.7504,0.0017,0.5279,1.9753,0.0,4.8866,1778801296488524118
nyudepth,single_nyudepth,576.7213,34.2019,29.3626,28.3499,0.003,0.5257,1.8938,0.0,4.8393,1778801296780610140
nyudepth,single_nyudepth,576.8958,34.7393,29.8159,28.7405,0.0019,0.5523,1.9779,0.0,4.9233,1778801296955186654
nyudepth,single_nyudepth,577.1999,34.6363,29.7267,28.5707,0.0021,0.5149,1.9464,0.0,4.9096,1778801297259321620
nyudepth,single_nyudepth,577.2487,34.2684,29.5437,28.5493,0.0019,0.5171,1.862,0.0,4.7247,1778801297308035366
nyudepth,single_nyudepth,577.4413,34.0757,29.3476,28.3443,0.0018,0.5147,1.8661,0.0,4.7281,1778801297500615677
nyudepth,single_nyudepth,577.5526,34.3914,29.5561,28.53,0.0022,0.5269,1.9248,0.0,4.8353,1778801297611956188
nyudepth,single_nyudepth,577.6512,34.4646,29.7216,28.6544,0.0023,0.5235,1.8172,0.0,4.743,1778801297710431088
nyudepth,single_nyudepth,577.918,34.3406,29.5726,28.436,0.0023,0.5374,1.8675,0.0,4.768,1778801297977332679
nyudepth,single_nyudepth,577.9905,34.2741,29.5796,28.5903,0.0021,0.4949,1.8258,0.0,4.6945,1778801298049812927
nyudepth,single_nyudepth,578.2312,34.3342,29.5768,28.5807,0.0019,0.4973,1.8873,0.0,4.7574,1778801298290538362
nyudepth,single_nyudepth,578.3608,34.5504,29.7998,28.6846,0.0018,0.5339,1.8997,0.0,4.7506,1778801298420136453
nyudepth,single_nyudepth,579.5977,34.6131,29.7896,28.7454,0.0017,0.5368,1.9469,0.0,4.8235,1778801299657101316
nyudepth,single_nyudepth,579.6625,35.1567,30.6028,29.5436,0.002,0.4916,1.8642,0.0,4.5539,1778801299721808717
nyudepth,single_nyudepth,579.6825,47.3342,29.2562,28.167,0.0022,0.5317,15.1391,0.0,18.078,1778801299755107136
nyudepth,single_nyudepth,580.2355,34.5492,29.717,28.6848,0.0017,0.5317,1.9577,0.0,4.8322,1778801300294924992
nyudepth,single_nyudepth,581.0911,34.5659,29.5929,28.5797,0.0018,0.5044,2.0556,0.0,4.9731,1778801301150569156
nyudepth,single_nyudepth,581.37,36.4928,31.8295,30.1413,0.0021,0.5057,1.8778,0.0,4.6633,1778801301429380293
nyudepth,single_nyudepth,581.3821,68.3722,40.5564,39.4735,0.0018,0.292,24.9388,0.0,27.8159,1778801301464446387
nyudepth,single_nyudepth,581.3859,66.4387,40.5564,39.4735,0.0018,0.292,21.0829,0.0,25.8823,1778801301464446387
nyudepth,single_nyudepth,581.4137,74.7418,33.2366,32.2508,0.0021,0.5205,38.7421,0.0,41.5052,1778801301509870144
nyudepth,single_nyudepth,581.943,34.4718,29.6988,28.601,0.002,0.491,1.9023,0.0,4.7729,1778801302002411252
nyudepth,single_nyudepth,582.8241,34.6625,29.7313,28.6133,0.002,0.5067,1.9495,0.0,4.9312,1778801302883496099
nyudepth,single_nyudepth,582.8619,34.1599,29.4837,28.4719,0.0019,0.5341,1.7145,0.0,4.6762,1778801302921071252
nyudepth,single_nyudepth,582.9062,33.8588,29.2599,28.266,0.0017,0.5215,1.6675,0.0,4.5989,1778801302965329412
nyudepth,single_nyudepth,582.9602,34.2877,29.5379,28.5437,0.002,0.5027,1.8022,0.0,4.7498,1778801303019486548
nyudepth,single_nyudepth,583.4471,34.4312,29.6831,28.6369,0.0019,0.4978,1.8489,0.0,4.7481,1778801303506436074
nyudepth,single_nyudepth,583.6909,34.3001,29.5823,28.5588,0.0019,0.5282,1.8628,0.0,4.7178,1778801303750220341
nyudepth,single_nyudepth,583.9236,35.146,30.2894,29.1755,0.0018,0.5148,1.9014,0.0,4.8566,1778801303982903807
nyudepth,single_nyudepth,583.9255,64.8575,29.0014,28.0309,0.0019,0.5017,33.0541,0.0,35.856,1778801304016049860
nyudepth,single_nyudepth,584.0786,34.6847,29.8004,28.6426,0.0018,0.5525,1.8899,0.0,4.8842,1778801304137979297
nyudepth,single_nyudepth,584.2456,34.5807,29.8547,28.736,0.0021,0.5454,1.8411,0.0,4.726,1778801304304908015
nyudepth,single_nyudepth,584.3134,35.1813,30.4888,29.4519,0.0018,0.505,1.8375,0.0,4.6925,1778801304372656003
nyudepth,single_nyudepth,584.3253,55.2227,29.2046,28.1495,0.002,0.573,23.0901,0.0,26.0182,1778801304405833800
nyudepth,single_nyudepth,584.5899,34.626,29.8229,28.7108,0.0023,0.5092,1.9293,0.0,4.8031,1778801304649258256
nyudepth,single_nyudepth,584.8469,34.5304,29.8202,28.7154,0.0022,0.5336,1.8392,0.0,4.7102,1778801304906167525
nyudepth,single_nyudepth,584.9366,34.5843,29.8075,28.6855,0.0018,0.5395,1.883,0.0,4.7767,1778801304995939536
nyudepth,single_nyudepth,585.3828,34.5104,29.7162,28.6049,0.0018,0.5235,1.9224,0.0,4.7942,1778801305442143006
nyudepth,single_nyudepth,585.7918,34.6441,29.8427,28.755,0.002,0.5041,1.9398,0.0,4.8014,1778801305851202021
nyudepth,single_nyudepth,586.1209,35.0215,30.1678,29.0639,0.0018,0.5195,1.9131,0.0,4.8537,1778801306180257963
nyudepth,single_nyudepth,586.2792,34.2748,29.5126,28.4959,0.0017,0.4986,1.8857,0.0,4.7622,1778801306338536066
nyudepth,single_nyudepth,587.4888,34.4317,29.6034,28.55,0.0018,0.5526,1.9276,0.0,4.8283,1778801307548189882
nyudepth,single_nyudepth,587.5614,34.5521,29.7334,28.7102,0.0022,0.5181,1.8375,0.0,4.8187,1778801307620714895
nyudepth,single_nyudepth,587.7233,35.0478,30.1567,28.9895,0.0018,0.5616,1.9066,0.0,4.8911,1778801307782596980
nyudepth,single_nyudepth,588.2119,34.713,29.8411,28.7005,0.0021,0.5149,1.9438,0.0,4.872,1778801308271299070
nyudepth,single_nyudepth,588.5691,34.4925,29.6659,28.5974,0.0024,0.517,1.8587,0.0,4.8266,1778801308628441311
nyudepth,single_nyudepth,588.7419,34.4219,29.4068,28.2259,0.0024,0.5692,2.008,0.0,5.0152,1778801308801362975
nyudepth,single_nyudepth,588.9737,34.5788,29.7496,28.7174,0.002,0.5387,1.8985,0.0,4.8292,1778801309033028415
nyudepth,single_nyudepth,589.3918,34.2047,29.4072,28.3127,0.0019,0.5128,1.9317,0.0,4.7975,1778801309451197922
nyudepth,single_nyudepth,589.5463,34.2898,29.5711,28.5444,0.002,0.5121,1.9128,0.0,4.7187,1778801309605669341
nyudepth,single_nyudepth,589.5774,36.0391,29.3327,28.3279,0.0027,0.5393,3.8369,0.0,6.7064,1778801309638660862
nyudepth,single_nyudepth,589.6406,34.1876,29.4695,28.4775,0.0019,0.5017,1.852,0.0,4.718,1778801309699890528
nyudepth,single_nyudepth,589.8391,35.3591,30.5943,29.4554,0.0019,0.5119,1.8983,0.0,4.7648,1778801309898463491
nyudepth,single_nyudepth,589.8522,54.4975,29.4072,28.4108,0.0017,0.5142,22.2368,0.0,25.0903,1778801309931854332
nyudepth,single_nyudepth,590.121,34.9042,30.1936,29.1645,0.0018,0.5206,1.9267,0.0,4.7106,1778801310180431135
nyudepth,single_nyudepth,590.143,44.8067,29.2396,28.2652,0.0021,0.5153,12.7819,0.0,15.5671,1778801310213286299
nyudepth,single_nyudepth,590.2481,34.0965,29.3388,28.3357,0.0019,0.5141,1.9014,0.0,4.7577,1778801310307445174
nyudepth,single_nyudepth,590.5056,34.3673,29.6003,28.5275,0.0018,0.5126,1.9472,0.0,4.767,1778801310564966494
nyudepth,single_nyudepth,590.5541,33.8013,29.3014,28.2365,0.002,0.5198,1.6689,0.0,4.4999,1778801310613226758
nyudepth,single_nyudepth,590.7362,34.5752,29.8588,28.9035,0.0016,0.4825,1.8742,0.0,4.7164,1778801310795519730
nyudepth,single_nyudepth,592.1343,35.1768,30.3874,29.2845,0.0017,0.5165,1.9486,0.0,4.7894,1778801312193701212
nyudepth,single_nyudepth,592.1503,51.1181,29.0741,28.1041,0.0019,0.5269,19.1481,0.0,22.044,1778801312226887621
nyudepth,single_nyudepth,592.3958,34.7009,29.7836,28.6515,0.0021,0.5295,1.9603,0.0,4.9172,1778801312455176565
nyudepth,single_nyudepth,592.6648,34.5206,29.6312,28.6019,0.0019,0.5278,1.899,0.0,4.8894,1778801312724140958
nyudepth,single_nyudepth,592.9407,34.8368,29.9641,28.8157,0.0021,0.5446,1.8773,0.0,4.8727,1778801313000029678
nyudepth,single_nyudepth,593.6884,34.4269,29.5664,28.5347,0.0018,0.5107,1.8988,0.0,4.8605,1778801313747775865
nyudepth,single_nyudepth,594.0043,34.5881,29.6839,28.5769,0.0017,0.5078,1.9498,0.0,4.9042,1778801314063699286
