task,send_time_s,latency_ms,phase
gestureclass,113.2222,12847.885,4
gestureclass,113.2341,12845.807,4
gestureclass,113.2363,12853.340,4
gestureclass,113.2513,12848.109,4
gestureclass,113.2565,12852.658,4
gestureclass,113.2598,12859.130,4
gestureclass,113.2621,12866.687,4
gestureclass,113.2964,12851.931,4
gestureclass,113.3070,12851.018,4
gestureclass,113.3114,12856.247,4
gestureclass,113.3157,12861.703,4
gestureclass,113.3188,12868.100,4
gestureclass,113.3297,12876.594,4
gestureclass,113.3339,12881.966,4
gestureclass,113.3351,12890.463,4
gestureclass,113.3363,12898.813,4
gestureclass,113.3550,12889.650,4
gestureclass,113.3587,12895.598,4
gestureclass,113.3609,12903.051,4
gestureclass,113.3661,12907.625,4
gestureclass,113.3674,12916.468,4
gestureclass,113.3727,12920.740,4
gestureclass,113.3749,12928.392,4
gestureclass,113.3803,12932.638,4
gestureclass,113.3891,12953.001,4
gestureclass,113.3903,12961.434,4
gestureclass,113.4037,12957.813,4
gestureclass,113.4059,12965.369,4
gestureclass,113.4074,12973.578,4
gestureclass,113.4183,12972.531,4
gestureclass,113.4387,12961.864,4
gestureclass,113.4464,12963.827,4
gestureclass,113.4476,12972.388,4
gestureclass,113.4532,12986.295,4
gestureclass,113.4613,12987.973,4
gestureclass,113.4645,12994.586,4
gestureclass,113.4843,12984.431,4
gestureclass,113.4856,12993.030,4
gestureclass,113.4938,12994.501,4
gestureclass,113.4993,12998.715,4
gestureclass,113.5016,13006.153,4
gestureclass,113.5038,13013.534,4
gestureclass,113.5208,13006.176,4
gestureclass,113.5295,13007.171,4
gestureclass,113.5343,13011.981,4
gestureclass,113.5492,13006.852,4
gestureclass,113.5524,13013.154,4
gestureclass,113.5647,13010.538,4
gestureclass,113.5689,13015.971,4
gestureclass,113.5733,13021.309,4
gestureclass,113.5745,13029.767,4
gestureclass,113.5817,13032.540,4
gestureclass,113.5831,13040.945,4
gestureclass,113.5873,13046.457,4
gestureclass,113.5885,13054.832,4
gestureclass,113.6015,13051.499,4
gestureclass,113.6088,13053.922,4
gestureclass,113.6134,13058.861,4
gestureclass,113.6206,13061.512,4
gestureclass,113.6209,13070.934,4
gestureclass,113.6350,13076.312,4
gestureclass,113.6374,13084.083,4
gestureclass,113.6509,13080.513,4
gestureclass,113.6531,13088.049,4
gestureclass,113.6646,13105.718,4
gestureclass,113.6742,13105.982,4
gestureclass,113.6743,13115.650,4
gestureclass,113.6765,13123.371,4
gestureclass,113.6838,13125.921,4
gestureclass,113.6914,13127.951,4
gestureclass,113.6956,13133.524,4
gestureclass,113.6979,13141.029,4
gestureclass,113.6993,13149.367,4
gestureclass,113.7046,13163.520,4
gestureclass,113.7174,13160.552,4
gestureclass,113.7237,13164.016,4
gestureclass,113.7496,13147.640,4
gestureclass,113.7604,13146.558,4
gestureclass,113.7711,13145.477,4
gestureclass,113.7801,13155.852,4
gestureclass,113.7866,13159.118,4
gestureclass,113.7938,13161.562,4
gestureclass,113.7950,13169.955,4
gestureclass,113.7995,13175.166,4
gestureclass,113.8027,13181.591,4
gestureclass,113.8092,13184.688,4
gestureclass,113.8125,13191.173,4
gestureclass,113.8232,13199.753,4
gestureclass,113.8245,13208.210,4
gestureclass,113.8269,13215.508,4
gestureclass,113.8321,13220.577,4
gestureclass,113.8542,13208.228,4
gestureclass,113.8575,13214.588,4
gestureclass,113.8587,13223.135,4
gestureclass,113.8639,13227.782,4
gestureclass,113.8722,13229.254,4
gestureclass,113.8758,13235.273,4
gestureclass,113.8801,13250.757,4
gestureclass,113.9089,13231.855,4
gestureclass,113.9101,13240.479,4
gestureclass,113.9147,13255.985,4
gestureclass,113.9149,13265.575,4
gestureclass,113.9170,13273.112,4
gestureclass,113.9223,13277.534,4
gestureclass,113.9285,13281.072,4
gestureclass,113.9297,13289.527,4
gestureclass,113.9321,13296.974,4
gestureclass,113.9394,13299.506,4
gestureclass,113.9440,13304.576,4
gestureclass,113.9587,13299.642,4
gestureclass,113.9644,13303.740,4
gestureclass,113.9686,13309.190,4
gestureclass,113.9730,13314.475,4
gestureclass,113.9902,13307.027,4
gestureclass,113.9915,13315.392,4
gestureclass,113.9916,13324.979,4
gestureclass,113.9928,13333.389,4
gestureclass,114.0013,13343.949,4
gestureclass,114.0075,13347.398,4
gestureclass,114.0097,13354.733,4
gestureclass,114.0172,13356.988,4
gestureclass,114.0279,13355.946,4
gestureclass,114.0292,13364.618,4
gestureclass,114.0356,13368.077,4
gestureclass,114.0403,13372.977,4
gestureclass,114.0435,13379.525,4
gestureclass,114.0447,13387.970,4
gestureclass,114.0469,13395.365,4
gestureclass,114.0586,13393.476,4
gestureclass,114.0670,13404.450,4
gestureclass,114.0869,13404.685,4
gestureclass,114.0871,13414.112,4
gestureclass,114.0883,13422.570,4
gestureclass,114.0905,13430.092,4
gestureclass,114.1072,13432.911,4
gestureclass,114.1155,13434.341,4
gestureclass,114.1264,13443.229,4
gestureclass,114.1266,13452.801,4
gestureclass,114.1368,13452.185,4
gestureclass,114.1421,13456.724,4
gestureclass,114.1443,13464.255,4
gestureclass,114.1584,13459.937,4
gestureclass,114.1662,13461.933,4
gestureclass,114.1775,13460.618,4
gestureclass,114.1787,13469.192,4
gestureclass,114.1809,13476.702,4
gestureclass,114.1831,13484.276,4
gestureclass,114.1915,13495.239,4
gestureclass,114.2032,13493.206,4
gestureclass,114.2130,13492.981,4
gestureclass,114.2152,13500.564,4
gestureclass,114.2381,13487.334,4
gestureclass,114.2414,13493.611,4
gestureclass,114.2446,13500.088,4
gestureclass,114.2489,13505.314,4
gestureclass,114.2521,13511.643,4
gestureclass,114.2534,13520.102,4
gestureclass,114.2628,13520.220,4
gestureclass,114.2675,13525.186,4
gestureclass,114.2717,13530.730,4
gestureclass,114.2753,13536.771,4
gestureclass,114.2852,13537.070,4
gestureclass,114.2854,13546.567,4
gestureclass,114.2962,13545.521,4
gestureclass,114.3004,13551.079,4
gestureclass,114.3134,13577.333,4
gestureclass,114.3233,13587.125,4
gestureclass,114.3266,13593.543,4
gestureclass,114.3288,13601.414,4
gestureclass,114.3441,13595.904,4
gestureclass,114.3453,13604.481,4
gestureclass,114.3890,13580.409,4
gestureclass,114.3966,13582.637,4
gestureclass,114.3988,13590.168,4
gestureclass,114.4072,13591.576,4
gestureclass,114.4189,13599.416,4
gestureclass,114.4211,13606.980,4
gestureclass,114.4277,13620.312,4
gestureclass,114.4299,13627.888,4
gestureclass,114.4395,13637.757,4
gestureclass,114.4438,13642.983,4
gestureclass,114.4534,13643.075,4
gestureclass,114.4556,13650.464,4
gestureclass,114.4631,13652.567,4
gestureclass,114.4663,13658.993,4
gestureclass,114.4705,13664.441,4
gestureclass,114.4728,13672.472,4
gestureclass,114.4780,13676.925,4
gestureclass,114.4855,13688.814,4
gestureclass,114.4940,13690.042,4
gestureclass,114.4972,13696.500,4
gestureclass,114.5076,13695.903,4
gestureclass,114.5088,13704.365,4
gestureclass,114.5142,13708.566,4
gestureclass,114.5220,13710.726,4
gestureclass,114.5296,13712.802,4
gestureclass,114.5318,13720.799,4
gestureclass,114.5370,13725.263,4
gestureclass,114.5383,13733.846,4
gestureclass,114.5481,13733.731,4
gestureclass,114.5513,13740.270,4
gestureclass,114.5525,13748.768,4
gestureclass,114.5537,13757.193,4
gestureclass,114.5559,13764.813,4
gestureclass,114.5619,13768.588,4
gestureclass,114.5770,13763.123,4
gestureclass,114.5973,13752.575,4
gestureclass,114.6005,13759.396,4
gestureclass,114.6017,13767.952,4
gestureclass,114.6262,13763.139,4
gestureclass,114.6325,13766.682,4
gestureclass,114.6382,13770.649,4
gestureclass,114.6469,13771.821,4
gestureclass,114.6628,13765.577,4
gestureclass,114.6705,13767.678,4
gestureclass,114.6802,13767.760,4
gestureclass,114.6824,13775.248,4
gestureclass,114.6846,13782.809,4
gestureclass,114.6890,13788.295,4
gestureclass,114.6931,13793.704,4
gestureclass,114.6948,13801.831,4
gestureclass,114.7020,13804.171,4
gestureclass,114.7088,13807.094,4
gestureclass,114.7120,13813.493,4
gestureclass,114.7351,13809.755,4
gestureclass,114.7488,13815.469,4
gestureclass,114.7557,13818.326,4
gestureclass,114.7609,13822.798,4
gestureclass,114.7731,13820.235,4
gestureclass,114.7763,13826.529,4
gestureclass,114.7852,13827.372,4
gestureclass,114.7894,13832.884,4
gestureclass,114.7916,13840.244,4
gestureclass,114.7960,13845.749,4
gestureclass,114.8002,13851.377,4
gestureclass,114.8108,13850.429,4
gestureclass,114.8136,13857.452,4
gestureclass,114.8188,13862.020,4
gestureclass,114.8210,13870.005,4
gestureclass,114.8285,13872.242,4
gestureclass,114.8503,13869.831,4
gestureclass,114.8540,13875.829,4
gestureclass,114.8582,13881.302,4
gestureclass,114.8628,13886.509,4
gestureclass,114.8650,13893.963,4
gestureclass,114.8672,13901.506,4
gestureclass,114.8716,13906.771,4
gestureclass,114.8815,13906.674,4
gestureclass,114.9251,13882.540,4
gestureclass,114.9347,13882.837,4
gestureclass,114.9491,13878.229,4
gestureclass,114.9543,13882.566,4
gestureclass,114.9555,13891.062,4
gestureclass,114.9780,13878.227,4
gestureclass,114.9833,13882.489,4
gestureclass,114.9865,13888.999,4
gestureclass,114.9877,13897.429,4
gestureclass,115.0017,13902.704,4
gestureclass,115.0222,13891.928,4
gestureclass,115.0278,13895.865,4
gestureclass,115.0463,13887.037,4
gestureclass,115.0465,13896.471,4
gestureclass,115.0547,13898.036,4
gestureclass,115.0709,13901.503,4
gestureclass,115.0837,13908.252,4
gestureclass,115.0902,13911.464,4
gestureclass,115.0934,13917.911,4
gestureclass,115.0989,13922.077,4
gestureclass,115.1077,13922.909,4
gestureclass,115.1129,13927.429,4
gestureclass,115.1155,13934.514,4
gestureclass,115.1266,13943.013,4
gestureclass,115.1470,13932.388,4
gestureclass,115.1577,13931.382,4
gestureclass,115.1629,13935.812,4
gestureclass,115.1633,13945.194,4
gestureclass,115.1871,13931.129,4
gestureclass,115.1884,13939.598,4
gestureclass,115.1940,13953.558,4
gestureclass,115.2022,13954.995,4
gestureclass,115.2099,13957.251,4
gestureclass,115.2208,13956.002,4
gestureclass,115.2318,13964.218,4
gestureclass,115.2333,13972.308,4
gestureclass,115.2375,13977.816,4
gestureclass,115.2474,13977.599,4
gestureclass,115.2516,13982.970,4
gestureclass,115.2531,13991.660,4
gestureclass,115.2613,13993.088,4
gestureclass,115.2661,13997.715,4
gestureclass,115.2713,14002.194,4
gestureclass,115.2897,14002.980,4
gestureclass,115.3010,14001.313,4
gestureclass,115.3052,14006.762,4
gestureclass,115.3064,14015.338,4
gestureclass,115.3150,14026.168,4
gestureclass,115.3351,14015.744,4
gestureclass,115.3447,14015.858,4
gestureclass,115.3459,14024.468,4
gestureclass,115.3480,14031.982,4
gestureclass,115.3513,14038.630,4
gestureclass,115.3565,14043.250,4
gestureclass,115.3587,14050.753,4
gestureclass,115.3660,14053.365,4
gestureclass,115.3748,14054.291,4
gestureclass,115.3892,14059.658,4
gestureclass,115.3904,14068.319,4
gestureclass,115.3946,14073.813,4
gestureclass,115.4009,14077.533,4
gestureclass,115.4041,14084.212,4
gestureclass,115.4063,14091.761,4
gestureclass,115.4085,14099.497,4
gestureclass,115.4108,14107.015,4
gestureclass,115.4130,14114.538,4
gestureclass,115.4142,14123.129,4
gestureclass,115.4242,14122.853,4
gestureclass,115.4278,14128.929,4
gestureclass,115.4290,14137.517,4
gestureclass,115.4342,14142.585,4
gestureclass,115.4354,14150.893,4
gestureclass,115.4656,14130.330,4
gestureclass,115.4729,14132.586,4
gestureclass,115.4864,14128.579,4
gestureclass,115.4876,14136.929,4
gestureclass,115.5012,14132.852,4
gestureclass,115.5144,14129.191,4
gestureclass,115.5207,14132.661,4
gestureclass,115.5253,14137.948,4
gestureclass,115.5264,14146.877,4
gestureclass,115.5372,14145.736,4
gestureclass,115.5520,14140.484,4
gestureclass,115.5598,14142.290,4
gestureclass,115.5620,14149.749,4
gestureclass,115.5708,14160.396,4
gestureclass,115.5829,14158.104,4
gestureclass,115.5925,14158.250,4
gestureclass,115.5938,14166.875,4
gestureclass,115.5949,14175.455,4
gestureclass,115.6047,14175.351,4
gestureclass,115.6059,14183.996,4
gestureclass,115.6081,14191.609,4
gestureclass,115.6095,14200.087,4
gestureclass,115.6117,14207.680,4
gestureclass,115.6185,14210.507,4
gestureclass,115.6253,14213.560,4
gestureclass,115.6265,14222.137,4
gestureclass,115.6439,14214.612,4
gestureclass,115.6452,14223.153,4
gestureclass,115.6463,14231.678,4
gestureclass,115.6465,14241.365,4
gestureclass,115.6507,14246.870,4
gestureclass,115.6578,14249.663,4
gestureclass,115.6625,14254.764,4
gestureclass,115.6677,14259.193,4
gestureclass,115.6862,14269.592,4
gestureclass,115.6948,14270.682,4
gestureclass,115.7036,14271.659,4
gestureclass,115.7048,14279.997,4
gestureclass,115.7100,14284.512,4
gestureclass,115.7143,14289.889,4
gestureclass,115.7209,14292.841,4
gestureclass,115.7306,14292.770,4
gestureclass,115.7318,14301.208,4
gestureclass,115.7381,14304.418,4
gestureclass,115.7455,14316.653,4
gestureclass,115.7530,14318.999,4
gestureclass,115.7606,14321.140,4
gestureclass,115.7779,14313.579,4
gestureclass,115.7910,14310.162,4
gestureclass,115.7932,14317.572,4
gestureclass,115.7944,14326.168,4
gestureclass,115.7987,14331.963,4
gestureclass,115.8009,14339.438,4
gestureclass,115.8106,14339.669,4
gestureclass,115.8169,14343.214,4
gestureclass,115.8172,14352.525,4
gestureclass,115.8184,14361.074,4
gestureclass,115.8217,14367.543,4
gestureclass,115.8229,14376.053,4
gestureclass,115.8324,14376.290,4
gestureclass,115.8391,14379.335,4
gestureclass,115.8477,14380.527,4
gestureclass,115.8499,14388.142,4
gestureclass,115.8551,14392.592,4
gestureclass,115.8616,14395.876,4
gestureclass,115.8674,14399.894,4
gestureclass,115.8696,14407.352,4
gestureclass,115.8929,14393.646,4
gestureclass,115.9025,14393.648,4
gestureclass,115.9049,14401.026,4
gestureclass,115.9076,14407.986,4
gestureclass,115.9248,14400.572,4
gestureclass,115.9292,14415.293,4
gestureclass,115.9552,14398.966,4
gestureclass,115.9626,14410.691,4
gestureclass,115.9787,14404.280,4
gestureclass,115.9981,14394.670,4
gestureclass,116.0003,14402.174,4
gestureclass,116.0015,14410.812,4
gestureclass,116.0069,14415.137,4
gestureclass,116.0111,14420.712,4
gestureclass,116.0125,14429.076,4
gestureclass,116.0157,14435.498,4
gestureclass,116.0179,14443.069,4
gestureclass,116.0201,14450.691,4
gestureclass,116.0254,14455.207,4
gestureclass,116.0307,14459.683,4
gestureclass,116.0381,14462.157,4
gestureclass,116.0575,14452.632,4
gestureclass,116.0622,14457.674,4
gestureclass,116.0683,14461.286,4
gestureclass,116.0709,14468.510,4
gestureclass,116.0817,14477.301,4
gestureclass,116.0839,14484.942,4
gestureclass,116.0851,14493.637,4
gestureclass,116.0991,14489.531,4
gestureclass,116.1003,14498.011,4
gestureclass,116.1067,14501.344,4
gestureclass,116.1099,14507.890,4
gestureclass,116.1155,14511.992,4
gestureclass,116.1391,14507.902,4
gestureclass,116.1425,14524.024,4
gestureclass,116.1437,14532.508,4
gestureclass,116.1499,14536.242,4
gestureclass,116.1572,14538.702,4
gestureclass,116.1734,14541.498,4
gestureclass,116.1857,14538.911,4
gestureclass,116.2040,14530.265,4
gestureclass,116.2065,14537.404,4
gestureclass,116.2108,14542.800,4
gestureclass,116.2226,14559.753,4
gestureclass,116.2311,14560.937,4
gestureclass,116.2408,14560.900,4
gestureclass,116.2549,14556.456,4
gestureclass,116.2572,14564.002,4
gestureclass,116.2680,14572.719,4
gestureclass,116.2744,14576.068,4
gestureclass,116.2799,14590.075,4
gestureclass,116.2821,14597.664,4
gestureclass,116.2951,14594.396,4
gestureclass,116.2993,14599.997,4
gestureclass,116.3015,14607.603,4
gestureclass,116.3045,14614.328,4
gestureclass,116.3202,14618.235,4
gestureclass,116.3298,14637.954,4
gestureclass,116.3355,14642.063,4
gestureclass,116.3377,14649.621,4
gestureclass,116.3389,14658.124,4
gestureclass,116.3411,14665.782,4
gestureclass,116.3431,14673.979,4
gestureclass,116.3533,14677.599,4
gestureclass,116.3618,14684.402,4
gestureclass,116.3652,14690.721,4
gestureclass,116.3675,14708.000,4
gestureclass,116.3697,14715.538,4
gestureclass,116.3824,14712.458,4
gestureclass,116.3857,14718.673,4
gestureclass,116.3899,14724.073,4
gestureclass,116.4072,14716.393,4
gestureclass,116.4427,14690.260,4
gestureclass,116.4469,14695.720,4
gestureclass,116.4481,14704.221,4
gestureclass,116.4513,14710.679,4
gestureclass,116.4525,14719.245,4
gestureclass,116.4537,14727.815,4
gestureclass,116.4549,14736.251,4
gestureclass,116.4779,14742.469,4
gestureclass,116.4803,14749.861,4
gestureclass,116.4972,14752.518,4
gestureclass,116.5006,14758.942,4
gestureclass,116.5068,14762.347,4
gestureclass,116.5141,14764.827,4
gestureclass,116.5227,14766.025,4
gestureclass,116.5312,14776.924,4
gestureclass,116.5364,14781.542,4
gestureclass,116.5420,14795.815,4
gestureclass,116.5477,14800.388,4
gestureclass,116.5519,14806.039,4
gestureclass,116.5606,14807.035,4
gestureclass,116.5648,14812.405,4
gestureclass,116.5743,14812.706,4
gestureclass,116.5866,14819.890,4
gestureclass,116.5910,14835.170,4
gestureclass,116.5952,14840.583,4
gestureclass,116.6004,14845.034,4
gestureclass,116.6046,14850.540,4
gestureclass,116.6083,14856.647,4
gestureclass,116.6189,14855.696,4
gestureclass,116.6211,14863.001,4
gestureclass,116.6257,14868.204,4
gestureclass,116.6339,14869.691,4
gestureclass,116.6474,14865.774,4
gestureclass,116.6526,14870.267,4
gestureclass,116.6551,14877.399,4
gestureclass,116.6563,14885.885,4
gestureclass,116.6635,14888.332,4
gestureclass,116.6788,14892.721,4
gestureclass,116.6810,14900.230,4
gestureclass,116.6885,14902.560,4
gestureclass,116.6917,14909.154,4
gestureclass,116.7158,14894.745,4
gestureclass,116.7180,14902.269,4
gestureclass,116.7266,14913.013,4
gestureclass,116.7481,14901.363,4
gestureclass,116.7503,14908.953,4
gestureclass,116.7515,14917.461,4
gestureclass,116.7616,14917.254,4
gestureclass,116.7658,14922.761,4
gestureclass,116.7700,14928.233,4
gestureclass,116.7775,14930.549,4
gestureclass,116.7776,14940.100,4
gestureclass,116.7831,14944.224,4
