task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,572.2768,53.7024,51.5601,50.5055,0.0015,0.5886,1.3058,0.0,2.1422,1777619889558772319
ecgclass,single_ecgclass,572.2924,89.0718,50.4855,49.381,0.0014,0.5874,37.7409,0.0,38.5862,1777619889610807707
ecgclass,single_ecgclass,572.3498,84.6074,52.371,51.3439,0.0015,0.2812,31.3327,0.0,32.2364,1777619889661781686
ecgclass,single_ecgclass,572.3584,76.0255,52.371,51.3439,0.0015,0.2812,22.7239,0.0,23.6545,1777619889661781686
ecgclass,single_ecgclass,572.4008,84.5084,50.3471,49.2299,0.0015,0.5876,33.3583,0.0,34.1613,1777619889714788976
ecgclass,single_ecgclass,572.4757,59.7503,49.6302,48.5368,0.0014,0.5909,9.2561,0.0,10.1201,1777619889765612691
ecgclass,single_ecgclass,572.822,63.4682,61.1532,59.9693,0.0017,0.6619,1.4415,0.0,2.315,1777619890104092228
ecgclass,single_ecgclass,572.8556,82.3605,52.1097,51.0043,0.0014,0.5795,29.4702,0.0,30.2508,1777619890165773985
ecgclass,single_ecgclass,573.0223,85.0348,82.7236,80.6626,0.0032,1.2191,1.3885,0.0,2.3112,1777619890304418736
ecgclass,single_ecgclass,573.1217,105.2501,102.8929,100.6911,0.0028,1.1911,1.4157,0.0,2.3572,1777619890403784250
ecgclass,single_ecgclass,573.1833,151.1335,106.8033,104.6253,0.0028,0.5779,43.2794,0.0,44.3302,1777619890507314535
ecgclass,single_ecgclass,573.212,122.5224,106.8033,104.6253,0.0028,0.5779,14.6396,0.0,15.719,1777619890507314535
ecgclass,single_ecgclass,573.3113,126.0879,102.1825,99.9506,0.0027,1.2161,22.9447,0.0,23.9055,1777619890614896877
ecgclass,single_ecgclass,573.4397,105.139,102.7926,100.5955,0.003,1.1957,1.4317,0.0,2.3464,1777619890721770824
ecgclass,single_ecgclass,573.4643,159.8196,78.4931,76.0836,0.0019,0.3805,80.1997,0.0,81.3265,1777619890825184741
ecgclass,single_ecgclass,573.507,117.2149,78.4931,76.0836,0.0019,0.3805,37.5671,0.0,38.7218,1777619890825184741
ecgclass,single_ecgclass,573.5591,133.848,68.3631,66.8807,0.0019,0.7976,64.62,0.0,65.4849,1777619890904395027
ecgclass,single_ecgclass,573.7133,72.0088,69.7441,68.2953,0.0019,0.804,1.3855,0.0,2.2648,1777619890995300544
ecgclass,single_ecgclass,573.7479,106.6735,68.7912,67.3176,0.0021,0.8084,37.0147,0.0,37.8823,1777619891065576702
ecgclass,single_ecgclass,573.8025,120.7013,68.1603,66.6596,0.0021,0.8065,51.6753,0.0,52.541,1777619891134884814
ecgclass,single_ecgclass,574.0126,69.8001,67.4369,66.2065,0.0016,0.6678,1.462,0.0,2.3632,1777619891294707738
ecgclass,single_ecgclass,574.1277,62.3922,59.7621,58.5791,0.0016,0.6567,1.3578,0.0,2.6302,1777619891409701220
ecgclass,single_ecgclass,574.1363,108.7167,54.8739,53.6841,0.0017,0.627,52.9966,0.0,53.8429,1777619891469992756
ecgclass,single_ecgclass,574.1897,109.9255,54.0501,52.9138,0.0016,0.6419,54.9963,0.0,55.8754,1777619891525368575
ecgclass,single_ecgclass,574.3369,59.0606,56.8592,55.6887,0.0016,0.6291,1.3294,0.0,2.2014,1777619891618925313
ecgclass,single_ecgclass,574.3705,80.6632,54.696,53.5183,0.0016,0.6373,25.1241,0.0,25.9672,1777619891676309521
ecgclass,single_ecgclass,574.4293,76.6053,54.1653,52.9817,0.0016,0.6296,21.5557,0.0,22.44,1777619891731491434
ecgclass,single_ecgclass,574.5792,61.5511,59.2937,58.1454,0.0016,0.6417,1.4446,0.0,2.2574,1777619891861310754
ecgclass,single_ecgclass,574.6219,70.9918,51.5254,50.4642,0.0015,0.5786,18.6026,0.0,19.4664,1777619891921122287
ecgclass,single_ecgclass,574.7051,52.5022,50.3956,49.3466,0.0014,0.5873,1.2763,0.0,2.1066,1777619891987073829
ecgclass,single_ecgclass,574.7117,96.9911,50.5852,49.4939,0.0016,0.5895,45.5775,0.0,46.4059,1777619892037971657
ecgclass,single_ecgclass,574.7639,98.1457,52.7227,51.6504,0.0014,0.2736,44.4832,0.0,45.4231,1777619892089061515
ecgclass,single_ecgclass,574.7765,85.5751,52.7227,51.6504,0.0014,0.2736,31.8859,0.0,32.8524,1777619892089061515
ecgclass,single_ecgclass,574.838,77.4655,52.6613,51.5586,0.0015,0.2811,23.8564,0.0,24.8042,1777619892142517385
ecgclass,single_ecgclass,574.8576,57.8935,52.6613,51.5586,0.0015,0.2811,4.2574,0.0,5.2322,1777619892142517385
ecgclass,single_ecgclass,574.8684,99.746,52.0344,50.9351,0.0016,0.2743,46.7827,0.0,47.7116,1777619892195821029
ecgclass,single_ecgclass,574.907,61.188,52.0344,50.9351,0.0016,0.2743,8.1975,0.0,9.1536,1777619892195821029
ecgclass,single_ecgclass,574.9874,52.459,50.3705,49.3137,0.0014,0.5777,1.2672,0.0,2.0885,1777619892269375857
ecgclass,single_ecgclass,575.1082,57.9188,55.706,53.9733,0.0015,0.6132,1.3535,0.0,2.2128,1777619892390228337
ecgclass,single_ecgclass,575.1198,99.117,52.2449,51.166,0.0015,0.2733,45.929,0.0,46.8722,1777619892446426243
ecgclass,single_ecgclass,575.1344,84.5344,52.2449,51.166,0.0015,0.2733,31.3203,0.0,32.2895,1777619892446426243
ecgclass,single_ecgclass,575.6126,64.0085,61.7143,60.415,0.0017,0.6615,1.4403,0.0,2.2942,1777619892894722040
ecgclass,single_ecgclass,575.6552,75.186,53.2718,52.1851,0.0016,0.5939,21.0512,0.0,21.9142,1777619892956948577
ecgclass,single_ecgclass,575.6799,103.3289,52.2843,51.2605,0.0015,0.2778,50.1304,0.0,51.0446,1777619893010706956
ecgclass,single_ecgclass,575.6925,90.7629,52.2843,51.2605,0.0015,0.2778,37.5376,0.0,38.4786,1777619893010706956
ecgclass,single_ecgclass,575.7617,72.8974,50.7738,49.6797,0.0015,0.585,21.2855,0.0,22.1236,1777619893063646232
ecgclass,single_ecgclass,575.7845,115.4094,64.7297,63.6409,0.0015,0.1822,49.7525,0.0,50.6797,1777619893114911086
ecgclass,single_ecgclass,575.8281,71.8455,64.7297,63.6409,0.0015,0.1822,6.16,0.0,7.1159,1777619893114911086
ecgclass,single_ecgclass,575.8281,71.8305,64.7297,63.6409,0.0015,0.1822,6.0222,0.0,7.1008,1777619893114911086
ecgclass,single_ecgclass,575.8369,129.4968,65.5113,64.406,0.0015,0.1861,62.9442,0.0,63.9855,1777619893180483928
ecgclass,single_ecgclass,575.8445,121.9311,65.5113,64.406,0.0015,0.1861,55.351,0.0,56.4198,1777619893180483928
ecgclass,single_ecgclass,575.8741,92.3638,65.5113,64.406,0.0015,0.1861,25.7494,0.0,26.8526,1777619893180483928
ecgclass,single_ecgclass,575.9223,110.2948,65.5633,64.4406,0.0015,0.1872,43.7961,0.0,44.7315,1777619893246810470
ecgclass,single_ecgclass,575.9439,88.836,65.5633,64.4406,0.0015,0.1872,22.2144,0.0,23.2726,1777619893246810470
ecgclass,single_ecgclass,575.9565,76.2801,65.5633,64.4406,0.0015,0.1872,9.6381,0.0,10.7168,1777619893246810470
ecgclass,single_ecgclass,575.9907,93.5786,50.8809,49.7702,0.0016,0.5848,41.9028,0.0,42.6976,1777619893313274737
ecgclass,single_ecgclass,576.1276,55.0206,52.8794,51.8151,0.0015,0.5937,1.3328,0.0,2.1412,1777619893409596087
ecgclass,single_ecgclass,576.1652,71.1756,53.1413,52.0606,0.0016,0.2817,17.1304,0.0,18.0343,1777619893462977258
ecgclass,single_ecgclass,576.1778,58.6007,53.1413,52.0606,0.0016,0.2817,4.5276,0.0,5.4594,1777619893462977258
ecgclass,single_ecgclass,576.1949,106.945,64.8343,63.7181,0.0013,0.1831,41.1994,0.0,42.1108,1777619893516776125
ecgclass,single_ecgclass,576.2205,81.3982,64.8343,63.7181,0.0013,0.1831,15.6233,0.0,16.564,1777619893516776125
ecgclass,single_ecgclass,576.2241,77.9438,64.8343,63.7181,0.0013,0.1831,12.0451,0.0,13.1095,1777619893516776125
ecgclass,single_ecgclass,576.2467,108.2275,52.2055,51.1139,0.0015,0.2744,55.0933,0.0,56.022,1777619893582416754
ecgclass,single_ecgclass,576.2782,76.6771,52.2055,51.1139,0.0015,0.2744,23.5164,0.0,24.4715,1777619893582416754
ecgclass,single_ecgclass,576.4312,57.996,55.769,54.6791,0.0015,0.6058,1.394,0.0,2.2271,1777619893713298405
ecgclass,single_ecgclass,576.5556,59.8991,57.5951,56.4664,0.0014,0.6288,1.435,0.0,2.304,1777619893837650474
ecgclass,single_ecgclass,576.5992,68.8546,52.092,50.9891,0.0014,0.5786,15.9492,0.0,16.7625,1777619893895769723
ecgclass,single_ecgclass,576.6277,94.0323,53.1669,52.0855,0.0015,0.2795,39.9685,0.0,40.8654,1777619893948363031
ecgclass,single_ecgclass,576.6423,79.4566,53.1669,52.0855,0.0015,0.2795,25.3654,0.0,26.2897,1777619893948363031
ecgclass,single_ecgclass,576.6703,116.4379,64.4202,63.3834,0.0016,0.1831,51.2545,0.0,52.0177,1777619894002205115
ecgclass,single_ecgclass,576.6749,112.0484,64.4202,63.3834,0.0016,0.1831,46.6616,0.0,47.6282,1777619894002205115
ecgclass,single_ecgclass,576.6895,97.5304,64.4202,63.3834,0.0016,0.1831,32.0654,0.0,33.1101,1777619894002205115
ecgclass,single_ecgclass,576.7321,105.6929,50.0713,48.9486,0.0015,0.5768,54.7998,0.0,55.6216,1777619894067526372
ecgclass,single_ecgclass,576.9261,61.3842,59.116,57.9678,0.0016,0.6433,1.4043,0.0,2.2682,1777619894208165509
ecgclass,single_ecgclass,577.0298,59.7262,57.5262,56.4086,0.0016,0.6256,1.3356,0.0,2.2,1777619894311774422
ecgclass,single_ecgclass,577.1318,58.0592,55.3919,54.2745,0.0016,0.61,1.3847,0.0,2.6673,1777619894413843064
ecgclass,single_ecgclass,577.1894,52.4364,50.3106,49.2606,0.0015,0.5761,1.3223,0.0,2.1257,1777619894471475713
ecgclass,single_ecgclass,577.3923,64.1792,61.9237,60.7413,0.0017,0.6608,1.4205,0.0,2.2555,1777619894674443140
ecgclass,single_ecgclass,577.415,125.1514,82.9652,81.8952,0.0014,0.1384,41.2467,0.0,42.1862,1777619894736896605
ecgclass,single_ecgclass,577.4216,118.5453,82.9652,81.8952,0.0014,0.1384,34.6127,0.0,35.5801,1777619894736896605
ecgclass,single_ecgclass,577.4322,108.1059,82.9652,81.8952,0.0014,0.1384,23.9995,0.0,25.1407,1777619894736896605
ecgclass,single_ecgclass,577.4339,106.6146,82.9652,81.8952,0.0014,0.1384,22.3804,0.0,23.6494,1777619894736896605
ecgclass,single_ecgclass,577.4678,124.9242,51.6959,50.5525,0.0016,0.5767,72.4325,0.0,73.2283,1777619894820920678
ecgclass,single_ecgclass,577.5547,90.7254,52.1081,51.0289,0.0015,0.2805,37.7147,0.0,38.6173,1777619894873120631
ecgclass,single_ecgclass,577.5803,65.1567,52.1081,51.0289,0.0015,0.2805,12.12,0.0,13.0486,1777619894873120631
ecgclass,single_ecgclass,577.6648,52.8748,50.7761,49.7194,0.0015,0.5883,1.2875,0.0,2.0987,1777619894946722459
ecgclass,single_ecgclass,577.7054,63.952,51.2097,50.11,0.0014,0.5924,11.9255,0.0,12.7422,1777619894997999596
ecgclass,single_ecgclass,577.7199,132.4153,82.3609,81.2709,0.0014,0.1403,49.1242,0.0,50.0544,1777619895049708732
ecgclass,single_ecgclass,577.7505,101.8641,82.3609,81.2709,0.0014,0.1403,18.5447,0.0,19.5032,1777619895049708732
ecgclass,single_ecgclass,577.7521,100.4777,82.3609,81.2709,0.0014,0.1403,16.9663,0.0,18.1168,1777619895049708732
ecgclass,single_ecgclass,577.7637,88.939,82.3609,81.2709,0.0014,0.1403,5.3494,0.0,6.5781,1777619895049708732
ecgclass,single_ecgclass,577.8669,52.0408,49.9702,48.9122,0.0015,0.5769,1.2383,0.0,2.0706,1777619895148826701
ecgclass,single_ecgclass,577.9493,53.1337,51.0331,49.9785,0.0015,0.5889,1.2853,0.0,2.1006,1777619895231201632
ecgclass,single_ecgclass,578.0707,57.2934,55.1105,54.0083,0.0016,0.5986,1.3452,0.0,2.183,1777619895352700128
ecgclass,single_ecgclass,578.1303,52.9079,50.7753,49.7186,0.0015,0.592,1.3366,0.0,2.1326,1777619895412282659
ecgclass,single_ecgclass,578.1409,92.576,49.7614,48.6564,0.0015,0.589,41.9686,0.0,42.8146,1777619895463540351
ecgclass,single_ecgclass,578.3448,64.5127,62.2997,61.1002,0.0017,0.6584,1.4098,0.0,2.2131,1777619895626923124
ecgclass,single_ecgclass,578.3515,123.8744,65.266,64.1581,0.0013,0.1869,57.61,0.0,58.6085,1777619895689746830
ecgclass,single_ecgclass,578.3771,98.2809,65.266,64.1581,0.0013,0.1869,31.9889,0.0,33.0149,1777619895689746830
ecgclass,single_ecgclass,578.3807,94.6751,65.266,64.1581,0.0013,0.1869,28.3496,0.0,29.4091,1777619895689746830
ecgclass,single_ecgclass,578.4136,128.7715,66.3335,64.6059,0.0015,0.1876,61.5013,0.0,62.438,1777619895755812123
ecgclass,single_ecgclass,578.4202,122.2029,66.3335,64.6059,0.0015,0.1876,54.9052,0.0,55.8693,1777619895755812123
ecgclass,single_ecgclass,578.4349,107.6987,66.3335,64.6059,0.0015,0.1876,40.2763,0.0,41.3651,1777619895755812123
ecgclass,single_ecgclass,578.5127,95.8107,65.1441,64.0351,0.0014,0.1869,29.635,0.0,30.6665,1777619895822979042
ecgclass,single_ecgclass,578.5303,78.2599,65.1441,64.0351,0.0014,0.1869,12.0571,0.0,13.1158,1777619895822979042
ecgclass,single_ecgclass,578.5307,77.8284,65.1441,64.0351,0.0014,0.1869,11.5931,0.0,12.6843,1777619895822979042
ecgclass,single_ecgclass,578.5919,67.8587,50.6625,49.5411,0.0014,0.5754,16.4094,0.0,17.1962,1777619895888919973
ecgclass,single_ecgclass,578.6188,94.3072,52.7862,51.7223,0.0015,0.2736,40.6044,0.0,41.521,1777619895940090603
ecgclass,single_ecgclass,578.6304,82.7386,52.7862,51.7223,0.0015,0.2736,29.0082,0.0,29.9524,1777619895940090603
ecgclass,single_ecgclass,578.668,97.8715,52.0014,50.9129,0.0014,0.2735,44.9417,0.0,45.8702,1777619895993587823
ecgclass,single_ecgclass,578.6956,70.3194,52.0014,50.9129,0.0014,0.2735,17.3459,0.0,18.318,1777619895993587823
ecgclass,single_ecgclass,578.7802,51.9447,49.8453,48.8052,0.0015,0.5767,1.2767,0.0,2.0995,1777619896062110299
ecgclass,single_ecgclass,578.8308,53.0496,50.7484,49.6822,0.0014,0.5804,1.4977,0.0,2.3012,1777619896112926689
ecgclass,single_ecgclass,578.8554,93.1664,64.0493,62.9691,0.0016,0.1865,28.1129,0.0,29.117,1777619896164185463
ecgclass,single_ecgclass,578.862,86.6148,64.0493,62.9691,0.0016,0.1865,21.5352,0.0,22.5655,1777619896164185463
ecgclass,single_ecgclass,578.8746,74.0361,64.0493,62.9691,0.0016,0.1865,8.9238,0.0,9.9868,1777619896164185463
ecgclass,single_ecgclass,578.9131,86.2284,50.1143,49.0011,0.0014,0.5871,35.2757,0.0,36.1141,1777619896229032285
ecgclass,single_ecgclass,578.9889,61.5048,49.7588,48.6691,0.0014,0.5895,10.051,0.0,11.746,1777619896279623492
ecgclass,single_ecgclass,579.0517,52.0988,50.047,49.002,0.0015,0.5763,1.255,0.0,2.0518,1777619896333576121
ecgclass,single_ecgclass,579.0822,71.8467,49.7859,48.7069,0.0015,0.5771,21.2402,0.0,22.0608,1777619896384135293
ecgclass,single_ecgclass,579.1684,52.6159,50.5622,49.5108,0.0015,0.5805,1.2341,0.0,2.0537,1777619896450289429
ecgclass,single_ecgclass,579.186,87.996,52.4087,50.9844,0.0015,0.4364,34.7066,0.0,35.5873,1777619896501356958
ecgclass,single_ecgclass,579.1896,84.425,52.4087,50.9844,0.0015,0.4364,31.1077,0.0,32.0163,1777619896501356958
ecgclass,single_ecgclass,579.2713,52.9652,49.719,48.6733,0.0014,0.5854,2.4137,0.0,3.2462,1777619896554365490
ecgclass,single_ecgclass,579.3435,53.3428,51.238,50.1846,0.0014,0.5787,1.2891,0.0,2.1048,1777619896625496017
ecgclass,single_ecgclass,579.3541,95.3097,51.9261,50.8959,0.0013,0.2791,42.4564,0.0,43.3837,1777619896677241094
ecgclass,single_ecgclass,579.3687,80.7416,51.9261,50.8959,0.0013,0.2791,27.8618,0.0,28.8156,1777619896677241094
ecgclass,single_ecgclass,579.5058,56.1681,53.9874,52.9071,0.0015,0.5899,1.3223,0.0,2.1807,1777619896787740136
ecgclass,single_ecgclass,579.5782,52.8061,50.6811,49.6283,0.0015,0.5773,1.3206,0.0,2.1251,1777619896860191240
ecgclass,single_ecgclass,579.5958,87.8739,52.0739,50.9969,0.0015,0.28,34.8976,0.0,35.8,1777619896911373612
ecgclass,single_ecgclass,579.6084,75.3233,52.0739,50.9969,0.0015,0.28,22.3026,0.0,23.2494,1777619896911373612
ecgclass,single_ecgclass,579.752,58.4178,56.1395,54.3895,0.0016,0.6168,1.421,0.0,2.2783,1777619897034122951
ecgclass,single_ecgclass,579.8187,53.7667,51.6419,50.5877,0.0014,0.5877,1.3044,0.0,2.1249,1777619897100708739
ecgclass,single_ecgclass,579.8243,113.6839,64.7859,63.6849,0.0016,0.1828,47.8649,0.0,48.898,1777619897152866231
ecgclass,single_ecgclass,579.8289,109.128,64.7859,63.6849,0.0016,0.1828,43.2816,0.0,44.3421,1777619897152866231
ecgclass,single_ecgclass,579.8595,78.5639,64.7859,63.6849,0.0016,0.1828,12.6853,0.0,13.778,1777619897152866231
ecgclass,single_ecgclass,579.9278,61.0609,50.2668,49.1518,0.0014,0.5765,9.9797,0.0,10.7941,1777619897218454031
ecgclass,single_ecgclass,579.9704,69.0882,50.0868,48.9937,0.0014,0.587,18.1785,0.0,19.0014,1777619897269214210
ecgclass,single_ecgclass,579.9962,94.9683,51.1391,50.0268,0.0015,0.5792,43.011,0.0,43.8292,1777619897319826353
ecgclass,single_ecgclass,580.0857,55.98,50.1135,49.0248,0.0016,0.5846,5.038,0.0,5.8665,1777619897371440075
ecgclass,single_ecgclass,580.1294,62.638,49.8387,48.7606,0.0013,0.5737,11.9679,0.0,12.7994,1777619897422048029
ecgclass,single_ecgclass,580.2004,52.3665,50.3413,49.2911,0.0014,0.5791,1.2047,0.0,2.0252,1777619897482237145
ecgclass,single_ecgclass,580.2019,101.454,50.144,49.047,0.0014,0.5896,50.5023,0.0,51.31,1777619897533075557
ecgclass,single_ecgclass,580.272,81.5992,49.7427,48.6501,0.0014,0.5888,31.0223,0.0,31.8565,1777619897583695392
ecgclass,single_ecgclass,580.3639,51.7988,49.7668,48.7213,0.0015,0.5862,1.2174,0.0,2.0321,1777619897645777802
ecgclass,single_ecgclass,580.491,59.6068,56.4938,55.3269,0.0018,0.6019,1.425,0.0,3.113,1777619897773105397
ecgclass,single_ecgclass,580.5186,83.3166,50.4245,49.304,0.0014,0.5898,31.6546,0.0,32.8921,1777619897830953304
ecgclass,single_ecgclass,580.6015,52.0232,49.9872,48.9455,0.0015,0.5902,1.2341,0.0,2.036,1777619897883493049
ecgclass,single_ecgclass,580.6102,94.3737,50.5703,49.4762,0.0014,0.5859,43.071,0.0,43.8034,1777619897933964178
ecgclass,single_ecgclass,580.6889,68.3806,51.9946,50.9014,0.0015,0.2803,15.4788,0.0,16.386,1777619897985040485
ecgclass,single_ecgclass,580.6935,63.8225,51.9946,50.9014,0.0015,0.2803,10.8726,0.0,11.8279,1777619897985040485
ecgclass,single_ecgclass,580.8076,55.1164,52.952,51.8619,0.0015,0.6103,1.3459,0.0,2.1645,1777619898089618150
ecgclass,single_ecgclass,580.888,53.9632,51.8279,50.7764,0.0014,0.5763,1.3137,0.0,2.1353,1777619898169993288
ecgclass,single_ecgclass,580.8956,111.6035,64.6198,63.534,0.0015,0.1833,46.0699,0.0,46.9837,1777619898222345499
ecgclass,single_ecgclass,580.9102,97.0359,64.6198,63.534,0.0015,0.1833,31.4748,0.0,32.4161,1777619898222345499
ecgclass,single_ecgclass,580.9138,93.575,64.6198,63.534,0.0015,0.1833,27.8704,0.0,28.9552,1777619898222345499
ecgclass,single_ecgclass,580.9753,84.245,51.5404,49.7571,0.0015,1.2196,31.8472,0.0,32.7046,1777619898287769152
ecgclass,single_ecgclass,581.0908,52.995,50.9277,49.8731,0.0015,0.5749,1.2386,0.0,2.0672,1777619898372697994
ecgclass,single_ecgclass,581.1451,52.4917,50.378,49.3331,0.0014,0.5891,1.3108,0.0,2.1137,1777619898427039200
ecgclass,single_ecgclass,581.1617,88.1996,51.8717,50.7911,0.0014,0.273,35.5749,0.0,36.3279,1777619898477902386
ecgclass,single_ecgclass,581.1932,56.7632,51.8717,50.7911,0.0014,0.273,3.9983,0.0,4.8914,1777619898477902386
ecgclass,single_ecgclass,581.3414,60.9813,58.7277,57.5787,0.0015,0.6386,1.389,0.0,2.2536,1777619898623433102
ecgclass,single_ecgclass,581.4437,58.7478,56.5588,55.448,0.0015,0.6221,1.3456,0.0,2.1889,1777619898725665480
ecgclass,single_ecgclass,581.5237,55.6233,53.5086,52.4464,0.0014,0.5927,1.3006,0.0,2.1147,1777619898805657294
ecgclass,single_ecgclass,581.6036,52.3093,50.2084,49.1496,0.0016,0.5779,1.2958,0.0,2.1008,1777619898885563694
ecgclass,single_ecgclass,581.9455,63.5846,61.3397,60.1503,0.0016,0.6535,1.3905,0.0,2.2449,1777619899227529064
ecgclass,single_ecgclass,581.9621,107.6884,60.2421,58.6789,0.0022,0.8578,46.6294,0.0,47.4464,1777619899289402797
ecgclass,single_ecgclass,582.0464,106.1823,82.0583,80.368,0.0024,0.4477,23.1345,0.0,24.124,1777619899350181888
ecgclass,single_ecgclass,582.054,98.6183,82.0583,80.368,0.0024,0.4477,15.5418,0.0,16.5599,1777619899350181888
ecgclass,single_ecgclass,582.0781,161.7711,86.4928,84.7849,0.0023,0.2969,74.27,0.0,75.2783,1777619899433020796
ecgclass,single_ecgclass,582.1077,132.1895,86.4928,84.7849,0.0023,0.2969,44.6591,0.0,45.6967,1777619899433020796
ecgclass,single_ecgclass,582.1183,121.6886,86.4928,84.7849,0.0023,0.2969,33.9911,0.0,35.1958,1777619899433020796
ecgclass,single_ecgclass,582.1598,166.6572,85.6796,83.9457,0.0026,0.4475,80.0385,0.0,80.9776,1777619899520550875
ecgclass,single_ecgclass,582.2175,109.1254,85.6796,83.9457,0.0026,0.4475,22.4111,0.0,23.4457,1777619899520550875
ecgclass,single_ecgclass,582.2853,124.6085,82.36,80.6024,0.0024,0.9408,40.9389,0.0,42.2485,1777619899606979920
ecgclass,single_ecgclass,582.3719,120.8248,82.587,80.8276,0.0022,0.9414,37.3337,0.0,38.2379,1777619899689890774
ecgclass,single_ecgclass,582.4095,163.9042,80.0292,78.7354,0.0017,0.2205,82.7911,0.0,83.875,1777619899773058685
ecgclass,single_ecgclass,582.4513,122.2572,80.0292,78.7354,0.0017,0.2205,41.1165,0.0,42.228,1777619899773058685
ecgclass,single_ecgclass,582.4639,109.648,80.0292,78.7354,0.0017,0.2205,28.4731,0.0,29.6188,1777619899773058685
ecgclass,single_ecgclass,582.5989,62.197,60.009,58.8438,0.0017,0.6255,1.3533,0.0,2.188,1777619899880882113
ecgclass,single_ecgclass,582.6215,105.1447,64.9539,63.8506,0.0014,0.1878,39.263,0.0,40.1908,1777619899941410958
ecgclass,single_ecgclass,582.6261,100.5633,64.9539,63.8506,0.0014,0.1878,34.6539,0.0,35.6094,1777619899941410958
ecgclass,single_ecgclass,582.6557,71.0597,64.9539,63.8506,0.0014,0.1878,5.0273,0.0,6.1058,1777619899941410958
ecgclass,single_ecgclass,582.7003,76.91,49.9611,48.8436,0.0013,0.5877,26.1352,0.0,26.9489,1777619900007164184
ecgclass,single_ecgclass,582.8456,56.8233,54.6039,53.5188,0.0015,0.6044,1.3509,0.0,2.2194,1777619900127628399
ecgclass,single_ecgclass,582.8572,97.9602,52.3423,51.25,0.0014,0.585,44.8263,0.0,45.6179,1777619900182708197
ecgclass,single_ecgclass,582.9057,114.4905,64.3288,63.2468,0.0015,0.1824,49.1753,0.0,50.1617,1777619900235554066
ecgclass,single_ecgclass,582.9353,84.9223,64.3288,63.2468,0.0015,0.1824,19.5794,0.0,20.5935,1777619900235554066
ecgclass,single_ecgclass,582.9419,78.3467,64.3288,63.2468,0.0015,0.1824,12.97,0.0,14.0179,1777619900235554066
ecgclass,single_ecgclass,582.9755,99.0984,53.6206,52.5272,0.0015,0.2776,44.5681,0.0,45.4778,1777619900300690699
ecgclass,single_ecgclass,582.9791,95.526,53.6206,52.5272,0.0015,0.2776,40.9687,0.0,41.9054,1777619900300690699
