task,send_time_s,latency_ms,phase
vocseg,150.5925,118997.352,3
vocseg,150.6485,118960.366,3
vocseg,150.6595,118967.556,3
vocseg,150.6635,118981.401,3
vocseg,150.6665,118995.822,3
vocseg,150.6770,119003.757,3
vocseg,150.6807,119017.980,3
vocseg,150.6884,119028.087,3
vocseg,150.7269,119007.298,3
vocseg,150.7302,119021.620,3
vocseg,150.7461,119023.574,3
vocseg,150.7592,119029.044,3
vocseg,150.7609,119045.428,3
vocseg,150.7686,119055.780,3
vocseg,150.7883,119053.582,3
vocseg,150.8156,119043.700,3
vocseg,150.8288,119047.667,3
vocseg,150.8424,119051.610,3
vocseg,150.8810,119032.560,3
vocseg,150.9121,119021.871,3
vocseg,150.9159,119036.821,3
vocseg,150.9227,119047.563,3
vocseg,150.9404,119048.049,3
vocseg,150.9522,119055.451,3
vocseg,150.9697,119056.225,3
vocseg,150.9815,119062.725,3
vocseg,150.9988,119063.021,3
vocseg,151.0115,119069.116,3
vocseg,151.0172,119082.268,3
vocseg,151.0607,119056.885,3
vocseg,151.0615,119073.973,3
vocseg,151.0709,119082.875,3
vocseg,151.0846,119088.144,3
vocseg,151.1198,119071.444,3
vocseg,151.1317,119077.578,3
vocseg,151.1318,119096.234,3
vocseg,151.1644,119081.432,3
vocseg,151.1885,119075.780,3
vocseg,151.2002,119082.499,3
vocseg,151.2131,119087.547,3
vocseg,151.2198,119098.251,3
vocseg,151.2638,119071.818,3
vocseg,151.2658,119087.301,3
vocseg,151.2849,119085.397,3
vocseg,151.2977,119089.983,3
vocseg,151.3136,119091.824,3
vocseg,151.3313,119093.174,3
vocseg,151.3633,119079.186,3
vocseg,151.3641,119096.095,3
vocseg,151.3957,119082.077,3
vocseg,151.4037,119092.852,3
vocseg,151.4346,119080.458,3
vocseg,151.4427,119090.031,3
vocseg,151.4628,119087.315,3
vocseg,151.4666,119101.310,3
vocseg,151.5124,119073.146,3
vocseg,151.5346,119068.411,3
vocseg,151.5347,119085.732,3
vocseg,151.5359,119101.968,3
vocseg,151.5454,119111.034,3
vocseg,151.5547,119119.070,3
vocseg,151.5617,119129.564,3
vocseg,151.5654,119142.864,3
vocseg,151.5820,119143.647,3
vocseg,151.5962,119146.662,3
vocseg,151.6276,119132.812,3
vocseg,151.6334,119144.401,3
vocseg,151.6488,119146.159,3
vocseg,151.6898,119122.483,3
vocseg,151.7279,119102.181,3
vocseg,151.7298,119118.751,3
vocseg,151.7588,119107.224,3
vocseg,151.7624,119121.097,3
vocseg,151.7651,119135.856,3
vocseg,151.7652,119153.478,3
vocseg,151.8084,119127.644,3
vocseg,151.8144,119139.090,3
vocseg,151.8251,119145.727,3
vocseg,151.8438,119144.396,3
vocseg,151.8439,119162.027,3
vocseg,151.8567,119166.610,3
vocseg,151.8606,119179.935,3
vocseg,151.8696,119188.532,3
vocseg,151.8808,119195.825,3
vocseg,151.8826,119211.519,3
vocseg,151.9155,119196.743,3
vocseg,151.9677,119162.664,3
vocseg,151.9714,119176.355,3
vocseg,151.9943,119170.771,3
vocseg,152.0032,119179.504,3
vocseg,152.0057,119194.065,3
vocseg,152.0318,119185.296,3
vocseg,152.0523,119182.008,3
vocseg,152.1120,119139.987,3
vocseg,152.1141,119156.042,3
vocseg,152.1209,119166.977,3
vocseg,152.1396,119166.099,3
vocseg,152.1463,119176.979,3
vocseg,152.1692,119171.463,3
vocseg,152.1733,119184.699,3
vocseg,152.1779,119197.783,3
vocseg,152.1992,119193.500,3
vocseg,152.2061,119204.340,3
vocseg,152.2174,119210.833,3
vocseg,152.2204,119225.042,3
vocseg,152.2267,119236.088,3
vocseg,152.2302,119250.191,3
vocseg,152.2495,119249.351,3
vocseg,152.2799,119236.304,3
vocseg,152.2848,119248.556,3
vocseg,152.2898,119260.715,3
vocseg,152.3129,119254.865,3
vocseg,152.3431,119241.659,3
vocseg,152.3552,119246.793,3
vocseg,152.3619,119257.148,3
vocseg,152.3687,119267.288,3
vocseg,152.4118,119241.417,3
vocseg,152.4167,119253.641,3
vocseg,152.4205,119267.340,3
vocseg,152.4503,119254.823,3
vocseg,152.4584,119264.198,3
vocseg,152.5066,119234.540,3
vocseg,152.5601,119199.411,3
vocseg,152.5644,119212.746,3
vocseg,152.5880,119206.460,3
vocseg,152.5901,119221.946,3
vocseg,152.6087,119220.866,3
vocseg,152.6424,119204.837,3
vocseg,152.6523,119212.453,3
vocseg,152.6574,119224.942,3
vocseg,152.6601,119239.691,3
vocseg,152.6697,119247.972,3
vocseg,152.6733,119261.782,3
vocseg,152.6888,119263.387,3
vocseg,152.6993,119271.149,3
vocseg,152.7250,119263.746,3
vocseg,152.7457,119262.485,3
vocseg,152.7622,119263.937,3
vocseg,152.7690,119275.109,3
vocseg,152.8125,119249.361,3
vocseg,152.8439,119235.405,3
vocseg,152.8786,119218.976,3
vocseg,152.8807,119234.464,3
vocseg,152.8808,119252.568,3
vocseg,152.9040,119247.337,3
vocseg,152.9108,119258.209,3
vocseg,152.9175,119268.953,3
vocseg,152.9201,119283.606,3
vocseg,152.9410,119279.998,3
vocseg,152.9791,119259.779,3
vocseg,153.0594,119197.317,3
vocseg,153.1294,119144.933,3
vocseg,153.1661,119125.558,3
vocseg,153.1698,119139.657,3
vocseg,153.1755,119151.363,3
vocseg,153.1773,119167.741,3
vocseg,153.1883,119173.846,3
vocseg,153.2185,119160.713,3
vocseg,153.2193,119177.088,3
vocseg,153.2941,119119.262,3
vocseg,153.2959,119134.549,3
vocseg,153.2997,119147.875,3
vocseg,153.3192,119145.372,3
vocseg,153.3308,119151.141,3
vocseg,153.3673,119132.011,3
vocseg,153.3897,119126.911,3
vocseg,153.3898,119144.075,3
vocseg,153.4246,119126.265,3
vocseg,153.4492,119119.670,3
vocseg,153.4658,119120.446,3
vocseg,153.4666,119137.083,3
vocseg,153.4897,119132.070,3
vocseg,153.5016,119139.721,3
vocseg,153.5211,119138.032,3
vocseg,153.5539,119122.615,3
vocseg,153.5801,119113.948,3
vocseg,153.6037,119108.114,3
vocseg,153.6209,119108.527,3
vocseg,153.6297,119117.202,3
vocseg,153.6552,119109.919,3
vocseg,153.6654,119117.426,3
vocseg,153.6894,119110.726,3
vocseg,153.7169,119100.515,3
vocseg,153.7248,119110.194,3
vocseg,153.7396,119112.679,3
vocseg,153.7508,119118.657,3
vocseg,153.7627,119123.865,3
vocseg,153.7654,119138.394,3
vocseg,153.8119,119109.961,3
vocseg,153.8329,119106.315,3
vocseg,153.8342,119122.609,3
vocseg,153.8442,119131.241,3
vocseg,153.8596,119133.783,3
vocseg,153.8727,119138.411,3
vocseg,153.9130,119115.679,3
vocseg,153.9549,119092.082,3
vocseg,153.9959,119068.578,3
vocseg,154.0421,119040.117,3
vocseg,154.0568,119042.833,3
vocseg,154.0621,119054.682,3
vocseg,154.0685,119065.881,3
vocseg,154.0971,119054.971,3
vocseg,154.1019,119067.509,3
vocseg,154.1139,119073.252,3
vocseg,154.1247,119079.490,3
vocseg,154.1713,119049.777,3
vocseg,154.1762,119062.084,3
vocseg,154.1960,119059.489,3
vocseg,154.2038,119068.523,3
vocseg,154.2192,119070.099,3
vocseg,154.2313,119074.955,3
vocseg,154.2475,119076.366,3
vocseg,154.2584,119083.678,3
vocseg,154.2771,119082.811,3
vocseg,154.2850,119092.876,3
vocseg,154.2866,119109.200,3
vocseg,154.3146,119099.526,3
vocseg,154.3187,119113.241,3
vocseg,154.3296,119119.843,3
vocseg,154.3332,119133.956,3
vocseg,154.3859,119098.842,3
vocseg,154.4692,119032.926,3
vocseg,154.5142,119005.439,3
vocseg,154.5328,119004.136,3
vocseg,154.5358,119018.670,3
vocseg,154.5906,118981.134,3
vocseg,154.5946,118994.675,3
vocseg,154.6174,118989.882,3
vocseg,154.6260,118998.435,3
vocseg,154.6280,119013.577,3
vocseg,154.6408,119017.690,3
vocseg,154.6511,119024.613,3
vocseg,154.6513,119041.536,3
vocseg,154.6632,119046.833,3
vocseg,154.6822,119044.979,3
vocseg,154.6946,119050.013,3
vocseg,154.6994,119062.986,3
vocseg,154.7140,119066.456,3
vocseg,154.7251,119073.537,3
vocseg,154.7348,119081.748,3
vocseg,154.7605,119073.560,3
vocseg,154.7681,119083.410,3
vocseg,154.7742,119094.881,3
vocseg,154.7862,119100.133,3
vocseg,154.7954,119108.153,3
vocseg,154.7973,119123.384,3
vocseg,154.8042,119133.441,3
vocseg,154.8487,119106.380,3
vocseg,154.8839,119088.551,3
vocseg,154.9464,119043.692,3
vocseg,154.9657,119042.052,3
vocseg,155.0241,119002.304,3
vocseg,155.0335,119012.145,3
vocseg,155.0497,119015.884,3
vocseg,155.0920,118991.999,3
vocseg,155.1152,118986.886,3
vocseg,155.1260,118993.922,3
vocseg,155.1438,118993.793,3
vocseg,155.1494,119007.940,3
vocseg,155.1601,119016.814,3
vocseg,155.1659,119030.076,3
vocseg,155.1826,119032.566,3
vocseg,155.1876,119046.006,3
vocseg,155.2081,119044.169,3
vocseg,155.2374,119033.018,3
vocseg,155.2432,119045.213,3
vocseg,155.2732,119033.337,3
vocseg,155.2909,119033.754,3
vocseg,155.3160,119026.665,3
vocseg,155.3792,118981.262,3
vocseg,155.4068,118971.947,3
vocseg,155.4207,118976.269,3
vocseg,155.4398,118975.286,3
vocseg,155.4485,118984.237,3
vocseg,155.4871,118963.336,3
vocseg,155.5014,118967.649,3
vocseg,155.5258,118960.805,3
vocseg,155.6422,118862.229,3
vocseg,155.6501,118872.121,3
vocseg,155.6734,118866.348,3
vocseg,155.6984,118859.483,3
vocseg,155.7148,118860.836,3
vocseg,155.7367,118856.647,3
vocseg,155.7699,118841.042,3
vocseg,155.8277,118800.682,3
vocseg,155.8336,118812.204,3
vocseg,155.8445,118818.784,3
vocseg,155.8446,118835.937,3
vocseg,155.8492,118848.730,3
vocseg,155.8639,118851.552,3
vocseg,155.8869,118845.992,3
vocseg,155.9057,118844.777,3
vocseg,155.9071,118860.988,3
vocseg,155.9071,118878.800,3
vocseg,155.9474,118855.934,3
vocseg,155.9569,118864.176,3
vocseg,155.9656,118872.963,3
vocseg,155.9714,118884.507,3
vocseg,155.9780,118895.350,3
vocseg,155.9850,118906.252,3
vocseg,156.0068,118901.624,3
vocseg,156.0136,118911.856,3
vocseg,156.0337,118908.842,3
vocseg,156.0428,118916.873,3
vocseg,156.0610,118916.485,3
vocseg,156.0852,118910.361,3
vocseg,156.1174,118895.763,3
vocseg,156.1691,118861.748,3
vocseg,156.1951,118854.731,3
vocseg,156.2329,118834.792,3
vocseg,156.2364,118849.445,3
vocseg,156.2432,118860.926,3
vocseg,156.2451,118876.661,3
vocseg,156.2470,118892.049,3
vocseg,156.2636,118892.653,3
vocseg,156.2664,118907.581,3
vocseg,156.2760,118915.660,3
vocseg,156.2953,118913.690,3
vocseg,156.3132,118913.097,3
vocseg,156.3142,118929.188,3
vocseg,156.3157,118944.736,3
vocseg,156.3212,118956.278,3
vocseg,156.3688,118925.875,3
vocseg,156.3697,118943.007,3
vocseg,156.3716,118958.287,3
vocseg,156.3799,118967.341,3
vocseg,156.3846,118979.719,3
vocseg,156.3893,118992.643,3
vocseg,156.3983,119001.210,3
vocseg,156.4582,118958.779,3
vocseg,156.4790,118955.743,3
vocseg,156.4791,118974.483,3
vocseg,156.4875,118985.304,3
vocseg,156.5026,118988.150,3
vocseg,156.5084,119000.984,3
vocseg,156.5582,118969.491,3
vocseg,156.5774,118968.359,3
vocseg,156.5798,118985.438,3
vocseg,156.5808,119003.735,3
vocseg,156.5885,119015.007,3
vocseg,156.6164,119005.394,3
vocseg,156.6317,119008.277,3
vocseg,156.6335,119024.579,3
vocseg,156.6816,118994.298,3
vocseg,156.6824,119010.972,3
vocseg,156.6962,119014.729,3
vocseg,156.7112,119017.214,3
vocseg,156.7600,118986.158,3
vocseg,156.7648,119000.020,3
vocseg,156.7816,119001.504,3
vocseg,156.7877,119014.618,3
vocseg,156.8028,119017.653,3
vocseg,156.8029,119036.193,3
vocseg,156.8215,119036.059,3
vocseg,156.8216,119055.187,3
vocseg,156.8303,119064.804,3
vocseg,156.8332,119079.979,3
vocseg,156.8632,119068.150,3
vocseg,156.8669,119082.124,3
vocseg,156.8718,119094.578,3
vocseg,156.8862,119097.678,3
vocseg,156.8992,119102.365,3
vocseg,156.9157,119103.707,3
vocseg,156.9186,119118.695,3
vocseg,156.9445,119111.253,3
vocseg,156.9720,119101.775,3
vocseg,156.9813,119110.815,3
vocseg,156.9967,119113.995,3
vocseg,157.0400,119088.301,3
vocseg,157.0567,119089.140,3
vocseg,157.0677,119096.065,3
vocseg,157.0743,119107.814,3
vocseg,157.0920,119107.911,3
vocseg,157.1083,119110.279,3
vocseg,157.1502,119087.009,3
vocseg,157.1530,119102.367,3
vocseg,157.1578,119115.316,3
vocseg,157.1651,119125.861,3
vocseg,157.1652,119143.182,3
vocseg,157.2199,119105.818,3
vocseg,157.2523,119090.712,3
vocseg,157.2884,119071.966,3
vocseg,157.3083,119069.243,3
vocseg,157.3244,119070.329,3
vocseg,157.3463,119065.800,3
vocseg,157.3550,119075.142,3
vocseg,157.3588,119088.658,3
vocseg,157.3769,119088.415,3
vocseg,157.3917,119090.826,3
vocseg,157.4323,119067.801,3
vocseg,157.4376,119079.864,3
vocseg,157.4404,119094.669,3
vocseg,157.4807,119071.628,3
vocseg,157.4886,119081.095,3
vocseg,157.5160,119070.912,3
vocseg,157.5317,119072.455,3
vocseg,157.5416,119080.765,3
vocseg,157.5506,119090.461,3
vocseg,157.6156,119043.813,3
vocseg,157.6442,119033.286,3
vocseg,157.6663,119029.667,3
vocseg,157.6732,119040.529,3
vocseg,157.6842,119047.432,3
vocseg,157.6920,119057.111,3
vocseg,157.7540,119012.717,3
vocseg,157.8061,118978.053,3
vocseg,157.8243,118977.055,3
vocseg,157.8727,118945.988,3
vocseg,157.8785,118957.523,3
vocseg,157.8993,118954.592,3
vocseg,157.9199,118951.968,3
vocseg,157.9316,118958.133,3
vocseg,157.9386,118968.586,3
vocseg,157.9727,118951.813,3
vocseg,158.0023,118939.752,3
vocseg,158.0134,118946.245,3
vocseg,158.0152,118961.864,3
vocseg,158.0230,118971.836,3
vocseg,158.0588,118953.342,3
vocseg,158.0809,118949.169,3
vocseg,158.0866,118961.823,3
vocseg,158.1066,118960.824,3
vocseg,158.1074,118978.208,3
vocseg,158.1296,118973.857,3
vocseg,158.1364,118984.657,3
vocseg,158.1568,118981.908,3
vocseg,158.1767,118980.052,3
vocseg,158.1787,118995.814,3
vocseg,158.2025,118989.832,3
vocseg,158.2143,118995.583,3
vocseg,158.2847,118942.540,3
vocseg,158.3026,118942.030,3
vocseg,158.3156,118946.511,3
vocseg,158.3206,118959.759,3
vocseg,158.3344,118963.267,3
vocseg,158.3394,118975.379,3
vocseg,158.3573,118974.293,3
vocseg,158.3823,118966.505,3
vocseg,158.4003,118965.265,3
vocseg,158.4368,118945.854,3
vocseg,158.4388,118960.843,3
vocseg,158.4417,118975.021,3
vocseg,158.4798,118954.172,3
vocseg,158.4807,118971.279,3
vocseg,158.4838,118986.094,3
vocseg,158.5062,118981.103,3
vocseg,158.5213,118983.538,3
vocseg,158.5231,118999.092,3
vocseg,158.5232,119016.098,3
vocseg,158.5278,119028.768,3
vocseg,158.5331,119040.799,3
vocseg,158.5643,119026.892,3
vocseg,158.5809,119027.360,3
vocseg,158.5939,119031.310,3
vocseg,158.5956,119046.814,3
vocseg,158.6026,119057.471,3
vocseg,158.6213,119055.889,3
vocseg,158.6482,119046.170,3
vocseg,158.6646,119047.067,3
vocseg,158.6733,119055.591,3
vocseg,158.7137,119032.372,3
vocseg,158.7147,119048.363,3
vocseg,158.7322,119048.285,3
vocseg,158.7472,119050.196,3
vocseg,158.7600,119054.395,3
vocseg,158.7678,119063.512,3
vocseg,158.7786,119069.881,3
vocseg,158.7866,119080.816,3
vocseg,158.7932,119092.855,3
vocseg,158.8030,119101.047,3
vocseg,158.8334,119088.763,3
vocseg,158.8407,119099.845,3
vocseg,158.8565,119101.780,3
vocseg,158.8622,119114.321,3
vocseg,158.8631,119131.068,3
vocseg,158.8677,119143.935,3
vocseg,158.8691,119159.830,3
vocseg,158.8766,119169.522,3
vocseg,158.8781,119184.982,3
vocseg,158.8936,119186.899,3
vocseg,158.9101,119187.531,3
vocseg,158.9178,119196.743,3
vocseg,158.9193,119212.182,3
vocseg,158.9478,119200.709,3
vocseg,158.9675,119200.108,3
vocseg,158.9750,119214.934,3
vocseg,159.0163,119193.230,3
vocseg,159.0170,119210.451,3
vocseg,159.0247,119220.290,3
vocseg,159.0310,119231.194,3
vocseg,159.0311,119249.025,3
vocseg,159.0442,119255.435,3
vocseg,159.0626,119254.958,3
vocseg,159.0923,119243.339,3
vocseg,159.1165,119236.698,3
vocseg,159.1287,119241.801,3
vocseg,159.1324,119255.895,3
vocseg,159.1337,119272.187,3
vocseg,159.1614,119261.745,3
vocseg,159.1924,119248.024,3
vocseg,159.2166,119240.972,3
vocseg,159.2616,119213.187,3
vocseg,159.3048,119187.181,3
vocseg,159.3324,119177.164,3
vocseg,159.3575,119169.360,3
vocseg,159.3942,119149.727,3
vocseg,159.4061,119154.963,3
vocseg,159.4121,119165.981,3
vocseg,159.4173,119177.838,3
vocseg,159.4429,119169.530,3
vocseg,159.4675,119161.977,3
vocseg,159.4759,119170.819,3
vocseg,159.4798,119184.317,3
vocseg,159.5172,119164.215,3
vocseg,159.5593,119140.436,3
vocseg,159.5702,119148.578,3
vocseg,159.5772,119159.260,3
vocseg,159.5880,119166.162,3
vocseg,159.5890,119182.741,3
vocseg,159.6138,119175.452,3
vocseg,159.6184,119187.850,3
vocseg,159.6405,119183.108,3
vocseg,159.6515,119189.440,3
vocseg,159.6750,119182.876,3
vocseg,159.6818,119193.138,3
vocseg,159.6918,119200.497,3
vocseg,159.7103,119199.873,3
vocseg,159.7110,119216.451,3
vocseg,159.7297,119215.058,3
vocseg,159.7315,119230.227,3
vocseg,159.7412,119237.809,3
vocseg,159.7629,119233.377,3
vocseg,159.7765,119236.753,3
vocseg,159.7873,119243.315,3
vocseg,159.7978,119250.078,3
vocseg,159.8106,119254.180,3
vocseg,159.8277,119254.440,3
vocseg,159.8308,119268.566,3
vocseg,159.8589,119258.796,3
vocseg,159.8798,119256.595,3
vocseg,159.8916,119262.138,3
vocseg,159.8931,119278.290,3
vocseg,159.8977,119291.094,3
vocseg,159.9484,119257.844,3
vocseg,159.9593,119264.266,3
vocseg,159.9945,119246.273,3
vocseg,159.9993,119258.529,3
vocseg,160.0163,119258.657,3
vocseg,160.0251,119266.828,3
vocseg,160.0367,119272.208,3
vocseg,160.0642,119261.937,3
vocseg,160.0849,119258.531,3
vocseg,160.0956,119264.823,3
vocseg,160.1746,119202.951,3
vocseg,160.1898,119204.802,3
vocseg,160.1986,119212.988,3
vocseg,160.2437,119185.026,3
vocseg,160.2585,119187.085,3
vocseg,160.2647,119197.953,3
vocseg,160.3154,119164.925,3
vocseg,160.3213,119176.919,3
vocseg,160.3272,119188.708,3
vocseg,160.3320,119202.178,3
vocseg,160.3331,119220.255,3
vocseg,160.3351,119236.335,3
vocseg,160.3392,119250.343,3
vocseg,160.3392,119268.142,3
vocseg,160.3495,119275.690,3
vocseg,160.3735,119269.354,3
vocseg,160.3762,119284.031,3
vocseg,160.3804,119296.950,3
vocseg,160.4221,119272.709,3
vocseg,160.4302,119282.212,3
vocseg,160.4321,119297.574,3
vocseg,160.4412,119306.022,3
vocseg,160.4899,119274.943,3
vocseg,160.5046,119277.551,3
vocseg,160.5047,119294.775,3
vocseg,160.5812,119235.517,3
vocseg,160.6287,119205.531,3
vocseg,160.6587,119192.453,3
vocseg,160.6588,119209.445,3
vocseg,160.6757,119209.533,3
vocseg,160.7586,119143.790,3
vocseg,160.7593,119160.096,3
vocseg,160.8080,119129.106,3
vocseg,160.8338,119122.310,3
vocseg,160.8410,119133.868,3
vocseg,160.8703,119122.377,3
vocseg,160.8703,119139.745,3
vocseg,160.8767,119150.684,3
vocseg,160.8775,119167.181,3
vocseg,160.8852,119176.482,3
vocseg,160.9032,119175.277,3
vocseg,160.9373,119158.461,3
vocseg,160.9788,119133.698,3
vocseg,161.0042,119125.305,3
vocseg,161.0487,119097.758,3
vocseg,161.0929,119072.457,3
vocseg,161.1068,119076.230,3
vocseg,161.1125,119087.510,3
vocseg,161.1849,119034.144,3
vocseg,161.1869,119051.518,3
vocseg,161.1977,119058.387,3
vocseg,161.2088,119064.762,3
vocseg,161.2216,119069.262,3
vocseg,161.2314,119076.958,3
vocseg,161.2668,119058.713,3
vocseg,161.2786,119063.889,3
vocseg,161.3030,119057.533,3
vocseg,161.3059,119072.412,3
vocseg,161.3822,119014.435,3
vocseg,161.3899,119024.664,3
vocseg,161.3927,119039.769,3
vocseg,161.4086,119041.691,3
vocseg,161.4163,119051.361,3
vocseg,161.4509,119034.114,3
vocseg,161.4597,119042.752,3
vocseg,161.4616,119057.975,3
vocseg,161.5161,119020.435,3
vocseg,161.5219,119032.128,3
vocseg,161.5287,119042.885,3
vocseg,161.5405,119048.921,3
vocseg,161.5483,119058.230,3
vocseg,161.5542,119069.447,3
vocseg,161.5579,119082.587,3
vocseg,161.5628,119094.700,3
vocseg,161.5745,119100.030,3
vocseg,161.6027,119089.068,3
vocseg,161.6066,119102.101,3
vocseg,161.6155,119110.150,3
vocseg,161.6312,119111.428,3
vocseg,161.6692,119091.138,3
vocseg,161.6756,119102.657,3
vocseg,161.7125,119083.114,3
vocseg,161.7280,119085.777,3
vocseg,161.7465,119084.713,3
vocseg,161.7669,119081.691,3
vocseg,161.8053,119060.883,3
vocseg,161.8128,119070.441,3
vocseg,161.8128,119087.471,3
vocseg,161.8139,119103.389,3
vocseg,161.8549,119079.378,3
vocseg,161.8560,119095.448,3
vocseg,161.8647,119103.559,3
vocseg,161.9571,119028.395,3
vocseg,161.9822,119020.185,3
vocseg,162.0019,119017.541,3
vocseg,162.0089,119027.418,3
vocseg,162.0248,119031.453,3
vocseg,162.0395,119033.649,3
vocseg,162.0678,119022.227,3
vocseg,162.0913,119015.618,3
vocseg,162.0971,119026.872,3
vocseg,162.1080,119032.800,3
vocseg,162.1098,119048.081,3
vocseg,162.1106,119064.405,3
vocseg,162.1399,119052.051,3
vocseg,162.1528,119056.224,3
vocseg,162.1667,119059.098,3
vocseg,162.1986,119044.885,3
vocseg,162.2261,119035.476,3
vocseg,162.2400,119039.296,3
vocseg,162.2418,119054.482,3
vocseg,162.2426,119071.059,3
vocseg,162.2486,119081.966,3
vocseg,162.2613,119086.556,3
vocseg,162.3009,119063.782,3
vocseg,162.3294,119052.261,3
vocseg,162.3569,119041.600,3
vocseg,162.3586,119057.054,3
vocseg,162.3594,119073.245,3
vocseg,162.3757,119073.660,3
vocseg,162.4105,119055.769,3
vocseg,162.4163,119066.926,3
vocseg,162.4238,119076.528,3
vocseg,162.4480,119069.364,3
vocseg,162.4991,119035.546,3
