task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_tpc,44.1105,51.1217,48.5002,47.0346,0.0016,1.1424,1.7066,2.6215,1775753765309375812
sysbp,no_sharing_tpc,44.1898,69.1025,66.6026,65.7487,0.0014,0.5893,1.5538,2.5,1775753765388562200
sysbp,no_sharing_tpc,44.9758,51.1515,48.4727,47.4607,0.0016,0.6544,1.6928,2.6788,1775753766174709858
sysbp,no_sharing_tpc,46.0609,90.9705,88.2042,86.232,0.0032,1.3585,1.6713,2.7663,1775753767259736698
sysbp,no_sharing_tpc,47.2656,54.2095,51.5955,47.6767,0.0016,3.5471,1.5464,2.614,1775753768464378695
sysbp,no_sharing_tpc,47.3178,274.1375,271.3701,269.5048,0.003,1.3242,1.7281,2.7674,1775753768516711973
sysbp,no_sharing_tpc,48.8403,89.9608,87.2687,85.2954,0.0029,1.3213,1.6947,2.6921,1775753770039163428
sysbp,no_sharing_tpc,52.5134,52.1927,49.563,48.4948,0.0018,0.6698,1.6708,2.6297,1775753773712245472
sysbp,no_sharing_tpc,52.6278,51.2064,48.6141,47.5859,0.0016,0.6638,1.6608,2.5923,1775753773826676797
sysbp,no_sharing_tpc,53.5738,41.6663,39.2919,38.4325,0.0013,0.5576,1.4503,2.3744,1775753774772476588
sysbp,no_sharing_tpc,54.7556,51.3411,48.6991,47.2681,0.0015,1.1358,1.6742,2.642,1775753775954457474
sysbp,no_sharing_tpc,55.0273,51.1191,48.4895,47.5522,0.0016,0.652,1.6701,2.6296,1775753776226183861
sysbp,no_sharing_tpc,55.6691,51.213,48.5294,47.514,0.0017,0.6572,1.7045,2.6836,1775753776868055957
sysbp,no_sharing_tpc,56.3626,79.8595,77.1428,74.188,0.0031,2.3518,1.7056,2.7167,1775753777561480535
sysbp,no_sharing_tpc,56.5662,57.3719,54.5822,53.3185,0.0074,0.7943,1.7617,2.7897,1775753777765202225
sysbp,no_sharing_tpc,59.5756,92.5004,89.5976,87.5361,0.003,1.4084,1.8551,2.9029,1775753780774660967
sysbp,no_sharing_tpc,60.1714,55.141,52.5398,51.4112,0.0016,0.7734,1.6665,2.6012,1775753781370296270
sysbp,no_sharing_tpc,60.3619,79.3245,76.6531,74.6776,0.0032,1.398,1.5991,2.6713,1775753781560682245
sysbp,no_sharing_tpc,60.9067,56.3807,53.6682,52.5011,0.0017,0.776,1.7228,2.7126,1775753782105655161
sysbp,no_sharing_tpc,61.5227,91.1489,88.3241,86.2749,0.003,1.4061,1.7369,2.8248,1775753782721617803
sysbp,no_sharing_tpc,61.8773,91.7807,89.0581,87.0071,0.0031,1.4006,1.6463,2.7226,1775753783076113525
sysbp,no_sharing_tpc,62.1537,59.1605,56.5942,55.3861,0.0019,0.7899,1.6792,2.5662,1775753783352543717
sysbp,no_sharing_tpc,62.2044,99.9537,90.8895,89.9183,0.0015,0.6547,8.1415,9.0641,1775753783409752161
sysbp,no_sharing_tpc,63.7212,55.85,53.1548,51.9793,0.0017,0.7854,1.7214,2.6952,1775753784920140750
sysbp,no_sharing_tpc,65.2252,51.7874,49.1109,48.1063,0.0016,0.6652,1.6887,2.6765,1775753786424100676
sysbp,no_sharing_tpc,67.5147,52.0964,49.4697,48.4756,0.0016,0.6795,1.6882,2.6266,1775753788713640326
sysbp,no_sharing_tpc,68.4978,52.8362,50.2125,48.9352,0.0015,0.917,1.6866,2.6237,1775753789696698334
sysbp,no_sharing_tpc,69.3736,87.1496,84.4153,80.052,0.003,3.7209,1.6344,2.7343,1775753790572436098
sysbp,no_sharing_tpc,69.8165,50.7035,48.3206,46.4462,0.0015,1.5097,1.4815,2.3829,1775753791015164936
sysbp,no_sharing_tpc,70.8535,73.282,70.6201,68.7082,0.0029,1.3524,1.6315,2.6619,1775753792052340761
sysbp,no_sharing_tpc,72.2551,53.1814,50.448,49.4168,0.0016,0.6661,1.7273,2.7334,1775753793454074006
sysbp,no_sharing_tpc,73.5429,57.1177,54.4562,52.0278,0.0017,1.5541,1.6971,2.6615,1775753794741791303
sysbp,no_sharing_tpc,73.9882,55.6085,52.9852,50.3509,0.0016,2.2567,1.6699,2.6233,1775753795187040290
sysbp,no_sharing_tpc,74.6567,55.5127,52.8375,51.7225,0.0017,0.743,1.6716,2.6752,1775753795855575483
sysbp,no_sharing_tpc,74.8555,74.2323,71.5861,69.7041,0.003,1.3414,1.6212,2.6463,1775753796054356366
sysbp,no_sharing_tpc,75.1778,86.988,84.1349,81.5132,0.0068,1.7431,1.435,2.853,1775753796376425839
sysbp,no_sharing_tpc,76.3923,62.2792,59.4714,57.3045,0.002,1.6986,1.8713,2.8078,1775753797591406077
sysbp,no_sharing_tpc,76.8403,64.8799,62.3596,59.9343,0.0018,2.0201,1.5774,2.5203,1775753798039108640
sysbp,no_sharing_tpc,76.9464,85.8917,83.3408,82.361,0.0016,0.6653,1.5943,2.5509,1775753798145224846
sysbp,no_sharing_tpc,79.1814,53.8173,50.6022,49.62,0.0017,0.6615,2.2101,3.2151,1775753800380777251
sysbp,no_sharing_tpc,79.1814,155.1371,100.7946,99.9841,0.0014,0.5465,53.4315,54.3424,1775753800432035119
sysbp,no_sharing_tpc,80.0521,53.3905,50.8295,48.3904,0.0014,2.0955,1.6439,2.561,1775753801250923432
sysbp,no_sharing_tpc,80.489,39.9997,37.6321,35.6107,0.0013,1.6935,1.4877,2.3676,1775753801687709425
sysbp,no_sharing_tpc,82.1518,52.6416,50.0202,48.9706,0.0017,0.6683,1.6556,2.6215,1775753803350696323
sysbp,no_sharing_tpc,83.5664,52.0451,49.412,47.6904,0.0016,1.4203,1.7135,2.6331,1775753804765305205
sysbp,no_sharing_tpc,83.7257,60.8246,58.3942,57.4834,0.0015,0.6193,1.4837,2.4305,1775753804924442363
sysbp,no_sharing_tpc,85.7734,51.5463,49.0271,45.645,0.0014,3.0943,1.6465,2.5192,1775753806972303406
sysbp,no_sharing_tpc,87.8737,91.9106,89.1444,87.1033,0.0033,1.398,1.6804,2.7662,1775753809072643296
sysbp,no_sharing_tpc,88.106,55.4593,52.8531,51.666,0.0107,0.7472,1.6513,2.6062,1775753809304842603
sysbp,no_sharing_tpc,88.2507,55.3975,52.9061,51.8182,0.0016,0.7489,1.5717,2.4914,1775753809449478286
sysbp,no_sharing_tpc,90.8003,91.9585,89.1723,87.1522,0.0032,1.3651,1.6887,2.7863,1775753811999243198
sysbp,no_sharing_tpc,91.9644,55.9299,53.3774,50.7816,0.0018,2.2097,1.6463,2.5525,1775753813163294864
sysbp,no_sharing_tpc,94.7792,56.0865,53.4704,52.3368,0.0016,0.7412,1.6816,2.6161,1775753815978120511
sysbp,no_sharing_tpc,95.7399,55.5871,52.9562,51.8271,0.0018,0.7309,1.6701,2.6308,1775753816938755855
sysbp,no_sharing_tpc,96.197,91.361,88.7415,81.5132,0.0027,6.6243,1.6599,2.6195,1775753817395850775
sysbp,no_sharing_tpc,97.3295,52.8164,50.4275,49.3162,0.0016,0.7142,1.5106,2.3889,1775753818528178052
sysbp,no_sharing_tpc,98.4581,56.354,53.8177,52.6894,0.0016,0.771,1.6036,2.5363,1775753819656906426
sysbp,no_sharing_tpc,99.0326,55.2514,52.7032,51.5881,0.0017,0.722,1.6029,2.5482,1775753820231368854
sysbp,no_sharing_tpc,99.4432,90.3575,87.6735,85.542,0.0031,1.5331,1.6913,2.684,1775753820642121081
sysbp,no_sharing_tpc,99.5767,85.8862,83.221,81.3774,0.0042,1.4305,1.6422,2.6653,1775753820775535901
sysbp,no_sharing_tpc,99.872,88.5613,85.8605,79.912,0.0028,5.3572,1.7116,2.7008,1775753821070879901
sysbp,no_sharing_tpc,100.0378,193.1374,190.5138,189.4633,0.0015,0.67,1.7309,2.6236,1775753821236711012
sysbp,no_sharing_tpc,101.0542,50.7855,48.3338,45.1473,0.0015,2.3173,1.5116,2.4518,1775753822252903028
sysbp,no_sharing_tpc,102.5051,91.0997,88.3226,86.335,0.0032,1.3636,1.725,2.7771,1775753823704058580
sysbp,no_sharing_tpc,102.6875,89.4916,86.7366,84.2419,0.0031,1.8558,1.6811,2.755,1775753823886376041
sysbp,no_sharing_tpc,104.2212,52.5956,50.0106,48.6675,0.0018,0.9869,1.6389,2.585,1775753825420012763
sysbp,no_sharing_tpc,107.0219,52.0194,49.4153,48.3778,0.0017,0.6679,1.6744,2.604,1775753828220748444
sysbp,no_sharing_tpc,108.6612,51.383,48.7924,47.7687,0.0016,0.6578,1.6196,2.5906,1775753829859996570
sysbp,no_sharing_tpc,108.996,50.7884,48.1468,47.202,0.0015,0.6567,1.6549,2.6416,1775753830194870251
sysbp,no_sharing_tpc,110.8255,51.2466,48.5902,47.5401,0.0015,0.6748,1.6739,2.6565,1775753832024428617
sysbp,no_sharing_tpc,111.4854,46.0563,43.6127,40.5147,0.0014,2.766,1.5221,2.4436,1775753832684123890
sysbp,no_sharing_tpc,111.825,50.977,48.3743,47.3528,0.0016,0.6584,1.6468,2.6027,1775753833023910032
sysbp,no_sharing_tpc,112.7656,49.1142,46.7289,42.1223,0.0013,4.332,1.4994,2.3853,1775753833964322889
sysbp,no_sharing_tpc,113.5078,51.3375,48.9418,44.7645,0.0016,3.7997,1.4806,2.3957,1775753834706536020
sysbp,no_sharing_tpc,115.3354,60.6136,58.0161,56.1518,0.0029,1.2765,1.6055,2.5975,1775753836534199192
sysbp,no_sharing_tpc,115.8373,51.1191,48.6991,46.8889,0.0028,1.2293,1.4811,2.42,1775753837036036560
sysbp,no_sharing_tpc,119.7254,55.4419,52.7675,51.6151,0.0018,0.7637,1.6854,2.6743,1775753840924279213
sysbp,no_sharing_tpc,120.8273,52.2394,49.6483,47.2817,0.0017,1.9865,1.6429,2.5911,1775753842026163371
sysbp,no_sharing_tpc,121.4096,56.2067,53.6405,52.5292,0.0017,0.761,1.6203,2.5662,1775753842608460422
sysbp,no_sharing_tpc,121.7298,53.2534,50.7328,49.6311,0.0017,0.7215,1.5712,2.5206,1775753842928547516
sysbp,no_sharing_tpc,121.9591,92.0131,89.1754,87.1826,0.003,1.3596,1.7233,2.8377,1775753843158027688
sysbp,no_sharing_tpc,123.5639,56.5937,53.9068,52.7215,0.0018,0.7762,1.6999,2.6869,1775753844762810903
sysbp,no_sharing_tpc,124.7697,84.7056,82.1847,79.2044,0.0029,2.3858,1.4794,2.5209,1775753845968366282
sysbp,no_sharing_tpc,125.7922,57.8535,55.2301,54.0963,0.0018,0.7408,1.6401,2.6233,1775753846991015861
sysbp,no_sharing_tpc,126.6297,56.8914,54.267,53.1029,0.0017,0.7773,1.6739,2.6244,1775753847828603556
sysbp,no_sharing_tpc,127.2923,91.193,88.4741,86.4844,0.0032,1.3618,1.6384,2.7189,1775753848491110421
sysbp,no_sharing_tpc,128.3768,88.6588,85.9803,83.9781,0.0032,1.3813,1.6561,2.6785,1775753849575629795
sysbp,no_sharing_tpc,129.7542,57.5066,54.8706,53.7182,0.0017,0.7498,1.6611,2.636,1775753850953052992
sysbp,no_sharing_tpc,130.6991,58.2919,55.6269,54.476,0.0018,0.7504,1.7314,2.665,1775753851898038436
sysbp,no_sharing_tpc,131.0288,55.5441,52.8836,51.7516,0.0018,0.7406,1.6639,2.6605,1775753852227708673
sysbp,no_sharing_tpc,131.7581,55.4974,52.8577,51.7072,0.0018,0.7401,1.6522,2.6397,1775753852957007956
sysbp,no_sharing_tpc,134.9334,59.629,56.9424,52.6964,0.0018,3.8155,1.7214,2.6866,1775753856132324170
sysbp,no_sharing_tpc,135.5243,91.5523,88.8342,86.834,0.0032,1.3724,1.6582,2.718,1775753856723161916
sysbp,no_sharing_tpc,135.9177,61.564,58.9696,56.8862,0.0017,1.1044,1.6205,2.5944,1775753857116529928
sysbp,no_sharing_tpc,136.4137,56.8542,54.3241,51.5933,0.0018,2.3245,1.6625,2.5302,1775753857612526482
sysbp,no_sharing_tpc,137.4944,91.1353,88.3576,86.3502,0.0033,1.3844,1.7147,2.7777,1775753858693338423
sysbp,no_sharing_tpc,143.1081,51.4894,48.9876,46.6476,0.0016,1.9468,1.642,2.5018,1775753864306953007
sysbp,no_sharing_tpc,145.7089,56.6041,53.9532,52.7515,0.0018,0.7862,1.6801,2.651,1775753866907755330
sysbp,no_sharing_tpc,146.0039,56.2606,53.6928,52.5292,0.0018,0.7881,1.6451,2.5678,1775753867202732373
sysbp,no_sharing_tpc,147.1548,55.8653,53.3342,49.303,0.0016,3.6453,1.6544,2.5311,1775753868353654370
sysbp,no_sharing_tpc,149.9464,57.6062,54.8832,53.7331,0.0019,0.7569,1.7278,2.7231,1775753871145353613
sysbp,no_sharing_tpc,150.2546,51.9931,49.4471,47.4577,0.0016,1.6621,1.626,2.5461,1775753871453415599
sysbp,no_sharing_tpc,151.1524,57.1704,54.5076,53.3103,0.0018,0.7824,1.6592,2.6628,1775753872351241682
sysbp,no_sharing_tpc,151.476,56.7806,54.1857,52.3598,0.0017,1.4181,1.6253,2.5948,1775753872674825471
sysbp,no_sharing_tpc,152.8749,91.9232,89.2224,87.2738,0.0032,1.3254,1.6282,2.7008,1775753874073748082
sysbp,no_sharing_tpc,155.1618,54.5278,52.0443,50.9591,0.0018,0.7371,1.6122,2.4834,1775753876360674191
sysbp,no_sharing_tpc,156.5396,51.9481,49.4291,47.2646,0.0016,1.8432,1.6389,2.519,1775753877738445499
sysbp,no_sharing_tpc,156.9627,91.222,88.5717,86.5447,0.0032,1.4069,1.6057,2.6504,1775753878161505639
sysbp,no_sharing_tpc,158.3305,61.1019,58.4936,56.3933,0.0016,1.7562,1.687,2.6083,1775753879529373369
sysbp,no_sharing_tpc,159.1387,91.46,88.82,86.6471,0.0032,1.4771,1.5278,2.6399,1775753880337454019
sysbp,no_sharing_tpc,160.7799,91.2874,88.6001,85.7817,0.003,2.1657,1.6928,2.6873,1775753881978836288
sysbp,no_sharing_tpc,163.2088,57.6472,55.0568,53.8378,0.0017,0.7883,1.7493,2.5904,1775753884407740456
sysbp,no_sharing_tpc,163.6873,56.5178,53.8606,52.7092,0.0018,0.7825,1.6975,2.6572,1775753884886222924
sysbp,no_sharing_tpc,165.5432,59.0141,56.2428,55.0425,0.0019,0.7794,1.7948,2.7712,1775753886742252922
sysbp,no_sharing_tpc,167.2336,56.0632,53.4931,52.3421,0.0018,0.7655,1.6217,2.57,1775753888432404455
sysbp,no_sharing_tpc,168.1991,55.6896,53.0491,51.9369,0.0017,0.7621,1.7297,2.6405,1775753889398071311
sysbp,no_sharing_tpc,168.886,52.1007,49.6206,48.4973,0.0018,0.7116,1.5821,2.48,1775753890084805755
sysbp,no_sharing_tpc,169.3789,80.2174,77.8825,76.0603,0.0029,1.3008,1.4408,2.3348,1775753890577555518
sysbp,no_sharing_tpc,170.1437,57.5275,54.9292,53.8331,0.0017,0.7579,1.6649,2.5984,1775753891342555401
sysbp,no_sharing_tpc,171.489,95.9036,93.2327,90.0426,0.003,2.5608,1.6174,2.671,1775753892687828802
sysbp,no_sharing_tpc,171.8437,92.2515,89.4884,87.48,0.003,1.3727,1.6806,2.7631,1775753893042608170
sysbp,no_sharing_tpc,173.8915,57.6041,54.9918,53.8001,0.0017,0.7878,1.6439,2.6122,1775753895090342802
sysbp,no_sharing_tpc,174.2867,56.2432,53.6799,52.5534,0.0018,0.7734,1.6263,2.5633,1775753895485490885
sysbp,no_sharing_tpc,174.7259,86.3564,83.7783,80.8018,0.0031,2.3745,1.5538,2.5781,1775753895924713538
sysbp,no_sharing_tpc,176.565,58.0809,55.5683,53.7739,0.0018,0.7654,1.5624,2.5126,1775753897763803005
sysbp,no_sharing_tpc,177.6429,93.8091,91.2811,89.0668,0.0032,1.5945,1.4813,2.5281,1775753898841641663
sysbp,no_sharing_tpc,177.6596,394.094,316.1505,314.5709,0.0024,1.0733,76.9866,77.9435,1775753898933824759
sysbp,no_sharing_tpc,177.7919,464.1902,201.2981,199.3082,0.0138,1.3038,261.5523,262.8921,1775753899250696474
sysbp,no_sharing_tpc,178.8139,63.3085,60.2458,58.9323,0.0021,0.8795,2.084,3.0627,1775753900013216969
sysbp,no_sharing_tpc,178.8944,115.845,113.192,111.1918,0.0035,1.3459,1.6196,2.653,1775753900093271788
sysbp,no_sharing_tpc,179.8283,91.9752,89.2782,87.3027,0.003,1.3469,1.6236,2.697,1775753901027116260
sysbp,no_sharing_tpc,180.0025,55.3985,52.7675,51.6241,0.0017,0.7481,1.6482,2.6309,1775753901201367693
sysbp,no_sharing_tpc,182.2066,49.8996,47.4227,44.9145,0.0015,2.2176,1.5986,2.4768,1775753903405398420
sysbp,no_sharing_tpc,182.3291,207.6676,205.305,203.5568,0.0012,1.4844,1.4651,2.3625,1775753903527747247
sysbp,no_sharing_tpc,182.936,73.5445,70.9114,68.5625,0.0024,1.8717,1.6346,2.6331,1775753904134806812
sysbp,no_sharing_tpc,183.9158,54.693,52.1333,51.0333,0.0017,0.7282,1.6055,2.5597,1775753905114579585
sysbp,no_sharing_tpc,184.9197,92.1578,89.4811,87.5504,0.0028,1.3171,1.6615,2.6767,1775753906118620891
sysbp,no_sharing_tpc,185.5741,55.3086,52.7393,51.5845,0.0018,0.7493,1.5795,2.5693,1775753906772908200
sysbp,no_sharing_tpc,185.6346,89.6826,87.262,86.2904,0.0016,0.6608,1.5028,2.4206,1775753906833349833
sysbp,no_sharing_tpc,188.383,91.1152,88.4846,86.5706,0.003,1.3206,1.694,2.6306,1775753909581950551
sysbp,no_sharing_tpc,188.5572,63.1986,60.6013,58.3611,0.0016,1.8357,1.653,2.5973,1775753909756039746
sysbp,no_sharing_tpc,190.1913,91.1801,88.5069,86.4606,0.0033,1.3819,1.6789,2.6732,1775753911390156204
sysbp,no_sharing_tpc,190.2947,59.8018,57.2183,56.0896,0.0018,0.7351,1.6119,2.5835,1775753911493486313
sysbp,no_sharing_tpc,192.3421,94.4488,91.7818,89.7427,0.0032,1.3772,1.5767,2.667,1775753913540886140
sysbp,no_sharing_tpc,193.1683,52.7308,50.1737,49.0186,0.0018,0.7789,1.6141,2.557,1775753914367111875
sysbp,no_sharing_tpc,193.2382,116.2028,113.8692,112.8912,0.0015,0.6583,1.4532,2.3337,1775753914436884328
sysbp,no_sharing_tpc,193.5215,83.0362,79.9128,78.1508,0.0025,1.2163,1.9834,3.1234,1775753914720726521
sysbp,no_sharing_tpc,193.948,53.2966,50.5928,48.2781,0.0015,1.9249,1.7748,2.7037,1775753915147021660
sysbp,no_sharing_tpc,194.642,53.0615,50.7097,46.4327,0.0016,3.9071,1.4679,2.3518,1775753915840700505
sysbp,no_sharing_tpc,195.6337,42.315,39.999,39.1596,0.0012,0.5816,1.4236,2.316,1775753916832367707
sysbp,no_sharing_tpc,196.9443,51.8517,49.2455,48.0382,0.0016,0.836,1.6093,2.6062,1775753918143110547
sysbp,no_sharing_tpc,198.4543,50.8173,48.3597,47.3282,0.0016,0.6663,1.4858,2.4576,1775753919653021648
sysbp,no_sharing_tpc,201.3098,93.9798,91.1547,88.762,0.0089,1.6962,1.5931,2.8251,1775753922508573720
sysbp,no_sharing_tpc,202.0471,55.3992,52.6881,51.6012,0.0017,0.7291,1.8091,2.7111,1775753923246109130
sysbp,no_sharing_tpc,202.8109,93.4646,90.7318,86.4713,0.0029,3.6426,1.6897,2.7328,1775753924009803363
sysbp,no_sharing_tpc,203.2415,47.8117,45.4757,43.8543,0.0015,0.6941,1.4172,2.3361,1775753924440127919
sysbp,no_sharing_tpc,203.4776,56.4685,54.0683,52.9438,0.0018,0.7568,1.4317,2.4002,1775753924676276977
sysbp,no_sharing_tpc,204.1729,90.9958,88.284,86.2944,0.0031,1.3698,1.6422,2.7118,1775753925371760098
sysbp,no_sharing_tpc,204.337,63.0128,60.4178,58.5229,0.003,1.2835,1.5934,2.595,1775753925535833378
sysbp,no_sharing_tpc,204.4158,193.2006,190.8151,189.8249,0.0016,0.6762,1.5061,2.3855,1775753925614569458
sysbp,no_sharing_tpc,205.5359,91.325,88.6717,86.6976,0.0031,1.3562,1.6022,2.6534,1775753926734720730
sysbp,no_sharing_tpc,208.7908,53.9281,51.3772,50.3209,0.0017,0.7066,1.6642,2.5509,1775753929989703577
sysbp,no_sharing_tpc,209.4421,89.8263,87.234,82.2127,0.0028,4.4012,1.6458,2.5923,1775753930640912602
sysbp,no_sharing_tpc,211.5607,50.6914,48.2309,47.287,0.0014,0.6483,1.56,2.4605,1775753932759489976
sysbp,no_sharing_tpc,211.7237,51.0762,48.5731,47.611,0.0016,0.6636,1.5852,2.5031,1775753932922484290
sysbp,no_sharing_tpc,212.005,94.4591,91.8163,88.5036,0.0033,2.6516,1.5755,2.6427,1775753933203808818
sysbp,no_sharing_tpc,212.2018,55.5065,53.0094,51.8452,0.0018,0.7568,1.5972,2.4971,1775753933400567536
sysbp,no_sharing_tpc,212.2255,126.4265,93.9711,93.011,0.0014,0.6582,31.5316,32.4553,1775753933454211288
sysbp,no_sharing_tpc,213.0378,53.7744,51.2854,50.205,0.0016,0.7077,1.6034,2.489,1775753934236611409
sysbp,no_sharing_tpc,214.6046,84.466,82.1184,78.4136,0.0029,3.1181,1.4179,2.3475,1775753935803234896
sysbp,no_sharing_tpc,216.8679,82.55,79.8295,77.8411,0.0032,1.3478,1.6677,2.7206,1775753938066777970
sysbp,no_sharing_tpc,218.1064,62.0615,59.5173,53.8801,0.0016,5.2676,1.6859,2.5443,1775753939305311924
sysbp,no_sharing_tpc,218.4667,54.045,51.5074,48.536,0.0015,2.6264,1.6232,2.5376,1775753939665553034
sysbp,no_sharing_tpc,218.6491,176.7251,174.4145,173.6297,0.0012,0.5309,1.4791,2.3107,1775753939847841184
sysbp,no_sharing_tpc,221.6987,91.1601,88.5257,86.4785,0.003,1.4129,1.6086,2.6343,1775753942897512620
sysbp,no_sharing_tpc,221.7884,109.9527,107.2296,105.163,0.0032,1.4265,1.7176,2.7231,1775753942987368420
sysbp,no_sharing_tpc,222.1292,90.5535,87.9098,85.9485,0.0033,1.3567,1.5919,2.6437,1775753943327955440
sysbp,no_sharing_tpc,222.4635,57.3781,54.8586,53.7508,0.0016,0.727,1.6105,2.5195,1775753943662323039
sysbp,no_sharing_tpc,225.078,51.7745,49.2663,48.2632,0.0016,0.6609,1.6227,2.5082,1775753946276825257
sysbp,no_sharing_tpc,225.3906,51.1007,48.8223,46.2799,0.0013,2.209,1.4145,2.2784,1775753946589261165
sysbp,no_sharing_tpc,227.6507,51.7178,49.1621,48.1298,0.0016,0.6686,1.6327,2.5556,1775753948849518145
sysbp,no_sharing_tpc,227.8577,72.1903,69.54,67.592,0.0032,1.3977,1.5824,2.6503,1775753949056512548
sysbp,no_sharing_tpc,230.2083,44.2193,41.9969,41.0893,0.0013,0.5748,1.3969,2.2224,1775753951406871682
sysbp,no_sharing_tpc,230.4809,94.4657,92.496,88.3713,0.0015,3.766,1.1921,1.9697,1775753951679321087
sysbp,no_sharing_tpc,230.511,416.0979,351.105,346.9282,0.0015,3.8871,64.1396,64.9929,1775753951772369042
sysbp,no_sharing_tpc,230.6556,550.559,278.477,277.5095,0.0015,0.6656,271.2734,272.0821,1775753952124095597
sysbp,no_sharing_tpc,231.576,55.9571,53.3937,51.6896,0.0017,0.743,1.5628,2.5633,1775753952774803390
sysbp,no_sharing_tpc,231.8616,78.3687,75.7217,73.7956,0.0031,1.3535,1.5669,2.647,1775753953060333914
sysbp,no_sharing_tpc,231.9243,93.1218,76.7284,75.6873,0.0017,0.693,15.5001,16.3934,1775753953136986691
sysbp,no_sharing_tpc,233.3384,93.3559,90.6396,88.6552,0.0032,1.3607,1.6439,2.7163,1775753954537271466
sysbp,no_sharing_tpc,233.9917,51.0037,48.5338,47.4832,0.0016,0.6726,1.5717,2.4699,1775753955190450624
sysbp,no_sharing_tpc,235.9392,52.0372,49.4611,48.503,0.0016,0.6553,1.6348,2.5761,1775753957138024753
sysbp,no_sharing_tpc,236.7725,89.757,87.1615,83.4371,0.003,3.1261,1.6112,2.5955,1775753957971337477
sysbp,no_sharing_tpc,237.3565,74.8153,72.1358,70.1532,0.0031,1.3538,1.6313,2.6795,1775753958555322790
sysbp,no_sharing_tpc,240.5347,55.2609,52.6977,51.5981,0.0019,0.7608,1.6217,2.5632,1775753961733546915
sysbp,no_sharing_tpc,241.426,91.2378,88.5003,86.4283,0.0033,1.387,1.677,2.7375,1775753962624918108
sysbp,no_sharing_tpc,241.8207,60.1432,57.598,55.6868,0.0019,1.537,1.5812,2.5452,1775753963019451941
sysbp,no_sharing_tpc,242.6188,89.8983,87.1604,85.254,0.0029,1.2842,1.7467,2.738,1775753963817743715
sysbp,no_sharing_tpc,243.1611,58.1121,55.6129,54.4771,0.0018,0.7423,1.6029,2.4993,1775753964359920581
sysbp,no_sharing_tpc,243.3915,162.9589,160.4728,155.04,0.0016,5.0613,1.5743,2.486,1775753964590288351
sysbp,no_sharing_tpc,243.6948,271.9271,269.531,259.2711,0.0014,9.9296,1.5757,2.3962,1775753964893552064
sysbp,no_sharing_tpc,243.9287,513.1736,474.6345,473.7246,0.0014,0.6201,37.7054,38.5391,1775753965163633815
sysbp,no_sharing_tpc,246.5036,52.1963,49.5257,48.4666,0.0016,0.6817,1.7114,2.6705,1775753967702499546
sysbp,no_sharing_tpc,247.0875,90.9474,88.3116,86.2975,0.0032,1.3724,1.6296,2.6358,1775753968286313539
sysbp,no_sharing_tpc,247.3679,92.1447,89.3919,87.3658,0.0033,1.3863,1.6851,2.7528,1775753968566800247
sysbp,no_sharing_tpc,248.5316,55.6104,52.8163,51.7323,0.0019,0.745,1.8578,2.7941,1775753969730708410
sysbp,no_sharing_tpc,248.5322,232.9338,177.2201,176.138,0.0016,0.7048,54.8398,55.7136,1775753969784297085
sysbp,no_sharing_tpc,248.8391,117.2764,114.9452,113.885,0.0016,0.6883,1.4482,2.3312,1775753970037751164
sysbp,no_sharing_tpc,249.0426,209.2061,206.4188,203.2608,0.0015,2.8327,1.4856,2.7873,1775753970241315708
sysbp,no_sharing_tpc,249.35,180.1181,177.3141,176.3151,0.0016,0.6701,2.1183,2.804,1775753970549357351
sysbp,no_sharing_tpc,249.4277,216.4099,113.2222,112.2715,0.0015,0.6587,102.2673,103.1877,1775753970727229772
sysbp,no_sharing_tpc,250.645,91.3911,88.7735,86.7855,0.0033,1.3559,1.5547,2.6176,1775753971843800998
sysbp,no_sharing_tpc,251.1791,91.6314,88.8881,86.888,0.0031,1.374,1.693,2.7433,1775753972377963333
sysbp,no_sharing_tpc,251.2008,140.2786,69.6379,68.5006,0.0017,0.7368,69.7119,70.6407,1775753972467710676
sysbp,no_sharing_tpc,251.2819,185.8704,126.229,124.5047,0.003,1.2184,58.7976,59.6414,1775753972537908628
sysbp,no_sharing_tpc,252.3047,57.416,54.8628,52.1034,0.0017,2.3637,1.601,2.5531,1775753973503526602
sysbp,no_sharing_tpc,252.7655,48.0955,45.8167,44.8216,0.0015,0.6853,1.4679,2.2788,1775753973964169724
sysbp,no_sharing_tpc,254.2391,42.9702,40.647,39.2815,0.0014,0.5707,1.4572,2.3232,1775753975437726865
sysbp,no_sharing_tpc,254.4077,235.8348,233.6184,225.5714,0.0013,7.7327,1.4052,2.2165,1775753975606294083
sysbp,no_sharing_tpc,255.2544,46.8972,44.6983,43.7399,0.0016,0.6501,1.3695,2.1989,1775753976453007449
sysbp,no_sharing_tpc,256.8442,62.2141,59.5751,57.6808,0.0031,1.3178,1.6179,2.639,1775753978043008935
sysbp,no_sharing_tpc,258.9105,52.2468,49.6344,48.6186,0.0015,0.6751,1.6801,2.6124,1775753980109428703
sysbp,no_sharing_tpc,259.2748,49.0193,46.7504,43.6228,0.0014,2.86,1.3957,2.2689,1775753980473421600
