task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,400.7851,42.8619,37.2039,35.66,0.0022,0.8959,2.5601,0.0,5.658,1778813514173008947
vocseg,sharing,400.8632,95.5789,41.2344,39.5316,0.0024,1.0158,51.1682,0.0,54.3445,1778813514299667012
vocseg,sharing,401.1335,37.1816,31.9742,30.2674,0.0029,0.8537,2.0986,0.0,5.2075,1778813514520959265
vocseg,sharing,401.3021,38.0771,32.9044,31.2062,0.0028,0.9717,2.0881,0.0,5.1728,1778813514689457221
vocseg,sharing,401.31,77.3752,47.9939,46.246,0.0023,0.8605,26.2849,0.0,29.3813,1778813514721622356
vocseg,sharing,401.4255,54.4424,33.2466,31.932,0.0022,0.6429,18.1272,0.0,21.1958,1778813514828939094
vocseg,sharing,401.4901,37.0862,31.9594,30.1214,0.0026,1.1153,1.987,0.0,5.1269,1778813514877398685
vocseg,sharing,401.495,65.902,34.7857,33.0211,0.0023,1.0168,27.9949,0.0,31.1163,1778813514908312069
vocseg,sharing,401.6094,38.6963,33.4348,31.2291,0.0022,0.7483,2.0201,0.0,5.2615,1778813514996779244
vocseg,sharing,402.1099,36.1412,30.9385,29.5553,0.0027,0.6413,2.1098,0.0,5.2026,1778813515497274711
vocseg,sharing,402.1992,36.0496,30.8203,29.4324,0.0023,0.6446,2.0976,0.0,5.2293,1778813515586608557
vocseg,sharing,402.2332,36.5167,30.7026,29.3254,0.0024,0.6743,2.7127,0.0,5.8141,1778813515621224341
vocseg,sharing,402.3229,37.4012,32.1084,30.4642,0.0025,0.8802,2.0876,0.0,5.2928,1778813515710304356
vocseg,sharing,402.3459,46.7284,33.2501,31.916,0.0026,0.663,10.381,0.0,13.4783,1778813515741604599
vocseg,sharing,402.4318,54.9462,36.4601,34.9301,0.0023,0.8047,15.3263,0.0,18.4861,1778813515832467856
vocseg,sharing,402.4545,100.4043,68.5316,66.1939,0.0026,0.4884,28.7275,0.0,31.8726,1778813515868508695
vocseg,sharing,402.4584,98.5901,68.5316,66.1939,0.0026,0.4884,24.7724,0.0,30.0585,1778813515868508695
vocseg,sharing,402.4712,87.8701,68.5316,66.1939,0.0026,0.4884,11.9936,0.0,19.3385,1778813515868508695
vocseg,sharing,402.6119,35.856,30.7146,29.3001,0.0021,0.6772,1.9541,0.0,5.1414,1778813515999194847
vocseg,sharing,402.676,36.8357,31.3402,29.6059,0.0023,0.8889,2.3105,0.0,5.4954,1778813516063584504
vocseg,sharing,402.9319,37.5652,32.1708,30.4834,0.0023,0.9098,2.3017,0.0,5.3944,1778813516319533741
vocseg,sharing,402.9319,83.642,46.8592,44.0188,0.0027,1.6274,33.6928,0.0,36.7828,1778813516351024594
vocseg,sharing,403.1723,36.1047,30.8987,29.4086,0.0027,0.6697,2.002,0.0,5.206,1778813516559626195
vocseg,sharing,403.841,35.2857,30.2757,28.9185,0.0024,0.6364,1.864,0.0,5.01,1778813517228147907
vocseg,sharing,404.0165,35.7821,30.5118,29.0563,0.0024,0.6459,2.0802,0.0,5.2703,1778813517403933016
vocseg,sharing,404.1504,99.2355,74.6051,72.8642,0.003,0.8677,21.4162,0.0,24.6305,1778813517557142235
vocseg,sharing,404.287,36.6409,31.5597,29.9184,0.0103,0.8438,2.0032,0.0,5.0812,1778813517674326377
vocseg,sharing,404.307,48.5008,32.6522,31.3415,0.0023,0.6576,12.7778,0.0,15.8486,1778813517705068712
vocseg,sharing,404.4277,35.6216,30.495,29.0262,0.0023,0.6343,2.001,0.0,5.1266,1778813517815002650
vocseg,sharing,404.5185,37.5376,32.3817,28.9541,0.0025,2.5722,2.0955,0.0,5.1559,1778813517905916195
vocseg,sharing,404.7381,68.1806,32.855,31.4033,0.0026,0.6662,32.2089,0.0,35.3256,1778813518155650921
vocseg,sharing,404.9173,50.6878,33.1888,31.7413,0.0022,0.6735,14.3723,0.0,17.499,1778813518317000858
vocseg,sharing,404.9912,38.9235,33.6736,31.873,0.0037,0.9933,2.1076,0.0,5.2499,1778813518378616028
vocseg,sharing,405.0237,104.4621,99.0176,89.094,0.0028,7.0766,2.7931,0.0,5.4446,1778813518411800276
vocseg,sharing,405.0583,144.4359,82.123,79.7253,0.003,0.7101,58.8994,0.0,62.3129,1778813518502529533
vocseg,sharing,405.0903,114.6338,82.123,79.7253,0.003,0.7101,26.8784,0.0,32.5108,1778813518502529533
vocseg,sharing,405.4482,51.229,34.6845,33.0536,0.0032,0.8597,13.3717,0.0,16.5445,1778813518846876799
vocseg,sharing,405.4679,63.8921,33.209,31.8725,0.0024,0.6694,27.5688,0.0,30.6831,1778813518880729199
vocseg,sharing,405.63,36.3686,31.0789,29.5665,0.0022,0.6623,2.1563,0.0,5.2897,1778813519017440438
vocseg,sharing,405.6865,38.9366,33.7052,32.0665,0.0023,0.8047,2.0847,0.0,5.2314,1778813519073907903
vocseg,sharing,405.8872,37.1332,31.7656,30.0558,0.0023,0.9671,2.1472,0.0,5.3677,1778813519274688980
vocseg,sharing,406.0888,78.8212,47.0803,45.413,0.0023,0.8856,28.507,0.0,31.7408,1778813519502641985
vocseg,sharing,406.1699,36.7601,31.8283,30.4005,0.0024,0.7901,1.8432,0.0,4.9318,1778813519557067841
vocseg,sharing,406.2188,55.3796,34.1197,32.4861,0.0024,0.8372,18.0409,0.0,21.26,1778813519622187152
vocseg,sharing,406.4337,79.9303,50.8714,46.5562,0.0029,3.4558,26.2008,0.0,29.0589,1778813519845219268
vocseg,sharing,406.5778,37.7197,32.3629,30.6486,0.0025,0.8363,2.172,0.0,5.3569,1778813519965321963
vocseg,sharing,406.6077,53.6592,46.2163,44.5126,0.0024,0.8739,4.1909,0.0,7.4429,1778813519997231553
vocseg,sharing,406.7513,39.861,33.8647,32.1399,0.0027,0.9161,2.0728,0.0,5.9963,1778813520138652175
vocseg,sharing,406.7873,132.3488,60.1902,58.0083,0.0026,1.3034,68.7132,0.0,72.1586,1778813520241334253
vocseg,sharing,406.8995,73.5588,54.443,52.3815,0.0022,0.9748,15.8224,0.0,19.1159,1778813520300613571
vocseg,sharing,406.9634,46.4923,38.0341,36.4875,0.0024,0.8076,5.2125,0.0,8.4583,1778813520353891487
vocseg,sharing,406.9883,55.2742,34.4782,32.1891,0.0022,0.8814,17.5824,0.0,20.7961,1778813520391144364
vocseg,sharing,407.037,41.2858,35.6926,34.0731,0.0023,0.914,2.4664,0.0,5.5932,1778813520424809480
vocseg,sharing,407.0647,61.7175,48.5517,46.7591,0.0024,0.879,9.8491,0.0,13.1658,1778813520459808418
vocseg,sharing,407.1607,38.1036,32.2286,30.3895,0.0024,1.1512,2.0714,0.0,5.875,1778813520548094554
vocseg,sharing,407.222,81.2745,69.7386,67.4331,0.0023,0.6557,8.1613,0.0,11.5359,1778813520615450226
vocseg,sharing,407.2232,82.2723,69.7386,67.4331,0.0023,0.6557,6.9182,0.0,12.5337,1778813520615450226
vocseg,sharing,407.7215,37.3881,31.96,30.2797,0.0023,0.8573,2.1939,0.0,5.4281,1778813521109004670
vocseg,sharing,407.7365,56.6781,35.163,33.7192,0.0023,0.737,18.2862,0.0,21.515,1778813521140135919
vocseg,sharing,407.76,82.541,49.8829,47.8735,0.0029,0.6081,29.4755,0.0,32.6581,1778813521174817298
vocseg,sharing,407.763,81.9435,49.8829,47.8735,0.0029,0.6081,26.5574,0.0,32.0606,1778813521174817298
vocseg,sharing,407.8242,91.5658,74.0568,72.0278,0.0024,1.1327,14.2851,0.0,17.509,1778813521223835717
vocseg,sharing,408.0343,36.2988,30.8345,29.3974,0.0023,0.633,2.3251,0.0,5.4643,1778813521421900900
vocseg,sharing,408.1783,59.7663,48.7975,46.7107,0.0034,1.1432,7.7364,0.0,10.9688,1778813521571348434
vocseg,sharing,408.2168,57.8902,37.7234,36.0103,0.0025,0.9236,16.9823,0.0,20.1668,1778813521619115578
vocseg,sharing,408.2759,86.1483,52.9162,48.4324,0.0027,3.6026,30.5669,0.0,33.2321,1778813521691734257
vocseg,sharing,408.5423,37.4947,32.0963,30.3852,0.0024,0.9592,2.1102,0.0,5.3984,1778813521929740827
vocseg,sharing,408.6308,49.243,33.4093,32.0687,0.0022,0.6478,12.7072,0.0,15.8337,1778813522028774681
vocseg,sharing,408.8012,36.135,30.7754,29.39,0.0023,0.6542,2.2051,0.0,5.3595,1778813522188760970
vocseg,sharing,408.9296,36.705,31.3594,29.652,0.0022,0.9326,2.0995,0.0,5.3456,1778813522317033642
vocseg,sharing,409.0182,49.2032,33.4596,32.1324,0.0022,0.6465,12.6193,0.0,15.7436,1778813522416161115
vocseg,sharing,409.0896,37.3363,32.0093,30.3013,0.0023,0.8926,2.1377,0.0,5.327,1778813522477055454
vocseg,sharing,409.1076,51.4076,32.964,31.6637,0.0019,0.6306,15.3518,0.0,18.4436,1778813522508235317
vocseg,sharing,409.2543,62.2785,34.7409,32.389,0.002,1.6755,24.3378,0.0,27.5377,1778813522663893488
vocseg,sharing,409.3227,59.9902,33.7837,32.3348,0.0026,0.6815,23.1142,0.0,26.2064,1778813522731099040
vocseg,sharing,409.6725,36.1018,30.85,29.3898,0.0023,0.6482,2.079,0.0,5.2518,1778813523059883676
vocseg,sharing,409.7888,37.1516,31.7319,30.0411,0.0023,0.8999,2.2149,0.0,5.4197,1778813523176334521
vocseg,sharing,409.7909,69.4892,34.6528,33.2322,0.0022,0.7533,31.0318,0.0,34.8364,1778813523207246334
vocseg,sharing,409.9113,85.495,51.5509,49.7906,0.0022,0.4983,30.7107,0.0,33.9441,1778813523327345315
vocseg,sharing,409.9393,59.7241,51.5509,49.7906,0.0022,0.4983,2.7528,0.0,8.1732,1778813523327345315
vocseg,sharing,410.0292,36.1931,30.9976,29.6178,0.0025,0.6414,2.115,0.0,5.1955,1778813523416625266
vocseg,sharing,410.0725,37.8635,32.6277,31.0982,0.0033,0.8114,1.9259,0.0,5.2358,1778813523459783302
vocseg,sharing,410.0836,75.3064,49.694,45.1038,0.0025,3.5819,22.9838,0.0,25.6124,1778813523491844171
vocseg,sharing,410.197,37.2691,31.7892,30.2067,0.0026,0.8286,2.1684,0.0,5.4799,1778813523584516381
vocseg,sharing,410.217,49.69,33.4681,32.1494,0.0027,0.6592,13.1736,0.0,16.2219,1778813523615522049
vocseg,sharing,410.3049,35.6328,30.5184,29.1378,0.0023,0.6492,2.032,0.0,5.1145,1778813523692253574
vocseg,sharing,410.4137,35.9027,30.6582,29.288,0.0084,0.6505,2.0888,0.0,5.2446,1778813523801146186
vocseg,sharing,410.5329,36.6709,31.4719,29.98,0.0023,0.6598,2.0566,0.0,5.199,1778813523920228535
vocseg,sharing,410.6486,38.6093,33.3229,31.6641,0.0025,0.9232,2.018,0.0,5.2864,1778813524035963561
vocseg,sharing,410.6557,80.6339,49.7605,47.7315,0.0025,0.6342,27.6103,0.0,30.8734,1778813524068607046
vocseg,sharing,410.6578,80.5788,49.7605,47.7315,0.0025,0.6342,25.5022,0.0,30.8183,1778813524068607046
vocseg,sharing,410.7207,69.3521,54.8813,53.094,0.0029,0.893,11.3089,0.0,14.4708,1778813524117316501
vocseg,sharing,410.8803,36.1507,30.8663,29.3414,0.0024,0.6806,2.0866,0.0,5.2844,1778813524267662583
vocseg,sharing,411.0978,35.8865,30.5364,29.1771,0.0023,0.6294,2.142,0.0,5.3501,1778813524485205780
vocseg,sharing,411.2437,37.5388,32.2234,30.5412,0.0024,0.8881,2.2078,0.0,5.3153,1778813524631243443
vocseg,sharing,411.2864,79.3712,50.6873,48.0623,0.0024,0.9195,25.5716,0.0,28.6839,1778813524697298596
vocseg,sharing,411.3093,59.5801,50.6873,48.0623,0.0024,0.9195,2.6236,0.0,8.8927,1778813524697298596
vocseg,sharing,411.3609,91.3789,50.5224,48.5224,0.0025,0.6049,37.5984,0.0,40.8565,1778813524783774395
vocseg,sharing,411.3679,86.4196,50.5224,48.5224,0.0025,0.6049,30.582,0.0,35.8971,1778813524783774395
vocseg,sharing,411.4086,79.9437,37.3314,35.7084,0.0022,0.918,39.3591,0.0,42.6122,1778813524833245009
vocseg,sharing,411.5098,46.5968,34.4099,32.7328,0.0023,0.8728,9.0258,0.0,12.1869,1778813524904125038
vocseg,sharing,411.5429,45.7289,33.2001,31.8273,0.0025,0.6962,9.4829,0.0,12.5288,1778813524937684512
vocseg,sharing,411.6138,35.9166,30.8034,29.391,0.0023,0.6786,1.9996,0.0,5.1131,1778813525001108938
vocseg,sharing,411.789,35.6245,30.45,29.0135,0.0024,0.6882,2.1112,0.0,5.1745,1778813525176434302
vocseg,sharing,411.9036,54.0495,33.4044,32.0832,0.0029,0.6584,17.4637,0.0,20.6451,1778813525306335446
vocseg,sharing,412.0083,35.5051,30.4043,29.0412,0.0023,0.6604,1.9681,0.0,5.1008,1778813525395536605
vocseg,sharing,412.0689,39.0291,33.726,31.8939,0.0025,1.0044,2.141,0.0,5.3031,1778813525456389651
vocseg,sharing,412.087,68.3835,48.0667,46.2754,0.0022,0.4945,17.0193,0.0,20.3167,1778813525489340165
vocseg,sharing,412.0992,58.2097,48.0667,46.2754,0.0022,0.4945,4.8394,0.0,10.1429,1778813525489340165
vocseg,sharing,412.1946,36.1617,30.8107,29.4327,0.0025,0.6485,2.0781,0.0,5.351,1778813525581973079
vocseg,sharing,412.3596,37.8797,32.6344,30.8882,0.0026,0.8351,2.0764,0.0,5.2454,1778813525747028180
vocseg,sharing,412.3707,61.0127,35.0148,33.1952,0.003,1.0349,22.8319,0.0,25.998,1778813525778853740
vocseg,sharing,412.4027,61.9204,33.9155,32.4467,0.0024,0.6779,24.9262,0.0,28.0049,1778813525812916378
vocseg,sharing,412.5538,37.7624,32.2106,30.371,0.0029,0.9277,2.1756,0.0,5.5518,1778813525941337680
vocseg,sharing,412.5689,57.5125,35.7643,34.0472,0.0022,0.9388,18.4762,0.0,21.7482,1778813525972707281
vocseg,sharing,412.6159,43.4518,33.8116,32.3744,0.0023,0.6494,6.3653,0.0,9.6401,1778813526007560279
vocseg,sharing,412.6557,38.3439,30.9549,29.5583,0.0024,0.6717,4.3011,0.0,7.389,1778813526045285747
vocseg,sharing,412.7092,38.219,32.8967,31.0594,0.0022,0.8524,1.9774,0.0,5.3223,1778813526096510722
vocseg,sharing,412.8133,37.7655,32.5641,30.7963,0.0025,0.9501,2.0404,0.0,5.2014,1778813526200640852
vocseg,sharing,412.9777,48.887,33.5436,32.1541,0.0023,0.6386,12.1853,0.0,15.3434,1778813526375193621
vocseg,sharing,413.0629,56.6523,47.8554,45.8421,0.002,0.9739,5.7349,0.0,8.7969,1778813526454014219
vocseg,sharing,413.1171,73.2272,34.6147,33.0048,0.0024,0.9031,35.3978,0.0,38.6124,1778813526537761989
vocseg,sharing,413.1701,52.5599,33.3209,31.9799,0.0022,0.6668,16.1991,0.0,19.2389,1778813526571575281
vocseg,sharing,413.3733,35.6729,30.6808,29.2971,0.0027,0.655,1.8978,0.0,4.9921,1778813526760487494
vocseg,sharing,413.4521,38.5444,33.1796,31.573,0.0022,0.8418,2.1453,0.0,5.3648,1778813526839599168
vocseg,sharing,413.4741,63.5328,48.1615,43.7171,0.0019,3.4312,12.8064,0.0,15.3714,1778813526872187112
vocseg,sharing,413.6105,57.7273,34.4948,32.8618,0.0023,0.9379,20.0911,0.0,23.2326,1778813527015901379
vocseg,sharing,413.6616,38.8496,33.1391,31.7947,0.0022,0.6744,2.6693,0.0,5.7105,1778813527049562818
vocseg,sharing,413.8923,36.1812,30.9776,29.6264,0.0022,0.6555,2.0089,0.0,5.2036,1778813527279637051
vocseg,sharing,414.3546,42.1495,36.8114,35.0445,0.0021,1.0284,2.2683,0.0,5.3381,1778813527742206941
vocseg,sharing,414.3829,47.8725,34.9774,33.4056,0.0021,0.8256,9.8169,0.0,12.8951,1778813527778071641
vocseg,sharing,414.5449,35.5074,30.3528,29.0029,0.002,0.6416,2.0344,0.0,5.1546,1778813527932299117
vocseg,sharing,414.7744,35.3618,30.1618,28.8033,0.0021,0.6786,2.0909,0.0,5.2,1778813528161784408
vocseg,sharing,414.9324,37.2341,31.9338,30.1206,0.0021,0.9807,2.0399,0.0,5.3003,1778813528319741478
vocseg,sharing,414.9394,66.0863,36.8856,35.2912,0.0023,0.9004,26.0863,0.0,29.2007,1778813528350758563
vocseg,sharing,414.995,61.6972,52.2537,47.7266,0.002,3.6336,6.6113,0.0,9.4435,1778813528386969235
vocseg,sharing,415.0266,81.6698,54.4787,52.6768,0.0027,0.5251,23.9437,0.0,27.1911,1778813528435866509
vocseg,sharing,415.0477,63.3998,54.4787,52.6768,0.0027,0.5251,2.8219,0.0,8.9211,1778813528435866509
vocseg,sharing,415.1095,36.4807,30.9073,29.5358,0.0023,0.674,2.445,0.0,5.5734,1778813528497238878
vocseg,sharing,415.2122,35.8698,30.6499,29.2723,0.0023,0.635,2.074,0.0,5.2199,1778813528599543175
vocseg,sharing,415.3522,49.8521,33.2226,31.8975,0.0024,0.638,13.567,0.0,16.6295,1778813528751097420
vocseg,sharing,415.4493,39.0227,33.6762,31.8432,0.0044,1.0119,2.151,0.0,5.3465,1778813528836733366
vocseg,sharing,415.558,69.1717,33.698,32.2537,0.0023,0.6553,32.3486,0.0,35.4736,1778813528975712198
vocseg,sharing,415.7448,37.5109,32.1321,30.4941,0.0027,0.8217,2.1598,0.0,5.3787,1778813529132225294
vocseg,sharing,415.7944,54.1184,33.2973,31.9226,0.0023,0.6733,17.6628,0.0,20.8211,1778813529197399073
vocseg,sharing,415.8897,35.7401,30.4062,29.0139,0.0026,0.6684,2.0974,0.0,5.3339,1778813529277131082
vocseg,sharing,415.9947,37.6239,30.0708,28.7451,0.0019,0.6336,4.344,0.0,7.5531,1778813529384322201
vocseg,sharing,416.0525,35.8005,30.5919,29.1498,0.0021,0.635,2.0828,0.0,5.2086,1778813529439870264
vocseg,sharing,416.1677,35.6381,30.6785,29.27,0.0023,0.6877,1.8067,0.0,4.9596,1778813529554852633
vocseg,sharing,416.2746,37.4546,32.0596,30.3708,0.0027,0.8913,2.0876,0.0,5.395,1778813529661983628
vocseg,sharing,416.3783,52.4063,36.2252,34.8501,0.0023,0.6928,12.9902,0.0,16.1811,1778813529776648498
vocseg,sharing,416.5909,37.7986,32.4441,30.7451,0.0029,0.8717,2.0862,0.0,5.3545,1778813529978308043
vocseg,sharing,416.603,60.3614,35.4456,33.7562,0.0028,0.8552,21.6386,0.0,24.9158,1778813530009964477
vocseg,sharing,416.6696,77.7922,49.2754,47.1132,0.0032,0.674,25.3565,0.0,28.5168,1778813530080279892
vocseg,sharing,416.6898,59.7503,49.2754,47.1132,0.0032,0.674,5.1794,0.0,10.475,1778813530080279892
vocseg,sharing,416.7031,78.9697,35.9755,34.5241,0.0022,0.6647,39.8483,0.0,42.9942,1778813530128301438
vocseg,sharing,416.844,56.5479,34.811,32.2019,0.0032,0.923,18.5356,0.0,21.7369,1778813530247919693
vocseg,sharing,416.9632,49.9029,36.3642,34.7631,0.0026,0.9302,10.4535,0.0,13.5387,1778813530359012907
vocseg,sharing,417.0042,58.2504,49.7656,48.0845,0.0024,0.8606,5.1851,0.0,8.4848,1778813530394705771
vocseg,sharing,417.1882,112.2742,78.9626,75.9491,0.0019,0.9838,29.9258,0.0,33.3116,1778813530603472379
vocseg,sharing,417.2135,89.1585,78.9626,75.9491,0.0019,0.9838,4.6895,0.0,10.1959,1778813530603472379
vocseg,sharing,417.2542,167.7182,122.8527,113.7774,0.0022,3.2674,42.4161,0.0,44.8655,1778813530681911326
vocseg,sharing,417.2712,152.6964,122.8527,113.7774,0.0022,3.2674,25.291,0.0,29.8437,1778813530681911326
vocseg,sharing,417.4592,73.0088,45.84,43.5929,0.0025,1.3768,21.8017,0.0,27.1688,1778813530866336884
vocseg,sharing,417.4962,71.2512,38.6921,37.0633,0.0022,0.9226,29.3291,0.0,32.5591,1778813530910900843
vocseg,sharing,417.5597,60.8613,54.2666,49.495,0.0031,3.7879,3.8948,0.0,6.5948,1778813530948918836
vocseg,sharing,417.6347,39.7141,34.5356,31.6635,0.0025,2.0429,2.0316,0.0,5.1785,1778813531022088041
vocseg,sharing,417.6672,159.5736,78.3955,76.2863,0.0015,1.0621,71.7335,0.0,81.178,1778813531124264567
vocseg,sharing,417.7623,225.7514,167.4883,156.84,0.003,1.7897,55.7485,0.0,58.2631,1778813531203389816
vocseg,sharing,417.7732,217.1447,167.4883,156.84,0.003,1.7897,44.8401,0.0,49.6564,1778813531203389816
vocseg,sharing,417.7751,217.3886,167.4883,156.84,0.003,1.7897,42.9893,0.0,49.9003,1778813531203389816
vocseg,sharing,417.7994,195.2488,167.4883,156.84,0.003,1.7897,18.7335,0.0,27.7605,1778813531203389816
vocseg,sharing,417.8261,267.5719,113.3827,105.2211,0.0027,3.2705,151.4978,0.0,154.1892,1778813531362881966
vocseg,sharing,417.8289,266.9454,113.3827,105.2211,0.0027,3.2705,148.6423,0.0,153.5626,1778813531362881966
vocseg,sharing,417.9831,206.5845,101.5391,98.7777,0.0026,0.5805,101.7609,0.0,105.0454,1778813531470258413
vocseg,sharing,418.0488,145.226,101.5391,98.7777,0.0026,0.5805,36.1698,0.0,43.6869,1778813531470258413
vocseg,sharing,418.0808,113.5488,101.5391,98.7777,0.0026,0.5805,4.1578,0.0,12.0097,1778813531470258413
vocseg,sharing,418.1501,100.4107,62.6603,57.8431,0.0022,3.6785,35.0578,0.0,37.7504,1778813531570443715
vocseg,sharing,418.1925,130.7774,76.3887,71.6862,0.0017,1.8321,51.8739,0.0,54.3887,1778813531629724611
vocseg,sharing,418.2024,123.2984,76.3887,71.6862,0.0017,1.8321,41.9891,0.0,46.9097,1778813531629724611
vocseg,sharing,418.3629,37.4217,31.9869,29.4035,0.0027,1.7689,2.3353,0.0,5.4348,1778813531750548945
vocseg,sharing,418.3942,38.8789,33.3431,31.996,0.0025,0.6583,2.4776,0.0,5.5358,1778813531781998822
vocseg,sharing,418.4305,38.975,32.5559,30.1515,0.0023,1.5697,3.3636,0.0,6.4191,1778813531819166387
vocseg,sharing,418.4746,78.0029,49.962,47.8943,0.0013,1.1573,24.6913,0.0,28.041,1778813531884612594
vocseg,sharing,418.5242,85.5346,58.063,54.2535,0.0014,2.1539,24.2844,0.0,27.4716,1778813531933804913
vocseg,sharing,418.5495,134.8958,76.347,73.1534,0.0031,1.0961,55.2671,0.0,58.5488,1778813531990041222
vocseg,sharing,418.5893,97.1105,76.347,73.1534,0.0031,1.0961,15.4741,0.0,20.7635,1778813531990041222
vocseg,sharing,418.6772,114.5186,68.9703,66.788,0.0022,1.3521,42.2759,0.0,45.5484,1778813532104825499
vocseg,sharing,418.7332,160.1627,102.2002,99.5428,0.0036,0.4515,54.6839,0.0,57.9625,1778813532173193276
vocseg,sharing,418.7501,145.2608,102.2002,99.5428,0.0036,0.4515,37.7367,0.0,43.0606,1778813532173193276
vocseg,sharing,418.7511,146.4725,102.2002,99.5428,0.0036,0.4515,36.8011,0.0,44.2722,1778813532173193276
vocseg,sharing,418.7749,124.7926,102.2002,99.5428,0.0036,0.4515,13.026,0.0,22.5924,1778813532173193276
vocseg,sharing,418.7959,177.7325,82.3359,77.1722,0.0022,2.0803,92.7215,0.0,95.3965,1778813532273925892
vocseg,sharing,418.8189,157.1763,82.3359,77.1722,0.0022,2.0803,69.7138,0.0,74.8403,1778813532273925892
vocseg,sharing,418.9338,95.2501,58.8007,56.8107,0.0026,0.617,33.2639,0.0,36.4494,1778813532352379743
vocseg,sharing,418.9388,92.4122,58.8007,56.8107,0.0026,0.617,28.2979,0.0,33.6115,1778813532352379743
vocseg,sharing,418.9822,99.5197,53.6243,51.8874,0.002,0.8593,42.742,0.0,45.8955,1778813532410287697
vocseg,sharing,419.1109,36.9875,31.6834,30.0647,0.0022,0.9464,2.0461,0.0,5.3042,1778813532498258754
vocseg,sharing,419.1179,62.4413,33.1494,31.7483,0.0024,0.6619,26.0952,0.0,29.2919,1778813532529276180
vocseg,sharing,419.2005,35.5122,30.4006,29.0693,0.0027,0.6347,1.9844,0.0,5.1116,1778813532587787292
vocseg,sharing,419.2412,35.4583,30.4248,29.0578,0.0023,0.6794,1.8163,0.0,5.0335,1778813532628277660
vocseg,sharing,419.4878,35.1517,30.2268,28.9339,0.0021,0.6282,1.8847,0.0,4.925,1778813532875026385
vocseg,sharing,419.5452,35.6073,30.4783,29.138,0.0026,0.662,2.0132,0.0,5.1291,1778813532932505973
vocseg,sharing,419.5839,35.6514,30.5674,29.1887,0.0025,0.6806,1.9226,0.0,5.0841,1778813532971170868
vocseg,sharing,419.6247,36.6306,31.6008,29.82,0.0025,1.0008,1.8044,0.0,5.0298,1778813533011855564
vocseg,sharing,419.6397,54.4083,33.6929,32.3565,0.0023,0.6381,17.5805,0.0,20.7154,1778813533042545086
vocseg,sharing,419.7163,76.8349,49.5942,47.1586,0.002,0.9065,24.1652,0.0,27.2407,1778813533125777026
vocseg,sharing,419.9341,37.0162,31.6543,29.9017,0.0021,1.0135,2.1322,0.0,5.3619,1778813533321546856
vocseg,sharing,419.9471,58.4536,35.4815,33.7888,0.0021,0.9256,19.8612,0.0,22.9721,1778813533352262602
vocseg,sharing,419.9833,73.0209,52.1027,47.3707,0.0024,3.6288,18.3933,0.0,20.9182,1778813533386981014
vocseg,sharing,420.1035,35.785,30.5212,29.1068,0.0024,0.6624,2.1174,0.0,5.2638,1778813533490918187
vocseg,sharing,420.2555,36.8404,31.6458,29.8689,0.0028,0.9112,2.0926,0.0,5.1946,1778813533642937319
vocseg,sharing,420.3909,35.9113,30.6791,29.1577,0.003,0.6707,2.0707,0.0,5.2322,1778813533778274919
vocseg,sharing,420.4861,61.4176,36.6577,34.6872,0.0052,1.1645,21.5375,0.0,24.7599,1778813533892913589
