task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,219.6139,47.122,44.6634,43.7765,0.0016,0.6171,1.5359,2.4586,1775608961087940682
diasbp,sharing,219.7577,59.026,46.0751,42.3522,0.0018,0.6001,11.8086,12.9509,1775608961242066113
diasbp,sharing,220.0012,49.2663,46.6164,45.6701,0.0019,0.665,1.6832,2.65,1775608961475443625
diasbp,sharing,220.4407,35.1064,32.803,32.1219,0.0012,0.4824,1.3862,2.3034,1775608961914659856
diasbp,sharing,220.9256,34.9591,32.6663,31.9731,0.0012,0.491,1.4029,2.2927,1775608962399580725
diasbp,sharing,221.4631,45.5019,43.0325,42.2368,0.0014,0.5624,1.5655,2.4694,1775608962937181516
diasbp,sharing,221.6111,94.4827,60.1638,58.1322,0.0022,0.8191,33.2296,34.3188,1775608963116862863
diasbp,sharing,222.0478,46.1636,43.7386,42.8699,0.0016,0.615,1.477,2.425,1775608963521812096
diasbp,sharing,222.5261,56.2389,45.7253,39.3018,0.0016,0.5556,9.4814,10.5136,1775608964008118381
diasbp,sharing,223.3985,49.7131,47.1372,46.2396,0.0016,0.6378,1.5917,2.5759,1775608964872608347
diasbp,sharing,223.5216,49.8991,47.4231,45.7238,0.0017,1.4119,1.5187,2.476,1775608964995652528
diasbp,sharing,223.6825,60.7748,44.9976,44.1122,0.0017,0.6182,14.8268,15.7772,1775608965169847076
diasbp,sharing,224.9431,45.7051,43.3593,42.501,0.0015,0.6062,1.4379,2.3458,1775608966417072486
diasbp,sharing,225.0677,61.83,48.9096,46.0064,0.0062,1.8574,11.7478,12.9204,1775608966552011678
diasbp,sharing,225.1997,91.661,46.1241,42.3377,0.0017,2.8995,44.4882,45.5369,1775608966716675150
diasbp,sharing,225.3282,81.7263,46.3697,43.0526,0.0015,2.4322,34.3039,35.3566,1775608966835048247
diasbp,sharing,225.3671,91.4857,47.789,42.2344,0.0019,0.6001,42.6464,43.6967,1775608966882268078
diasbp,sharing,225.5418,52.047,49.4933,48.5804,0.0017,0.6499,1.5891,2.5537,1775608967015933624
diasbp,sharing,225.5525,88.1217,46.0478,44.065,0.0014,0.8603,40.9844,42.0738,1775608967066017334
diasbp,sharing,225.5832,57.5042,46.0478,44.065,0.0014,0.8603,10.3166,11.4564,1775608967066017334
diasbp,sharing,225.6892,44.5104,42.1746,41.313,0.0015,0.6103,1.4775,2.3357,1775608967163197862
diasbp,sharing,225.7148,61.2996,41.7545,40.8975,0.0016,0.6079,18.6236,19.5451,1775608967206009927
diasbp,sharing,226.23,47.5588,45.07,44.1965,0.0016,0.6169,1.5411,2.4888,1775608967704032522
diasbp,sharing,226.3107,52.8972,42.4138,41.5535,0.0016,0.61,9.5661,10.4834,1775608967792824699
diasbp,sharing,226.3216,89.3326,46.4785,43.2151,0.0017,1.0169,41.7352,42.854,1775608967835881642
diasbp,sharing,226.3808,98.5477,67.5581,43.8095,0.0016,0.2943,29.757,30.9896,1775608967883108601
diasbp,sharing,226.3915,87.9235,67.5581,43.8095,0.0016,0.2943,19.0997,20.3655,1775608967883108601
diasbp,sharing,226.6359,46.1073,43.654,42.7817,0.0015,0.6028,1.5166,2.4533,1775608968109998860
diasbp,sharing,226.9284,51.6455,47.7423,42.73,0.0018,0.6139,2.8419,3.9032,1775608968403818408
diasbp,sharing,227.2183,45.2414,42.2116,41.3534,0.0016,0.601,2.104,3.0298,1775608968692915311
diasbp,sharing,227.9079,50.5216,47.8556,47.0363,0.0015,0.5737,1.6046,2.666,1775608969382005371
diasbp,sharing,228.7627,43.8962,41.5124,40.6544,0.0015,0.6105,1.4889,2.3838,1775608970236773744
diasbp,sharing,229.1553,52.3994,49.7536,48.8222,0.0018,0.6621,1.6496,2.6458,1775608970629511913
diasbp,sharing,229.2515,137.6069,87.5453,42.345,0.0017,0.5992,48.9373,50.0616,1775608970772955917
diasbp,sharing,229.7189,65.2478,47.0615,43.1146,0.0016,3.0734,17.2067,18.1863,1775608971208690319
diasbp,sharing,229.7436,89.6041,48.1086,42.3768,0.0018,0.6091,40.4191,41.4956,1775608971256576220
diasbp,sharing,230.3415,82.6023,47.4032,41.7967,0.0015,0.5218,34.096,35.199,1775608971848104997
diasbp,sharing,230.3763,136.0922,87.1911,36.2102,0.0013,0.4468,47.6241,48.9011,1775608971896432117
diasbp,sharing,230.6284,46.4203,40.9242,40.1631,0.0014,0.5391,4.5412,5.4961,1775608972105526178
diasbp,sharing,230.6591,62.866,46.368,36.1847,0.0013,0.9733,15.4121,16.498,1775608972147091333
diasbp,sharing,230.8928,36.1741,33.8701,32.7545,0.0013,0.8874,1.4191,2.304,1775608972366760928
diasbp,sharing,230.9482,48.5616,33.3625,32.6873,0.0013,0.4797,14.2844,15.1991,1775608972434992323
diasbp,sharing,231.0743,41.2498,38.9575,38.1439,0.0014,0.5717,1.3976,2.2923,1775608972548260749
diasbp,sharing,231.3819,51.3046,32.7625,32.0893,0.0012,0.4747,17.6716,18.5421,1775608972872090512
diasbp,sharing,231.6154,67.9412,32.8298,32.152,0.0012,0.4673,34.2007,35.1114,1775608973122149953
diasbp,sharing,231.7676,38.6541,36.3917,35.1622,0.0013,1.0188,1.4222,2.2624,1775608973241549972
diasbp,sharing,231.998,48.1181,44.7715,43.9534,0.0015,0.5716,1.5523,3.3466,1775608973472108424
diasbp,sharing,232.0674,49.5048,47.0519,46.1645,0.0017,0.6299,1.5094,2.4528,1775608973541398879
diasbp,sharing,232.1865,84.9454,67.3445,33.8717,0.0013,0.4572,16.3343,17.601,1775608973675333106
diasbp,sharing,232.583,39.6011,37.2188,36.4864,0.0013,0.5197,1.4513,2.3823,1775608974057022754
diasbp,sharing,233.0746,41.4193,39.144,38.3265,0.0015,0.5702,1.3711,2.2752,1775608974548487597
diasbp,sharing,233.1302,68.733,45.4982,33.1434,0.0013,0.4754,22.1388,23.2348,1775608974624864687
diasbp,sharing,233.1958,36.4819,32.8455,32.1733,0.0012,0.4732,2.722,3.6364,1775608974671043333
diasbp,sharing,233.2565,35.7273,33.3833,32.6966,0.0012,0.474,1.4489,2.3439,1775608974730451488
diasbp,sharing,233.2791,46.6895,33.0906,32.0026,0.0014,0.8564,12.7368,13.5989,1775608974764391617
diasbp,sharing,233.4954,96.355,66.17,43.5608,0.0014,0.4817,28.9154,30.1849,1775608974996886193
diasbp,sharing,233.617,38.1534,35.8264,35.1162,0.0012,0.4943,1.4184,2.327,1775608975090973655
diasbp,sharing,233.6207,69.1102,33.9963,33.304,0.0012,0.4876,34.205,35.1139,1775608975127417074
diasbp,sharing,233.696,35.5835,33.2837,32.6018,0.0012,0.483,1.4038,2.2998,1775608975169918443
diasbp,sharing,234.1463,38.867,36.492,35.7772,0.0013,0.4992,1.4386,2.375,1775608975620286362
diasbp,sharing,234.2228,65.9566,32.6953,32.014,0.0012,0.4819,32.3489,33.2613,1775608975727682188
diasbp,sharing,234.331,36.8929,34.5718,33.3975,0.0012,0.9705,1.4179,2.3211,1775608975804911001
diasbp,sharing,234.3546,46.4931,32.705,32.024,0.0013,0.4733,12.8896,13.7881,1775608975840016336
diasbp,sharing,234.5204,43.9854,41.5568,40.7054,0.0016,0.5948,1.5087,2.4286,1775608975994407384
diasbp,sharing,234.6432,37.6556,35.3248,34.6152,0.0013,0.5016,1.4107,2.3308,1775608976117115178
diasbp,sharing,235.2341,102.3443,85.0505,33.3594,0.0011,50.5602,16.2399,17.2937,1775608976722889139
diasbp,sharing,235.4429,55.5353,32.7495,32.0831,0.0012,0.469,21.8756,22.7858,1775608976937313996
diasbp,sharing,235.5433,41.6865,38.4096,37.5998,0.0015,0.5716,2.3813,3.2769,1775608977018247411
diasbp,sharing,235.6277,83.3848,38.0444,37.2402,0.0014,0.5676,44.4365,45.3404,1775608977144712500
diasbp,sharing,235.784,48.3713,41.3667,40.505,0.0015,0.5984,6.0639,7.0046,1775608977262587305
diasbp,sharing,236.0381,83.3776,46.4455,42.4687,0.0017,0.6033,35.8453,36.9321,1775608977546521720
diasbp,sharing,236.1604,68.4896,41.651,40.7952,0.0016,0.6084,25.8813,26.8386,1775608977658856370
diasbp,sharing,236.4386,69.931,41.6462,40.8042,0.0016,0.5984,27.3468,28.2849,1775608977938449355
diasbp,sharing,236.5167,45.5146,43.152,42.2928,0.0016,0.6008,1.446,2.3626,1775608977990697253
diasbp,sharing,236.5244,80.5278,41.9986,41.1424,0.0015,0.6097,37.5903,38.5292,1775608978034494065
diasbp,sharing,236.5634,84.9199,42.8846,42.0375,0.0014,0.5935,41.1026,42.0353,1775608978077060679
diasbp,sharing,236.8093,65.5656,46.4474,42.3216,0.0018,0.6066,17.9543,19.1182,1775608978299763815
diasbp,sharing,237.1347,46.0103,43.6921,42.8329,0.0016,0.6154,1.3716,2.3182,1775608978608601089
diasbp,sharing,237.1393,88.2874,46.0988,42.7167,0.0018,0.5997,41.0776,42.1885,1775608978652962022
diasbp,sharing,237.2698,44.2173,41.6467,40.7863,0.0016,0.611,1.6618,2.5706,1775608978744014949
diasbp,sharing,237.411,80.0657,43.2556,42.393,0.0015,0.6116,35.8832,36.8101,1775608978919400567
diasbp,sharing,237.9392,48.4142,45.9337,45.0311,0.0017,0.6431,1.5111,2.4805,1775608979413283616
diasbp,sharing,238.3489,59.0062,46.1521,43.4366,0.0016,1.8288,11.7981,12.8541,1775608979833252034
diasbp,sharing,238.8701,51.1484,42.0932,41.2255,0.0016,0.6117,8.1968,9.0553,1775608980350842772
diasbp,sharing,238.9405,71.0523,46.0588,42.8494,0.0015,2.3529,23.9451,24.9935,1775608980436933813
diasbp,sharing,238.997,58.1136,42.8523,41.9883,0.0015,0.6123,14.3423,15.2613,1775608980483839810
diasbp,sharing,239.2017,85.9604,65.6789,42.6693,0.0014,11.0679,18.9829,20.2814,1775608980693211150
diasbp,sharing,239.2163,71.3828,65.6789,42.6693,0.0014,11.0679,4.3314,5.7038,1775608980693211150
diasbp,sharing,239.396,54.6389,52.0397,50.3783,0.0018,1.3858,1.6,2.5992,1775608980870118610
diasbp,sharing,239.4645,99.9937,66.1819,43.7119,0.0018,0.5983,32.6777,33.8118,1775608980969751174
diasbp,sharing,239.7075,77.6565,66.775,43.4562,0.0016,21.8257,9.7828,10.8815,1775608981189825874
diasbp,sharing,239.7688,86.6442,69.0713,42.7595,0.0017,0.6165,16.4065,17.5728,1775608981257708573
diasbp,sharing,239.9508,52.7351,50.1861,49.2699,0.0016,0.649,1.5631,2.549,1775608981424904869
diasbp,sharing,240.0454,75.11,67.2066,43.9154,0.0017,0.6018,6.6125,7.9034,1775608981524535900
diasbp,sharing,240.478,62.1953,42.0956,41.2446,0.0016,0.597,19.2213,20.0997,1775608981969732123
diasbp,sharing,240.8716,44.6553,42.2597,41.4022,0.0016,0.5992,1.4648,2.3956,1775608982345601383
diasbp,sharing,241.4066,45.3746,42.9452,41.4484,0.0014,0.618,1.4827,2.4294,1775608982880616922
diasbp,sharing,241.452,44.8129,42.5246,41.6653,0.0015,0.6112,1.3795,2.2883,1775608982925909393
diasbp,sharing,241.7399,48.0566,45.6329,44.7619,0.0015,0.6201,1.4479,2.4237,1775608983213893498
diasbp,sharing,242.164,64.3387,42.2245,41.3646,0.0017,0.5996,21.1864,22.1142,1775608983657719524
diasbp,sharing,242.2136,57.2081,41.8746,41.0125,0.0015,0.6127,14.415,15.3335,1775608983700589229
diasbp,sharing,242.4427,77.3203,46.7056,42.9344,0.0016,2.9009,29.5527,30.6147,1775608983944739946
diasbp,sharing,242.5352,75.8593,41.9625,41.1141,0.0017,0.603,32.9731,33.8969,1775608984040691137
diasbp,sharing,242.8209,69.8941,41.7247,40.8606,0.0015,0.6146,27.2377,28.1694,1775608984320640859
diasbp,sharing,242.901,45.2893,42.9025,41.4199,0.0016,0.6006,1.4429,2.3868,1775608984374950341
diasbp,sharing,243.2946,70.6446,46.3662,43.7668,0.0014,1.7155,23.2055,24.2784,1775608984790362314
diasbp,sharing,243.426,81.3982,46.2788,42.8064,0.0017,0.6023,34.0238,35.1194,1775608984932578176
diasbp,sharing,243.4925,58.2821,42.638,41.7731,0.0014,0.6172,14.7085,15.6442,1775608984979738196
diasbp,sharing,243.9693,54.486,51.8389,50.8904,0.0017,0.6791,1.6379,2.6472,1775608985443472596
diasbp,sharing,243.984,107.4574,66.6442,47.6165,0.0018,0.595,39.4859,40.8132,1775608985496043515
diasbp,sharing,244.032,127.8958,67.4057,43.1742,0.0015,7.9853,59.2902,60.4902,1775608985563790923
diasbp,sharing,244.0556,104.2521,67.4057,43.1742,0.0015,7.9853,35.624,36.8464,1775608985563790923
diasbp,sharing,244.0803,79.6101,67.4057,43.1742,0.0015,7.9853,10.9499,12.2044,1775608985563790923
diasbp,sharing,244.4083,47.9255,45.5017,44.6192,0.0017,0.6181,1.4856,2.4238,1775608985882369207
diasbp,sharing,244.5625,54.2972,51.7477,50.7726,0.0018,0.6937,1.5738,2.5495,1775608986036658103
diasbp,sharing,244.7133,47.8728,45.4571,44.5749,0.0018,0.6169,1.5292,2.4157,1775608986187367483
diasbp,sharing,244.7684,45.5928,43.1577,42.2943,0.0015,0.6134,1.4825,2.4351,1775608986242404241
diasbp,sharing,244.7791,82.2406,46.5674,42.5536,0.0017,0.608,34.5654,35.6732,1775608986286158177
diasbp,sharing,244.9884,54.1911,46.3154,42.2865,0.0015,3.1535,6.7904,7.8757,1775608986467704774
diasbp,sharing,246.0575,75.6586,48.6283,47.0861,0.0016,0.621,26.0074,27.0302,1775608987556055176
diasbp,sharing,246.2969,78.8999,41.7047,40.8434,0.0015,0.6114,36.2406,37.1952,1775608987805660052
diasbp,sharing,246.5174,73.0488,66.4597,46.7382,0.0014,18.851,5.3711,6.5892,1775608987995296413
diasbp,sharing,246.5253,107.6105,41.8001,40.9385,0.0016,0.6118,64.8842,65.8104,1775608988062760465
diasbp,sharing,246.6622,45.3303,42.8327,41.9847,0.0015,0.598,1.5738,2.4976,1775608988136287410
diasbp,sharing,247.3074,71.722,46.3935,42.5239,0.0015,2.9951,24.3645,25.3285,1775608988804278244
diasbp,sharing,247.3633,58.7513,42.2497,41.3912,0.0016,0.6123,15.5771,16.5017,1775608988851404548
diasbp,sharing,247.4174,47.8733,42.7269,41.2654,0.0016,0.6034,4.2393,5.1463,1775608988894214981
diasbp,sharing,247.6515,44.2696,41.8406,40.9762,0.0017,0.6132,1.4982,2.429,1775608989125492161
diasbp,sharing,248.3246,45.2406,42.8405,41.9807,0.0016,0.6099,1.5261,2.4002,1775608989798669385
diasbp,sharing,248.3373,75.3264,41.8212,40.9597,0.0015,0.5995,32.2504,33.5052,1775608989842073639
diasbp,sharing,248.4706,44.2886,41.9157,41.0091,0.0017,0.6302,1.4954,2.3729,1775608989944653977
diasbp,sharing,248.6772,90.126,46.1356,42.5405,0.0018,0.5999,42.9285,43.9904,1775608990192697534
diasbp,sharing,248.7486,61.3487,41.9736,41.1126,0.0015,0.6117,18.4629,19.3751,1775608990239594096
diasbp,sharing,248.9156,44.7998,42.3692,41.5055,0.0015,0.6046,1.4942,2.4306,1775608990389603989
diasbp,sharing,248.9222,80.9157,42.1591,41.2967,0.0015,0.6119,37.8499,38.7566,1775608990432624208
diasbp,sharing,249.104,44.2679,41.9174,41.0558,0.0017,0.5985,1.4443,2.3505,1775608990577952143
diasbp,sharing,249.2122,69.9449,41.745,40.8919,0.0015,0.607,27.2827,28.1999,1775608990712022673
diasbp,sharing,249.4891,104.249,66.549,43.6571,0.0015,21.4759,36.4616,37.7,1775608990998136960
diasbp,sharing,249.8201,52.4833,49.9183,49.0098,0.0017,0.6436,1.6344,2.565,1775608991294256524
diasbp,sharing,249.8905,78.6746,47.7622,42.7935,0.0017,0.6074,29.8171,30.9123,1775608991392819302
diasbp,sharing,249.9347,77.4164,42.3002,41.439,0.0016,0.6135,34.1818,35.1162,1775608991441410374
diasbp,sharing,250.2701,49.1087,46.6014,45.6897,0.0017,0.6406,1.5593,2.5073,1775608991744174623
diasbp,sharing,250.672,53.879,51.2379,50.2788,0.0019,0.6799,1.6592,2.6411,1775608992146229248
diasbp,sharing,250.7431,76.483,46.395,42.6874,0.0018,0.5975,28.995,30.088,1775608992244644241
diasbp,sharing,250.8338,44.4064,41.9937,41.1259,0.0017,0.601,1.4822,2.4127,1775608992307821571
diasbp,sharing,251.1732,45.2416,42.7884,41.9277,0.0015,0.5978,1.5254,2.4532,1775608992647230205
diasbp,sharing,251.3397,53.6489,51.0464,50.1042,0.0018,0.6612,1.6062,2.6025,1775608992813859072
diasbp,sharing,251.5443,90.5054,43.6179,42.7201,0.0017,0.6402,45.9604,46.8874,1775608993062799298
diasbp,sharing,251.964,131.7589,68.1385,46.0209,0.0019,0.3194,62.4406,63.6204,1775608993498939763
diasbp,sharing,252.0017,94.2137,68.1385,46.0209,0.0019,0.3194,24.7011,26.0752,1775608993498939763
diasbp,sharing,253.0946,60.6036,45.3879,44.4896,0.0016,0.6437,14.3099,15.2157,1775608994581402545
diasbp,sharing,253.1089,89.6037,42.7911,41.9488,0.0016,0.5969,45.9125,46.8126,1775608994627383946
diasbp,sharing,253.3303,204.612,131.137,42.8386,0.0017,0.1947,72.052,73.475,1775608994874854476
diasbp,sharing,253.3303,204.8955,131.137,42.8386,0.0017,0.1947,72.0201,73.7585,1775608994874854476
diasbp,sharing,253.3522,183.1076,131.137,42.8386,0.0017,0.1947,50.0851,51.9706,1775608994874854476
diasbp,sharing,253.4976,81.5232,43.1838,42.3199,0.0015,0.6033,37.4784,38.3394,1775608995007639851
diasbp,sharing,253.5585,63.3092,41.9455,41.093,0.0016,0.6055,20.4318,21.3637,1775608995051498448
diasbp,sharing,253.6844,54.3842,46.3749,42.9868,0.0017,0.609,6.9482,8.0093,1775608995163874099
diasbp,sharing,254.1094,73.5686,42.1578,41.3052,0.0016,0.6066,30.5419,31.4108,1775608995612467830
diasbp,sharing,254.6289,116.8005,48.1491,42.3508,0.0015,4.9339,67.5762,68.6515,1775608996169034839
diasbp,sharing,254.9281,53.4284,50.9132,49.9752,0.0017,0.6649,1.5869,2.5153,1775608996402220059
diasbp,sharing,255.3136,92.0837,48.3494,42.364,0.0017,0.6041,42.6648,43.7343,1775608996828754142
diasbp,sharing,255.7831,104.3658,65.6699,43.9586,0.0015,10.4055,37.5431,38.6959,1775608997293181098
diasbp,sharing,255.8145,73.1585,65.6699,43.9586,0.0015,10.4055,6.1779,7.4886,1775608997293181098
diasbp,sharing,255.8741,102.2501,87.6118,42.3529,0.0017,0.6117,13.2833,14.6383,1775608997359960699
diasbp,sharing,256.0771,103.4548,65.7602,44.2047,0.0014,20.706,36.5853,37.6946,1775608997586201890
diasbp,sharing,256.1492,100.8453,68.45,42.8282,0.0019,0.5996,31.2531,32.3953,1775608997652978516
diasbp,sharing,257.0086,72.7675,39.1652,38.3746,0.0014,0.5557,32.7365,33.6023,1775608998513878044
diasbp,sharing,257.1534,40.8297,38.5931,37.7903,0.0014,0.5561,1.3549,2.2366,1775608998627244772
diasbp,sharing,257.2422,34.9917,32.7675,32.0776,0.0012,0.4777,1.3685,2.2242,1775608998716076117
diasbp,sharing,258.1668,78.2726,46.0681,40.9706,0.0014,4.3545,31.1384,32.2045,1775608999670514299
diasbp,sharing,259.2454,70.7529,33.2846,32.5959,0.0012,0.476,36.5562,37.4682,1775609000754526499
diasbp,sharing,259.7208,53.5228,45.6997,34.4187,0.0012,10.579,6.798,7.8231,1775609001200168468
diasbp,sharing,259.8871,56.0663,33.2847,32.6031,0.0013,0.4732,21.8902,22.7816,1775609001381478874
diasbp,sharing,260.0174,78.8195,66.1777,37.3154,0.0015,0.559,11.5459,12.6418,1775609001501433615
diasbp,sharing,260.2927,54.4777,51.5901,50.6457,0.0017,0.6731,1.6184,2.8876,1775609001766884207
diasbp,sharing,260.2975,98.4387,48.1978,46.5351,0.0016,0.6222,49.1405,50.2409,1775609001819131572
diasbp,sharing,260.3746,69.7954,47.6058,42.9283,0.0018,0.5996,21.1051,22.1895,1775609001868211138
diasbp,sharing,260.5545,66.7405,46.0347,42.2907,0.0017,0.6106,19.6853,20.7058,1775609002046750677
diasbp,sharing,260.9336,46.2165,43.4579,41.9671,0.0015,0.6001,1.435,2.7586,1775609002407566552
diasbp,sharing,261.0775,45.1427,42.7903,41.932,0.0016,0.6092,1.4825,2.3523,1775609002551490528
diasbp,sharing,261.0802,89.7827,46.4524,42.7857,0.0018,0.6099,42.2647,43.3303,1775609002594955426
diasbp,sharing,261.4562,50.025,47.6097,46.0476,0.0016,1.2893,1.4398,2.4153,1775609002930159546
diasbp,sharing,261.5772,90.0884,46.2532,43.1737,0.0018,0.6119,42.7628,43.8352,1775609003092463538
diasbp,sharing,261.6454,70.2276,47.5235,42.5779,0.0018,0.598,21.6234,22.7041,1775609003139536526
diasbp,sharing,261.7815,50.5168,41.7883,40.9311,0.0015,0.6102,7.7829,8.7285,1775609003261776027
diasbp,sharing,261.8982,48.2399,45.8189,44.9348,0.0016,0.6161,1.4827,2.421,1775609003372219858
diasbp,sharing,261.9703,67.4882,46.7462,43.1275,0.0018,0.6093,19.6638,20.742,1775609003462502432
diasbp,sharing,262.1022,72.3283,42.0979,41.2518,0.0016,0.6007,29.2985,30.2304,1775609003603991992
diasbp,sharing,262.1329,84.2891,42.1184,41.2598,0.0016,0.5984,41.2772,42.1706,1775609003646749185
diasbp,sharing,262.2424,65.0079,46.2114,42.7626,0.0015,2.582,17.7588,18.7966,1775609003732715036
diasbp,sharing,262.8946,91.2344,66.6874,43.0074,0.0015,22.1855,23.4568,24.547,1775609004390609272
diasbp,sharing,262.9716,57.0643,41.8808,41.0237,0.0016,0.6064,14.2784,15.1835,1775609004458368791
diasbp,sharing,263.2983,48.6548,46.1647,45.2747,0.0015,0.6314,1.5199,2.4901,1775609004772308635
diasbp,sharing,263.3621,75.227,42.498,41.6445,0.0016,0.5968,31.7559,32.729,1775609004866393601
diasbp,sharing,263.3953,88.9263,45.9234,42.5429,0.0015,1.5628,41.9121,43.0029,1775609004909765863
diasbp,sharing,263.425,59.2906,45.9234,42.5429,0.0015,1.5628,12.2545,13.3672,1775609004909765863
diasbp,sharing,263.6449,66.6623,42.2064,40.7183,0.0016,0.6105,23.5207,24.456,1775609005141004879
diasbp,sharing,263.9074,44.4479,42.0503,41.1926,0.0015,0.61,1.4608,2.3976,1775609005381433421
diasbp,sharing,263.9141,80.7528,42.3803,41.5218,0.0015,0.6097,37.4401,38.3725,1775609005424078829
diasbp,sharing,264.2382,46.5508,44.1627,42.6479,0.0016,0.6147,1.4546,2.388,1775609005712172395
diasbp,sharing,264.4476,75.2902,42.0157,41.1593,0.0016,0.6096,32.3894,33.2746,1775609005952525778
diasbp,sharing,264.7211,91.1016,46.4788,42.7008,0.0015,2.8916,43.541,44.6228,1775609006237179734
diasbp,sharing,264.8394,62.618,45.7526,42.7266,0.0015,1.3872,15.8026,16.8654,1775609006327753380
diasbp,sharing,264.8501,51.9774,45.7526,42.7266,0.0015,1.3872,5.1396,6.2248,1775609006327753380
diasbp,sharing,265.2327,65.4955,42.1868,41.3284,0.0016,0.6096,22.3987,23.3087,1775609006727586557
diasbp,sharing,265.2825,57.9102,41.7035,40.8602,0.0016,0.5962,15.2781,16.2067,1775609006770336708
diasbp,sharing,265.6212,168.0346,129.3936,46.1882,0.0016,0.2878,37.1423,38.641,1775609007130876701
diasbp,sharing,265.6319,157.625,129.3936,46.1882,0.0016,0.2878,26.4127,28.2314,1775609007130876701
diasbp,sharing,265.7755,62.536,47.7903,42.3947,0.0018,0.6106,13.8607,14.7457,1775609007261913292
diasbp,sharing,265.9123,49.6404,47.3286,45.7822,0.0017,0.6392,1.5001,2.3118,1775609007386309099
diasbp,sharing,266.2966,80.4029,37.5105,36.7853,0.0013,0.5023,42.1331,42.8924,1775609007811289044
diasbp,sharing,266.4185,35.3668,33.3173,32.6364,0.0012,0.49,1.2815,2.0495,1775609007892359480
diasbp,sharing,266.45,38.8784,34.3842,33.6972,0.0012,0.472,3.7258,4.4943,1775609007926310583
diasbp,sharing,266.6408,73.3256,38.2525,37.5323,0.0012,0.4998,34.3318,35.0731,1775609008147693693
