task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,221.0426,96.1337,51.8711,50.7865,0.0016,0.7044,43.3588,44.2626,1775592959549664895
gestureclass,single_gestureclass,221.1335,57.3261,51.5404,50.4748,0.0014,0.7035,4.9262,5.7857,1775592959602077636
gestureclass,single_gestureclass,221.201,54.8475,52.5252,51.5312,0.0015,0.685,1.4493,2.3223,1775592959666131188
gestureclass,single_gestureclass,221.2347,73.9882,52.2154,51.1681,0.0015,0.6896,20.9033,21.7728,1775592959719279475
gestureclass,single_gestureclass,221.3669,59.1993,56.7029,55.6941,0.0016,0.6928,1.5309,2.4964,1775592959832102090
gestureclass,single_gestureclass,221.3706,164.4702,107.8963,52.7568,0.0014,10.9498,55.2485,56.5739,1775592959889504830
gestureclass,single_gestureclass,221.3813,153.7943,107.8963,52.7568,0.0014,10.9498,44.5499,45.898,1775592959889504830
gestureclass,single_gestureclass,221.3813,153.9598,107.8963,52.7568,0.0014,10.9498,44.5154,46.0635,1775592959889504830
gestureclass,single_gestureclass,221.3903,144.9943,107.8963,52.7568,0.0014,10.9498,35.5093,37.098,1775592959889504830
gestureclass,single_gestureclass,221.418,117.3077,107.8963,52.7568,0.0014,10.9498,7.8094,9.4114,1775592959889504830
gestureclass,single_gestureclass,221.4953,94.2886,53.55,52.4822,0.0014,0.3256,39.6893,40.7386,1775592959998676548
gestureclass,single_gestureclass,221.523,66.6304,53.55,52.4822,0.0014,0.3256,12.0089,13.0804,1775592959998676548
gestureclass,single_gestureclass,221.7019,65.4428,62.77,61.6165,0.0017,0.7497,1.6806,2.6728,1775592960167261419
gestureclass,single_gestureclass,221.7326,90.1759,54.8244,53.7682,0.0015,0.6929,34.4703,35.3514,1775592960230777153
gestureclass,single_gestureclass,221.7786,96.2548,51.4217,50.3908,0.0015,0.6943,43.9346,44.8331,1775592960286155127
gestureclass,single_gestureclass,221.894,54.1825,51.7821,50.7858,0.0016,0.6845,1.5175,2.4004,1775592960359197351
gestureclass,single_gestureclass,221.9544,56.0107,53.3255,51.7431,0.0016,1.2731,1.4834,2.6852,1775592960419544551
gestureclass,single_gestureclass,221.9651,113.0443,67.2709,53.11,0.0013,4.6029,44.7257,45.7734,1775592960473458398
gestureclass,single_gestureclass,221.9768,101.3734,67.2709,53.11,0.0013,4.6029,33.0329,34.1025,1775592960473458398
gestureclass,single_gestureclass,221.9984,79.8922,67.2709,53.11,0.0013,4.6029,11.368,12.6212,1775592960473458398
gestureclass,single_gestureclass,222.0099,120.0824,51.2452,50.2051,0.0015,0.6779,67.9955,68.8372,1775592960541591662
gestureclass,single_gestureclass,222.1652,55.4888,53.12,52.108,0.0017,0.6833,1.5185,2.3688,1775592960630409542
gestureclass,single_gestureclass,222.1989,75.3667,52.9383,51.0081,0.0015,1.5678,21.5554,22.4285,1775592960684148356
gestureclass,single_gestureclass,222.2409,87.3995,53.406,52.3863,0.0013,0.3267,33.155,33.9935,1775592960737727142
gestureclass,single_gestureclass,222.2686,59.9022,53.406,52.3863,0.0013,0.3267,5.4626,6.4962,1775592960737727142
gestureclass,single_gestureclass,222.3587,55.5243,53.1869,52.1848,0.0016,0.6916,1.4668,2.3375,1775592960823837324
gestureclass,single_gestureclass,222.3624,103.9281,51.4022,50.3447,0.0014,0.7012,51.6226,52.5259,1775592960877672868
gestureclass,single_gestureclass,222.4695,53.9889,51.6654,50.6768,0.0015,0.6805,1.4505,2.3236,1775592960934588880
gestureclass,single_gestureclass,222.4871,89.2572,52.375,51.3306,0.0017,0.6847,36.0692,36.8823,1775592960986877764
gestureclass,single_gestureclass,222.5337,97.5378,53.9852,52.9468,0.0015,0.336,42.515,43.5526,1775592961039834143
gestureclass,single_gestureclass,222.5723,58.8844,53.9852,52.9468,0.0015,0.336,3.8397,4.8992,1775592961039834143
gestureclass,single_gestureclass,222.6186,65.1176,51.9145,50.2881,0.0015,0.6841,12.2695,13.2031,1775592961094532151
gestureclass,single_gestureclass,222.6919,54.1048,51.7356,50.7492,0.0015,0.682,1.4887,2.3693,1775592961157077800
gestureclass,single_gestureclass,222.7226,76.3211,52.1984,51.1478,0.0016,0.6853,23.1869,24.1227,1775592961209448528
gestureclass,single_gestureclass,222.8401,56.5565,54.2609,53.2688,0.0014,0.6802,1.4701,2.2955,1775592961305259775
gestureclass,single_gestureclass,222.8798,71.8861,54.2687,53.2511,0.0015,0.3259,16.6898,17.6174,1775592961360157549
gestureclass,single_gestureclass,222.8885,63.3357,54.2687,53.2511,0.0015,0.3259,7.9966,9.067,1775592961360157549
gestureclass,single_gestureclass,222.8999,106.6892,54.0442,52.9918,0.0014,0.3352,51.6965,52.645,1775592961415232977
gestureclass,single_gestureclass,222.9335,73.1797,54.0442,52.9918,0.0014,0.3352,18.0292,19.1355,1775592961415232977
gestureclass,single_gestureclass,222.976,82.4928,51.2721,50.2305,0.0016,0.6898,30.3576,31.2207,1775592961470046946
gestureclass,single_gestureclass,223.1408,61.1467,58.6482,57.6059,0.0016,0.7137,1.5712,2.4985,1775592961605998348
gestureclass,single_gestureclass,223.2181,56.5929,54.3074,53.2995,0.0015,0.6971,1.4737,2.2855,1775592961683252377
gestureclass,single_gestureclass,223.3209,55.9337,53.5146,52.5144,0.0015,0.6843,1.5123,2.4191,1775592961786091888
gestureclass,single_gestureclass,223.5862,66.2541,63.3205,61.5405,0.0018,1.4355,1.6098,2.9336,1775592962051496236
gestureclass,single_gestureclass,223.601,105.5377,53.8307,52.7749,0.0014,0.6916,50.8366,51.707,1775592962115473056
gestureclass,single_gestureclass,223.6517,107.0449,51.6722,50.6443,0.0016,0.6929,54.5082,55.3727,1775592962169857140
gestureclass,single_gestureclass,223.7387,80.5681,59.9617,58.7109,0.002,0.8462,19.7093,20.6064,1775592962222080401
gestureclass,single_gestureclass,223.7619,124.7966,66.6155,65.3648,0.0018,0.4074,57.1251,58.1812,1775592962282711376
gestureclass,single_gestureclass,223.8016,85.1414,66.6155,65.3648,0.0018,0.4074,17.4475,18.526,1775592962282711376
gestureclass,single_gestureclass,223.8395,103.6851,55.6991,54.6627,0.0015,0.325,47.0607,47.9861,1775592962350197019
gestureclass,single_gestureclass,223.8782,65.1302,55.6991,54.6627,0.0015,0.325,8.363,9.4312,1775592962350197019
gestureclass,single_gestureclass,223.9635,54.8642,52.61,51.5935,0.0014,0.7052,1.4396,2.2542,1775592962428608570
gestureclass,single_gestureclass,223.9812,89.339,51.5622,50.5254,0.0015,0.6963,36.9306,37.7768,1775592962481785206
gestureclass,single_gestureclass,224.1277,57.9612,55.6327,54.6041,0.0015,0.6961,1.4606,2.3285,1775592962592858761
gestureclass,single_gestureclass,224.1444,96.6375,54.6004,53.5862,0.0014,0.3308,41.0132,42.0371,1775592962649098726
gestureclass,single_gestureclass,224.1721,68.9802,54.6004,53.5862,0.0014,0.3308,13.3338,14.3798,1775592962649098726
gestureclass,single_gestureclass,224.1869,122.8964,67.7101,54.2621,0.0014,4.1646,53.9732,55.1864,1775592962704525510
gestureclass,single_gestureclass,224.2026,107.2462,67.7101,54.2621,0.0014,4.1646,38.3005,39.5361,1775592962704525510
gestureclass,single_gestureclass,224.2252,84.5916,67.7101,54.2621,0.0014,4.1646,15.6138,16.8816,1775592962704525510
gestureclass,single_gestureclass,224.2643,115.0479,68.7226,52.9703,0.0013,5.1236,45.1868,46.3253,1775592962773122696
gestureclass,single_gestureclass,224.2689,110.4052,68.7226,52.9703,0.0013,5.1236,40.5216,41.6826,1775592962773122696
gestureclass,single_gestureclass,224.2976,81.7473,68.7226,52.9703,0.0013,5.1236,11.8315,13.0247,1775592962773122696
gestureclass,single_gestureclass,224.337,94.5921,51.7386,50.6159,0.0015,0.7047,42.0053,42.8535,1775592962842702473
gestureclass,single_gestureclass,224.3777,105.9008,51.2905,50.249,0.0015,0.6858,53.6759,54.6102,1775592962895069658
gestureclass,single_gestureclass,224.5619,61.3823,58.9368,57.8951,0.0015,0.7161,1.5295,2.4455,1775592963027071955
gestureclass,single_gestureclass,224.5996,77.3113,53.0007,51.9547,0.0016,0.6822,23.407,24.3105,1775592963086652849
gestureclass,single_gestureclass,224.6645,66.9403,53.8601,52.8903,0.0013,0.3238,12.09,13.0802,1775592963140209186
gestureclass,single_gestureclass,224.6691,62.29,53.8601,52.8903,0.0013,0.3238,7.4174,8.4299,1775592963140209186
gestureclass,single_gestureclass,224.6831,101.3269,52.4357,51.4028,0.0016,0.6831,48.0301,48.8912,1775592963194782218
gestureclass,single_gestureclass,224.8246,56.7379,54.3101,53.3119,0.0015,0.6832,1.5368,2.4278,1775592963289831065
gestureclass,single_gestureclass,224.8323,103.0872,53.4227,52.3848,0.0014,0.3339,48.7864,49.6645,1775592963344786709
gestureclass,single_gestureclass,224.8324,103.1954,53.4227,52.3848,0.0014,0.3339,48.7528,49.7727,1775592963344786709
gestureclass,single_gestureclass,224.9608,55.0697,52.6925,51.0725,0.0016,1.2938,1.5047,2.3771,1775592963425943258
gestureclass,single_gestureclass,225.059,56.695,54.3196,53.3331,0.0016,0.6772,1.5109,2.3754,1775592963524220543
gestureclass,single_gestureclass,225.0887,80.9569,53.3988,52.403,0.0013,0.3243,26.7148,27.5581,1775592963579103529
gestureclass,single_gestureclass,225.1094,60.4787,53.3988,52.403,0.0013,0.3243,6.0413,7.0799,1775592963579103529
gestureclass,single_gestureclass,225.1761,53.7868,51.4929,50.507,0.0013,0.6805,1.4243,2.2938,1775592963641166380
gestureclass,single_gestureclass,225.2831,57.3649,54.9181,53.9103,0.0016,0.692,1.5049,2.4468,1775592963748237748
gestureclass,single_gestureclass,225.3278,65.7701,52.5062,51.4685,0.0016,0.6812,12.3668,13.2639,1775592963803800185
gestureclass,single_gestureclass,225.3416,119.817,67.017,52.8201,0.0013,4.6083,51.7049,52.8,1775592963856962401
gestureclass,single_gestureclass,225.3673,94.1746,67.017,52.8201,0.0013,4.6083,26.0394,27.1576,1775592963856962401
gestureclass,single_gestureclass,225.3829,78.6765,67.017,52.8201,0.0013,4.6083,10.3538,11.6595,1775592963856962401
gestureclass,single_gestureclass,225.4567,56.7179,51.3614,50.2959,0.0015,0.6785,4.4312,5.3565,1775592963924843197
gestureclass,single_gestureclass,225.5867,60.1189,57.713,56.6744,0.0016,0.7166,1.5428,2.4059,1775592964051913716
gestureclass,single_gestureclass,225.6154,84.5625,52.517,51.4293,0.0015,0.681,31.1775,32.0456,1775592964110250283
gestureclass,single_gestureclass,225.684,68.0001,51.4723,50.4215,0.0015,0.6928,15.723,16.5278,1775592964163407052
gestureclass,single_gestureclass,225.8273,63.9496,61.4652,60.4147,0.0017,0.7261,1.5266,2.4844,1775592964292446676
gestureclass,single_gestureclass,225.8379,140.6903,86.6316,54.7841,0.0015,7.8645,52.9063,54.0588,1775592964354522154
gestureclass,single_gestureclass,225.838,140.6796,86.6316,54.7841,0.0015,7.8645,52.8717,54.048,1775592964354522154
gestureclass,single_gestureclass,225.856,122.8869,86.6316,54.7841,0.0015,7.8645,34.8713,36.2553,1775592964354522154
gestureclass,single_gestureclass,225.8757,103.1787,86.6316,54.7841,0.0015,7.8645,15.146,16.5472,1775592964354522154
gestureclass,single_gestureclass,225.8984,150.3515,69.0409,53.9269,0.0013,4.8974,80.265,81.3106,1775592964442333562
gestureclass,single_gestureclass,225.9341,114.6944,69.0409,53.9269,0.0013,4.8974,44.585,45.6534,1775592964442333562
gestureclass,single_gestureclass,225.9668,82.1986,69.0409,53.9269,0.0013,4.8974,11.9028,13.1577,1775592964442333562
gestureclass,single_gestureclass,226.0131,105.4957,68.7154,53.5286,0.0014,4.9294,35.6119,36.7803,1775592964512361531
gestureclass,single_gestureclass,226.0135,105.1443,68.7154,53.5286,0.0014,4.9294,35.2378,36.4289,1775592964512361531
gestureclass,single_gestureclass,226.0152,103.385,68.7154,53.5286,0.0014,4.9294,33.4456,34.6696,1775592964512361531
gestureclass,single_gestureclass,226.0562,132.4596,69.0517,53.2227,0.0014,5.1425,62.218,63.408,1775592964582043732
gestureclass,single_gestureclass,226.0998,88.8085,69.0517,53.2227,0.0014,5.1425,18.5447,19.7569,1775592964582043732
gestureclass,single_gestureclass,226.1145,74.1751,69.0517,53.2227,0.0014,5.1425,3.8784,5.1234,1775592964582043732
gestureclass,single_gestureclass,226.1658,75.2978,51.9812,50.9346,0.0015,0.6816,22.4516,23.3166,1775592964651943891
gestureclass,single_gestureclass,226.2209,74.0442,53.076,51.7237,0.0016,0.9984,19.9375,20.9682,1775592964704469475
gestureclass,single_gestureclass,226.2843,67.0135,54.1636,53.1882,0.0014,0.3275,10.114,12.8499,1775592964758097953
gestureclass,single_gestureclass,226.292,59.3901,54.1636,53.1882,0.0014,0.3275,2.4459,5.2265,1775592964758097953
gestureclass,single_gestureclass,226.2948,109.4811,53.8336,52.7808,0.0014,0.3349,54.5592,55.6475,1775592964812986976
gestureclass,single_gestureclass,226.3425,61.8012,53.8336,52.7808,0.0014,0.3349,6.8569,7.9676,1775592964812986976
gestureclass,single_gestureclass,226.3616,95.335,51.8421,50.802,0.0014,0.6856,42.3393,43.4929,1775592964867638910
gestureclass,single_gestureclass,226.4125,97.2183,52.4008,50.7232,0.0015,0.6862,43.9911,44.8175,1775592964920113665
gestureclass,single_gestureclass,226.4565,105.7177,51.8381,50.7836,0.0016,0.6962,52.9959,53.8795,1775592964973157392
gestureclass,single_gestureclass,226.5369,77.4481,51.3395,50.3352,0.0016,0.6948,24.9972,26.1087,1775592965025534391
gestureclass,single_gestureclass,226.6124,54.7323,52.0833,51.0563,0.0015,0.685,1.7836,2.6491,1775592965077859866
gestureclass,single_gestureclass,226.6315,89.6697,53.2354,52.21,0.0015,0.3278,35.4068,36.4343,1775592965130585433
gestureclass,single_gestureclass,226.6552,66.0255,53.2354,52.21,0.0015,0.3278,11.7397,12.7901,1775592965130585433
gestureclass,single_gestureclass,226.7994,59.7186,57.3344,56.3034,0.0017,0.704,1.4806,2.3842,1775592965264586083
gestureclass,single_gestureclass,226.9064,58.1667,55.7736,54.7626,0.0015,0.6929,1.5054,2.3932,1775592965371534546
gestureclass,single_gestureclass,226.9897,54.9572,52.6109,51.6155,0.0016,0.6832,1.4837,2.3462,1775592965454884854
gestureclass,single_gestureclass,227.212,66.9968,64.457,63.1464,0.002,0.9095,1.5957,2.5398,1775592965677282164
gestureclass,single_gestureclass,227.2347,100.1809,55.2591,54.1746,0.0014,0.6886,44.0433,44.9217,1775592965742451380
gestureclass,single_gestureclass,227.2892,98.9044,52.6746,50.9066,0.0015,1.4139,45.383,46.2297,1775592965798263345
gestureclass,single_gestureclass,227.3421,98.1302,51.5287,50.5037,0.0015,0.681,45.7323,46.6016,1775592965851515235
gestureclass,single_gestureclass,227.4353,56.6936,51.2047,50.1841,0.0014,0.6778,4.6229,5.4889,1775592965903601113
gestureclass,single_gestureclass,227.6033,65.027,62.5233,61.4251,0.0015,0.7557,1.5914,2.5037,1775592966068538627
gestureclass,single_gestureclass,227.658,65.5408,54.6153,53.5667,0.0014,0.6819,10.0446,10.9255,1775592966131729554
gestureclass,single_gestureclass,227.6795,99.8976,55.0214,53.9474,0.0014,0.327,43.8745,44.8762,1775592966187045538
gestureclass,single_gestureclass,227.7002,79.2408,55.0214,53.9474,0.0014,0.327,23.1957,24.2194,1775592966187045538
gestureclass,single_gestureclass,227.7388,94.6054,53.269,52.2586,0.0015,0.3257,40.3895,41.3365,1775592966242811037
gestureclass,single_gestureclass,227.7404,93.0798,53.269,52.2586,0.0015,0.3257,38.7175,39.8108,1775592966242811037
gestureclass,single_gestureclass,227.9448,65.5258,63.034,61.9264,0.0018,0.7651,1.5774,2.4918,1775592966410027337
gestureclass,single_gestureclass,227.9965,68.3618,53.9316,52.8678,0.0014,0.6817,13.5245,14.4302,1775592966473716561
gestureclass,single_gestureclass,228.0565,61.059,52.1479,51.1219,0.0014,0.6798,8.1,8.9111,1775592966528273114
gestureclass,single_gestureclass,228.0901,82.8998,54.6316,53.0397,0.0013,0.6166,27.2598,28.2682,1775592966581007626
gestureclass,single_gestureclass,228.1007,72.2556,54.6316,53.0397,0.0013,0.6166,16.5935,17.624,1775592966581007626
gestureclass,single_gestureclass,228.1318,95.2439,53.3053,52.2745,0.0015,0.3264,40.9398,41.9386,1775592966636365648
gestureclass,single_gestureclass,228.1634,63.5972,53.3053,52.2745,0.0015,0.3264,9.2704,10.2919,1775592966636365648
gestureclass,single_gestureclass,228.2552,56.67,54.4437,53.4602,0.0014,0.6767,1.4203,2.2263,1775592966720319621
gestureclass,single_gestureclass,228.2779,101.8984,66.9775,53.245,0.0015,4.4538,33.772,34.9209,1775592966775347168
gestureclass,single_gestureclass,228.2956,84.2509,66.9775,53.245,0.0015,4.4538,16.103,17.2734,1775592966775347168
gestureclass,single_gestureclass,228.3002,79.6168,66.9775,53.245,0.0015,4.4538,11.4357,12.6393,1775592966775347168
gestureclass,single_gestureclass,228.3221,127.6748,69.0611,53.4814,0.0013,5.0566,57.4286,58.6138,1775592966843193466
gestureclass,single_gestureclass,228.3718,78.0232,69.0611,53.4814,0.0013,5.0566,7.7538,8.9621,1775592966843193466
gestureclass,single_gestureclass,228.3755,74.3618,69.0611,53.4814,0.0013,5.0566,4.0591,5.3007,1775592966843193466
gestureclass,single_gestureclass,228.3991,104.996,53.548,52.5216,0.0014,0.3258,50.4155,51.4479,1775592966913135535
gestureclass,single_gestureclass,228.4017,102.3777,53.548,52.5216,0.0014,0.3258,47.7738,48.8296,1775592966913135535
gestureclass,single_gestureclass,228.5443,56.1728,53.7854,52.7936,0.0014,0.6799,1.4911,2.3874,1775592967009437237
gestureclass,single_gestureclass,228.547,105.6933,51.6556,50.6679,0.0015,0.6814,53.1328,54.0377,1775592967063762516
gestureclass,single_gestureclass,228.6416,62.844,51.3168,50.2925,0.0015,0.6798,10.6642,11.5272,1775592967115980257
gestureclass,single_gestureclass,228.7097,53.4012,51.1284,50.1333,0.0016,0.6872,1.4145,2.2729,1775592967174736031
gestureclass,single_gestureclass,228.8833,66.644,64.0316,62.2946,0.0016,1.3896,1.6401,2.6124,1775592967348634393
gestureclass,single_gestureclass,228.899,118.7,66.9746,55.002,0.0014,3.8632,50.662,51.7254,1775592967413379599
gestureclass,single_gestureclass,228.9208,97.0132,66.9746,55.002,0.0014,3.8632,28.9531,30.0386,1775592967413379599
gestureclass,single_gestureclass,228.9375,80.4498,66.9746,55.002,0.0014,3.8632,12.2013,13.4752,1775592967413379599
gestureclass,single_gestureclass,228.9772,93.1587,51.8163,50.7595,0.0015,0.6928,40.4587,41.3424,1775592967481293966
gestureclass,single_gestureclass,229.0582,65.6395,52.8938,51.5315,0.0014,1.0102,11.9126,12.7457,1775592967533734888
gestureclass,single_gestureclass,229.0805,130.1026,86.1612,52.3515,0.0014,8.3633,42.9723,43.9414,1775592967587162575
gestureclass,single_gestureclass,229.1132,97.7919,86.1612,52.3515,0.0014,8.3633,10.3011,11.6307,1775592967587162575
gestureclass,single_gestureclass,229.1138,97.2335,86.1612,52.3515,0.0014,8.3633,9.7237,11.0723,1775592967587162575
gestureclass,single_gestureclass,229.1214,89.6449,86.1612,52.3515,0.0014,8.3633,2.1043,3.4837,1775592967587162575
gestureclass,single_gestureclass,229.178,86.8914,53.3985,52.3659,0.0015,0.3241,32.6545,33.4929,1775592967674316349
gestureclass,single_gestureclass,229.1937,71.4202,53.3985,52.3659,0.0015,0.3241,16.9849,18.0217,1775592967674316349
gestureclass,single_gestureclass,229.3494,61.6677,59.1553,58.0965,0.0016,0.7186,1.5981,2.5124,1775592967814626588
gestureclass,single_gestureclass,229.3921,71.9106,52.3172,51.2785,0.0015,0.6782,18.6892,19.5934,1775592967874427580
gestureclass,single_gestureclass,229.7925,108.0148,105.3454,103.3062,0.0032,1.4002,1.6613,2.6695,1775592968257802850
