task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,476.9815,41.3885,36.6447,35.4764,0.0024,0.689,1.8568,0.0,4.7438,1778782185588489673
vocseg,no_sharing_tpc,477.0203,43.33,37.767,36.5988,0.0021,0.6579,2.9528,0.0,5.563,1778782185628443293
vocseg,no_sharing_tpc,477.286,41.2004,36.5377,35.3024,0.0018,0.6855,1.8673,0.0,4.6627,1778782185893018449
vocseg,no_sharing_tpc,477.3804,41.5876,37.2195,36.0639,0.002,0.6438,1.7045,0.0,4.3681,1778782185987232700
vocseg,no_sharing_tpc,477.4661,40.247,36.4305,35.4295,0.0013,0.6273,1.363,0.0,3.8164,1778782186072620036
vocseg,no_sharing_tpc,477.8628,41.1489,36.6063,35.4142,0.0017,0.6485,1.8594,0.0,4.5426,1778782186469845269
vocseg,no_sharing_tpc,479.2175,80.5898,75.8168,72.7727,0.002,2.451,1.9722,0.0,4.7729,1778782187824621374
vocseg,no_sharing_tpc,479.2522,88.9149,40.7362,39.6266,0.0018,0.6406,45.702,0.0,48.1787,1778782187903084402
vocseg,no_sharing_tpc,479.6898,41.3551,36.6607,35.4051,0.0019,0.6947,1.9188,0.0,4.6944,1778782188296868121
vocseg,no_sharing_tpc,480.1657,41.7564,36.8738,35.086,0.0022,0.6776,1.9979,0.0,4.8826,1778782188772880250
vocseg,no_sharing_tpc,481.34,41.4882,36.634,35.4696,0.0021,0.6804,1.9453,0.0,4.8542,1778782189947071300
vocseg,no_sharing_tpc,482.2696,41.5082,36.6449,35.3925,0.0024,0.6747,2.0018,0.0,4.8633,1778782190876701283
vocseg,no_sharing_tpc,483.075,41.6338,36.7486,35.5004,0.002,0.678,2.008,0.0,4.8853,1778782191682138417
vocseg,no_sharing_tpc,484.3924,41.4014,36.5997,35.3564,0.0023,0.6746,1.9362,0.0,4.8017,1778782192999495017
vocseg,no_sharing_tpc,484.7175,41.1949,36.4798,35.3242,0.002,0.6832,1.8239,0.0,4.7152,1778782193324508951
vocseg,no_sharing_tpc,485.1713,57.7681,52.9353,49.8902,0.0022,2.4597,2.0201,0.0,4.8328,1778782193778448259
vocseg,no_sharing_tpc,485.9542,41.4021,36.6238,35.4673,0.0021,0.6852,1.9677,0.0,4.7783,1778782194561317379
vocseg,no_sharing_tpc,486.1519,41.3888,36.7449,35.5945,0.0019,0.6816,1.9453,0.0,4.6439,1778782194758972786
vocseg,no_sharing_tpc,486.1808,53.2415,38.3623,37.2405,0.0016,0.655,12.3842,0.0,14.8792,1778782194798309023
vocseg,no_sharing_tpc,486.2254,50.5805,39.3986,38.2512,0.0018,0.665,8.497,0.0,11.1819,1778782194839054007
vocseg,no_sharing_tpc,487.9462,41.3983,36.7085,35.4546,0.0018,0.6763,1.9388,0.0,4.6898,1778782196553290490
vocseg,no_sharing_tpc,490.8312,41.4131,36.6796,35.5214,0.0021,0.6867,1.9257,0.0,4.7335,1778782199438257398
vocseg,no_sharing_tpc,491.2411,41.4214,36.6141,35.3912,0.0019,0.6684,1.967,0.0,4.8073,1778782199848229558
vocseg,no_sharing_tpc,492.5712,41.9509,37.0689,35.7176,0.0023,0.7189,2.0072,0.0,4.8821,1778782201178342789
vocseg,no_sharing_tpc,493.2938,41.7724,36.7985,35.4931,0.0022,0.714,1.9755,0.0,4.9739,1778782201900916058
vocseg,no_sharing_tpc,493.4728,41.6856,36.8159,35.547,0.0022,0.6942,1.9796,0.0,4.8697,1778782202079962299
vocseg,no_sharing_tpc,493.6468,41.513,36.6186,35.3328,0.0023,0.6876,1.9009,0.0,4.8944,1778782202253825627
vocseg,no_sharing_tpc,494.2895,78.1059,73.186,70.1201,0.0023,2.4756,2.0123,0.0,4.9199,1778782202896636727
vocseg,no_sharing_tpc,494.5006,41.8692,37.0355,35.7664,0.002,0.7044,1.976,0.0,4.8336,1778782203107723705
vocseg,no_sharing_tpc,495.3161,41.5747,36.5861,35.3853,0.0022,0.7036,2.0456,0.0,4.9887,1778782203923315278
vocseg,no_sharing_tpc,495.3231,76.6442,39.5202,38.2903,0.0022,0.7091,34.3471,0.0,37.124,1778782203962637318
vocseg,no_sharing_tpc,495.576,75.4678,70.5791,67.6416,0.0026,2.419,1.9495,0.0,4.8887,1778782204183071327
vocseg,no_sharing_tpc,495.7647,47.6451,43.2941,42.1537,0.0022,0.6789,1.6813,0.0,4.351,1778782204371489071
vocseg,no_sharing_tpc,496.4971,41.6064,36.6057,35.386,0.0022,0.7091,2.0852,0.0,5.0008,1778782205104385232
vocseg,no_sharing_tpc,496.6069,41.1274,36.5963,35.3901,0.0022,0.6609,1.7385,0.0,4.5311,1778782205213822644
vocseg,no_sharing_tpc,496.8104,41.3349,36.5256,35.2985,0.0021,0.6754,1.9758,0.0,4.8093,1778782205417507348
vocseg,no_sharing_tpc,497.8332,41.4362,36.605,35.3555,0.0019,0.6755,1.9734,0.0,4.8312,1778782206440311884
vocseg,no_sharing_tpc,498.3512,40.9367,36.3153,35.1642,0.0019,0.6868,1.8532,0.0,4.6214,1778782206958244168
vocseg,no_sharing_tpc,498.7357,41.5232,36.6648,35.4843,0.0021,0.6677,2.022,0.0,4.8584,1778782207342837219
vocseg,no_sharing_tpc,499.4605,41.4717,36.566,35.3117,0.0021,0.6729,2.044,0.0,4.9057,1778782208067657379
vocseg,no_sharing_tpc,499.9988,55.3799,50.7304,47.7651,0.0023,2.481,1.8222,0.0,4.6495,1778782208605771119
vocseg,no_sharing_tpc,500.5303,41.6489,36.751,35.4938,0.0024,0.6769,2.0201,0.0,4.8978,1778782209137492041
vocseg,no_sharing_tpc,500.6882,40.9636,36.7162,35.561,0.0018,0.6564,1.5876,0.0,4.2474,1778782209294929909
vocseg,no_sharing_tpc,501.3059,41.2273,36.3716,35.192,0.0026,0.6831,2.0111,0.0,4.8558,1778782209913046316
vocseg,no_sharing_tpc,502.7761,41.394,36.4245,35.1545,0.0019,0.6833,2.0511,0.0,4.9695,1778782211383346342
vocseg,no_sharing_tpc,503.073,41.5492,36.8182,35.6561,0.0021,0.6735,1.8299,0.0,4.731,1778782211680008185
vocseg,no_sharing_tpc,503.5791,41.3625,36.6382,35.3989,0.002,0.6729,1.8697,0.0,4.7243,1778782212186137604
vocseg,no_sharing_tpc,504.1902,58.8024,54.1471,52.8145,0.0027,0.7196,1.9109,0.0,4.6553,1778782212797209923
vocseg,no_sharing_tpc,504.344,41.9972,37.4304,35.665,0.0024,0.6855,1.7872,0.0,4.5668,1778782212950927864
vocseg,no_sharing_tpc,504.3548,72.4349,38.7409,37.6859,0.0019,0.6582,31.1093,0.0,33.694,1778782212991076639
vocseg,no_sharing_tpc,505.1365,41.7616,37.0258,35.7643,0.0022,0.6991,1.8775,0.0,4.7358,1778782213743563744
vocseg,no_sharing_tpc,505.2185,41.0421,36.7394,35.6461,0.0022,0.6663,1.5364,0.0,4.3027,1778782213825125041
vocseg,no_sharing_tpc,505.4708,41.198,36.3702,35.2022,0.0024,0.673,1.9207,0.0,4.8278,1778782214077895830
vocseg,no_sharing_tpc,505.6002,41.2257,36.6798,35.4696,0.002,0.6811,1.7478,0.0,4.5459,1778782214207112023
vocseg,no_sharing_tpc,505.8097,41.307,36.6168,35.4464,0.0024,0.6723,1.8179,0.0,4.6902,1778782214416695154
vocseg,no_sharing_tpc,506.6065,41.3241,36.3885,35.1807,0.0024,0.7211,2.0194,0.0,4.9356,1778782215213623488
vocseg,no_sharing_tpc,507.0515,42.2299,37.6554,36.3721,0.0024,0.7027,1.6878,0.0,4.5744,1778782215658366008
vocseg,no_sharing_tpc,507.1729,77.7349,73.2935,70.3399,0.0024,2.4832,1.6689,0.0,4.4415,1778782215779753283
vocseg,no_sharing_tpc,507.6067,41.4374,36.7684,35.4978,0.0028,0.6923,1.7607,0.0,4.669,1778782216213612861
vocseg,no_sharing_tpc,507.7574,41.2242,36.7587,35.5204,0.0021,0.6867,1.7586,0.0,4.4655,1778782216364289274
vocseg,no_sharing_tpc,508.5788,41.3845,36.7389,35.4835,0.0024,0.6656,1.7931,0.0,4.6455,1778782217185757780
vocseg,no_sharing_tpc,508.9767,41.7037,36.8765,35.6245,0.0022,0.6888,1.9467,0.0,4.8272,1778782217583812083
vocseg,no_sharing_tpc,509.9955,41.4972,36.5889,35.3888,0.0021,0.6903,2.0087,0.0,4.9084,1778782218602682959
vocseg,no_sharing_tpc,510.7492,47.8842,43.1305,40.1708,0.0025,2.4515,1.9939,0.0,4.7538,1778782219356380682
vocseg,no_sharing_tpc,511.3038,41.4526,36.6094,35.3577,0.0023,0.6825,2.0218,0.0,4.8433,1778782219911017387
vocseg,no_sharing_tpc,511.792,41.4517,36.6407,35.4159,0.002,0.6625,1.996,0.0,4.811,1778782220399190305
vocseg,no_sharing_tpc,512.6476,42.2368,37.6136,36.348,0.0021,0.7021,1.7393,0.0,4.6232,1778782221254499791
vocseg,no_sharing_tpc,512.6899,42.1972,38.1996,37.0139,0.0016,0.6816,1.4067,0.0,3.9976,1778782221296433350
vocseg,no_sharing_tpc,512.769,71.8586,67.5074,65.7647,0.0021,0.6871,1.6153,0.0,4.3512,1778782221375717084
vocseg,no_sharing_tpc,513.1342,59.6628,55.1455,53.9976,0.0022,0.6659,1.7691,0.0,4.5173,1778782221741146611
vocseg,no_sharing_tpc,513.195,42.8686,38.7767,37.6948,0.0018,0.6572,1.4532,0.0,4.0919,1778782221801623417
vocseg,no_sharing_tpc,513.4692,41.9903,37.6206,36.5164,0.0021,0.6544,1.6553,0.0,4.3697,1778782222075986770
vocseg,no_sharing_tpc,513.5483,40.7834,36.9954,35.9237,0.0016,0.6165,1.375,0.0,3.7881,1778782222154833627
vocseg,no_sharing_tpc,513.6897,41.7213,36.9915,35.7226,0.0023,0.6967,1.9019,0.0,4.7298,1778782222296710060
vocseg,no_sharing_tpc,513.6985,74.3611,39.0599,38.0432,0.0015,0.6245,32.747,0.0,35.3012,1778782222336405607
vocseg,no_sharing_tpc,516.3835,41.5313,36.6833,35.4815,0.002,0.6731,2.0366,0.0,4.848,1778782224990676347
vocseg,no_sharing_tpc,516.6524,40.9946,36.295,35.0617,0.0019,0.6693,1.8537,0.0,4.6997,1778782225259401216
vocseg,no_sharing_tpc,517.3729,41.0326,36.2523,35.0737,0.0023,0.6749,2.017,0.0,4.7803,1778782225980090236
vocseg,no_sharing_tpc,517.3929,62.8173,39.3404,38.2156,0.0017,0.6415,20.9675,0.0,23.4769,1778782226019012871
vocseg,no_sharing_tpc,518.0327,41.5721,36.7443,35.4543,0.002,0.6996,1.9715,0.0,4.8278,1778782226639775676
vocseg,no_sharing_tpc,518.6091,41.2426,36.4027,35.1486,0.0019,0.6887,1.9877,0.0,4.8399,1778782227216245045
vocseg,no_sharing_tpc,518.8327,41.6906,36.783,35.5241,0.0024,0.6934,2.013,0.0,4.9076,1778782227439836853
vocseg,no_sharing_tpc,519.4236,83.221,78.2686,75.2047,0.0031,2.4295,2.0134,0.0,4.9523,1778782228030765002
vocseg,no_sharing_tpc,519.885,41.6503,36.7593,35.4907,0.002,0.7003,1.9908,0.0,4.891,1778782228492175751
vocseg,no_sharing_tpc,520.0543,42.4118,37.6125,36.3893,0.0021,0.7088,1.929,0.0,4.7993,1778782228661356155
vocseg,no_sharing_tpc,520.1469,41.6846,37.2136,36.0115,0.0022,0.6727,1.6668,0.0,4.471,1778782228753666572
vocseg,no_sharing_tpc,520.2137,40.8974,36.6206,35.5205,0.0019,0.675,1.4918,0.0,4.2768,1778782228820318479
vocseg,no_sharing_tpc,520.4569,80.8308,75.9352,72.8712,0.0028,2.4248,1.9298,0.0,4.8956,1778782229064007134
vocseg,no_sharing_tpc,520.9051,42.1958,37.2009,35.3814,0.0021,0.7069,2.0924,0.0,4.9949,1778782229512337764
vocseg,no_sharing_tpc,521.7797,42.4194,37.8961,36.6576,0.002,0.6743,1.7157,0.0,4.5233,1778782230386528202
vocseg,no_sharing_tpc,522.5119,41.317,36.3932,35.0804,0.0025,0.7178,2.0702,0.0,4.9238,1778782231119159086
vocseg,no_sharing_tpc,522.6906,41.9323,37.2587,36.0186,0.0024,0.6767,1.853,0.0,4.6736,1778782231297559020
vocseg,no_sharing_tpc,523.1721,41.0581,36.3162,35.0816,0.0022,0.6472,1.9476,0.0,4.7419,1778782231779185912
vocseg,no_sharing_tpc,524.4376,41.2393,36.462,35.2712,0.0022,0.6694,1.9262,0.0,4.7773,1778782233044725859
vocseg,no_sharing_tpc,524.8384,41.6811,36.854,35.4021,0.0034,0.775,1.9414,0.0,4.827,1778782233445498451
vocseg,no_sharing_tpc,526.0048,41.7118,36.8318,35.5353,0.0025,0.7079,1.9629,0.0,4.88,1778782234611881637
vocseg,no_sharing_tpc,526.0606,45.8536,41.7,38.7913,0.0019,2.4651,1.5118,0.0,4.1536,1778782234667282174
vocseg,no_sharing_tpc,526.5066,71.2018,66.5781,65.3665,0.0024,0.7194,1.8673,0.0,4.6237,1778782235113579243
vocseg,no_sharing_tpc,527.0975,41.0893,36.2673,35.0859,0.0023,0.6807,1.9677,0.0,4.822,1778782235704578080
vocseg,no_sharing_tpc,527.1084,95.7427,63.097,60.1686,0.0024,2.501,29.9771,0.0,32.6457,1778782235743545439
vocseg,no_sharing_tpc,528.6514,41.481,36.6642,35.4941,0.0025,0.6721,1.9855,0.0,4.8168,1778782237258575710
vocseg,no_sharing_tpc,529.3796,41.5909,36.7405,35.4755,0.0023,0.698,2.002,0.0,4.8504,1778782237986797815
vocseg,no_sharing_tpc,531.4182,41.5511,36.6594,35.3845,0.002,0.6852,2.0268,0.0,4.8917,1778782240025344424
vocseg,no_sharing_tpc,532.8938,41.3754,36.4471,35.2638,0.0025,0.6785,2.0738,0.0,4.9283,1778782241500987997
vocseg,no_sharing_tpc,532.9913,40.7093,36.4597,35.3616,0.0024,0.6571,1.6141,0.0,4.2495,1778782241598057291
vocseg,no_sharing_tpc,533.4894,41.0564,36.3345,35.0869,0.0021,0.6686,1.8783,0.0,4.7219,1778782242096470608
vocseg,no_sharing_tpc,533.7188,41.4319,36.7542,35.4696,0.0022,0.7128,1.8773,0.0,4.6777,1778782242325850347
vocseg,no_sharing_tpc,534.3364,41.1031,36.2634,35.1105,0.0024,0.6641,2.0423,0.0,4.8397,1778782242943613083
vocseg,no_sharing_tpc,535.0435,44.1992,39.6615,37.8805,0.0023,0.6889,1.7362,0.0,4.5377,1778782243650419758
vocseg,no_sharing_tpc,535.234,41.4057,36.8009,35.5945,0.0021,0.669,1.8117,0.0,4.6047,1778782243840951817
vocseg,no_sharing_tpc,535.4687,41.0862,36.5119,35.2827,0.0022,0.673,1.8206,0.0,4.5743,1778782244075687332
vocseg,no_sharing_tpc,535.7362,41.4207,36.7642,35.5538,0.0018,0.6779,1.8344,0.0,4.6565,1778782244343152106
vocseg,no_sharing_tpc,535.9179,41.0318,36.5943,35.468,0.0019,0.6599,1.7157,0.0,4.4376,1778782244524710366
vocseg,no_sharing_tpc,535.9427,56.9544,38.1572,37.0863,0.0017,0.6771,16.1705,0.0,18.7971,1778782244563981038
vocseg,no_sharing_tpc,536.1048,41.0118,36.6768,35.5973,0.0025,0.6526,1.6332,0.0,4.335,1778782244711606286
vocseg,no_sharing_tpc,536.7318,41.3654,36.6053,35.3505,0.0024,0.6804,1.9403,0.0,4.7601,1778782245338915663
vocseg,no_sharing_tpc,537.0164,73.4012,68.8307,67.5167,0.0025,0.7233,1.7459,0.0,4.5705,1778782245623319675
vocseg,no_sharing_tpc,537.549,41.7771,37.2742,36.06,0.0021,0.6736,1.7543,0.0,4.5029,1778782246155860987
vocseg,no_sharing_tpc,539.9068,55.439,50.633,47.5758,0.0023,2.4905,1.9794,0.0,4.806,1778782248513943818
vocseg,no_sharing_tpc,539.9824,44.2991,40.2653,39.196,0.002,0.6528,1.5063,0.0,4.0338,1778782248589061401
vocseg,no_sharing_tpc,540.229,41.4417,36.6887,35.478,0.0019,0.6647,1.9062,0.0,4.753,1778782248836089402
vocseg,no_sharing_tpc,541.4805,41.1675,36.585,35.3957,0.0019,0.6904,1.7858,0.0,4.5825,1778782250087429335
vocseg,no_sharing_tpc,543.2518,41.0969,36.3001,35.0764,0.0022,0.6506,2.0204,0.0,4.7968,1778782251858980110
vocseg,no_sharing_tpc,543.5853,62.7418,58.0887,55.0009,0.0022,2.4946,1.9279,0.0,4.653,1778782252192428916
vocseg,no_sharing_tpc,544.1173,41.573,36.8115,35.5408,0.0024,0.6765,1.9288,0.0,4.7615,1778782252724438817
vocseg,no_sharing_tpc,544.1941,41.6591,37.2202,36.0847,0.0023,0.6836,1.6978,0.0,4.4389,1778782252800939945
vocseg,no_sharing_tpc,546.6627,47.0138,42.5371,39.507,0.002,2.4613,1.7109,0.0,4.4766,1778782255269592482
vocseg,no_sharing_tpc,547.0702,41.0311,36.5216,35.318,0.002,0.6699,1.8492,0.0,4.5096,1778782255677220513
vocseg,no_sharing_tpc,547.1184,42.078,38.0628,36.3471,0.0018,0.6942,1.3695,0.0,4.0153,1778782255724919336
vocseg,no_sharing_tpc,548.7326,55.5696,50.7169,47.6464,0.0023,2.496,2.0444,0.0,4.8527,1778782257339844903
vocseg,no_sharing_tpc,549.1885,41.1177,36.3075,35.0756,0.0018,0.6801,1.9693,0.0,4.8102,1778782257795617777
vocseg,no_sharing_tpc,550.4149,41.1091,36.2984,35.079,0.0021,0.6545,2.0361,0.0,4.8107,1778782259022074880
vocseg,no_sharing_tpc,550.8108,42.0566,36.8876,35.6488,0.0023,0.6913,1.7357,0.0,5.169,1778782259417711064
vocseg,no_sharing_tpc,550.8523,41.6565,37.4425,36.2879,0.0017,0.7496,1.4908,0.0,4.214,1778782259458920314
vocseg,no_sharing_tpc,551.3542,52.537,47.9388,46.6663,0.002,0.7117,1.8191,0.0,4.5982,1778782259961166312
vocseg,no_sharing_tpc,551.7039,42.0592,37.5958,36.3879,0.0025,0.6497,1.7469,0.0,4.4633,1778782260310764273
vocseg,no_sharing_tpc,552.9172,43.4377,38.8729,37.7188,0.0027,0.6769,1.7295,0.0,4.5648,1778782261524016897
vocseg,no_sharing_tpc,553.9489,41.5568,36.6126,35.438,0.0025,0.689,2.0661,0.0,4.9442,1778782262556108067
vocseg,no_sharing_tpc,554.3884,41.2817,36.5342,35.2601,0.0023,0.6965,1.9324,0.0,4.7475,1778782262995469836
vocseg,no_sharing_tpc,554.8885,41.0564,36.3405,35.0968,0.0021,0.6806,1.9221,0.0,4.7159,1778782263495540288
vocseg,no_sharing_tpc,555.2009,70.8132,66.0765,63.1147,0.0025,2.4734,1.816,0.0,4.7367,1778782263807884437
vocseg,no_sharing_tpc,555.5074,41.2874,36.4961,35.3267,0.0022,0.6898,1.9858,0.0,4.7913,1778782264114552128
vocseg,no_sharing_tpc,555.9192,41.3682,36.5567,35.2844,0.0023,0.6796,1.9627,0.0,4.8115,1778782264526328378
vocseg,no_sharing_tpc,556.3101,41.4186,36.5557,35.387,0.0023,0.6882,2.0528,0.0,4.8629,1778782264917281583
vocseg,no_sharing_tpc,557.0191,41.3814,36.7048,35.4847,0.0026,0.6597,1.9448,0.0,4.6765,1778782265626151685
vocseg,no_sharing_tpc,557.0469,55.1248,39.221,38.1037,0.0019,0.6471,13.4239,0.0,15.9037,1778782265665499232
vocseg,no_sharing_tpc,558.1133,41.225,36.7627,35.5352,0.0019,0.6696,1.7629,0.0,4.4623,1778782266720159085
vocseg,no_sharing_tpc,559.5487,75.5548,71.0305,67.925,0.0023,2.4633,1.8067,0.0,4.5244,1778782268155671148
vocseg,no_sharing_tpc,559.5684,117.9302,59.3911,57.6782,0.0023,0.6688,55.8329,0.0,58.5391,1778782268229370423
vocseg,no_sharing_tpc,559.7005,41.7569,37.4969,36.362,0.0021,0.649,1.678,0.0,4.2599,1778782268307300851
vocseg,no_sharing_tpc,560.6549,41.4834,36.6803,35.4104,0.002,0.6962,1.9467,0.0,4.8031,1778782269262025730
vocseg,no_sharing_tpc,561.2789,41.7473,36.9338,35.6813,0.002,0.6879,2.0082,0.0,4.8136,1778782269886009279
vocseg,no_sharing_tpc,561.4959,55.5341,50.8831,47.8538,0.002,2.4634,1.9014,0.0,4.651,1778782270102957422
vocseg,no_sharing_tpc,561.6825,41.4565,36.8447,35.6632,0.002,0.6756,1.8241,0.0,4.6118,1778782270289460640
vocseg,no_sharing_tpc,561.9433,40.9198,36.4947,35.2886,0.002,0.6693,1.7045,0.0,4.4251,1778782270550133609
vocseg,no_sharing_tpc,562.3657,65.2835,60.4534,57.4783,0.0021,2.4278,1.9228,0.0,4.8301,1778782270972808435
vocseg,no_sharing_tpc,562.9948,41.2383,36.5654,35.3435,0.0021,0.6563,1.9069,0.0,4.6729,1778782271601837988
vocseg,no_sharing_tpc,563.2904,41.2564,36.5753,35.3592,0.0026,0.7111,1.8208,0.0,4.6811,1778782271897405612
vocseg,no_sharing_tpc,563.472,41.1959,36.6484,35.4909,0.0019,0.7017,1.7838,0.0,4.5475,1778782272078896281
vocseg,no_sharing_tpc,564.0909,41.2779,36.4166,35.1288,0.0022,0.6983,1.9975,0.0,4.8613,1778782272698033314
vocseg,no_sharing_tpc,564.9561,41.1558,36.272,35.1089,0.002,0.6628,2.0521,0.0,4.8839,1778782273563352671
vocseg,no_sharing_tpc,565.0605,40.3333,36.4599,35.4106,0.0018,0.6415,1.3855,0.0,3.8733,1778782273666993000
vocseg,no_sharing_tpc,565.2492,42.4602,37.9329,36.8029,0.0018,0.674,1.7755,0.0,4.5273,1778782273856108157
vocseg,no_sharing_tpc,566.0203,41.2722,36.6159,35.3409,0.0022,0.6884,1.8516,0.0,4.6563,1778782274627346754
vocseg,no_sharing_tpc,566.0362,67.224,39.3366,38.1948,0.0018,0.6714,25.3389,0.0,27.8874,1778782274666660644
vocseg,no_sharing_tpc,566.1085,42.6524,38.576,37.4408,0.0017,0.6636,1.442,0.0,4.0763,1778782274715119708
vocseg,no_sharing_tpc,567.0717,65.3784,60.5446,57.4744,0.0027,2.4674,2.0523,0.0,4.8339,1778782275678947199
vocseg,no_sharing_tpc,567.2714,41.3835,36.7901,35.5113,0.0022,0.6721,1.8318,0.0,4.5934,1778782275878384670
vocseg,no_sharing_tpc,567.7784,42.0582,37.0568,35.2078,0.0022,0.7236,2.0704,0.0,5.0014,1778782276385662313
vocseg,no_sharing_tpc,568.7239,41.6455,36.8947,35.7564,0.002,0.6661,1.8504,0.0,4.7508,1778782277330917327
vocseg,no_sharing_tpc,569.1705,41.7573,37.0333,35.751,0.0019,0.7166,1.9209,0.0,4.7241,1778782277777571479
vocseg,no_sharing_tpc,569.9641,41.2228,36.3633,35.1091,0.0018,0.6846,1.9767,0.0,4.8595,1778782278571217564
vocseg,no_sharing_tpc,570.261,41.625,36.9336,35.6737,0.0022,0.6971,1.8778,0.0,4.6914,1778782278868048961
vocseg,no_sharing_tpc,570.7282,41.3494,36.4582,35.2902,0.002,0.6665,1.9965,0.0,4.8912,1778782279335370917
vocseg,no_sharing_tpc,570.8468,40.8151,36.7177,35.5429,0.0017,0.6701,1.4274,0.0,4.0974,1778782279453325286
vocseg,no_sharing_tpc,571.1293,41.5499,36.7916,35.5322,0.002,0.6839,1.9479,0.0,4.7583,1778782279736359212
vocseg,no_sharing_tpc,572.441,41.467,36.7069,35.4837,0.0019,0.6653,1.9097,0.0,4.7601,1778782281048034110
vocseg,no_sharing_tpc,574.0888,41.6005,36.6511,35.3825,0.0023,0.6987,2.0342,0.0,4.9494,1778782282696035383
vocseg,no_sharing_tpc,574.2598,41.641,36.8118,35.5344,0.0021,0.7005,1.929,0.0,4.8292,1778782282866833255
vocseg,no_sharing_tpc,574.8142,41.687,36.9027,35.7306,0.0024,0.6749,1.9007,0.0,4.7843,1778782283421281003
vocseg,no_sharing_tpc,575.8159,41.7476,36.8288,35.6541,0.0023,0.691,2.0065,0.0,4.9188,1778782284423044734
vocseg,no_sharing_tpc,575.9376,81.538,77.0838,75.5485,0.0025,0.7788,1.6491,0.0,4.4542,1778782284544425454
vocseg,no_sharing_tpc,576.8075,41.6236,36.6372,35.4426,0.0023,0.6813,2.08,0.0,4.9864,1778782285414687724
vocseg,no_sharing_tpc,576.9173,41.497,36.7499,35.4487,0.002,0.7167,1.8833,0.0,4.7471,1778782285524294677
vocseg,no_sharing_tpc,577.056,41.6253,36.7955,35.5409,0.0024,0.6826,1.9546,0.0,4.8297,1778782285663084230
vocseg,no_sharing_tpc,577.315,41.4712,36.6147,35.325,0.0023,0.7117,1.9886,0.0,4.8565,1778782285922099750
vocseg,no_sharing_tpc,577.4266,41.7936,37.0162,35.7886,0.0021,0.6747,1.9426,0.0,4.7774,1778782286033733467
vocseg,no_sharing_tpc,577.922,41.2579,36.3842,35.1099,0.0022,0.7004,1.9631,0.0,4.8736,1778782286529155816
vocseg,no_sharing_tpc,578.3125,41.6086,36.6586,35.3733,0.0021,0.6927,2.1024,0.0,4.95,1778782286919722965
vocseg,no_sharing_tpc,578.3235,71.7847,38.4795,37.3374,0.002,0.7044,30.4954,0.0,33.3052,1778782286959096149
vocseg,no_sharing_tpc,580.1743,41.1568,36.2947,35.1036,0.0023,0.6809,2.0139,0.0,4.862,1778782288781422932
vocseg,no_sharing_tpc,580.1902,66.633,38.9804,37.8746,0.0024,0.6632,25.0273,0.0,27.6525,1778782288820416112
vocseg,no_sharing_tpc,580.276,42.6359,37.9576,36.7083,0.0022,0.6952,1.6263,0.0,4.6783,1778782288882784762
vocseg,no_sharing_tpc,580.6416,41.5127,36.6704,35.3881,0.0023,0.6931,1.9541,0.0,4.8423,1778782289248737805
vocseg,no_sharing_tpc,580.8034,41.384,36.6991,35.4936,0.0025,0.7086,1.8594,0.0,4.6849,1778782289410412646
vocseg,no_sharing_tpc,581.6045,41.2128,36.3379,35.1041,0.0024,0.6716,2.0361,0.0,4.8749,1778782290211720533
vocseg,no_sharing_tpc,582.1285,40.9122,36.2678,35.0535,0.002,0.6514,1.843,0.0,4.6443,1778782290735489441
vocseg,no_sharing_tpc,582.4057,41.415,36.9314,35.7053,0.002,0.6831,1.775,0.0,4.4835,1778782291012579331
vocseg,no_sharing_tpc,582.4295,57.6458,37.611,36.5715,0.0015,0.6477,17.5095,0.0,20.0348,1778782291052127191
vocseg,no_sharing_tpc,582.8339,40.9315,36.4785,35.3727,0.0021,0.6414,1.7369,0.0,4.453,1778782291440773665
vocseg,no_sharing_tpc,583.6898,41.662,36.7584,35.4868,0.0022,0.7024,2.0037,0.0,4.9035,1778782292296935924
vocseg,no_sharing_tpc,585.0169,41.435,36.6747,35.4088,0.0022,0.7026,1.9827,0.0,4.7603,1778782293624019259
vocseg,no_sharing_tpc,585.0378,60.2782,37.4318,36.3045,0.002,0.6361,20.422,0.0,22.8464,1778782293663415466
vocseg,no_sharing_tpc,585.4376,41.4209,36.6574,35.4882,0.002,0.6775,1.9271,0.0,4.7635,1778782294044673829
vocseg,no_sharing_tpc,585.5162,40.906,36.7431,35.5772,0.0022,0.6708,1.5585,0.0,4.1629,1778782294122865422
vocseg,no_sharing_tpc,586.8855,41.4996,36.6012,35.4424,0.0021,0.6649,2.0607,0.0,4.8984,1778782295492672170
vocseg,no_sharing_tpc,587.9477,42.7899,38.3955,37.1574,0.002,0.6807,1.713,0.0,4.3945,1778782296554596721
vocseg,no_sharing_tpc,588.3071,41.0433,36.6382,35.498,0.002,0.6891,1.6863,0.0,4.4051,1778782296913951729
vocseg,no_sharing_tpc,588.9939,41.9199,37.3402,36.1124,0.0022,0.6671,1.8208,0.0,4.5798,1778782297600835116
vocseg,no_sharing_tpc,589.3707,40.9875,36.3355,35.0914,0.0022,0.6864,1.8072,0.0,4.652,1778782297977620667
