task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,0.0003,520.0493,515.8634,474.9379,0.0041,40.0897,3.2263,4.186,1775719849707047065
ecgclass,no_sharing_mps,2.4049,55.948,53.0332,51.8421,0.0077,0.7381,1.9736,2.9148,1775719852110453897
ecgclass,no_sharing_mps,4.741,52.8483,50.0147,48.9709,0.0027,0.6543,1.8451,2.8336,1775719854446390743
ecgclass,no_sharing_mps,7.1259,54.5046,51.7524,50.7057,0.0023,0.6497,1.8222,2.7522,1775719856831333782
ecgclass,no_sharing_mps,7.4056,44.553,41.9738,40.8705,0.0022,0.7479,1.6646,2.5792,1775719857110851283
ecgclass,no_sharing_mps,7.4924,44.5917,42.0203,41.1403,0.0019,0.548,1.6632,2.5714,1775719857197619100
ecgclass,no_sharing_mps,8.9455,51.7449,49.0866,48.1243,0.0019,0.6049,1.7326,2.6583,1775719858650804986
ecgclass,no_sharing_mps,10.3549,51.2965,48.6259,47.6607,0.0022,0.6087,1.7035,2.6705,1775719860060189669
ecgclass,no_sharing_mps,13.4788,53.1931,50.4306,48.9009,0.0023,1.1662,1.7726,2.7625,1775719863184159010
ecgclass,no_sharing_mps,13.5592,52.6292,49.8406,48.8374,0.0022,0.6044,1.8888,2.7886,1775719863264681683
ecgclass,no_sharing_mps,14.6048,52.3131,49.7496,47.6688,0.0023,1.7546,1.6406,2.5635,1775719864309972556
ecgclass,no_sharing_mps,14.6763,43.9794,41.6178,40.5158,0.0018,0.5763,1.4956,2.3616,1775719864381350044
ecgclass,no_sharing_mps,15.764,52.6655,50.0413,45.6997,0.0022,4.0472,1.689,2.6241,1775719865469269117
ecgclass,no_sharing_mps,17.4953,49.1908,46.5048,45.6209,0.0023,0.5936,1.7505,2.6859,1775719867200580289
ecgclass,no_sharing_mps,17.8822,50.9555,48.2608,47.3082,0.0024,0.6525,1.7481,2.6947,1775719867587513528
ecgclass,no_sharing_mps,19.1145,50.8862,48.2152,47.2432,0.0021,0.6559,1.7292,2.671,1775719868819742913
ecgclass,no_sharing_mps,19.2676,50.638,48.0037,47.0084,0.002,0.6199,1.6992,2.6342,1775719868972872325
ecgclass,no_sharing_mps,19.3595,50.1447,47.5224,46.6187,0.0021,0.6234,1.6592,2.6222,1775719869064686963
ecgclass,no_sharing_mps,19.6743,51.2433,48.5096,47.555,0.0021,0.6242,1.7395,2.7337,1775719869379559501
ecgclass,no_sharing_mps,20.5763,75.8586,73.205,71.2495,0.0045,1.2918,1.601,2.6536,1775719870281469954
ecgclass,no_sharing_mps,20.9891,55.2001,52.5454,51.452,0.0024,0.6834,1.7285,2.6547,1775719870694418710
ecgclass,no_sharing_mps,22.2358,70.708,67.8659,47.2992,0.0022,20.1841,1.9324,2.8421,1775719871941300278
ecgclass,no_sharing_mps,22.4602,39.2897,37.0088,36.2216,0.0019,0.5175,1.4372,2.2809,1775719872165193332
ecgclass,no_sharing_mps,24.2996,60.3526,57.7505,48.6975,0.0023,8.6656,1.6992,2.6021,1775719874004859156
ecgclass,no_sharing_mps,25.5247,51.0528,48.33,47.4051,0.0028,0.6199,1.775,2.7229,1775719875230080797
ecgclass,no_sharing_mps,26.1809,58.6004,55.8813,47.8279,0.0021,7.7032,1.7402,2.7192,1775719875886219062
ecgclass,no_sharing_mps,26.5988,50.6606,47.8939,46.9301,0.0022,0.6058,1.7915,2.7667,1775719876304128474
ecgclass,no_sharing_mps,27.0519,59.2632,56.4769,54.5831,0.0042,1.2731,1.7533,2.7863,1775719876757221372
ecgclass,no_sharing_mps,27.1284,86.5841,83.8379,81.98,0.0042,1.2522,1.7271,2.7462,1775719876833669295
ecgclass,no_sharing_mps,27.3074,53.8201,50.8666,47.5243,0.0023,3.0115,1.6782,2.9535,1775719877012598928
ecgclass,no_sharing_mps,27.9932,53.9477,50.7741,48.9651,0.0059,0.7236,2.275,3.1736,1775719877699035236
ecgclass,no_sharing_mps,28.3815,58.7802,56.0515,50.1003,0.0023,5.5987,1.7462,2.7287,1775719878086761377
ecgclass,no_sharing_mps,29.6463,50.8516,48.1011,47.1266,0.0022,0.6286,1.8265,2.7505,1775719879351656434
ecgclass,no_sharing_mps,30.3557,51.1539,48.499,47.4879,0.002,0.6241,1.7345,2.6549,1775719880060958078
ecgclass,no_sharing_mps,30.592,87.6806,85.0126,82.1663,0.004,1.3645,1.6332,2.668,1775719880297196587
ecgclass,no_sharing_mps,31.0534,64.6937,61.9643,60.1403,0.0042,1.2308,1.7076,2.7294,1775719880758705165
ecgclass,no_sharing_mps,31.695,55.3038,52.7286,51.612,0.0026,0.7292,1.7312,2.5752,1775719881400305061
ecgclass,no_sharing_mps,32.0398,50.3945,47.817,46.7955,0.0022,0.6553,1.6561,2.5776,1775719881745030943
ecgclass,no_sharing_mps,32.3606,55.6474,52.9428,51.8693,0.0025,0.7007,1.7374,2.7045,1775719882065942526
ecgclass,no_sharing_mps,33.2405,59.8207,57.1662,51.6153,0.0024,5.2044,1.7321,2.6545,1775719882945814748
ecgclass,no_sharing_mps,33.5368,47.4002,44.9491,43.4784,0.0021,1.0893,1.5626,2.4511,1775719883241896514
ecgclass,no_sharing_mps,34.8701,54.9457,52.2163,51.0698,0.0024,0.7345,1.7354,2.7294,1775719884575373091
ecgclass,no_sharing_mps,36.2611,54.5459,51.8185,50.7428,0.0024,0.6911,1.7645,2.7274,1775719885966379362
ecgclass,no_sharing_mps,37.3461,54.493,51.8547,50.8311,0.0025,0.6821,1.7078,2.6383,1775719887051321336
ecgclass,no_sharing_mps,37.4198,50.1218,47.6035,46.6344,0.0022,0.638,1.5702,2.5183,1775719887124884880
ecgclass,no_sharing_mps,38.5537,65.1557,62.3767,60.543,0.0038,1.2377,1.7328,2.779,1775719888258971538
ecgclass,no_sharing_mps,39.9065,52.8786,50.1328,49.1648,0.0022,0.6122,1.785,2.7458,1775719889611875221
ecgclass,no_sharing_mps,41.0291,51.9738,49.3266,47.4585,0.0024,1.5003,1.7121,2.6472,1775719890734383284
ecgclass,no_sharing_mps,41.3091,47.6289,45.0443,44.1942,0.0019,0.5795,1.6577,2.5845,1775719891014364727
ecgclass,no_sharing_mps,41.6298,50.2553,47.6692,46.7019,0.0022,0.6152,1.6749,2.5861,1775719891335008416
ecgclass,no_sharing_mps,41.795,47.1783,44.1874,43.2034,0.0081,0.6734,1.8713,2.9908,1775719891500458064
ecgclass,no_sharing_mps,42.1507,57.1353,53.2245,52.1577,0.0026,0.7155,2.9938,3.9108,1775719891857237179
ecgclass,no_sharing_mps,42.1715,82.752,45.7648,44.7957,0.0022,0.6194,36.1061,36.9872,1775719891911158094
ecgclass,no_sharing_mps,42.3385,52.3427,49.8835,48.8731,0.0024,0.6892,1.5571,2.4592,1775719892043606876
ecgclass,no_sharing_mps,43.653,52.8595,50.1741,49.2098,0.0022,0.6066,1.7314,2.6854,1775719893358285441
ecgclass,no_sharing_mps,47.6497,52.1483,49.4559,48.4525,0.0025,0.6239,1.7395,2.6924,1775719897355046750
ecgclass,no_sharing_mps,48.2128,50.6814,48.0956,47.115,0.0024,0.6225,1.6594,2.5858,1775719897918045710
ecgclass,no_sharing_mps,48.4966,50.5898,47.9768,47.0073,0.0023,0.6159,1.7002,2.613,1775719898201866156
ecgclass,no_sharing_mps,48.8942,47.6632,45.179,44.3099,0.0019,0.5533,1.5686,2.4842,1775719898599363603
ecgclass,no_sharing_mps,49.2569,50.8299,48.3576,46.766,0.0019,1.2424,1.5798,2.4723,1775719898962066014
ecgclass,no_sharing_mps,49.386,46.8843,44.3825,43.5213,0.0018,0.5896,1.5874,2.5018,1775719899091148711
ecgclass,no_sharing_mps,50.4693,51.544,48.9848,47.4988,0.0023,0.6157,1.6749,2.5592,1775719900174582871
ecgclass,no_sharing_mps,51.845,50.535,47.8957,46.9909,0.0022,0.6058,1.6887,2.6392,1775719901550279740
ecgclass,no_sharing_mps,53.3526,50.6516,47.9066,46.9238,0.0021,0.6108,1.7295,2.745,1775719903057885344
ecgclass,no_sharing_mps,58.6629,58.6414,55.8695,49.1241,0.0026,6.3805,1.8611,2.7719,1775719908368346911
ecgclass,no_sharing_mps,60.7695,52.1271,49.3992,48.3704,0.0026,0.6392,1.7538,2.7279,1775719910474782089
ecgclass,no_sharing_mps,62.4143,51.7373,49.1243,48.095,0.0026,0.6482,1.7185,2.613,1775719912119616298
ecgclass,no_sharing_mps,63.4581,50.6091,47.9023,46.9864,0.0022,0.6171,1.7781,2.7069,1775719913163455376
ecgclass,no_sharing_mps,64.0503,45.522,41.9126,41.0457,0.0019,0.5898,1.6167,3.6094,1775719913755431064
ecgclass,no_sharing_mps,64.094,42.8076,39.4086,38.5385,0.0018,0.5317,2.5194,3.3989,1775719913800052987
ecgclass,no_sharing_mps,65.0521,58.3088,55.5379,53.6989,0.0041,1.264,1.7805,2.771,1775719914757431262
ecgclass,no_sharing_mps,65.673,55.3439,52.6517,47.155,0.002,5.1458,1.7757,2.6921,1775719915378296607
ecgclass,no_sharing_mps,67.1812,50.7915,48.0665,47.1451,0.0022,0.6127,1.7703,2.7251,1775719916886557318
ecgclass,no_sharing_mps,69.2079,47.1976,44.6546,43.6338,0.0027,0.6242,1.6263,2.543,1775719918913087682
ecgclass,no_sharing_mps,69.5408,50.8928,48.2045,47.2197,0.0022,0.6219,1.7493,2.6883,1775719919246124488
ecgclass,no_sharing_mps,69.5906,52.5417,50.2628,49.3897,0.0021,0.5882,1.3611,2.279,1775719919295503397
ecgclass,no_sharing_mps,70.5154,50.7956,48.0832,47.0991,0.0019,0.6182,1.7517,2.7124,1775719920220710383
ecgclass,no_sharing_mps,73.0684,73.7855,70.9053,69.0158,0.0049,1.266,1.7984,2.8802,1775719922773787657
ecgclass,no_sharing_mps,73.8896,61.6152,58.7185,50.8885,0.0025,7.494,1.9543,2.8967,1775719923595074734
ecgclass,no_sharing_mps,76.0209,59.4525,56.9947,45.0485,0.0027,11.5729,1.6098,2.4578,1775719925726099471
ecgclass,no_sharing_mps,76.7739,50.4959,47.793,46.8077,0.0023,0.6227,1.7595,2.7028,1775719926479195991
ecgclass,no_sharing_mps,78.0876,87.3239,84.5566,81.6352,0.0044,2.3302,1.6916,2.7673,1775719927792840581
