task,send_time_s,latency_ms,phase
ecgclass,101.8841,295449.517,2
ecgclass,101.8883,295445.401,2
ecgclass,101.8896,295444.161,2
ecgclass,101.8896,295444.252,2
ecgclass,101.8920,295442.067,2
ecgclass,101.8932,295440.860,2
ecgclass,101.8986,295435.553,2
ecgclass,101.8987,295435.515,2
ecgclass,101.9001,295434.114,2
ecgclass,101.9013,295432.998,2
ecgclass,101.9026,295431.768,2
ecgclass,101.9026,295431.808,2
ecgclass,101.9052,295429.288,2
ecgclass,101.9084,295426.049,2
ecgclass,101.9086,295425.897,2
ecgclass,101.9132,295421.369,2
ecgclass,101.9132,295421.319,2
ecgclass,101.9176,295416.954,2
ecgclass,101.9191,295415.554,2
ecgclass,101.9213,295413.311,2
ecgclass,101.9246,295791.146,2
ecgclass,101.9246,295791.242,2
ecgclass,101.9247,295791.217,2
ecgclass,101.9250,295791.131,2
ecgclass,101.9273,295788.895,2
ecgclass,101.9295,295786.741,2
ecgclass,101.9297,295786.660,2
ecgclass,101.9299,295786.561,2
ecgclass,101.9360,295780.587,2
ecgclass,101.9393,295777.426,2
ecgclass,101.9405,295776.320,2
ecgclass,101.9428,295774.181,2
ecgclass,101.9429,295774.110,2
ecgclass,101.9452,295771.888,2
ecgclass,101.9475,295769.690,2
ecgclass,101.9618,295755.490,2
ecgclass,101.9633,295754.169,2
ecgclass,101.9633,295754.130,2
ecgclass,101.9666,295750.913,2
ecgclass,101.9680,295749.664,2
ecgclass,101.9692,295748.476,2
ecgclass,101.9693,295748.437,2
ecgclass,101.9693,295748.537,2
ecgclass,101.9737,295744.167,2
ecgclass,101.9739,296125.873,2
ecgclass,101.9752,296124.660,2
ecgclass,101.9814,296118.453,2
ecgclass,101.9867,296113.929,2
ecgclass,101.9950,296105.660,2
ecgclass,101.9868,296113.868,2
ecgclass,101.9911,296109.566,2
ecgclass,101.9946,296106.081,2
ecgclass,101.9946,296106.041,2
ecgclass,101.9992,296101.449,2
ecgclass,102.0005,296100.297,2
ecgclass,102.0037,296098.102,2
ecgclass,102.0070,296094.844,2
ecgclass,102.0082,296093.597,2
ecgclass,102.0125,296089.339,2
ecgclass,102.0254,296076.486,2
ecgclass,102.0254,296076.442,2
ecgclass,102.0255,296076.414,2
ecgclass,102.0280,296073.922,2
ecgclass,102.0292,296072.671,2
ecgclass,102.0355,296066.430,2
ecgclass,102.0387,296063.189,2
ecgclass,102.0400,296061.929,2
ecgclass,102.0412,296060.702,2
ecgclass,102.0425,296441.510,2
ecgclass,102.0478,296436.238,2
ecgclass,102.0554,296428.697,2
ecgclass,102.0554,296428.692,2
ecgclass,102.0578,296426.378,2
ecgclass,102.0591,296427.292,2
ecgclass,102.0603,296426.047,2
ecgclass,102.0604,296426.003,2
ecgclass,102.0627,296423.698,2
ecgclass,102.0629,296423.505,2
ecgclass,102.0651,296421.276,2
ecgclass,102.0684,296418.045,2
ecgclass,102.0696,296416.801,2
ecgclass,102.0729,296413.552,2
ecgclass,102.0742,296412.296,2
ecgclass,102.0789,296407.572,2
ecgclass,102.0790,296407.468,2
ecgclass,102.0813,296405.136,2
ecgclass,102.0814,296405.091,2
ecgclass,102.0888,296397.709,2
ecgclass,102.0889,296397.648,2
ecgclass,102.0889,296397.616,2
ecgclass,102.0892,296397.309,2
ecgclass,102.0915,296395.060,2
ecgclass,102.0947,296771.722,2
ecgclass,102.0984,296768.116,2
ecgclass,102.1006,296765.958,2
ecgclass,102.1039,296762.691,2
ecgclass,102.1062,296760.510,2
ecgclass,102.1063,296760.552,2
ecgclass,102.1116,296755.264,2
ecgclass,102.1168,296750.117,2
ecgclass,102.1170,296749.996,2
ecgclass,102.1202,296746.766,2
ecgclass,102.1215,296745.603,2
ecgclass,102.1227,296744.371,2
ecgclass,102.1260,296741.177,2
ecgclass,102.1260,296741.206,2
ecgclass,102.1364,296730.961,2
ecgclass,102.1364,296730.913,2
ecgclass,102.1367,296730.697,2
ecgclass,102.1400,296727.440,2
ecgclass,102.1432,296724.268,2
ecgclass,102.1515,296716.066,2
ecgclass,102.1517,296715.872,2
ecgclass,102.1519,296715.702,2
ecgclass,102.1551,296712.557,2
ecgclass,102.1565,296711.252,2
ecgclass,102.1565,297094.309,2
ecgclass,102.1589,297091.923,2
ecgclass,102.1590,297092.050,2
ecgclass,102.1613,297089.777,2
ecgclass,102.1639,297087.103,2
ecgclass,102.1692,297081.849,2
ecgclass,102.1614,297089.646,2
ecgclass,102.1693,297081.820,2
ecgclass,102.1617,297089.425,2
ecgclass,102.1706,297080.701,2
ecgclass,102.1720,297079.387,2
ecgclass,102.1720,297079.345,2
ecgclass,102.1733,297078.166,2
ecgclass,102.1735,297077.991,2
ecgclass,102.1748,297076.733,2
ecgclass,102.1790,297072.487,2
ecgclass,102.1791,297072.515,2
ecgclass,102.1804,297071.168,2
ecgclass,102.1867,297064.934,2
ecgclass,102.1962,297055.418,2
ecgclass,102.1985,297053.211,2
ecgclass,102.1985,297053.157,2
ecgclass,102.1998,297051.868,2
ecgclass,102.2011,297050.640,2
ecgclass,102.2033,297429.059,2
ecgclass,102.2055,297426.972,2
ecgclass,102.2057,297426.799,2
ecgclass,102.2079,297424.572,2
ecgclass,102.2102,297422.516,2
ecgclass,102.2103,297422.413,2
ecgclass,102.2118,297420.936,2
ecgclass,102.2131,297419.880,2
ecgclass,102.2131,297419.845,2
ecgclass,102.2131,297419.808,2
ecgclass,102.2132,297419.927,2
ecgclass,102.2176,297415.524,2
ecgclass,102.2189,297414.232,2
ecgclass,102.2190,297414.312,2
ecgclass,102.2204,297412.927,2
ecgclass,102.2216,297411.681,2
ecgclass,102.2229,297410.459,2
ecgclass,102.2231,297410.272,2
ecgclass,102.2264,297407.029,2
ecgclass,102.2286,297404.790,2
ecgclass,102.2319,297401.599,2
ecgclass,102.2332,297400.327,2
ecgclass,102.2342,297399.329,2
ecgclass,102.2359,297397.617,2
ecgclass,102.2393,297777.115,2
ecgclass,102.2395,297776.945,2
ecgclass,102.2410,297775.593,2
ecgclass,102.2424,297774.270,2
ecgclass,102.2448,297772.018,2
ecgclass,102.2470,297769.818,2
ecgclass,102.2471,297769.788,2
ecgclass,102.2573,297759.539,2
ecgclass,102.2596,297757.452,2
ecgclass,102.2649,297752.132,2
ecgclass,102.2672,297750.024,2
ecgclass,102.2672,297749.988,2
ecgclass,102.2697,297747.493,2
ecgclass,102.2709,297746.390,2
ecgclass,102.2752,297742.186,2
ecgclass,102.2764,297740.988,2
ecgclass,102.2765,297740.976,2
ecgclass,102.2767,297740.963,2
ecgclass,102.2779,297739.823,2
ecgclass,102.2793,297738.458,2
ecgclass,102.2795,297738.406,2
ecgclass,102.2807,297737.213,2
ecgclass,102.2840,297733.978,2
ecgclass,102.2872,297730.770,2
ecgclass,102.2873,298114.776,2
ecgclass,102.2873,298114.845,2
ecgclass,102.2873,298114.996,2
ecgclass,102.2908,298111.579,2
ecgclass,102.2908,298111.623,2
ecgclass,102.2921,298110.345,2
ecgclass,102.2934,298109.177,2
ecgclass,102.2976,298104.929,2
ecgclass,102.2977,298104.946,2
ecgclass,102.2991,298103.542,2
ecgclass,102.2992,298103.521,2
ecgclass,102.2992,298103.495,2
ecgclass,102.3006,298102.140,2
ecgclass,102.3018,298101.460,2
ecgclass,102.3019,298101.419,2
ecgclass,102.3032,298100.136,2
ecgclass,102.3104,298092.887,2
ecgclass,102.3105,298092.837,2
ecgclass,102.3118,298091.548,2
ecgclass,102.3140,298089.301,2
ecgclass,102.3153,298088.071,2
ecgclass,102.3175,298085.893,2
ecgclass,102.3208,298082.653,2
ecgclass,102.3221,298081.339,2
ecgclass,102.3245,298459.950,2
ecgclass,102.3267,298457.709,2
ecgclass,102.3268,298457.806,2
ecgclass,102.3268,298457.789,2
ecgclass,102.3312,298453.651,2
ecgclass,102.3312,298453.613,2
ecgclass,102.3335,298451.342,2
ecgclass,102.3388,298446.240,2
ecgclass,102.3400,298445.010,2
ecgclass,102.3423,298442.959,2
ecgclass,102.3435,298441.727,2
ecgclass,102.3458,298439.428,2
ecgclass,102.3481,298437.301,2
ecgclass,102.3493,298436.059,2
ecgclass,102.3494,298436.015,2
ecgclass,102.3528,298432.741,2
ecgclass,102.3528,298432.684,2
ecgclass,102.3529,298432.653,2
ecgclass,102.3529,298432.629,2
ecgclass,102.3543,298431.229,2
ecgclass,102.3543,298431.236,2
ecgclass,102.3544,298431.207,2
ecgclass,102.3558,298429.844,2
ecgclass,102.3610,298424.600,2
ecgclass,102.3673,298801.605,2
ecgclass,102.3685,298800.440,2
ecgclass,102.3718,298797.226,2
ecgclass,102.3731,298796.674,2
ecgclass,102.3753,298794.495,2
ecgclass,102.3819,298787.919,2
ecgclass,102.3842,298785.632,2
ecgclass,102.3864,298783.406,2
ecgclass,102.3886,298781.281,2
ecgclass,102.3899,298780.044,2
ecgclass,102.3931,298776.842,2
ecgclass,102.3954,298774.551,2
ecgclass,102.3955,298774.530,2
ecgclass,102.3978,298773.361,2
ecgclass,102.4000,298771.135,2
ecgclass,102.4076,298763.579,2
ecgclass,102.4119,298759.249,2
ecgclass,102.4132,298758.010,2
ecgclass,102.4144,298756.771,2
ecgclass,102.4145,298756.720,2
ecgclass,102.4158,298755.430,2
ecgclass,102.4159,298755.383,2
ecgclass,102.4171,298754.105,2
ecgclass,102.4205,298750.797,2
ecgclass,102.4237,299127.508,2
ecgclass,102.4259,299125.709,2
ecgclass,102.4384,299113.255,2
ecgclass,102.4397,299112.001,2
ecgclass,102.4409,299110.756,2
ecgclass,102.4422,299109.742,2
ecgclass,102.4444,299107.517,2
ecgclass,102.4445,299107.471,2
ecgclass,102.4488,299103.303,2
ecgclass,102.4583,299093.794,2
ecgclass,102.4560,299096.055,2
ecgclass,102.4626,299089.495,2
ecgclass,102.4638,299088.263,2
ecgclass,102.4640,299088.089,2
ecgclass,102.4652,299086.863,2
ecgclass,102.4653,299086.897,2
ecgclass,102.4686,299083.586,2
ecgclass,102.4699,299082.335,2
ecgclass,102.4721,299080.096,2
ecgclass,102.4791,299073.196,2
ecgclass,102.4766,299075.669,2
ecgclass,102.4767,299075.598,2
ecgclass,102.4767,299075.638,2
ecgclass,102.4792,299073.112,2
ecgclass,102.4825,299461.620,2
ecgclass,102.4848,299459.374,2
ecgclass,102.4880,299456.138,2
ecgclass,102.5194,299425.734,2
ecgclass,102.5195,299425.697,2
ecgclass,102.4923,299452.913,2
ecgclass,102.4959,299449.320,2
ecgclass,102.4994,299445.845,2
ecgclass,102.5036,299441.620,2
ecgclass,102.5106,299434.694,2
ecgclass,102.5106,299434.647,2
ecgclass,102.5172,299428.069,2
ecgclass,102.5208,299424.679,2
ecgclass,102.5209,299424.636,2
ecgclass,102.5209,299424.607,2
ecgclass,102.5233,299422.452,2
ecgclass,102.5275,299418.212,2
ecgclass,102.5276,299418.165,2
ecgclass,102.5359,299409.865,2
ecgclass,102.5372,299408.581,2
ecgclass,102.5394,299406.530,2
ecgclass,102.5407,299405.289,2
ecgclass,102.5419,299404.114,2
ecgclass,102.5420,299404.075,2
ecgclass,102.5454,299782.410,2
ecgclass,102.5455,299782.428,2
ecgclass,102.5457,299782.233,2
ecgclass,102.5510,299777.035,2
ecgclass,102.5511,299777.036,2
ecgclass,102.5594,299768.826,2
ecgclass,102.5616,299766.631,2
ecgclass,102.5618,299766.562,2
ecgclass,102.5671,299761.329,2
ecgclass,102.5694,299759.125,2
ecgclass,102.5694,299759.142,2
ecgclass,102.5697,299758.975,2
ecgclass,102.5719,299756.768,2
ecgclass,102.5754,299753.376,2
ecgclass,102.5797,299749.174,2
ecgclass,102.5798,299749.184,2
ecgclass,102.5811,299747.948,2
ecgclass,102.5873,299741.771,2
ecgclass,102.5885,299740.588,2
ecgclass,102.5896,299739.624,2
ecgclass,102.5943,299734.946,2
ecgclass,102.5976,299731.733,2
ecgclass,102.6009,299728.544,2
ecgclass,102.6031,299726.344,2
ecgclass,102.6033,300109.573,2
ecgclass,102.6055,300107.515,2
ecgclass,102.6068,300106.276,2
ecgclass,102.6080,300105.133,2
ecgclass,102.6103,300102.973,2
ecgclass,102.6103,300102.937,2
ecgclass,102.6103,300103.012,2
ecgclass,102.6107,300102.768,2
ecgclass,102.6120,300101.655,2
ecgclass,102.6142,300099.433,2
ecgclass,102.6165,300097.361,2
ecgclass,102.6165,300097.320,2
ecgclass,102.6178,300096.023,2
ecgclass,102.6191,300094.918,2
ecgclass,102.6191,300094.868,2
ecgclass,102.6215,300092.646,2
ecgclass,102.6228,300091.309,2
ecgclass,102.6229,300091.247,2
ecgclass,102.6243,300089.862,2
ecgclass,102.6251,300089.119,2
ecgclass,102.6274,300086.803,2
ecgclass,102.6339,300080.390,2
ecgclass,102.6340,300080.367,2
ecgclass,102.6395,300074.859,2
ecgclass,102.6395,300454.162,2
ecgclass,102.6468,300446.907,2
ecgclass,102.6468,300446.874,2
ecgclass,102.6469,300446.968,2
ecgclass,102.6494,300444.463,2
ecgclass,102.6506,300443.328,2
ecgclass,102.6528,300441.193,2
ecgclass,102.6560,300438.075,2
ecgclass,102.6633,300430.867,2
ecgclass,102.6633,300430.907,2
ecgclass,102.6635,300430.756,2
ecgclass,102.6636,300430.715,2
ecgclass,102.6648,300429.475,2
ecgclass,102.6649,300430.924,2
ecgclass,102.6692,300426.677,2
ecgclass,102.6692,300426.634,2
ecgclass,102.6697,300426.195,2
ecgclass,102.6709,300424.949,2
ecgclass,102.6721,300423.735,2
ecgclass,102.6722,300423.700,2
ecgclass,102.6735,300422.439,2
ecgclass,102.6747,300421.213,2
ecgclass,102.6769,300418.977,2
ecgclass,102.6792,300416.749,2
ecgclass,102.6864,300791.016,2
ecgclass,102.6877,300789.785,2
ecgclass,102.6911,300786.397,2
ecgclass,102.6912,300786.400,2
ecgclass,102.6912,300786.401,2
ecgclass,102.6912,300786.447,2
ecgclass,102.7011,300776.664,2
ecgclass,102.7012,300776.677,2
ecgclass,102.7012,300776.695,2
ecgclass,102.7027,300775.323,2
ecgclass,102.7040,300774.081,2
ecgclass,102.7040,300774.097,2
ecgclass,102.7116,300766.649,2
ecgclass,102.7118,300766.531,2
ecgclass,102.7130,300765.341,2
ecgclass,102.7152,300763.177,2
ecgclass,102.7165,300762.010,2
ecgclass,102.7188,300760.005,2
ecgclass,102.7189,300759.967,2
ecgclass,102.7189,300760.117,2
ecgclass,102.7189,300760.099,2
ecgclass,102.7204,300758.783,2
ecgclass,102.7204,300758.741,2
ecgclass,102.7238,300755.346,2
ecgclass,102.7239,301137.536,2
ecgclass,102.7239,301137.587,2
ecgclass,102.7242,301137.423,2
ecgclass,102.7265,301135.236,2
ecgclass,102.7277,301134.109,2
ecgclass,102.7340,301127.886,2
ecgclass,102.7341,301127.887,2
ecgclass,102.7354,301126.619,2
ecgclass,102.7366,301125.474,2
ecgclass,102.7411,301121.134,2
ecgclass,102.7423,301119.952,2
ecgclass,102.7476,301114.791,2
ecgclass,102.7476,301114.781,2
ecgclass,102.7479,301116.478,2
ecgclass,102.7501,301114.233,2
ecgclass,102.7586,301105.763,2
ecgclass,102.7598,301104.540,2
ecgclass,102.7652,301099.211,2
ecgclass,102.7665,301097.854,2
ecgclass,102.7678,301096.613,2
ecgclass,102.7710,301093.362,2
ecgclass,102.7723,301092.129,2
ecgclass,102.7735,301090.890,2
ecgclass,102.7749,301089.557,2
ecgclass,102.7762,301469.846,2
ecgclass,102.7786,301467.504,2
ecgclass,102.7786,301468.136,2
ecgclass,102.7787,301468.115,2
ecgclass,102.7791,301467.670,2
ecgclass,102.7814,301465.443,2
ecgclass,102.7814,301465.404,2
ecgclass,102.7858,301461.205,2
ecgclass,102.7858,301461.275,2
ecgclass,102.7901,301456.994,2
ecgclass,102.7924,301454.898,2
ecgclass,102.7946,301452.662,2
ecgclass,102.7981,301449.340,2
ecgclass,102.7969,301450.581,2
ecgclass,102.7983,301449.199,2
ecgclass,102.8007,301446.792,2
ecgclass,102.8051,301442.498,2
ecgclass,102.8052,301442.457,2
ecgclass,102.8052,301442.427,2
ecgclass,102.8055,301442.215,2
ecgclass,102.8067,301440.972,2
ecgclass,102.8090,301438.781,2
ecgclass,102.8092,301438.611,2
ecgclass,102.8116,301436.179,2
ecgclass,102.8139,301813.687,2
ecgclass,102.8151,301812.515,2
ecgclass,102.8164,301811.285,2
ecgclass,102.8164,301811.413,2
ecgclass,102.8188,301809.078,2
ecgclass,102.8210,301807.019,2
ecgclass,102.8212,301806.865,2
ecgclass,102.8274,301800.705,2
ecgclass,102.8287,301799.587,2
ecgclass,102.8299,301798.479,2
ecgclass,102.8362,301792.241,2
ecgclass,102.8384,301790.004,2
ecgclass,102.8447,301783.841,2
ecgclass,102.8459,301782.650,2
ecgclass,102.8460,301782.657,2
ecgclass,102.8462,301782.460,2
ecgclass,102.8485,301780.288,2
ecgclass,102.8508,301778.030,2
ecgclass,102.8570,301771.843,2
ecgclass,102.8643,301764.613,2
ecgclass,102.8698,301759.171,2
ecgclass,102.8720,301757.164,2
ecgclass,102.8743,301755.008,2
ecgclass,102.8755,301753.802,2
ecgclass,102.8778,302133.452,2
ecgclass,102.8792,302132.181,2
ecgclass,102.8804,302130.942,2
ecgclass,102.8817,302129.831,2
ecgclass,102.8819,302129.607,2
ecgclass,102.8832,302128.359,2
ecgclass,102.8834,302128.203,2
ecgclass,102.8848,302126.936,2
ecgclass,102.8850,302126.876,2
ecgclass,102.8873,302124.569,2
ecgclass,102.8874,302124.582,2
ecgclass,102.8889,302124.972,2
ecgclass,102.8902,302123.668,2
ecgclass,102.8935,302120.410,2
ecgclass,102.8948,302119.119,2
ecgclass,102.8983,302115.561,2
ecgclass,102.8984,302115.498,2
ecgclass,102.8985,302115.448,2
ecgclass,102.8991,302114.844,2
ecgclass,102.8993,302114.642,2
ecgclass,102.8994,302114.475,2
ecgclass,102.9017,302112.246,2
ecgclass,102.9029,302111.006,2
ecgclass,102.9052,302108.775,2
ecgclass,102.9052,302489.774,2
ecgclass,102.9065,302488.593,2
ecgclass,102.9077,302487.375,2
ecgclass,102.9090,302486.240,2
ecgclass,102.9123,302483.000,2
ecgclass,102.9145,302480.794,2
ecgclass,102.9146,302480.826,2
ecgclass,102.9159,302479.576,2
ecgclass,102.9201,302475.440,2
ecgclass,102.9215,302474.117,2
ecgclass,102.9215,302474.134,2
ecgclass,102.9238,302471.982,2
ecgclass,102.9301,302465.747,2
ecgclass,102.9313,302464.585,2
ecgclass,102.9313,302464.603,2
ecgclass,102.9527,302443.350,2
ecgclass,102.9528,302443.266,2
ecgclass,102.9551,302441.021,2
ecgclass,102.9564,302439.830,2
ecgclass,102.9606,302435.677,2
ecgclass,102.9639,302432.431,2
ecgclass,102.9640,302432.504,2
ecgclass,102.9640,302432.539,2
ecgclass,102.9694,302427.565,2
ecgclass,102.9717,302808.304,2
ecgclass,102.9730,302807.043,2
ecgclass,102.9804,302799.686,2
ecgclass,102.9847,302795.336,2
ecgclass,102.9849,302795.196,2
ecgclass,102.9862,302793.867,2
ecgclass,102.9863,302793.811,2
ecgclass,102.9906,302789.495,2
ecgclass,102.9949,302785.203,2
ecgclass,103.0035,302776.639,2
ecgclass,103.0048,302775.363,2
ecgclass,103.0060,302774.120,2
ecgclass,103.0061,302774.080,2
ecgclass,103.0124,302767.760,2
ecgclass,103.0149,302765.279,2
ecgclass,103.0193,302760.872,2
ecgclass,103.0225,302757.647,2
ecgclass,103.0238,302756.413,2
ecgclass,103.0272,302753.039,2
ecgclass,103.0272,302753.002,2
ecgclass,103.0296,302751.056,2
ecgclass,103.0308,302749.865,2
ecgclass,103.0487,302731.946,2
ecgclass,103.0340,302746.766,2
ecgclass,103.0341,302746.736,2
ecgclass,103.0365,302744.305,2
ecgclass,103.0377,302743.104,2
ecgclass,103.0410,302739.878,2
ecgclass,103.0452,302735.659,2
ecgclass,103.0452,302735.625,2
ecgclass,103.0475,302733.382,2
ecgclass,103.0500,303111.070,2
ecgclass,103.0500,303111.054,2
ecgclass,103.0513,303109.939,2
ecgclass,103.0575,303103.732,2
ecgclass,103.0588,303102.624,2
ecgclass,103.0610,303100.408,2
ecgclass,103.0645,303097.119,2
ecgclass,103.0657,303096.057,2
ecgclass,103.0711,303090.668,2
ecgclass,103.0712,303090.775,2
ecgclass,103.0834,303078.521,2
ecgclass,103.0847,303077.430,2
ecgclass,103.0929,303069.192,2
ecgclass,103.0962,303066.092,2
ecgclass,103.0974,303065.006,2
ecgclass,103.0986,303063.785,2
ecgclass,103.0987,303063.855,2
ecgclass,103.1010,303061.566,2
ecgclass,103.1042,303058.436,2
ecgclass,103.1043,303058.394,2
ecgclass,103.1057,303057.169,2
ecgclass,103.1079,303055.051,2
ecgclass,103.1092,303053.814,2
ecgclass,103.1092,303053.907,2
ecgclass,103.1105,303052.734,2
ecgclass,103.1106,303052.702,2
ecgclass,103.1129,303050.491,2
ecgclass,103.1151,303048.263,2
ecgclass,103.1204,303043.122,2
ecgclass,103.1226,303040.952,2
ecgclass,103.1228,303040.807,2
ecgclass,103.1251,303038.613,2
ecgclass,103.1286,303414.693,2
ecgclass,103.1399,303403.430,2
ecgclass,103.1400,303403.385,2
ecgclass,103.1424,303401.025,2
ecgclass,103.1425,303401.066,2
ecgclass,103.1438,303400.369,2
ecgclass,103.1450,303399.291,2
ecgclass,103.1472,303397.285,2
ecgclass,103.1504,303394.260,2
ecgclass,103.1505,303394.228,2
ecgclass,103.1518,303392.930,2
ecgclass,103.1674,303377.335,2
ecgclass,103.1530,303391.918,2
ecgclass,103.1675,303377.492,2
ecgclass,103.1543,303390.717,2
ecgclass,103.1568,303388.211,2
ecgclass,103.1698,303375.205,2
ecgclass,103.1611,303383.956,2
ecgclass,103.1731,303372.107,2
ecgclass,103.1784,303366.777,2
ecgclass,103.1807,303364.522,2
ecgclass,103.1819,303363.382,2
ecgclass,103.1832,303362.151,2
ecgclass,103.1832,303362.108,2
ecgclass,103.1906,303354.796,2
ecgclass,103.1918,303353.573,2
ecgclass,103.1941,303351.321,2
ecgclass,103.1941,303351.279,2
ecgclass,103.1984,303347.037,2
ecgclass,103.1998,303345.798,2
ecgclass,103.2111,303334.547,2
ecgclass,103.2123,303333.320,2
ecgclass,103.2166,303708.659,2
ecgclass,103.2238,303701.411,2
ecgclass,103.2239,303701.391,2
ecgclass,103.2239,303701.456,2
ecgclass,103.2240,303701.518,2
ecgclass,103.2274,303698.049,2
ecgclass,103.2287,303696.841,2
ecgclass,103.2300,303695.671,2
ecgclass,103.2312,303694.463,2
ecgclass,103.2387,303687.094,2
ecgclass,103.2493,303676.598,2
ecgclass,103.2559,303670.033,2
