task,send_time_s,latency_ms,phase
gestureclass,166.6928,199912.125,3
gestureclass,166.6943,199910.714,3
gestureclass,166.7238,199881.207,3
gestureclass,166.7413,199863.783,3
gestureclass,166.7537,199851.394,3
gestureclass,166.7661,200225.253,3
gestureclass,166.7805,200210.934,3
gestureclass,166.7920,200199.570,3
gestureclass,166.8086,200182.968,3
gestureclass,166.8130,200178.636,3
gestureclass,166.8131,200178.893,3
gestureclass,166.8194,200172.551,3
gestureclass,166.8228,200169.234,3
gestureclass,166.8341,200538.998,3
gestureclass,166.8384,200534.707,3
gestureclass,166.8467,200527.020,3
gestureclass,166.8771,200496.678,3
gestureclass,166.9025,200471.300,3
gestureclass,166.9219,200451.911,3
gestureclass,166.9293,200444.534,3
gestureclass,166.9336,200440.206,3
gestureclass,166.9449,200811.656,3
gestureclass,166.9743,200782.287,3
gestureclass,166.9850,200771.661,3
gestureclass,166.9874,200769.401,3
gestureclass,167.0067,200750.136,3
gestureclass,167.0081,200748.855,3
gestureclass,167.0113,200745.636,3
gestureclass,167.0136,200743.422,3
gestureclass,167.0520,201087.723,3
gestureclass,167.0523,201087.438,3
gestureclass,167.0545,201085.254,3
gestureclass,167.0618,201078.030,3
gestureclass,167.0912,201048.764,3
gestureclass,167.1222,201017.874,3
gestureclass,167.1266,201013.452,3
gestureclass,167.1321,201008.020,3
gestureclass,167.1425,201381.276,3
gestureclass,167.1530,201370.817,3
gestureclass,167.1615,201362.423,3
gestureclass,167.1739,201350.017,3
gestureclass,167.1823,201341.654,3
gestureclass,167.1867,201337.362,3
gestureclass,167.2246,201299.506,3
gestureclass,167.2851,201239.019,3
gestureclass,167.2886,201616.857,3
gestureclass,167.2950,201610.446,3
gestureclass,167.3074,201598.110,3
gestureclass,167.3077,201597.908,3
gestureclass,167.3180,201587.650,3
gestureclass,167.3284,201577.312,3
gestureclass,167.3768,201528.919,3
gestureclass,167.3842,201521.630,3
gestureclass,167.3876,201901.158,3
gestureclass,167.4463,201842.476,3
gestureclass,167.4688,201820.072,3
gestureclass,167.4722,201816.672,3
gestureclass,167.4936,201795.295,3
gestureclass,167.5065,201782.439,3
gestureclass,167.5260,201762.946,3
gestureclass,167.5425,201746.554,3
gestureclass,167.5700,202103.584,3
gestureclass,167.5954,202078.157,3
gestureclass,167.6069,202066.751,3
gestureclass,167.6193,202054.389,3
gestureclass,167.6347,202039.002,3
gestureclass,167.6491,202024.677,3
gestureclass,167.6635,202010.356,3
gestureclass,167.6636,202010.319,3
gestureclass,167.6650,202395.618,3
gestureclass,167.6753,202385.411,3
gestureclass,167.6926,202368.131,3
gestureclass,167.6940,202366.788,3
gestureclass,167.7093,202351.576,3
gestureclass,167.7094,202351.563,3
gestureclass,167.7208,202340.183,3
gestureclass,167.7382,202322.859,3
gestureclass,167.7415,202700.284,3
gestureclass,167.7428,202699.032,3
gestureclass,167.7627,202679.148,3
gestureclass,167.7972,202644.763,3
gestureclass,167.7973,202644.709,3
gestureclass,167.8007,202641.266,3
gestureclass,167.8071,202634.933,3
gestureclass,167.8395,202602.562,3
gestureclass,167.8419,202984.752,3
gestureclass,167.8612,202965.445,3
gestureclass,167.8646,202962.082,3
gestureclass,167.8900,202936.693,3
gestureclass,167.9274,202899.670,3
gestureclass,167.9388,202888.266,3
gestureclass,167.9462,202880.918,3
gestureclass,167.9516,202875.520,3
gestureclass,167.9660,203244.310,3
gestureclass,168.0134,203196.911,3
gestureclass,168.0188,203191.625,3
gestureclass,168.0261,203184.344,3
gestureclass,168.0276,203182.913,3
gestureclass,168.0372,203173.338,3
gestureclass,168.0565,203154.048,3
gestureclass,168.0629,203147.716,3
gestureclass,168.0631,203532.449,3
gestureclass,168.0944,203501.196,3
gestureclass,168.1030,203492.576,3
gestureclass,168.1103,203485.406,3
gestureclass,168.1206,203475.160,3
gestureclass,168.1409,203454.801,3
gestureclass,168.1743,203421.426,3
gestureclass,168.1968,203399.008,3
gestureclass,168.1969,203783.572,3
gestureclass,168.2145,203766.183,3
gestureclass,168.2379,203742.809,3
gestureclass,168.2482,203732.492,3
gestureclass,168.2726,203708.221,3
gestureclass,168.3100,203670.801,3
gestureclass,168.3315,203649.385,3
gestureclass,168.3328,203648.036,3
gestureclass,168.3571,204004.276,3
gestureclass,168.3925,203968.932,3
gestureclass,168.3979,203963.600,3
gestureclass,168.4002,203961.347,3
gestureclass,168.4035,203958.024,3
gestureclass,168.4747,203886.858,3
gestureclass,168.4852,203876.411,3
gestureclass,168.4925,203869.106,3
gestureclass,168.5279,204218.039,3
gestureclass,168.5292,204216.697,3
gestureclass,168.5436,204202.372,3
gestureclass,168.5660,204180.057,3
gestureclass,168.5696,204176.468,3
gestureclass,168.5889,204157.158,3
gestureclass,168.6043,204141.826,3
gestureclass,168.6497,204096.447,3
gestureclass,168.6701,204459.462,3
gestureclass,168.6918,204437.763,3
gestureclass,168.6931,204436.537,3
gestureclass,168.6983,204431.387,3
gestureclass,168.7096,204420.114,3
gestureclass,168.7259,204403.837,3
gestureclass,168.7323,204397.478,3
gestureclass,168.7516,204378.156,3
gestureclass,168.7620,204752.400,3
gestureclass,168.7898,204724.676,3
gestureclass,168.8111,204703.377,3
gestureclass,168.8306,204683.890,3
gestureclass,168.8431,204671.458,3
gestureclass,168.9124,204602.187,3
gestureclass,168.9208,204593.814,3
gestureclass,168.9291,204585.464,3
gestureclass,168.9435,204953.410,3
gestureclass,168.9559,204941.033,3
gestureclass,168.9573,204939.697,3
gestureclass,168.9676,204929.482,3
gestureclass,168.9779,204919.226,3
gestureclass,169.0217,204875.463,3
gestureclass,169.0218,204875.433,3
gestureclass,169.0412,204856.102,3
gestureclass,169.0687,205211.769,3
gestureclass,169.0801,205200.336,3
gestureclass,169.1045,205175.962,3
gestureclass,169.1519,205128.575,3
gestureclass,169.1563,205124.199,3
gestureclass,169.1669,205113.862,3
gestureclass,169.1670,205113.833,3
gestureclass,169.1673,205113.562,3
gestureclass,169.1716,205492.873,3
gestureclass,169.2199,205444.638,3
gestureclass,169.2574,205407.246,3
gestureclass,169.2778,205386.783,3
gestureclass,169.2943,205370.409,3
gestureclass,169.3027,205361.978,3
gestureclass,169.3171,205347.578,3
gestureclass,169.3275,205337.178,3
gestureclass,169.3299,205717.467,3
gestureclass,169.3692,205678.176,3
gestureclass,169.4036,205643.793,3
gestureclass,169.4210,205626.453,3
gestureclass,169.4895,205558.062,3
gestureclass,169.5169,205530.608,3
gestureclass,169.5343,205513.245,3
gestureclass,169.5558,205491.844,3
gestureclass,169.5612,205869.220,3
gestureclass,169.5655,205864.893,3
gestureclass,169.5947,205835.768,3
gestureclass,169.5984,205832.140,3
gestureclass,169.6090,205821.718,3
gestureclass,169.6105,205820.226,3
gestureclass,169.6391,205791.803,3
gestureclass,169.6455,205785.395,3
gestureclass,169.6580,206158.230,3
gestureclass,169.6615,206154.800,3
gestureclass,169.7079,206108.433,3
gestureclass,169.7204,206096.031,3
gestureclass,169.7219,206094.582,3
gestureclass,169.7242,206092.258,3
gestureclass,169.7586,206057.866,3
gestureclass,169.7645,206052.002,3
gestureclass,169.7789,206423.263,3
gestureclass,169.7814,206420.799,3
gestureclass,169.7879,206414.356,3
gestureclass,169.8023,206399.893,3
gestureclass,169.8058,206396.419,3
gestureclass,169.8343,206367.963,3
gestureclass,169.8748,206327.455,3
gestureclass,169.8783,206324.024,3
gestureclass,169.8891,206690.944,3
gestureclass,169.9166,206663.501,3
gestureclass,169.9441,206636.025,3
gestureclass,169.9485,206631.630,3
gestureclass,169.9630,206617.162,3
gestureclass,169.9644,206615.815,3
gestureclass,169.9687,206611.527,3
gestureclass,169.9701,206610.156,3
gestureclass,170.0385,206925.546,3
gestureclass,170.0450,206919.048,3
gestureclass,170.0654,206898.716,3
gestureclass,170.0759,206888.313,3
gestureclass,170.1134,206850.850,3
gestureclass,170.1137,206850.571,3
gestureclass,170.1411,206823.222,3
gestureclass,170.1535,206810.797,3
gestureclass,170.1730,207174.384,3
gestureclass,170.1732,207174.293,3
gestureclass,170.1746,207172.933,3
gestureclass,170.2240,207123.513,3
gestureclass,170.2355,207112.124,3
gestureclass,170.2500,207097.712,3
gestureclass,170.2855,207062.279,3
gestureclass,170.2869,207060.835,3
gestureclass,170.3444,207387.079,3
gestureclass,170.3642,207367.254,3
gestureclass,170.3862,207371.851,3
gestureclass,170.4096,207348.792,3
gestureclass,170.4271,207331.363,3
gestureclass,170.4325,207326.845,3
gestureclass,170.4326,207326.770,3
gestureclass,170.4360,207323.381,3
gestureclass,170.5208,207608.978,3
gestureclass,170.5242,207605.629,3
gestureclass,170.5615,207568.379,3
gestureclass,170.5732,207556.775,3
gestureclass,170.5884,207541.513,3
gestureclass,170.6228,207507.255,3
gestureclass,170.6351,207494.976,3
gestureclass,170.6544,207475.676,3
gestureclass,170.6587,207855.981,3
gestureclass,170.6690,207845.717,3
gestureclass,170.6743,207840.472,3
gestureclass,170.6755,207839.328,3
gestureclass,170.6908,207824.113,3
gestureclass,170.7291,207785.891,3
gestureclass,170.7328,207782.209,3
gestureclass,170.7451,207770.019,3
gestureclass,170.7563,208143.090,3
gestureclass,170.7629,208136.512,3
gestureclass,170.7672,208132.286,3
gestureclass,170.7784,208121.060,3
gestureclass,170.7977,208101.881,3
gestureclass,170.8000,208099.629,3
gestureclass,170.8000,208099.640,3
gestureclass,170.8103,208089.440,3
gestureclass,170.8256,208457.875,3
gestureclass,170.8268,208456.651,3
gestureclass,170.8581,208425.381,3
gestureclass,170.8855,208398.128,3
gestureclass,170.8938,208389.873,3
gestureclass,170.9041,208379.603,3
gestureclass,170.9183,208365.375,3
gestureclass,170.9196,208364.131,3
gestureclass,170.9449,208724.272,3
gestureclass,170.9482,208721.025,3
gestureclass,171.0165,208652.954,3
gestureclass,171.0165,208652.937,3
gestureclass,171.0339,208635.580,3
gestureclass,171.0392,208630.338,3
gestureclass,171.0414,208628.092,3
gestureclass,171.0709,208598.608,3
gestureclass,171.0742,208976.006,3
gestureclass,171.0775,208972.773,3
gestureclass,171.1008,208949.519,3
gestureclass,171.1008,208949.476,3
gestureclass,171.1122,208938.171,3
gestureclass,171.1122,208938.458,3
gestureclass,171.1266,208924.211,3
gestureclass,171.1779,208872.861,3
gestureclass,171.2247,209207.104,3
gestureclass,171.2621,209169.702,3
gestureclass,171.2675,209164.345,3
gestureclass,171.2778,209154.028,3
gestureclass,171.2802,209152.069,3
gestureclass,171.3365,209095.731,3
gestureclass,171.3929,209039.295,3
gestureclass,171.3994,209032.902,3
gestureclass,171.4007,209415.938,3
gestureclass,171.4060,209410.652,3
gestureclass,171.4223,209394.436,3
gestureclass,171.4296,209387.217,3
gestureclass,171.4509,209365.886,3
gestureclass,171.4573,209359.560,3
gestureclass,171.4686,209348.265,3
gestureclass,171.4759,209341.010,3
gestureclass,171.4782,209724.574,3
gestureclass,171.5176,209685.340,3
gestureclass,171.5401,209662.971,3
gestureclass,171.5539,209649.166,3
gestureclass,171.5953,209607.897,3
gestureclass,171.5996,209603.617,3
gestureclass,171.5996,209603.564,3
gestureclass,171.6100,209593.276,3
gestureclass,171.6132,209969.846,3
gestureclass,171.6294,209953.629,3
gestureclass,171.6457,209937.370,3
gestureclass,171.6500,209936.680,3
gestureclass,171.6533,209933.460,3
gestureclass,171.6875,209899.221,3
gestureclass,171.7069,209879.908,3
gestureclass,171.7132,209873.602,3
gestureclass,171.7165,210251.804,3
gestureclass,171.7187,210249.579,3
gestureclass,171.7270,210241.325,3
gestureclass,171.7372,210231.103,3
gestureclass,171.7876,210180.794,3
gestureclass,171.8180,210150.858,3
gestureclass,171.8613,210107.557,3
gestureclass,171.8757,210093.209,3
gestureclass,171.8805,210472.203,3
gestureclass,171.9208,210432.056,3
gestureclass,171.9211,210431.796,3
gestureclass,171.9355,210417.354,3
gestureclass,171.9429,210410.045,3
gestureclass,171.9651,210387.797,3
gestureclass,171.9654,210387.599,3
gestureclass,171.9666,210386.389,3
gestureclass,171.9948,210741.443,3
gestureclass,172.0152,210721.162,3
gestureclass,172.0185,210717.969,3
gestureclass,172.0328,210703.755,3
gestureclass,172.0633,210673.213,3
gestureclass,172.1016,210634.991,3
gestureclass,172.1050,210631.701,3
gestureclass,172.1062,210630.465,3
gestureclass,172.1165,211005.167,3
gestureclass,172.1177,211003.951,3
gestureclass,172.1280,210993.693,3
gestureclass,172.1432,210978.553,3
gestureclass,172.1545,210967.322,3
gestureclass,172.1567,210965.137,3
gestureclass,172.1760,210945.910,3
gestureclass,172.1962,210925.671,3
gestureclass,172.2157,211289.426,3
gestureclass,172.2190,211286.137,3
gestureclass,172.2353,211269.852,3
gestureclass,172.2416,211263.649,3
gestureclass,172.2439,211261.432,3
gestureclass,172.3335,211171.858,3
gestureclass,172.3408,211164.521,3
gestureclass,172.3562,211149.235,3
gestureclass,172.3634,211525.468,3
gestureclass,172.4208,211468.162,3
gestureclass,172.4582,211430.823,3
gestureclass,172.4796,211409.463,3
gestureclass,172.4819,211407.125,3
gestureclass,172.4922,211396.924,3
gestureclass,172.5005,211388.673,3
gestureclass,172.5198,211369.402,3
gestureclass,172.5471,211725.590,3
gestureclass,172.5514,211721.298,3
gestureclass,172.5617,211711.121,3
gestureclass,172.5670,211705.836,3
gestureclass,172.6053,211667.594,3
gestureclass,172.6307,211642.233,3
gestureclass,172.6780,211594.904,3
gestureclass,172.6974,211575.554,3
gestureclass,172.6975,211959.785,3
gestureclass,172.7019,211955.431,3
gestureclass,172.7093,211948.027,3
gestureclass,172.7175,211939.873,3
gestureclass,172.7329,211924.562,3
gestureclass,172.7503,211907.279,3
gestureclass,172.8117,211845.922,3
gestureclass,172.8261,211831.498,3
gestureclass,172.8315,212209.581,3
gestureclass,172.8338,212207.287,3
gestureclass,172.8462,212194.980,3
gestureclass,172.8565,212184.753,3
gestureclass,172.8668,212174.439,3
gestureclass,172.8952,212146.134,3
gestureclass,172.9025,212138.783,3
gestureclass,172.9026,212138.721,3
gestureclass,172.9079,212516.308,3
gestureclass,172.9393,212485.018,3
gestureclass,172.9436,212480.739,3
gestureclass,172.9630,212461.451,3
gestureclass,172.9673,212457.143,3
gestureclass,172.9916,212432.927,3
gestureclass,172.9939,212430.581,3
gestureclass,173.0223,212402.285,3
gestureclass,173.0327,212779.096,3
gestureclass,173.0765,212735.309,3
gestureclass,173.1034,212708.531,3
gestureclass,173.1137,212698.187,3
gestureclass,173.1221,212689.847,3
gestureclass,173.1274,212684.569,3
gestureclass,173.2138,212598.193,3
gestureclass,173.2162,212595.812,3
gestureclass,173.2285,212967.885,3
gestureclass,173.2689,212927.495,3
gestureclass,173.2703,212926.291,3
gestureclass,173.2916,212905.063,3
gestureclass,173.2950,212901.714,3
gestureclass,173.2950,212901.657,3
gestureclass,173.3154,212881.354,3
gestureclass,173.3352,212861.616,3
gestureclass,173.3405,213237.136,3
gestureclass,173.3478,213229.841,3
gestureclass,173.3621,213215.563,3
gestureclass,173.4085,213169.310,3
gestureclass,173.4299,213148.005,3
gestureclass,173.4442,213133.698,3
gestureclass,173.4636,213114.324,3
gestureclass,173.4833,213094.748,3
gestureclass,173.4833,213478.086,3
gestureclass,173.5223,213439.184,3
gestureclass,173.5378,213423.710,3
gestureclass,173.5422,213419.308,3
gestureclass,173.5536,213408.377,3
gestureclass,173.5600,213401.999,3
gestureclass,173.6038,213358.179,3
gestureclass,173.6283,213333.728,3
gestureclass,173.6297,213716.599,3
gestureclass,173.6381,213708.240,3
gestureclass,173.6455,213700.891,3
gestureclass,173.6784,213668.032,3
gestureclass,173.7328,213613.592,3
gestureclass,173.7433,213603.163,3
gestureclass,173.7707,213576.100,3
gestureclass,173.7902,213556.646,3
gestureclass,173.8097,213919.983,3
gestureclass,173.8181,213911.545,3
gestureclass,173.8195,213910.156,3
gestureclass,173.8198,213910.022,3
gestureclass,173.8582,213871.678,3
gestureclass,173.8619,213868.006,3
gestureclass,173.8652,213864.707,3
gestureclass,173.8816,213848.349,3
gestureclass,173.8858,214225.110,3
gestureclass,173.9211,214189.778,3
gestureclass,173.9315,214179.419,3
gestureclass,173.9338,214177.209,3
gestureclass,173.9361,214174.952,3
gestureclass,173.9863,214124.768,3
gestureclass,173.9927,214118.443,3
gestureclass,174.0000,214111.182,3
gestureclass,174.0053,214491.090,3
gestureclass,174.0075,214488.853,3
gestureclass,174.0178,214478.598,3
gestureclass,174.0201,214476.429,3
gestureclass,174.0313,214465.178,3
gestureclass,174.0527,214443.893,3
gestureclass,174.0580,214438.541,3
gestureclass,174.0705,214426.036,3
gestureclass,174.0879,214794.319,3
gestureclass,174.1052,214776.961,3
gestureclass,174.1247,214757.569,3
gestureclass,174.1301,214752.737,3
gestureclass,174.1505,214732.372,3
gestureclass,174.1611,214721.756,3
gestureclass,174.1715,214711.347,3
gestureclass,174.2320,214650.892,3
gestureclass,174.2645,215000.503,3
gestureclass,174.2850,214979.991,3
gestureclass,174.2865,214978.554,3
gestureclass,174.2879,214977.160,3
gestureclass,174.2922,214972.922,3
