task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,421.2063,548.4836,354.1314,351.5213,0.0013,0.5028,193.2213,0.0,194.3523,1777615119902552637
gestureclass,no_sharing_tpc,421.2258,528.9264,354.1314,351.5213,0.0013,0.5028,173.6479,0.0,174.795,1777615119902552637
gestureclass,no_sharing_tpc,421.2424,512.3515,354.1314,351.5213,0.0013,0.5028,157.059,0.0,158.2202,1777615119902552637
gestureclass,no_sharing_tpc,421.4121,794.4117,450.9526,448.3933,0.0014,0.3963,342.3157,0.0,343.4591,1777615120257514219
gestureclass,no_sharing_tpc,421.4337,772.8646,450.9526,448.3933,0.0014,0.3963,320.7419,0.0,321.912,1777615120257514219
gestureclass,no_sharing_tpc,421.5644,642.2777,450.9526,448.3933,0.0014,0.3963,190.0403,0.0,191.3251,1777615120257514219
gestureclass,no_sharing_tpc,421.584,622.7734,450.9526,448.3933,0.0014,0.3963,170.4371,0.0,171.8208,1777615120257514219
gestureclass,no_sharing_tpc,421.6396,567.2379,450.9526,448.3933,0.0014,0.3963,114.8548,0.0,116.2853,1777615120257514219
gestureclass,no_sharing_tpc,421.7721,964.879,529.358,526.5701,0.0015,0.3364,434.4869,0.0,435.521,1777615120709605837
gestureclass,no_sharing_tpc,421.8627,874.299,529.358,526.5701,0.0015,0.3364,343.8797,0.0,344.941,1777615120709605837
gestureclass,no_sharing_tpc,421.9313,805.7716,529.358,526.5701,0.0015,0.3364,275.2705,0.0,276.4136,1777615120709605837
gestureclass,no_sharing_tpc,422.0735,663.6665,529.358,526.5701,0.0015,0.3364,133.028,0.0,134.3085,1777615120709605837
gestureclass,no_sharing_tpc,422.1061,631.1998,529.358,526.5701,0.0015,0.3364,100.4586,0.0,101.8418,1777615120709605837
gestureclass,no_sharing_tpc,422.1382,599.1521,529.358,526.5701,0.0015,0.3364,68.2926,0.0,69.7941,1777615120709605837
gestureclass,no_sharing_tpc,422.3713,815.4554,448.7097,447.5494,0.0014,0.1057,365.9477,0.0,366.7457,1777615121240337349
gestureclass,no_sharing_tpc,422.4185,768.6856,448.7097,447.5494,0.0014,0.1057,318.7766,0.0,319.9759,1777615121240337349
gestureclass,no_sharing_tpc,422.4611,726.2957,448.7097,447.5494,0.0014,0.1057,276.2058,0.0,277.586,1777615121240337349
gestureclass,no_sharing_tpc,422.5952,592.2678,448.7097,447.5494,0.0014,0.1057,142.0655,0.0,143.558,1777615121240337349
gestureclass,no_sharing_tpc,422.6368,550.7615,448.7097,447.5494,0.0014,0.1057,100.4827,0.0,102.0517,1777615121240337349
gestureclass,no_sharing_tpc,422.7933,756.2473,361.2239,358.582,0.0012,0.5113,393.8024,0.0,395.0234,1777615121690131292
gestureclass,no_sharing_tpc,422.8434,706.1028,361.2239,358.582,0.0012,0.5113,343.6291,0.0,344.879,1777615121690131292
gestureclass,no_sharing_tpc,422.9291,620.5523,361.2239,358.582,0.0012,0.5113,258.0044,0.0,259.3284,1777615121690131292
gestureclass,no_sharing_tpc,423.0873,462.3358,361.2239,358.582,0.0012,0.5113,99.7522,0.0,101.112,1777615121690131292
gestureclass,no_sharing_tpc,423.2674,637.8663,354.9528,352.3744,0.0011,0.5148,281.8408,0.0,282.9134,1777615122052349444
gestureclass,no_sharing_tpc,423.3256,579.7362,354.9528,352.3744,0.0011,0.5148,223.6824,0.0,224.7834,1777615122052349444
gestureclass,no_sharing_tpc,423.4828,422.7157,354.9528,352.3744,0.0011,0.5148,66.453,0.0,67.7628,1777615122052349444
gestureclass,no_sharing_tpc,423.4944,411.1452,354.9528,352.3744,0.0011,0.5148,54.862,0.0,56.1924,1777615122052349444
gestureclass,no_sharing_tpc,423.7863,236.99,117.1224,114.5043,0.0011,2.124,119.0398,0.0,119.8676,1777615122408375484
gestureclass,no_sharing_tpc,424.0426,115.5148,113.4532,110.9204,0.0012,2.1115,1.2302,0.0,2.0615,1777615122546852861
gestureclass,no_sharing_tpc,424.0629,213.3431,117.7358,115.245,0.0011,2.1104,94.7843,0.0,95.6073,1777615122660780402
gestureclass,no_sharing_tpc,424.4259,112.7388,110.7446,108.2376,0.0011,2.0985,1.178,0.0,1.9943,1777615122930216574
gestureclass,no_sharing_tpc,424.4406,637.6207,538.5691,535.9414,0.0014,0.3377,97.8494,0.0,99.0516,1777615123041469283
gestureclass,no_sharing_tpc,424.4471,631.0716,538.5691,535.9414,0.0014,0.3377,91.2726,0.0,92.5025,1777615123041469283
gestureclass,no_sharing_tpc,424.4547,623.5561,538.5691,535.9414,0.0014,0.3377,83.6844,0.0,84.987,1777615123041469283
gestureclass,no_sharing_tpc,424.4964,581.943,538.5691,535.9414,0.0014,0.3377,42.037,0.0,43.3739,1777615123041469283
gestureclass,no_sharing_tpc,424.4989,580.7252,538.5691,535.9414,0.0014,0.3377,39.4478,0.0,42.1561,1777615123041469283
gestureclass,no_sharing_tpc,424.5105,569.1702,538.5691,535.9414,0.0014,0.3377,27.8645,0.0,30.6011,1777615123041469283
gestureclass,no_sharing_tpc,424.622,988.2402,529.9002,527.2475,0.0013,0.3362,457.4227,0.0,458.3401,1777615123582531865
gestureclass,no_sharing_tpc,424.6812,929.1084,529.9002,527.2475,0.0013,0.3362,398.2642,0.0,399.2082,1777615123582531865
gestureclass,no_sharing_tpc,424.8909,719.6112,529.9002,527.2475,0.0013,0.3362,188.5304,0.0,189.711,1777615123582531865
gestureclass,no_sharing_tpc,424.9292,681.4594,529.9002,527.2475,0.0013,0.3362,150.3043,0.0,151.5593,1777615123582531865
gestureclass,no_sharing_tpc,425.0074,603.3483,529.9002,527.2475,0.0013,0.3362,72.0923,0.0,73.4481,1777615123582531865
gestureclass,no_sharing_tpc,425.025,585.8262,529.9002,527.2475,0.0013,0.3362,54.4546,0.0,55.926,1777615123582531865
gestureclass,no_sharing_tpc,425.1211,1022.0423,531.2871,528.5694,0.0026,0.2875,489.6491,0.0,490.7552,1777615124113800930
gestureclass,no_sharing_tpc,425.1947,948.4599,531.2871,528.5694,0.0026,0.2875,416.0397,0.0,417.1728,1777615124113800930
gestureclass,no_sharing_tpc,425.2829,860.4059,531.2871,528.5694,0.0026,0.2875,327.8487,0.0,329.1188,1777615124113800930
gestureclass,no_sharing_tpc,425.3841,759.315,531.2871,528.5694,0.0026,0.2875,226.635,0.0,228.0279,1777615124113800930
gestureclass,no_sharing_tpc,425.4157,727.7985,531.2871,528.5694,0.0026,0.2875,195.0469,0.0,196.5114,1777615124113800930
gestureclass,no_sharing_tpc,425.4905,653.0507,531.2871,528.5694,0.0026,0.2875,120.2672,0.0,121.7636,1777615124113800930
gestureclass,no_sharing_tpc,425.6331,786.839,275.7283,273.0367,0.0025,0.5965,510.1926,0.0,511.1107,1777615124646365765
gestureclass,no_sharing_tpc,425.8803,539.6724,275.7283,273.0367,0.0025,0.5965,262.9986,0.0,263.9441,1777615124646365765
gestureclass,no_sharing_tpc,425.9145,505.6348,275.7283,273.0367,0.0025,0.5965,228.8339,0.0,229.9065,1777615124646365765
gestureclass,no_sharing_tpc,426.2274,462.6207,269.1507,266.4287,0.0024,0.6043,192.4853,0.0,193.4701,1777615124922968923
gestureclass,no_sharing_tpc,426.277,413.0652,269.1507,266.4287,0.0024,0.6043,142.9026,0.0,143.9145,1777615124922968923
gestureclass,no_sharing_tpc,426.3452,344.9216,269.1507,266.4287,0.0024,0.6043,74.7247,0.0,75.7709,1777615124922968923
gestureclass,no_sharing_tpc,426.4404,615.9203,364.7987,362.1197,0.0017,0.4843,249.6293,0.0,251.1216,1777615125193077014
gestureclass,no_sharing_tpc,426.4801,576.1967,364.7987,362.1197,0.0017,0.4843,209.8784,0.0,211.398,1777615125193077014
gestureclass,no_sharing_tpc,426.5333,523.0725,364.7987,362.1197,0.0017,0.4843,156.6792,0.0,158.2738,1777615125193077014
gestureclass,no_sharing_tpc,426.5659,490.5052,364.7987,362.1197,0.0017,0.4843,124.078,0.0,125.7065,1777615125193077014
gestureclass,no_sharing_tpc,426.7544,493.6016,191.2783,188.6096,0.0018,0.9724,301.4145,0.0,302.3233,1777615125558864377
gestureclass,no_sharing_tpc,426.827,421.0002,191.2783,188.6096,0.0018,0.9724,228.7848,0.0,229.722,1777615125558864377
gestureclass,no_sharing_tpc,427.0767,528.625,356.3068,353.6918,0.0013,0.5021,171.1297,0.0,172.3182,1777615125750902657
gestureclass,no_sharing_tpc,427.0979,507.4813,356.3068,353.6918,0.0013,0.5021,149.9586,0.0,151.1745,1777615125750902657
gestureclass,no_sharing_tpc,427.1435,461.9343,356.3068,353.6918,0.0013,0.5021,104.3398,0.0,105.6275,1777615125750902657
gestureclass,no_sharing_tpc,427.1711,434.3891,356.3068,353.6918,0.0013,0.5021,76.7596,0.0,78.0823,1777615125750902657
gestureclass,no_sharing_tpc,427.3415,540.6046,276.0137,273.4065,0.0014,0.6812,263.5782,0.0,264.5909,1777615126108133633
gestureclass,no_sharing_tpc,427.3891,493.0456,276.0137,273.4065,0.0014,0.6812,215.9917,0.0,217.0319,1777615126108133633
gestureclass,no_sharing_tpc,427.5467,335.448,276.0137,273.4065,0.0014,0.6812,58.3606,0.0,59.4344,1777615126108133633
gestureclass,no_sharing_tpc,427.9134,120.2071,118.1545,115.6408,0.0013,2.0581,1.2231,0.0,2.0525,1777615126417719783
gestureclass,no_sharing_tpc,428.0954,118.6106,116.583,114.0654,0.0013,2.061,1.2202,0.0,2.0277,1777615126599686925
gestureclass,no_sharing_tpc,428.1526,246.0041,183.958,181.4126,0.0013,1.0141,61.0981,0.0,62.0461,1777615126716773333
gestureclass,no_sharing_tpc,428.1838,214.8635,183.958,181.4126,0.0013,1.0141,29.9313,0.0,30.9055,1777615126716773333
gestureclass,no_sharing_tpc,428.2283,362.5803,191.6658,189.0943,0.0013,1.0177,170.0146,0.0,170.9145,1777615126901369103
gestureclass,no_sharing_tpc,428.3398,251.1103,191.6658,189.0943,0.0013,1.0177,58.5048,0.0,59.4446,1777615126901369103
gestureclass,no_sharing_tpc,428.4289,432.3003,269.4655,266.8698,0.0034,0.5693,161.6757,0.0,162.8348,1777615127093670546
gestureclass,no_sharing_tpc,428.4871,374.1972,269.4655,266.8698,0.0034,0.5693,103.5221,0.0,104.7317,1777615127093670546
gestureclass,no_sharing_tpc,428.5307,330.6322,269.4655,266.8698,0.0034,0.5693,59.9401,0.0,61.1667,1777615127093670546
gestureclass,no_sharing_tpc,428.6567,648.3541,442.7437,439.9772,0.0025,0.3148,204.581,0.0,205.6104,1777615127364400288
gestureclass,no_sharing_tpc,428.6568,648.2875,442.7437,439.9772,0.0025,0.3148,204.4508,0.0,205.5438,1777615127364400288
gestureclass,no_sharing_tpc,428.6806,624.8713,442.7437,439.9772,0.0025,0.3148,180.7499,0.0,182.1276,1777615127364400288
gestureclass,no_sharing_tpc,428.7207,584.8203,442.7437,439.9772,0.0025,0.3148,140.5849,0.0,142.0766,1777615127364400288
gestureclass,no_sharing_tpc,428.8319,473.6209,442.7437,439.9772,0.0025,0.3148,29.3667,0.0,30.8772,1777615127364400288
gestureclass,no_sharing_tpc,428.9602,701.6177,355.1578,352.4429,0.0026,0.43,345.3591,0.0,346.4599,1777615127808591009
gestureclass,no_sharing_tpc,429.0288,633.0523,355.1578,352.4429,0.0026,0.43,276.7665,0.0,277.8946,1777615127808591009
gestureclass,no_sharing_tpc,429.163,498.8933,355.1578,352.4429,0.0026,0.43,142.5388,0.0,143.7355,1777615127808591009
gestureclass,no_sharing_tpc,429.2594,402.5707,355.1578,352.4429,0.0026,0.43,46.1643,0.0,47.4129,1777615127808591009
gestureclass,no_sharing_tpc,429.3549,498.9331,191.1105,188.4885,0.0085,0.9992,306.9425,0.0,307.8226,1777615128164868604
gestureclass,no_sharing_tpc,429.4415,412.3323,191.1105,188.4885,0.0085,0.9992,220.3145,0.0,221.2218,1777615128164868604
gestureclass,no_sharing_tpc,429.7588,213.0427,117.4791,114.8705,0.0015,2.0313,94.79,0.0,95.5636,1777615128356653677
gestureclass,no_sharing_tpc,430.2075,79.622,77.5784,76.3537,0.0016,0.6626,1.204,0.0,2.0436,1777615128711798760
gestureclass,no_sharing_tpc,430.2532,126.183,91.7084,90.3518,0.0017,0.3505,33.567,0.0,34.4746,1777615128789891110
gestureclass,no_sharing_tpc,430.2658,113.625,91.7084,90.3518,0.0017,0.3505,20.9808,0.0,21.9167,1777615128789891110
gestureclass,no_sharing_tpc,430.6505,101.1159,98.8666,96.1512,0.0016,1.9703,1.385,0.0,2.2494,1777615129154943770
gestureclass,no_sharing_tpc,430.7569,114.0935,112.0797,109.4813,0.002,1.9318,1.1988,0.0,2.0139,1777615129261174726
gestureclass,no_sharing_tpc,430.8844,121.0454,119.0286,116.4067,0.0019,1.9337,1.1926,0.0,2.0167,1777615129388646089
gestureclass,no_sharing_tpc,431.1269,122.7777,120.6695,118.0357,0.0022,1.9049,1.2608,0.0,2.1082,1777615129631278542
gestureclass,no_sharing_tpc,431.2162,223.0022,188.9196,187.4944,0.002,0.3646,33.2851,0.0,34.0826,1777615129752508568
gestureclass,no_sharing_tpc,431.2438,195.5314,188.9196,187.4944,0.002,0.3646,5.6715,0.0,6.6118,1777615129752508568
gestureclass,no_sharing_tpc,431.2576,371.4652,189.0738,186.4341,0.002,0.9684,181.4749,0.0,182.3914,1777615129942159379
gestureclass,no_sharing_tpc,431.3938,235.3277,189.0738,186.4341,0.002,0.9684,45.2454,0.0,46.2539,1777615129942159379
gestureclass,no_sharing_tpc,431.5196,229.8191,119.7575,117.0929,0.0018,1.9876,109.2505,0.0,110.0616,1777615130131933152
gestureclass,no_sharing_tpc,431.6911,174.3445,115.4489,114.2678,0.0015,0.6078,58.0988,0.0,58.8956,1777615130252220654
gestureclass,no_sharing_tpc,431.9593,118.9709,116.9006,114.3601,0.0016,2.0489,1.229,0.0,2.0702,1777615130463617768
gestureclass,no_sharing_tpc,431.9739,215.1084,110.1892,107.5902,0.0015,2.0441,104.0771,0.0,104.9192,1777615130581074881
gestureclass,no_sharing_tpc,432.1088,198.3986,117.6813,115.1486,0.0013,2.0783,79.9122,0.0,80.7173,1777615130691775996
gestureclass,no_sharing_tpc,432.445,108.1514,106.2341,105.2596,0.0014,0.5379,1.1754,0.0,1.9173,1777615130949226995
gestureclass,no_sharing_tpc,432.4956,114.0103,55.769,54.6514,0.0013,0.5445,57.4403,0.0,58.2413,1777615131056072436
gestureclass,no_sharing_tpc,432.6149,85.6547,83.5914,80.8535,0.0014,2.2656,1.2922,0.0,2.0633,1777615131119223782
gestureclass,no_sharing_tpc,432.6164,201.982,117.2784,116.2092,0.0014,0.2692,83.792,0.0,84.7037,1777615131203301990
gestureclass,no_sharing_tpc,432.6986,119.8609,117.2784,116.2092,0.0014,0.2692,1.5812,0.0,2.5825,1777615131203301990
gestureclass,no_sharing_tpc,432.7568,172.7715,110.6439,109.6116,0.0014,0.5255,61.444,0.0,62.1276,1777615131321278384
gestureclass,no_sharing_tpc,432.8528,133.1413,55.7828,54.621,0.0014,0.59,76.5867,0.0,77.3585,1777615131432437033
gestureclass,no_sharing_tpc,433.2276,97.2869,95.241,92.6798,0.0014,2.0218,1.2169,0.0,2.046,1777615131731926908
gestureclass,no_sharing_tpc,433.5081,112.3543,110.2718,107.7178,0.0015,2.0227,1.2522,0.0,2.0825,1777615132012379019
gestureclass,no_sharing_tpc,433.5372,303.2823,219.4804,216.9372,0.0016,0.6686,82.9306,0.0,83.8018,1777615132123204620
gestureclass,no_sharing_tpc,433.5428,297.8337,219.4804,216.9372,0.0016,0.6686,77.3251,0.0,78.3532,1777615132123204620
gestureclass,no_sharing_tpc,433.5534,287.2972,219.4804,216.9372,0.0016,0.6686,66.7064,0.0,67.8168,1777615132123204620
gestureclass,no_sharing_tpc,433.7692,181.2305,109.1026,106.4586,0.0016,1.3518,71.31,0.0,72.1279,1777615132343582586
gestureclass,no_sharing_tpc,433.858,267.8695,174.8467,172.2845,0.0015,0.9863,92.134,0.0,93.0228,1777615132453219460
gestureclass,no_sharing_tpc,433.9038,222.2452,174.8467,172.2845,0.0015,0.9863,46.3967,0.0,47.3986,1777615132453219460
gestureclass,no_sharing_tpc,434.0936,141.9816,109.0932,106.4759,0.0015,2.0391,32.0873,0.0,32.8884,1777615132628740355
gestureclass,no_sharing_tpc,434.4899,113.8191,111.6737,109.1263,0.0014,2.0418,1.3738,0.0,2.1455,1777615132994431194
gestureclass,no_sharing_tpc,434.6571,75.9857,73.9285,72.8697,0.0015,0.594,1.2176,0.0,2.0571,1777615133161378910
gestureclass,no_sharing_tpc,434.9319,85.0563,82.8997,80.2977,0.0013,2.0616,1.3113,0.0,2.1566,1777615133436303638
gestureclass,no_sharing_tpc,435.3041,112.1895,110.0977,107.5017,0.0018,1.9656,1.3292,0.0,2.0918,1777615133808516166
gestureclass,no_sharing_tpc,435.6543,86.5788,84.639,83.8239,0.001,0.4184,1.1663,0.0,1.9398,1777615134158511417
gestureclass,no_sharing_tpc,435.6879,108.3832,54.9015,53.5962,0.0017,0.6822,52.7027,0.0,53.4816,1777615134243645009
gestureclass,no_sharing_tpc,435.9336,67.0466,64.849,63.3082,0.0021,0.8061,1.3504,0.0,2.1976,1777615134438063974
gestureclass,no_sharing_tpc,436.069,69.3531,67.1557,65.5559,0.0022,0.8536,1.334,0.0,2.1974,1777615134573456708
gestureclass,no_sharing_tpc,436.0967,135.0329,92.6336,91.094,0.0024,0.3774,41.429,0.0,42.3993,1777615134641193863
gestureclass,no_sharing_tpc,436.1164,115.4633,92.6336,91.094,0.0024,0.3774,21.7595,0.0,22.8297,1777615134641193863
gestureclass,no_sharing_tpc,436.2637,89.3407,87.0009,85.241,0.0024,0.9433,1.3878,0.0,2.3398,1777615134768214261
gestureclass,no_sharing_tpc,436.4044,77.2431,74.9453,73.1138,0.0027,0.9574,1.3776,0.0,2.2977,1777615134908874508
gestureclass,no_sharing_tpc,436.4421,119.4594,79.2726,76.5499,0.0026,1.8543,39.2945,0.0,40.1868,1777615134984440811
gestureclass,no_sharing_tpc,436.506,166.0831,109.9138,107.0194,0.0024,1.9953,55.2235,0.0,56.1693,1777615135064294798
gestureclass,no_sharing_tpc,436.7114,115.237,112.9334,110.1349,0.0031,1.7017,1.3802,0.0,2.3036,1777615135215842049
gestureclass,no_sharing_tpc,436.7171,232.2419,121.9564,119.1051,0.0029,1.7784,109.3755,0.0,110.2855,1777615135329508571
gestureclass,no_sharing_tpc,436.8806,188.9989,119.7366,116.952,0.0018,2.094,68.4154,0.0,69.2623,1777615135452115826
gestureclass,no_sharing_tpc,437.0126,179.8851,122.1195,119.3497,0.0033,1.7218,56.8454,0.0,57.7656,1777615135572506031
gestureclass,no_sharing_tpc,437.0719,734.1638,612.9623,610.0991,0.0018,0.2599,120.3525,0.0,121.2014,1777615135695354021
gestureclass,no_sharing_tpc,437.0935,712.8236,612.9623,610.0991,0.0018,0.2599,98.762,0.0,99.8613,1777615135695354021
gestureclass,no_sharing_tpc,437.1191,687.3424,612.9623,610.0991,0.0018,0.2599,73.1537,0.0,74.3801,1777615135695354021
gestureclass,no_sharing_tpc,437.1307,676.0492,612.9623,610.0991,0.0018,0.2599,61.5492,0.0,63.0869,1777615135695354021
gestureclass,no_sharing_tpc,437.1312,675.5686,612.9623,610.0991,0.0018,0.2599,61.0449,0.0,62.6062,1777615135695354021
gestureclass,no_sharing_tpc,437.1338,673.2633,612.9623,610.0991,0.0018,0.2599,58.466,0.0,60.301,1777615135695354021
gestureclass,no_sharing_tpc,437.1515,655.6292,612.9623,610.0991,0.0018,0.2599,40.8096,0.0,42.6668,1777615135695354021
gestureclass,no_sharing_tpc,437.1912,888.7887,271.9231,269.2305,0.0017,0.6548,615.9053,0.0,616.8656,1777615136310156502
gestureclass,no_sharing_tpc,437.3666,713.3973,271.9231,269.2305,0.0017,0.6548,440.486,0.0,441.4742,1777615136310156502
gestureclass,no_sharing_tpc,437.7233,356.8578,271.9231,269.2305,0.0017,0.6548,83.8096,0.0,84.9347,1777615136310156502
gestureclass,no_sharing_tpc,437.9379,260.1128,117.332,114.6928,0.0017,2.0032,142.0081,0.0,142.7807,1777615136582933512
gestureclass,no_sharing_tpc,438.1344,174.8483,110.7391,108.123,0.0015,2.0372,63.2794,0.0,64.1093,1777615136700770749
gestureclass,no_sharing_tpc,438.2002,379.2217,269.6099,267.0333,0.0014,0.6709,108.7074,0.0,109.6118,1777615136812027930
gestureclass,no_sharing_tpc,438.2048,374.7883,269.6099,267.0333,0.0014,0.6709,104.1143,0.0,105.1784,1777615136812027930
gestureclass,no_sharing_tpc,438.2665,313.2503,269.6099,267.0333,0.0014,0.6709,42.4945,0.0,43.6404,1777615136812027930
gestureclass,no_sharing_tpc,438.3432,675.5056,438.1702,434.8432,0.0014,0.5415,236.342,0.0,237.3354,1777615137082562914
gestureclass,no_sharing_tpc,438.4444,574.5552,438.1702,434.8432,0.0014,0.5415,135.1206,0.0,136.3849,1777615137082562914
gestureclass,no_sharing_tpc,438.46,559.1397,438.1702,434.8432,0.0014,0.5415,119.4963,0.0,120.9695,1777615137082562914
gestureclass,no_sharing_tpc,438.5212,497.9787,438.1702,434.8432,0.0014,0.5415,58.3134,0.0,59.8085,1777615137082562914
gestureclass,no_sharing_tpc,438.5669,452.2982,438.1702,434.8432,0.0014,0.5415,12.5835,0.0,14.1279,1777615137082562914
gestureclass,no_sharing_tpc,438.7312,641.758,353.0745,350.4423,0.0013,0.5054,287.7467,0.0,288.6835,1777615137522052454
gestureclass,no_sharing_tpc,438.7418,631.1955,353.0745,350.4423,0.0013,0.5054,277.1566,0.0,278.121,1777615137522052454
gestureclass,no_sharing_tpc,438.7764,596.7894,353.0745,350.4423,0.0013,0.5054,242.5566,0.0,243.7149,1777615137522052454
gestureclass,no_sharing_tpc,438.9077,465.5385,353.0745,350.4423,0.0013,0.5054,111.2843,0.0,112.464,1777615137522052454
gestureclass,no_sharing_tpc,439.1832,373.3921,182.6395,181.51,0.0013,0.2838,189.8952,0.0,190.7526,1777615137876131733
gestureclass,no_sharing_tpc,439.2664,290.2224,182.6395,181.51,0.0013,0.2838,106.6976,0.0,107.5829,1777615137876131733
gestureclass,no_sharing_tpc,439.5865,115.3073,113.4691,112.4786,0.0013,0.538,1.1356,0.0,1.8382,1777615138090656578
gestureclass,no_sharing_tpc,439.6166,352.9651,267.0836,264.5312,0.0013,0.6762,84.9488,0.0,85.8815,1777615138204613405
gestureclass,no_sharing_tpc,439.6271,342.4695,267.0836,264.5312,0.0013,0.6762,74.4262,0.0,75.3859,1777615138204613405
gestureclass,no_sharing_tpc,439.6271,342.4664,267.0836,264.5312,0.0013,0.6762,74.2977,0.0,75.3828,1777615138204613405
gestureclass,no_sharing_tpc,439.8607,177.3593,67.676,66.5735,0.0014,0.5551,108.8541,0.0,109.6833,1777615138472585063
gestureclass,no_sharing_tpc,439.989,198.3776,148.7596,147.6906,0.0013,0.25,48.7413,0.0,49.618,1777615138540817041
gestureclass,no_sharing_tpc,440.0288,158.5903,148.7596,147.6906,0.0013,0.25,8.9269,0.0,9.8307,1777615138540817041
gestureclass,no_sharing_tpc,440.0463,659.1322,517.0373,514.2902,0.0014,0.2864,140.9492,0.0,142.095,1777615138690318044
gestureclass,no_sharing_tpc,440.0519,653.5857,517.0373,514.2902,0.0014,0.2864,135.3738,0.0,136.5484,1777615138690318044
